datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/01 16:54:00,0.0,0.0,0.35,-31.0991,-52.827769999999994
2018/02/02 17:45:00,0.0,0.0,0.06,-30.386,-51.96
2018/02/02 17:45:00,0.0,0.0,0.06,-30.913,-52.216
2018/02/02 17:45:00,0.0,0.0,0.06,-30.906999999999996,-52.211999999999996
2018/02/02 18:18:00,0.0,0.0,0.06,-30.5535,-51.97385
2018/02/02 02:30:00,0.0,0.0,0.17,-30.261999999999997,-52.806999999999995
2018/02/02 16:36:00,0.0,0.0,0.11,-31.15635,-53.217940000000006
2018/02/02 04:12:00,0.0,0.0,0.06,-29.999940000000002,-51.09016
2018/02/02 18:18:00,0.0,0.0,0.06,-30.5216,-52.00745
2018/02/02 16:36:00,0.0,0.0,0.03,-30.47621,-52.71924
2018/02/02 16:36:00,0.0,0.0,0.06,-30.545,-51.92265
2018/02/02 16:36:00,0.0,0.0,0.06,-30.47392,-51.96127
2018/02/02 18:18:00,0.0,0.0,0.06,-30.33472,-51.95519
2018/02/02 04:12:00,0.0,0.0,0.06,-30.580090000000002,-52.013999999999996
2018/02/02 16:36:00,0.0,0.0,0.13,-31.396209999999996,-54.398019999999995
2018/02/02 18:12:00,0.0,0.0,0.07,-31.8313,-53.40979
2018/02/02 16:36:00,0.0,0.0,0.06,-29.69288,-51.8105
2018/02/02 04:12:00,0.0,0.0,0.06,-29.8159,-51.17411
2018/02/02 04:12:00,0.0,0.0,0.06,-30.58483,-52.009890000000006
2018/02/02 16:36:00,0.0,0.0,0.06,-30.469009999999997,-51.961890000000004
2018/02/02 18:18:00,0.0,0.0,0.06,-31.83222,-53.41203
2018/02/02 04:12:00,0.0,0.0,0.06,-29.813570000000002,-51.175059999999995
2018/02/02 04:12:00,0.0,0.0,0.06,-29.811690000000002,-51.184940000000005
2018/02/02 18:18:00,0.0,0.0,0.03,-30.474290000000003,-52.7113
2018/02/02 16:36:00,0.0,0.0,0.24,-30.73873,-52.571940000000005
2018/02/02 18:18:00,0.0,0.0,0.06,-30.524409999999996,-52.005179999999996
2018/02/02 16:36:00,0.0,0.0,0.12,-31.71722,-53.15266999999999
2018/02/02 18:18:00,0.0,0.0,0.12,-31.41137,-53.188280000000006
2018/02/02 16:36:00,0.0,0.0,0.03,-30.47591,-52.7155
2018/02/02 04:12:00,0.0,0.0,0.1,-31.015309999999996,-53.25401
2018/02/02 16:36:00,0.0,0.0,0.04,-30.605359999999997,-53.69118
2018/02/02 04:12:00,0.0,0.0,0.06,-29.81535,-51.18586
2018/02/02 16:36:00,0.0,0.0,0.06,-29.694229999999997,-51.81208
2018/02/02 16:36:00,0.0,0.0,0.06,-30.472520000000003,-51.95705
2018/02/02 18:18:00,0.0,0.0,0.03,-31.22123,-52.75244
2018/02/02 01:26:04,0.0,0.0,0.1,-31.0158996582031,-53.260501861572294
2018/02/02 16:36:00,0.0,0.0,0.04,-30.6053,-53.691280000000006
2018/02/02 16:36:00,0.0,0.0,0.08,-30.99248,-53.3306
2018/02/02 16:36:00,0.0,0.0,0.13,-31.39593,-54.39346
2018/02/02 04:12:00,0.0,0.0,0.06,-30.58383,-52.01504
2018/02/02 16:36:00,0.0,0.0,0.06,-30.473059999999997,-51.9631
2018/02/02 16:36:00,0.0,0.0,0.06,-30.54673,-51.92088
2018/02/02 04:12:00,0.0,0.0,0.06,-30.581090000000003,-52.008829999999996
2018/02/02 16:36:00,0.0,0.0,0.06,-30.406579999999998,-51.93977
2018/02/02 16:36:00,0.0,0.0,0.12,-31.714290000000002,-53.153209999999994
2018/02/02 18:18:00,0.0,0.0,0.11,-31.40907,-53.19215
2018/02/02 16:36:00,0.0,0.0,0.06,-30.40312,-51.78591
2018/02/02 04:12:00,0.0,0.0,0.06,-29.814059999999998,-51.184020000000004
2018/02/02 16:36:00,0.0,0.0,0.06,-31.686940000000003,-52.30873
2018/02/02 18:18:00,0.0,0.0,0.03,-31.222209999999997,-52.75019
2018/02/03 17:54:00,0.0,0.0,0.11,-31.0448,-53.253130000000006
2018/02/03 14:10:00,0.0,0.0,1.0,-29.348000000000003,-56.221000000000004
2018/02/03 16:18:00,0.0,0.0,0.15,-31.22212,-53.03586
2018/02/03 16:18:00,0.0,0.0,0.06,-31.364240000000002,-53.858940000000004
2018/02/03 17:54:00,0.0,0.0,0.02,-31.69645,-53.169509999999995
2018/02/03 17:54:00,0.0,0.0,0.14,-30.44803,-54.87846999999999
2018/02/03 16:18:00,0.0,0.0,0.11,-31.55198,-53.25821
2018/02/03 17:54:00,0.0,0.0,0.12,-31.63587,-53.1941
2018/02/03 16:18:00,0.0,0.0,0.15,-31.277479999999997,-53.03933000000001
2018/02/03 17:54:00,0.0,0.0,0.03,-30.469179999999998,-52.69716
2018/02/03 17:54:00,0.0,0.0,0.02,-31.04985,-53.249759999999995
2018/02/03 16:18:00,0.0,0.0,0.06,-31.37146,-53.859519999999996
2018/02/03 17:54:00,0.0,0.0,0.06,-29.798640000000002,-51.443459999999995
2018/02/03 17:54:00,0.0,0.0,0.03,-30.468690000000002,-52.698980000000006
2018/02/03 17:54:00,0.0,0.0,0.06,-31.892809999999997,-51.89828
2018/02/03 17:54:00,0.0,0.0,0.02,-31.04915,-53.248430000000006
2018/02/03 16:18:00,0.0,0.0,0.15,-31.2221,-53.03641999999999
2018/02/03 17:54:00,0.0,0.0,0.11,-31.04467,-53.250969999999995
2018/02/03 16:18:00,0.0,0.0,0.11,-31.55446,-53.25895
2018/02/03 17:54:00,0.0,0.0,0.39,-30.99085,-52.82293000000001
2018/02/03 17:54:00,0.0,0.0,0.03,-31.228509999999996,-52.68686999999999
2018/02/03 17:54:00,0.0,0.0,0.06,-31.37218,-53.8526
2018/02/03 17:54:00,0.0,0.0,0.06,-31.36735,-53.85436
2018/02/03 17:54:00,0.0,0.0,0.11,-31.04996,-53.25188000000001
2018/02/03 17:54:00,0.0,0.0,0.02,-31.04399,-53.249669999999995
2018/02/03 17:54:00,0.0,0.0,0.14,-30.871,-53.076480000000004
2018/02/03 17:54:00,0.0,0.0,0.06,-31.37364,-53.858940000000004
2018/02/04 17:36:00,0.0,0.0,0.08,-30.165309999999998,-50.22749
2018/02/04 17:35:00,0.0,0.0,0.09,-30.528000000000002,-53.458999999999996
2018/02/04 17:35:00,0.0,0.0,0.08,-30.165,-50.217
2018/02/04 17:35:00,0.0,0.0,0.24,-30.773000000000003,-52.985
2018/02/04 17:35:00,0.0,0.0,0.25,-30.772,-52.973
2018/02/04 17:35:00,0.0,0.0,0.07,-30.704,-52.379
2018/02/04 17:35:00,0.0,0.0,0.08,-31.021,-53.731
2018/02/04 17:35:00,0.0,0.0,0.08,-31.02,-53.72
2018/02/04 17:35:00,0.0,0.0,0.26,-31.250999999999998,-52.908
2018/02/04 17:35:00,0.0,0.0,0.09,-31.79,-53.45399999999999
2018/02/04 17:36:00,0.0,0.0,0.19,-30.874309999999998,-53.150980000000004
2018/02/04 17:36:00,0.0,0.0,0.08,-30.16661,-50.233259999999994
2018/02/04 17:36:00,0.0,0.0,0.25,-30.7656,-52.97988
2018/02/04 17:36:00,0.0,0.0,0.04,-31.13458,-52.76231
2018/02/04 17:36:00,0.0,0.0,0.04,-31.1354,-52.76634
2018/02/04 17:36:00,0.0,0.0,0.04,-30.66595,-52.740069999999996
2018/02/04 17:36:00,0.0,0.0,0.08,-30.358309999999996,-52.02867
2018/02/04 05:12:00,0.0,0.0,0.3,-30.814940000000004,-55.38994
2018/02/04 17:36:00,0.0,0.0,0.07,-30.33355,-52.36862
2018/02/04 05:12:00,0.0,0.0,0.08,-31.02218,-53.72523
2018/02/04 17:36:00,0.0,0.0,0.26,-30.84885,-52.85751
2018/02/04 05:12:00,0.0,0.0,0.3,-30.81615,-55.389309999999995
2018/02/04 17:36:00,0.0,0.0,0.07,-30.70305,-52.377359999999996
2018/02/04 05:12:00,0.0,0.0,0.06,-31.2079,-52.519290000000005
2018/02/04 17:36:00,0.0,0.0,0.05,-31.70913,-52.530330000000006
2018/02/04 17:36:00,0.0,0.0,0.04,-30.66773,-52.738369999999996
2018/02/04 17:36:00,0.0,0.0,0.08,-30.56389,-51.97372
2018/02/04 05:12:00,0.0,0.0,0.08,-31.022470000000002,-53.72164
2018/02/04 17:36:00,0.0,0.0,0.04,-31.416729999999998,-52.89533
2018/02/04 17:36:00,0.0,0.0,0.26,-31.2477,-52.909259999999996
2018/02/04 17:36:00,0.0,0.0,0.04,-30.66998,-52.738859999999995
2018/02/04 17:36:00,0.0,0.0,0.1,-31.78844,-53.44879
2018/02/04 17:36:00,0.0,0.0,0.19,-30.871029999999998,-53.153319999999994
2018/02/04 05:12:00,0.0,0.0,0.06,-31.208190000000002,-52.51509
2018/02/04 17:36:00,0.0,0.0,0.07,-31.455440000000003,-53.64676
2018/02/04 17:36:00,0.0,0.0,0.08,-31.02432,-53.724669999999996
2018/02/04 17:36:00,0.0,0.0,0.08,-30.161890000000003,-50.23458
2018/02/04 17:36:00,0.0,0.0,0.1,-31.79225,-53.447669999999995
2018/02/04 17:36:00,0.0,0.0,0.1,-31.79185,-53.444919999999996
2018/02/04 17:36:00,0.0,0.0,0.1,-31.788040000000002,-53.44602
2018/02/04 17:36:00,0.0,0.0,0.09,-30.52507,-53.467940000000006
2018/02/05 14:00:00,0.0,0.0,0.09,-30.264,-50.97
2018/02/05 14:00:00,0.0,0.0,0.09,-30.191,-51.718
2018/02/05 14:00:00,0.0,0.0,0.09,-30.193,-51.73
2018/02/05 14:00:00,0.0,0.0,0.09,-30.258000000000003,-50.983000000000004
2018/02/05 14:00:00,0.0,0.0,0.09,-30.71,-52.409
2018/02/05 14:00:00,0.0,0.0,0.28,-30.546,-53.068999999999996
2018/02/05 14:00:00,0.0,0.0,0.16,-31.451999999999998,-53.64
2018/02/05 14:00:00,0.0,0.0,0.78,-29.47,-56.417
2018/02/05 17:18:00,0.0,0.0,0.16,-31.45177,-53.64389
2018/02/05 04:54:00,0.0,0.0,0.09,-29.81298,-51.17562
2018/02/05 17:18:00,0.0,0.0,0.16,-31.44844,-53.64459
2018/02/05 17:18:00,0.0,0.0,0.09,-31.33128,-52.002109999999995
2018/02/05 17:18:00,0.0,0.0,0.06,-30.44752,-52.87899
2018/02/05 17:18:00,0.0,0.0,0.09,-30.744429999999998,-52.027440000000006
2018/02/05 23:19:00,0.0,0.0,0.09,-31.954,-51.9905
2018/02/05 17:18:00,0.0,0.0,0.18,-31.52856,-53.4642
2018/02/05 17:18:00,0.0,0.0,0.24,-31.55583,-53.253069999999994
2018/02/05 17:18:00,0.0,0.0,0.09,-30.262059999999998,-50.99315
2018/02/05 23:19:00,0.0,0.0,0.09,-31.9553,-51.9994
2018/02/05 17:18:00,0.0,0.0,0.35,-30.58138,-52.79671999999999
2018/02/05 17:18:00,0.0,0.0,0.05,-31.552509999999998,-52.9699
2018/02/05 23:19:04,0.0,0.0,0.05,-31.8945,-52.8175
2018/02/05 17:18:00,0.0,0.0,0.19,-31.8334,-53.4016
2018/02/05 17:18:00,0.0,0.0,0.16,-31.4497,-53.652719999999995
2018/02/05 17:18:00,0.0,0.0,0.09,-29.915459999999996,-51.979209999999995
2018/02/05 17:18:00,0.0,0.0,0.06,-31.813190000000002,-52.87169
2018/02/05 17:18:00,0.0,0.0,0.09,-30.23633,-51.92817
2018/02/05 04:54:00,0.0,0.0,0.16,-31.45123,-53.6455
2018/02/05 04:54:00,0.0,0.0,0.16,-31.450879999999998,-53.65025
2018/02/05 17:18:00,0.0,0.0,0.26,-31.448590000000003,-53.17335
2018/02/05 17:18:00,0.0,0.0,0.09,-30.2442,-51.89069
2018/02/05 17:18:00,0.0,0.0,0.35,-30.57723,-52.797219999999996
2018/02/05 04:54:00,0.0,0.0,0.09,-29.813509999999997,-51.17772
2018/02/05 23:19:19,0.0,0.0,0.24,-31.0203,-53.2228
2018/02/05 17:18:00,0.0,0.0,0.19,-29.82335,-53.362480000000005
2018/02/05 17:18:00,0.0,0.0,0.36,-30.899559999999997,-52.86472
2018/02/05 04:54:00,0.0,0.0,0.16,-31.44697,-53.64966
2018/02/05 17:18:00,0.0,0.0,0.35,-31.18222,-52.796890000000005
2018/02/05 17:18:00,0.0,0.0,0.09,-30.541829999999997,-51.434309999999996
2018/02/05 04:54:00,0.0,0.0,0.16,-31.446679999999997,-53.65059
2018/02/05 23:19:28,0.0,0.0,0.19,-30.5531,-53.9619
2018/02/05 17:18:00,0.0,0.0,0.19,-31.7347,-53.37563000000001
2018/02/05 20:32:14,0.0,0.0,0.09,-31.92,-51.98
2018/02/05 17:18:00,0.0,0.0,0.09,-30.86859,-51.99527
2018/02/05 17:18:00,0.0,0.0,0.17,-30.529729999999997,-53.568580000000004
2018/02/05 17:18:00,0.0,0.0,0.09,-30.882920000000002,-51.94041
2018/02/05 17:18:00,0.0,0.0,0.09,-30.16872,-52.19095
2018/02/05 04:54:00,0.0,0.0,0.16,-31.450590000000002,-53.651180000000004
2018/02/05 17:18:00,0.0,0.0,0.09,-30.74173,-52.03245
2018/02/05 17:18:00,0.0,0.0,0.35,-30.58059,-52.79648
2018/02/05 17:18:00,0.0,0.0,0.09,-29.91201,-51.97998
2018/02/05 23:19:04,0.0,0.0,0.35,-31.8932,-52.8082
2018/02/05 17:18:00,0.0,0.0,0.32,-31.3302,-52.99957
2018/02/05 23:19:28,0.0,0.0,0.19,-30.5544,-53.9716
2018/02/06 17:20:00,0.0,0.0,0.08,-30.506,-52.716
2018/02/06 17:20:00,0.0,0.0,0.24,-31.456,-53.63399999999999
2018/02/06 17:20:00,0.0,0.0,0.11,-31.613000000000003,-52.486000000000004
2018/02/06 17:20:00,0.0,0.0,0.3,-31.839000000000002,-53.403999999999996
2018/02/06 17:20:00,0.0,0.0,0.32,-31.843000000000004,-53.358000000000004
2018/02/06 17:20:00,0.0,0.0,1.0,-28.999000000000002,-56.036
2018/02/06 13:05:00,0.0,0.0,0.24,-30.572,-53.68600000000001
2018/02/06 04:36:00,0.0,0.0,0.29,-30.53156,-53.95703
2018/02/06 17:00:00,0.0,0.0,0.08,-30.575779999999998,-52.93365
2018/02/06 04:36:00,0.0,0.0,0.24,-31.44326,-53.643280000000004
2018/02/06 04:36:00,0.0,0.0,0.31,-31.0042,-53.37248
2018/02/06 17:00:00,0.0,0.0,0.12,-30.36908,-52.043079999999996
2018/02/06 04:36:00,0.0,0.0,0.12,-29.81447,-51.173629999999996
2018/02/06 17:00:00,0.0,0.0,0.12,-30.65222,-51.64107
2018/02/06 17:00:00,0.0,0.0,0.12,-30.69919,-51.91212
2018/02/06 17:00:00,0.0,0.0,0.12,-30.75471,-50.62279
2018/02/06 04:36:00,0.0,0.0,0.12,-30.27423,-51.55923
2018/02/06 04:36:00,0.0,0.0,0.09,-30.4966,-52.552569999999996
2018/02/06 17:00:00,0.0,0.0,0.24,-30.53671,-53.620380000000004
2018/02/06 17:00:00,0.0,0.0,0.12,-30.37675,-52.12873
2018/02/06 04:36:00,0.0,0.0,0.12,-31.921,-51.98343
2018/02/06 17:00:00,0.0,0.0,0.12,-29.814690000000002,-51.17859
2018/02/06 04:36:00,0.0,0.0,0.54,-31.127990000000004,-52.57035
2018/02/06 17:00:00,0.0,0.0,0.24,-31.457759999999997,-53.647969999999994
2018/02/06 17:00:00,0.0,0.0,0.09,-30.51728,-52.58381
2018/02/06 17:00:00,0.0,0.0,0.3,-31.83271,-53.3956
2018/02/06 17:00:00,0.0,0.0,0.12,-30.215790000000002,-51.91024
2018/02/06 17:00:00,0.0,0.0,0.24,-31.452690000000004,-53.6378
2018/02/06 17:00:00,0.0,0.0,0.06,-31.340529999999998,-53.20828
2018/02/06 17:00:00,0.0,0.0,0.06,-31.00692,-53.230630000000005
2018/02/06 04:36:00,0.0,0.0,0.12,-30.27079,-51.5586
2018/02/06 17:00:00,0.0,0.0,0.09,-30.779190000000003,-52.61056
2018/02/06 04:36:00,0.0,0.0,0.47,-31.874259999999996,-52.79878000000001
2018/02/06 17:00:00,0.0,0.0,0.12,-29.798479999999998,-51.507059999999996
2018/02/06 17:00:00,0.0,0.0,0.12,-30.619320000000002,-52.26097
2018/02/06 04:36:00,0.0,0.0,0.24,-31.45872,-53.641369999999995
2018/02/06 04:36:00,0.0,0.0,0.24,-31.45539,-53.64066999999999
2018/02/06 04:36:00,0.0,0.0,0.12,-29.81386,-51.17796
2018/02/06 04:36:00,0.0,0.0,0.12,-31.92039,-51.987790000000004
2018/02/06 17:00:00,0.0,0.0,0.25,-32.07304,-53.587869999999995
2018/02/06 04:36:00,0.0,0.0,0.29,-30.53252,-53.96055
2018/02/06 04:36:00,0.0,0.0,0.12,-31.92444,-51.9841
2018/02/06 17:00:00,0.0,0.0,0.3,-31.83333,-53.40087
2018/02/06 17:00:00,0.0,0.0,0.24,-31.461570000000002,-53.6474
2018/02/06 17:00:00,0.0,0.0,0.09,-31.12538,-52.56739
2018/02/06 17:00:00,0.0,0.0,0.12,-30.50811,-52.0109
2018/02/06 17:00:00,0.0,0.0,0.1,-31.720509999999997,-52.503719999999994
2018/02/06 04:36:00,0.0,0.0,0.12,-31.927870000000002,-51.984759999999994
2018/02/06 04:36:00,0.0,0.0,0.12,-31.92727,-51.98912
2018/02/06 04:36:00,0.0,0.0,0.29,-30.53316,-53.95653000000001
2018/02/07 13:45:00,0.0,0.55,0.72,-29.031,-55.758
2018/02/07 16:42:00,0.0,0.0,0.17,-29.81261,-52.24331
2018/02/07 18:24:00,0.0,0.0,0.55,-31.276770000000003,-53.03833
2018/02/07 18:05:00,0.0,0.0,0.68,-30.874000000000002,-52.663000000000004
2018/02/07 13:45:00,0.0,0.0,0.17,-29.666,-51.629
2018/02/07 13:45:00,0.0,0.0,0.61,-30.980999999999998,-52.847
2018/02/07 13:45:00,0.0,0.35,1.0,-29.741999999999997,-54.50899999999999
2018/02/07 13:45:00,0.0,0.13,1.0,-29.026,-56.349
2018/02/07 16:42:00,0.0,0.18,1.0,-28.89827,-56.23941
2018/02/07 16:42:00,0.0,0.0,0.46,-31.458609999999997,-53.289480000000005
2018/02/07 16:42:00,0.0,0.0,0.11,-31.049709999999997,-52.786359999999995
2018/02/07 16:42:00,0.0,0.0,0.17,-30.559690000000003,-52.03884
2018/02/07 18:24:00,0.0,0.0,0.46,-31.46136,-53.288759999999996
2018/02/07 22:55:52,0.0,0.0,0.31,-31.1477,-53.5821
2018/02/07 13:45:00,0.0,0.0,0.17,-30.915,-51.958
2018/02/07 13:45:00,0.0,0.0,0.17,-29.666999999999998,-51.617
2018/02/07 16:42:00,0.0,0.0,0.17,-29.7065,-51.17357
2018/02/07 16:42:00,0.0,0.0,0.17,-31.58148,-52.27647
2018/02/07 22:56:01,0.0,0.0,0.17,-30.4169,-52.0996
2018/02/07 16:42:00,0.0,0.0,0.62,-31.87252,-52.792190000000005
2018/02/07 16:42:00,0.0,0.0,0.17,-30.55821,-52.0367
2018/02/07 16:42:00,0.0,0.0,0.16,-30.714159999999996,-52.41288
2018/02/07 04:18:00,0.0,1.57,0.52,-29.509109999999996,-54.7011
2018/02/07 16:42:00,0.0,0.0,0.68,-30.870590000000004,-52.66466
2018/02/07 18:24:00,0.0,0.0,0.11,-31.407090000000004,-52.729459999999996
2018/02/07 16:42:00,0.0,0.0,0.17,-30.503940000000004,-52.23145
2018/02/07 04:18:00,0.0,0.03,0.17,-30.184590000000004,-52.35693
2018/02/07 16:42:00,0.0,0.0,0.17,-30.911579999999997,-51.96022
2018/02/07 16:42:00,0.0,0.0,0.17,-29.89126,-50.2424
2018/02/07 04:18:00,0.0,0.0,0.12,-30.87152,-52.67199
2018/02/07 04:18:00,0.0,0.0,0.17,-29.81557,-51.17537
2018/02/07 16:42:00,0.0,0.0,0.12,-30.87108,-52.670080000000006
2018/02/07 16:42:00,0.0,0.0,0.16,-30.4742,-52.45321
2018/02/07 16:42:00,0.0,0.0,0.46,-31.458059999999996,-53.28289
2018/02/07 16:42:00,0.0,0.0,0.16,-30.47318,-52.45118000000001
2018/02/07 16:42:00,0.0,0.0,0.62,-30.67055,-52.79326
2018/02/07 16:42:00,0.0,0.0,0.17,-30.806520000000003,-50.66066
2018/02/07 18:24:00,0.0,0.0,0.55,-31.278509999999997,-53.03617
2018/02/07 16:42:00,0.0,0.0,0.17,-30.6916,-52.3636
2018/02/07 16:42:00,0.0,0.0,0.17,-30.56806,-51.61294
2018/02/07 16:42:00,0.0,0.0,0.46,-31.46351,-53.288940000000004
2018/02/07 16:42:00,0.0,0.0,0.62,-31.873040000000003,-52.79811
2018/02/07 16:42:00,0.0,0.0,0.17,-30.422490000000003,-51.80109
2018/02/07 16:42:00,0.0,0.0,0.11,-31.40523,-52.724059999999994
2018/02/07 16:42:00,0.0,0.1,0.37,-30.969479999999997,-53.458999999999996
2018/02/07 18:24:00,0.0,0.0,0.61,-30.799840000000003,-52.839
2018/02/07 18:24:00,0.0,0.0,0.61,-30.799979999999998,-52.83985
2018/02/07 18:24:00,0.0,0.0,0.11,-31.404659999999996,-52.7215
2018/02/07 16:42:00,0.0,0.0,0.17,-30.459429999999998,-52.04929
2018/02/07 16:42:00,0.0,0.0,0.23,-31.824370000000002,-53.90755
2018/02/07 16:42:00,0.0,0.0,0.52,-31.2341,-53.076319999999996
2018/02/08 18:00:00,0.0,14.08,0.03,-33.50508,-53.38345
2018/02/08 17:10:00,0.0,3.58,0.12,-30.430999999999997,-52.04
2018/02/08 17:10:00,0.0,17.68,0.12,-29.781999999999996,-51.083
2018/02/08 17:10:00,0.0,17.68,0.12,-29.78,-51.071999999999996
2018/02/08 17:10:00,0.0,5.28,0.07,-30.809,-52.57
2018/02/08 17:10:00,0.0,5.85,0.21,-31.004,-53.478
2018/02/08 17:10:00,0.0,5.85,0.19,-31.016,-53.49100000000001
2018/02/08 17:10:00,0.0,5.85,0.21,-31.014,-53.476000000000006
2018/02/08 18:00:00,0.0,3.68,0.05,-30.352790000000002,-52.76595
2018/02/08 16:24:00,0.0,12.6,0.12,-29.850279999999998,-51.53548
2018/02/08 18:00:00,0.0,12.92,0.09,-31.73292,-52.4918
2018/02/08 18:00:00,0.0,7.78,0.05,-31.401759999999996,-52.72811
2018/02/08 18:00:00,0.0,13.45,0.11,-29.815409999999996,-52.36891
2018/02/08 18:00:00,0.0,3.58,0.12,-30.42645,-52.033770000000004
2018/02/08 16:24:00,0.0,0.95,0.12,-30.24517,-51.88982
2018/02/08 18:00:00,0.0,10.7,0.62,-31.25515,-52.422579999999996
2018/02/08 16:24:00,0.0,2.1,0.12,-30.135170000000002,-51.11609
2018/02/08 16:24:00,0.0,5.03,0.08,-30.38792,-52.518359999999994
2018/02/08 16:24:00,0.0,26.23,0.12,-30.61028,-52.13782
2018/02/08 18:00:00,0.0,7.78,0.05,-31.402109999999997,-52.72849
2018/02/08 19:54:56,0.0,1.25,0.12,-30.3316,-51.8626
2018/02/08 21:48:32,0.0,16.05,0.12,-29.6446,-51.216
2018/02/08 21:48:32,0.0,16.05,0.12,-29.6474,-51.2428
2018/02/08 18:00:00,0.0,23.98,0.03,-31.741359999999997,-52.95404
2018/02/08 01:01:49,0.0,16.65,0.06,-29.8267993927002,-54.6330986022949
2018/02/08 21:48:32,0.0,16.05,0.12,-29.646,-51.2294
2018/02/08 16:24:00,0.0,3.85,0.22,-31.10078,-53.46714
2018/02/08 16:24:00,0.0,2.1,0.12,-30.131790000000002,-51.1171
2018/02/08 18:00:00,0.0,6.88,0.2,-30.09967,-52.99123
2018/02/08 16:24:00,0.0,2.2,0.12,-30.696620000000003,-52.35184
2018/02/08 18:00:00,0.0,13.45,0.11,-29.809459999999998,-52.37088
2018/02/08 16:24:00,0.0,3.85,0.07,-31.63509,-53.71516
2018/02/08 18:00:00,0.0,4.45,0.12,-29.96937,-52.1674
2018/02/08 16:24:00,0.0,34.7,0.12,-30.98422,-52.020070000000004
2018/02/08 16:24:00,0.0,12.6,0.12,-29.85112,-51.5369
2018/02/08 18:00:00,0.0,4.45,0.12,-29.970059999999997,-52.16618
2018/02/08 04:00:00,0.0,16.65,0.01,-29.8191,-54.64799
2018/02/08 16:24:00,0.0,12.6,0.12,-29.85083,-51.53225
2018/02/08 16:24:00,0.0,0.95,0.12,-30.244870000000002,-51.88499
2018/02/08 16:24:00,0.0,5.85,0.22,-31.09985,-53.4654
2018/02/09 17:42:00,0.0,9.9,0.0,-30.30313,-51.62724
2018/02/09 17:42:00,0.0,9.93,0.0,-30.294729999999998,-50.97075
2018/02/09 13:35:00,0.0,22.17,0.0,-30.186999999999998,-51.732
2018/02/09 13:35:00,0.0,1.1,1.0,-28.897,-56.007
