datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/21 17:00:00,0.0,0.55,0.02,-1.443,-60.30535
2018/03/26 17:06:00,0.0,0.17,0.14,-3.3456599999999996,-59.7461
2018/03/02 18:00:00,0.0,1.53,0.0,-3.2744400000000002,-59.893919999999994
2018/03/10 17:12:00,0.0,0.55,0.01,0.48373,-67.38015
2018/03/12 18:12:00,0.0,0.0,0.0,-3.4371699999999996,-68.19258
2018/03/13 18:05:28,0.0,0.0,0.03,-0.2,-66.97
2018/03/27 01:36:04,0.0,0.38,0.0,-6.94339990615845,-63.074501037597706
2018/03/12 18:12:00,0.0,0.0,0.07,1.06493,-67.55037
2018/03/12 18:12:00,0.0,0.0,0.0,-0.36624,-66.29855
2018/03/02 18:00:00,0.0,15.15,0.0,-2.9989999999999997,-60.99454
2018/03/13 17:54:00,0.0,0.0,0.02,0.62254,-67.2419
2018/03/12 18:12:00,0.0,0.0,0.06,1.66547,-69.39563000000001
2018/03/12 18:12:00,0.0,0.0,0.0,-0.38326,-66.23199
2018/03/27 16:48:00,0.0,5.23,0.04,-3.76652,-61.243880000000004
2018/03/02 14:35:09,0.0,9.52,0.0,-3.03,-60.48
2018/03/12 18:12:00,0.0,0.0,0.06,1.73059,-69.41405999999999
2018/03/03 17:25:00,0.0,28.9,,-2.884,-57.488
2018/03/03 17:42:00,0.0,6.75,,-3.13429,-57.117509999999996
2018/03/03 17:36:00,0.0,6.75,,-3.13004,-57.119009999999996
2018/03/03 17:42:00,0.0,9.2,,-2.5722400000000003,-57.112019999999994
2018/03/03 17:36:00,0.0,6.75,,-3.13456,-57.118140000000004
2018/03/03 17:42:00,0.0,6.75,,-3.12977,-57.1184
2018/03/04 17:18:00,0.0,2.9,,-2.59987,-57.187219999999996
2018/03/07 16:20:11,0.0,6.18,,-2.75,-57.0
2018/03/10 17:12:00,0.0,0.55,,0.42083999999999994,-67.3189
2018/03/10 17:12:00,0.0,0.55,,0.42336,-67.31951
2018/03/11 18:30:00,0.0,0.0,,-0.19386,-66.98009
2018/03/12 18:50:28,0.0,0.0,,-0.17,-66.9
2018/03/13 17:54:00,0.0,0.0,,-0.19793,-67.00778000000001
2018/03/13 18:00:00,0.0,0.0,,-0.19699999999999998,-67.01100000000001
2018/03/13 17:54:00,0.0,0.0,,0.90802,-67.04709
2018/03/14 16:20:16,0.0,0.0,,-1.91,-67.09
2018/03/15 17:18:00,0.0,0.0,,-0.20629,-66.79805999999999
2018/03/15 17:35:28,0.0,0.0,,-0.19,-66.97
2018/03/15 17:12:00,0.0,0.0,,-1.62261,-66.47935
2018/03/17 18:18:00,0.0,0.0,,-0.30007,-66.0166
2018/03/20 17:24:00,0.0,9.9,,0.00936,-67.22797
2018/03/22 16:42:00,0.0,22.43,,-3.9653400000000003,-57.90153000000001
2018/03/02 18:00:00,0.0,0.0,0.0,-2.13057,-56.81061
2018/03/01 18:18:00,0.0,23.72,0.0,0.27355,-69.96840999999999
2018/03/01 14:40:00,0.0,0.0,0.05,-1.791,-60.735
2018/03/01 14:40:00,0.0,0.0,0.05,-1.415,-60.3
2018/03/01 18:18:00,0.0,15.65,0.0,-8.675419999999999,-66.83641
2018/03/01 17:35:00,0.0,2.9,0.0,-7.111000000000001,-61.166000000000004
2018/03/01 05:42:00,0.0,21.73,0.0,-9.19867,-66.11357
2018/03/01 18:18:00,0.0,96.32,0.0,-4.38049,-69.71673
2018/03/01 17:35:00,0.0,3.97,0.0,-3.355,-64.71300000000001
2018/03/01 17:35:00,0.0,0.9,0.06,-3.515,-59.615
2018/03/01 17:35:00,0.0,0.35,0.06,-3.6719999999999997,-59.68
2018/03/01 17:35:00,0.0,0.35,0.06,-3.6710000000000003,-59.67100000000001
2018/03/01 17:35:00,0.0,7.95,0.06,-5.197,-60.11
2018/03/01 17:35:00,0.0,0.0,0.05,-1.4140000000000001,-60.302
2018/03/01 17:35:00,0.0,0.0,0.06,-1.435,-60.39
2018/03/01 17:35:00,0.0,2.25,0.08,-4.119,-62.42
2018/03/01 16:36:00,0.0,0.0,0.05,-1.41086,-60.2988
2018/03/01 05:36:00,0.0,0.0,0.05,-1.41147,-60.301280000000006
2018/03/01 18:18:00,0.0,17.48,0.0,-1.7087900000000003,-66.32109
2018/03/01 16:36:00,0.0,1.02,0.0,-2.45708,-57.785090000000004
2018/03/01 16:36:00,0.0,1.02,0.0,-2.4565200000000003,-57.78135
2018/03/02 17:54:00,0.0,0.17,0.0,-7.783580000000001,-59.89744
2018/03/02 05:18:00,0.0,37.7,0.0,-9.19948,-66.11238
2018/03/02 05:18:00,0.0,8.3,0.0,-7.8936,-61.47429
2018/03/02 18:00:00,0.0,1.53,0.0,-3.2749599999999996,-59.89703000000001
2018/03/02 18:00:00,0.0,36.58,0.0,-0.17943,-67.00326
2018/03/02 18:00:00,0.0,1.27,0.0,-3.7615300000000005,-59.66084
2018/03/02 18:00:00,0.0,0.2,0.0,-3.6054699999999995,-59.55754
2018/03/02 18:00:00,0.0,1.0,0.0,-3.6127599999999997,-59.40051999999999
2018/03/02 18:00:00,0.0,12.68,0.0,-3.6527800000000004,-61.7311
2018/03/02 18:00:00,0.0,25.32,0.0,-3.77819,-62.04364
2018/03/02 18:00:00,0.0,0.0,0.0,-2.13055,-56.81149
2018/03/03 17:25:00,0.0,3.95,0.0,-3.7119999999999997,-58.513999999999996
2018/03/03 17:25:00,0.0,5.95,0.0,-5.269,-58.735
2018/03/03 17:42:00,0.0,1.8,0.0,-3.56658,-61.15753
2018/03/03 17:42:00,0.0,0.15,0.0,-3.46705,-60.69246999999999
2018/03/03 05:00:00,0.0,6.25,0.0,-2.4843900000000003,-59.69472
2018/03/03 05:00:00,0.0,6.25,0.0,-2.48495,-59.691230000000004
2018/03/03 17:42:00,0.0,9.2,0.0,-2.56765,-57.11274
2018/03/03 17:42:00,0.0,11.88,0.0,-2.34958,-56.89539
2018/03/04 17:18:00,0.0,10.38,0.01,-3.45695,-61.10946
2018/03/04 17:18:00,0.0,10.38,0.01,-3.4609699999999997,-61.112719999999996
2018/03/04 17:18:00,0.0,10.38,0.01,-3.4575199999999997,-61.113240000000005
2018/03/04 17:18:00,0.0,1.05,0.0,-2.3426299999999998,-57.137769999999996
2018/03/09 17:30:00,0.0,0.0,0.0,-0.33474,-66.38213
2018/03/09 17:30:00,0.0,0.0,0.0,-0.33057,-66.3833
2018/03/09 17:30:00,0.0,0.0,0.0,-0.33068000000000003,-66.38268000000001
2018/03/09 17:30:00,0.0,0.0,0.0,0.5773699999999999,-67.42145
2018/03/10 17:06:00,0.0,2.68,0.0,-7.91613,-61.54014
2018/03/10 17:12:00,0.0,0.55,0.01,0.48963,-67.38112
2018/03/10 17:12:00,0.0,0.0,0.01,0.6389,-66.13443000000001
2018/03/10 17:12:00,0.0,0.0,0.01,0.63289,-66.13724
2018/03/11 18:30:00,0.0,0.0,0.01,0.30266,-68.64220999999999
2018/03/11 15:15:00,0.0,0.0,0.01,0.20800000000000002,-69.389
2018/03/11 18:15:00,0.0,0.0,0.01,0.217,-69.617
2018/03/11 18:15:00,0.0,0.0,0.01,0.079,-68.906
2018/03/11 18:30:00,0.0,0.0,0.01,0.28662,-68.67575
2018/03/11 18:30:00,0.0,0.0,0.05,1.68205,-69.27887
2018/03/11 18:30:00,0.0,0.0,0.07,1.43529,-68.39315
2018/03/11 18:30:00,0.0,0.0,0.07,1.44068,-68.39395999999999
2018/03/11 18:30:00,0.0,0.0,0.01,-0.4765,-65.18101999999999
2018/03/11 18:30:00,0.0,0.0,0.01,-0.15249000000000001,-66.90547
2018/03/11 18:15:00,0.0,0.0,0.01,-0.484,-65.181
2018/03/11 18:30:00,0.0,0.0,0.02,-0.1453,-66.86261999999999
2018/03/11 18:30:00,0.0,0.0,0.02,-0.19328,-66.97829
2018/03/11 18:30:00,0.0,0.0,0.02,-0.1791,-66.88489
2018/03/11 18:30:00,0.0,0.0,0.02,-0.14558,-66.86057
2018/03/12 18:12:00,0.0,0.0,0.01,0.28093,-69.96833000000001
2018/03/12 16:05:35,0.0,0.0,0.02,0.89,-67.22
2018/03/12 18:12:00,0.0,0.0,0.01,0.20925,-69.37805999999999
2018/03/12 18:12:00,0.0,0.0,0.0,-3.07355,-67.93421
2018/03/12 18:12:00,0.0,0.0,0.02,0.04267,-68.17376999999999
2018/03/12 18:12:00,0.0,0.15,0.0,-3.4714400000000003,-68.91228000000001
2018/03/12 18:12:00,0.0,0.0,0.03,1.24006,-69.26628000000001
2018/03/12 18:12:00,0.0,0.0,0.03,1.23825,-69.26531999999999
2018/03/12 18:12:00,0.0,0.0,0.0,-3.07304,-67.98083000000001
2018/03/12 18:12:00,0.0,0.0,0.07,1.0664,-67.55051
2018/03/12 18:12:00,0.0,0.0,0.08,1.4873399999999999,-68.83706
2018/03/12 18:12:00,0.0,0.0,0.01,0.20548000000000002,-69.547
2018/03/12 18:12:00,0.0,0.0,0.07,1.06231,-67.54988
2018/03/12 18:12:00,0.0,0.6,0.02,-1.62145,-69.26857
2018/03/12 18:12:00,0.0,0.0,0.06,0.5717800000000001,-69.85703000000001
2018/03/12 18:12:00,0.0,0.0,0.01,0.2541,-69.86369
2018/03/12 18:12:00,0.0,0.0,0.01,0.27328,-69.97118
2018/03/12 18:12:00,0.0,0.0,0.06,0.56822,-69.85651
2018/03/12 18:12:00,0.0,0.0,0.0,-3.0329200000000003,-68.09284
2018/03/12 18:12:00,0.0,0.0,0.06,1.6835,-69.4514
2018/03/12 18:12:00,0.0,0.0,0.03,0.96791,-67.48011
2018/03/12 16:05:35,0.0,0.0,0.02,0.89,-67.24
2018/03/12 18:50:28,0.0,0.0,0.03,-0.17,-66.88
2018/03/12 18:12:00,0.0,0.0,0.05,1.8172,-67.35016
2018/03/12 18:12:00,0.0,0.0,0.01,1.30396,-67.21504
2018/03/12 17:20:28,0.0,0.0,0.02,-0.15,-67.01
2018/03/12 18:12:00,0.0,0.0,0.05,1.81371,-67.37312
2018/03/12 18:50:26,0.0,0.0,0.02,-0.48,-65.17
2018/03/12 18:12:00,0.0,0.0,0.03,0.9688,-67.48335
2018/03/12 18:12:00,0.0,0.0,0.01,-0.05245,-67.10526
2018/03/13 18:20:28,0.0,0.0,0.03,-0.2,-66.97
2018/03/13 15:05:00,0.0,0.0,0.0,-2.8689999999999998,-67.865
2018/03/13 18:00:00,0.0,0.0,0.07,1.7380000000000002,-69.56
2018/03/13 18:00:00,0.0,14.22,0.0,-4.425,-69.854
2018/03/13 18:00:00,0.0,14.22,0.0,-4.418,-69.84899999999999
2018/03/13 17:54:00,0.0,0.0,0.04,1.22395,-69.28496
2018/03/13 15:05:00,0.0,0.0,0.02,-2.476,-67.404
2018/03/13 15:05:00,0.0,0.0,0.02,-2.1,-67.388
2018/03/13 17:54:00,0.0,0.0,0.03,-0.20137,-66.97066
2018/03/13 17:54:00,0.0,0.0,0.02,-2.61671,-65.98026
2018/03/13 17:54:00,0.0,0.0,0.03,-0.24559,-66.69896999999999
2018/03/13 17:54:00,0.0,0.0,0.07,1.7400799999999998,-69.56123000000001
2018/03/13 18:00:00,0.0,0.28,0.01,1.1640000000000001,-66.827
2018/03/13 18:00:00,0.0,0.28,0.01,1.155,-66.829
2018/03/13 17:54:00,0.0,0.0,0.02,-0.12792,-67.01825
2018/03/13 17:54:00,0.0,0.0,0.03,-0.20471,-66.97018
2018/03/13 17:54:00,0.0,0.0,0.01,-0.05811,-67.1148
2018/03/13 07:41:24,0.0,0.05,0.01,-2.5823,-64.4158
2018/03/13 17:54:00,0.0,0.0,0.02,-0.08581,-67.05019
2018/03/13 17:54:00,0.0,0.0,0.02,-0.08247,-67.05068
2018/03/13 18:00:00,0.0,0.28,0.01,1.156,-66.82
2018/03/13 18:00:00,0.0,0.0,0.0,0.37799999999999995,-66.65899999999999
2018/03/13 18:00:00,0.0,0.0,0.01,0.075,-67.366
2018/03/13 18:00:00,0.0,0.0,0.01,-0.055,-67.116
2018/03/13 18:00:00,0.0,0.0,0.01,-0.054000000000000006,-67.107
2018/03/13 18:00:00,0.0,0.0,0.01,-0.079,-67.079
2018/03/13 18:00:00,0.0,0.0,0.02,-0.084,-67.051
2018/03/13 18:00:00,0.0,0.0,0.02,-0.076,-66.998
2018/03/13 18:00:00,0.0,0.0,0.02,-0.141,-67.134
2018/03/13 18:00:00,0.0,0.0,0.02,-0.14,-67.125
2018/03/13 18:00:00,0.0,0.0,0.02,-0.146,-67.10600000000001
2018/03/13 18:00:00,0.0,0.0,0.02,-0.177,-67.123
2018/03/13 18:00:00,0.0,0.0,0.03,-0.201,-66.97399999999999
2018/03/13 18:00:00,0.0,0.0,0.03,-0.21,-66.973
2018/03/13 18:00:00,0.0,0.0,0.03,-0.209,-66.964
2018/03/13 18:00:00,0.0,0.0,0.04,-0.22,-66.854
2018/03/13 18:00:00,0.0,0.0,0.03,-2.845,-66.918
2018/03/13 18:00:00,0.0,0.0,0.02,-2.9139999999999997,-67.083
2018/03/13 17:54:00,0.0,0.28,0.01,1.16161,-66.82238000000001
2018/03/13 17:54:00,0.0,0.0,0.03,-0.14507,-66.95148
2018/03/13 17:54:00,0.0,1.5,0.01,-3.9075800000000003,-64.26823
2018/03/13 17:54:00,0.0,0.0,0.03,1.0348700000000002,-67.19546
2018/03/13 17:54:00,0.0,0.0,0.03,-0.15858,-66.92801
2018/03/13 17:54:00,0.0,0.0,0.0,0.15725,-66.79028000000001
2018/03/13 07:41:24,0.0,0.0,0.01,-2.5415799999999997,-64.5982
2018/03/13 17:54:00,0.0,0.0,0.01,-0.42523,-66.4107
2018/03/13 17:54:00,0.0,0.0,0.01,-0.05039,-67.10884
2018/03/13 17:54:00,0.0,0.0,0.05,-0.5969399999999999,-64.82561
2018/03/13 17:54:00,0.0,0.0,0.02,-2.5525,-66.05526
2018/03/13 17:54:00,0.0,0.0,0.04,-0.21666999999999997,-66.84688
2018/03/14 16:50:28,0.0,0.0,0.02,-0.06,-66.97
2018/03/14 17:36:00,0.0,0.0,0.05,1.19445,-69.38483000000001
2018/03/14 17:36:00,0.0,0.0,0.05,1.23333,-68.90713000000001
2018/03/14 17:36:00,0.0,0.0,0.0,1.50102,-68.65411
2018/03/14 17:36:00,0.0,0.0,0.0,-2.8538900000000003,-67.79831999999999
2018/03/14 17:36:00,0.0,0.0,0.0,1.49689,-68.65352
2018/03/14 17:36:00,0.0,0.4,0.03,1.6884,-69.14281
2018/03/14 17:36:00,0.0,0.0,0.01,-0.07268,-67.16931
2018/03/14 16:50:28,0.0,0.0,0.03,-0.17,-67.1
2018/03/14 17:36:00,0.0,0.0,0.03,-0.15554,-67.10582
2018/03/14 16:50:28,0.0,0.0,0.02,-0.06,-66.99
2018/03/14 17:36:00,0.0,0.0,0.03,-0.15748,-67.10847
2018/03/14 17:36:00,0.0,0.0,0.03,1.00966,-67.21632
2018/03/14 17:36:00,0.0,0.0,0.01,-3.28246,-64.81061
2018/03/14 16:20:28,0.0,0.0,0.03,-0.17,-67.08
2018/03/14 17:36:00,0.0,0.0,0.03,0.94932,-67.18595
2018/03/14 17:36:00,0.0,0.0,0.01,-0.07652,-67.16872
2018/03/14 17:36:00,0.0,0.0,0.03,0.9082,-67.05086
2018/03/14 17:36:00,0.0,0.0,0.02,-0.06434,-66.9845
2018/03/14 17:36:00,0.0,0.0,0.04,-0.1817,-66.79165
2018/03/14 17:36:00,0.0,0.0,0.02,-0.06813,-66.98389
2018/03/14 17:36:00,0.0,0.0,0.03,-0.18164,-67.09715
2018/03/14 17:36:00,0.0,0.0,0.03,0.88141,-67.25288
2018/03/15 17:18:00,0.0,0.03,0.0,0.03474,-68.23623
2018/03/15 17:18:00,0.0,0.6,0.04,0.8797200000000001,-67.25253000000001
2018/03/15 17:12:00,0.0,0.0,0.03,-4.91603,-66.93836
2018/03/24 17:48:00,0.0,1.08,0.03,-2.79745,-66.83464000000001
2018/03/15 17:12:00,0.0,0.0,0.0,-2.87037,-67.80878
2018/03/15 17:18:00,0.0,0.03,0.0,0.03415,-68.24008
2018/03/15 17:18:00,0.0,0.0,0.01,0.08395,-67.26916999999999
2018/03/15 14:50:00,0.0,0.1,0.09,-0.619,-63.665
2018/03/15 17:50:00,0.0,0.0,0.01,-0.616,-65.945
2018/03/15 17:50:00,0.0,0.0,0.03,-0.091,-67.047
2018/03/15 17:18:00,0.0,0.0,0.04,-0.19545,-66.97202
2018/03/15 17:18:00,0.0,0.0,0.01,0.08614,-67.26954
2018/03/15 17:18:00,0.0,0.0,0.04,-0.17633,-66.88643
2018/03/15 17:18:00,0.0,0.6,0.04,0.82457,-67.26245
2018/03/15 17:18:00,0.0,0.0,0.05,-0.22943000000000002,-66.84510999999999
2018/03/15 17:18:00,0.0,0.6,0.04,0.8241799999999999,-67.26373000000001
2018/03/15 17:18:00,0.0,0.0,0.04,-0.19072,-66.9762
2018/03/15 17:18:00,0.0,0.0,0.04,-0.17747000000000002,-66.88798
2018/03/15 17:05:35,0.0,0.6,0.04,0.82,-67.26
2018/03/15 17:18:00,0.0,0.0,0.04,-0.17701,-66.88490999999999
2018/03/16 18:36:00,0.0,31.0,0.0,-7.2979199999999995,-72.77663000000001
2018/03/16 18:36:00,0.0,0.0,0.04,0.82881,-67.2623
2018/03/16 18:36:00,0.0,36.75,0.0,-7.301810000000001,-72.77596
2018/03/16 15:50:18,0.0,9.6,0.0,-1.64,-68.08
2018/03/16 18:36:00,0.0,0.0,0.04,0.8273799999999999,-67.26271
2018/03/16 18:36:00,0.0,0.0,0.04,0.8214799999999999,-67.22424000000001
2018/03/16 16:54:00,0.0,0.0,0.04,0.8233600000000001,-67.26408
2018/03/16 16:54:00,0.0,0.0,0.04,0.8269,-67.26326
2018/03/17 18:18:00,0.0,12.25,0.0,1.09673,-69.32769
2018/03/17 18:18:00,0.0,6.13,0.0,0.33794,-68.75523000000001
2018/03/17 05:36:00,0.0,0.25,0.01,-0.32066999999999996,-65.94765
2018/03/18 03:00:00,0.0,5.73,0.03,0.589,-66.187
2018/03/18 18:00:00,0.0,0.0,0.02,0.39355999999999997,-66.64262
2018/03/18 05:18:00,0.0,0.85,0.03,0.5897,-66.20138
2018/03/18 18:00:00,0.0,0.0,0.08,-0.21821,-66.8312
2018/03/18 05:18:00,0.0,5.73,0.03,0.58414,-66.19677
2018/03/18 18:00:00,0.0,0.0,0.08,-0.22171999999999997,-66.83068
2018/03/18 18:00:00,0.0,0.0,0.08,-0.21539,-66.85949000000001
2018/03/18 05:18:00,0.0,5.73,0.03,0.58894,-66.19648000000001
2018/03/19 17:20:00,0.0,39.13,0.0,-7.047000000000001,-59.318999999999996
2018/03/19 17:20:00,0.0,15.05,0.0,-7.068,-59.251000000000005
2018/03/19 17:42:00,0.0,18.43,0.0,-0.014490000000000001,-68.84299
2018/03/19 17:36:00,0.0,15.42,0.01,-6.83638,-69.7979
2018/03/19 17:36:00,0.0,15.42,0.01,-6.84092,-69.79724
2018/03/19 17:36:00,0.0,33.75,0.0,-5.47792,-69.41283
2018/03/19 17:42:00,0.0,5.75,0.0,0.27946,-68.67497
2018/03/19 17:42:00,0.0,10.03,0.01,-0.35326,-65.02254
2018/03/19 16:20:30,0.0,0.25,0.28,0.17,-63.34
2018/03/20 18:05:00,0.0,9.02,0.0,-8.652000000000001,-64.063
2018/03/20 17:18:00,0.0,0.0,0.01,-1.41466,-60.299040000000005
2018/03/20 17:18:00,0.0,0.22,0.0,-1.86258,-59.573190000000004
2018/03/20 17:24:00,0.0,1.43,0.03,-0.08108,-67.08906999999999
2018/03/21 17:10:00,0.0,0.0,0.01,-3.423,-58.597
2018/03/21 17:00:00,0.0,0.0,0.01,-3.33485,-58.677119999999995
2018/03/21 17:00:00,0.0,0.6,0.01,-2.7786299999999997,-58.39805
2018/03/21 17:00:00,0.0,0.55,0.02,-1.4388100000000001,-60.305969999999995
2018/03/21 17:10:00,0.0,0.1,0.01,-2.505,-57.793
2018/03/22 16:42:00,0.0,21.05,0.04,-3.3637300000000003,-59.88575
2018/03/22 16:42:00,0.0,12.15,0.04,-3.4418,-58.58608
2018/03/22 16:42:00,0.0,6.22,0.04,-3.20722,-58.85109
2018/03/26 17:30:00,0.0,9.32,0.0,-5.815,-61.297
2018/03/26 17:06:00,0.0,0.17,0.14,-3.3419,-59.74664
2018/03/26 17:30:00,0.0,14.2,0.08,-2.45,-59.578
2018/03/26 17:30:00,0.0,14.2,0.08,-2.448,-59.568999999999996
2018/03/26 17:30:00,0.0,22.8,0.14,-2.8289999999999997,-60.17100000000001
2018/03/26 17:30:00,0.0,22.8,0.14,-2.8280000000000003,-60.161
2018/03/26 17:06:00,0.0,3.25,0.01,-1.7732400000000001,-66.01122
2018/03/26 17:06:00,0.0,7.4,0.14,-3.4470699999999996,-60.450630000000004
2018/03/26 17:06:00,0.0,0.25,0.1,-1.64251,-60.25869
2018/03/26 17:06:00,0.0,14.2,0.08,-2.44841,-59.57043
2018/03/27 02:55:00,0.0,0.38,0.0,-6.9479999999999995,-63.09
2018/03/27 16:48:00,0.0,9.23,0.0,-3.8187699999999998,-64.20124
2018/03/27 16:48:00,0.0,8.8,0.04,-3.3803400000000003,-59.518280000000004
2018/03/27 16:48:00,0.0,3.0,0.04,-3.8772599999999997,-59.21711
2018/03/27 16:48:00,0.0,9.23,0.0,-3.8196800000000004,-64.20751
2018/03/27 16:48:00,0.0,5.8,0.04,-3.4041099999999997,-59.75939
2018/03/27 16:48:00,0.0,23.53,0.0,-1.06129,-62.9509
2018/03/27 16:48:00,0.0,8.8,0.04,-3.3783,-59.522180000000006
2018/03/27 16:48:00,0.0,3.0,0.04,-3.8770800000000003,-59.213409999999996
2018/03/27 16:48:00,0.0,5.8,0.04,-3.4034,-59.759780000000006
2018/03/27 16:48:00,0.0,4.5,0.04,-3.69045,-60.2774
2018/03/27 16:48:00,0.0,2.08,0.04,-4.52072,-59.58268
2018/03/27 16:48:00,0.0,8.8,0.04,-3.3778599999999996,-59.51923000000001
2018/03/28 05:30:00,0.0,22.47,0.0,-5.889869999999999,-62.324180000000005
2018/03/28 14:25:00,0.0,23.55,0.0,-5.801,-59.861999999999995
2018/03/28 17:15:00,0.0,23.55,0.0,-5.8,-59.865
2018/03/28 17:15:00,0.0,9.97,0.03,-4.178999999999999,-59.403999999999996
2018/03/28 16:30:00,0.0,13.15,0.03,-4.119269999999999,-59.39378000000001
2018/03/29 05:12:00,0.0,1.08,0.01,-7.27301,-60.053630000000005
2018/03/29 05:12:00,0.0,1.08,0.01,-7.270980000000001,-60.053419999999996
2018/03/30 17:30:00,0.0,3.52,0.01,-7.5429699999999995,-64.6029
2018/03/31 04:36:00,0.0,3.83,0.0,-5.14545,-60.37866999999999
2018/03/06 17:55:00,0.0,27.65,0.0,-8.253,-61.504
2018/03/01 14:40:00,0.0,3.97,0.0,-3.3569999999999998,-64.72
2018/03/15 17:18:00,0.0,0.03,0.0,0.03652,-68.2406
2018/03/11 18:30:00,0.0,0.0,0.03,0.57396,-67.80841
2018/03/16 18:36:00,0.0,31.0,0.0,-7.29712,-72.77174000000001
2018/03/12 18:12:00,0.0,0.0,0.03,0.9693700000000001,-67.47972
