id,latitude,longitude,area(m²),bioma
6647,-6.288333000000001,-41.145,8565971.793727452,Caatinga
6648,-6.275,-38.585,3671173.307943745,Caatinga
6650,-6.29,-39.155,2447387.829149379,Caatinga
6652,-6.3,-41.175,2447341.956223107,Caatinga
6654,-6.31,-41.09,1223648.0053281968,Caatinga
6655,-6.32,-41.1,1223624.996215857,Caatinga
6656,-6.315,-41.07,4894546.003083726,Caatinga
6657,-6.32,-41.045,2447249.992429524,Caatinga
6658,-6.32,-40.99,1223624.996215857,Caatinga
6662,-6.35375,-41.0875,26918064.076762225,Caatinga
6663,-6.345,-40.99,2447134.619970504,Caatinga
6664,-6.345,-40.955,3670690.3709148737,Caatinga
6665,-6.345,-38.255,3670713.488990066,Caatinga
6666,-6.36,-38.66,3670597.7533102194,Caatinga
6667,-6.36,-41.04,1223532.5965445754,Caatinga
6668,-6.36,-38.515,2447065.193089151,Caatinga
6670,-6.37,-39.88,3670528.2174627273,Caatinga
6671,-6.37,-38.6,1223509.4058223695,Caatinga
6672,-6.37,-38.535,2447018.811644739,Caatinga
6673,-6.385,-39.32,2446949.0941917617,Caatinga
6674,-6.38,-39.025,2446972.357553314,Caatinga
6675,-6.38,-38.61,1223486.178776657,Caatinga
6676,-6.38,-38.51,1223486.178776657,Caatinga
6681,-6.39,-38.5,1223462.915415105,Caatinga
6682,-6.39,-38.45,1223462.915415105,Caatinga
6685,-6.4,-39.53,3670318.8471934237,Caatinga
6686,-6.4,-38.36,1223439.6157311413,Caatinga
6687,-6.399444,-39.858333,7340614.322063537,Caatinga
6688,-6.400455,-39.235909,9787516.853208687,Caatinga
6689,-6.405,-38.430714,4893735.126921476,Caatinga
6692,-6.4125,-39.705,6117034.581363058,Caatinga
6693,-6.406429,-39.025,3670272.1751872455,Caatinga
6694,-6.41,-38.57,1223416.279726957,Caatinga
6695,-6.405,-38.360556,13457695.61174642,Caatinga
6697,-6.42,-42.43,1223392.907408028,Caatinga
6699,-6.42,-38.85,1223392.9074091234,Caatinga
6700,-6.42,-38.58,1223392.907406933,Caatinga
6701,-6.425,-38.42,2446762.406178002,Caatinga
6702,-6.42,-38.39,1223392.907408028,Caatinga
6703,-6.4375,-39.73,6116800.603926747,Caatinga
6704,-6.43,-39.04,1223369.4987688784,Caatinga
6705,-6.43,-38.63,3670108.4963033493,Caatinga
6706,-6.44,-39.525,4893384.215242413,Caatinga
6707,-6.465,-39.2325,9786298.006058436,Caatinga
6708,-6.423636,-39.144090999999996,30584610.77262328,Caatinga
6709,-6.436429,-39.025,3670061.60639118,Caatinga
6710,-6.441667,-38.843333,7340052.8052758565,Caatinga
6711,-6.45,-38.655,2446645.1450751675,Caatinga
6712,-6.47,-37.79,1223275.501041835,Caatinga
6713,-6.48,-38.26,1223251.910819105,Caatinga
6714,-6.485,-38.36,2446480.195100737,Caatinga
6715,-6.485,-37.775,3669708.4793845587,Caatinga
6716,-6.49,-38.25,1223228.2842805362,Caatinga
6718,-6.525,-41.57899999999999,24463309.339445274,Caatinga
6722,-6.52,-41.51,3669471.5603728984,Caatinga
6723,-6.525,-39.725,3669424.0167865665,Caatinga
6724,-6.531000000000001,-39.315,11008105.357338868,Caatinga
6725,-6.5275,-39.05,6115738.390369957,Caatinga
6727,-6.535,-39.75,2446243.021895722,Caatinga
6728,-6.55,-41.52,3669257.251135152,Caatinga
6729,-6.545,-38.52,2446195.3693783,Caatinga
6731,-6.542143,-41.483571000000005,13454253.001571355,Caatinga
6733,-6.556,-39.74,7338395.171270847,Caatinga
6734,-6.56,-38.555,2446123.763515895,Caatinga
6735,-6.56,-38.51,1223061.8817579476,Caatinga
6737,-6.566428999999999,-41.505,3669137.811206795,Caatinga
6740,-6.595,-38.55,2445956.0174802896,Caatinga
6741,-6.59,-38.215,2445980.0434438083,Caatinga
6743,-6.590385,-41.551922999999995,13452817.979515,Caatinga
6746,-6.616111,-41.539444,4891695.438212656,Caatinga
6747,-6.635,-42.73,2445763.2288523247,Caatinga
6749,-6.63,-38.86,1222893.700022077,Caatinga
6750,-6.63,-37.435,2445787.400041964,Caatinga
6753,-6.64,-38.84,3668608.5864852667,Caatinga
6756,-6.670714,-41.513571,11005195.384250082,Caatinga
6757,-6.66,-37.43,1222821.0775264518,Caatinga
6760,-6.675,-42.57,2445569.278418688,Caatinga
6762,-6.686111,-40.545,19564091.34421385,Caatinga
6763,-6.675,-39.27,2445569.278418688,Caatinga
6764,-6.67,-37.44,1222796.7974155804,Caatinga
6765,-6.685,-42.311667,4891016.865861447,Caatinga
6767,-6.685,-37.905,3668293.0902897725,Caatinga
6768,-6.69,-42.695,2445496.2565693054,Caatinga
6769,-6.69,-41.54,1222748.128285748,Caatinga
6770,-6.69,-39.04,1222748.1282846527,Caatinga
6771,-6.705,-42.525,3668146.792474322,Caatinga
6772,-6.705,-42.4,4890870.531733442,Caatinga
6773,-6.7,-39.03,1222723.7392645965,Caatinga
6774,-6.7,-38.9,1222723.739263501,Caatinga
6775,-6.7,-37.89,1222723.7392645965,Caatinga
6776,-6.71,-42.43,1222699.3139418436,Caatinga
6777,-6.71,-40.565,2445398.6278836867,Caatinga
6778,-6.71,-39.06,1222699.3139440343,Caatinga
6779,-6.715,-38.885,3668073.480202272,Caatinga
6780,-6.721667,-42.325,6113398.686906915,Caatinga
6781,-6.72,-38.77,3668024.520648677,Caatinga
6783,-6.73,-42.44,3667951.0268664313,Caatinga
6784,-6.735,-42.375,7335828.523658872,Caatinga
6786,-6.73,-42.1,1222650.354390439,Caatinga
6787,-6.735,-39.48,2445276.174552227,Caatinga
6788,-6.74,-42.32,1222625.8201628828,Caatinga
6790,-6.74,-42.09,1222625.8201617876,Caatinga
6791,-6.74,-39.04,3667877.460486458,Caatinga
6792,-6.74,-38.04,1222625.8201628828,Caatinga
6793,-6.75,-42.34,3667803.748906652,Caatinga
6794,-6.76,-42.36,1222576.642806252,Caatinga
6795,-6.76,-42.105,2445153.285614695,Caatinga
6796,-6.756429,-38.785,3667754.535249515,Caatinga
6797,-6.77,-38.62,3667655.999037009,Caatinga
6798,-6.7875,-41.49,6112587.169827103,Caatinga
6799,-6.785,-41.455,4890059.849576219,Caatinga
6800,-6.785,-39.12,2445029.924788109,Caatinga
6801,-6.78,-39.1,1222527.3202552644,Caatinga
6805,-6.79,-38.645,4890010.381827588,Caatinga
6806,-6.8,-41.47,1222477.8525088246,Caatinga
6807,-6.8,-40.96,1222477.8525099198,Caatinga
6808,-6.815,-41.6575,6112190.84711868,Caatinga
6809,-6.815,-41.455,3667309.5433499264,Caatinga
6810,-6.81,-38.63,1222453.0641930602,Caatinga
6811,-6.825,-41.68,2444831.61824447,Caatinga
6812,-6.82,-40.975,4889712.922017606,Caatinga
6813,-6.84,-41.78,3667135.4080955945,Caatinga
6814,-6.850333,-41.643667,12223560.30424795,Caatinga
6815,-6.84,-41.62,1222378.481462446,Caatinga
6816,-6.833889,-40.949444,6111967.062632903,Caatinga
6817,-6.845,-38.685,3667110.51088817,Caatinga
6818,-6.84,-38.61,1222378.4814635415,Caatinga
6820,-6.85,-41.68,1222353.547961087,Caatinga
6821,-6.85,-39.71,1222353.5479621822,Caatinga
6822,-6.85,-38.6,1222353.5479621822,Caatinga
6823,-6.855,-38.4,4889389.22205015,Caatinga
6826,-6.86,-41.77,1222328.578167984,Caatinga
6827,-6.841667,-41.395,28115027.82993733,Caatinga
6828,-6.86,-40.7,1222328.5781690793,Caatinga
6829,-6.86,-39.695,2444657.1563381585,Caatinga
6830,-6.865,-38.748333,4889289.306588184,Caatinga
6832,-6.87,-41.745,2444607.144164084,Caatinga
6833,-6.866428999999999,-38.615,3666935.7223320683,Caatinga
6834,-6.885,-40.45,7333595.7970158225,Caatinga
6835,-6.88,-40.42,3666835.5528147533,Caatinga
6836,-6.885,-41.565,4889063.96146104,Caatinga
6837,-6.885,-38.52,2444531.980729425,Caatinga
6838,-6.89,-42.68,1222253.4510294502,Caatinga
6841,-6.906667,-41.935,21999505.80209308,Caatinga
6842,-6.882333,-40.721667,22000937.79051999,Caatinga
6844,-6.8985,-41.541000000000004,18333323.818999168,Caatinga
6845,-6.91,-41.53,1222203.184809883,Caatinga
6846,-6.91,-41.52,1222203.1848087877,Caatinga
6847,-6.91,-40.465,2444406.369619766,Caatinga
6848,-6.92,-41.95,1222177.9972619358,Caatinga
6849,-6.93,-40.435,2444305.5468510618,Caatinga
6850,-6.955,-37.84,2444179.101071821,Caatinga
6851,-6.975,-38.605,3666129.1403105855,Caatinga
6854,-6.98,-41.345,4888104.439670928,Caatinga
6855,-6.99,-41.5,1222000.668353865,Caatinga
6856,-6.99,-41.32,1222000.6683549602,Caatinga
6857,-7.0,-41.51,1221975.190507016,Caatinga
6858,-7.01,-41.34,12219496.65485172,Caatinga
6859,-7.011667,-40.408333,8553622.111603476,Caatinga
6860,-7.0,-40.385,2443950.381011842,Caatinga
6861,-6.9910000000000005,-38.709,6109977.827638399,Caatinga
6862,-7.020385000000001,-40.143462,9775418.52174077,Caatinga
6863,-7.03,-42.695,2443797.07849773,Caatinga
6864,-7.03,-41.493333,9775265.037810652,Caatinga
6865,-7.04,-41.48,1221872.9162602325,Caatinga
6866,-7.04,-40.65,1221872.9162613277,Caatinga
6867,-7.04,-40.385,2443745.832522656,Caatinga
6868,-7.04,-39.765,2443745.832520465,Caatinga
6869,-7.0327779999999995,-40.538333,8553238.456203207,Caatinga
6870,-7.046428999999999,-42.685,3665567.430242945,Caatinga
6871,-7.05,-42.61,1221847.2569886178,Caatinga
6872,-7.046333,-40.612333,20771634.012016755,Caatinga
6873,-7.055,-40.53,2443668.818431402,Caatinga
6874,-7.046428999999999,-40.125,3665567.430241849,Caatinga
6875,-7.06,-42.62,1221821.561440593,Caatinga
6877,-7.075,-40.645,3665335.9525854527,Caatinga
6878,-7.07,-40.59,1221795.829604111,Caatinga
6879,-7.075,-39.4,2443565.8910942343,Caatinga
6882,-7.076428999999999,-42.585,3665335.9525843575,Caatinga
6883,-7.09,-39.99,3665232.735005242,Caatinga
6884,-7.115,-39.365,3665051.705160754,Caatinga
6885,-7.11,-38.76,1221692.5394645084,Caatinga
6886,-7.12,-41.72,1221666.626229547,Caatinga
6887,-7.12,-38.995,2443333.252459093,Caatinga
6888,-7.12,-38.75,1221666.6262317372,Caatinga
6889,-7.12,-38.48,1221666.626229547,Caatinga
6890,-7.1275,-41.72,26876768.74072932,Caatinga
6891,-7.1125,-40.9425,13438540.013011705,Caatinga
6892,-7.1194440000000005,-40.376111,8551744.087040778,Caatinga
6893,-7.125,-39.96,2443307.3029521033,Caatinga
6894,-7.125,-39.305,3664973.9291783636,Caatinga
6895,-7.13,-39.995,2443281.353440731,Caatinga
6896,-7.13,-39.27,1221640.6767203654,Caatinga
6897,-7.13,-38.47,1221640.6767192702,Caatinga
6898,-7.14,-41.625,2443229.381858596,Caatinga
6899,-7.14,-40.965,4886458.763717192,Caatinga
6900,-7.145,-40.6,2443203.359794404,Caatinga
6901,-7.145,-40.59,2443203.359792213,Caatinga
6902,-7.14,-39.28,1221614.690930393,Caatinga
6903,-7.14,-39.255,2443229.381858596,Caatinga
6904,-7.146667,-40.365,12216042.712206982,Caatinga
6905,-7.15,-38.795,2443177.3377258307,Caatinga
6908,-7.169117999999999,-41.606765,20766119.97229925,Caatinga
6909,-7.132826,-40.568913,25654115.271258656,Caatinga
6910,-7.16,-39.34,1221562.610523409,Caatinga
6911,-7.16,-38.47,1221562.6105223135,Caatinga
6912,-7.17,-39.33,1221536.5159020158,Caatinga
6913,-7.17,-39.29,1221536.5159031113,Caatinga
6914,-7.17,-38.46,1221536.5159031113,Caatinga
6916,-7.18,-39.34,1221510.385010785,Caatinga
6917,-7.18,-39.28,1221510.385010785,Caatinga
6920,-7.211,-39.769,6107132.561170252,Caatinga
6921,-7.225,-39.75,2442784.6851362367,Caatinga
6922,-7.22,-38.86,1221405.4986970923,Caatinga
6924,-7.23,-40.04,1221379.1864380494,Caatinga
6925,-7.235,-38.85,2442732.0243472173,Caatinga
6926,-7.24,-42.58,1221352.8379080726,Caatinga
6927,-7.25,-42.55,6106632.265525953,Caatinga
6928,-7.25,-40.31,1221326.4531060671,Caatinga
6929,-7.249,-40.031,6106658.614059215,Caatinga
6930,-7.255,-39.755,3663952.938243071,Caatinga
6931,-7.26,-42.34,3663900.0960950013,Caatinga
6932,-7.26,-41.57,1221300.032032032,Caatinga
6933,-7.26,-40.825,2442600.064064064,Caatinga
6934,-7.265,-40.25,2442573.6067245724,Caatinga
6935,-7.26,-38.965,2442600.064066255,Caatinga
6937,-7.266429,-40.305,3663847.181417112,Caatinga
6938,-7.27,-40.03,1221273.57469254,Caatinga
6940,-7.28,-39.05,1221247.0810788285,Caatinga
6941,-7.2875,-40.8375,9769737.698391916,Caatinga
6942,-7.275,-41.580625,31753006.024528824,Caatinga
6943,-7.285,-39.73,2442467.6322806785,Caatinga
6944,-7.295,-40.25,2442414.5362546933,Caatinga
6945,-7.29,-39.04,1221220.551200755,Caatinga
6946,-7.290625,-40.603125,10991037.948035313,Caatinga
6947,-7.3,-39.71,1221193.9850550334,Caatinga
6949,-7.315,-40.449286,8548118.401123041,Caatinga
6950,-7.337000000000001,-40.403,12210980.277790776,Caatinga
6951,-7.32,-39.86,1221140.7439584562,Caatinga
6953,-7.355,-40.695,3663128.263488859,Caatinga
6954,-7.35,-40.68,1221060.6103215648,Caatinga
6955,-7.35,-40.435,2442121.220645321,Caatinga
6956,-7.355,-38.58,2442094.4369024737,Caatinga
6957,-7.355,-38.55,2442094.436904664,Caatinga
6958,-7.341667,-37.407222,6105436.716466048,Caatinga
6961,-7.36,-40.67,1221033.826582004,Caatinga
6962,-7.36,-40.45,1221033.8265809088,Caatinga
6963,-7.36,-40.365,2442067.6531661986,Caatinga
6964,-7.36,-39.09,1221033.8265830993,Caatinga
6965,-7.359286,-40.817857000000004,21978688.576954857,Caatinga
6968,-7.37,-38.57,1221007.0065780808,Caatinga
6969,-7.38,-41.77,1220980.1503097962,Caatinga
6970,-7.39,-41.75,3662859.7370791333,Caatinga
6971,-7.38,-40.84,1220980.1503108914,Caatinga
6972,-7.385,-40.355,3662913.5584022175,Caatinga
6973,-7.38,-38.645,2441960.3006195924,Caatinga
6974,-7.395,-41.78,2441879.5867726225,Caatinga
6975,-7.386111,-40.619444,4883839.923655482,Caatinga
6976,-7.395,-39.1,2441879.5867726225,Caatinga
6977,-7.382778,-40.597221999999995,8546860.725814505,Caatinga
6978,-7.405,-40.135,3662752.021917383,Caatinga
6979,-7.396818,-39.974090999999994,12209424.681343788,Caatinga
6980,-7.405,-39.94,2441825.6929284805,Caatinga
6981,-7.41,-41.77,1220899.3639384834,Caatinga
6982,-7.42,-40.42,3662617.051620985,Caatinga
6983,-7.4175,-40.39,6104442.817069427,Caatinga
6984,-7.42,-41.78,1220872.3626258932,Caatinga
6985,-7.422778,-40.802778,12208777.55636634,Caatinga
6986,-7.43,-40.135,2441690.6501066443,Caatinga
6988,-7.44,-40.395,2441636.502443731,Caatinga
6989,-7.445,-42.521667,4883191.674628481,Caatinga
6991,-7.455,-40.791667,6103928.559321528,Caatinga
6992,-7.45,-39.6,1220791.1411348085,Caatinga
6993,-7.46,-42.54,1220763.9947822944,Caatinga
6994,-7.46,-41.415,2441527.98956897,Caatinga
6995,-7.46,-39.59,1220763.9947833898,Caatinga
6998,-7.47,-42.53,1220736.8121840379,Caatinga
6999,-7.475,-40.795,3662183.2176840175,Caatinga
7002,-7.48,-42.54,1220709.5933181334,Caatinga
7003,-7.4764289999999995,-41.415,40284475.86723309,Caatinga
7004,-7.48,-41.41,1220709.593320324,Caatinga
7005,-7.49,-40.155,9765458.596856616,Caatinga
7006,-7.48,-40.11,1220709.5933192286,Caatinga
7007,-7.48,-39.83,1220709.593320324,Caatinga
7008,-7.471667,-39.750556,6103683.98839037,Caatinga
7009,-7.48,-38.905,2441419.186638457,Caatinga
7011,-7.5,-40.81,3661965.104238023,Caatinga
7012,-7.49,-40.79,1220682.3382021054,Caatinga
7013,-7.49,-40.1,1220682.3382032006,Caatinga
7014,-7.49,-40.07,1220682.338199915,Caatinga
7015,-7.5,-39.835,7323957.536101082,Caatinga
7016,-7.49,-39.54,1220682.3382021054,Caatinga
7018,-7.5,-40.78,1220655.0468304772,Caatinga
7019,-7.5,-40.03,1220655.0468304772,Caatinga
7020,-7.511667,-39.915,6103165.887392256,Caatinga
7021,-7.5,-39.53,1220655.0468304772,Caatinga
7022,-7.505,-38.96,2441282.766038108,Caatinga
7023,-7.5,-38.86,1220655.046829382,Caatinga
7025,-7.515,-41.435,4882456.1490495335,Caatinga
7026,-7.51,-40.3,1220627.7192032493,Caatinga
7027,-7.515,-40.08,4882456.149047342,Caatinga
7028,-7.52,-40.29,1220600.355321517,Caatinga
7029,-7.52,-39.94,1220600.355322612,Caatinga
7030,-7.52,-39.91,1220600.355322612,Caatinga
7031,-7.52,-39.9,1220600.355321517,Caatinga
7032,-7.52,-40.785,4882401.385035943,Caatinga
7033,-7.515,-39.96,7323684.15107186,Caatinga
7036,-7.53,-41.19,1220572.955186375,Caatinga
7037,-7.53,-40.28,1220572.9551885654,Caatinga
7038,-7.53,-39.91,1220572.955186375,Caatinga
7041,-7.5489999999999995,-41.201,7323163.185985402,Caatinga
7045,-7.562142999999999,-40.210714,8543488.74242102,Caatinga
7046,-7.561667,-39.845,6102480.158987138,Caatinga
7049,-7.56,-40.27,1220490.53727035,Caatinga
7050,-7.565,-39.94,2440953.529397397,Caatinga
7052,-7.575,-39.035,3661333.813597573,Caatinga
7053,-7.575,-38.675,3661333.813597573,Caatinga
7054,-7.57,-38.645,2440925.984254094,Caatinga
7055,-7.584,-40.263000000000005,7322529.57523409,Caatinga
7056,-7.595,-38.4,2440787.9322930374,Caatinga
7058,-7.6,-40.325,2440760.278405935,Caatinga
7059,-7.61,-42.43,1220352.4490635511,Caatinga
7060,-7.61,-38.39,1220352.4490635511,Caatinga
7062,-7.62,-42.415,2440649.445354594,Caatinga
7063,-7.620882000000001,-41.960294,15864304.247743178,Caatinga
7064,-7.62,-40.84,1220324.7226783922,Caatinga
7065,-7.62,-40.82,1220324.7226762015,Caatinga
7066,-7.63,-40.86,1220296.9600431095,Caatinga
7067,-7.63,-40.83,1220296.960044205,Caatinga
7068,-7.64,-41.625,2440538.322324169,Caatinga
7069,-7.645,-40.14,2440510.4871995924,Caatinga
7070,-7.6464289999999995,-39.205,3660751.813237101,Caatinga
7071,-7.655,-38.955,3660668.23537517,Caatinga
7074,-7.675,-39.22,2440343.150243734,Caatinga
7075,-7.675,-39.2,2440343.150243734,Caatinga
7076,-7.67,-38.93,1220185.5470511264,Caatinga
7077,-7.669544999999999,-41.624091,9761456.287576284,Caatinga
7078,-7.68,-38.94,1220157.6031926079,Caatinga
7079,-7.6825,-41.2125,9761176.704023462,Caatinga
7081,-7.69,-42.16,6100648.042964486,Caatinga
7082,-7.685,-38.96,2440287.226287526,Caatinga
7085,-7.700455000000001,-39.454091,9760868.81417441,Caatinga
7087,-7.705,-40.705,3660276.7676499514,Caatinga
7088,-7.7,-40.61,1220101.6067438193,Caatinga
7089,-7.7,-40.59,1220101.6067438193,Caatinga
7090,-7.7,-39.615,2440203.2134876386,Caatinga
7091,-7.71,-41.25,1220073.554157931,Caatinga
7092,-7.71,-39.6,1220073.5541601214,Caatinga
7093,-7.713889,-41.222778000000005,8540402.487561723,Caatinga
7094,-7.716429,-40.605,3660164.484822577,Caatinga
7095,-7.725,-40.57,2440062.8055927493,Caatinga
7096,-7.725,-38.56625,10980268.49015144,Caatinga
7098,-7.7325,-40.69,8539980.57529995,Caatinga
7099,-7.73,-40.59,1220017.3402620691,Caatinga
7101,-7.75,-40.76,12199694.370476115,Caatinga
7102,-7.755,-38.618333,4879815.691844303,Caatinga
7103,-7.76,-39.005,4879730.990480454,Caatinga
7105,-7.775,-40.758333,9759094.28947236,Caatinga
7106,-7.77,-37.96,1219904.4775991994,Caatinga
7109,-7.78,-37.95,1219876.1713358287,Caatinga
7113,-7.82,-43.74,1219762.5839311618,Caatinga
7114,-7.82,-38.85,1219762.5839311618,Caatinga
7115,-7.825,-38.46,2439496.680425004,Caatinga
7116,-7.835,-41.4,2439439.669316669,Caatinga
7119,-7.84,-42.745,4878822.29129131,Caatinga
7120,-7.838333,-42.225,4878850.77872644,Caatinga
7121,-7.845,-41.42,4878765.099021075,Caatinga
7122,-7.846817999999999,-38.840455,7318119.088624714,Caatinga
7125,-7.85,-42.26,1219677.012919214,Caatinga
7126,-7.85,-42.24,1219677.0129203093,Caatinga
7127,-7.85,-40.595,2439354.025838428,Caatinga
7128,-7.85,-38.265,2439354.025838428,Caatinga
7130,-7.86,-42.28,3658945.250351194,Caatinga
7131,-7.86,-42.23,1219648.4167830013,Caatinga
7132,-7.86,-42.205,2439296.8335660025,Caatinga
7133,-7.86,-40.58,1219648.4167830013,Caatinga
7134,-7.875,-42.735,3658830.6846499173,Caatinga
7135,-7.87,-40.99,1219619.7844152842,Caatinga
7136,-7.88,-40.6,10976319.933676343,Caatinga
7137,-7.885,-42.275,3658744.6426284183,Caatinga
7139,-7.880385,-40.974231,7317517.953858248,Caatinga
7141,-7.896905,-41.310238,18293177.096829,Caatinga
7145,-7.92,-38.44,1219476.079132617,Caatinga
7146,-7.925,-38.18,2438923.308528208,Caatinga
7148,-7.93,-38.43,1219447.2293934005,Caatinga
7149,-7.946667,-39.926667,10974562.563025206,Caatinga
7152,-7.955,-41.241667,6096889.189320249,Caatinga
7153,-7.96,-40.995,2438720.925623835,Caatinga
7154,-7.96,-39.94,1219360.4628119178,Caatinga
7155,-7.97,-40.98,1219331.4681685905,Caatinga
7157,-7.98,-40.99,1219302.4373025212,Caatinga
7158,-7.98,-40.75,1219302.4373025212,Caatinga
7159,-7.98,-40.735,2438604.8746050424,Caatinga
7160,-8.0,-40.98,1219244.2668977764,Caatinga
7161,-7.986875,-40.758125,21946687.29393438,Caatinga
7162,-8.001667,-39.933333000000005,12192209.407798205,Caatinga
7164,-8.006428999999999,-42.625,3657674.5216203593,Caatinga
7165,-8.01,-39.905,4876860.473220233,Caatinga
7166,-8.025,-41.805,3657528.642834082,Caatinga
7167,-8.025,-38.625,3657528.642834082,Caatinga
7168,-8.02,-38.03,1219185.9516042548,Caatinga
7169,-8.030555999999999,-41.866111,10972439.79618306,Caatinga
7170,-8.03,-41.825,2438313.479253334,Caatinga
7171,-8.03,-38.04,1219156.739626667,Caatinga
7173,-8.058333,-42.698333,8533511.452842692,Caatinga
7176,-8.06,-41.855,2438137.7727565253,Caatinga
7177,-8.074231,-42.909615,14628415.45950882,Caatinga
7178,-8.07,-42.07,1219039.5295250413,Caatinga
7179,-8.07,-38.43,1219039.5295250413,Caatinga
7180,-8.08,-40.1,1219010.1364556495,Caatinga
7181,-8.08,-38.42,1219010.1364556495,Caatinga
7182,-8.081923,-42.094231,9751933.83655464,Caatinga
7183,-8.09,-42.07,1218980.7071678974,Caatinga
7184,-8.077174000000001,-40.089783000000004,19504338.10709517,Caatinga
7188,-8.125,-41.325,3656647.03190109,Caatinga
7189,-8.12,-40.395,2437784.4040283803,Caatinga
7190,-8.13,-41.89,1218862.6278694235,Caatinga
7191,-8.13,-41.87,1218862.6278683285,Caatinga
7193,-8.145,-41.88,2437636.38845082,Caatinga
7194,-8.145,-41.87,2437636.388448629,Caatinga
7195,-8.14,-41.855,4875332.033829826,Caatinga
7196,-8.145,-41.36,4875272.776898353,Caatinga
7197,-8.15,-41.35,1218803.3709379516,Caatinga
7198,-8.155,-38.695,3656380.43002934,Caatinga
7199,-8.16,-41.87,1218773.6881567226,Caatinga
7200,-8.16,-41.68,1218773.688155627,Caatinga
7201,-8.141923,-40.372692,13407044.316634428,Caatinga
7202,-8.16,-38.75,1218773.6881567226,Caatinga
7203,-8.16,-38.71,1218773.6881567226,Caatinga
7206,-8.17,-41.88,1218743.9691626087,Caatinga
7207,-8.17,-41.86,1218743.9691604185,Caatinga
7208,-8.17,-41.69,1218743.9691615135,Caatinga
7209,-8.159286,-41.343571000000004,12187647.471092502,Caatinga
7210,-8.17,-38.74,1218743.9691615135,Caatinga
7211,-8.185,-41.65,2437398.636499006,Caatinga
7212,-8.18,-38.725,4874856.8196161315,Caatinga
7213,-8.185,-38.22,2437398.636499006,Caatinga
7214,-8.19,-41.705,4874737.653962887,Caatinga
7215,-8.195,-40.99875,13405349.573608905,Caatinga
7216,-8.205,-43.705,3655933.9209256633,Caatinga
7217,-8.21,-41.4,3655874.15705762,Caatinga
7218,-8.2,-38.74,1218654.594918295,Caatinga
7219,-8.2,-38.21,1218654.5949193905,Caatinga
7220,-8.22,-43.723333000000004,8530133.808684146,Caatinga
7221,-8.225,-41.37,7311479.105140339,Caatinga
7222,-8.21,-41.305,2437249.462175955,Caatinga
7224,-8.216429,-41.675,3655814.3931862907,Caatinga
7225,-8.22,-41.22,1218594.8310491566,Caatinga
7226,-8.22,-40.89,3655784.4931430886,Caatinga
7227,-8.23,-41.23,1218564.894800737,Caatinga
7228,-8.235,-40.07,2437099.8171500275,Caatinga
7229,-8.24,-41.22,1218534.922351481,Caatinga
7230,-8.24,-40.14,1218534.922351481,Caatinga
7231,-8.245,-40.16,2437039.836046298,Caatinga
7232,-8.25,-40.115,2437009.8273874437,Caatinga
7233,-8.25,-38.815,2437009.8273874437,Caatinga
7234,-8.255,-38.76,2436979.782522276,Caatinga
7235,-8.25625,-40.88875,4873929.52018267,Caatinga
7236,-8.26,-40.13,1218474.8688296494,Caatinga
7237,-8.26,-40.075,2436949.7376592993,Caatinga
7238,-8.26,-38.72,1218474.8688296494,Caatinga
7239,-8.27,-42.635,2436889.5755294817,Caatinga
7240,-8.27,-40.145,2436889.5755294817,Caatinga
7241,-8.27,-38.71,1218444.7877658359,Caatinga
7242,-8.28,-42.605,4873658.645775432,Caatinga
7243,-8.28,-38.8,1218414.6704935194,Caatinga
7244,-8.28,-38.76,1218414.6704935194,Caatinga
7245,-8.28,-38.7,1218414.6704935194,Caatinga
7246,-8.304231,-42.625769,8528419.803480718,Caatinga
7247,-8.282857,-42.12,25585893.10399253,Caatinga
7248,-8.29,-38.79,1218384.517023652,Caatinga
7249,-8.29,-38.77,1218384.5170225566,Caatinga
7250,-8.29,-38.71,1218384.517023652,Caatinga
7251,-8.3,-38.76,1218354.3273452811,Caatinga
7252,-8.3,-38.7,1218354.3273452811,Caatinga
7253,-8.31,-40.98,1218324.1014737408,Caatinga
7254,-8.315,-40.755,3654942.042340084,Caatinga
7255,-8.32,-41.0,3654881.5181854726,Caatinga
7256,-8.3075,-41.055,12183271.023389693,Caatinga
7257,-8.33,-41.05,1218263.5411193888,Caatinga
7258,-8.325,-40.763000000000005,19492700.814923268,Caatinga
7259,-8.34,-41.43,1218233.2066442438,Caatinga
7260,-8.34,-41.41,1218233.2066431483,Caatinga
7261,-8.34,-41.015,2436466.4132862967,Caatinga
7262,-8.34,-40.985,2436466.4132862967,Caatinga
7263,-8.35,-41.42,1218202.8359693578,Caatinga
7264,-8.375,-42.25,2436253.4927929,Caatinga
7265,-8.38,-42.27,1218111.5067604904,Caatinga
7266,-8.395,-42.28,2436131.4309533546,Caatinga
7267,-8.39,-42.24,1218080.9913041636,Caatinga
7268,-8.39,-41.275,2436161.9826083267,Caatinga
7269,-8.395,-40.0,2436131.430951164,Caatinga
7270,-8.4,-40.21,1218050.4396480958,Caatinga
7271,-8.4,-40.02,1218050.4396480958,Caatinga
7272,-8.41,-42.265,2436039.703593336,Caatinga
7273,-8.41,-42.24,1218019.851797763,Caatinga
7274,-8.41,-41.26,1218019.8517966678,Caatinga
7275,-8.413889,-40.238333000000004,47501730.43291645,Caatinga
7276,-8.42,-40.21,1217989.2277531654,Caatinga
