id,latitude,longitude,area(m²),bioma
5668,-14.375,-47.12,2386708.0808920343,Cerrado
5676,-14.385,-47.23,2386603.968468153,Cerrado
5680,-14.395,-47.145,7159551.464086614,Cerrado
5682,-14.4,-47.17,1193223.837592338,Cerrado
5685,-14.41,-47.16,1193171.692348705,Cerrado
5690,-14.42,-45.86,1193119.5114891091,Cerrado
5692,-14.43,-45.85,1193067.295024503,Cerrado
5698,-14.45,-47.03,1192962.7552660229,Cerrado
5701,-14.465,-47.02,2385768.505050889,Cerrado
5709,-14.487857,-46.773571000000004,44132655.86196296,Cerrado
5712,-14.504332999999999,-46.457,16697495.808627425,Cerrado
5716,-14.52,-46.775,2385191.4891366246,Cerrado
5721,-14.526429,-46.745,3577682.088704002,Cerrado
5722,-14.53,-46.45,1192543.1720667493,Cerrado
5727,-14.55,-46.815,7154627.4860880785,Cerrado
5728,-14.54,-46.365,2384981.127942258,Cerrado
5734,-14.56,-47.15,1192385.24099224,Cerrado
5735,-14.565,-47.19,2384717.767111069,Cerrado
5738,-14.57,-46.79,1192332.5261166382,Cerrado
5739,-14.582142999999999,-46.629762,20269125.012172904,Cerrado
5744,-14.58,-51.5,1192279.7756458838,Cerrado
5745,-14.58,-45.63,1192279.7756458838,Cerrado
5751,-14.61,-51.5025,30995734.61808549,Cerrado
5752,-14.59,-46.235,2384453.979173097,Cerrado
5753,-14.581522,-45.636303999999996,22653262.13261595,Cerrado
5756,-14.605,-45.62,2384295.478630909,Cerrado
5761,-14.61,-51.52,1192121.3106988487,Cerrado
5762,-14.618332999999998,-47.035,5960289.125375372,Cerrado
5764,-14.62,-47.25,1192068.4178737702,Cerrado
5765,-14.625,-47.2,2384083.9073393573,Cerrado
5766,-14.62,-46.35,1192068.4178748657,Cerrado
5767,-14.62,-46.335,2384136.8357475405,Cerrado
5772,-14.6055,-47.2165,14305825.26639997,Cerrado
5778,-14.617353,-46.367940999999995,38147773.914737545,Cerrado
5779,-14.645,-51.35,2383872.05136654,Cerrado
5781,-14.655,-48.1,2383766.016633555,Cerrado
5782,-14.65,-45.25,1191909.525895526,Cerrado
5785,-14.665,-47.08,2383659.910742028,Cerrado
5786,-14.66,-45.24,1191856.4907402194,Cerrado
5792,-14.68,-51.5,1191750.3136846735,Cerrado
5793,-14.68,-46.51,1191750.3136824828,Cerrado
5794,-14.67625,-45.22875,4767054.3610503515,Cerrado
5800,-14.69,-51.472,8341826.989479353,Cerrado
5801,-14.695,-47.095,3575038.337899531,Cerrado
5806,-14.7,-47.205,2383287.988639419,Cerrado
5807,-14.635,-47.141897,120388619.74774104,Cerrado
5808,-14.7,-47.08,1191643.994320805,Cerrado
5816,-14.71,-51.47,1191590.7812729757,Cerrado
5817,-14.71,-47.16,1191590.7812718805,Cerrado
5824,-14.72,-46.335,4766150.095037635,Cerrado
5827,-14.74,-47.27,3574292.786086444,Cerrado
5828,-14.732895000000001,-46.587895,98893660.8326778,Cerrado
5838,-14.76,-46.6,1191324.182458122,Cerrado
5847,-14.777307999999998,-45.105769,8338574.484110973,Cerrado
5850,-14.795,-56.17,7146822.17857746,Cerrado
5851,-14.795,-45.345,3573437.85587309,Cerrado
5853,-14.8,-47.13,1191110.2631789153,Cerrado
5854,-14.8,-45.095,2382220.5263578305,Cerrado
5855,-14.800455,-58.680455,7146607.974788943,Cerrado
5856,-14.805,-47.19,2382166.9576311973,Cerrado
5860,-14.81,-47.565,2382113.388904564,Cerrado
5861,-14.82,-47.115,4764012.325077978,Cerrado
5863,-14.825,-47.62,2381952.5404711044,Cerrado
5864,-14.824091000000001,-47.151364,9527863.730612148,Cerrado
5867,-14.797308,-47.270385,48836481.22221874,Cerrado
5876,-14.87,-51.625,2381469.0706627863,Cerrado
5880,-14.88,-51.64,1190680.7177015562,Cerrado
5882,-14.876110999999998,-46.581666999999996,17860802.617231946,Cerrado
5884,-14.888529,-47.071471,11906322.249482846,Cerrado
5888,-14.918332999999999,-51.615,16666618.385321932,Cerrado
5889,-14.925,-47.458333,4761806.371256849,Cerrado
5893,-14.93,-47.34,1190411.096278957,Cerrado
5896,-14.945,-47.47,4761374.194932002,Cerrado
5897,-14.94,-47.32,3571071.196051685,Cerrado
5898,-14.950556,-47.111667,5951514.9588502385,Cerrado
5902,-14.95,-47.45,1190302.9988803165,Cerrado
5903,-14.955,-47.005,3570800.792606902,Cerrado
5907,-14.96,-47.335,4760995.551912782,Cerrado
5908,-14.975,-46.515,3570530.1048203856,Cerrado
5911,-14.98,-58.73,1190140.5862075305,Cerrado
5915,-15.005,-52.965,4760019.974137146,Cerrado
5918,-15.01,-58.74,1189977.8536767187,Cerrado
5925,-15.03,-50.72,1189869.1876417084,Cerrado
5929,-15.04,-50.73,1189814.8013251198,Cerrado
5932,-15.045,-48.035,3569335.560276738,Cerrado
5935,-15.06,-48.05,1189705.9220959663,Cerrado
5938,-15.071,-56.56100000000001,7137963.032498873,Cerrado
5955,-15.175,-48.24,2378154.2088716743,Cerrado
5960,-15.18,-44.46,1189049.6626120124,Cerrado
5965,-15.19,-44.45,1188994.743452451,Cerrado
5972,-15.215,-42.2,2377714.571487838,Cerrado
5978,-15.227727,-48.132273,10699027.395428188,Cerrado
5983,-15.23,-51.785,2377549.423390168,Cerrado
5992,-15.249,-47.961000000000006,5943377.510543428,Cerrado
6006,-15.31,-56.95,1188332.943911956,Cerrado
6010,-15.328332999999999,-44.875,4752943.968626497,Cerrado
6015,-15.340556,-47.419444,7129055.587784961,Cerrado
6018,-15.345,-47.45,2376277.903318599,Cerrado
6024,-15.36,-47.41,3564167.0560855037,Cerrado
6025,-15.356429,-45.625,3564222.5787799964,Cerrado
6026,-15.36,-42.13,1188055.6853625649,Cerrado
6029,-15.3875,-47.245,16630722.41615507,Cerrado
6031,-15.37,-42.14,1188000.1271736852,Cerrado
6037,-15.395,-47.07,2375722.1440202924,Cerrado
6041,-15.4075,-47.415,8314498.299574188,Cerrado
6048,-15.44,-45.56,1187610.2262518168,Cerrado
6049,-15.44,-44.975,2375220.452501443,Cerrado
6051,-15.437000000000001,-47.221000000000004,9501104.965372223,Cerrado
6052,-15.434231,-46.595769,10688882.575891148,Cerrado
6053,-15.439,-45.449,5938106.902357337,Cerrado
6054,-15.426053,-46.165,21378378.31454502,Cerrado
6062,-15.461667000000002,-47.377221999999996,5937492.462294999,Cerrado
6063,-15.47,-47.345,2374885.187267047,Cerrado
6066,-15.48,-44.725,2374773.290282191,Cerrado
6068,-15.49,-46.13,1187330.6611750894,Cerrado
6069,-15.49,-44.74,1187330.6611750894,Cerrado
6072,-15.505,-45.885,3561767.8702922617,Cerrado
6074,-15.505,-46.105,7123367.398496866,Cerrado
6075,-15.525,-46.13,2374268.867033896,Cerrado
6076,-15.535909,-45.767727,17806370.700773206,Cerrado
6077,-15.535,-45.365,3561262.9504511175,Cerrado
6082,-15.565,-42.25,2373819.2927592183,Cerrado
6086,-15.588332999999999,-42.215,5933787.943975997,Cerrado
6090,-15.6,-45.78,1186712.4966105234,Cerrado
6094,-15.6,-45.775,13054006.51407782,Cerrado
6098,-15.625,-57.315,4746285.607226497,Cerrado
6101,-15.65,-50.43,1186430.0942751665,Cerrado
6106,-15.66,-44.695,2372747.01489126,Cerrado
6119,-15.7,-41.92,1186146.8056458095,Cerrado
6129,-15.737307999999999,-45.469615000000005,17788906.47268644,Cerrado
6135,-15.76,-42.65,1185805.6896204387,Cerrado
6144,-15.8,-42.545,2371155.1403617584,Cerrado
6150,-15.809444000000001,-42.507222,16597057.638015695,Cerrado
6155,-15.816111,-42.559444,4741910.34534642,Cerrado
6160,-15.855,-52.57,4741051.9035862135,Cerrado
6173,-15.88,-42.64,1185119.6306817078,Cerrado
6174,-15.895,-41.95,7110200.99039555,Cerrado
6178,-15.9,-44.885,2370009.5831499216,Cerrado
6181,-15.91,-46.165,2369894.637783447,Cerrado
6182,-15.916429,-46.055,3554726.940477638,Cerrado
6188,-15.94,-44.93,1184774.6883543162,Cerrado
6189,-15.939,-42.669,7108590.480374874,Cerrado
6197,-15.965,-46.056999999999995,21323292.28943058,Cerrado
6208,-15.995,-53.36,2368914.733744989,Cerrado
6227,-16.055,-45.985,7104775.78947265,Cerrado
6228,-16.04,-45.79,1184196.95163027,Cerrado
6229,-16.04,-44.58,3552590.8548853337,Cerrado
6234,-16.06,-45.77,1184080.9794566191,Cerrado
6242,-16.08,-45.76,1183964.8656975229,Cerrado
6247,-16.077857,-52.516429,11839706.66078296,Cerrado
6252,-16.09,-45.87,1183906.755730826,Cerrado
6253,-16.09,-45.845,2367813.511461652,Cerrado
6254,-16.09,-45.8,1183906.7557297305,Cerrado
6256,-16.11,-45.8525,7102684.326185567,Cerrado
6266,-16.15,-45.15,1183557.3527379422,Cerrado
6269,-16.16,-45.16,1183498.9950575042,Cerrado
6281,-16.185,-53.315,3550029.5929966164,Cerrado
6282,-16.176429000000002,-45.175,3550204.9490927225,Cerrado
6285,-16.195,-45.505,3549912.6299690944,Cerrado
6288,-16.2,-53.49,1183265.2105221895,Cerrado
6289,-16.21,-53.5,1183206.675942638,Cerrado
6290,-16.215,-53.325,3549502.887920994,Cerrado
6296,-16.23,-45.17,1183089.500662905,Cerrado
6300,-16.24,-45.16,1183030.8599627237,Cerrado
6304,-16.25,-45.415,4731888.700201438,Cerrado
6308,-16.25,-46.715,4731888.700201438,Cerrado
6309,-16.25,-45.17,1182972.1838919194,Cerrado
6319,-16.28,-54.895,2365591.886935644,Cerrado
6327,-16.321364000000003,-48.289545000000004,11825781.346815685,Cerrado
6331,-16.345,-46.18,4729711.001479275,Cerrado
6332,-16.345,-44.15,2364825.98588891,Cerrado
6343,-16.36,-46.19,1182324.4130320558,Cerrado
6345,-16.37,-46.18,1182265.312620024,Cerrado
6362,-16.41,-45.725,2364057.1149081164,Cerrado
6376,-16.455,-47.54,2363523.0549412323,Cerrado
6377,-16.45,-44.48,3545373.71021129,Cerrado
6387,-16.48,-52.675,2363225.7502213637,Cerrado
6388,-16.48,-44.51,1181612.875111777,Cerrado
6389,-16.48,-44.5,1181612.8751106816,Cerrado
6393,-16.49,-44.52,1181553.350555665,Cerrado
6394,-16.481154,-44.484231,11816128.609746998,Cerrado
6395,-16.495,-42.38,2363047.141228408,Cerrado
6399,-16.5,-52.665,2362987.5813432937,Cerrado
6405,-16.52,-53.715,4725498.224232264,Cerrado
6406,-16.51,-52.77,1181434.1954454829,Cerrado
6413,-16.52,-52.78,1181374.5648925072,Cerrado
6425,-16.550556,-44.571667,7087232.468673092,Cerrado
6441,-16.585,-45.84,2361972.201444554,Cerrado
6454,-16.625,-44.41,2361492.613551644,Cerrado
6458,-16.63,-44.37,1180716.297213918,Cerrado
6459,-16.63,-43.825,2361432.594430026,Cerrado
6460,-16.64,-52.66,1180656.2427753462,Cerrado
6461,-16.64,-44.39,3541968.7283293237,Cerrado
6464,-16.65,-52.67,1180596.153020915,Cerrado
6465,-16.663332999999998,-42.408333,16526902.39915135,Cerrado
6495,-16.71,-42.47,1180234.8729741045,Cerrado
6498,-16.72,-42.48,1180174.5360590431,Cerrado
6499,-16.72,-42.405,2360349.072115896,Cerrado
6501,-16.735,-42.440714,11800960.309959466,Cerrado
6538,-16.83,-53.815,2359017.0006394186,Cerrado
6545,-16.855,-53.795,4717426.114447401,Cerrado
6549,-16.865,-50.695,4717182.71979261,Cerrado
6556,-16.9,-44.83,1179082.436189347,Cerrado
6563,-16.916429,-44.825,3536942.2009020094,Cerrado
6566,-16.93,-44.86,1178899.3080939078,Cerrado
6573,-16.945,-53.765,4715230.482358553,Cerrado
6589,-16.995,-53.675,3535534.973903098,Cerrado
6603,-17.04,-42.46,1178225.1227272432,Cerrado
6605,-17.037222,-46.232778,15317725.405206876,Cerrado
6607,-17.055,-44.775,7068673.941708582,Cerrado
6608,-17.036667,-42.48,8247637.148690597,Cerrado
6611,-17.05,-44.32,1178163.621579393,Cerrado
6612,-17.06,-44.34,3534306.255527772,Cerrado
6614,-17.08,-47.2475,7067935.0113452375,Cerrado
6615,-17.07,-44.32,1178040.5135212163,Cerrado
6616,-17.105,-47.71,2355649.461446244,Cerrado
6617,-17.1,-47.28,1177855.5870507609,Cerrado
6618,-17.1,-47.26,1177855.5870507609,Cerrado
6619,-17.105,-45.845,4711298.922890296,Cerrado
6622,-17.11,-47.27,1177793.8743932918,Cerrado
6628,-17.14,-44.49,1177608.5249583616,Cerrado
6633,-17.15,-47.145,2355093.342659787,Cerrado
6634,-17.154286,-45.245,17662704.818010945,Cerrado
6635,-17.15,-44.505,2355093.3426575963,Cerrado
6643,-17.18,-44.28,1177360.8990038715,Cerrado
6647,-17.19,-44.29,1177298.9044175474,Cerrado
6650,-17.205,-49.895,3531648.558756301,Cerrado
6655,-17.21,-44.275,2354349.61910504,Cerrado
6662,-17.241667,-45.015,5885004.150618332,Cerrado
6663,-17.24,-44.98,1176988.403020745,Cerrado
6664,-17.255,-44.995,4707580.30584163,Cerrado
6676,-17.315,-43.24,2353041.9906388167,Cerrado
6685,-17.36,-46.715,2352479.2137494367,Cerrado
6690,-17.38,-52.805,2352228.629038108,Cerrado
6692,-17.395,-44.87,2352040.4968790947,Cerrado
6698,-17.4,-46.715,2351977.762682694,Cerrado
6702,-17.395,-45.059286,16464910.327189587,Cerrado
6703,-17.41,-45.04,1175926.1119473765,Cerrado
6709,-17.42,-44.87,1175863.307354741,Cerrado
6713,-17.43,-44.88,1175800.4675579641,Cerrado
6714,-17.44,-46.53,3527212.7776864693,Cerrado
6721,-17.455,-46.895,3526961.1017256123,Cerrado
6722,-17.45,-44.025,2351349.364741209,Cerrado
6723,-17.46,-44.01,1175611.7369833079,Cerrado
6727,-17.475,-44.265,3526583.25343589,Cerrado
6732,-17.485,-43.75,4701879.911554114,Cerrado
6736,-17.49,-43.74,1175422.6896644768,Cerrado
6740,-17.505,-44.25,2350656.0856775152,Cerrado
6741,-17.5,-43.75,1175359.6035099013,Cerrado
6746,-17.508333,-43.728333,21155399.378142927,Cerrado
6751,-17.53,-54.07,1175170.1339275674,Cerrado
6754,-17.54,-43.74,1175106.9070309042,Cerrado
6760,-17.55,-43.72,3525130.934848348,Cerrado
6767,-17.56,-54.085,2349960.695381739,Cerrado
6768,-17.56,-44.21,3524941.0430737035,Cerrado
6770,-17.575,-42.85,2349770.6628901986,Cerrado
6772,-17.58,-44.21,3524560.9429040058,Cerrado
6773,-17.59,-42.84,1174790.2448447142,Cerrado
6783,-17.625,-45.73,2349136.107379417,Cerrado
6784,-17.625,-44.43,2349136.1073772265,Cerrado
6788,-17.64,-44.87,1174472.70330415,Cerrado
6789,-17.65,-44.86,1174409.089483939,Cerrado
6790,-17.65,-44.685,2348818.1789700687,Cerrado
6793,-17.665,-44.85,2348627.196868113,Cerrado
6794,-17.66,-44.71,1174345.4405055882,Cerrado
6795,-17.66,-44.67,1174345.4405066834,Cerrado
6800,-17.67,-44.72,1174281.75636143,Cerrado
6801,-17.67,-44.68,1174281.75636143,Cerrado
6806,-17.685,-50.1,2348372.3196435864,Cerrado
6807,-17.685,-44.695,3522590.356697242,Cerrado
6810,-17.695,-50.049,9392851.417470027,Cerrado
6811,-17.69,-44.71,1174154.2825877406,Cerrado
6812,-17.69,-44.7,1174154.282586645,Cerrado
6814,-17.7,-44.7,1174090.4929603995,Cerrado
6815,-17.7,-44.68,1174090.4929603995,Cerrado
6816,-17.71,-44.42,1174026.6681782042,Cerrado
6819,-17.72,-50.085,2347925.6164735467,Cerrado
6820,-17.72,-50.04,1173962.8082367734,Cerrado
6821,-17.725,-44.445,3521824.5296184164,Cerrado
6831,-17.77,-47.52,1173642.9812495187,Cerrado
6834,-17.78,-47.51,1173578.9104030577,Cerrado
6853,-17.885,-44.465,3518679.8929236163,Cerrado
6858,-17.91,-50.5,1172742.7917508727,Cerrado
6859,-17.915,-50.46,2345421.020762235,Cerrado
6860,-17.92,-50.51,1172678.2290113622,Cerrado
6862,-17.935,-50.485,4690325.258619271,Cerrado
6868,-18.000385,-52.994231000000006,15237826.254915224,Cerrado
6880,-18.045,-50.795,4687472.90918672,Cerrado
6882,-18.05,-52.92,1171835.717683783,Cerrado
6883,-18.05,-50.06,1171835.717683783,Cerrado
6884,-18.065,-52.93,2343476.237261345,Cerrado
6885,-18.06,-50.05,1171770.6633491365,Cerrado
6888,-18.07,-50.06,1171705.5739154944,Cerrado
6893,-18.13,-49.54,3513942.8656490087,Cerrado
6910,-18.175,-45.465,3513092.772418109,Cerrado
6912,-18.18,-45.45,1170987.2738373394,Cerrado
6915,-18.2,-49.265,2341712.4353583357,Cerrado
6928,-18.355,-49.465,3509540.3672067644,Cerrado
6930,-18.365,-52.57,2339539.29408403,Cerrado
6931,-18.36,-49.43,1169802.7179250482,Cerrado
6937,-18.375,-49.615,4678813.950980281,Cerrado
6938,-18.37,-49.42,1169736.5761567915,Cerrado
6940,-18.39,-49.63,1169604.1874634854,Cerrado
6941,-18.39,-43.45,1169604.1874623902,Cerrado
6942,-18.4,-43.44,1169537.9405373407,Cerrado
6944,-18.41,-46.76,1169471.6585636782,Cerrado
6953,-18.48,-52.4,1169006.7035347286,Cerrado
6954,-18.4975,-52.415,5844500.844075467,Cerrado
6960,-18.52,-52.43,1168740.2441213531,Cerrado
6978,-18.67,-50.64,1167736.0304731396,Cerrado
6980,-18.69,-50.6475,8173210.710770795,Cerrado
6982,-18.755,-54.2,4668721.408451041,Cerrado
6995,-18.86,-50.74,1166452.7205146395,Cerrado
7017,-19.14,-48.96,1164538.516956239,Cerrado
7018,-19.18,-49.365,2328525.6460875147,Cerrado
7023,-19.265,-52.615,3491059.987150692,Cerrado
7024,-19.27,-50.65,1163640.468981534,Cerrado
7034,-19.38,-50.935,4651503.862687427,Cerrado
7042,-19.56,-45.84,1161615.8784212554,Cerrado
7043,-19.57,-45.85,1161545.5418520484,Cerrado
7061,-19.69,-47.355,2321397.569335094,Cerrado
7079,-20.114091000000002,-53.439544999999995,8103652.7284321375,Cerrado
7088,-20.36,-47.54,1155878.9476881817,Cerrado
7102,-20.565,-48.945,4617492.215446143,Cerrado
7186,-20.935,-56.075,3454892.21875869,Cerrado
7225,-21.16,-55.575,2299839.63282072,Cerrado
7260,-21.33,-54.89,3445874.887532718,Cerrado
7262,-21.34,-54.87,1148548.4836546932,Cerrado
7264,-21.35,-54.86,1148471.9702602627,Cerrado
7270,-21.39,-54.23,1148165.5712948854,Cerrado
7271,-21.405,-54.24,2296101.049826756,Cerrado
7300,-21.645,-54.795,6877273.290128822,Cerrado
7639,-24.2,-49.18,1125265.4286590586,Cerrado
