id,latitude,longitude,area(m²),bioma
10416,-13.39,-56.23,1198306.8593339932,Cerrado
10417,-13.395,-51.675,3594872.035697745,Cerrado
10418,-13.39,-51.05,1198306.859332898,Cerrado
10419,-13.39,-49.975,2396613.7186679863,Cerrado
10420,-13.39,-48.185,2396613.7186679863,Cerrado
10421,-13.39,-47.855,2396613.718670177,Cerrado
10435,-13.411667000000001,-56.195,4792790.306474526,Cerrado
10436,-13.4,-51.24,1198258.3170286634,Cerrado
10437,-13.405,-51.21,2396468.056017745,Cerrado
10438,-13.396429000000001,-49.455,3594823.493392415,Cerrado
10439,-13.411667000000001,-48.545,5991097.237269358,Cerrado
10440,-13.4,-47.39,1198258.3170297586,Cerrado
10441,-13.4,-47.325,2396516.6340573267,Cerrado
10442,-13.405,-46.37,2396468.0560199358,Cerrado
10443,-13.393571,-45.395,4793178.859293105,Cerrado
10452,-13.41,-51.27,1198209.7389923674,Cerrado
10453,-13.421667000000001,-46.525,4792595.8156887535,Cerrado
10466,-13.400946,-51.693649,46731829.54445765,Cerrado
10467,-13.42,-51.25,1198161.1252283913,Cerrado
10468,-13.42,-51.2,1198161.1252294865,Cerrado
10469,-13.42,-51.04,1198161.1252283913,Cerrado
10470,-13.425,-50.779286,16774012.327062463,Cerrado
10471,-13.42,-49.53,1198161.1252283913,Cerrado
10472,-13.399667,-47.952,33551668.64987307,Cerrado
10473,-13.413889000000001,-45.609444,5990951.4317073,Cerrado
10483,-13.435,-56.23,2396176.2662431807,Cerrado
10484,-13.43,-51.71,1198112.475732354,Cerrado
10485,-13.426429,-51.230714,5990659.67765494,Cerrado
10486,-13.43,-51.06,1198112.4757334492,Cerrado
10487,-13.43,-50.99,1198112.4757334492,Cerrado
10488,-13.423570999999999,-47.499286,10783449.948400693,Cerrado
10489,-13.43,-46.735,2396224.9514668984,Cerrado
10490,-13.43,-45.395,2396224.951464708,Cerrado
10497,-13.427307999999998,-49.514231,9584996.99766458,Cerrado
10498,-13.44,-48.02,1198063.790507541,Cerrado
10499,-13.44,-48.0,1198063.7905097315,Cerrado
10500,-13.44,-47.545,2396127.581015082,Cerrado
10507,-13.393028,-47.454718,129412504.63454944,Cerrado
10511,-13.445,-58.04,2396078.860065875,Cerrado
10512,-13.451154,-47.694231,14375888.151776155,Cerrado
10513,-13.445,-46.72,2396078.860065875,Cerrado
10519,-13.45,-56.3,1198015.0695605243,Cerrado
10520,-13.45,-56.24,1198015.0695594293,Cerrado
10521,-13.45,-51.31,1198015.0695605243,Cerrado
10522,-13.45,-51.26,1198015.0695583338,Cerrado
10523,-13.455,-51.21,2395981.382441971,Cerrado
10524,-13.45,-46.97,1198015.0695594293,Cerrado
10525,-13.45,-46.96,1198015.0695605243,Cerrado
10526,-13.455,-45.685,3593996.4520046865,Cerrado
10527,-13.45,-42.625,2396030.139121049,Cerrado
10540,-13.46,-50.745,2395932.6257716552,Cerrado
10541,-13.465,-50.715,4791767.666740747,Cerrado
10542,-13.441154000000001,-48.599615,34743992.90792873,Cerrado
10543,-13.46,-47.9,1197966.3128858276,Cerrado
10544,-13.456379,-47.383276,28751725.83206287,Cerrado
10545,-13.482692000000002,-42.747308000000004,10780769.153081583,Cerrado
10557,-13.469615,-51.144231,8385373.779551608,Cerrado
10558,-13.4625,-50.647,33542274.68914662,Cerrado
10559,-13.47,-49.59,1197917.5204856412,Cerrado
10560,-13.47,-49.46,1197917.5204867364,Cerrado
10561,-13.4825,-49.06,8385178.46706095,Cerrado
10562,-13.47,-47.94,1197917.520484546,Cerrado
10563,-13.368146,-47.890843,173768248.62974322,Cerrado
10564,-13.466429000000002,-45.375,3593801.353858205,Cerrado
10570,-13.475,-51.71,9583388.599034801,Cerrado
10571,-13.485,-51.17,2395688.5208808123,Cerrado
10572,-13.48,-49.6,1197868.6923621555,Cerrado
10573,-13.485,-49.485,3593508.349396183,Cerrado
10574,-13.48,-49.45,1197868.6923610605,Cerrado
10575,-13.48,-48.76,8385080.775085203,Cerrado
10576,-13.48,-48.07,1197868.6923621555,Cerrado
10577,-13.491667000000001,-47.948333,8384689.828605153,Cerrado
10582,-13.495,-58.768333,5989001.3434564015,Cerrado
10584,-13.495,-51.281667,4791132.615369852,Cerrado
10585,-13.49,-49.54,1197819.8285175613,Cerrado
10586,-13.49,-47.71,1197819.8285186563,Cerrado
10590,-13.5,-58.75,1197770.928950763,Cerrado
10591,-13.5,-51.2,1197770.9289529538,Cerrado
10592,-13.487608999999999,-49.546739,25154459.8607742,Cerrado
10593,-13.505,-48.595,4790985.845233812,Cerrado
10594,-13.51,-47.28,7186429.796841702,Cerrado
10603,-13.51,-49.81,1197721.9936661425,Cerrado
10604,-13.506429,-46.735,3593214.916281953,Cerrado
10608,-13.52,-54.56,1197673.022660413,Cerrado
10609,-13.52,-49.8,1197673.022659318,Cerrado
10610,-13.52,-46.72,1197673.022659318,Cerrado
10612,-13.50119,-48.090714,27548387.961591605,Cerrado
10613,-13.480128,-48.499359000000005,114993942.72940916,Cerrado
10614,-13.517000000000001,-47.419,10779350.92281258,Cerrado
10620,-13.53,-58.775,4790496.028037288,Cerrado
10621,-13.505526000000001,-51.232368,19163403.949789185,Cerrado
10622,-13.518226,-47.677903,73057704.72749652,Cerrado
10623,-13.527000000000001,-46.475,14371439.04167816,Cerrado
10632,-13.529444,-55.228333,7185695.017471828,Cerrado
10634,-13.53,-51.7,3592872.0478149643,Cerrado
10635,-13.529545,-51.300455,5988120.043980721,Cerrado
10636,-13.53,-51.18,1197624.015939052,Cerrado
10637,-13.520999999999999,-50.729,5988316.070866168,Cerrado
10638,-13.53,-50.72,1197624.015939052,Cerrado
10639,-13.53,-49.81,1197624.015940147,Cerrado
10640,-13.53,-48.05,1197624.015940147,Cerrado
10641,-13.53,-48.01,1197624.015939052,Cerrado
10642,-13.53,-47.97,1197624.015939052,Cerrado
10643,-13.53,-47.83,1197624.015939052,Cerrado
10644,-13.53,-47.29,1197624.015939052,Cerrado
10645,-13.481727,-47.006091,128173397.67250259,Cerrado
10646,-13.53,-46.93,1197624.015936861,Cerrado
10652,-13.54,-51.19,1197574.973497677,Cerrado
10653,-13.535,-50.71,4790397.978874552,Cerrado
10654,-13.54,-48.06,1197574.9734998674,Cerrado
10655,-13.545,-47.96,2395100.8688471084,Cerrado
10656,-13.543571,-47.796428999999996,20358872.49151249,Cerrado
10657,-13.54,-46.94,1197574.973497677,Cerrado
10658,-13.545,-46.71,2395100.8688471084,Cerrado
10659,-13.540556,-45.591667,7185498.847720565,Cerrado
10669,-13.555,-55.31166700000001,5987531.248996404,Cerrado
10670,-13.55,-55.255,2395051.7906944826,Cerrado
10672,-13.555,-51.345,3592528.572171275,Cerrado
10673,-13.55,-49.27,3592577.6860428187,Cerrado
10674,-13.55,-47.8,1197525.8953472413,Cerrado
10682,-13.56,-51.34,1197476.7814767924,Cerrado
10683,-13.56,-47.8,1197476.7814789831,Cerrado
10691,-13.57,-51.255,2394855.263794566,Cerrado
10692,-13.57,-48.0,1197427.631897283,Cerrado
10704,-13.58,-49.27,1197378.446606523,Cerrado
10705,-13.58,-46.395,2394756.8932108544,Cerrado
10706,-13.58,-42.745,2394756.8932108544,Cerrado
10715,-13.59,-49.39,1197329.2256023204,Cerrado
10716,-13.59,-49.28,1197329.2256023204,Cerrado
10717,-13.59,-48.27,1197329.225601225,Cerrado
10718,-13.595,-46.95,2394609.1944902823,Cerrado
10719,-13.59,-46.615,2394658.45120245,Cerrado
10720,-13.59,-46.41,1197329.225601225,Cerrado
10722,-13.59,-42.73,1197329.2256023204,Cerrado
10727,-13.6,-47.99,1197279.9688879622,Cerrado
10728,-13.6,-46.6,1197279.9688879622,Cerrado
10735,-13.605,-47.96,2394510.645357982,Cerrado
10736,-13.605,-45.585,3591741.3218247164,Cerrado
10745,-13.61,-51.32,1197230.6764667341,Cerrado
10746,-13.61,-48.26,3591692.029406773,Cerrado
10747,-13.61,-48.02,1197230.6764678294,Cerrado
10748,-13.61,-48.01,1197230.6764689246,Cerrado
10749,-13.61,-46.96,1197230.67647002,Cerrado
10750,-13.61,-46.95,1197230.67647002,Cerrado
10751,-13.61,-46.425,2394461.352937849,Cerrado
10756,-13.426938,-51.129802000000005,759621531.4304472,Cerrado
10757,-13.62,-51.19,1197181.3483397309,Cerrado
10758,-13.62,-49.155,9577450.71531287,Cerrado
10759,-13.62,-47.83,1197181.3483397309,Cerrado
10760,-13.62,-47.66,1197181.3483397309,Cerrado
10771,-13.63,-51.13,1197131.9845047626,Cerrado
10772,-13.635,-51.0,2394214.569469877,Cerrado
10773,-13.63,-50.81,1197131.984506953,Cerrado
10774,-13.635,-48.455,3591346.553979021,Cerrado
10775,-13.640999999999998,-48.25899999999999,7182544.873635515,Cerrado
10776,-13.63,-48.22,1197131.9845047626,Cerrado
10777,-13.63,-47.965,2394263.969011716,Cerrado
10778,-13.63,-46.91,1197131.984505858,Cerrado
10779,-13.626110999999998,-45.463889,7182890.634702894,Cerrado
10786,-13.64,-52.915,2394165.1699324204,Cerrado
10787,-13.645,-51.200714000000005,4788280.904622704,Cerrado
10788,-13.64,-51.14,1197082.5849662102,Cerrado
10789,-13.64,-51.12,1197082.5849662102,Cerrado
10790,-13.64,-50.8,1197082.5849662102,Cerrado
10791,-13.64,-48.21,1197082.5849662102,Cerrado
10792,-13.64,-48.16,1197082.584965115,Cerrado
10793,-13.645,-47.965,3591198.3196597793,Cerrado
10794,-13.636,-47.63,7182544.90934129,Cerrado
10800,-13.65,-59.42,1197033.1497251685,Cerrado
10801,-13.654091000000001,-58.214091,14364100.828221025,Cerrado
10802,-13.65,-51.255,2394066.299450337,Cerrado
10803,-13.65,-47.68,1197033.1497251685,Cerrado
10811,-13.66,-51.19,1196983.678778352,Cerrado
10812,-13.665,-51.08,4787885.208472865,Cerrado
10813,-13.66,-48.435,2393967.357558895,Cerrado
10814,-13.66,-48.08,1196983.678778352,Cerrado
10818,-13.66,-42.64,1196983.678778352,Cerrado
10832,-13.675,-56.61,7181456.405764897,Cerrado
10833,-13.675,-51.205,4787637.603843265,Cerrado
10834,-13.67,-49.585,7181604.997101364,Cerrado
10835,-13.67,-48.415,2393868.344269046,Cerrado
10836,-13.675,-47.805,3590752.974057251,Cerrado
10840,-13.67,-42.63,1196934.172134523,Cerrado
10842,-13.67,-42.225,2393868.344266856,Cerrado
10845,-13.68,-58.21,1196884.6297860146,Cerrado
10846,-13.68,-48.62,1196884.6297860146,Cerrado
10847,-13.68,-48.15,1196884.6297871098,Cerrado
10848,-13.638043,-48.083696,31124243.330447275,Cerrado
10853,-13.642778,-48.306111,35912523.41390725,Cerrado
10860,-13.657162,-48.207972999999996,73019505.88190132,Cerrado
10861,-13.68,-46.35,3590653.853665412,Cerrado
10865,-13.681667000000001,-51.039444,25134328.906916734,Cerrado
10866,-13.685,-48.255,3590554.733269192,Cerrado
10867,-13.658783999999999,-46.911757,76611446.55146539,Cerrado
10875,-13.695,-50.765,3590405.927735317,Cerrado
10876,-13.69,-48.04,3590505.155222575,Cerrado
10877,-13.695,-47.68,7180861.469227405,Cerrado
10886,-13.705,-55.28,2393521.226559658,Cerrado
10887,-13.7,-47.73,1196785.4379979593,Cerrado
10888,-13.699545,-45.605909000000004,14361375.320975196,Cerrado
10895,-13.692037,-52.915741000000004,29921371.14584083,Cerrado
10896,-13.71,-51.465,2393471.577119016,Cerrado
10897,-13.72,-51.43,3590058.274574025,Cerrado
10898,-13.71,-48.695,2393471.577119016,Cerrado
10899,-13.688846,-48.622692,46678248.42333569,Cerrado
10900,-13.71,-46.34,1196735.788560603,Cerrado
10901,-13.715,-45.36,9573439.035172423,Cerrado
10907,-13.72,-50.745,4786744.413691795,Cerrado
10908,-13.739,-47.239,9572941.684104513,Cerrado
10923,-13.735,-59.355,3589809.63473763,Cerrado
10924,-13.72375,-48.54,23933024.90606917,Cerrado
10925,-13.73,-48.46,1196636.382592663,Cerrado
10926,-13.665332999999999,-46.393,118493722.40519951,Cerrado
10927,-13.73,-46.34,1196636.3825948534,Cerrado
10936,-13.74,-56.89,1196586.6260708405,Cerrado
10937,-13.74,-48.45,1196586.6260708405,Cerrado
10938,-13.74,-48.42,1196586.6260708405,Cerrado
10939,-13.739444,-47.929444000000004,8376006.762383106,Cerrado
10945,-13.75,-56.9,1196536.833858577,Cerrado
10946,-13.75,-48.41,1196536.833858577,Cerrado
10947,-13.75,-47.69,1196536.833858577,Cerrado
10951,-13.756429,-48.705,3589510.845761561,Cerrado
10952,-13.76,-47.91,1196487.0059514917,Cerrado
10953,-13.76,-46.41,1196487.0059514917,Cerrado
10954,-13.76,-46.36,1196487.0059514917,Cerrado
10960,-13.747857000000002,-51.280714,14358342.10064143,Cerrado
10963,-13.7415,-48.271,52648364.11091847,Cerrado
10965,-13.760333,-51.834333,9571945.76844441,Cerrado
10966,-13.761667000000001,-48.671667,8375408.970288322,Cerrado
10967,-13.765,-45.34,7178772.444924038,Cerrado
10977,-13.773182,-51.530454999999996,9571247.535379706,Cerrado
10978,-13.775,-48.72,2392824.3854309157,Cerrado
10985,-13.78,-51.04,1196387.2430736646,Cerrado
10986,-13.78,-48.09,1196387.2430725694,Cerrado
11002,-13.8,-51.06,1196287.3374472165,Cerrado
11003,-13.785667000000002,-45.819666999999995,11963572.71385073,Cerrado
11010,-13.775,-51.032778,35892062.74561872,Cerrado
11014,-13.814,-42.49,9569648.331658335,Cerrado
11019,-13.82,-56.47,1196187.2890798145,Cerrado
11020,-13.831667000000001,-49.715,5980736.098884849,Cerrado
11021,-13.816579,-48.729737,13158260.240924513,Cerrado
11027,-13.83,-56.98,1196137.2113714044,Cerrado
11028,-13.83,-56.455,2392274.422740618,Cerrado
11029,-13.83,-51.195,2392274.4227428087,Cerrado
11030,-13.83,-49.32,1196137.211369214,Cerrado
11031,-13.83,-49.03,1196137.2113714044,Cerrado
11032,-13.667937,-47.84775,396205503.1384487,Cerrado
11033,-13.83,-47.29,1196137.211369214,Cerrado
11037,-13.84,-52.86,1196087.0979846015,Cerrado
11038,-13.84,-49.15,1196087.0979846015,Cerrado
11042,-13.84,-42.575,2392174.195969203,Cerrado
11045,-13.822273000000001,-47.308939,57415635.63678795,Cerrado
11051,-13.845,-56.985,3588160.9958047923,Cerrado
11052,-13.836818,-51.164091,11960770.610324882,Cerrado
11053,-13.850999999999999,-50.638999999999996,7176271.806871473,Cerrado
11054,-13.845,-49.33,2392124.046897435,Cerrado
11061,-13.85,-52.85,1196036.9489095479,Cerrado
11062,-13.85,-48.505,2392073.8978234767,Cerrado
11063,-13.85,-48.45,1196036.9489128338,Cerrado
11064,-13.85,-47.975,2392073.8978234767,Cerrado
11067,-13.85,-42.425,2392073.897825668,Cerrado
11075,-13.86,-53.245,2391973.5283297272,Cerrado
11076,-13.86,-48.77,1195986.7641648636,Cerrado
11077,-13.86,-48.71,1195986.7641648636,Cerrado
11078,-13.86,-48.49,1195986.7641648636,Cerrado
11080,-13.86,-42.495,2391973.5283297272,Cerrado
11081,-13.87,-42.455,4783746.139278893,Cerrado
11086,-13.87,-56.93,1195936.543737405,Cerrado
11087,-13.87,-52.86,1195936.5437395957,Cerrado
11088,-13.812647,-51.501176,53827868.98249533,Cerrado
11089,-13.875,-51.16,4783645.6627488695,Cerrado
11090,-13.872143,-48.776429,14351288.459872175,Cerrado
11091,-13.88,-48.71,7175217.106589533,Cerrado
11092,-13.87,-48.48,1195936.5437395957,Cerrado
11093,-13.875,-48.14,4783695.91885253,Cerrado
11098,-13.88,-52.99,1195886.287634839,Cerrado
11099,-13.874412,-50.967940999999996,13155301.660034396,Cerrado
11100,-13.885,-50.93,2391722.283495291,Cerrado
11101,-13.888333,-48.795,5979129.616160133,Cerrado
11102,-13.88,-48.79,1195886.2876359343,Cerrado
11103,-13.885,-48.255,3587608.5711279395,Cerrado
11104,-13.88,-47.46,1195886.2876359343,Cerrado
11113,-13.895,-52.97,7174864.992790133,Cerrado
11114,-13.895,-50.91,2391621.6642626473,Cerrado
11115,-13.895,-48.48,2391621.6642648373,Cerrado
11116,-13.89,-48.25,1195835.9958582614,Cerrado
11117,-13.89,-47.42,1195835.9958582614,Cerrado
11118,-13.89,-46.26,1195835.9958593566,Cerrado
11125,-13.905,-57.0,2391520.973685265,Cerrado
11127,-13.8975,-54.64,10762272.182758924,Cerrado
11128,-13.898635999999998,-53.102273,7174713.974755587,Cerrado
11129,-13.905,-52.995,3587256.2789661437,Cerrado
11130,-13.905,-49.39,2391520.973685265,Cerrado
11131,-13.9,-48.65,1195785.6684032904,Cerrado
11132,-13.9,-48.19,1195785.6684032904,Cerrado
11139,-13.884473999999999,-52.021842,20329261.472201817,Cerrado
11140,-13.890641,-48.433462,37070813.11190098,Cerrado
11141,-13.91,-48.23,1195735.3052797841,Cerrado
11142,-13.91,-47.62,1195735.3052797841,Cerrado
11144,-13.915,-42.33,4782840.4235240985,Cerrado
11148,-13.92,-48.58,1195684.9064833606,Cerrado
11149,-13.906667,-48.223333000000004,20328003.57130726,Cerrado
11158,-13.935,-59.479,9564974.728830807,Cerrado
11160,-13.905,-48.6438,25110692.40604767,Cerrado
11161,-13.925,-48.0825,5978374.097943082,Cerrado
11162,-13.915,-46.279444,10761214.414456096,Cerrado
11167,-13.927353,-48.736176,22717306.64123497,Cerrado
11168,-13.935,-48.57,2391218.47388907,Cerrado
11169,-13.93,-48.47,1195634.472014021,Cerrado
11176,-13.945,-48.71,2391117.497948069,Cerrado
11177,-13.95,-48.1,3586600.4525450463,Cerrado
11178,-13.94,-47.63,1195584.001876145,Cerrado
11179,-13.947173999999999,-45.576739,19128939.876581136,Cerrado
11182,-13.945,-42.375,7173402.9996484285,Cerrado
11185,-13.95,-48.025,2391066.992141658,Cerrado
11186,-13.95,-47.5,1195533.496070829,Cerrado
11187,-13.95,-47.42,1195533.496070829,Cerrado
11188,-13.95,-46.5,1195533.496070829,Cerrado
11189,-13.955,-46.45,2391016.450667806,Cerrado
11195,-13.96,-48.625,2390965.909196145,Cerrado
11196,-13.965,-48.553571000000005,7172796.573312422,Cerrado
11197,-13.955,-48.219444,10759396.99019222,Cerrado
11198,-13.945278,-47.77,34671125.42908449,Cerrado
11199,-13.96,-47.45,1195482.9545980725,Cerrado
11200,-13.965,-47.36,2390915.332057044,Cerrado
11201,-13.96,-46.855,2390965.909196145,Cerrado
11202,-13.976429000000001,-46.469286,11954070.639257168,Cerrado
11203,-13.965,-45.168333000000004,4781881.241258665,Cerrado
11213,-13.97,-59.56,1195432.377458971,Cerrado
11214,-13.975,-48.115,3586246.519574752,Cerrado
11215,-13.97,-46.45,1195432.377458971,Cerrado
11216,-13.97,-46.44,1195432.377458971,Cerrado
11227,-13.98,-59.575,2390763.5293114297,Cerrado
11228,-13.985,-49.61,2390712.880842924,Cerrado
11229,-13.98,-47.85,1195381.76465681,Cerrado
11230,-13.98,-47.79,1195381.7646546196,Cerrado
11231,-13.985,-46.855,4781425.761690228,Cerrado
11234,-13.99,-47.86,1195331.1161893995,Cerrado
11235,-13.99,-47.78,1195331.1161893995,Cerrado
11236,-13.99,-47.55,1195331.1161883043,Cerrado
11237,-13.99,-45.94,1195331.1161883043,Cerrado
11243,-14.0,-47.68,1195280.4320589295,Cerrado
11244,-14.0,-47.67,1195280.432060025,Cerrado
11245,-14.0,-45.93,1195280.432060025,Cerrado
11246,-14.0,-42.435,2390560.864117859,Cerrado
11250,-14.005,-49.585,4781020.288655232,Cerrado
11251,-13.974706,-48.545,43034699.92809449,Cerrado
11252,-14.003333,-47.686667,9562091.19012248,Cerrado
11253,-14.0125,-47.425,10757067.303439947,Cerrado
11255,-14.011364000000002,-47.833182,13147628.20321539,Cerrado
11256,-14.01,-45.965,2390459.424537372,Cerrado
11257,-14.01,-45.94,1195229.7122675907,Cerrado
11261,-14.02,-47.715,2390357.9136395287,Cerrado
11262,-14.02,-44.82,1195178.9568186686,Cerrado
11269,-14.035,-53.34,2390205.504652574,Cerrado
11270,-14.035,-49.39,2390205.504652574,Cerrado
11271,-14.035,-48.86,2390205.5046492885,Cerrado
11272,-14.03,-45.93,1195128.165707783,Cerrado
11277,-14.045,-51.815,3585181.154406131,Cerrado
11278,-14.04,-45.92,1195077.338944791,Cerrado
11279,-14.014706,-44.907647,56174372.72090154,Cerrado
11280,-14.045,-44.79,4780207.630922679,Cerrado
11286,-14.055,-54.535,3585028.531476964,Cerrado
11287,-14.05,-44.81,1195026.4765187392,Cerrado
11293,-14.051667000000002,-47.789444,7170057.02729963,Cerrado
11294,-14.06,-45.445,2389951.1568789715,Cerrado
11303,-14.07,-51.02,1194924.6447081254,Cerrado
11304,-14.07,-51.0,1194924.6447081254,Cerrado
11305,-14.07,-47.74,1194924.6447092206,Cerrado
11306,-14.07,-46.02,1194924.6447081254,Cerrado
11307,-14.07,-45.465,2389849.289416251,Cerrado
11316,-14.08,-54.525,2389747.3506493173,Cerrado
11317,-14.08,-51.01,1194873.6753235634,Cerrado
11318,-14.076111,-47.809444,4779545.670679911,Cerrado
11319,-14.08,-45.52,1194873.6753224682,Cerrado
11327,-14.085,-45.572333,13143457.306491775,Cerrado
11330,-14.09,-51.02,1194822.6702857995,Cerrado
11331,-14.073,-45.522,22703465.63328319,Cerrado
11333,-14.1,-47.62,1194771.62960031,Cerrado
11334,-14.0925,-46.07375,43013104.3687557,Cerrado
11338,-14.11,-48.355,2389441.106529809,Cerrado
11339,-14.115,-47.9,2389389.9945412013,Cerrado
11340,-14.105832999999999,-47.845833,13142028.095978525,Cerrado
11341,-14.106429,-47.605,3584212.736127928,Cerrado
11342,-14.112143,-47.515,9557764.354813928,Cerrado
11348,-14.118077,-52.965768999999995,9557610.983215714,Cerrado
11349,-14.105909,-47.680455,19115630.7910065,Cerrado
11350,-14.12,-46.06,1194669.441280678,Cerrado
11356,-14.13,-48.05,1194618.2936509168,Cerrado
11357,-14.135,-47.795,3583803.6976730726,Cerrado
11358,-14.13,-47.72,1194618.2936509168,Cerrado
11359,-14.005,-47.590724,523542360.6344765,Cerrado
11360,-14.13,-45.29,1194618.2936509168,Cerrado
11366,-14.14,-45.38,1194567.1103734295,Cerrado
11367,-14.14,-45.28,1194567.1103712393,Cerrado
11374,-14.15,-47.62,1194515.8914525984,Cerrado
11375,-14.112941000000001,-45.418529,70489376.73379888,Cerrado
11381,-14.16,-48.04,1194464.6368884228,Cerrado
11382,-14.140832999999999,-58.2,29864073.46799745,Cerrado
11386,-14.187307999999998,-47.284231,20303742.74957704,Cerrado
11389,-14.172273,-47.470455,31055156.30181945,Cerrado
11396,-14.185,-55.725,9554690.64947535,Cerrado
11397,-14.18,-55.6,1194362.0208344187,Cerrado
11398,-14.18,-48.03,1194362.0208377044,Cerrado
11399,-14.177726999999999,-46.150455,15526808.423614638,Cerrado
11400,-14.18,-45.32,1194362.0208366092,Cerrado
11411,-14.19,-49.83,1194310.6593511621,Cerrado
11412,-14.19,-45.29,3582931.9780556774,Cerrado
11417,-14.2,-49.82,1194259.262227847,Cerrado
11418,-14.205,-48.01,2388467.091694511,Cerrado
11419,-14.2,-45.37,1194259.262227847,Cerrado
11423,-14.21,-48.03,1194207.8294666638,Cerrado
11424,-14.199615,-47.736154,31050996.94825148,Cerrado
11425,-14.22,-47.11,7165041.067580148,Cerrado
11432,-14.225,-47.13,2388261.218110353,Cerrado
11436,-14.23,-52.8,1194104.8570361692,Cerrado
11437,-14.23,-52.145,2388209.7140745292,Cerrado
11438,-14.184354999999998,-47.871774,52550948.4511928,Cerrado
11446,-14.233462,-48.182691999999996,26270666.17152874,Cerrado
11448,-14.25,-47.135,7164010.381198432,Cerrado
11449,-14.205,-45.312627,133754657.95624527,Cerrado
11455,-14.255,-48.375,3581953.615304085,Cerrado
11456,-14.25,-48.1,1194001.7420772028,Cerrado
11457,-14.25,-48.0,1194001.7420772028,Cerrado
11458,-14.265,-46.455,7163442.447218852,Cerrado
11459,-14.25,-46.36,1194001.7420772028,Cerrado
11460,-14.25,-44.775,2388003.4841544055,Cerrado
11466,-14.265,-49.595,4775697.231481079,Cerrado
11467,-14.26,-48.37,1193950.1311474892,Cerrado
11468,-14.26,-48.36,1193950.1311496794,Cerrado
11469,-14.26,-47.46,1193950.1311496794,Cerrado
11470,-14.26,-46.595,2387900.262297169,Cerrado
11471,-14.265,-46.42,2387848.61574273,Cerrado
11472,-14.26,-46.35,1193950.1311496794,Cerrado
11473,-14.26,-45.35,1193950.1311496794,Cerrado
11476,-14.27,-50.94,1193898.48459086,Cerrado
11477,-14.27,-49.46,1193898.4845930506,Cerrado
11478,-14.27,-48.37,1193898.48459086,Cerrado
11479,-14.27,-48.19,1193898.48459086,Cerrado
11480,-14.27,-47.92,1193898.4845930506,Cerrado
11481,-14.27,-46.33,1193898.48459086,Cerrado
11486,-14.28,-55.59,1193846.8024051248,Cerrado
11487,-14.285,-49.45,2387641.886997599,Cerrado
11488,-14.28,-48.36,1193846.8024051248,Cerrado
11489,-14.28,-46.34,1193846.8024051248,Cerrado
11501,-14.29,-46.23,1193795.0845924744,Cerrado
11502,-14.29,-45.375,2387590.1691871397,Cerrado
11507,-14.3,-52.86,1193743.3311529085,Cerrado
11508,-14.3,-52.73,1193743.3311529085,Cerrado
11509,-14.3,-48.33,1193743.331151813,Cerrado
11515,-14.31,-52.87,1193691.542087522,Cerrado
11516,-14.31,-52.11,1193691.542087522,Cerrado
11517,-14.31,-48.34,1193691.5420864269,Cerrado
11518,-14.31,-48.07,1193691.542087522,Cerrado
11524,-14.32,-55.925,2387279.434805775,Cerrado
11528,-14.295,-48.031667,31038721.63716121,Cerrado
11530,-14.297592999999999,-47.900185,38199887.82375476,Cerrado
11533,-14.335,-54.919,9548443.163342597,Cerrado
11534,-14.254745999999999,-48.035,219686531.46316457,Cerrado
11542,-14.32,-52.723333,8355374.265553768,Cerrado
11543,-14.33,-48.34,1193587.8570880515,Cerrado
11553,-14.34,-54.945,2387071.922316696,Cerrado
11554,-14.345,-52.15,2387019.990764459,Cerrado
11555,-14.34,-48.36,1193535.9611594435,Cerrado
11566,-14.365,-54.505,3580192.1817333563,Cerrado
11567,-14.365,-51.22,2386812.1220839904,Cerrado
11568,-14.277254000000001,-48.367394,125367874.10988198,Cerrado
11569,-14.36,-48.34,1193432.062436815,Cerrado
11570,-14.367,-47.586999999999996,20287668.84710044,Cerrado
11571,-14.36,-45.17,1193432.062436815,Cerrado
11578,-14.3525,-50.095,20288863.771423195,Cerrado
11579,-14.37,-48.45,1193380.059649366,Cerrado
11580,-14.37,-46.01,1193380.059649366,Cerrado
11581,-14.37,-45.16,1193380.059649366,Cerrado
11589,-14.385,-49.265,4773207.936938496,Cerrado
11590,-14.38,-48.46,1193328.0212437636,Cerrado
11596,-14.39,-52.61,3579827.8416764536,Cerrado
11597,-14.39,-50.19,1193275.9472265798,Cerrado
11598,-14.395,-48.93,2386499.784816727,Cerrado
11601,-14.4,-50.25,1193223.837592338,Cerrado
11602,-14.4,-45.98,1193223.8375912423,Cerrado
11603,-14.4,-44.79,1193223.8375901473,Cerrado
11607,-14.364167000000002,-47.701667,81152432.61997563,Cerrado
11608,-14.408332999999999,-48.413333,14318320.749503398,Cerrado
11609,-14.367367999999999,-47.331053000000004,63247677.07510705,Cerrado
11611,-14.387632,-51.209210999999996,11932967.483414501,Cerrado
11618,-14.41,-52.73,1193171.692348705,Cerrado
11619,-14.419,-48.218999999999994,5965649.702694655,Cerrado
11620,-14.421667000000001,-48.175,5965545.234158242,Cerrado
11621,-14.42,-46.6375,8351836.509212648,Cerrado
11622,-14.41,-46.62,1193171.6923476094,Cerrado
11623,-14.400667000000002,-46.038000000000004,73981280.75968696,Cerrado
11624,-14.41,-44.8,1193171.6923476094,Cerrado
11632,-14.42,-52.72,1193119.5114880141,Cerrado
