datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/07 16:30:00,0.0,0.08,,-5.21891,-35.627559999999995
2018/01/07 16:30:00,0.0,0.0,,-3.6366400000000003,-38.95448
2018/01/07 16:30:00,0.0,0.0,,-3.6351199999999997,-38.946529999999996
2018/01/08 16:12:00,0.0,0.13,,-4.09692,-39.95283
2018/01/08 16:12:00,0.0,11.8,,-2.97235,-41.97981
2018/01/08 16:12:00,0.0,0.0,,-4.64085,-39.476259999999996
2018/01/08 16:12:00,0.0,0.0,,-4.20331,-39.73709
2018/01/08 16:12:00,0.0,8.98,,-3.82314,-42.08804
2018/01/08 16:12:00,0.0,0.0,,-4.52877,-39.08354
2018/01/08 16:12:00,0.0,19.53,,-3.7422800000000005,-42.01947
2018/01/08 16:12:00,0.0,0.0,,-5.07989,-39.56308
2018/01/08 16:12:00,0.0,1.88,,-3.8144199999999997,-40.20462
2018/01/08 16:12:00,0.0,3.1,,-3.4954199999999997,-40.4194
2018/01/08 16:12:00,0.0,0.0,,-4.08458,-40.14366
2018/01/08 16:12:00,0.0,0.0,,-3.37014,-39.53529
2018/01/08 16:12:00,0.0,37.52,,-3.01517,-41.88158
2018/01/08 16:12:00,0.0,20.35,,-3.4403300000000003,-41.83286
2018/01/08 16:12:00,0.0,0.0,,-3.92191,-40.82007
2018/01/08 16:12:00,0.0,0.0,,-4.20254,-39.73372
2018/01/08 16:12:00,0.0,0.03,,-4.8056,-40.7239
2018/01/08 16:12:00,0.0,7.72,,-2.918,-41.397459999999995
2018/01/08 16:12:00,0.0,72.88,,-4.51312,-37.87407
2018/01/08 16:12:00,0.0,0.75,,-3.5859400000000003,-40.14727
2018/01/08 16:12:00,0.0,0.0,,-4.32667,-39.29168
2018/01/08 16:12:00,0.0,2.4,,-4.07074,-42.34218
2018/01/08 16:12:00,0.0,0.3,,-5.49832,-35.57912
2018/01/08 16:12:00,0.0,0.0,,-3.9321599999999997,-40.78196
2018/01/08 16:12:00,0.0,51.63,,-4.40299,-37.979929999999996
2018/01/08 16:12:00,0.0,0.0,,-4.78391,-40.84516
2018/01/08 16:12:00,0.0,0.0,,-3.9108099999999997,-39.25282
2018/01/08 16:12:00,0.0,2.63,,-4.637169999999999,-38.64311
2018/01/08 20:19:57,0.0,20.62,,-4.99,-37.55
2018/01/08 16:12:00,0.0,0.0,,-4.99788,-39.93468
2018/01/08 20:04:57,0.0,20.62,,-4.99,-37.55
2018/01/08 16:12:00,0.0,5.6,,-5.0650900000000005,-36.989020000000004
2018/01/08 16:12:00,0.0,5.08,,-3.20525,-41.419940000000004
2018/01/08 16:12:00,0.0,2.45,,-4.02361,-42.028659999999995
2018/01/08 16:20:00,0.0,2.05,,-4.503,-41.961999999999996
2018/01/08 16:20:00,0.0,0.0,,-4.737,-40.703
2018/01/08 16:20:00,0.0,23.7,,-2.986,-41.77
2018/01/08 16:20:00,0.0,15.38,,-3.0069999999999997,-41.597
2018/01/08 16:20:00,0.0,5.08,,-3.2030000000000003,-41.428000000000004
2018/01/08 13:25:00,0.0,0.73,,-4.773,-38.872
2018/01/08 13:25:00,0.0,0.73,,-4.776,-38.867
2018/01/08 16:20:00,0.0,2.63,,-4.6419999999999995,-38.644
2018/01/08 16:12:00,0.0,4.03,,-4.07526,-38.78549
2018/01/08 20:34:57,0.0,20.62,,-4.99,-37.55
2018/01/08 10:29:14,0.0,0.52,,-3.65,-38.81
2018/01/08 16:12:00,0.0,0.38,,-3.12151,-39.51007
2018/01/08 16:12:00,0.0,8.98,,-3.86254,-42.01126
2018/01/08 16:12:00,0.0,0.0,,-3.9316199999999997,-40.77845
2018/01/08 16:12:00,0.0,0.0,,-4.08402,-40.14006
2018/01/08 16:12:00,0.0,0.0,,-3.71616,-40.76149
2018/01/08 16:12:00,0.0,0.0,,-4.51163,-40.90231
2018/01/08 16:20:00,0.0,5.08,,-3.202,-41.42
2018/01/08 16:20:00,0.0,5.2,,-3.3,-41.581
2018/01/08 16:20:00,0.0,28.0,,-3.4330000000000003,-42.068999999999996
2018/01/08 16:20:00,0.0,14.0,,-3.694,-41.765
2018/01/08 16:20:00,0.0,3.0,,-3.641,-41.333999999999996
2018/01/08 16:20:00,0.0,0.77,,-3.937,-41.858999999999995
2018/01/08 16:20:00,0.0,0.77,,-3.9610000000000003,-41.836999999999996
2018/01/08 16:20:00,0.0,2.45,,-4.039,-42.056000000000004
2018/01/08 16:20:00,0.0,2.45,,-4.037,-42.047
2018/01/08 16:20:00,0.0,0.03,,-4.043,-39.722
2018/01/08 16:20:00,0.0,0.0,,-4.035,-39.536
2018/01/08 16:20:00,0.0,6.45,,-4.963,-42.021
2018/01/08 16:20:00,0.0,0.0,,-4.644,-39.482
2018/01/08 16:20:00,0.0,0.03,,-4.902,-40.445
2018/01/08 16:20:00,0.0,0.18,,-5.111000000000001,-40.935
2018/01/08 16:20:00,0.0,0.08,,-5.347,-39.638000000000005
2018/01/08 16:12:00,0.0,31.08,,-3.51765,-42.05406
2018/01/08 16:12:00,0.0,0.0,,-3.92941,-40.77946
2018/01/08 16:12:00,0.0,0.03,,-4.07231,-39.72361
2018/01/08 16:12:00,0.0,4.23,,-4.18157,-41.620909999999995
2018/01/08 16:12:00,0.0,0.0,,-4.63741,-40.20048
2018/01/08 16:12:00,0.0,0.95,,-3.83831,-39.51442
2018/01/08 16:12:00,0.0,29.7,,-3.66143,-42.1564
2018/01/08 16:12:00,0.0,23.7,,-2.9874099999999997,-41.765640000000005
2018/01/08 16:12:00,0.0,35.37,,-3.52095,-42.1209
2018/01/08 16:12:00,0.0,0.18,,-5.1083300000000005,-40.93345
2018/01/08 16:12:00,0.0,0.03,,-4.90126,-40.44295
2018/01/08 16:12:00,0.0,9.75,,-2.91852,-41.40092
2018/01/08 16:12:00,0.0,1.77,,-4.7390099999999995,-41.75342
2018/01/08 16:12:00,0.0,0.0,,-4.20274,-39.73336
2018/01/08 16:12:00,0.0,0.0,,-4.5111,-40.89884
2018/01/08 16:12:00,0.0,1.2,,-3.7776300000000003,-41.45084
2018/01/08 16:12:00,0.0,0.55,,-3.7501599999999997,-40.1922
2018/01/08 16:12:00,0.0,3.92,,-3.8740900000000003,-41.88555
2018/01/08 16:12:00,0.0,3.1,,-3.4948699999999997,-40.415820000000004
2018/01/08 16:12:00,0.0,0.0,,-3.9266,-40.78348
2018/01/08 16:12:00,0.0,20.92,,-3.6542199999999996,-42.288999999999994
2018/01/08 16:12:00,0.0,2.55,,-3.75052,-41.7599
2018/01/08 16:12:00,0.0,0.65,,-4.44656,-41.69624
2018/01/08 16:12:00,0.0,4.23,,-4.18489,-41.62041
2018/01/08 16:12:00,0.0,0.0,,-3.7551,-40.77001
2018/01/08 16:12:00,0.0,0.0,,-5.0258199999999995,-39.39643
2018/01/08 16:12:00,0.0,0.2,,-5.42859,-40.8402
2018/01/08 16:12:00,0.0,0.0,,-4.64059,-40.63517
2018/01/08 16:12:00,0.0,0.03,,-4.04087,-39.72446
2018/01/08 16:12:00,0.0,0.0,,-4.037319999999999,-39.25699
2018/01/08 16:12:00,0.0,21.8,,-3.64937,-42.076609999999995
2018/01/08 16:12:00,0.0,2.45,,-4.030069999999999,-42.04898
2018/01/08 16:12:00,0.0,15.38,,-3.00565,-41.59664
2018/01/08 16:12:00,0.0,3.8,,-4.49969,-41.957809999999995
2018/01/08 16:12:00,0.0,2.05,,-4.50301,-41.95732
2018/01/08 16:12:00,0.0,13.4,,-3.23088,-41.92241
2018/01/08 16:12:00,0.0,0.17,,-3.74979,-39.44632
2018/01/08 16:12:00,0.0,2.45,,-4.03339,-42.04848
2018/01/08 16:12:00,0.0,2.77,,-4.720269999999999,-41.87408
2018/01/08 16:12:00,0.0,3.92,,-3.89324,-41.85714
2018/01/08 16:12:00,0.0,2.55,,-3.75105,-41.76336
2018/01/08 16:12:00,0.0,0.0,,-3.9098300000000004,-39.253009999999996
2018/01/08 16:12:00,0.0,11.8,,-2.92433,-41.90927
2018/01/08 16:12:00,0.0,2.45,,-4.033919999999999,-42.05196
2018/01/08 16:12:00,0.0,0.0,,-4.45409,-39.41596
2018/01/08 16:12:00,0.0,0.63,,-3.90416,-40.421279999999996
2018/01/08 16:12:00,0.0,0.0,,-4.0408,-39.256440000000005
2018/01/08 16:12:00,0.0,5.78,,-3.4976199999999995,-41.54084
2018/01/08 16:12:00,0.0,0.28,,-3.61275,-41.07605
2018/01/08 16:12:00,0.0,0.18,,-5.105,-40.93395
2018/01/08 16:12:00,0.0,3.0,,-5.29363,-41.44338
2018/01/08 16:12:00,0.0,2.05,,-4.5010900000000005,-41.9221
2018/01/08 16:12:00,0.0,3.47,,-3.50127,-40.50258
2018/01/08 16:12:00,0.0,0.03,,-5.3914599999999995,-39.77424
2018/01/08 16:12:00,0.0,0.43,,-5.41476,-39.49581
2018/01/08 16:12:00,0.0,28.82,,-3.50124,-41.96801
2018/01/08 16:12:00,0.0,8.07,,-3.07784,-41.13776
2018/01/08 16:12:00,0.0,13.4,,-3.2303599999999997,-41.91896
2018/01/08 16:12:00,0.0,0.0,,-3.7933800000000004,-40.70683
2018/01/08 16:12:00,0.0,2.45,,-4.01196,-42.08039
2018/01/08 16:12:00,0.0,2.48,,-3.52094,-41.363659999999996
2018/01/08 16:12:00,0.0,0.05,,-4.13553,-40.63118
2018/01/08 16:12:00,0.0,16.45,,-3.7823300000000004,-41.99224
2018/01/08 16:12:00,0.0,3.1,,-3.4943199999999996,-40.41225
2018/01/08 16:12:00,0.0,0.77,,-3.9581,-41.83684
2018/01/08 16:12:00,0.0,0.03,,-4.0403,-39.72075
2018/01/08 16:12:00,0.0,0.0,,-4.14751,-40.949290000000005
2018/01/08 16:12:00,0.0,0.2,,-5.38054,-39.47835
2018/01/08 16:12:00,0.0,0.0,,-3.92994,-40.78297
2018/01/08 16:12:00,0.0,0.0,,-3.64625,-39.67233
2018/01/08 16:12:00,0.0,2.47,,-4.33868,-42.57417
2018/01/08 16:12:00,0.0,0.28,,-4.53716,-38.97144
2018/01/08 16:12:00,0.0,5.6,,-5.0662199999999995,-36.990759999999995
2018/01/08 16:12:00,0.0,0.15,,-5.28787,-35.66471
2018/01/08 16:12:00,0.0,0.15,,-5.28791,-35.66444
2018/01/08 16:12:00,0.0,44.6,,-4.38751,-37.90606
2018/01/08 19:19:57,0.0,20.62,,-4.99,-37.55
2018/01/08 16:12:00,0.0,5.6,,-5.06544,-36.98594
2018/01/09 15:54:00,0.0,1.43,,-4.14256,-39.117709999999995
2018/01/09 15:54:00,0.0,13.32,,-5.33852,-35.62335
2018/01/09 15:54:00,0.0,0.1,,-5.14149,-40.587959999999995
2018/01/09 15:54:00,0.0,4.0,,-3.3621300000000005,-41.48082
2018/01/09 15:54:00,0.0,17.27,,-3.3575800000000005,-42.15971
2018/01/09 15:54:00,0.0,1.88,,-4.627669999999999,-39.16163
2018/01/09 15:54:00,0.0,2.88,,-4.49518,-39.58298
2018/01/09 15:54:00,0.0,0.53,,-5.42361,-39.7795
2018/01/09 15:54:00,0.0,26.65,,-3.64304,-42.192040000000006
2018/01/09 15:54:00,0.0,13.32,,-5.33355,-35.613279999999996
2018/01/09 15:54:00,0.0,1.02,,-3.5485800000000003,-39.814479999999996
2018/01/09 15:54:00,0.0,5.13,,-3.22486,-39.75049
2018/01/09 15:54:00,0.0,2.77,,-4.37218,-39.71662
2018/01/09 15:54:00,0.0,0.3,,-5.06816,-39.38863
2018/01/09 12:30:00,0.0,0.98,,-3.927,-39.049
2018/01/09 15:54:00,0.0,2.33,,-4.76003,-39.64328
2018/01/09 15:54:00,0.0,1.78,,-4.18599,-39.36132
2018/01/09 15:54:00,0.0,12.1,,-5.89436,-42.577420000000004
2018/01/09 15:54:00,0.0,12.1,,-5.893669999999999,-42.57679
2018/01/09 15:54:00,0.0,2.45,,-3.48536,-40.84532
2018/01/09 15:54:00,0.0,0.52,,-4.399430000000001,-40.7497
2018/01/09 15:54:00,0.0,4.0,,-3.3616800000000002,-41.47809
2018/01/09 15:54:00,0.0,4.88,,-3.09606,-39.87066
2018/01/09 15:54:00,0.0,0.43,,-5.27625,-39.55912
2018/01/09 15:54:00,0.0,2.18,,-4.04255,-39.604009999999995
2018/01/09 15:54:00,0.0,2.13,,-3.32535,-40.70132
2018/01/09 15:54:00,0.0,19.0,,-3.5970199999999997,-42.36974
2018/01/09 15:54:00,0.0,1.17,,-3.5809,-39.64865
2018/01/09 15:54:00,0.0,1.4,,-4.20596,-39.326370000000004
2018/01/09 15:54:00,0.0,4.88,,-3.0389999999999997,-39.87905
2018/01/09 15:54:00,0.0,1.95,,-3.92277,-40.57274
2018/01/09 15:54:00,0.0,6.45,,-2.98504,-41.766020000000005
2018/01/09 15:54:00,0.0,4.0,,-3.36135,-41.47573
2018/01/09 15:54:00,0.0,0.55,,-5.297280000000001,-39.16525
2018/01/09 15:54:00,0.0,19.0,,-3.5960099999999997,-42.36927
2018/01/09 15:54:00,0.0,4.93,,-3.1395,-39.75405
2018/01/09 15:54:00,0.0,29.3,,-3.94104,-42.13666
2018/01/09 15:54:00,0.0,2.17,,-3.4943699999999995,-40.41522
2018/01/09 15:54:00,0.0,2.13,,-3.3290900000000003,-40.700790000000005
2018/01/09 15:54:00,0.0,2.88,,-4.4463099999999995,-39.561840000000004
2018/01/09 15:54:00,0.0,2.17,,-3.49502,-40.419540000000005
2018/01/09 15:54:00,0.0,1.8,,-4.89806,-39.117129999999996
2018/01/09 15:54:00,0.0,0.53,,-5.4272599999999995,-39.77901
2018/01/09 15:54:00,0.0,17.27,,-3.3573199999999996,-42.18564
2018/01/09 15:54:00,0.0,1.02,,-3.55085,-39.81458
2018/01/09 15:54:00,0.0,1.85,,-3.8090800000000002,-40.743959999999994
2018/01/09 15:54:00,0.0,2.3,,-3.3335,-40.36308
2018/01/09 15:54:00,0.0,0.4,,-5.15947,-39.47549
2018/01/09 15:54:00,0.0,27.4,,-3.7558,-42.36967
2018/01/09 15:54:00,0.0,4.3,,-3.8721,-39.43029
2018/01/09 15:54:00,0.0,6.45,,-2.98578,-41.7711
2018/01/09 15:54:00,0.0,2.3,,-3.31642,-40.374359999999996
2018/01/09 15:54:00,0.0,4.63,,-2.9104400000000004,-39.926120000000004
2018/01/09 15:54:00,0.0,2.33,,-4.04365,-39.56308
2018/01/09 15:54:00,0.0,17.07,,-5.08261,-41.88041
2018/01/09 15:54:00,0.0,2.33,,-4.04009,-39.5636
2018/01/09 15:54:00,0.0,2.45,,-3.48496,-40.84232
2018/01/09 15:54:00,0.0,1.88,,-4.63119,-39.16114
2018/01/09 15:54:00,0.0,7.85,,-4.01077,-42.02263
2018/01/09 15:54:00,0.0,5.7,,-3.3156,-41.54475
2018/01/09 15:54:00,0.0,2.93,,-4.91675,-38.7043
2018/01/09 15:54:00,0.0,13.32,,-5.33571,-35.62738
2018/01/09 15:54:00,0.0,13.32,,-5.32794,-35.621340000000004
2018/01/10 10:49:32,0.0,3.13,,-8.83,-38.74
2018/01/10 15:30:00,0.0,8.3,,-5.23444,-35.66222
2018/01/10 10:49:31,0.0,1.9,,-8.93,-38.6
2018/01/10 10:49:31,0.0,5.95,,-9.05,-38.4
2018/01/10 10:49:31,0.0,5.95,,-9.04,-38.42
2018/01/10 10:49:31,0.0,5.95,,-9.03,-38.45
2018/01/10 10:49:31,0.0,5.95,,-9.01,-38.48
2018/01/10 10:49:31,0.0,5.95,,-9.01,-38.46
2018/01/10 13:15:00,0.0,0.0,,-4.435,-40.619
2018/01/10 16:10:00,0.0,0.0,,-5.327999999999999,-39.218
2018/01/11 16:54:00,0.0,0.03,,-3.6949,-39.08232
2018/01/11 16:54:00,0.0,0.0,,-3.38918,-40.59149
2018/01/11 16:54:00,0.0,0.0,,-4.29823,-39.53758
2018/01/11 16:54:00,0.0,1.65,,-4.40794,-40.64221
2018/01/11 16:05:09,0.0,1.0,,-3.01,-41.46
2018/01/11 16:54:00,0.0,0.0,,-3.16004,-40.41005
2018/01/11 16:50:09,0.0,0.1,,-3.09,-39.73
2018/01/11 15:35:08,0.0,0.3,,-3.17,-39.73
2018/01/11 15:12:00,0.0,0.15,,-2.97739,-40.14312
2018/01/11 16:54:00,0.0,1.0,,-3.06492,-41.46331
2018/01/11 16:50:00,0.0,0.68,,-3.1439999999999997,-41.522
2018/01/11 16:50:00,0.0,0.0,,-3.361,-41.553000000000004
2018/01/11 16:50:00,0.0,0.3,,-3.12,-39.75
2018/01/11 16:50:00,0.0,1.48,,-2.975,-41.743
2018/01/11 16:50:00,0.0,1.48,,-2.966,-41.736999999999995
2018/01/11 16:50:00,0.0,1.0,,-3.072,-41.463
2018/01/11 04:18:00,0.0,0.0,,-3.6289,-38.954809999999995
2018/01/11 04:18:00,0.0,0.0,,-3.62859,-38.954229999999995
2018/01/11 16:54:00,0.0,0.3,,-3.05986,-39.810790000000004
2018/01/11 16:54:00,0.0,1.48,,-2.9653400000000003,-41.72617
2018/01/11 18:42:22,0.0,0.0,,-3.26127,-41.4215
2018/01/11 16:54:00,0.0,0.0,,-3.31156,-40.60836
2018/01/11 16:54:00,0.0,0.17,,-3.07951,-39.63498
2018/01/11 16:54:00,0.0,0.3,,-3.11089,-39.73537
2018/01/11 16:54:00,0.0,1.48,,-2.96611,-41.73087
2018/01/11 16:54:00,0.0,1.0,,-3.06573,-41.468090000000004
2018/01/11 16:54:00,0.0,0.0,,-3.27376,-40.232209999999995
2018/01/11 16:54:00,0.0,0.68,,-3.14367,-41.51531
2018/01/11 16:54:00,0.0,0.0,,-3.27465,-40.23741
2018/01/11 16:54:00,0.0,0.05,,-3.22915,-39.80981
2018/01/11 16:54:00,0.0,0.0,,-3.15817,-40.41295
2018/01/11 15:12:00,0.0,0.15,,-2.9803599999999997,-40.14589
2018/01/11 18:42:24,0.0,0.68,,-3.13731,-41.5292
2018/01/11 16:54:00,0.0,0.68,,-3.14289,-41.51055
2018/01/11 16:54:00,0.0,0.0,,-2.89038,-40.22952
2018/01/11 16:54:00,0.0,0.0,,-3.24459,-41.441590000000005
2018/01/11 16:54:00,0.0,0.3,,-3.10291,-39.730129999999996
2018/01/11 16:54:00,0.0,0.0,,-3.3137,-40.61254
2018/01/11 16:54:00,0.0,1.48,,-2.96539,-41.72716
2018/01/11 16:54:00,0.0,0.0,,-3.3125199999999997,-40.61395
2018/01/11 16:54:00,0.0,0.68,,-3.1417200000000003,-41.51186
2018/01/11 15:12:00,0.0,1.63,,-3.11088,-39.936370000000004
2018/01/11 16:54:00,0.0,0.3,,-3.05978,-39.80819
2018/01/11 16:54:00,0.0,1.65,,-4.41435,-40.64118
2018/01/11 16:54:00,0.0,0.0,,-3.15718,-40.4073
2018/01/11 16:54:00,0.0,0.0,,-3.57314,-40.50285
2018/01/11 16:54:00,0.0,0.68,,-3.14253,-41.51656
2018/01/11 18:42:24,0.0,0.68,,-3.13869,-41.5375
2018/01/11 16:54:00,0.0,0.3,,-3.1039999999999996,-39.73652
2018/01/11 16:54:00,0.0,0.0,,-3.92604,-38.94378
2018/01/12 16:36:00,0.0,1.42,,-4.40129,-38.37705
2018/01/12 16:36:00,0.0,0.6,,-4.47631,-40.78045
2018/01/12 16:36:00,0.0,0.0,,-3.80179,-40.82306
2018/01/12 16:36:00,0.0,0.1,,-3.2474,-39.835159999999995
2018/01/12 16:36:00,0.0,1.05,,-4.4730099999999995,-40.86555
2018/01/12 16:36:00,0.0,0.1,,-4.747669999999999,-39.219390000000004
2018/01/12 16:36:00,0.0,1.48,,-5.46272,-39.37363
2018/01/12 16:36:00,0.0,0.4,,-4.92621,-40.43365
2018/01/12 16:36:00,0.0,0.83,,-3.84471,-41.535090000000004
2018/01/12 18:30:46,0.0,6.1,,-3.41486,-41.7408
2018/01/12 16:36:00,0.0,0.23,,-3.3860300000000003,-40.63995
2018/01/12 16:36:00,0.0,0.1,,-3.2445,-39.83859
2018/01/12 16:36:00,0.0,36.08,,-4.32831,-42.44023
2018/01/12 16:36:00,0.0,0.05,,-5.04555,-39.54
2018/01/12 18:30:44,0.0,7.55,,-3.62509,-42.0406
2018/01/12 16:36:00,0.0,0.23,,-3.3813199999999997,-40.63905
2018/01/12 16:36:00,0.0,0.0,,-4.48142,-39.03417
2018/01/12 16:36:00,0.0,0.38,,-4.77048,-39.32675
2018/01/12 03:54:00,0.0,0.03,,-3.3732800000000003,-39.18466
2018/01/12 16:36:00,0.0,0.53,,-5.03295,-39.34299
2018/01/12 16:36:00,0.0,1.2,,-4.79844,-40.73666
2018/01/12 16:36:00,0.0,0.0,,-4.4787099999999995,-39.49073
2018/01/12 16:36:00,0.0,0.0,,-3.9514699999999996,-40.12945
2018/01/12 13:00:00,0.0,0.0,,-4.374,-40.06
2018/01/12 16:36:00,0.0,0.1,,-3.2138299999999997,-39.87319
2018/01/12 15:55:00,0.0,0.83,,-3.403,-40.909
2018/01/12 15:55:00,0.0,0.43,,-3.503,-39.355
2018/01/12 15:55:00,0.0,0.28,,-5.439,-39.006
2018/01/12 13:00:00,0.0,0.38,,-4.177,-40.522
2018/01/12 13:00:00,0.0,4.7,,-3.548,-41.732
2018/01/12 13:00:00,0.0,4.7,,-3.548,-41.726000000000006
2018/01/12 13:00:00,0.0,4.7,,-3.5460000000000003,-41.736999999999995
2018/01/12 16:36:00,0.0,4.7,,-3.5019699999999996,-41.78027
2018/01/12 16:36:00,0.0,0.1,,-4.749630000000001,-39.21849
2018/01/12 16:36:00,0.0,0.83,,-3.84401,-41.53069
2018/01/12 16:36:00,0.0,7.33,,-3.10537,-39.7382
2018/01/12 18:30:54,0.0,1.08,,-2.9485799999999998,-41.7377
2018/01/12 16:36:00,0.0,5.55,,-4.0999,-41.78889
2018/01/12 18:30:46,0.0,6.1,,-3.42118,-41.7171
2018/01/12 16:36:00,0.0,12.1,,-3.6431400000000003,-42.26128
2018/01/12 18:35:10,0.0,1.08,,-2.95,-41.73
2018/01/12 16:36:00,0.0,0.83,,-3.8484599999999998,-41.52994
2018/01/12 16:36:00,0.0,0.23,,-3.38608,-40.638220000000004
2018/01/12 16:36:00,0.0,0.83,,-3.45411,-40.965759999999996
2018/01/12 18:30:43,0.0,0.0,,-3.4388699999999996,-40.6987
2018/01/12 18:30:54,0.0,1.08,,-2.9497299999999997,-41.7448
2018/01/12 16:36:00,0.0,0.1,,-3.24789,-39.83813
2018/01/12 16:36:00,0.0,0.83,,-3.84259,-41.53164
2018/01/12 16:36:00,0.0,0.0,,-3.3178400000000003,-39.758109999999995
2018/01/12 18:30:47,0.0,6.1,,-3.40625,-41.7501
2018/01/12 16:36:00,0.0,4.7,,-3.5013,-41.77605
2018/01/12 16:36:00,0.0,3.63,,-3.5372,-41.6698
2018/01/12 18:30:46,0.0,6.1,,-3.41601,-41.7479
2018/01/12 16:36:00,0.0,10.45,,-3.47,-42.032990000000005
2018/01/12 16:36:00,0.0,10.65,,-3.6392300000000004,-42.10262
2018/01/12 18:30:43,0.0,0.0,,-3.4377,-40.6915
2018/01/12 16:36:00,0.0,7.33,,-3.10489,-39.73522
2018/01/12 16:36:00,0.0,7.9,,-4.10074,-41.78907
2018/01/12 16:36:00,0.0,1.03,,-4.75361,-40.66522
2018/01/12 16:36:00,0.0,0.73,,-3.8259300000000005,-39.22087
2018/01/12 16:36:00,0.0,4.7,,-3.5436900000000002,-41.730270000000004
2018/01/12 16:36:00,0.0,0.83,,-3.85075,-41.52577
2018/01/12 16:36:00,0.0,0.83,,-3.84703,-41.53089
2018/01/12 03:54:00,0.0,0.03,,-3.3727300000000002,-39.188109999999995
2018/01/12 16:36:00,0.0,0.05,,-3.21277,-39.63929
2018/01/12 16:36:00,0.0,3.63,,-3.5348900000000003,-41.67434
2018/01/12 16:36:00,0.0,0.83,,-3.8477699999999997,-41.52554
2018/01/12 16:36:00,0.0,8.48,,-4.24681,-41.83382
2018/01/12 16:36:00,0.0,0.43,,-4.70156,-40.43457
2018/01/12 20:34:58,0.0,0.38,,-4.77,-39.35
2018/01/12 16:36:00,0.0,0.83,,-3.8514699999999995,-41.53015
2018/01/12 16:36:00,0.0,0.05,,-3.21789,-39.6385
2018/01/12 16:36:00,0.0,0.0,,-4.481240000000001,-39.49338
2018/01/12 16:36:00,0.0,8.48,,-4.25115,-41.83315
2018/01/12 16:36:00,0.0,0.0,,-3.6347300000000002,-41.063520000000004
2018/01/12 16:36:00,0.0,0.0,,-3.9503199999999996,-40.13305
2018/01/12 16:36:00,0.0,36.08,,-4.32892,-42.44395
2018/01/12 16:36:00,0.0,7.3,,-3.5438199999999997,-42.013329999999996
2018/01/12 16:36:00,0.0,7.38,,-3.52086,-41.95341
2018/01/12 00:27:07,0.0,0.03,,-3.36610007286072,-39.178398132324205
2018/01/12 18:30:48,0.0,6.58,,-3.3419300000000005,-41.9796
2018/01/12 16:36:00,0.0,0.0,,-3.72721,-40.54258
2018/01/12 18:30:46,0.0,6.1,,-3.41371,-41.7336
2018/01/12 18:30:53,0.0,1.45,,-3.02783,-41.7267
2018/01/12 16:36:00,0.0,0.05,,-3.2147099999999997,-39.639340000000004
2018/01/12 16:36:00,0.0,0.03,,-3.9597,-38.77045
2018/01/12 16:36:00,0.0,0.68,,-4.6741,-38.967490000000005
2018/01/12 11:34:54,0.0,3.33,,-5.46,-38.16
2018/01/12 16:36:00,0.0,2.88,,-4.665719999999999,-38.07075
2018/01/12 16:36:00,0.0,1.42,,-4.4008400000000005,-38.37831
2018/01/12 16:36:00,0.0,1.8,,-4.9618,-38.159290000000006
2018/01/12 11:34:54,0.0,3.33,,-5.46,-38.13
2018/01/12 16:36:00,0.0,3.33,,-5.45758,-38.15432
2018/01/12 16:36:00,0.0,2.72,,-4.656569999999999,-37.98095
2018/01/12 16:36:00,0.0,0.0,,-3.80056,-38.73684
2018/01/12 13:00:00,0.0,3.33,,-5.457000000000001,-38.156
2018/01/12 13:00:00,0.0,2.88,,-4.935,-38.003
2018/01/12 15:55:00,0.0,0.05,,-4.143,-38.923
2018/01/12 15:55:00,0.0,0.05,,-4.141,-38.911
2018/01/12 15:55:00,0.0,0.08,,-4.421,-38.791
2018/01/12 15:55:00,0.0,0.08,,-4.419,-38.779
2018/01/12 15:55:00,0.0,0.43,,-4.343999999999999,-38.037
2018/01/12 15:55:00,0.0,0.43,,-4.342,-38.025
2018/01/12 15:55:00,0.0,1.6,,-4.54,-38.865
2018/01/12 15:55:00,0.0,2.63,,-4.591,-37.825
2018/01/12 15:55:00,0.0,0.05,,-5.437,-38.993
2018/01/12 16:36:00,0.0,2.63,,-4.5894,-37.82098
2018/01/12 16:36:00,0.0,0.22,,-3.7726300000000004,-38.80206
2018/01/12 16:36:00,0.0,2.72,,-4.65958,-37.978770000000004
2018/01/12 16:36:00,0.0,0.0,,-5.2385,-35.65717
2018/01/12 16:36:00,0.0,2.35,,-4.81447,-37.8521
2018/01/12 16:36:00,0.0,1.95,,-5.1288800000000005,-37.949659999999994
2018/01/12 16:36:00,0.0,0.43,,-4.34336,-38.02881
2018/01/12 16:36:00,0.0,3.65,,-4.61869,-38.45875
2018/01/12 04:00:00,0.0,3.6,,-5.227130000000001,-37.89181
2018/01/12 16:36:00,0.0,0.05,,-5.43567,-38.99633
2018/01/12 16:36:00,0.0,0.43,,-3.51036,-38.99252
2018/01/12 16:36:00,0.0,2.88,,-4.66634,-38.07448
2018/01/12 16:36:00,0.0,1.6,,-4.50948,-38.8815
2018/01/12 16:36:00,0.0,3.65,,-4.61699,-38.45864
2018/01/12 16:36:00,0.0,0.0,,-5.23947,-35.66257
2018/01/12 16:36:00,0.0,0.0,,-4.16343,-38.83671
2018/01/12 16:36:00,0.0,0.0,,-5.2232400000000005,-38.59959
2018/01/12 16:36:00,0.0,2.88,,-4.66445,-38.073
2018/01/12 04:00:00,0.0,0.05,,-4.10504,-38.962070000000004
