datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/18 16:19:33,16.0,0.0,0.47,-8.45,-61.38
2018/06/18 16:49:33,16.0,0.0,0.47,-8.45,-61.38
2018/06/18 16:49:33,16.0,0.0,0.46,-8.47,-61.4
2018/06/18 16:49:33,16.0,0.0,0.46,-8.49,-61.38
2018/06/18 17:19:32,16.0,0.0,0.47,-8.45,-61.38
2018/06/18 17:19:32,16.0,0.0,0.46,-8.47,-61.4
2018/06/18 17:19:32,16.0,0.0,0.46,-8.47,-61.38
2018/06/18 17:19:32,16.0,0.0,0.46,-8.49,-61.4
2018/06/18 17:19:32,16.0,0.0,0.46,-8.49,-61.38
2018/06/18 17:34:33,16.0,0.0,0.47,-8.45,-61.38
2018/06/18 17:34:33,16.0,0.0,0.46,-8.47,-61.4
2018/06/18 17:34:33,16.0,0.0,0.46,-8.49,-61.4
2018/06/18 17:34:33,16.0,0.0,0.46,-8.49,-61.38
2018/06/18 18:04:32,16.0,0.0,0.46,-8.47,-61.38
2018/06/18 17:30:00,6.0,0.0,1.0,-9.137319999999999,-67.20564
2018/06/18 17:30:00,6.0,0.0,1.0,-9.13672,-67.20136
2018/06/18 17:30:00,6.0,0.0,1.0,-9.136239999999999,-67.20211
2018/06/18 17:30:00,6.0,0.0,0.55,-9.13172,-67.19761
2018/06/18 17:30:00,6.0,0.0,0.55,-9.131269999999999,-67.19835
2018/06/18 17:30:00,20.0,0.0,0.46,-8.64444,-64.17669000000001
2018/06/18 17:30:00,30.0,0.0,0.38,-8.601989999999999,-64.03428000000001
2018/06/18 17:30:00,17.0,0.0,0.38,-8.5984,-64.03481
2018/06/18 17:30:00,16.0,0.0,0.46,-8.48814,-61.39179
2018/06/18 17:30:00,16.0,0.0,0.46,-8.48761,-61.388290000000005
2018/06/18 17:30:00,16.0,0.0,0.46,-8.485339999999999,-61.395790000000005
2018/06/18 17:30:00,16.0,0.0,0.46,-8.48482,-61.3923
2018/06/18 17:30:00,16.0,0.0,0.46,-8.48429,-61.3888
2018/06/18 17:30:00,16.0,0.0,0.46,-8.48202,-61.3963
2018/06/18 17:30:00,16.0,0.0,0.46,-8.481489999999999,-61.3928
2018/06/18 17:30:00,16.0,0.0,0.46,-8.480960000000001,-61.3893
2018/06/18 17:30:00,16.0,0.0,0.46,-8.48043,-61.38581
2018/06/18 17:30:00,16.0,0.0,0.46,-8.47869,-61.3968
2018/06/18 17:30:00,16.0,0.0,0.46,-8.47816,-61.39331
2018/06/18 17:30:00,16.0,0.0,0.46,-8.47763,-61.38981
2018/06/18 17:30:00,16.0,0.0,0.46,-8.47711,-61.386309999999995
2018/06/18 17:30:00,16.0,0.0,0.46,-8.47658,-61.382819999999995
2018/06/18 17:30:00,16.0,0.0,0.46,-8.474310000000001,-61.39031
2018/06/18 17:30:00,16.0,0.0,0.46,-8.47378,-61.38681999999999
2018/06/18 17:30:00,16.0,0.0,0.46,-8.47325,-61.38332
2018/06/18 17:30:00,16.0,0.0,0.46,-8.47045,-61.387319999999995
2018/06/18 17:30:00,16.0,0.0,0.46,-8.46992,-61.38383
2018/06/18 17:30:00,16.0,0.0,0.46,-8.46766,-61.39131999999999
2018/06/18 17:30:00,16.0,0.0,0.46,-8.467130000000001,-61.38782
2018/06/18 17:30:00,16.0,0.0,0.46,-8.4638,-61.38831999999999
2018/06/18 17:30:00,16.0,0.0,0.46,-8.46327,-61.38483000000001
2018/06/18 17:30:00,16.0,0.0,0.46,-8.460469999999999,-61.38884
2018/06/18 17:30:00,16.0,0.0,0.47,-8.45995,-61.38534
2018/06/18 17:30:00,16.0,0.0,0.47,-8.45942,-61.381840000000004
2018/06/18 17:30:00,16.0,0.0,0.47,-8.45768,-61.39284
2018/06/18 17:30:00,16.0,0.0,0.47,-8.45715,-61.389340000000004
2018/06/18 17:30:00,16.0,0.0,0.47,-8.45662,-61.38585
2018/06/18 17:30:00,16.0,0.0,0.47,-8.45609,-61.38235
2018/06/18 17:30:00,16.0,0.0,0.47,-8.453289999999999,-61.38635
2018/06/18 17:30:00,16.0,0.0,0.47,-8.45277,-61.38285
2018/06/18 17:30:00,16.0,0.0,0.47,-8.45171,-61.375859999999996
2018/06/18 17:30:00,16.0,0.0,0.47,-8.44997,-61.38686
2018/06/18 17:30:00,16.0,0.0,0.47,-8.44944,-61.383359999999996
2018/06/18 17:30:00,9.0,0.0,0.22,-5.88811,-61.556090000000005
2018/06/19 18:54:00,17.0,0.0,0.46,-6.9913300000000005,-71.50855
2018/06/19 18:54:00,17.0,0.0,0.46,-6.99206,-71.51266
2018/06/19 19:56:19,7.0,0.0,0.47,-8.642586,-61.763149
2018/06/19 19:56:19,7.0,0.0,0.47,-8.644207000000002,-61.774025
2018/06/19 17:12:00,0.0,0.05,0.0,-2.76835,-58.98392
2018/06/19 18:54:00,17.0,0.0,0.46,-6.992780000000001,-71.51679
2018/06/19 19:56:19,7.0,0.0,0.47,-8.645831,-61.78491999999999
2018/06/19 19:56:19,7.0,0.0,0.94,-8.632842,-61.765305000000005
2018/06/19 19:56:19,7.0,0.0,0.94,-8.634463,-61.776180000000004
2018/06/19 19:56:19,7.0,0.0,0.94,-8.636087,-61.787075
2018/06/19 19:56:19,7.0,0.0,0.47,-8.62472,-61.778335999999996
2018/06/19 19:56:20,17.0,0.0,0.47,-8.608483,-61.804451
2018/06/19 17:45:00,18.0,0.0,0.47,-9.38,-65.743
2018/06/19 17:45:00,7.0,0.0,0.95,-8.67,-61.746
2018/06/19 17:45:00,7.0,0.0,0.95,-8.666,-61.783
2018/06/19 17:45:00,7.0,0.0,0.95,-8.665,-61.773999999999994
2018/06/19 17:45:00,7.0,0.0,0.95,-8.663,-61.756
2018/06/19 17:45:00,7.0,0.0,0.95,-8.661,-61.747
2018/06/19 17:45:00,7.0,0.0,0.48,-8.654,-61.757
2018/06/19 17:45:00,7.0,0.0,0.47,-8.65,-61.795
2018/06/19 17:45:00,7.0,0.0,0.47,-8.648,-61.786
2018/06/19 17:45:00,7.0,0.0,0.94,-8.639,-61.787
2018/06/19 17:45:00,7.0,0.0,0.94,-8.631,-61.788000000000004
2018/06/19 17:45:00,7.0,0.0,0.47,-8.629,-61.778999999999996
2018/06/19 17:45:00,7.0,0.0,0.47,-8.62,-61.781000000000006
2018/06/19 17:45:00,18.0,0.0,0.42,-8.447000000000001,-64.0
2018/06/19 17:45:00,13.0,0.0,0.33,-7.1979999999999995,-59.492
2018/06/19 17:45:00,10.0,0.0,0.22,-5.941,-61.453
2018/06/19 17:45:00,10.0,0.0,0.24,-5.662999999999999,-60.93
2018/06/19 05:30:00,10.0,0.0,0.44,-7.9239999999999995,-61.547
2018/06/19 05:30:00,10.0,0.0,0.44,-7.914,-61.54600000000001
2018/06/19 16:19:32,7.0,0.0,0.47,-8.63,-61.77
2018/06/19 16:19:32,7.0,0.0,0.47,-8.65,-61.77
2018/06/19 16:49:32,7.0,0.0,0.47,-8.61,-61.79
2018/06/19 16:49:32,7.0,0.0,0.47,-8.61,-61.77
2018/06/19 17:34:32,7.0,0.0,0.47,-8.61,-61.77
2018/06/19 17:34:32,7.0,0.0,0.47,-8.63,-61.77
2018/06/19 17:34:32,7.0,0.0,0.47,-8.65,-61.75
2018/06/19 19:34:31,7.0,0.0,0.47,-8.63,-61.75
2018/06/19 19:34:31,7.0,0.0,0.47,-8.63,-61.73
2018/06/19 19:34:31,7.0,0.0,0.47,-8.65,-61.73
2018/06/19 19:49:32,7.0,0.0,0.47,-8.63,-61.75
2018/06/19 19:49:32,7.0,0.0,0.47,-8.63,-61.73
2018/06/19 19:49:32,7.0,0.0,0.47,-8.65,-61.75
2018/06/19 19:49:32,7.0,0.0,0.47,-8.65,-61.73
2018/06/19 20:04:32,7.0,0.0,0.47,-8.61,-61.77
2018/06/19 20:04:32,7.0,0.0,0.47,-8.63,-61.75
2018/06/19 20:04:32,7.0,0.0,0.47,-8.65,-61.75
2018/06/19 20:19:31,7.0,0.0,0.47,-8.63,-61.75
2018/06/19 20:19:31,7.0,0.0,0.47,-8.65,-61.75
2018/06/19 20:34:32,7.0,0.0,0.47,-8.63,-61.75
2018/06/19 20:34:32,7.0,0.0,0.47,-8.65,-61.75
2018/06/19 21:04:31,7.0,0.0,0.47,-8.63,-61.75
2018/06/19 21:19:32,7.0,0.0,0.47,-8.63,-61.77
2018/06/19 21:19:32,7.0,0.0,0.47,-8.63,-61.75
2018/06/19 21:19:32,7.0,0.0,0.47,-8.65,-61.75
2018/06/19 21:34:32,7.0,0.0,0.47,-8.61,-61.77
2018/06/19 21:34:32,7.0,0.0,0.47,-8.61,-61.75
2018/06/19 21:34:32,7.0,0.0,0.47,-8.63,-61.77
2018/06/19 21:34:32,7.0,0.0,0.47,-8.63,-61.75
2018/06/19 04:36:00,10.0,0.0,0.44,-7.9222,-61.55319
2018/06/19 04:36:00,10.0,0.0,0.44,-7.9159,-61.55202
2018/06/19 06:18:00,10.0,0.0,0.44,-7.92433,-61.553709999999995
2018/06/19 06:18:00,10.0,0.0,0.44,-7.9172899999999995,-61.55271
2018/06/19 17:12:00,18.0,0.0,1.0,-9.37902,-65.73846
2018/06/19 17:12:00,18.0,0.0,1.0,-9.373489999999999,-65.73917
2018/06/19 17:12:00,7.0,0.0,1.0,-9.15008,-67.19997
2018/06/19 17:12:00,7.0,0.0,1.0,-9.14896,-67.20334
2018/06/19 17:12:00,7.0,0.0,1.0,-9.14838,-67.19878
2018/06/19 17:12:00,7.0,0.0,1.0,-9.14232,-67.19949
2018/06/19 17:12:00,7.0,0.0,0.95,-8.66865,-61.77612
2018/06/19 17:12:00,7.0,0.0,0.95,-8.66579,-61.77635
2018/06/19 17:12:00,7.0,0.0,0.95,-8.66503,-61.780519999999996
2018/06/19 17:12:00,7.0,0.0,0.95,-8.664480000000001,-61.7767
2018/06/19 17:12:00,7.0,0.0,0.95,-8.662139999999999,-61.78075
2018/06/19 17:12:00,7.0,0.0,0.95,-8.66162,-61.77694
2018/06/19 17:12:00,7.0,0.0,0.95,-8.66085,-61.78111
2018/06/19 17:12:00,7.0,0.0,0.95,-8.66031,-61.77729
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65804,-61.75034
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65723,-61.785540000000005
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65668,-61.7817
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65654,-61.75075
2018/06/19 17:12:00,7.0,0.0,0.48,-8.6536,-61.78994
2018/06/19 17:12:00,31.0,0.0,0.36,-8.65349,-64.0218
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65306,-61.78613000000001
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65292,-61.75513
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65238,-61.75134
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65197,-61.77847
2018/06/19 17:12:00,31.0,0.0,1.0,-8.650780000000001,-64.01944
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65037,-61.767109999999995
2018/06/19 17:12:00,7.0,0.0,0.47,-8.64983,-61.76331999999999
2018/06/19 17:12:00,7.0,0.0,0.47,-8.649289999999999,-61.759519999999995
2018/06/19 17:12:00,7.0,0.0,0.47,-8.64888,-61.786680000000004
2018/06/19 17:12:00,7.0,0.0,0.47,-8.64834,-61.78284
2018/06/19 17:12:00,7.0,0.0,0.47,-8.6478,-61.779019999999996
2018/06/19 17:12:00,7.0,0.0,0.47,-8.6462,-61.7677
2018/06/19 17:12:00,7.0,0.0,0.47,-8.645660000000001,-61.7639
2018/06/19 17:12:00,7.0,0.0,0.47,-8.64471,-61.78725
2018/06/19 17:12:00,7.0,0.0,0.47,-8.644169999999999,-61.78341999999999
2018/06/19 17:12:00,7.0,0.0,0.47,-8.64363,-61.77959
2018/06/19 17:12:00,7.0,0.0,0.94,-8.64,-61.78402
2018/06/19 17:12:00,7.0,0.0,0.94,-8.63946,-61.780190000000005
2018/06/19 17:12:00,7.0,0.0,0.94,-8.63637,-61.788430000000005
2018/06/19 17:12:00,7.0,0.0,0.94,-8.63583,-61.78461
2018/06/19 17:12:00,7.0,0.0,0.94,-8.63529,-61.78078000000001
2018/06/19 17:12:00,7.0,0.0,0.94,-8.63219,-61.78901
2018/06/19 17:12:00,7.0,0.0,0.94,-8.63166,-61.78519
2018/06/19 17:12:00,7.0,0.0,0.94,-8.63112,-61.781369999999995
2018/06/19 17:12:00,7.0,0.0,0.94,-8.63006,-61.7738
2018/06/19 17:12:00,7.0,0.0,0.47,-8.62802,-61.789590000000004
2018/06/19 17:12:00,7.0,0.0,0.47,-8.62749,-61.78578
2018/06/19 17:12:00,7.0,0.0,0.47,-8.62695,-61.78196
2018/06/19 17:12:00,7.0,0.0,0.47,-8.62642,-61.77816
2018/06/19 17:12:00,7.0,0.0,0.47,-8.62537,-61.77061
2018/06/19 17:12:00,7.0,0.0,0.47,-8.6212,-61.7712
2018/06/19 17:12:00,32.0,0.0,0.48,-8.448030000000001,-61.44817
2018/06/19 17:12:00,10.0,0.0,0.44,-7.92057,-61.549130000000005
2018/06/19 17:12:00,13.0,0.0,0.33,-7.196610000000001,-59.49117
2018/06/19 17:12:00,10.0,0.0,0.22,-5.88687,-61.554359999999996
2018/06/19 17:12:00,18.0,0.0,1.0,-9.37902,-65.73846999999999
2018/06/19 17:12:00,7.0,0.0,1.0,-9.14896,-67.20335
2018/06/19 17:12:00,7.0,0.0,0.95,-8.662139999999999,-61.78076
2018/06/19 17:12:00,7.0,0.0,0.48,-8.65804,-61.75035
2018/06/19 06:18:00,10.0,0.0,0.44,-7.9172899999999995,-61.552719999999994
2018/06/19 17:12:00,13.0,0.0,0.33,-7.196610000000001,-59.49118000000001
2018/06/19 18:54:00,7.0,0.0,1.0,-9.14891,-67.20164
2018/06/19 22:14:29,7.0,0.0,0.47,-8.643985,-61.795639
2018/06/19 22:14:29,7.0,0.0,0.94,-8.634236999999999,-61.797630000000005
2018/06/19 22:14:29,17.0,0.0,0.94,-8.636861999999999,-61.817294999999994
2018/06/20 18:36:00,18.0,0.0,0.44,-7.43885,-69.99429
2018/06/20 18:36:00,9.0,0.0,0.42,-7.365,-72.68587
2018/06/20 18:30:00,18.0,0.0,0.45,-7.444,-69.999
2018/06/20 18:30:00,10.0,0.0,0.4,-7.314,-72.793
2018/06/20 06:00:00,8.0,0.0,1.0,-8.82001,-67.04436
2018/06/20 16:54:00,8.0,0.0,0.96,-8.66622,-61.75486
2018/06/20 16:54:00,21.0,1.6,0.09,-6.5834399999999995,-61.817780000000006
2018/06/20 16:54:00,10.0,2.97,0.1,-6.16132,-62.19756999999999
2018/06/20 18:36:00,19.0,0.0,0.52,-8.87508,-67.43555
2018/06/21 17:19:39,19.0,0.0,0.44,-7.55,-70.03
2018/06/21 18:18:00,6.0,1.25,0.04,-3.7025699999999997,-69.48446
2018/06/21 18:18:00,21.0,1.48,0.01,-4.84384,-66.96793000000001
2018/06/21 18:18:00,19.0,0.0,0.41,-7.743939999999999,-70.05415
2018/06/21 18:18:00,19.0,0.0,0.44,-7.63655,-70.52190999999999
2018/06/21 18:18:00,19.0,0.0,0.44,-7.55288,-70.03288
2018/06/21 18:18:00,19.0,0.0,0.44,-7.55227,-70.02901
2018/06/21 18:18:00,10.0,0.0,0.4,-7.46635,-72.69268000000001
2018/06/21 18:18:00,11.0,0.05,0.37,-7.383539999999999,-72.94830999999999
2018/06/21 18:18:00,9.0,1.3,0.27,-7.23762,-73.12862
2018/06/21 18:18:00,19.0,0.08,1.0,-7.028560000000001,-71.61931
2018/06/21 18:18:00,19.0,0.15,0.43,-6.99713,-71.50445
2018/06/21 18:18:00,19.0,0.15,0.43,-6.99377,-71.50497
2018/06/21 18:18:00,19.0,0.18,0.07,-6.592230000000001,-69.84227
2018/06/21 18:18:00,19.0,0.18,0.07,-6.58962,-69.84238
2018/06/21 05:42:00,9.0,0.0,1.0,-8.82648,-67.04485
2018/06/21 05:42:00,20.0,0.0,1.0,-8.71727,-64.18321999999999
2018/06/21 18:18:00,19.0,0.38,0.44,-7.86337,-63.28771
2018/06/21 17:35:00,33.0,0.0,0.42,-7.961,-63.845
2018/06/21 17:35:00,33.0,0.0,0.86,-7.959,-63.83
2018/06/21 14:45:00,19.0,1.03,1.0,-8.779,-67.325
2018/06/21 14:45:00,33.0,0.13,0.4,-8.658999999999999,-64.054
2018/06/21 18:18:00,21.0,1.48,0.01,-4.84242,-66.96789
2018/06/21 18:18:00,0.0,3.9,0.0,-1.22409,-62.67548000000001
2018/06/22 05:24:00,21.0,0.0,0.51,-9.38642,-66.0499
2018/06/22 18:00:00,0.0,8.28,0.0,-2.43225,-65.82055
2018/06/22 05:18:00,14.0,0.0,0.2,-7.09346,-59.33342
2018/06/22 17:54:00,10.0,0.0,0.6,-9.089889999999999,-67.35871
2018/06/22 17:54:00,21.0,0.0,0.56,-8.89967,-67.4173
2018/06/22 18:00:00,21.0,0.0,0.53,-8.8259,-67.37556
2018/06/22 18:00:00,0.0,0.0,0.47,-8.79069,-67.25572
2018/06/22 18:00:00,0.0,0.0,0.47,-8.79016,-67.25223000000001
2018/06/22 18:00:00,0.0,0.0,1.0,-8.77314,-67.22978
2018/06/22 17:54:00,30.0,0.0,0.45,-8.06172,-61.50263
2018/06/22 17:54:00,13.0,0.0,0.45,-8.06104,-61.49855
2018/06/22 17:54:00,30.0,0.0,0.44,-8.05742,-61.50338000000001
2018/06/22 17:54:00,13.0,0.0,0.44,-8.05674,-61.499340000000004
2018/06/22 18:00:00,13.0,0.0,1.0,-7.684889999999999,-63.18703000000001
2018/06/22 18:00:00,13.0,0.0,1.0,-7.681010000000001,-63.18768000000001
2018/06/22 18:00:00,9.0,0.0,0.36,-7.47778,-65.74991999999999
2018/06/22 18:15:00,10.0,0.0,0.59,-9.09,-67.362
2018/06/23 06:42:00,12.0,4.95,0.13,-7.457739999999999,-72.7305
2018/06/23 03:45:00,12.0,4.95,0.13,-7.457999999999999,-72.736
2018/06/23 06:42:00,12.0,4.95,0.13,-7.4573100000000005,-72.73362
2018/06/23 06:42:00,12.0,4.95,0.13,-7.452139999999999,-72.73301
2018/06/23 17:36:00,21.0,0.0,0.43,-7.537560000000001,-70.18921
2018/06/23 17:36:00,21.0,10.55,0.04,-7.23044,-72.24258
2018/06/23 17:36:00,21.0,10.55,0.05,-7.22578,-72.24019
2018/06/23 17:36:00,21.0,10.55,0.05,-7.225,-72.24316
2018/06/23 17:36:00,21.0,7.75,0.13,-6.97208,-71.76319000000001
2018/06/23 17:42:00,13.0,0.7,0.19,-5.5631900000000005,-71.91176999999999
2018/06/23 05:00:00,22.0,0.0,0.56,-9.30517,-65.73383000000001
2018/06/23 05:00:00,22.0,0.0,0.56,-9.30373,-65.73269
2018/06/23 05:00:00,22.0,0.0,1.0,-9.30045,-65.72939000000001
2018/06/23 05:00:00,22.0,0.0,0.56,-9.29982,-65.73272
2018/06/23 05:00:00,22.0,0.0,0.56,-9.29838,-65.73156
2018/06/23 05:00:00,22.0,0.0,0.56,-9.29777,-65.73491
2018/06/23 05:00:00,22.0,0.0,0.56,-9.29381,-65.73508000000001
2018/06/23 05:00:00,22.0,0.0,0.56,-9.29239,-65.73397
2018/06/23 18:19:32,11.0,0.0,0.53,-8.61,-61.73
2018/06/23 18:19:32,11.0,0.0,0.53,-8.61,-61.71
2018/06/23 18:19:39,7.0,0.0,0.99,-7.46,-63.12
2018/06/23 18:34:40,7.0,0.0,0.98,-7.46,-63.14
2018/06/23 18:34:40,7.0,0.0,0.99,-7.46,-63.12
2018/06/23 18:34:32,39.0,0.0,0.53,-8.59,-61.73
2018/06/23 18:34:32,11.0,0.0,0.53,-8.61,-61.71
2018/06/23 18:49:39,7.0,0.0,0.98,-7.46,-63.14
2018/06/23 18:49:39,7.0,0.0,0.99,-7.46,-63.12
2018/06/23 18:49:32,39.0,0.0,0.53,-8.59,-61.73
2018/06/23 19:04:39,7.0,0.0,0.98,-7.46,-63.14
2018/06/23 19:04:39,7.0,0.0,0.99,-7.46,-63.12
2018/06/23 19:04:32,11.0,0.0,0.53,-8.61,-61.75
2018/06/23 19:04:32,11.0,0.0,0.53,-8.61,-61.73
2018/06/23 19:19:40,7.0,0.0,0.98,-7.46,-63.14
2018/06/23 19:19:32,11.0,0.0,0.53,-8.61,-61.75
2018/06/23 19:19:32,11.0,0.0,0.53,-8.61,-61.71
2018/06/23 19:34:31,11.0,0.0,0.53,-8.61,-61.75
2018/06/23 19:34:31,11.0,0.0,0.53,-8.61,-61.73
2018/06/23 19:34:31,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 17:36:00,22.0,0.0,0.56,-9.2939,-65.73614
2018/06/23 17:36:00,35.0,0.0,0.43,-8.65737,-64.02319
2018/06/23 17:36:00,35.0,0.0,0.43,-8.65698,-64.02387
2018/06/23 17:36:00,35.0,0.0,0.5,-8.14605,-63.77503000000001
2018/06/23 17:36:00,35.0,0.0,0.5,-8.14552,-63.771480000000004
2018/06/23 17:36:00,35.0,0.0,0.5,-8.14269,-63.77554
2018/06/23 17:36:00,21.0,0.0,0.45,-7.798139999999999,-63.01242
2018/06/23 17:36:00,21.0,0.0,0.45,-7.79482,-63.012919999999994
2018/06/23 17:36:00,29.0,0.0,0.51,-7.64355,-62.31081
2018/06/23 17:36:00,29.0,0.0,0.51,-7.6410800000000005,-62.31117
2018/06/23 17:36:00,2.0,0.0,0.48,-7.52682,-63.34069
2018/06/23 17:36:00,0.0,0.0,0.2,-7.30325,-64.78336
2018/06/23 17:36:00,0.0,0.0,1.0,-7.2998199999999995,-64.78388000000001
2018/06/23 17:36:00,13.0,0.0,0.34,-7.2385,-59.8953
2018/06/23 17:36:00,15.0,0.0,,-6.0784199999999995,-58.44393
2018/06/23 19:49:39,7.0,0.0,0.98,-7.46,-63.14
2018/06/23 19:49:39,7.0,0.0,0.99,-7.46,-63.12
2018/06/23 19:49:32,11.0,0.0,0.53,-8.61,-61.73
2018/06/23 20:04:32,11.0,0.0,0.53,-8.61,-61.73
2018/06/23 20:19:39,7.0,0.0,0.99,-7.46,-63.12
2018/06/23 21:34:32,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 21:49:31,11.0,0.0,0.53,-8.63,-61.75
2018/06/23 21:49:31,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 21:49:31,11.0,0.0,0.53,-8.63,-61.71
2018/06/23 21:49:31,11.0,0.0,0.53,-8.65,-61.73
2018/06/23 22:04:32,11.0,0.0,0.53,-8.63,-61.75
2018/06/23 22:04:32,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 22:04:32,11.0,0.0,0.53,-8.63,-61.71
2018/06/23 22:04:32,11.0,0.0,0.53,-8.65,-61.73
2018/06/23 22:19:32,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 22:19:32,11.0,0.0,0.53,-8.63,-61.71
2018/06/23 22:19:32,11.0,0.0,0.53,-8.65,-61.73
2018/06/23 22:34:31,11.0,0.0,0.53,-8.63,-61.75
2018/06/23 22:34:31,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 22:34:31,11.0,0.0,0.53,-8.65,-61.73
2018/06/23 22:49:32,11.0,0.0,0.53,-8.63,-61.75
2018/06/23 22:49:32,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 23:04:32,11.0,0.0,0.53,-8.63,-61.75
2018/06/23 23:04:32,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 23:19:31,11.0,0.0,0.53,-8.63,-61.73
2018/06/23 20:50:46,22.0,0.0,0.56,-9.301743,-65.74655200000001
2018/06/23 23:26:16,21.0,0.0,0.53,-8.625204,-61.822174
2018/06/23 23:26:16,21.0,0.0,0.53,-8.615582,-61.82415
2018/06/23 23:26:17,21.0,0.0,0.53,-8.605961,-61.826126
2018/06/23 22:14:16,11.0,0.0,0.53,-8.658728,-61.732043999999995
2018/06/23 22:14:16,11.0,0.0,1.0,-8.661371,-61.751877
2018/06/23 22:14:16,11.0,0.0,0.53,-8.648984,-61.73403199999999
2018/06/23 22:14:16,11.0,0.0,0.53,-8.651628,-61.753864
2018/06/23 22:14:16,11.0,0.0,0.53,-8.654278999999999,-61.773766
2018/06/23 22:14:16,11.0,0.0,1.0,-8.639239,-61.73601899999999
2018/06/23 22:14:16,11.0,0.0,0.53,-8.641884,-61.755852000000004
2018/06/23 22:14:16,11.0,0.0,0.53,-8.644536,-61.775753
2018/06/23 17:20:00,29.0,0.0,0.44,-7.806,-63.023
2018/06/23 17:20:00,21.0,0.0,0.45,-7.795,-63.00899999999999
2018/06/23 17:42:00,2.0,0.0,0.06,-4.68214,-68.24015
2018/06/16 05:30:00,8.0,0.65,0.12,-5.14494,-60.377159999999996
2018/06/24 19:19:32,14.0,0.0,0.54,-8.62,-61.37
2018/06/25 18:42:00,3.0,0.0,0.35,-5.98136,-68.48971999999999
2018/06/25 19:49:32,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 23:34:32,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 18:04:31,23.0,0.0,1.0,-8.71,-61.81
2018/06/25 18:04:31,23.0,0.0,1.0,-8.72,-61.8
2018/06/25 18:04:31,13.0,0.0,1.0,-8.72,-61.77
2018/06/25 18:04:31,23.0,0.0,1.0,-8.74,-61.8
2018/06/25 18:04:31,13.0,0.0,1.0,-8.74,-61.77
2018/06/25 18:19:32,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 19:04:32,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 19:04:32,23.0,0.0,1.0,-8.71,-61.81
2018/06/25 19:04:32,23.0,0.0,1.0,-8.72,-61.82
2018/06/25 19:04:32,23.0,0.0,1.0,-8.72,-61.8
2018/06/25 19:04:32,23.0,0.0,1.0,-8.74,-61.8
2018/06/25 19:19:31,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 19:19:31,23.0,0.0,1.0,-8.71,-61.81
2018/06/25 19:19:31,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 19:19:31,13.0,0.0,1.0,-8.71,-61.77
2018/06/25 19:19:31,23.0,0.0,1.0,-8.72,-61.82
2018/06/25 19:19:31,23.0,0.0,1.0,-8.72,-61.8
2018/06/25 19:19:31,13.0,0.0,1.0,-8.72,-61.79
2018/06/25 19:19:31,13.0,0.0,1.0,-8.72,-61.77
2018/06/25 19:19:31,23.0,0.0,1.0,-8.74,-61.8
2018/06/25 19:34:31,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 19:34:31,13.0,0.0,1.0,-8.71,-61.77
2018/06/25 19:34:31,23.0,0.0,1.0,-8.72,-61.82
2018/06/25 19:34:31,23.0,0.0,1.0,-8.72,-61.8
2018/06/25 19:34:31,13.0,0.0,1.0,-8.72,-61.79
2018/06/25 19:34:31,13.0,0.0,1.0,-8.72,-61.77
2018/06/25 19:34:31,23.0,0.0,1.0,-8.74,-61.8
2018/06/25 17:00:00,13.0,0.0,1.0,-8.72066,-61.79079
2018/06/25 17:00:00,23.0,0.0,1.0,-8.717089999999999,-61.804069999999996
2018/06/25 17:00:00,13.0,0.0,1.0,-8.71627,-61.79776
2018/06/25 17:00:00,13.0,0.0,1.0,-8.715869999999999,-61.794630000000005
2018/06/25 17:00:00,13.0,0.0,1.0,-8.71546,-61.79148000000001
2018/06/25 17:00:00,23.0,0.0,1.0,-8.711889999999999,-61.80477
2018/06/25 17:00:00,23.0,0.0,1.0,-8.71148,-61.80163
2018/06/25 17:00:00,13.0,0.0,1.0,-8.71108,-61.798480000000005
2018/06/25 17:00:00,13.0,0.0,1.0,-8.71067,-61.79533000000001
2018/06/25 17:00:00,23.0,0.0,1.0,-8.70628,-61.80229
2018/06/25 17:00:00,13.0,0.0,1.0,-8.70588,-61.79916
