id,latitude,longitude,area(m²),bioma
6518,-10.09,-46.25,1212367.8800237982,Cerrado
6523,-10.1,-47.74,1212331.1862472054,Cerrado
6524,-10.1,-47.35,1212331.1862472054,Cerrado
6525,-10.1,-46.785,2424662.3724922203,Cerrado
6533,-10.109,-49.648999999999994,7273729.936475017,Cerrado
6534,-10.115,-47.688333,6061361.98432665,Cerrado
6535,-10.11,-46.875,2424588.9128133697,Cerrado
6536,-10.11,-46.75,1212294.4564055896,Cerrado
6537,-10.115,-46.16,4849141.059724481,Cerrado
6544,-10.12,-48.47,1212257.6905044268,Cerrado
6545,-10.125667,-48.304333,9697914.244086627,Cerrado
6546,-10.12,-47.6,1212257.6905055223,Cerrado
6547,-10.12,-47.35,1212257.6905055223,Cerrado
6548,-10.12,-46.33,1212257.6905044268,Cerrado
6549,-10.111667,-45.539444,7273693.170576046,Cerrado
6550,-10.12,-45.475,2424515.3810110446,Cerrado
6554,-10.13,-47.715,2424441.777094007,Cerrado
6555,-10.13,-46.34,1212220.8885470035,Cerrado
6560,-10.14,-49.675,2424368.1010534945,Cerrado
6561,-10.145,-47.67,2424331.2269813586,Cerrado
6564,-10.15,-47.62,1212147.176452421,Cerrado
6568,-10.156111,-47.649444,4848477.975412445,Cerrado
6572,-10.176817999999999,-46.791364,33936609.64663758,Cerrado
6576,-10.173,-47.6038,33937162.10886683,Cerrado
6577,-10.18,-47.62,1212036.33788859,Cerrado
6585,-10.183696000000001,-48.521522,30300388.89305403,Cerrado
6586,-10.19,-46.325,2423998.6391740586,Cerrado
6587,-10.19,-46.295,2423998.6391740586,Cerrado
6590,-10.2,-50.34,1211962.2652379696,Cerrado
6591,-10.205,-48.72,2423887.440072809,Cerrado
6592,-10.2,-46.31,1211962.265239065,Cerrado
6600,-10.21,-50.35,1211925.1748337443,Cerrado
6601,-10.215,-50.295,3635738.3980418425,Cerrado
6602,-10.21,-50.27,1211925.1748315538,Cerrado
6603,-10.21,-50.16,1211925.1748315538,Cerrado
6604,-10.21,-46.955,2423850.349667489,Cerrado
6607,-10.22,-50.3,1211888.0483776394,Cerrado
6608,-10.225,-50.125,4847477.868501158,Cerrado
6609,-10.22,-48.49,1211888.0483787346,Cerrado
6614,-10.23,-50.315,2423701.77174369,Cerrado
6615,-10.23,-50.16,1211850.8858707498,Cerrado
6616,-10.23,-48.5,1211850.885871845,Cerrado
6617,-10.220263000000001,-48.272895,19390097.034169354,Cerrado
6618,-10.24,-48.33,1211813.6873130754,Cerrado
6622,-10.24,-45.5,7270844.817192521,Cerrado
6627,-10.25,-50.34,1211776.4527111882,Cerrado
6628,-10.255,-50.32,2423515.6347697047,Cerrado
6629,-10.26125,-50.145,13329130.822380995,Cerrado
6630,-10.25,-48.3,1211776.4527111882,Cerrado
6631,-10.250455,-47.850455,12117801.689612199,Cerrado
6637,-10.275,-50.31,2423366.4079646408,Cerrado
6638,-10.27,-47.86,1211701.87535506,Cerrado
6643,-10.293571,-50.517857,20597324.592978507,Cerrado
6644,-10.28,-50.12,1211664.5326095812,Cerrado
6645,-10.279615,-46.312692,7269987.159603418,Cerrado
6650,-10.29,-50.54,1211627.1538166036,Cerrado
6651,-10.29,-50.52,1211627.1538166036,Cerrado
6652,-10.29,-50.06,1211627.1538166036,Cerrado
6653,-10.29,-47.18,1211627.1538155084,Cerrado
6659,-10.3,-49.47,1211589.7389761272,Cerrado
6660,-10.300455,-48.729545,6057948.658844089,Cerrado
6661,-10.3,-47.155,2423179.4779522545,Cerrado
6662,-10.3,-46.87,1211589.7389761272,Cerrado
6663,-10.299444,-46.838333,6057948.658847377,Cerrado
6664,-10.285,-46.3675,12116346.151561994,Cerrado
6665,-10.31,-50.09,1211552.288096914,Cerrado
6666,-10.31,-49.48,1211552.2880980093,Cerrado
6667,-10.31,-48.925,2423104.5761960186,Cerrado
6668,-10.31,-46.86,1211552.288096914,Cerrado
6670,-10.32,-50.35,1211514.801173488,Cerrado
6671,-10.32,-50.28,1211514.801173488,Cerrado
6672,-10.32,-50.08,1211514.801172393,Cerrado
6673,-10.32,-46.96,1211514.801173488,Cerrado
6674,-10.321667,-48.245,6057611.4567455575,Cerrado
6675,-10.318333,-46.145,4846096.65557207,Cerrado
6676,-10.325,-50.105,3634506.88055173,Cerrado
6677,-10.33,-47.355,4845909.076783564,Cerrado
6678,-10.33,-47.223333000000004,8480415.9573342,Cerrado
6686,-10.33,-50.3,1211477.2782036585,Cerrado
6687,-10.323571000000001,-48.207857000000004,15749241.959445613,Cerrado
6688,-10.335,-46.185,3634394.275608981,Cerrado
6696,-10.34,-50.12,1211439.7192005687,Cerrado
6697,-10.336428999999999,-49.485,3634356.7166047962,Cerrado
6698,-10.34,-45.16,1211439.7192005687,Cerrado
6705,-10.343571,-46.975,4845721.245703092,Cerrado
6706,-10.35,-46.88,1211402.12414998,Cerrado
6707,-10.355,-46.71,2422766.617215016,Cerrado
6718,-10.365,-50.405,4845382.638001828,Cerrado
6719,-10.365,-50.32,2422691.3190042004,Cerrado
6720,-10.365,-50.3,2422691.3189998195,Cerrado
6721,-10.36,-47.23,1211364.4930639407,Cerrado
6722,-10.36,-46.76,1211364.493065036,Cerrado
6723,-10.36,-46.68,1211364.493065036,Cerrado
6724,-10.36,-46.32,1211364.4930639407,Cerrado
6725,-10.365,-45.180714,13324745.57362747,Cerrado
6734,-10.366429,-50.455,3634018.144941175,Cerrado
6735,-10.37,-48.96,1211326.8259358788,Cerrado
6736,-10.344412,-47.229314,86011271.06876129,Cerrado
6737,-10.37,-47.25,3633980.477813113,Cerrado
6738,-10.341538,-46.92,30285991.862724666,Cerrado
6739,-10.38,-46.77,3633867.332283838,Cerrado
6740,-10.37,-46.73,1211326.8259380693,Cerrado
6741,-10.37,-46.26,1211326.8259391647,Cerrado
6742,-10.37,-46.21,1211326.8259380693,Cerrado
6756,-10.38,-48.95,1211289.1227767472,Cerrado
6757,-10.38,-48.315,2422578.245546923,Cerrado
6758,-10.385,-47.11,2422540.506345769,Cerrado
6759,-10.38,-46.94,1211289.1227734615,Cerrado
6760,-10.380714,-46.303571000000005,13324104.655888682,Cerrado
6761,-10.38,-46.31,1211289.122774557,Cerrado
6770,-10.39,-49.3,1211251.3835723074,Cerrado
6771,-10.366081,-48.957162,29071992.76117641,Cerrado
6772,-10.39,-48.95,1211251.383574498,Cerrado
6773,-10.39,-47.2,1211251.3835723074,Cerrado
6774,-10.39,-46.975,2422502.7671424244,Cerrado
6778,-10.4,-47.12,1211213.6083357024,Cerrado
6779,-10.4,-44.885,2422427.2166757863,Cerrado
6781,-10.282048,-50.315667,265328901.32559204,Cerrado
6786,-10.405,-45.18,2422389.405405921,Cerrado
6787,-10.405,-45.16,2422389.405405921,Cerrado
6793,-10.41,-50.3,1211175.7970669323,Cerrado
6794,-10.41,-48.955,2422351.594133865,Cerrado
6795,-10.431923,-47.244231,15744414.189208245,Cerrado
6796,-10.41,-46.805,2422351.594136056,Cerrado
6797,-10.41,-46.745,2422351.594133865,Cerrado
6798,-10.415,-46.535,3633451.6965846894,Cerrado
6799,-10.41,-44.87,1211175.797068028,Cerrado
6801,-10.42,-50.3,1211137.9497583308,Cerrado
6802,-10.355,-50.090143,94488934.37095392,Cerrado
6803,-10.42,-49.64,1211137.9497594258,Cerrado
6804,-10.42,-46.14,1211137.9497583308,Cerrado
6813,-10.43,-49.63,1211100.0664230406,Cerrado
6814,-10.439,-47.285,8477397.001887904,Cerrado
6815,-10.43,-46.765,2422200.132846081,Cerrado
6816,-10.43,-46.565,2422200.132846081,Cerrado
6817,-10.434286,-46.45,16954945.71728656,Cerrado
6818,-10.391842,-46.209912,70251965.57321048,Cerrado
6828,-10.44,-50.29,1211062.147049013,Cerrado
6829,-10.450333,-50.030333,10899179.517213188,Cerrado
6830,-10.45,-48.315,4844096.730561025,Cerrado
6831,-10.445,-48.055,4844172.6773968125,Cerrado
6832,-10.445,-47.6,2422086.3386984062,Cerrado
6833,-10.44,-47.55,1211062.147049013,Cerrado
6834,-10.44,-47.22,1211062.147049013,Cerrado
6835,-10.44,-46.895,2422124.294098026,Cerrado
6836,-10.411667,-46.691666999999995,19378698.130117737,Cerrado
6837,-10.440625,-45.181875,15743693.937341815,Cerrado
6845,-10.45,-50.03,1211024.1916482977,Cerrado
6846,-10.45,-47.505,2422048.3832944045,Cerrado
6847,-10.45,-47.21,1211024.1916472022,Cerrado
6848,-10.45,-45.07,3633072.5749416067,Cerrado
6853,-10.471667,-48.455,6054778.855192402,Cerrado
6854,-10.452273,-48.382273,7266107.086392575,Cerrado
6855,-10.455,-47.575,7266031.175590048,Cerrado
6856,-10.46,-46.765,2421972.4004330244,Cerrado
6857,-10.46,-46.475,2421972.4004330244,Cerrado
6858,-10.46,-45.05,1210986.2002165122,Cerrado
6869,-10.47,-50.01,1210948.1727492758,Cerrado
6870,-10.47,-48.355,2421896.345502933,Cerrado
6871,-10.475,-47.505,3632768.39127093,Cerrado
6872,-10.47,-46.49,1210948.1727514665,Cerrado
6873,-10.47,-45.625,2421896.345498552,Cerrado
6874,-10.47,-45.2,1210948.1727492758,Cerrado
6876,-10.48,-48.39,1210910.1092597318,Cerrado
6877,-10.48,-46.86,1210910.1092597318,Cerrado
6879,-10.479286,-46.859286,29062146.04932954,Cerrado
6880,-10.48,-47.015,4843640.401011144,Cerrado
6884,-10.485,-49.18,2421782.11899666,Cerrado
6885,-10.49,-48.67,3632615.9931950467,Cerrado
6886,-10.485,-48.37,2421782.11899885,Cerrado
6887,-10.485,-45.65,2421782.11899885,Cerrado
6896,-10.49,-48.4,1210872.0097402134,Cerrado
6901,-10.505,-49.665,3632425.279434037,Cerrado
6902,-10.5,-47.865,2421667.7483858224,Cerrado
6903,-10.503,-46.985,12108147.812014544,Cerrado
6904,-10.498636,-46.770455,8475875.146820901,Cerrado
6905,-10.505,-45.62,2421629.5768118314,Cerrado
6916,-10.519444,-50.169444,7264583.105675365,Cerrado
6917,-10.515,-47.125,3632348.900260462,Cerrado
6924,-10.52,-50.415,2421514.9900430525,Cerrado
6925,-10.520333,-50.383666999999996,15739961.913975127,Cerrado
6926,-10.535,-50.25,4842800.374257856,Cerrado
6927,-10.53,-50.15,3632157.718173309,Cerrado
6928,-10.522273,-48.680455,6053749.195457956,Cerrado
6929,-10.530999999999999,-48.519,7264353.715988629,Cerrado
6930,-10.514512,-47.108171,72646324.90962276,Cerrado
6934,-10.535,-50.335,3632119.4745503226,Cerrado
6935,-10.53,-47.45,1210719.2513974442,Cerrado
6936,-10.535,-46.175,3632119.4745492274,Cerrado
6937,-10.535,-45.645,3632119.4745481317,Cerrado
6945,-10.545,-48.995,3632004.59958994,Cerrado
6946,-10.540385,-47.418077000000004,13317528.896879794,Cerrado
6947,-10.54,-46.22,1210680.9717543395,Cerrado
6948,-10.54,-46.16,1210680.9717543395,Cerrado
6949,-10.54,-45.69,1210680.9717543395,Cerrado
6950,-10.54,-45.63,1210680.9717543395,Cerrado
6953,-10.55,-50.16,1210642.6560823559,Cerrado
6954,-10.55,-46.995,2421285.3121647118,Cerrado
6955,-10.55,-46.23,1210642.6560823559,Cerrado
6956,-10.555,-45.705,4842493.920953985,Cerrado
6959,-10.56,-50.34,1210604.3043935413,Cerrado
6960,-10.56,-50.3,1210604.3043924458,Cerrado
6961,-10.56,-48.58,1210604.3043935413,Cerrado
6962,-10.56,-46.33,1210604.3043924458,Cerrado
6969,-10.57,-50.57,1210565.9166813237,Cerrado
6970,-10.561,-49.568999999999996,6052983.098229895,Cerrado
6971,-10.57,-48.88,1210565.9166824191,Cerrado
6972,-10.57,-48.57,1210565.9166813237,Cerrado
6973,-10.566818,-47.604091,12105582.247313807,Cerrado
6974,-10.57,-47.03,1210565.9166835141,Cerrado
6975,-10.546667,-46.895,21791643.21610516,Cerrado
6976,-10.57,-46.32,1210565.9166813237,Cerrado
6979,-10.585,-50.095,4842033.052299813,Cerrado
6980,-10.58,-49.195,2421054.9859001683,Cerrado
6981,-10.58,-48.87,1210527.4929500842,Cerrado
6982,-10.586428999999999,-46.93119,16946884.456313644,Cerrado
6983,-10.58,-46.93,1210527.4929478937,Cerrado
6984,-10.58,-46.91,1210527.4929500842,Cerrado
6985,-10.58,-46.335,2421054.9859001683,Cerrado
6986,-10.585,-46.1,2421016.5261520976,Cerrado
6987,-10.59,-47.64,1210489.033199823,Cerrado
6988,-10.59,-47.025,2420978.0664018365,Cerrado
6989,-10.564091000000001,-46.997727000000005,23001519.05453521,Cerrado
6990,-10.59,-46.315,2420978.066399646,Cerrado
6996,-10.6,-50.39,1210450.537429445,Cerrado
6997,-10.6,-47.65,1210450.537429445,Cerrado
6998,-10.6,-45.915,2420901.074863271,Cerrado
6999,-10.6,-45.85,3631351.612292715,Cerrado
7010,-10.61,-50.23,1210412.0056455212,Cerrado
7011,-10.620999999999999,-47.32899999999999,7262279.158844854,Cerrado
7012,-10.601666999999999,-46.467222,14525483.080543306,Cerrado
7017,-10.62,-50.23,1210373.4378425756,Cerrado
7018,-10.62,-50.215,2420746.8756851507,Cerrado
7019,-10.62,-49.965,2420746.8756851507,Cerrado
7020,-10.62,-46.26,1210373.4378425756,Cerrado
7021,-10.63,-50.435,2420669.66805436,Cerrado
7022,-10.63,-50.345,2420669.66805436,Cerrado
7023,-10.632273,-50.250455,6051635.4942857465,Cerrado
7024,-10.63,-47.35,1210334.8340260847,Cerrado
7025,-10.63,-47.34,1210334.8340260847,Cerrado
7026,-10.63,-46.27,1210334.8340260847,Cerrado
7027,-10.64,-50.655,2420592.388387716,Cerrado
7028,-10.64,-50.48,1210296.194193858,Cerrado
7029,-10.64,-49.815,2420592.388392097,Cerrado
7030,-10.64,-47.34,1210296.194193858,Cerrado
7031,-10.629286,-45.887857000000004,15734468.437696347,Cerrado
7034,-10.64,-45.985,7261777.0931371525,Cerrado
7038,-10.645,-47.56,2420553.712544134,Cerrado
7039,-10.645,-47.535,3630811.230888934,Cerrado
7040,-10.645,-46.28,2420553.712544134,Cerrado
7041,-10.645,-46.27,2420553.712541944,Cerrado
7042,-10.645667,-46.101667,14523476.83458495,Cerrado
7049,-10.65,-50.48,1210257.5183480857,Cerrado
7050,-10.65,-50.47,1210257.5183469902,Cerrado
7051,-10.655,-46.88,2420476.324840139,Cerrado
7052,-10.65,-46.13,1210257.5183480857,Cerrado
7053,-10.65,-45.44,1210257.5183469902,Cerrado
7061,-10.639242,-50.254394,35098008.08941469,Cerrado
7062,-10.66,-48.75,1210218.8064909584,Cerrado
7063,-10.66,-47.745,2420437.6129841073,Cerrado
7064,-10.66,-46.29,1210218.8064909584,Cerrado
7065,-10.672272999999999,-46.242273,26624153.91264984,Cerrado
7066,-10.656429,-45.825,3630695.131330002,Cerrado
7067,-10.66,-45.45,1210218.8064909584,Cerrado
7068,-10.66,-45.325,2420437.612981917,Cerrado
7070,-10.67,-48.74,1210180.0586191905,Cerrado
7071,-10.67,-48.72,1210180.0586191905,Cerrado
7072,-10.632857000000001,-48.543571,77461578.96696806,Cerrado
7073,-10.67,-46.3,1210180.0586180952,Cerrado
7080,-10.685,-50.550455,8470794.71568764,Cerrado
7081,-10.68,-48.71,1210141.2747404487,Cerrado
7082,-10.68,-47.46,1210141.2747404487,Cerrado
7083,-10.68,-47.445,2420282.5494808974,Cerrado
7084,-10.68,-47.42,1210141.2747393537,Cerrado
7085,-10.689,-46.388999999999996,6050551.05812174,Cerrado
7091,-10.695,-47.43,2420166.053792681,Cerrado
7092,-10.69,-46.445,2420204.909691942,Cerrado
7097,-10.7,-47.335,2420127.19789342,Cerrado
7103,-10.71,-50.48,1210024.7070393795,Cerrado
7104,-10.71,-49.53,1210024.707040475,Cerrado
7105,-10.706429,-48.745,3630113.013026565,Cerrado
7106,-10.71,-46.4,1210024.7070393795,Cerrado
7107,-10.702143,-45.983571000000005,13310621.588558402,Cerrado
7108,-10.715,-45.905,3629996.2652884363,Cerrado
7113,-10.72,-50.45,1209985.7791239806,Cerrado
7114,-10.72,-50.39,1209985.779122885,Cerrado
7118,-10.725,-46.335,4839865.188651176,Cerrado
7123,-10.73625,-47.2325,20568471.355516005,Cerrado
7124,-10.720908999999999,-46.46,30249565.866113506,Cerrado
7125,-10.73,-46.42,1209946.8152016078,Cerrado
7126,-10.73,-46.2,1209946.8152016078,Cerrado
7127,-10.73,-45.99,1209946.8152016078,Cerrado
7128,-10.74,-45.265,7259446.819637141,Cerrado
7130,-10.745,-50.39,2419776.5946147726,Cerrado
7131,-10.734231,-48.583462,10889521.156786172,Cerrado
7132,-10.75,-48.24,3629606.3020238467,Cerrado
7133,-10.74,-47.22,1209907.815273356,Cerrado
7134,-10.745,-47.111667,9679145.41439541,Cerrado
7135,-10.75,-45.94,8469081.383380348,Cerrado
7141,-10.75,-48.375,2419737.5586828333,Cerrado
7142,-10.75,-47.52,1209868.7793425117,Cerrado
7143,-10.75,-47.3,1209868.7793425117,Cerrado
7144,-10.75,-46.52,1209868.7793425117,Cerrado
7148,-10.772778,-50.931667,13307578.98231223,Cerrado
7149,-10.76,-50.4,1209829.7074057888,Cerrado
7150,-10.76,-48.935,2419659.4148093867,Cerrado
7151,-10.76,-47.51,1209829.7074057888,Cerrado
7152,-10.710769,-47.415577,90751924.22238022,Cerrado
7153,-10.76,-47.12,1209829.7074046936,Cerrado
7154,-10.734688,-46.189062,95584899.2422464,Cerrado
7159,-10.775,-51.0,2419542.054991038,Cerrado
7160,-10.775,-50.69,2419542.0549932285,Cerrado
7161,-10.775,-50.51,2419542.054991038,Cerrado
7162,-10.77,-50.355,2419581.1989351367,Cerrado
7163,-10.775,-48.305,3629332.654460797,Cerrado
7164,-10.77,-48.25,1209790.5994664729,Cerrado
7165,-10.77,-48.215,2419581.1989351367,Cerrado
7166,-10.77,-47.302,8468495.016325193,Cerrado
7168,-10.77,-49.63,10887997.92738637,Cerrado
7169,-10.759545,-47.066818,12098452.929761618,Cerrado
7173,-10.744000000000002,-50.646667,56864452.12744416,Cerrado
7174,-10.79,-50.55,1209712.2755877306,Cerrado
7175,-10.795,-48.715,4838770.670467687,Cerrado
7176,-10.79,-47.43,1209712.275586635,Cerrado
7179,-10.8,-50.4,1209673.0596450178,Cerrado
7180,-10.8,-50.37,1209673.059646113,Cerrado
7181,-10.8,-50.11,1209673.0596450178,Cerrado
7182,-10.8,-50.08,1209673.0596450178,Cerrado
7183,-10.8,-48.32,1209673.0596450178,Cerrado
7184,-10.8,-47.54,1209673.0596450178,Cerrado
7185,-10.8,-47.53,1209673.0596450178,Cerrado
7186,-10.8,-47.51,1209673.0596450178,Cerrado
7187,-10.8,-47.07,1209673.0596450178,Cerrado
7190,-10.8025,-47.225,10886861.277103825,Cerrado
7194,-10.793,-51.807333,41129822.43854446,Cerrado
7195,-10.81,-50.57,1209633.8077019027,Cerrado
7196,-10.81,-50.56,1209633.8077040934,Cerrado
7197,-10.815,-50.12,2419228.327472336,Cerrado
7198,-10.81,-48.31,1209633.807702998,Cerrado
7199,-10.81,-47.53,1209633.8077019027,Cerrado
7200,-10.81,-47.19,1209633.8077040934,Cerrado
7201,-10.81,-47.08,1209633.8077040934,Cerrado
7204,-10.82,-50.08,1209594.5197660523,Cerrado
7205,-10.82,-47.41,1209594.519768243,Cerrado
7206,-10.825,-47.2,2419149.7155969483,Cerrado
7207,-10.82,-45.32,1209594.5197671477,Cerrado
7211,-10.815,-50.5518,27821693.389128827,Cerrado
7212,-10.826429,-49.455,3628704.911427843,Cerrado
7213,-10.83,-49.28,1209555.195830895,Cerrado
7214,-10.835,-46.038333,6047697.259291024,Cerrado
7221,-10.845,-50.4,2418992.2758711386,Cerrado
7222,-10.84,-50.38,1209515.835899717,Cerrado
7223,-10.830385,-50.144231,7257291.779055981,Cerrado
7224,-10.85,-49.465,4837905.723890762,Cerrado
7225,-10.803436999999999,-45.332188,49593328.78696647,Cerrado
7229,-10.86,-49.99,3628310.98815844,Cerrado
7230,-10.857941,-45.887353000000004,18141752.100385305,Cerrado
7234,-10.86,-50.38,1209437.008050392,Cerrado
7235,-10.86,-49.48,1209437.008049297,Cerrado
7236,-10.86,-47.39,1209437.008050392,Cerrado
7239,-10.87,-51.04,1209397.5401355312,Cerrado
7240,-10.87,-50.585,4837590.124545008,Cerrado
7241,-10.875,-49.265,3628113.61258702,Cerrado
7242,-10.87,-47.36,1209397.5401355312,Cerrado
7243,-10.87,-47.29,1209397.5401344358,Cerrado
7246,-10.88,-50.53,1209358.0362257443,Cerrado
7247,-10.88,-50.4,1209358.0362257443,Cerrado
7248,-10.88,-49.915,2418716.072451489,Cerrado
7249,-10.88,-45.93,1209358.0362268398,Cerrado
7250,-10.639645,-50.391588,427196753.4001783,Cerrado
7252,-10.851735000000001,-51.01398,73776632.23891479,Cerrado
7253,-10.8925,-48.08,8465308.518090203,Cerrado
7254,-10.832903,-47.437096999999994,112485154.56414796,Cerrado
7260,-10.890455000000001,-51.493182,8465189.862407424,Cerrado
7261,-10.89,-50.44,1209318.4963276037,Cerrado
7262,-10.895,-48.385,4837194.833526472,Cerrado
7263,-10.88625,-47.453125,10884024.554559907,Cerrado
7264,-10.895,-47.285,3627915.913091935,Cerrado
7268,-10.905,-51.53,7255554.686971721,Cerrado
7269,-10.905,-51.085,3627757.5375473406,Cerrado
7270,-10.9,-49.75,1209278.920433442,Cerrado
7271,-10.9,-47.49,1209278.9204356323,Cerrado
7272,-10.879091,-47.060455,35071461.158586115,Cerrado
7279,-10.921667,-50.505,6046037.915312364,Cerrado
7280,-10.915,-47.955,3627638.6299307514,Cerrado
7284,-10.92,-48.73,1209199.6606866268,Cerrado
7285,-10.92,-48.375,2418399.3213732536,Cerrado
7286,-10.92,-47.09,1209199.6606855313,Cerrado
7291,-10.93,-50.57,1209159.9768295926,Cerrado
7292,-10.93,-50.03,1209159.9768306878,Cerrado
7293,-10.935,-49.581666999999996,4836520.747785491,Cerrado
7294,-10.93,-48.72,1209159.9768306878,Cerrado
7295,-10.94,-47.935,4836480.991956129,Cerrado
7296,-10.929167,-47.335833,7254999.508847332,Cerrado
7298,-10.94,-50.48,1209120.2569852993,Cerrado
7299,-10.942273,-50.059545,7254681.7500951765,Cerrado
7300,-10.94,-47.38,1209120.2569852993,Cerrado
7301,-10.936428999999999,-47.305,3627400.4908012864,Cerrado
7302,-10.944444,-47.550556,13300123.867749713,Cerrado
7303,-10.95,-47.52,1209080.5011559378,Cerrado
7304,-10.95,-47.18,1209080.501153747,Cerrado
7305,-10.951153999999999,-50.577308,9672564.353625504,Cerrado
7306,-10.96,-50.49,1209040.7093393172,Cerrado
7307,-10.953571,-49.720714,8463523.644293854,Cerrado
7308,-10.96,-48.33,1209040.709337127,Cerrado
7309,-10.96,-47.35,1209040.709338222,Cerrado
7310,-10.96,-47.17,1209040.709338222,Cerrado
7311,-10.940172,-47.393966,29018924.951870933,Cerrado
7312,-10.927222,-47.174333000000004,56831270.31319733,Cerrado
7313,-10.958333,-45.785,6045163.682915305,Cerrado
7314,-10.965,-46.93,2418041.590874755,Cerrado
7318,-10.97,-50.87,1209000.881540914,Cerrado
7319,-10.989761999999999,-50.703571000000004,22969420.90254723,Cerrado
7320,-10.97,-50.68,1209000.881540914,Cerrado
7321,-10.97,-47.55,1209000.8815387236,Cerrado
7322,-10.953077,-47.500769,22972369.31111511,Cerrado
7323,-10.97,-47.365,2418001.7630774467,Cerrado
7330,-10.98,-51.33,1208961.0177552518,Cerrado
7331,-10.98,-50.67,1208961.0177552518,Cerrado
7332,-10.98,-49.63,1208961.017756347,Cerrado
7333,-10.992,-48.325,25387063.31587805,Cerrado
7334,-10.98,-48.32,1208961.0177552518,Cerrado
7335,-10.98,-46.94,1208961.0177552518,Cerrado
7336,-10.98,-45.865,2417922.035510504,Cerrado
7337,-11.000882,-44.102647,20551259.252563268,Cerrado
7342,-10.99,-50.51,1208921.1179889024,Cerrado
7343,-10.995,-48.915,3626723.4182229564,Cerrado
7344,-10.99,-48.415,2417842.235979995,Cerrado
7345,-10.99,-47.91,1208921.1179899976,Cerrado
7346,-10.99,-47.235,2417842.235979995,Cerrado
7347,-10.986111,-45.799444,4835724.3717252435,Cerrado
7354,-11.0,-50.84,1208881.1822407702,Cerrado
7355,-11.0,-50.82,1208881.1822407702,Cerrado
7356,-11.0,-50.81,1208881.1822429607,Cerrado
7357,-11.0,-50.54,1208881.1822429607,Cerrado
7358,-11.0,-49.04,1208881.1822407702,Cerrado
7363,-11.015,-51.535,3626483.6238394883,Cerrado
7364,-11.01,-51.405,2417682.4210282825,Cerrado
7365,-11.01,-50.85,1208841.2105152365,Cerrado
7366,-11.01,-50.83,1208841.2105141412,Cerrado
7367,-11.01,-50.82,1208841.2105141412,Cerrado
7368,-11.01,-50.55,1208841.2105141412,Cerrado
7369,-11.01,-50.5,1208841.2105141412,Cerrado
7370,-11.01,-49.03,1208841.2105152365,Cerrado
7371,-11.01,-48.285,2417682.421030473,Cerrado
7372,-11.015,-47.89,2417642.413320966,Cerrado
7380,-11.02,-51.51,1208801.2028057296,Cerrado
7381,-11.02,-50.81,1208801.20280792,Cerrado
7382,-11.02,-50.515,2417602.405611459,Cerrado
7383,-11.02,-50.48,1208801.2028068248,Cerrado
7384,-11.02,-49.74,1208801.20280792,Cerrado
7385,-11.012941,-47.922059000000004,62860898.924620606,Cerrado
7393,-11.03,-51.02,1208761.1591199164,Cerrado
7394,-11.026428999999998,-50.475,3626323.5210466576,Cerrado
7395,-11.03,-48.33,1208761.1591199164,Cerrado
7398,-11.04,-49.97,1208721.0794567016,Cerrado
7399,-11.04,-49.76,1208721.0794577969,Cerrado
7400,-11.04,-49.72,1208721.0794567016,Cerrado
7401,-11.04,-48.735,2417442.1589155938,Cerrado
7403,-10.988555999999999,-50.843,56820200.81293326,Cerrado
7404,-11.045667,-51.008333,21757059.04990904,Cerrado
7410,-11.045,-50.486429,10878329.180600712,Cerrado
7411,-11.041667,-50.431667,8461047.48425087,Cerrado
7418,-11.05,-51.425,2417361.9276343607,Cerrado
7419,-11.05,-51.17,1208680.9638182758,Cerrado
7420,-11.05,-50.55,1208680.9638171806,Cerrado
7421,-11.066429,-49.984048,22963652.597382035,Cerrado
7422,-11.02418,-49.728607000000004,113627384.62433569,Cerrado
7431,-11.06,-49.995,2417281.624396134,Cerrado
7432,-11.0525,-47.82,10878048.155259656,Cerrado
7433,-11.07,-47.085,7251603.675696134,Cerrado
7434,-11.06,-45.19,1208640.812196972,Cerrado
7439,-11.07,-51.62,1208600.6246092196,Cerrado
7440,-11.065,-51.47,7251724.23847363,Cerrado
7441,-11.082142999999999,-51.180714,48343780.549180895,Cerrado
7442,-11.07,-50.52,1208600.6246081244,Cerrado
7443,-11.07,-50.51,1208600.6246081244,Cerrado
7444,-11.07,-49.725,2417201.2492162487,Cerrado
7445,-11.075,-49.64,2417161.0256499997,Cerrado
7446,-11.072273,-48.904090999999994,12085804.98435682,Cerrado
7447,-11.075,-47.845,3625721.426694065,Cerrado
7453,-11.091667,-51.655,4834040.234528395,Cerrado
7454,-11.08,-51.52,1208560.401041875,Cerrado
7455,-11.076429,-51.435,3625721.4266907787,Cerrado
7456,-11.073182000000001,-50.265,12085724.5012513,Cerrado
7462,-11.09,-50.815,2417040.2830095915,Cerrado
7463,-11.09,-49.86,1208520.1415037005,Cerrado
7464,-11.09,-47.47,1208520.1415037005,Cerrado
7465,-11.095,-47.125,3625479.8334876164,Cerrado
7466,-11.09,-47.065,2417040.2830095915,Cerrado
7474,-11.1,-51.48,1208479.845992505,Cerrado
7475,-11.105,-51.45,2416919.360505176,Cerrado
7476,-11.1,-51.29,1208479.845992505,Cerrado
7477,-11.1,-51.16,1208479.845992505,Cerrado
7478,-11.1,-50.29,1208479.84599141,Cerrado
7479,-11.096428999999999,-49.965,3625479.8334865207,Cerrado
