datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/02 17:04:00,0.0,0.0,1.0,-9.5,-46.907
2017/08/02 17:04:00,0.0,0.0,1.0,-8.017999999999999,-47.003
2017/08/02 17:04:00,0.0,0.0,1.0,-9.246,-46.898999999999994
2017/08/02 17:04:00,0.0,0.0,1.0,-9.484,-46.968999999999994
2017/08/02 17:04:00,0.0,0.0,1.0,-8.736,-47.38399999999999
2017/08/02 17:04:00,0.0,0.0,1.0,-10.697000000000001,-47.363
2017/08/02 17:04:00,0.0,0.0,1.0,-8.51,-46.901
2017/08/02 17:04:00,0.0,0.0,1.0,-7.746,-48.266000000000005
2017/08/02 17:04:00,0.0,0.0,1.0,-7.992999999999999,-46.312
2017/08/02 17:04:00,0.0,0.0,1.0,-7.297999999999999,-44.626999999999995
2017/08/02 17:05:00,0.0,0.0,1.0,-6.816,-47.258
2017/08/02 17:05:00,0.0,0.0,1.0,-5.705,-45.57
2017/08/02 17:04:00,0.0,0.0,1.0,-8.005,-46.318999999999996
2017/08/02 17:04:00,0.0,0.0,1.0,-8.75,-47.736000000000004
2017/08/02 17:04:00,0.0,0.0,1.0,-10.870999999999999,-49.56
2017/08/02 17:04:00,0.0,0.0,1.0,-10.222999999999999,-47.2
2017/08/02 17:04:00,0.0,0.0,1.0,-8.016,-46.99
2017/08/02 17:05:00,0.0,0.0,1.0,-5.672000000000001,-45.622
2017/08/02 17:05:00,0.0,0.0,1.0,-5.712000000000001,-45.531000000000006
2017/08/02 17:05:00,0.0,0.0,1.0,-6.0360000000000005,-46.196999999999996
2017/08/02 17:05:00,0.0,0.0,1.0,-5.949,-47.894
2017/08/02 17:05:00,0.0,0.0,1.0,-6.042000000000001,-46.207
2017/08/02 17:05:00,0.0,0.0,1.0,-5.676,-45.633
2017/08/02 17:01:00,0.0,0.0,1.0,-21.478,-48.147
2017/08/02 17:01:00,0.0,0.0,1.0,-21.581,-48.281000000000006
2017/08/02 17:02:00,0.0,0.0,1.0,-15.956,-48.211000000000006
2017/08/02 17:02:00,0.0,0.0,1.0,-15.811,-47.54
2017/08/02 17:02:00,0.0,0.0,1.0,-15.954,-48.201
2017/08/02 17:02:00,0.0,0.0,1.0,-14.380999999999998,-45.312
2017/08/02 17:02:00,0.0,0.0,1.0,-15.994000000000002,-47.725
2017/08/02 17:02:00,0.0,0.0,1.0,-17.180999999999997,-47.724
2017/08/02 17:03:00,0.0,0.0,1.0,-14.127,-44.832
2017/08/02 17:03:00,0.0,0.0,1.0,-11.405999999999999,-46.373999999999995
2017/08/02 17:03:00,0.0,0.0,1.0,-11.558,-50.431999999999995
2017/08/02 17:00:00,0.0,0.4,1.0,-22.689,-47.24
2017/08/02 17:00:00,0.0,1.8,1.0,-23.436,-48.941
2017/08/02 17:05:00,0.0,0.0,0.63,-3.133,-43.147
2017/08/02 17:05:00,0.0,0.0,0.55,-3.199,-43.607
2017/08/02 17:05:00,0.0,0.0,1.0,-3.1260000000000003,-43.14
2017/08/02 17:05:00,0.0,0.0,0.65,-3.887,-43.232
2017/08/02 17:04:00,0.0,0.0,1.0,-8.568999999999999,-47.617
2017/08/02 17:03:00,0.0,0.0,1.0,-12.085999999999999,-49.181999999999995
2017/08/02 17:03:00,0.0,0.0,1.0,-13.538,-51.908
2017/08/02 17:03:00,0.0,0.0,1.0,-10.96,-46.397
2017/08/02 17:04:00,0.0,0.0,1.0,-8.002,-46.303000000000004
2017/08/02 17:04:00,0.0,0.0,1.0,-10.787,-47.135
2017/08/02 17:04:00,0.0,0.0,1.0,-8.568,-47.623000000000005
2017/08/02 17:04:00,0.0,0.0,1.0,-8.814,-48.493
2017/08/02 17:05:00,0.0,0.0,1.0,-5.721,-45.51
2017/08/02 17:05:00,0.0,0.0,1.0,-5.724,-45.528999999999996
2017/08/02 17:01:00,0.0,0.0,1.0,-21.502,-48.123999999999995
2017/08/02 17:01:00,0.0,0.0,1.0,-21.618000000000002,-48.284
2017/08/02 17:01:00,0.0,0.0,1.0,-20.31,-46.841
2017/08/02 17:01:00,0.0,0.0,1.0,-21.6,-48.287
2017/08/02 17:01:00,0.0,0.0,1.0,-21.326999999999998,-47.735
2017/08/02 17:01:00,0.0,0.0,1.0,-22.119,-48.125
2017/08/02 17:02:00,0.0,0.0,1.0,-14.512,-46.22
2017/08/02 17:02:00,0.0,0.0,1.0,-14.378,-45.303999999999995
2017/08/02 17:03:00,0.0,0.0,1.0,-11.408,-46.368
2017/08/15 16:32:00,0.0,0.0,1.0,-14.237,-46.141000000000005
2017/08/04 16:53:00,0.0,0.0,0.64,-2.8810000000000002,-43.321999999999996
2017/08/23 17:23:00,0.0,0.0,1.0,-5.61,-45.726000000000006
2017/08/26 16:16:00,0.0,0.0,1.0,-6.292000000000001,-44.96
2017/08/26 16:16:00,0.0,0.0,1.0,-5.805,-45.003
2017/08/26 16:16:00,0.0,0.0,1.0,-6.417000000000001,-44.099
2017/08/26 16:16:00,0.0,0.0,1.0,-6.235,-45.208
2017/08/26 16:16:00,0.0,0.0,1.0,-5.791,-45.788999999999994
2017/08/26 16:16:00,0.0,0.0,1.0,-6.38,-44.428000000000004
2017/08/26 16:16:00,0.0,0.0,1.0,-5.553,-45.673
2017/08/26 16:16:00,0.0,0.0,1.0,-6.235,-44.443000000000005
2017/08/26 16:16:00,0.0,0.0,1.0,-5.851,-45.857
2017/08/26 16:16:00,0.0,0.0,1.0,-5.669,-45.479
2017/08/26 16:16:00,0.0,0.0,1.0,-6.085,-44.093
2017/08/26 16:16:00,0.0,0.0,1.0,-5.672000000000001,-45.498000000000005
2017/08/26 16:16:00,0.0,0.0,1.0,-6.245,-45.188
2017/08/26 16:16:00,0.0,0.0,1.0,-6.335,-47.585
2017/08/26 16:16:00,0.0,0.0,1.0,-5.685,-45.496
2017/08/26 16:16:00,0.0,0.0,1.0,-5.606,-45.493
2017/08/26 16:16:00,0.0,0.0,1.0,-5.734,-45.559
2017/08/26 16:16:00,0.0,0.0,1.0,-6.3660000000000005,-44.413999999999994
2017/08/26 16:16:00,0.0,0.0,1.0,-5.596,-45.508
2017/08/26 16:16:00,0.0,0.0,1.0,-5.675,-45.516999999999996
2017/08/26 16:16:00,0.0,0.0,1.0,-5.803999999999999,-45.802
2017/08/26 16:16:00,0.0,0.0,1.0,-5.7,-45.513000000000005
2017/08/26 16:16:00,0.0,0.0,1.0,-5.682,-45.477
2017/08/26 16:16:00,0.0,0.0,1.0,-5.681,-45.452
2017/08/26 16:16:00,0.0,0.0,1.0,-6.266,-44.256
2017/08/26 16:16:00,0.0,0.0,1.0,-5.7989999999999995,-45.762
2017/08/26 16:16:00,0.0,0.0,1.0,-6.3839999999999995,-44.958
2017/08/26 16:16:00,0.0,0.0,1.0,-6.136,-44.141999999999996
2017/08/26 16:16:00,0.0,0.0,1.0,-6.794,-44.983000000000004
2017/08/26 16:16:00,0.0,0.0,1.0,-6.04,-44.531000000000006
2017/08/26 16:16:00,0.0,0.0,1.0,-5.8020000000000005,-45.782
2017/08/26 16:16:00,29.0,0.0,1.0,-6.117000000000001,-47.66
2017/08/26 16:16:00,0.0,0.0,1.0,-6.791,-44.988
2017/08/26 16:16:00,0.0,0.0,1.0,-5.85,-45.655
2017/08/26 16:16:00,0.0,0.0,1.0,-6.602,-45.418
2017/08/26 16:16:00,0.0,0.0,1.0,-5.832999999999999,-45.034
2017/08/26 16:16:00,0.0,0.0,1.0,-5.706,-45.544
2017/08/26 16:16:00,0.0,0.0,1.0,-6.0729999999999995,-44.093999999999994
2017/08/26 16:16:00,0.0,0.0,1.0,-6.428999999999999,-44.894
2017/08/26 16:16:00,0.0,0.0,1.0,-5.7589999999999995,-45.556000000000004
2017/08/26 16:16:00,0.0,0.0,1.0,-6.042000000000001,-44.547
2017/08/26 16:16:00,0.0,0.0,1.0,-5.787999999999999,-45.769
2017/08/26 16:16:00,0.0,0.0,1.0,-6.106,-44.167
2017/08/26 16:16:00,0.0,0.0,1.0,-5.919,-45.678999999999995
2017/08/26 16:16:00,0.0,0.0,1.0,-5.803999999999999,-45.787
2017/08/26 16:16:00,0.0,0.0,1.0,-6.5,-44.955
2017/08/26 16:16:00,0.0,0.0,1.0,-5.831,-45.016999999999996
2017/08/26 16:16:00,0.0,0.0,1.0,-6.414,-47.838
2017/08/26 16:16:00,0.0,0.0,1.0,-6.657,-47.946000000000005
2017/08/26 16:16:00,0.0,0.0,1.0,-5.849,-46.045
2017/08/26 16:16:00,0.0,0.0,1.0,-5.817,-45.8
2017/08/26 16:16:00,0.0,0.0,1.0,-6.377999999999999,-44.412
2017/08/26 16:16:00,0.0,0.0,1.0,-5.54,-45.675
2017/08/26 16:16:00,0.0,0.0,1.0,-5.678,-45.433
2017/08/26 16:15:00,0.0,0.0,1.0,-8.014,-46.728
2017/08/26 16:15:00,0.0,0.0,1.0,-9.963,-46.598
2017/08/26 16:15:00,0.0,0.0,1.0,-8.204,-47.049
2017/08/26 16:15:00,0.0,0.0,1.0,-8.362,-47.458999999999996
2017/08/26 16:15:00,0.0,0.0,1.0,-10.456,-48.13
2017/08/26 16:15:00,0.0,0.0,1.0,-7.275,-45.765
2017/08/26 16:16:00,0.0,0.0,1.0,-6.367999999999999,-44.43
2017/08/26 16:16:00,0.0,0.0,1.0,-6.449,-44.08
2017/08/26 16:14:00,0.0,0.0,1.0,-13.524000000000001,-45.623999999999995
2017/08/26 16:14:00,0.0,0.0,1.0,-13.512,-45.651
2017/08/26 16:14:00,0.0,0.0,1.0,-13.865,-47.287
2017/08/26 16:14:00,0.0,0.0,1.0,-11.538,-44.817
2017/08/26 16:14:00,0.0,0.0,1.0,-13.522,-45.631
2017/08/26 16:15:00,0.0,0.0,1.0,-6.858,-43.553999999999995
2017/08/26 16:15:00,0.0,0.0,1.0,-7.425,-44.117
2017/08/26 16:16:00,0.0,0.0,1.0,-5.537999999999999,-43.528999999999996
2017/08/26 16:16:00,0.0,0.0,1.0,-5.712999999999999,-43.385
2017/08/26 16:16:00,0.0,0.0,1.0,-5.518,-43.56399999999999
2017/08/26 16:16:00,0.0,0.0,1.0,-5.529,-43.226000000000006
2017/08/26 16:16:00,0.0,0.0,1.0,-5.642,-43.373999999999995
2017/08/26 16:16:00,0.0,0.0,1.0,-6.657,-43.928999999999995
2017/08/26 16:16:00,0.0,0.0,1.0,-5.87,-43.351000000000006
2017/08/26 16:16:00,0.0,0.0,1.0,-5.996,-43.768
2017/08/26 16:16:00,0.0,0.0,1.0,-5.516,-43.551
2017/08/26 16:16:00,0.0,0.0,1.0,-6.659,-43.943999999999996
2017/08/26 16:16:00,0.0,0.0,1.0,-5.686,-43.349
2017/08/26 16:16:00,0.0,0.0,1.0,-6.006,-43.773
2017/08/26 16:16:00,0.0,0.0,1.0,-5.644,-43.387
2017/08/26 16:16:00,0.0,0.0,1.0,-6.0089999999999995,-43.78
2017/08/26 16:16:00,0.0,0.0,1.0,-5.529,-43.543
2017/08/26 16:14:00,0.0,0.0,1.0,-13.51,-45.658
2017/08/26 16:15:00,0.0,0.0,1.0,-10.545,-45.756
2017/08/26 16:15:00,0.0,0.0,1.0,-7.824,-45.103
2017/08/26 16:14:00,0.0,0.0,1.0,-10.863,-47.298
2017/08/26 16:15:00,0.0,0.0,1.0,-7.2170000000000005,-44.013999999999996
2017/08/26 16:15:00,0.0,0.0,1.0,-7.002999999999999,-43.773999999999994
2017/08/26 16:15:00,0.0,0.0,1.0,-7.415,-44.107
2017/08/26 16:15:00,0.0,0.0,1.0,-7.435,-44.25
2017/08/26 16:15:00,0.0,0.0,1.0,-7.825,-45.096000000000004
2017/08/26 16:15:00,0.0,0.0,1.0,-6.739,-43.111000000000004
2017/08/26 16:15:00,0.0,0.0,1.0,-7.218,-44.004
2017/08/26 16:15:00,0.0,0.0,1.0,-7.002000000000001,-43.768
2017/08/26 16:15:00,0.0,0.0,1.0,-7.001,-43.75899999999999
2017/08/26 16:15:00,0.0,0.0,1.0,-7.417000000000001,-44.123000000000005
2017/08/26 16:15:00,0.0,0.0,1.0,-7.4270000000000005,-44.132
2017/08/26 16:15:00,0.0,0.0,1.0,-7.197,-44.023
2017/08/26 16:15:00,0.0,0.0,1.0,-10.542,-45.732
2017/08/26 16:15:00,0.0,0.0,1.0,-7.428999999999999,-44.121
2017/08/26 16:15:00,0.0,0.0,1.0,-7.23,-44.028
2017/08/05 17:34:00,0.0,0.0,1.0,-10.321,-50.352
2017/08/19 17:47:00,0.0,0.0,1.0,-10.317,-51.251999999999995
2017/08/26 16:16:00,0.0,0.0,1.0,-6.337999999999999,-47.613
2017/08/26 16:16:00,0.0,0.0,1.0,-5.7170000000000005,-46.226000000000006
2017/08/31 16:32:00,0.0,0.0,1.0,-12.575,-45.681999999999995
2017/08/28 17:40:00,0.0,0.0,1.0,-13.114,-59.88399999999999
2017/08/31 16:30:00,0.0,0.0,1.0,-19.457,-44.293
2017/08/23 17:21:00,0.0,0.0,1.0,-12.809000000000001,-50.99100000000001
2017/08/30 17:27:00,0.0,0.0,1.0,-15.481,-56.536
2017/08/28 16:00:00,0.0,0.0,,-19.742,-44.083
2017/08/28 17:37:00,0.0,0.0,,-22.191999999999997,-46.924
2017/08/28 17:37:00,0.0,0.0,,-22.195999999999998,-46.918
2017/08/28 17:39:00,0.0,0.0,,-15.805,-48.092
2017/08/28 17:39:00,0.0,0.0,,-15.805,-48.096000000000004
2017/08/28 16:04:00,0.0,0.0,,-3.286,-42.975
2017/08/28 16:04:00,0.0,0.0,,-2.929,-44.03
2017/08/28 16:04:00,0.0,0.0,,-3.8160000000000003,-44.101000000000006
2017/08/28 16:04:00,0.0,0.0,,-3.57,-43.034
2017/08/29 16:44:00,0.0,0.0,,-16.717,-49.217
2017/08/29 16:44:00,0.0,0.0,,-16.727999999999998,-49.216
2017/08/29 16:44:00,0.0,0.0,,-16.719,-49.232
2017/08/29 16:44:00,0.0,0.0,,-16.726,-49.202
2017/08/29 16:46:00,0.0,0.0,,-5.502000000000001,-45.231
2017/08/29 16:47:00,0.0,0.0,,-3.6910000000000003,-43.052
2017/08/29 16:47:00,0.0,0.0,,-3.237,-42.931000000000004
2017/08/29 16:47:00,0.0,0.0,,-3.842,-42.906000000000006
2017/08/29 16:47:00,0.0,0.0,,-3.6919999999999997,-43.058
2017/08/29 16:47:00,0.0,0.0,,-3.818,-43.126000000000005
2017/08/29 16:47:00,0.0,0.0,,-4.198,-43.058
2017/08/30 17:26:00,0.0,0.0,,-17.528,-46.983000000000004
2017/08/30 17:25:00,0.0,0.0,,-21.769000000000002,-46.935
2017/08/30 17:25:00,0.0,0.0,,-20.526,-46.8
2017/08/31 16:34:00,0.0,0.0,,-4.531000000000001,-44.056000000000004
2017/08/31 16:34:00,0.0,0.0,,-5.147,-42.963
2017/08/31 16:34:00,0.0,0.0,,-4.35,-42.995
2017/08/31 16:34:00,0.0,0.0,,-4.3389999999999995,-42.986999999999995
2017/08/31 16:34:00,0.0,0.0,,-4.349,-42.986000000000004
2017/08/31 16:34:00,0.0,0.0,,-4.341,-42.996
2017/08/31 16:35:00,0.0,0.0,,-3.428,-43.102
2017/08/31 16:35:00,0.0,0.0,,-3.46,-42.946000000000005
2017/08/31 16:35:00,0.0,0.0,,-3.092,-42.582
2017/08/31 16:31:00,0.0,0.0,,-17.313,-48.272
2017/08/31 16:34:00,0.0,0.0,,-4.522,-44.058
2017/08/31 16:35:00,0.0,0.0,,-3.418,-43.103
2017/08/01 16:23:00,0.0,2.4,,-3.428,-44.423
2017/08/01 16:22:00,0.0,0.0,,-4.341,-44.376999999999995
2017/08/01 16:22:00,0.0,0.0,,-4.343,-44.388999999999996
2017/08/01 16:22:00,0.0,0.0,,-4.433,-42.841
2017/08/01 16:22:00,0.0,0.0,,-4.18,-42.934
2017/08/01 16:23:00,0.0,0.0,,-3.141,-43.126000000000005
2017/08/01 16:23:00,0.0,0.0,,-3.193,-43.181000000000004
2017/08/01 16:22:00,0.0,0.0,,-4.341,-44.372
2017/08/01 16:22:00,0.0,0.0,,-4.342,-44.38399999999999
2017/08/01 16:23:00,0.0,2.4,,-3.43,-44.434
2017/08/01 16:23:00,0.0,2.4,,-3.429,-44.416000000000004
2017/08/01 16:23:00,0.0,0.0,,-3.091,-43.104
2017/08/01 16:23:00,0.0,2.4,,-3.43,-44.428000000000004
2017/08/01 16:23:00,0.0,0.0,,-2.9160000000000004,-43.102
2017/08/01 16:23:00,0.0,0.0,,-3.14,-43.11600000000001
2017/08/01 16:23:00,0.0,0.0,,-3.052,-43.086000000000006
2017/08/01 16:23:00,0.0,0.0,,-3.051,-43.077
2017/08/01 16:23:00,0.0,0.0,,-2.905,-43.093999999999994
2017/08/02 17:02:00,0.0,0.0,,-15.825999999999999,-47.958999999999996
2017/08/02 17:00:00,0.0,0.1,,-22.436,-46.963
2017/08/02 17:01:00,0.0,0.0,,-21.609,-46.97
2017/08/02 17:00:00,0.0,0.0,,-22.08,-46.918
2017/08/02 17:00:00,0.0,0.1,,-22.438000000000002,-46.973
2017/08/02 17:05:00,0.0,0.0,,-3.625,-42.898
2017/08/03 16:10:00,0.0,0.0,,-3.753,-42.869
2017/08/03 16:10:00,0.0,0.0,,-4.44,-42.86600000000001
2017/08/03 16:10:00,0.0,0.0,,-3.051,-42.518
2017/08/03 17:44:00,0.0,0.0,,-18.79,-52.602
2017/08/03 16:10:00,0.0,0.0,,-4.428,-42.868
2017/08/03 16:10:00,0.0,0.0,,-3.139,-43.071999999999996
2017/08/03 16:10:00,0.0,0.0,,-3.141,-43.086000000000006
2017/08/04 16:53:00,0.0,0.0,,-4.437,-42.86600000000001
2017/08/04 16:53:00,0.0,0.0,,-4.437,-42.861000000000004
2017/08/04 16:53:00,0.0,0.0,,-4.434,-42.842
2017/08/04 16:53:00,0.0,0.0,,-2.95,-43.181000000000004
2017/08/04 16:49:00,0.0,0.0,,-19.796,-43.972
2017/08/04 16:49:00,0.0,0.0,,-19.637999999999998,-43.964
2017/08/04 16:49:00,0.0,0.0,,-18.975,-48.263000000000005
2017/08/04 16:49:00,0.0,0.0,,-19.795,-43.961999999999996
2017/08/04 16:53:00,0.0,0.0,,-4.434,-42.848
2017/08/04 16:53:00,0.0,0.0,,-2.8739999999999997,-43.019
2017/08/05 15:58:00,0.0,0.0,,-3.855,-42.683
2017/08/05 15:58:00,0.0,0.0,,-5.227,-42.641999999999996
2017/08/05 15:58:00,0.0,0.0,,-3.8510000000000004,-42.69
2017/08/05 17:33:00,0.0,0.0,,-15.998,-48.055
2017/08/06 16:41:00,0.0,0.0,,-3.332,-44.2
2017/08/06 16:41:00,0.0,0.0,,-3.343,-44.208999999999996
2017/08/06 16:41:00,0.0,0.0,,-3.3339999999999996,-44.21
2017/08/06 16:36:00,0.0,0.0,,-21.066999999999997,-46.923
2017/08/06 16:41:00,0.0,0.0,,-3.342,-44.199
2017/08/06 16:37:00,0.0,0.0,,-19.822,-44.144
2017/08/06 16:36:00,0.0,0.0,,-21.066,-46.93
2017/08/06 16:41:00,0.0,0.0,,-3.235,-42.896
2017/08/06 16:41:00,0.0,0.0,,-3.09,-43.092
2017/08/06 16:41:00,0.0,0.0,,-3.15,-42.308
2017/08/06 16:41:00,0.0,0.0,,-3.363,-43.005
2017/08/06 16:41:00,0.0,0.0,,-2.964,-42.512
2017/08/06 16:41:00,0.0,0.0,,-3.148,-42.295
2017/08/06 16:41:00,0.0,0.0,,-3.365,-43.01
2017/08/07 15:46:00,0.0,0.0,,-3.0469999999999997,-42.339
2017/08/07 15:46:00,0.0,0.0,,-3.054,-42.37
2017/08/07 17:19:00,0.0,4.9,,-22.308000000000003,-46.918
2017/08/07 17:19:00,0.0,4.9,,-22.301,-46.913999999999994
2017/08/07 17:19:00,0.0,4.9,,-22.305,-46.931000000000004
2017/08/08 16:29:00,0.0,0.0,,-3.437,-44.228
2017/08/08 16:29:00,0.0,0.0,,-3.427,-44.417
2017/08/08 16:29:00,0.0,0.0,,-3.4539999999999997,-44.417
2017/08/08 16:29:00,0.0,0.0,,-3.266,-42.897
2017/08/08 16:29:00,0.0,0.0,,-3.429,-44.427
2017/08/08 16:28:00,0.0,0.0,,-4.754,-44.555
2017/08/08 16:29:00,0.0,0.0,,-3.431,-44.446000000000005
2017/08/08 16:29:00,0.0,0.0,,-3.4330000000000003,-44.455
2017/08/08 16:29:00,0.0,0.0,,-3.4339999999999997,-44.33
2017/08/08 16:29:00,0.0,0.0,,-3.455,-44.426
2017/08/08 16:29:00,0.0,0.0,,-3.676,-44.218999999999994
2017/08/08 16:29:00,0.0,0.0,,-3.428,-44.229
2017/08/08 16:28:00,0.0,0.0,,-4.19,-42.985
2017/08/08 16:28:00,0.0,0.0,,-4.428,-42.85
2017/08/08 16:29:00,0.0,0.0,,-3.2430000000000003,-43.18899999999999
2017/08/08 16:29:00,0.0,0.0,,-3.2569999999999997,-42.898
2017/08/08 16:29:00,0.0,0.0,,-3.175,-42.843999999999994
2017/08/08 16:29:00,0.0,0.0,,-3.2560000000000002,-42.888999999999996
2017/08/08 16:29:00,0.0,0.0,,-3.265,-42.888000000000005
2017/08/08 16:29:00,0.0,0.0,,-3.176,-42.853
2017/08/09 17:07:00,0.0,0.0,,-22.249000000000002,-46.972
2017/08/10 16:16:00,0.0,0.0,,-4.428999999999999,-42.857
2017/08/11 16:59:00,0.0,0.0,,-4.736000000000001,-42.975
2017/08/11 16:56:00,0.0,0.0,,-16.73,-49.131
2017/08/11 16:56:00,0.0,0.0,,-16.727999999999998,-49.391999999999996
2017/08/11 16:56:00,0.0,0.0,,-15.642000000000001,-47.792
2017/08/13 16:47:00,0.0,0.0,,-2.859,-42.451
2017/08/13 16:47:00,0.0,0.0,,-2.895,-42.49
2017/08/13 16:47:00,0.0,0.0,,-3.9330000000000003,-42.963
2017/08/13 16:47:00,0.0,0.0,,-3.568,-44.222
2017/08/13 16:44:00,0.0,0.0,,-16.721,-49.391000000000005
2017/08/13 16:43:00,0.0,0.0,,-18.637,-46.496
2017/08/13 16:44:00,0.0,0.0,,-15.936,-48.102
2017/08/15 16:34:00,0.0,0.0,,-5.349,-43.963
2017/08/15 16:31:00,0.0,0.0,,-18.049,-47.665
2017/08/15 16:32:00,0.0,0.0,,-16.037,-48.025
2017/08/15 16:32:00,0.0,0.0,,-15.895999999999999,-48.153999999999996
2017/08/15 16:31:00,0.0,0.0,,-18.049,-47.67
2017/08/15 16:35:00,0.0,0.0,,-3.693,-44.222
2017/08/15 16:35:00,0.0,0.0,,-3.991,-43.033
2017/08/15 16:35:00,0.0,0.0,,-4.168,-42.918
2017/08/16 17:14:00,0.0,0.0,,-16.725,-49.398999999999994
2017/08/17 16:18:00,0.0,0.1,,-19.779,-43.876000000000005
2017/08/17 16:22:00,0.0,0.0,,-3.9960000000000004,-43.037
2017/08/17 16:22:00,0.0,0.0,,-4.3839999999999995,-43.898
2017/08/17 16:22:00,0.0,0.0,,-3.79,-44.534
2017/08/17 16:22:00,0.0,0.0,,-3.437,-43.123999999999995
2017/08/17 16:22:00,0.0,0.0,,-3.716,-43.076
2017/08/17 16:23:00,0.0,0.0,,-3.3160000000000003,-42.923
2017/08/17 16:23:00,0.0,0.0,,-3.159,-42.843
2017/08/18 17:02:00,0.0,0.0,,-16.724,-49.34
2017/08/18 17:02:00,0.0,0.0,,-16.725,-49.349
2017/08/18 17:02:00,0.0,0.0,,-15.929,-48.06
2017/08/18 17:05:00,0.0,0.0,,-2.8710000000000004,-43.051
2017/08/18 17:05:00,0.0,0.0,,-2.863,-43.06100000000001
2017/08/19 16:10:00,0.0,0.0,,-3.4560000000000004,-44.476000000000006
2017/08/19 16:10:00,0.0,0.0,,-3.176,-43.895
2017/08/19 16:06:00,0.0,0.0,,-19.51,-44.273
2017/08/19 16:10:00,0.0,0.0,,-3.2119999999999997,-42.868
2017/08/19 16:10:00,0.0,0.0,,-4.739,-42.978
2017/08/19 16:10:00,0.0,0.0,,-3.2119999999999997,-42.873999999999995
2017/08/19 16:10:00,0.0,0.0,,-3.18,-43.888999999999996
2017/08/20 16:50:00,0.0,0.0,,-16.423,-47.61
2017/08/20 16:49:00,0.0,2.3,,-19.954,-45.07899999999999
2017/08/20 16:49:00,0.0,0.0,,-19.627,-44.05
2017/08/20 16:49:00,0.0,2.3,,-19.956,-45.089
2017/08/20 16:49:00,0.0,0.0,,-19.866,-44.053000000000004
2017/08/21 15:58:00,0.0,0.0,,-4.431,-42.857
2017/08/21 15:58:00,0.0,0.0,,-3.8289999999999997,-43.005
2017/08/22 16:37:00,0.0,0.0,,-19.692999999999998,-43.912
2017/08/22 16:39:00,0.0,0.0,,-10.213,-48.479
2017/08/22 16:41:00,0.0,0.0,,-3.17,-42.876000000000005
2017/08/22 16:41:00,0.0,0.0,,-3.73,-44.18600000000001
2017/08/22 16:41:00,0.0,0.0,,-3.7289999999999996,-44.177
2017/08/22 16:41:00,0.0,0.0,,-3.304,-43.025
2017/08/22 16:41:00,0.0,0.0,,-4.141,-43.015
2017/08/22 16:41:00,0.0,0.0,,-4.433,-42.845
2017/08/22 16:41:00,0.0,0.0,,-4.435,-42.857
2017/08/24 16:29:00,0.0,0.0,,-3.264,-42.995
