datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/03 17:42:00,0,0.0,0.0,-8.02794,-61.76093
2019/09/03 17:42:00,0,0.0,0.0,-8.02731,-61.75695
2019/09/03 17:48:00,0,0.0,0.0,-8.01106,-63.939569999999996
2019/09/03 17:48:00,0,0.0,0.0,-8.00774,-63.94008
2019/09/03 17:48:00,0,0.0,0.0,-7.99335,-63.935109999999995
2019/09/03 17:42:00,0,0.0,0.0,-7.95545,-61.82553000000001
2019/09/03 17:42:00,0,0.0,0.0,-7.9549,-61.82555
2019/09/03 17:42:00,0,0.0,0.0,-7.874510000000001,-61.1462
2019/09/03 17:42:00,0,0.0,0.0,-7.87086,-61.14678000000001
2019/09/03 17:42:00,0,0.0,0.0,-7.87016,-61.14249
2019/09/03 17:48:00,0,0.0,0.0,-7.73398,-70.07339
2019/09/03 17:42:00,0,0.0,0.0,-7.8672,-61.147330000000004
2019/09/03 17:42:00,0,0.0,0.0,-7.86424,-61.15215
2019/09/03 17:42:00,0,0.0,0.0,-7.8635399999999995,-61.147859999999994
2019/09/03 17:42:00,0,0.0,0.0,-7.86343,-61.634240000000005
2019/09/03 17:42:00,0,0.0,0.0,-7.86278,-61.63015
2019/09/03 17:42:00,0,0.0,0.0,-7.860580000000001,-61.15271
2019/09/03 17:42:00,0,0.0,0.0,-7.85987,-61.6348
2019/09/03 17:42:00,0,0.0,0.0,-7.85922,-61.63071
2019/09/03 17:42:00,0,0.0,0.0,-7.859189999999999,-61.14415
2019/09/03 17:42:00,0,0.0,0.0,-7.85565,-61.631280000000004
2019/09/03 17:48:00,0,0.0,0.0,-7.831289999999999,-70.06008
2019/09/03 17:48:00,0,0.0,0.0,-7.797110000000001,-69.99843
2019/09/03 17:48:00,0,0.0,0.0,-7.79293,-69.99902
2019/09/03 17:48:00,0,0.0,0.0,-7.7615,-66.9159
2019/09/03 17:48:00,0,0.0,0.0,-7.7522199999999994,-61.68467
2019/09/03 17:48:00,0,0.0,0.0,-7.751580000000001,-61.68062
2019/09/03 17:48:00,0,0.0,0.0,-7.749960000000001,-61.69333
2019/09/03 17:48:00,0,0.0,0.0,-7.74931,-61.689280000000004
2019/09/03 17:48:00,0,0.0,0.0,-7.748660000000001,-61.685230000000004
2019/09/03 17:48:00,0,0.0,0.0,-7.748010000000001,-61.681180000000005
2019/09/03 17:48:00,0,0.0,0.0,-7.7464,-61.6939
2019/09/03 17:48:00,0,0.0,0.0,-7.74575,-61.68985
2019/09/03 17:48:00,0,0.0,0.0,-7.7451,-61.685790000000004
2019/09/03 17:48:00,0,0.0,0.0,-7.733439999999999,-70.06958
2019/09/03 17:48:00,0,0.0,0.0,-7.70017,-61.15073
2019/09/03 17:48:00,0,0.0,0.0,-7.69216,-61.14759
2019/09/03 17:48:00,0,0.0,0.0,-7.68589,-61.03775
2019/09/03 17:48:00,0,0.0,0.0,-7.6851899999999995,-61.0334
2019/09/03 17:48:00,0,0.0,0.0,-7.67783,-61.034569999999995
2019/09/03 17:48:00,0,0.0,0.0,-7.643789999999999,-61.21545
2019/09/03 17:48:00,0,0.0,0.0,-7.632610000000001,-70.55322
2019/09/03 17:48:00,0,0.0,0.0,-7.63063,-70.55185
2019/09/03 17:48:00,0,0.0,0.0,-7.62292,-67.2253
2019/09/03 17:48:00,0,0.0,0.0,-7.61655,-71.95493
2019/09/03 17:48:00,0,0.0,0.0,-7.61643,-71.95773
2019/09/03 17:48:00,0,0.0,0.0,-7.612189999999999,-69.93961999999999
2019/09/03 17:48:00,0,0.0,0.0,-7.60779,-61.36445
2019/09/03 17:48:00,0,0.0,0.0,-7.60712,-61.36025
2019/09/03 17:48:00,0,0.0,0.0,-7.604839999999999,-61.36922
2019/09/03 17:48:00,0,0.0,0.0,-7.60417,-61.36501
2019/09/03 17:48:00,0,0.0,0.0,-7.60416,-70.21795999999999
2019/09/03 17:48:00,0,0.0,0.0,-7.601,-60.991719999999994
2019/09/03 17:48:00,0,0.0,0.0,-7.60031,-60.98735
2019/09/03 17:48:00,0,0.0,0.0,-7.598560000000001,-60.989059999999995
2019/09/03 17:48:00,0,0.0,0.0,-7.59785,-63.02851
2019/09/03 17:48:00,0,0.0,0.0,-7.59567,-62.787980000000005
2019/09/03 17:48:00,0,0.0,0.0,-7.592969999999999,-62.83755
2019/09/03 17:48:00,0,0.0,0.0,-7.58272,-60.84645
2019/09/03 17:48:00,0,0.0,0.0,-7.581989999999999,-60.84199
2019/09/03 17:48:00,0,0.0,0.0,-7.58161,-60.84505
2019/09/03 17:48:00,0,0.0,0.0,-7.578989999999999,-60.847030000000004
2019/09/03 17:48:00,0,0.0,0.0,-7.57826,-60.842580000000005
2019/09/03 17:48:00,0,0.0,0.0,-7.562939999999999,-60.75131
2019/09/03 17:48:00,0,0.0,0.0,-7.56274,-60.74839
2019/09/03 17:48:00,0,0.0,0.0,-7.560389999999999,-61.39716
2019/09/03 17:48:00,0,0.0,0.0,-7.55912,-61.38505
2019/09/03 17:48:00,0,0.0,0.0,-7.558439999999999,-61.380869999999994
2019/09/03 17:48:00,0,0.0,0.0,-7.55841,-61.3846
2019/09/03 17:48:00,0,0.0,0.0,-7.557760000000001,-61.38041
2019/09/03 17:48:00,0,0.0,0.0,-7.5567899999999995,-61.16346
2019/09/03 17:48:00,0,0.0,0.0,-7.55618,-61.38981
2019/09/03 17:48:00,0,0.0,0.0,-7.55545,-61.38936999999999
2019/09/03 17:48:00,0,0.0,0.0,-7.55381,-61.40251
2019/09/03 17:48:00,0,0.0,0.0,-7.53494,-69.94578
2019/09/03 17:48:00,0,0.0,0.0,-7.5344,-69.94205
2019/09/03 17:48:00,0,0.0,0.0,-7.53138,-70.15966
2019/09/03 17:48:00,0,0.0,0.0,-7.53083,-70.15578000000001
2019/09/03 17:48:00,0,0.0,0.0,-7.5308,-69.94637
2019/09/03 17:48:00,0,0.0,0.0,-7.53028,-70.15191999999999
2019/09/03 17:48:00,0,0.0,0.0,-7.53026,-69.94263000000001
2019/09/03 17:48:00,0,0.0,0.0,-7.529730000000001,-69.93892
2019/09/03 17:48:00,0,0.0,0.0,-7.528580000000001,-63.32435
2019/09/03 17:48:00,0,0.0,0.0,-7.526089999999999,-70.15253
2019/09/03 17:48:00,0,0.0,0.0,-7.501060000000001,-61.02015
2019/09/03 17:48:00,0,0.0,0.0,-7.499680000000001,-61.021280000000004
2019/09/03 17:48:00,0,0.0,0.0,-7.4939,-61.399159999999995
2019/09/03 17:48:00,0,0.0,0.0,-7.4919199999999995,-64.67964
2019/09/03 17:48:00,0,0.0,0.0,-7.4915899999999995,-63.57479
2019/09/03 17:48:00,0,0.0,0.0,-7.40103,-70.11546
2019/09/03 17:48:00,0,0.0,0.0,-7.363169999999999,-62.25521
2019/09/03 17:48:00,0,0.0,0.0,-7.35933,-64.65422
2019/09/03 17:48:00,0,0.0,0.0,-7.2755399999999995,-71.59621
2019/09/03 17:48:00,0,0.0,0.0,-7.27487,-71.59138
2019/09/03 17:48:00,0,0.0,0.0,-7.2469600000000005,-62.297090000000004
2019/09/03 17:48:00,0,0.0,0.0,-7.22133,-59.47309
2019/09/03 17:48:00,0,0.0,0.0,-7.2133899999999995,-69.66501
2019/09/03 17:48:00,0,0.0,0.0,-7.106730000000001,-71.78746
2019/09/03 17:48:00,0,0.0,0.0,-7.04294,-61.02543000000001
2019/09/03 17:48:00,0,0.0,0.0,-7.01898,-71.78756
2019/09/03 17:48:00,0,0.0,0.0,-7.01778,-70.08412
2019/09/03 17:48:00,0,0.0,0.0,-7.01024,-60.64925
2019/09/03 17:48:00,0,0.0,0.0,-7.0099100000000005,-60.650859999999994
2019/09/03 17:48:00,0,0.0,0.0,-7.00393,-59.360409999999995
2019/09/03 17:48:00,0,0.0,0.0,-6.99257,-71.50021
2019/09/03 17:48:00,0,0.0,0.0,-6.96855,-60.0847
2019/09/03 17:48:00,0,0.0,0.0,-6.96651,-71.41441999999999
2019/09/03 17:48:00,0,0.0,0.0,-6.9476,-58.98655
2019/09/03 17:48:00,0,0.0,0.0,-6.94747,-58.986430000000006
2019/09/03 17:48:00,0,0.0,0.0,-6.9302,-64.23331999999999
2019/09/03 17:48:00,0,0.0,0.0,-6.926019999999999,-71.49025999999999
2019/09/03 17:48:00,0,0.0,0.0,-6.92209,-71.49556
2019/09/03 17:48:00,0,0.0,0.0,-6.92145,-71.49088
2019/09/03 17:48:00,0,0.0,0.0,-6.9089,-70.34447
2019/09/03 17:48:00,0,0.0,0.0,-6.905189999999999,-60.043519999999994
2019/09/03 17:48:00,0,0.0,0.0,-6.90172,-60.04175
2019/09/03 17:48:00,0,0.0,0.0,-6.88174,-59.32304
2019/09/03 17:48:00,0,0.0,0.0,-6.85383,-59.12498000000001
2019/09/03 17:48:00,0,0.0,0.0,-6.849639999999999,-59.125659999999996
2019/09/03 17:48:00,0,0.0,0.0,-6.83437,-59.77571
2019/09/03 17:48:00,0,0.0,0.0,-6.793769999999999,-60.00161
2019/09/03 17:48:00,0,0.0,0.0,-6.79208,-60.00515
2019/09/03 17:48:00,0,0.0,0.0,-6.789810000000001,-60.002269999999996
2019/09/03 17:48:00,0,0.0,0.0,-6.77848,-63.053169999999994
2019/09/03 17:48:00,0,0.0,0.0,-6.77791,-63.0495
2019/09/03 17:48:00,0,0.0,0.0,-6.76645,-62.9985
2019/09/03 17:48:00,0,0.0,0.0,-6.75436,-61.93721
2019/09/03 17:48:00,0,0.0,0.0,-6.736689999999999,-61.89444
2019/09/03 17:48:00,0,0.0,0.0,-6.724589999999999,-59.38691
2019/09/03 17:48:00,0,0.0,0.0,-6.697710000000001,-63.14111
2019/09/03 17:48:00,0,0.0,0.0,-6.67306,-60.089490000000005
2019/09/03 17:48:00,0,0.0,0.0,-6.644989999999999,-62.55287
2019/09/03 17:48:00,0,0.0,0.0,-6.6058699999999995,-62.92952
2019/09/03 17:48:00,0,0.0,0.0,-6.60188,-62.949130000000004
2019/09/03 17:48:00,0,0.0,0.0,-6.566389999999999,-69.96696999999999
2019/09/03 17:48:00,0,0.0,0.0,-6.53221,-62.92951
2019/09/03 17:48:00,0,0.0,0.0,-6.52142,-62.03933000000001
2019/09/03 17:48:00,0,0.0,0.0,-6.50325,-64.24743000000001
2019/09/03 17:48:00,0,0.0,0.0,-6.45948,-62.62495
2019/09/03 17:48:00,0,0.0,0.0,-6.45819,-62.628519999999995
2019/09/03 17:48:00,0,0.0,0.0,-6.4576,-62.624719999999996
2019/09/03 17:48:00,0,0.0,0.0,-6.42951,-62.535090000000004
2019/09/03 17:48:00,0,0.0,0.0,-6.42603,-62.53561
2019/09/03 17:48:00,0,0.0,0.0,-6.42255,-62.53614
2019/09/03 17:48:00,0,0.0,0.0,-6.42195,-62.5323
2019/09/03 17:48:00,0,0.0,0.0,-6.42059,-62.03861
2019/09/03 17:48:00,0,0.0,0.0,-6.41995,-62.03456
2019/09/03 17:48:00,0,0.0,0.0,-6.41907,-62.536669999999994
2019/09/03 17:48:00,0,0.0,0.0,-6.4170300000000005,-62.03917
2019/09/03 17:48:00,0,0.0,0.0,-6.41679,-62.5449
2019/09/03 17:48:00,0,0.0,0.0,-6.30921,-61.92645
2019/09/03 17:48:00,0,0.0,0.0,-6.25049,-64.24843
2019/09/03 17:48:00,0,0.0,0.0,-6.17324,-61.77056999999999
2019/09/03 17:48:00,0,0.0,0.0,-6.07336,-62.00884
2019/09/03 17:48:00,0,0.0,0.0,-5.877269999999999,-61.69024
2019/09/03 17:48:00,0,0.0,0.0,-5.874619999999999,-61.721019999999996
2019/09/03 17:48:00,0,0.0,0.0,-5.87099,-61.7216
2019/09/03 17:48:00,0,0.0,0.0,-5.86736,-61.722159999999995
2019/09/03 17:48:00,0,0.0,0.0,-5.8667,-61.717940000000006
2019/09/03 17:48:00,0,0.0,0.0,-5.8653699999999995,-61.70946
2019/09/03 17:48:00,0,0.0,0.0,-5.8591,-61.69315
2019/09/03 17:48:00,0,0.0,0.0,-5.85248,-61.6985
2019/09/03 17:48:00,0,0.0,0.0,-5.84322,-61.68699
2019/09/03 17:48:00,0,0.0,0.0,-5.82377,-61.72896
2019/09/03 17:48:00,0,0.0,0.0,-5.8231,-61.724740000000004
2019/09/03 17:48:00,0,0.0,0.0,-5.74892,-63.4103
2019/09/03 17:48:00,0,0.0,0.0,-5.6647,-63.18346
2019/09/03 17:48:00,0,0.0,0.0,-5.66414,-63.17978000000001
2019/09/03 17:48:00,0,0.0,0.0,-5.43175,-60.42933000000001
2019/09/03 17:48:00,0,0.0,0.0,-4.852040000000001,-66.9495
2019/09/03 17:48:00,0,0.0,0.0,-4.43027,-69.90276999999999
2019/09/03 17:48:00,0,0.0,0.0,-4.42822,-69.90606
2019/09/03 17:48:00,0,0.0,0.0,-4.42746,-69.90099000000001
2019/09/03 17:48:00,0,0.0,0.0,-4.42632,-69.90339
2019/09/03 17:48:00,0,0.0,0.0,-4.42352,-69.9016
2019/09/03 17:48:00,0,0.0,0.0,-4.42238,-69.904
2019/09/03 17:48:00,0,0.0,0.0,-4.41303,-69.89506999999999
2019/09/03 17:48:00,0,0.0,0.0,-4.4109300000000005,-69.89835
2019/09/03 17:48:00,0,0.0,0.0,-4.40909,-69.89571
2019/09/03 17:48:00,0,0.0,0.0,-4.3993400000000005,-70.06609
2019/09/03 17:48:00,0,0.0,0.0,-4.31909,-69.89905999999999
2019/09/03 17:48:00,0,0.0,0.0,-4.31867,-69.90144000000001
2019/09/03 17:48:00,0,0.0,0.0,-4.3159,-69.90462
2019/09/03 17:48:00,0,0.0,0.0,-4.31515,-69.89964
2019/09/03 17:48:00,0,0.0,0.0,-4.25432,-59.27508
2019/09/03 17:48:00,0,0.0,0.0,-4.25058,-69.89856999999999
2019/09/03 17:48:00,0,0.0,0.0,-4.23921,-69.79378
2019/09/03 17:48:00,0,0.0,0.0,-3.9640699999999995,-61.39309
2019/09/03 17:48:00,0,0.0,0.0,-3.8559300000000003,-65.14905999999999
2019/09/03 17:48:00,0,0.0,0.0,-3.8077900000000002,-65.07838000000001
2019/09/03 17:48:00,0,0.0,0.0,-3.79518,-64.13641
2019/09/03 17:48:00,0,0.0,0.0,-3.79463,-64.13285
2019/09/03 17:48:00,0,0.0,0.0,-3.7755699999999996,-64.12108
2019/09/03 17:48:00,0,0.0,0.0,-3.76111,-59.030640000000005
2019/09/03 17:48:00,0,0.0,0.0,-3.73591,-64.67018
2019/09/03 17:48:00,0,0.0,0.0,-3.73538,-64.66674
2019/09/03 17:48:00,0,0.0,0.0,-3.7076800000000003,-61.926790000000004
2019/09/03 17:48:00,0,0.0,0.0,-3.6652099999999996,-57.96422
2019/09/03 17:48:00,0,0.0,0.0,-3.6596,-58.17239
2019/09/03 17:48:00,0,0.0,0.0,-3.6314599999999997,-64.56779
2019/09/03 17:48:00,0,0.0,0.0,-3.6076599999999996,-69.39902
2019/09/03 17:48:00,0,0.0,0.0,-3.56081,-61.750730000000004
2019/09/03 17:48:00,0,0.0,0.0,-3.47415,-56.92945
2019/09/03 17:48:00,0,0.0,0.0,-3.47364,-56.92629
2019/09/03 17:48:00,0,0.0,0.0,-3.3930000000000002,-58.33955
2019/09/03 17:48:00,0,0.0,0.0,-3.39146,-58.32986
2019/09/03 17:48:00,0,0.0,0.0,-3.3911,-58.34285
2019/09/03 17:48:00,0,0.0,0.0,-3.3895,-58.33322
2019/09/03 17:48:00,0,0.0,0.0,-3.3883199999999998,-58.34029
2019/09/03 17:48:00,0,0.0,0.0,-3.36882,-61.31831999999999
2019/09/03 17:48:00,0,0.0,0.0,-3.24412,-57.08876
2019/09/03 17:48:00,0,0.0,0.0,-3.21066,-57.696580000000004
2019/09/03 17:48:00,0,0.0,0.0,-3.20677,-57.88406
2019/09/03 17:48:00,0,0.0,0.0,-3.20342,-57.88256
2019/09/03 17:48:00,0,0.0,0.0,-3.17171,-61.536919999999995
2019/09/03 17:48:00,0,0.0,0.0,-3.14075,-64.87062
2019/09/03 17:48:00,0,0.0,0.0,-3.12134,-59.29225
2019/09/03 17:48:00,0,0.0,0.0,-3.1207599999999998,-59.289590000000004
2019/09/03 17:48:00,0,0.0,0.0,-3.1175200000000003,-59.324740000000006
2019/09/03 17:48:00,0,0.0,0.0,-3.1057,-67.17898000000001
2019/09/03 17:48:00,0,0.0,0.0,-3.09606,-59.2173
2019/09/03 17:48:00,0,0.0,0.0,-3.06305,-58.79595
2019/09/03 17:48:00,0,0.0,0.0,-3.05373,-60.271190000000004
2019/09/03 17:48:00,0,0.0,0.0,-3.04147,-68.98535
2019/09/03 17:48:00,0,0.0,0.0,-3.0412,-65.16748
2019/09/03 17:48:00,0,0.0,0.0,-3.00074,-65.10262
2019/09/03 17:48:00,0,0.0,0.0,-2.84458,-56.68252
2019/09/03 17:48:00,0,0.0,0.0,-2.7398599999999997,-64.49512
2019/09/03 17:48:00,0,0.0,0.0,-2.66331,-59.57349
2019/09/03 17:48:00,0,0.0,0.0,-2.471,-57.712019999999995
2019/09/03 17:48:00,0,0.0,0.0,-2.28444,-60.28188000000001
2019/09/03 20:04:44,0,0.0,0.0,-6.81,-69.91
2019/09/03 20:04:28,0,0.0,0.0,-9.15,-66.17
2019/09/03 20:04:29,0,0.0,0.0,-8.9,-67.43
2019/09/03 20:04:29,0,0.0,0.0,-8.9,-67.41
2019/09/03 20:34:30,0,0.0,0.0,-8.9,-67.43
2019/09/03 20:34:29,0,0.0,0.0,-8.97,-67.46
2019/09/03 20:34:28,0,0.0,0.0,-9.17,-68.29
2019/09/03 21:04:39,0,0.0,0.0,-7.55,-69.95
2019/09/03 21:04:30,0,0.0,0.0,-8.97,-67.46
2019/09/03 21:04:28,0,0.0,0.0,-8.99,-67.46
2019/09/03 21:04:28,0,0.0,0.0,-9.13,-66.17
2019/09/03 21:04:28,0,0.0,0.0,-9.13,-66.14
2019/09/03 21:04:28,0,0.0,0.0,-9.15,-66.17
2019/09/03 21:04:28,0,0.0,0.0,-9.15,-66.16
2019/09/03 21:04:28,0,0.0,0.0,-9.17,-68.29
2019/09/03 21:04:27,0,0.0,0.0,-9.28,-65.35
2019/09/03 21:04:27,0,0.0,0.0,-9.28,-65.33
2019/09/03 21:34:39,0,0.0,0.0,-7.55,-69.95
2019/09/03 21:34:29,0,0.0,0.0,-8.97,-67.46
2019/09/03 21:34:29,0,0.0,0.0,-8.99,-67.46
2019/09/03 21:34:29,0,0.0,0.0,-8.99,-67.44
2019/09/03 21:34:28,0,0.0,0.0,-9.13,-66.06
2019/09/03 21:34:28,0,0.0,0.0,-9.15,-66.17
2019/09/03 21:34:28,0,0.0,0.0,-9.15,-66.06
2019/09/03 21:43:36,0,0.0,0.0,-9.154716,-66.071815
2019/09/03 21:43:36,0,0.0,0.0,-9.155965,-66.079346
2019/09/03 21:43:36,0,0.0,0.0,-9.162438,-66.179314
2019/09/03 21:43:36,0,0.0,0.0,-9.163679,-66.186806
2019/09/03 21:43:38,0,0.0,0.0,-9.147772,-66.15164200000001
2019/09/03 21:43:38,0,0.0,0.0,-9.149014,-66.159142
2019/09/03 21:43:38,0,0.0,0.0,-9.152739,-66.181641
2019/09/03 21:43:39,0,0.0,0.0,-9.289891,-67.951103
2019/09/03 21:43:39,0,0.0,0.0,-9.291081,-67.958527
2019/09/03 21:43:40,0,0.0,0.0,-9.280180999999999,-67.953384
2019/09/03 21:43:40,0,0.0,0.0,-9.281371,-67.9608
2019/09/03 21:43:40,0,0.0,0.0,-9.212404,-67.90774499999999
2019/09/03 21:43:42,0,0.0,0.0,-9.189553,-68.268295
2019/09/03 21:43:42,0,0.0,0.0,-9.195534,-68.305763
2019/09/03 21:43:42,0,0.0,0.0,-9.179843,-68.270561
2019/09/03 21:43:42,0,0.0,0.0,-9.184627,-68.300529
2019/09/03 21:43:42,0,0.0,0.0,-9.185822,-68.308029
2019/09/03 21:43:43,0,0.0,0.0,-8.998028999999999,-67.453453
2019/09/03 21:43:43,0,0.0,0.0,-8.999219,-67.4608
2019/09/03 21:43:43,0,0.0,0.0,-9.000408,-67.46814
2019/09/03 21:43:43,0,0.0,0.0,-8.989511,-67.463089
2019/09/03 21:43:43,0,0.0,0.0,-8.9907,-67.470428
2019/09/03 21:43:43,0,0.0,0.0,-8.991889,-67.477776
2019/09/03 21:43:44,0,0.0,0.0,-8.912035000000001,-67.420395
2019/09/03 21:43:44,0,0.0,0.0,-8.913225,-67.427734
2019/09/03 21:43:44,0,0.0,0.0,-8.914414,-67.435074
2019/09/03 21:43:44,0,0.0,0.0,-8.915605000000001,-67.442413
2019/09/03 21:43:44,0,0.0,0.0,-8.916795,-67.449753
2019/09/03 21:43:44,0,0.0,0.0,-9.053462,-68.362213
2019/09/03 21:43:44,0,0.0,0.0,-9.054659,-68.36972
2019/09/03 21:44:13,0,0.0,0.0,-7.554775,-69.960335
2019/09/03 21:44:13,0,0.0,0.0,-7.556044,-69.968399
2019/09/03 21:44:25,0,0.0,0.0,-6.823442,-69.790359
2019/09/03 21:44:25,0,0.0,0.0,-6.824685000000001,-69.798203
2019/09/03 22:14:29,0,0.0,0.0,-9.13,-66.06
2019/09/03 22:34:30,0,0.0,0.0,-8.9,-67.43
2019/09/03 22:34:30,0,0.0,0.0,-8.9,-67.41
2019/09/03 22:34:30,0,0.0,0.0,-8.97,-67.46
2019/09/03 22:34:30,0,0.0,0.0,-8.97,-67.44
2019/09/03 22:34:28,0,0.0,0.0,-8.99,-67.46
2019/09/03 22:34:28,0,0.0,0.0,-8.99,-67.44
2019/09/03 22:34:28,0,0.0,0.0,-9.13,-66.06
2019/09/03 22:34:27,0,0.0,0.0,-9.27,-67.95
2019/09/03 22:34:27,0,0.0,0.0,-9.27,-67.93
2019/09/03 22:44:30,0,0.0,0.0,-8.9,-67.43
2019/09/03 22:44:30,0,0.0,0.0,-8.9,-67.41
2019/09/03 22:44:30,0,0.0,0.0,-8.97,-67.46
