datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/07 15:48:00,44.0,0.0,777.7,-4.499619999999999,-40.67557
2019/11/07 15:48:00,44.0,0.0,777.7,-3.24078,-40.68581
2019/11/07 15:48:00,120.0,0.0,777.7,-5.09863,-38.29354
2019/11/07 15:48:00,120.0,0.0,777.7,-5.10166,-38.2888
2019/11/07 15:48:00,4.0,0.0,777.7,-5.13894,-38.87669
2019/11/07 15:48:00,24.0,0.0,777.7,-4.03584,-38.88819
2019/11/07 15:48:00,6.0,0.0,777.7,-5.27194,-35.62603
2019/11/07 15:48:00,120.0,0.0,777.7,-4.843430000000001,-38.53464
2019/11/07 15:48:00,120.0,0.0,777.7,-4.83785,-38.52211
2019/11/07 15:48:00,44.0,0.0,777.7,-3.29607,-40.68931
2019/11/07 15:48:00,44.0,0.0,777.7,-3.7126300000000003,-40.376090000000005
2019/11/07 15:48:00,119.0,0.0,777.7,-3.47284,-40.65932
2019/11/07 15:48:00,104.0,0.0,777.7,-5.2561800000000005,-35.830009999999994
2019/11/07 15:48:00,107.0,0.0,777.7,-4.02574,-38.97675
2019/11/07 15:48:00,32.0,0.0,777.7,-4.70749,-40.6269
2019/11/07 15:48:00,110.0,0.0,777.7,-4.30854,-40.63346
2019/11/07 15:48:00,15.0,0.0,777.7,-4.4326,-41.43422
2019/11/07 15:48:00,120.0,0.0,777.7,-5.09737,-38.285059999999994
2019/11/07 15:48:00,4.0,0.0,777.7,-5.39884,-41.33572
2019/11/07 15:48:00,120.0,0.0,777.7,-5.098,-38.28929
2019/11/07 15:48:00,17.0,0.0,777.7,-3.45232,-41.64774
2019/11/07 15:48:00,18.0,0.0,777.7,-5.40549,-40.5164
2019/11/07 15:48:00,44.0,0.0,777.7,-5.35302,-40.984629999999996
2019/11/07 15:48:00,44.0,0.0,777.7,-5.35794,-40.98805
2019/11/07 16:40:00,15.0,0.0,1.0,-14.325,-40.671
2019/11/07 16:40:00,13.0,0.0,1.0,-14.219000000000001,-43.239
2019/11/07 16:40:00,13.0,0.0,1.0,-14.217,-43.228
2019/11/07 16:40:00,6.0,0.0,1.0,-13.612,-41.847
2019/11/07 16:40:00,14.0,0.0,1.0,-13.559000000000001,-41.06
2019/11/07 16:45:00,44.0,0.0,777.7,-3.3280000000000003,-40.694
2019/11/07 16:45:00,44.0,0.09,777.7,-5.377999999999999,-40.813
2019/11/07 16:45:00,4.0,0.0,777.7,-5.395,-41.354
2019/11/07 16:45:00,44.0,0.0,777.7,-3.3160000000000003,-40.681
2019/11/07 16:45:00,3.0,0.0,1.0,-6.212000000000001,-37.948
2019/11/07 16:45:00,44.0,0.0,1.0,-6.6129999999999995,-38.909
2019/11/07 16:45:00,44.0,0.0,1.0,-6.351,-38.144
2019/11/07 16:45:00,17.0,0.04,777.7,-3.056,-41.928999999999995
2019/11/07 16:45:00,44.0,0.0,777.7,-5.351,-40.986000000000004
2019/11/07 16:45:00,5.0,0.0,777.7,-5.478,-41.205
2019/11/07 16:45:00,120.0,0.0,777.7,-3.635,-39.658
2019/11/07 16:45:00,44.0,0.0,1.0,-6.6129999999999995,-38.904
2019/11/07 16:45:00,44.0,0.0,777.7,-4.724,-40.157
2019/11/07 16:45:00,44.0,0.0,777.7,-5.354,-41.005
2019/11/07 16:45:00,110.0,0.45,777.7,-4.218999999999999,-40.413000000000004
2019/11/07 16:45:00,44.0,0.01,777.7,-5.2860000000000005,-41.153
2019/11/07 16:45:00,18.0,0.0,1.0,-7.444,-37.659
2019/11/07 16:45:00,4.0,0.0,777.7,-5.39,-41.318000000000005
2019/11/07 16:45:00,15.0,0.04,777.7,-4.76,-41.591
2019/11/07 16:45:00,44.0,0.0,777.7,-4.769,-40.052
2019/11/07 16:45:00,44.0,0.0,777.7,-5.143,-40.99
2019/11/07 16:45:00,44.0,0.0,777.7,-5.112,-40.626999999999995
2019/11/07 16:45:00,27.0,0.0,777.7,-4.992,-39.17
2019/11/07 16:45:00,19.0,0.0,1.0,-7.341,-38.601
2019/11/07 16:45:00,119.0,0.0,777.7,-3.319,-40.702
2019/11/07 16:45:00,44.0,0.0,1.0,-6.98,-38.542
2019/11/07 16:45:00,4.0,0.0,777.7,-5.377000000000001,-41.318999999999996
2019/11/07 16:45:00,18.0,0.0,1.0,-7.017,-38.298
2019/11/07 16:45:00,110.0,0.0,777.7,-4.27,-40.685
2019/11/07 16:45:00,44.0,0.0,1.0,-6.864,-38.479
2019/11/07 16:45:00,44.0,0.0,1.0,-6.867000000000001,-38.594
2019/11/07 16:45:00,45.0,0.0,1.0,-6.7010000000000005,-37.493
2019/11/07 16:45:00,4.0,0.0,777.7,-3.674,-41.821999999999996
2019/11/07 16:45:00,44.0,0.0,1.0,-6.975,-38.514
2019/11/07 16:45:00,44.0,0.0,1.0,-7.007999999999999,-38.335
2019/11/07 16:45:00,93.0,0.0,777.7,-3.588,-40.339
2019/11/07 16:45:00,110.0,0.0,777.7,-4.2139999999999995,-40.658
2019/11/07 16:45:00,45.0,0.0,1.0,-6.897,-38.298
2019/11/07 16:45:00,120.0,0.0,777.7,-4.513999999999999,-39.425
2019/11/07 16:45:00,44.0,0.0,777.7,-4.713,-40.143
2019/11/07 16:45:00,120.0,0.0,777.7,-4.828,-41.159
2019/11/07 16:45:00,44.0,0.0,1.0,-6.895,-38.385999999999996
2019/11/07 16:45:00,4.0,0.0,777.7,-3.682,-41.828
2019/11/07 16:45:00,44.0,0.0,777.7,-5.364,-40.983999999999995
2019/11/07 16:45:00,45.0,0.0,1.0,-7.252000000000001,-37.674
2019/11/07 16:45:00,18.0,0.0,1.0,-7.46,-37.657
2019/11/07 16:45:00,44.0,0.09,777.7,-5.422000000000001,-40.846
2019/11/07 16:45:00,44.0,0.0,1.0,-6.96,-38.516
2019/11/07 16:45:00,44.0,0.0,777.7,-5.257000000000001,-39.666
2019/11/07 16:45:00,110.0,0.0,777.7,-3.807,-40.658
2019/11/07 16:45:00,44.0,0.0,777.7,-5.14,-40.971000000000004
2019/11/07 16:45:00,4.0,0.0,777.7,-5.393,-41.336000000000006
2019/11/07 16:45:00,44.0,0.0,777.7,-5.4,-40.952
2019/11/07 16:45:00,44.0,0.0,1.0,-6.956,-38.488
2019/11/07 16:45:00,44.0,0.0,1.0,-6.356,-38.176
2019/11/07 16:45:00,120.0,0.0,777.7,-3.639,-39.678000000000004
2019/11/07 16:45:00,18.0,0.0,1.0,-7.45,-37.666
2019/11/07 18:04:55,44.0,0.0,777.7,-5.36,-40.99
2019/11/07 18:04:55,44.0,0.0,777.7,-5.36,-41.03
2019/11/07 18:04:55,44.0,0.0,777.7,-5.33,-40.98
2019/11/07 19:14:55,3.0,0.0,777.7,-5.18,-42.27
2019/11/07 19:14:55,3.0,0.0,777.7,-5.18,-42.25
2019/11/07 19:14:55,3.0,0.0,777.7,-5.33,-42.23
2019/11/07 19:14:55,44.0,0.0,777.7,-5.34,-41.01
2019/11/07 19:14:55,44.0,0.0,777.7,-5.36,-41.01
2019/11/07 19:14:55,44.0,0.0,777.7,-5.36,-40.98
2019/11/07 19:14:47,18.0,0.0,1.0,-6.47,-38.72
2019/11/07 19:15:00,3.0,0.0,777.7,-4.31,-42.56
2019/11/07 19:15:00,3.0,0.0,777.7,-4.33,-42.58
2019/11/07 19:15:00,3.0,0.0,777.7,-4.33,-42.56
2019/11/07 19:15:00,15.0,0.0,777.7,-4.43,-41.41
2019/11/07 19:15:00,15.0,0.0,777.7,-4.43,-41.39
2019/11/07 19:15:00,15.0,0.0,777.7,-4.45,-41.41
2019/11/07 19:14:45,44.0,0.0,1.0,-6.86,-38.48
2019/11/07 19:14:45,44.0,0.0,1.0,-6.86,-38.45
2019/11/07 19:14:45,44.0,0.0,1.0,-6.95,-38.49
2019/11/07 19:14:45,44.0,0.0,1.0,-6.97,-38.39
2019/11/07 19:14:39,28.0,0.0,1.0,-7.67,-38.43
2019/11/07 04:24:33,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 04:24:33,3.0,0.0,1.0,-8.66,-38.32
2019/11/07 19:44:43,44.0,0.0,1.0,-6.95,-38.49
2019/11/07 19:44:53,44.0,0.0,777.7,-5.34,-41.01
2019/11/07 19:44:53,3.0,0.0,777.7,-5.31,-39.81
2019/11/07 19:44:53,3.0,0.0,777.7,-5.31,-39.83
2019/11/07 19:44:53,44.0,0.0,777.7,-5.29,-40.57
2019/11/07 19:44:56,4.0,0.0,777.7,-5.24,-41.81
2019/11/07 19:44:56,4.0,0.0,777.7,-5.18,-41.84
2019/11/07 19:44:53,44.0,0.0,777.7,-5.36,-40.98
2019/11/07 19:44:53,44.0,0.0,777.7,-5.36,-41.01
2019/11/07 19:44:38,106.0,0.0,1.0,-7.8,-36.38
2019/11/07 19:45:07,17.0,0.0,777.7,-3.5,-41.66
2019/11/07 19:45:07,17.0,0.0,777.7,-3.5,-41.68
2019/11/07 19:45:07,17.0,0.0,777.7,-3.48,-41.66
2019/11/07 19:45:07,17.0,0.0,777.7,-3.48,-41.68
2019/11/07 19:44:43,18.0,0.0,1.0,-7.2,-38.31
2019/11/07 19:44:43,120.0,0.0,1.0,-7.17,-38.92
2019/11/07 19:44:43,120.0,0.0,1.0,-7.15,-38.93
2019/11/07 19:44:43,19.0,0.0,1.0,-7.06,-38.68
2019/11/07 19:44:43,19.0,0.0,1.0,-7.04,-38.66
2019/11/07 19:44:43,19.0,0.0,1.0,-7.04,-38.69
2019/11/07 19:44:43,18.0,0.0,1.0,-7.01,-38.28
2019/11/07 20:15:07,17.0,0.0,777.7,-3.48,-41.68
2019/11/07 20:15:02,24.0,0.0,777.7,-4.17,-38.74
2019/11/07 20:15:00,44.0,0.0,777.7,-4.44,-40.61
2019/11/07 20:14:44,44.0,0.0,1.0,-6.85,-38.96
2019/11/07 20:14:44,44.0,0.0,1.0,-6.95,-38.52
2019/11/07 20:14:44,44.0,0.0,1.0,-6.95,-38.49
2019/11/07 20:14:09,9.0,0.0,1.0,-12.51,-42.95
2019/11/07 20:14:09,9.0,0.0,1.0,-12.51,-42.92
2019/11/07 20:14:07,9.0,0.0,1.0,-12.53,-42.94
2019/11/07 20:14:07,9.0,0.0,1.0,-12.53,-42.92
2019/11/07 20:14:38,3.0,0.0,1.0,-7.67,-38.61
2019/11/07 20:14:38,3.0,0.0,1.0,-7.67,-38.64
2019/11/07 20:14:38,3.0,0.0,1.0,-7.65,-38.61
2019/11/07 20:14:38,3.0,0.0,1.0,-7.65,-38.64
2019/11/07 20:14:44,120.0,0.0,1.0,-7.19,-38.92
2019/11/07 20:14:44,120.0,0.0,1.0,-7.19,-38.95
2019/11/07 20:14:44,18.0,0.0,1.0,-7.14,-38.14
2019/11/07 20:14:44,18.0,0.0,1.0,-7.14,-38.16
2019/11/07 20:14:54,44.0,0.0,777.7,-5.36,-40.98
2019/11/07 20:14:54,44.0,0.0,777.7,-5.36,-41.01
2019/11/07 20:14:54,44.0,0.0,777.7,-5.34,-41.01
2019/11/07 20:14:33,3.0,0.0,0.96,-8.47,-40.07
2019/11/07 20:35:02,110.0,0.0,777.7,-4.07,-39.97
2019/11/07 20:35:02,110.0,0.0,777.7,-4.09,-39.97
2019/11/07 20:34:43,18.0,0.0,1.0,-7.24,-38.23
2019/11/07 20:34:41,18.0,0.0,1.0,-7.59,-38.93
2019/11/07 20:34:43,44.0,0.0,1.0,-6.98,-38.87
2019/11/07 20:34:43,18.0,0.0,1.0,-7.22,-38.36
2019/11/07 20:34:43,44.0,0.0,1.0,-7.02,-38.74
2019/11/07 20:34:54,3.0,0.0,777.7,-5.38,-42.89
2019/11/07 20:34:54,4.0,0.0,777.7,-5.39,-41.34
2019/11/07 20:34:54,4.0,0.0,777.7,-5.39,-41.32
2019/11/07 20:34:43,44.0,0.0,1.0,-7.0,-38.72
2019/11/07 20:34:43,44.0,0.0,1.0,-7.0,-38.74
2019/11/07 20:34:43,44.0,0.0,1.0,-6.95,-38.52
2019/11/07 20:34:43,44.0,0.0,1.0,-6.95,-38.49
2019/11/07 20:34:43,44.0,0.0,1.0,-6.97,-38.49
2019/11/07 03:54:34,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 03:54:34,3.0,0.0,1.0,-8.66,-38.32
2019/11/07 03:24:33,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 20:44:42,19.0,0.0,1.0,-7.22,-38.46
2019/11/07 20:44:45,44.0,0.0,1.0,-7.02,-38.74
2019/11/07 20:44:45,44.0,0.0,1.0,-6.95,-38.49
2019/11/07 20:44:45,44.0,0.0,1.0,-6.95,-38.52
2019/11/07 20:44:45,120.0,0.0,1.0,-6.9,-39.71
2019/11/07 20:44:55,4.0,0.0,777.7,-5.39,-41.32
2019/11/07 20:44:55,4.0,0.0,777.7,-5.39,-41.34
2019/11/07 20:44:55,44.0,0.0,777.7,-5.36,-40.98
2019/11/07 20:44:55,44.0,0.0,777.7,-5.36,-41.01
2019/11/07 21:04:42,6.0,0.0,1.0,-7.41,-42.52
2019/11/07 21:04:55,44.0,0.0,777.7,-5.36,-40.98
2019/11/07 21:04:55,44.0,0.0,777.7,-5.36,-41.01
2019/11/07 21:04:55,44.0,0.0,777.7,-5.34,-41.01
2019/11/07 21:05:08,110.0,0.0,777.7,-3.06,-40.0
2019/11/07 21:04:34,3.0,0.0,0.96,-8.47,-40.05
2019/11/07 20:49:14,3.0,0.0,777.7,-5.284816999999999,-42.281982
2019/11/07 20:49:14,3.0,0.0,777.7,-5.401606,-42.93063
2019/11/07 20:49:14,3.0,0.0,777.7,-5.4050519999999995,-42.949833
2019/11/07 20:49:14,3.0,0.0,777.7,-5.39198,-42.933064
2019/11/07 20:48:45,45.0,0.0,1.0,-6.623427,-39.765759
2019/11/07 20:48:45,45.0,0.0,1.0,-6.629128999999999,-39.795719
2019/11/07 20:48:45,44.0,0.0,1.0,-6.5551960000000005,-39.460381
2019/11/07 20:48:45,45.0,0.0,1.0,-6.613905,-39.768299
2019/11/07 20:48:45,45.0,0.0,1.0,-6.619606,-39.798256
2019/11/07 20:48:47,120.0,0.0,1.0,-6.555157,-40.356701
2019/11/07 20:48:23,5.0,0.0,1.0,-7.977841000000001,-40.557334999999995
2019/11/07 20:48:23,5.0,0.0,1.0,-7.963448,-40.534659999999995
2019/11/07 20:48:23,5.0,0.0,1.0,-7.968288,-40.559902
2019/11/07 20:48:29,19.0,0.0,1.0,-7.304815,-38.482033
2019/11/07 20:48:29,19.0,0.0,1.0,-7.311773,-38.517513
2019/11/07 20:48:29,19.0,0.0,1.0,-7.295342999999999,-38.484631
2019/11/07 20:48:29,19.0,0.0,1.0,-7.3022990000000005,-38.520111
2019/11/07 20:48:29,19.0,0.0,1.0,-7.229032000000001,-38.502784999999996
2019/11/07 20:48:34,44.0,0.0,1.0,-6.966277000000001,-38.536961
2019/11/07 20:48:34,44.0,0.0,1.0,-6.973223,-38.572609
2019/11/07 20:48:34,44.0,0.0,1.0,-6.956803,-38.539539000000005
2019/11/07 20:49:19,3.0,0.0,777.7,-4.939826999999999,-42.095482000000004
2019/11/07 20:48:52,3.0,0.53,1.0,-6.5814699999999995,-42.169476
2019/11/07 20:49:43,110.0,0.0,777.7,-3.059273,-40.029427
2019/11/07 20:49:43,110.0,0.0,777.7,-3.049746,-40.031826
2019/11/07 20:49:27,110.0,0.0,777.7,-4.081529,-40.007782
2019/11/07 20:49:37,104.0,0.0,777.7,-3.5877839999999996,-41.035419
2019/11/07 20:49:37,104.0,0.0,777.7,-3.592725,-41.063128999999996
2019/11/07 20:49:11,44.0,0.01,777.7,-5.238736,-40.926632
2019/11/07 20:49:11,44.0,0.01,777.7,-5.243575,-40.953014
2019/11/07 21:25:08,110.0,0.0,777.7,-3.06,-40.0
2019/11/07 21:34:35,3.0,0.0,0.96,-8.47,-40.05
2019/11/07 21:35:01,15.0,0.0,777.7,-4.24,-42.31
2019/11/07 21:35:09,110.0,0.0,777.7,-3.06,-40.0
2019/11/07 21:45:10,110.0,0.0,777.7,-3.06,-40.0
2019/11/07 02:34:33,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 02:34:33,3.0,0.0,1.0,-8.66,-38.32
2019/11/07 22:15:08,110.0,0.0,777.7,-3.06,-40.0
2019/11/07 22:14:55,44.0,0.0,777.7,-5.39,-41.0
2019/11/07 22:35:03,110.0,0.0,777.7,-3.9,-40.69
2019/11/07 22:35:08,110.0,0.0,777.7,-3.06,-40.0
2019/11/07 02:24:34,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 01:54:33,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 01:54:33,3.0,0.0,1.0,-8.66,-38.32
2019/11/07 02:04:32,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 23:05:09,110.0,0.0,777.7,-3.06,-40.0
2019/11/07 01:34:34,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 01:34:34,3.0,0.0,1.0,-8.66,-38.32
2019/11/07 01:24:33,3.0,0.0,1.0,-8.66,-38.32
2019/11/08 00:34:08,0.0,0.0,0.0,-12.51,-42.92
2019/11/08 00:34:08,0.0,0.0,0.0,-12.53,-42.92
2019/11/08 00:26:19,0.0,0.0,0.0,-12.691377000000001,-42.918293
2019/11/08 00:26:19,0.0,0.0,0.0,-12.69437,-42.933949
2019/11/08 00:26:19,0.0,0.0,0.0,-12.697355,-42.949566
2019/11/08 01:05:08,0.0,0.0,0.0,-12.5075,-42.908501
2019/11/08 01:05:08,0.0,0.0,0.0,-12.5128,-42.928699
2019/11/08 01:05:08,0.0,0.0,0.0,-12.5181,-42.948898
2019/11/08 01:05:08,0.0,0.0,0.0,-12.4979,-42.911097999999996
2019/11/08 01:05:08,0.0,0.0,0.0,-12.5032,-42.931301
2019/11/08 01:05:08,0.0,0.0,0.0,-12.5085,-42.9515
2019/11/08 00:30:00,0.0,0.0,0.0,-5.632000000000001,-37.635
2019/11/08 00:30:00,0.0,0.0,0.0,-6.99,-38.385999999999996
2019/11/08 00:30:00,0.0,0.0,0.0,-7.9079999999999995,-39.529
2019/11/08 00:30:00,0.0,0.0,0.0,-7.904,-39.535
2019/11/08 00:30:00,0.0,0.0,0.0,-7.903,-39.492
2019/11/08 00:30:00,0.0,0.0,0.0,-7.9,-39.498000000000005
2019/11/08 00:30:00,0.0,0.0,0.0,-9.99,-38.148
2019/11/08 00:30:00,0.0,0.0,0.0,-6.986000000000001,-38.38
2019/11/08 00:30:00,0.0,0.0,0.0,-6.706,-37.492
2019/11/08 00:30:00,0.0,0.0,0.0,-6.955,-38.507
2019/11/08 00:30:00,0.0,0.0,0.0,-6.689,-37.47
2019/11/07 00:34:32,3.0,0.0,1.0,-8.68,-38.32
2019/11/07 00:34:32,3.0,0.0,1.0,-8.66,-38.32
2019/11/07 00:44:33,3.0,0.0,1.0,-8.68,-38.32
2019/11/07 00:44:33,3.0,0.0,1.0,-8.66,-38.32
2019/11/07 00:44:33,3.0,0.0,1.0,-8.66,-38.35
2019/11/07 00:44:33,3.0,0.0,1.0,-8.65,-38.33
2019/11/07 23:54:46,45.0,0.0,1.0,-6.7,-37.49
2019/11/08 03:30:00,0.0,0.0,0.0,-5.629,-37.628
2019/11/08 03:30:00,0.0,0.0,0.0,-7.902,-39.486
2019/11/08 03:30:00,0.0,0.0,0.0,-7.896,-39.516
2019/11/08 04:30:00,0.0,0.0,0.0,-7.33449,-39.27133
2019/11/08 04:30:00,0.0,0.0,0.0,-7.23999,-39.22508
2019/11/08 04:30:00,0.0,0.0,0.0,-5.64023,-37.63126
2019/11/08 04:30:00,0.0,0.0,0.0,-5.63794,-37.6324
2019/11/08 04:30:00,0.0,0.0,0.0,-5.63739,-37.63623
2019/11/08 04:30:00,0.0,0.0,0.0,-5.63225,-37.63154
2019/11/08 04:30:00,0.0,0.0,0.0,-5.6317,-37.63538
2019/11/08 04:30:00,0.0,0.0,0.0,-6.98968,-38.80968
2019/11/08 04:30:00,0.0,0.0,0.0,-6.9892,-38.81306
2019/11/08 04:30:00,0.0,0.0,0.0,-6.98919,-38.3757
2019/11/08 04:30:00,0.0,0.0,0.0,-6.98873,-38.816390000000006
2019/11/08 04:30:00,0.0,0.0,0.0,-7.898910000000001,-39.50313
2019/11/08 04:30:00,0.0,0.0,0.0,-7.89847,-39.50632
2019/11/08 04:30:00,0.0,0.0,0.0,-7.898039999999999,-39.50953
2019/11/08 04:30:00,0.0,0.0,0.0,-7.34743,-39.25669
2019/11/08 04:30:00,0.0,0.0,0.0,-7.347239999999999,-39.25663
2019/11/08 04:30:00,0.0,0.0,0.0,-7.347,-39.25993
2019/11/08 04:30:00,0.0,0.0,0.0,-7.34678,-39.259859999999996
2019/11/08 04:30:00,0.0,0.0,0.0,-7.34657,-39.26318
2019/11/08 04:30:00,0.0,0.0,0.0,-7.34633,-39.2631
2019/11/08 04:30:00,0.0,0.0,0.0,-7.34048,-39.26879
2019/11/08 04:30:00,0.0,0.0,0.0,-7.34019,-39.26871
2019/11/08 04:30:00,0.0,0.0,0.0,-7.340039999999999,-39.27212
2019/11/08 04:30:00,0.0,0.0,0.0,-7.33973,-39.272040000000004
2019/11/08 04:30:00,0.0,0.0,0.0,-7.3348,-39.271390000000004
2019/11/08 04:30:00,0.0,0.0,0.0,-7.23952,-39.228429999999996
2019/11/08 04:30:00,0.0,0.0,0.0,-7.23947,-39.22468
2019/11/08 04:30:00,0.0,0.0,0.0,-7.23902,-39.22804
2019/11/08 04:30:00,0.0,0.0,0.0,-7.19683,-40.10054
2019/11/08 04:30:00,0.0,0.0,0.0,-6.875839999999999,-39.15825
2019/11/08 04:30:00,0.0,0.0,0.0,-6.8754100000000005,-39.16131
2019/11/08 04:30:00,0.0,0.0,0.0,-8.4735,-40.06599
2019/11/08 04:30:00,0.0,0.0,0.0,-8.47291,-40.0703
2019/11/08 04:30:00,0.0,0.0,0.0,-8.47212,-40.07607
2019/11/08 04:30:00,0.0,0.0,0.0,-8.4696,-40.0569
2019/11/08 04:30:00,0.0,0.0,0.0,-8.46921,-40.05979
2019/11/08 04:30:00,0.0,0.0,0.0,-8.468810000000001,-40.06268
2019/11/08 04:30:00,0.0,0.0,0.0,-9.649569999999999,-40.34802
2019/11/08 04:30:00,0.0,0.0,0.0,-9.64591,-40.347229999999996
2019/11/08 04:30:00,0.0,0.0,0.0,-9.64512,-40.35302
2019/11/08 04:30:00,0.0,0.0,0.0,-9.64454,-40.34735
2019/11/08 04:30:00,0.0,0.0,0.0,-9.45538,-40.33124
2019/11/08 04:30:00,0.0,0.0,0.0,-9.455010000000001,-40.32575
2019/11/08 04:30:00,0.0,0.0,0.0,-9.45425,-40.33157
2019/11/08 04:30:00,0.0,0.0,0.0,-9.45037,-40.33054
2019/11/08 04:30:00,0.0,0.0,0.0,-3.0537,-40.0087
2019/11/08 04:30:00,0.0,0.0,0.0,-3.05159,-40.00697
2019/11/08 04:30:00,0.0,0.0,0.0,-6.26518,-41.181670000000004
2019/11/08 04:30:00,0.0,0.0,0.0,-6.083080000000001,-40.956540000000004
2019/11/08 04:30:00,0.0,0.0,0.0,-6.0824300000000004,-40.961059999999996
2019/11/08 04:30:00,0.0,0.0,0.0,-6.0772,-40.965
2019/11/08 04:30:00,0.0,0.0,0.0,-5.99181,-41.4327
2019/11/08 04:30:00,0.0,0.0,0.0,-5.9855,-41.4453
2019/11/08 04:30:00,0.0,0.0,0.0,-5.98425,-41.45405
2019/11/08 04:30:00,0.0,0.0,0.0,-5.9804699999999995,-41.449020000000004
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97985,-41.45339
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97924,-41.45766
2019/11/08 04:30:00,0.0,0.0,0.0,-5.9760599999999995,-41.44834
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97544,-41.452690000000004
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97483,-41.456959999999995
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97483,-41.42781
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97417,-41.43222
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97414,-41.43011
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97286,-41.440979999999996
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97227,-41.443290000000005
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97221,-41.44533
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97166,-41.44764
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97156,-41.449659999999994
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97104,-41.45197
2019/11/08 04:30:00,0.0,0.0,0.0,-5.97092,-41.45397
2019/11/08 04:30:00,0.0,0.0,0.0,-5.94949,-41.9092
2019/11/08 04:30:00,0.0,0.0,0.0,-5.43405,-41.35904
2019/11/08 04:30:00,0.0,0.0,0.0,-5.432930000000001,-41.36116
2019/11/08 04:30:00,0.0,0.0,0.0,-5.4309199999999995,-41.34986
2019/11/08 04:30:00,0.0,0.0,0.0,-5.43025,-41.35437
2019/11/08 04:30:00,0.0,0.0,0.0,-5.426480000000001,-41.3495
2019/11/08 04:30:00,0.0,0.0,0.0,-5.38247,-41.31197
2019/11/08 04:30:00,0.0,0.0,0.0,-5.3785300000000005,-41.33903
2019/11/08 04:30:00,0.0,0.0,0.0,-5.37809,-41.31115
2019/11/08 04:30:00,0.0,0.0,0.0,-5.72375,-40.85334
2019/11/08 04:30:00,0.0,0.0,0.0,-5.68385,-41.32815
2019/11/08 04:30:00,0.0,0.0,0.0,-5.68005,-41.32313
2019/11/08 04:30:00,0.0,0.0,0.0,-5.67943,-41.32745
2019/11/08 04:30:00,0.0,0.0,0.0,-7.53475,-41.82648
2019/11/08 04:30:00,0.0,0.0,0.0,-7.408060000000001,-41.46277
2019/11/08 04:30:00,0.0,0.0,0.0,-7.403560000000001,-41.46208
2019/11/08 04:30:00,0.0,0.0,0.0,-7.087789999999999,-41.29475
2019/11/08 04:30:00,0.0,0.0,0.0,-7.0807199999999995,-41.31219
2019/11/08 04:30:00,0.0,0.0,0.0,-7.07746,-41.302459999999996
2019/11/08 04:30:00,0.0,0.0,0.0,-7.07229,-41.30644
2019/11/08 04:30:00,0.0,0.0,0.0,-6.80445,-41.08794
2019/11/08 04:30:00,0.0,0.0,0.0,-11.74559,-43.00891
2019/11/08 04:30:00,0.0,0.0,0.0,-11.74071,-43.012409999999996
2019/11/08 04:30:00,0.0,0.0,0.0,-12.601560000000001,-42.89009
2019/11/08 04:30:00,0.0,0.0,0.0,-12.60102,-42.89411
2019/11/08 04:30:00,0.0,0.0,0.0,-12.59603,-42.89784
2019/11/08 04:30:00,0.0,0.0,0.0,-12.59159,-42.89756
2019/11/08 04:30:00,0.0,0.0,0.0,-12.58715,-42.89725
2019/11/08 04:30:00,0.0,0.0,0.0,-12.545580000000001,-42.940670000000004
2019/11/08 04:30:00,0.0,0.0,0.0,-12.54505,-42.94468
2019/11/08 04:30:00,0.0,0.0,0.0,-12.54115,-42.94041
2019/11/08 04:30:00,0.0,0.0,0.0,-12.54062,-42.9444
2019/11/08 04:30:00,0.0,0.0,0.0,-12.53618,-42.94421
2019/11/08 04:30:00,0.0,0.0,0.0,-12.52678,-42.94788
2019/11/08 04:30:00,0.0,0.0,0.0,-12.52387,-42.936009999999996
2019/11/08 04:30:00,0.0,0.0,0.0,-12.52336,-42.9399
2019/11/08 04:30:00,0.0,0.0,0.0,-12.52237,-42.94748
2019/11/08 04:30:00,0.0,0.0,0.0,-12.521289999999999,-42.925909999999995
2019/11/08 04:30:00,0.0,0.0,0.0,-12.52101,-42.92365
2019/11/08 04:30:00,0.0,0.0,0.0,-12.52073,-42.92998
2019/11/08 04:30:00,0.0,0.0,0.0,-12.520480000000001,-42.92776
2019/11/08 04:30:00,0.0,0.0,0.0,-15.55131,-42.990140000000004
