datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/06 16:10:00,0.0,0.0,,-4.105,-44.518
2017/10/06 16:10:00,0.0,0.0,,-4.109,-44.542
2017/10/06 16:11:00,0.0,0.0,,-2.9130000000000003,-42.968
2017/10/06 16:10:00,0.0,0.0,,-3.0980000000000003,-42.901
2017/10/06 16:10:00,0.0,3.4,,-3.1260000000000003,-42.7
2017/10/06 16:10:00,0.0,0.0,,-4.206,-43.045
2017/10/06 16:10:00,0.0,0.0,,-2.924,-42.81
2017/10/06 16:10:00,0.0,3.4,,-3.127,-42.693999999999996
2017/10/06 16:10:00,0.0,3.2,,-3.2560000000000002,-42.882
2017/10/06 16:10:00,0.0,24.8,,-3.2880000000000003,-42.218
2017/10/06 16:10:00,0.0,24.8,,-3.287,-42.206
2017/10/06 16:10:00,0.0,0.0,,-4.217,-43.043
2017/10/06 16:10:00,0.0,0.0,,-3.199,-43.056000000000004
2017/10/07 16:53:00,0.0,0.0,,-4.127,-44.217
2017/10/07 16:53:00,0.0,0.1,,-3.85,-44.216
2017/10/07 16:53:00,0.0,0.1,,-3.8480000000000003,-44.201
2017/10/07 16:53:00,0.0,0.0,,-3.766,-42.873000000000005
2017/10/07 16:53:00,0.0,0.0,,-4.877,-43.18899999999999
2017/10/07 16:53:00,0.0,0.0,,-4.5360000000000005,-43.97
2017/10/07 16:53:00,0.0,0.0,,-3.767,-42.878
2017/10/07 16:53:00,0.0,0.0,,-2.719,-42.784
2017/10/08 15:58:00,0.0,22.7,,-3.7710000000000004,-44.246
2017/10/08 15:58:00,0.0,16.7,,-4.235,-44.247
2017/10/08 15:58:00,0.0,22.7,,-3.787,-44.244
2017/10/08 15:58:00,0.0,1.3,,-4.684,-44.401
2017/10/08 15:58:00,0.0,16.7,,-4.243,-44.25
2017/10/08 15:58:00,0.0,31.3,,-3.722,-44.423
2017/10/08 15:58:00,0.0,13.2,,-3.1910000000000003,-43.891000000000005
2017/10/09 16:38:00,0.0,0.0,,-13.612,-46.958
2017/10/09 16:39:00,0.0,0.0,,-11.218,-43.181000000000004
2017/10/09 16:41:00,0.0,0.0,,-5.042,-44.56
2017/10/09 16:41:00,0.0,0.0,,-3.6639999999999997,-44.383
2017/10/09 16:41:00,0.0,0.0,,-3.662,-44.373000000000005
2017/10/09 16:41:00,0.0,0.0,,-4.711,-42.953
2017/10/09 16:41:00,0.0,0.0,,-4.71,-42.946999999999996
2017/10/09 16:41:00,0.0,0.0,,-4.265,-43.038000000000004
2017/10/09 16:40:00,0.0,0.0,,-5.239,-42.865
2017/10/10 17:20:00,0.0,0.0,,-15.873,-44.823
2017/10/11 16:29:00,0.0,0.0,,-4.356,-44.395
2017/10/11 16:29:00,0.0,0.0,,-4.187,-44.364
2017/10/11 16:29:00,0.0,0.0,,-3.47,-44.169
2017/10/11 16:29:00,0.0,0.0,,-4.135,-44.196999999999996
2017/10/11 16:29:00,0.0,0.0,,-4.388999999999999,-44.43
2017/10/11 16:29:00,0.0,0.0,,-4.391,-44.44
2017/10/11 16:29:00,0.0,0.0,,-3.472,-44.178999999999995
2017/10/11 16:29:00,0.0,0.0,,-4.399,-44.428999999999995
2017/10/11 16:28:00,0.0,0.0,,-4.895,-43.19
2017/10/11 16:28:00,0.0,0.0,,-5.419,-43.18899999999999
2017/10/11 16:28:00,0.0,0.0,,-4.985,-42.918
2017/10/11 16:28:00,0.0,0.0,,-4.976,-42.919
2017/10/11 16:28:00,0.0,0.0,,-4.986000000000001,-42.927
2017/10/11 16:26:00,0.0,0.0,,-13.645999999999999,-46.958
2017/10/11 16:28:00,0.0,0.0,,-4.902,-44.534
2017/10/11 16:29:00,0.0,0.0,,-4.188,-44.373000000000005
2017/10/11 16:28:00,0.0,0.0,,-5.437,-43.18600000000001
2017/10/11 16:28:00,0.0,0.0,,-5.428,-43.187
2017/10/11 16:29:00,0.0,0.0,,-2.9,-41.798
2017/10/12 17:08:00,0.0,0.0,,-16.729,-49.254
2017/10/12 17:07:00,0.0,0.0,,-19.744,-43.886
2017/10/12 17:07:00,0.0,0.0,,-20.445999999999998,-46.913999999999994
2017/10/12 17:11:00,0.0,0.0,,-3.784,-44.405
2017/10/12 17:11:00,0.0,0.0,,-3.779,-44.372
2017/10/13 16:16:00,0.0,0.0,,-4.592,-44.55
2017/10/13 16:16:00,0.0,2.5,,-3.7910000000000004,-44.386
2017/10/13 16:16:00,0.0,2.5,,-3.78,-44.388000000000005
2017/10/13 16:16:00,0.0,0.0,,-4.581,-44.543
2017/10/13 16:16:00,0.0,2.5,,-3.7689999999999997,-44.39
2017/10/13 16:16:00,0.0,0.0,,-4.593999999999999,-44.556000000000004
2017/10/13 16:16:00,0.0,0.0,,-4.583,-44.558
2017/10/13 16:16:00,0.0,0.0,,-3.72,-43.881
2017/10/13 16:16:00,0.0,0.0,,-5.029,-42.881
2017/10/13 16:16:00,0.0,0.0,,-3.451,-42.901
2017/10/13 16:16:00,0.0,0.0,,-3.45,-42.89
2017/10/13 16:16:00,0.0,0.0,,-3.451,-42.907
2017/10/13 16:16:00,0.0,0.0,,-3.45,-42.896
2017/10/13 16:17:00,0.0,0.0,,-3.072,-42.894
2017/10/13 16:17:00,0.0,0.0,,-3.214,-42.513000000000005
2017/10/13 16:16:00,0.0,0.0,,-5.172000000000001,-42.95
2017/10/13 16:16:00,0.0,0.0,,-3.448,-42.885
2017/10/14 16:55:00,0.0,0.0,,-19.212,-45.001000000000005
2017/10/14 16:59:00,0.0,0.0,,-3.9010000000000002,-44.105
2017/10/14 16:59:00,0.0,5.2,,-5.224,-43.004
2017/10/14 16:59:00,0.0,0.5,,-5.205,-42.855
2017/10/14 16:59:00,0.0,5.0,,-5.228,-42.998000000000005
2017/10/14 16:59:00,0.0,0.7,,-4.867,-43.031000000000006
2017/10/14 16:59:00,0.0,0.0,,-2.969,-43.117
2017/10/15 16:04:00,0.0,0.0,,-3.37,-44.0
2017/10/15 16:04:00,0.0,8.6,,-3.95,-44.178999999999995
2017/10/15 16:04:00,0.0,4.2,,-3.708,-44.373000000000005
2017/10/15 16:04:00,0.0,8.6,,-3.955,-44.172
2017/10/15 16:04:00,0.0,4.2,,-3.705,-44.378
2017/10/15 16:04:00,0.0,8.6,,-3.9610000000000003,-44.153
2017/10/15 16:04:00,0.0,13.9,,-4.195,-44.175
2017/10/15 16:04:00,0.0,1.9,,-3.698,-44.32899999999999
2017/10/15 16:04:00,0.0,13.9,,-4.198,-44.17
2017/10/15 16:04:00,0.0,8.6,,-3.947,-44.155
2017/10/16 16:47:00,0.0,0.0,,-5.492999999999999,-45.051
2017/10/17 17:28:00,0.0,0.0,,-12.85,-46.952
2017/10/18 16:35:00,0.0,0.0,,-2.975,-41.99100000000001
2017/10/18 16:34:00,0.0,0.0,,-7.082999999999999,-44.825
2017/10/18 16:35:00,0.0,0.0,,-3.81,-44.005
2017/10/18 16:35:00,0.0,0.0,,-4.2860000000000005,-44.368
2017/10/18 16:35:00,0.0,0.0,,-4.008,-44.49100000000001
2017/10/18 16:35:00,0.0,0.0,,-4.0089999999999995,-44.5
2017/10/18 16:35:00,0.0,0.0,,-3.821,-44.013000000000005
2017/10/18 16:35:00,0.0,0.0,,-4.268,-44.371
2017/10/18 16:35:00,0.0,0.0,,-3.819,-44.004
2017/10/18 16:35:00,0.0,0.0,,-4.093999999999999,-44.50899999999999
2017/10/18 16:35:00,0.0,0.0,,-4.277,-44.37
2017/10/18 16:35:00,0.0,0.0,,-3.812,-44.013999999999996
2017/10/18 16:35:00,0.0,0.0,,-3.9989999999999997,-44.492
2017/10/18 16:35:00,0.0,0.0,,-3.885,-44.016000000000005
2017/10/18 16:35:00,0.0,0.0,,-3.639,-43.074
2017/10/18 16:35:00,0.0,0.0,,-3.542,-43.998999999999995
2017/10/18 16:35:00,0.0,0.0,,-3.648,-43.073
2017/10/19 17:17:00,0.0,0.0,,-4.351,-44.412
2017/10/19 17:18:00,0.0,0.0,,-4.143,-44.461999999999996
2017/10/20 16:22:00,0.0,0.0,,-5.479,-43.461000000000006
2017/10/20 16:22:00,0.0,0.0,,-4.441,-44.001000000000005
2017/10/20 16:22:00,0.0,0.0,,-4.431,-44.001999999999995
2017/10/20 16:22:00,0.0,0.0,,-4.268,-44.36600000000001
2017/10/20 16:22:00,0.0,0.0,,-5.186,-44.437
2017/10/20 16:22:00,0.0,0.0,,-4.27,-44.378
2017/10/20 16:22:00,0.0,0.0,,-4.793,-44.107
2017/10/20 16:22:00,0.0,0.0,,-4.105,-44.367
2017/10/20 16:23:00,0.0,0.0,,-3.8710000000000004,-44.085
2017/10/20 16:23:00,0.0,0.0,,-3.633,-44.498999999999995
2017/10/20 16:23:00,0.0,0.0,,-3.8739999999999997,-44.468999999999994
2017/10/20 16:22:00,0.0,0.0,,-3.839,-42.567
2017/10/20 16:22:00,0.0,0.0,,-4.439,-43.99
2017/10/20 16:22:00,0.0,0.0,,-4.979,-42.618
2017/10/20 16:22:00,0.0,0.0,,-4.44,-43.985
2017/10/20 16:22:00,0.0,0.0,,-4.542,-43.986000000000004
2017/10/20 16:22:00,0.0,0.0,,-4.428999999999999,-43.992
2017/10/20 16:22:00,0.0,0.0,,-5.403,-43.08
2017/10/20 16:22:00,0.0,0.0,,-4.441,-43.996
2017/10/20 16:22:00,0.0,0.0,,-4.185,-44.361000000000004
2017/10/20 16:22:00,0.0,0.0,,-4.967,-43.183
2017/10/20 16:23:00,0.0,0.0,,-3.625,-44.512
2017/10/20 16:23:00,0.0,0.0,,-3.8789999999999996,-44.073
2017/10/20 16:23:00,0.0,0.0,,-3.87,-44.074
2017/10/20 16:23:00,0.0,0.0,,-3.915,-44.394
2017/10/20 16:23:00,0.0,0.0,,-3.8810000000000002,-44.083
2017/10/20 16:22:00,0.0,0.0,,-4.781000000000001,-43.123999999999995
2017/10/20 16:22:00,0.0,0.0,,-5.47,-43.461999999999996
2017/10/20 16:22:00,0.0,0.0,,-4.544,-43.997
2017/10/20 16:22:00,0.0,0.0,,-5.019,-42.898
2017/10/20 16:22:00,0.0,0.0,,-4.973,-43.18600000000001
2017/10/20 16:23:00,0.0,0.0,,-3.451,-42.94
2017/10/20 16:23:00,0.0,0.0,,-2.6839999999999997,-43.118
2017/10/20 16:23:00,0.0,0.0,,-3.1060000000000003,-41.943999999999996
2017/10/20 16:23:00,0.0,0.0,,-3.838,-43.99100000000001
2017/10/20 16:23:00,0.0,0.0,,-3.408,-42.25
2017/10/20 16:23:00,0.0,0.0,,-2.694,-43.126999999999995
2017/10/20 16:23:00,0.0,0.0,,-3.0269999999999997,-42.681999999999995
2017/10/20 16:23:00,0.0,0.0,,-2.693,-43.117
2017/10/20 16:23:00,0.0,0.0,,-2.685,-43.128
2017/10/20 16:23:00,0.0,0.0,,-3.4530000000000003,-42.891999999999996
2017/10/21 17:04:00,0.0,0.0,,-8.685,-49.153
2017/10/21 17:05:00,0.0,0.0,,-4.2330000000000005,-44.501999999999995
2017/10/21 17:05:00,0.0,0.0,,-3.406,-42.298
2017/10/21 17:05:00,0.0,0.0,,-3.969,-43.981
2017/10/21 17:05:00,0.0,0.0,,-3.967,-43.977
2017/10/21 17:05:00,0.0,0.0,,-3.346,-42.571000000000005
2017/10/21 17:05:00,0.0,0.0,,-5.072,-42.942
2017/10/21 17:05:00,0.0,0.0,,-3.972,-44.004
2017/10/21 17:05:00,0.0,0.0,,-3.8930000000000002,-44.479
2017/10/21 17:05:00,0.0,0.0,,-4.223,-44.528
2017/10/21 17:05:00,0.0,0.0,,-3.9730000000000003,-44.008
2017/10/21 17:05:00,0.0,0.0,,-4.297,-44.409
2017/10/21 17:05:00,0.0,0.0,,-4.218999999999999,-44.504
2017/10/21 17:05:00,0.0,0.0,,-4.231,-44.508
2017/10/22 16:10:00,0.0,0.0,,-4.466,-44.01
2017/10/22 16:10:00,0.0,0.0,,-5.073,-44.153999999999996
2017/10/22 16:10:00,0.0,0.0,,-5.103,-44.467
2017/10/22 16:10:00,0.0,0.0,,-3.988,-44.431999999999995
2017/10/22 16:10:00,0.0,0.0,,-3.9010000000000002,-44.068999999999996
2017/10/22 16:10:00,0.0,0.0,,-4.243,-44.477
2017/10/22 16:10:00,0.0,0.0,,-3.8310000000000004,-44.325
2017/10/22 16:10:00,0.0,0.0,,-3.597,-44.438
2017/10/22 16:10:00,0.0,0.0,,-3.903,-44.019
2017/10/22 16:10:00,0.0,0.0,,-4.398,-42.917
2017/10/22 16:10:00,0.0,0.0,,-4.982,-42.998999999999995
2017/10/22 16:10:00,0.0,0.0,,-5.4910000000000005,-43.027
2017/10/22 16:10:00,0.0,0.0,,-3.117,-43.023
2017/10/22 16:10:00,0.0,0.0,,-4.4,-42.931999999999995
2017/10/22 16:10:00,0.0,0.0,,-4.709,-43.891999999999996
2017/10/22 16:10:00,0.0,0.0,,-3.801,-43.47
2017/10/22 16:10:00,0.0,0.0,,-4.684,-43.895
2017/10/22 16:10:00,0.0,0.0,,-3.344,-42.355
2017/10/22 16:10:00,0.0,0.0,,-3.199,-42.548
2017/10/22 16:10:00,0.0,0.0,,-4.462,-43.974
2017/10/22 16:10:00,0.0,0.0,,-5.422000000000001,-43.18600000000001
2017/10/22 16:10:00,0.0,0.0,,-5.193,-42.876000000000005
2017/10/22 16:10:00,0.0,0.0,,-5.11,-42.68
2017/10/22 16:10:00,0.0,0.0,,-4.8580000000000005,-42.854
2017/10/22 16:10:00,0.0,0.0,,-4.687,-43.888000000000005
2017/10/22 16:10:00,0.0,0.0,,-5.204,-42.873999999999995
2017/10/22 16:10:00,0.0,0.0,,-5.206,-42.888999999999996
2017/10/22 16:10:00,0.0,0.0,,-4.617,-43.184
2017/10/22 16:10:00,0.0,0.0,,-5.485,-43.005
2017/10/22 16:10:00,0.0,0.0,,-5.416,-43.181999999999995
2017/10/22 16:10:00,0.0,0.0,,-5.218999999999999,-42.81100000000001
2017/10/22 16:10:00,0.0,0.0,,-3.37,-42.233000000000004
2017/10/22 16:10:00,0.0,0.0,,-5.232,-42.824
2017/10/22 16:10:00,0.0,0.0,,-5.112,-42.695
2017/10/22 16:10:00,0.0,0.0,,-4.9510000000000005,-43.185
2017/10/22 16:10:00,0.0,0.0,,-4.296,-43.003
2017/10/22 16:10:00,0.0,0.0,,-3.407,-42.799
2017/10/22 16:10:00,0.0,0.0,,-3.115,-43.008
2017/10/22 16:10:00,0.0,0.0,,-4.984,-43.015
2017/10/22 16:10:00,0.0,0.0,,-3.111,-42.648
2017/10/22 16:10:00,0.0,0.0,,-5.191,-42.861000000000004
2017/10/22 16:10:00,0.0,0.0,,-5.223,-42.841
2017/10/22 16:10:00,0.0,0.0,,-4.963,-43.183
2017/10/22 16:10:00,0.0,0.0,,-4.285,-43.005
2017/10/22 16:10:00,0.0,0.0,,-4.696000000000001,-43.893
2017/10/22 16:10:00,0.0,0.0,,-5.112,-43.023
2017/10/22 16:10:00,0.0,0.0,,-5.145,-42.601000000000006
2017/10/22 16:10:00,0.0,0.0,,-5.207000000000001,-42.879
2017/10/22 16:10:00,0.0,0.0,,-5.41,-43.188
2017/10/22 16:10:00,0.0,0.0,,-5.497999999999999,-43.019
2017/10/22 16:10:00,0.0,0.0,,-5.23,-42.809
2017/10/22 16:10:00,0.0,0.0,,-5.122999999999999,-42.693000000000005
2017/10/22 16:10:00,0.0,0.0,,-4.388999999999999,-42.934
2017/10/22 16:10:00,0.0,0.0,,-4.39,-42.94
2017/10/22 16:10:00,0.0,0.0,,-5.4879999999999995,-43.011
2017/10/22 16:10:00,0.0,0.0,,-5.221,-42.826
2017/10/22 16:10:00,0.0,0.0,,-5.121,-42.678000000000004
2017/10/22 16:10:00,0.0,0.0,,-4.712,-43.88399999999999
2017/10/22 16:10:00,0.0,0.0,,-4.338,-42.902
2017/10/22 16:10:00,0.0,0.0,,-5.196000000000001,-42.88
2017/10/22 16:10:00,0.0,0.0,,-5.193,-42.865
2017/10/22 16:10:00,0.0,0.0,,-3.06,-42.943000000000005
2017/10/22 16:10:00,0.0,0.0,,-3.807,-43.464
2017/10/22 16:10:00,0.0,0.0,,-4.699,-43.886
2017/10/22 16:10:00,0.0,0.0,,-3.679,-43.187
2017/10/22 16:10:00,0.0,0.0,,-3.377,-42.239
2017/10/22 16:10:00,0.0,0.0,,-3.117,-43.016000000000005
2017/10/22 16:10:00,0.0,0.0,,-4.294,-42.998999999999995
2017/10/22 16:10:00,0.0,0.0,,-3.96,-42.903999999999996
2017/10/22 16:10:00,0.0,0.0,,-5.487,-43.021
2017/10/22 16:10:00,0.0,0.0,,-3.911,-44.049
2017/10/22 16:10:00,0.0,0.0,,-3.903,-44.086999999999996
2017/10/22 16:10:00,0.0,0.0,,-3.898,-44.051
2017/10/22 16:10:00,0.0,0.0,,-5.256,-44.059
2017/10/22 16:10:00,0.0,0.0,,-5.0760000000000005,-44.173
2017/10/22 16:10:00,0.0,0.0,,-3.906,-44.037
2017/10/22 16:10:00,0.0,0.0,,-4.163,-44.187
2017/10/22 16:10:00,0.0,0.0,,-5.257000000000001,-44.052
2017/10/22 16:10:00,0.0,0.0,,-5.086,-44.152
2017/10/22 16:10:00,0.0,0.0,,-3.772,-44.378
2017/10/22 16:10:00,0.0,0.0,,-3.8939999999999997,-44.038999999999994
2017/10/22 16:10:00,0.0,0.0,,-5.396,-44.408
2017/10/22 16:10:00,0.0,0.0,,-3.911,-44.071999999999996
2017/10/22 16:10:00,0.0,0.0,,-3.908,-44.032
2017/10/22 16:10:00,0.0,0.0,,-3.9130000000000003,-44.067
2017/10/22 16:10:00,0.0,0.0,,-5.393,-44.403
2017/10/22 16:10:00,0.0,0.0,,-4.025,-44.506
2017/10/22 16:10:00,0.0,0.0,,-3.6460000000000004,-44.504
2017/10/22 16:10:00,0.0,0.0,,-3.8960000000000004,-44.033
2017/10/22 16:10:00,0.0,0.0,,-3.772,-44.383
2017/10/22 16:10:00,0.0,0.0,,-3.8960000000000004,-44.056000000000004
2017/10/22 16:10:00,0.0,0.0,,-3.61,-44.431000000000004
2017/10/22 16:10:00,0.0,0.0,,-3.6,-44.457
2017/10/22 16:10:00,0.0,0.0,,-4.228,-44.466
2017/10/22 16:10:00,0.0,0.0,,-3.9130000000000003,-44.09
2017/10/22 16:10:00,0.0,0.0,,-5.2589999999999995,-44.071000000000005
2017/10/22 16:10:00,0.0,0.0,,-4.23,-44.478
2017/10/22 16:10:00,0.0,0.0,,-4.013999999999999,-44.326
2017/10/22 16:10:00,0.0,0.0,,-4.615,-44.728
2017/10/22 16:10:00,0.0,0.0,,-3.908,-44.055
2017/10/22 16:10:00,0.0,0.0,,-4.288,-44.32899999999999
2017/10/22 16:10:00,0.0,0.0,,-3.9010000000000002,-44.092
2017/10/22 16:10:00,0.0,0.0,,-5.1,-44.446000000000005
2017/10/22 16:10:00,0.0,0.0,,-4.276,-44.433
