datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/15 17:59:00,0.0,15.3,0.0,-31.5779,-52.68895
2017/11/25 04:08:00,0.0,0.0,0.0,-29.8427,-54.61948
2017/11/23 17:09:00,0.0,0.0,0.0,-31.765729999999998,-52.45287
2017/11/22 17:29:00,0.0,0.0,0.0,-30.065040000000003,-52.367
2017/11/14 19:40:06,0.0,0.0,0.07,-31.3845,-54.1448
2017/11/30 16:38:00,0.0,0.0,0.21,-31.009420000000002,-54.279869999999995
2017/11/24 16:51:00,0.0,32.8,0.0,-29.695790000000002,-51.61368
2017/11/15 18:00:00,0.0,9.7,0.03,-30.16638,-54.98737
2017/11/15 18:00:00,0.0,6.8,0.01,-30.26094,-53.6327
2017/11/30 04:14:00,0.0,0.0,0.0,-29.8154,-51.17516
2017/11/26 17:53:00,0.0,0.0,0.01,-31.1542,-55.19104
2017/11/13 16:57:00,0.0,0.0,0.05,-31.19567,-52.99044
2017/11/23 17:10:00,0.0,0.0,0.0,-30.46242,-52.603530000000006
2017/11/30 21:05:50,0.0,0.0,0.21,-31.0,-54.27
2017/11/15 18:00:00,0.0,6.2,0.01,-28.84315,-55.48437
2017/11/07 17:10:00,0.0,3.5,0.0,-30.231609999999996,-51.67327
2017/11/25 04:07:00,0.0,0.0,0.01,-28.406209999999998,-54.944880000000005
2017/11/12 04:52:00,0.0,0.0,0.0,-30.14896,-51.88671
2017/11/30 21:05:50,0.0,0.0,0.12,-31.0,-54.25
2017/11/20 16:25:00,0.0,0.0,0.01,-31.504990000000003,-52.995819999999995
2017/11/24 16:51:00,0.0,12.5,0.0,-30.33773,-51.87384
2017/11/27 17:34:00,0.0,0.0,0.02,-31.726670000000002,-53.772780000000004
2017/11/27 17:35:00,0.0,0.0,0.02,-29.396959999999996,-55.298359999999995
2017/11/28 04:52:00,0.0,0.0,0.06,-30.10695,-56.00946
2017/11/22 17:28:00,0.0,0.0,0.0,-30.38973,-52.54574
2017/11/22 17:29:00,0.0,0.0,0.03,-29.97265,-54.42268000000001
2017/11/23 19:37:25,0.0,0.0,0.26,-30.1737,-55.0118
2017/11/23 17:10:00,0.0,0.0,0.01,-30.810470000000002,-52.95831
2017/11/22 17:28:00,0.0,0.0,0.03,-30.65922,-52.79813000000001
2017/11/15 17:59:00,0.0,39.7,0.0,-31.769059999999996,-53.18617
2017/11/07 17:10:00,0.0,1.6,0.0,-29.71805,-51.73409
2017/11/14 16:38:00,0.0,0.0,0.01,-30.08036,-52.81335
2017/11/15 03:55:00,0.0,7.3,0.0,-30.44272,-52.694390000000006
2017/11/11 17:34:00,0.0,0.0,0.0,-31.402359999999998,-52.722519999999996
2017/11/01 04:58:00,0.0,0.0,0.0,-29.09525,-55.66581
2017/11/15 18:00:00,0.0,9.6,0.0,-30.309620000000002,-53.51562
2017/11/15 18:00:00,0.0,9.7,0.03,-30.196209999999997,-54.97083000000001
2017/11/23 17:10:00,0.0,0.0,0.0,-30.451190000000004,-52.622730000000004
2017/11/02 17:03:00,0.0,5.3,0.0,-30.561559999999997,-52.73686
2017/11/23 17:10:00,0.0,0.0,0.01,-30.426540000000003,-52.872840000000004
2017/11/23 17:10:00,0.0,0.0,0.24,-30.30935,-55.33433
2017/11/30 20:35:44,0.0,0.0,0.21,-31.0,-54.27
2017/11/29 04:33:00,0.0,0.0,0.0,-29.813000000000002,-51.17456
2017/11/12 17:16:00,0.0,0.0,0.01,-31.38695,-52.91865
2017/11/30 17:35:49,0.0,0.0,0.2,-31.0,-54.22
2017/11/19 16:44:00,0.0,0.0,0.08,-30.647709999999996,-54.35746999999999
2017/11/15 18:00:00,0.0,3.1,0.01,-29.235329999999998,-55.56919
2017/11/06 17:28:00,0.0,0.0,0.0,-30.994229999999998,-54.42527
2017/11/15 17:59:00,0.0,31.3,0.0,-31.89643,-52.756040000000006
2017/11/13 16:57:00,0.0,0.0,0.03,-31.280640000000002,-52.90446
2017/11/13 16:57:00,0.0,0.0,0.0,-31.40375,-52.72628
2017/11/22 17:29:00,0.0,0.0,0.09,-29.958859999999998,-53.66948000000001
2017/11/01 17:22:00,0.0,0.0,0.04,-29.89005,-53.28739
2017/11/23 17:10:00,0.0,0.0,0.0,-30.45458,-52.622119999999995
2017/11/23 17:09:00,0.0,0.0,0.0,-31.21978,-52.15509
2017/11/23 17:09:00,0.0,0.0,0.05,-31.62769,-52.84384
2017/11/21 03:43:00,0.0,0.0,0.0,-30.05285,-52.20454
2017/11/14 16:38:00,0.0,0.0,0.01,-30.58217,-52.25076
2017/11/15 17:59:00,0.0,20.4,0.0,-31.650129999999997,-52.963
2017/11/11 17:34:00,0.0,0.0,0.01,-32.03387,-53.084219999999995
2017/11/20 16:25:00,0.0,0.4,0.0,-31.6165,-52.40365
2017/11/23 17:10:00,0.0,0.0,0.26,-30.176140000000004,-55.016830000000006
2017/11/22 17:29:00,0.0,0.0,0.0,-29.913090000000004,-52.295759999999994
2017/11/24 16:51:00,0.0,12.7,0.0,-29.93533,-50.19836
2017/11/10 05:29:00,0.0,0.0,0.0,-29.90113,-51.18956
2017/11/15 18:00:00,0.0,3.1,0.02,-29.24056,-55.5707
2017/11/15 18:00:00,0.0,9.7,0.03,-30.19148,-54.97223
2017/11/05 17:47:00,0.0,0.0,0.0,-31.50399,-52.73395
2017/11/15 18:00:00,0.0,9.6,0.0,-30.30961,-53.51359
2017/11/13 16:57:00,0.0,0.0,0.0,-30.13151,-50.39837
2017/11/01 17:22:00,0.0,0.0,0.0,-30.37688,-52.01985
2017/11/11 17:35:00,0.0,0.0,0.0,-29.680159999999997,-51.25054
2017/11/30 16:38:00,0.0,0.0,0.21,-31.00853,-54.266619999999996
2017/11/30 18:05:48,0.0,0.0,0.12,-31.0,-54.25
2017/11/28 17:16:00,0.0,0.0,0.06,-29.808729999999997,-55.297340000000005
2017/11/23 17:10:00,0.0,0.0,0.0,-30.33253,-51.8194
2017/11/28 17:16:00,0.0,0.0,0.09,-30.653000000000002,-54.343619999999994
2017/11/22 17:28:00,0.0,0.0,0.0,-31.394820000000003,-51.13564
2017/11/30 16:38:00,0.0,0.0,0.22,-31.004070000000002,-54.28465
2017/11/23 17:10:00,0.0,0.0,0.0,-29.86645,-51.89144
2017/11/15 18:00:00,0.0,14.7,0.0,-31.137390000000003,-52.3829
2017/11/02 04:39:00,0.0,21.8,0.0,-30.21687,-56.456619999999994
2017/11/22 17:28:00,0.0,0.0,0.04,-30.618029999999997,-52.85475
2017/11/23 17:09:00,0.0,0.0,0.01,-31.20647,-52.8854
2017/11/20 18:06:00,0.0,0.0,0.0,-29.96994,-51.81624
2017/11/13 16:57:00,0.0,0.0,0.0,-30.39702,-51.93003
2017/11/28 17:16:00,0.0,0.0,0.07,-29.8128,-55.30109
2017/11/10 17:54:00,0.0,0.0,0.02,-30.23273,-55.851490000000005
2017/11/12 17:16:00,0.0,0.0,0.03,-31.64647,-54.151540000000004
2017/11/22 17:28:00,0.0,0.0,0.11,-32.4499,-53.15906999999999
2017/11/15 17:59:00,0.0,39.7,0.0,-31.77003,-53.18565
2017/11/20 16:25:00,0.0,0.4,0.0,-31.616770000000002,-52.40889
2017/11/30 16:38:00,0.0,0.0,0.21,-31.00289,-54.26713
2017/11/30 18:18:00,0.0,0.0,0.05,-31.43028,-52.83577
2017/11/23 17:10:00,0.0,0.0,0.0,-29.77774,-51.60306
2017/11/20 23:11:00,0.0,0.0,0.16,-31.2725,-54.9106
2017/11/01 17:22:00,0.0,0.0,0.05,-31.80535,-53.09545
2017/11/12 17:16:00,0.0,0.0,0.03,-31.436909999999997,-53.649190000000004
2017/11/23 17:09:00,0.0,0.0,0.07,-31.49806,-52.98076
2017/11/28 17:16:00,0.0,0.0,0.0,-30.599079999999997,-52.51792
2017/11/23 17:10:00,0.0,0.0,0.01,-29.975170000000002,-52.895990000000005
2017/11/23 17:09:00,0.0,0.0,0.0,-31.371259999999996,-52.566919999999996
2017/11/20 16:25:00,0.0,0.4,0.0,-31.61106,-52.40713
2017/11/06 17:28:00,0.0,0.0,0.0,-30.46303,-52.70824
2017/11/30 04:14:00,0.0,0.0,0.0,-29.86901,-51.16063
2017/11/15 18:00:00,0.0,8.4,0.0,-30.943240000000003,-52.67654
2017/11/19 16:44:00,0.0,0.0,0.0,-30.9875,-52.93703000000001
2017/11/14 04:14:00,0.0,0.0,0.25,-29.77318,-57.0368
2017/11/02 17:04:00,0.0,3.3,0.0,-29.560609999999997,-49.90825
2017/11/07 17:09:00,0.0,0.0,0.01,-31.72356,-53.84541
2017/11/24 16:51:00,0.0,32.3,0.0,-30.16944,-51.735040000000005
2017/11/18 17:03:00,0.0,0.0,0.0,-30.899790000000003,-52.745630000000006
2017/11/30 16:38:00,0.0,0.0,0.22,-31.009990000000002,-54.28832
2017/11/30 21:35:48,0.0,0.0,0.21,-31.0,-54.27
2017/11/27 17:35:00,0.0,0.0,0.08,-28.74425,-55.909909999999996
2017/11/22 17:28:00,0.0,0.0,0.09,-31.722520000000003,-53.598969999999994
2017/11/15 17:59:00,0.0,12.9,0.0,-31.643459999999997,-52.65831
2017/11/16 05:17:00,0.0,0.0,0.0,-31.197259999999996,-53.013000000000005
2017/11/15 18:00:00,0.0,7.7,0.0,-31.43765,-52.85637
2017/11/14 16:38:00,0.0,0.0,0.01,-30.259290000000004,-51.8836
2017/11/13 22:51:58,0.0,0.0,0.0,-30.5186,-52.6811
2017/11/01 17:22:00,0.0,0.0,0.0,-30.220290000000002,-51.90844
2017/11/15 17:59:00,0.0,7.4,0.0,-31.49868,-52.724419999999995
2017/11/23 17:10:00,0.0,0.0,0.24,-30.31273,-55.330859999999994
2017/11/24 16:51:00,0.0,43.1,0.0,-29.212159999999997,-55.90061
2017/11/06 17:28:00,0.0,0.0,0.0,-30.989620000000002,-52.02234
2017/11/15 18:00:00,0.0,20.0,0.0,-31.278579999999998,-52.43723000000001
2017/11/24 04:26:00,0.0,28.4,0.0,-29.813940000000002,-51.17502
2017/11/24 16:51:00,0.0,51.3,0.0,-30.63113,-52.92162
2017/11/22 22:47:53,0.0,0.0,0.06,-30.1143,-55.099
2017/11/11 17:34:00,0.0,0.0,0.01,-32.043820000000004,-53.26191
2017/11/23 17:10:00,0.0,0.0,0.0,-30.51245,-52.58704
2017/11/25 04:08:00,0.0,0.0,0.0,-29.847459999999998,-54.6209
2017/11/01 17:22:00,0.0,0.0,0.0,-31.100659999999998,-52.643280000000004
2017/11/11 17:35:00,0.0,0.0,0.01,-30.3991,-54.21475
2017/11/15 17:59:00,0.0,14.0,0.0,-31.54284,-52.837559999999996
2017/11/14 16:38:00,0.0,0.0,0.01,-30.94342,-52.67995
2017/11/05 17:47:00,0.0,0.0,0.0,-30.39115,-51.69998
2017/11/20 16:25:00,0.0,0.0,0.01,-31.501759999999997,-52.99481
2017/11/14 16:39:00,0.0,0.0,0.04,-28.660909999999998,-54.097719999999995
2017/11/27 17:34:00,0.0,0.0,0.0,-31.6227,-52.9
2017/11/23 17:10:00,0.0,0.0,0.0,-30.39242,-51.77129
2017/11/30 04:14:00,0.0,0.0,0.14,-31.39872,-53.79399
2017/11/30 18:19:00,0.0,0.0,0.33,-28.827709999999996,-56.21481
2017/11/29 16:57:00,0.0,0.0,0.12,-31.725959999999997,-53.778659999999995
2017/11/24 04:27:00,0.0,13.5,0.0,-31.106540000000003,-53.74256
2017/11/11 17:34:00,0.0,0.0,0.01,-32.04831,-53.26583
2017/11/20 18:07:00,0.0,0.0,0.13,-28.71722,-55.348169999999996
2017/11/19 16:45:00,0.0,0.0,0.0,-30.003770000000003,-52.96111
2017/11/23 17:10:00,0.0,0.0,0.0,-30.456220000000002,-52.60895
2017/11/22 17:28:00,0.0,0.0,0.04,-30.841509999999996,-52.84713000000001
2017/11/07 17:09:00,0.0,1.1,0.0,-31.969140000000003,-53.28547
2017/11/22 17:29:00,0.0,0.0,0.2,-29.02075,-55.12922
2017/11/23 17:09:00,0.0,0.0,0.02,-31.82258,-52.667719999999996
2017/11/02 17:03:00,0.0,4.3,0.0,-31.396990000000002,-52.40936
2017/11/20 16:25:00,0.0,0.4,0.0,-31.610390000000002,-52.40416
2017/11/13 16:57:00,0.0,0.0,0.0,-30.46175,-51.9215
2017/11/02 17:03:00,0.0,5.3,0.0,-30.629720000000002,-52.28344
2017/11/10 17:53:00,0.0,0.0,0.01,-31.550590000000003,-53.980169999999994
2017/11/13 16:57:00,0.0,0.0,0.13,-29.97839,-54.500840000000004
2017/11/23 17:10:00,0.0,0.0,0.08,-30.6088,-53.006330000000005
2017/11/06 17:28:00,0.0,0.0,0.0,-30.988740000000004,-52.01749
2017/11/23 17:09:00,0.0,0.0,0.01,-31.633090000000003,-52.936809999999994
2017/11/22 17:29:00,0.0,0.0,0.18,-29.239859999999997,-55.791180000000004
2017/11/14 16:38:00,0.0,0.0,0.01,-30.492520000000003,-52.76323000000001
2017/11/23 17:09:00,0.0,0.0,0.02,-31.174090000000003,-52.57207
2017/11/24 16:51:00,0.0,43.3,0.0,-31.06735,-52.22465
2017/11/28 17:16:00,0.0,0.0,0.06,-30.102890000000002,-56.00676
2017/11/20 16:26:00,0.0,0.0,0.0,-29.80426,-52.02106
2017/11/23 17:10:00,0.0,0.0,0.21,-30.16143,-56.186730000000004
2017/11/02 17:03:00,0.0,3.0,0.0,-31.727840000000004,-53.851119999999995
2017/11/01 17:22:00,0.0,0.0,0.0,-31.08401,-52.715
2017/11/15 18:00:00,0.0,6.0,0.0,-31.30937,-52.850840000000005
2017/11/23 17:10:00,0.0,0.0,0.0,-30.37425,-51.671040000000005
2017/11/22 17:29:00,0.0,0.0,0.13,-29.73051,-53.85609
2017/11/01 17:22:00,0.0,0.0,0.0,-30.33155,-51.46329
2017/11/14 16:38:00,0.0,0.0,0.07,-31.375659999999996,-54.15274
2017/11/12 17:16:00,0.0,0.0,0.0,-29.814909999999998,-51.17644
2017/11/01 17:22:00,0.0,0.0,0.0,-29.56542,-49.90872
2017/11/14 16:38:00,0.0,0.0,0.06,-31.38945,-52.86974
2017/11/22 17:28:00,0.0,0.0,0.04,-30.838009999999997,-52.84798000000001
2017/11/22 17:28:00,0.0,0.0,0.0,-30.34205,-51.98915
2017/11/14 16:38:00,0.0,0.0,0.09,-31.394040000000004,-53.94304
2017/11/27 17:35:00,0.0,0.0,0.01,-30.3175,-53.43971
2017/11/15 18:00:00,0.0,6.2,0.01,-28.84187,-55.478559999999995
2017/11/23 17:09:00,0.0,0.0,0.05,-31.867309999999996,-52.84225
2017/11/30 17:35:49,0.0,0.0,0.21,-31.0,-54.27
2017/11/15 18:00:00,0.0,7.3,0.0,-31.20035,-53.0144
2017/11/19 16:44:00,0.0,0.0,0.0,-31.40365,-52.24266
2017/11/23 17:10:00,0.0,0.0,0.0,-30.359090000000002,-52.708059999999996
2017/11/11 08:05:33,0.0,0.0,0.0,-29.95,-52.84
2017/11/23 17:10:00,0.0,0.0,0.24,-30.316190000000002,-55.32785
2017/11/15 16:19:00,0.0,20.4,0.0,-31.65114,-52.96321
2017/11/29 04:33:00,0.0,0.0,0.09,-31.49643,-53.5669
2017/11/23 17:10:00,0.0,0.0,0.06,-30.391140000000004,-52.9133
2017/11/12 17:15:00,0.0,0.0,0.0,-32.31038,-52.381640000000004
2017/11/14 16:38:00,0.0,0.0,0.09,-31.69094,-53.37133000000001
2017/11/24 04:27:00,0.0,13.5,0.0,-31.10735,-53.738080000000004
2017/11/08 16:50:00,0.0,0.0,0.0,-31.72778,-53.84335
2017/11/23 17:10:00,0.0,0.0,0.0,-30.361890000000002,-52.70316999999999
2017/11/27 17:34:00,0.0,0.0,0.01,-31.59109,-53.09146
2017/11/19 18:24:00,0.0,0.0,0.0,-31.41958,-52.719280000000005
2017/11/15 16:19:00,0.0,14.7,0.0,-30.14157,-51.846759999999996
2017/11/13 16:57:00,0.0,0.0,0.0,-30.38774,-51.94679
2017/11/01 17:22:00,0.0,0.0,0.0,-30.31298,-51.56541
2017/11/14 16:38:00,0.0,0.0,0.01,-30.61715,-52.6845
2017/11/14 04:14:00,0.0,0.0,0.01,-29.813779999999998,-51.17759
2017/11/30 07:29:54,0.0,0.0,0.07,-32.1639,-52.98
2017/11/20 16:25:00,0.0,0.4,0.0,-31.610670000000002,-52.40937
2017/11/23 17:09:00,0.0,0.0,0.0,-31.575,-52.610330000000005
2017/11/01 17:22:00,0.0,0.0,0.04,-29.874570000000002,-53.299040000000005
2017/11/30 18:18:00,0.0,0.0,0.21,-30.999029999999998,-54.2717
2017/11/06 17:28:00,0.0,0.0,0.0,-32.57472,-53.044869999999996
2017/11/12 17:16:00,0.0,0.0,0.06,-30.398229999999998,-56.1637
2017/11/14 18:18:00,0.0,0.0,0.04,-31.38502,-54.12752
2017/11/23 17:09:00,0.0,0.0,0.02,-31.60193,-52.65365
2017/11/11 17:35:00,0.0,0.0,0.02,-31.42305,-53.646119999999996
2017/11/15 18:00:00,0.0,7.4,0.0,-31.406109999999998,-52.725730000000006
2017/11/01 17:22:00,0.0,0.0,0.0,-29.57018,-49.91304
2017/11/30 22:55:05,0.0,0.0,0.13,-30.9879,-54.3335
2017/11/15 18:00:00,0.0,3.1,0.01,-29.23459,-55.566309999999994
2017/11/24 18:31:00,0.0,43.1,0.0,-29.21139,-55.90127
2017/11/15 16:19:00,0.0,39.7,0.0,-31.76965,-53.19562
2017/11/23 17:10:00,0.0,0.0,0.26,-30.53608,-55.11959
2017/11/11 17:35:00,0.0,0.0,0.01,-30.62902,-53.06191
2017/11/12 04:52:00,0.0,0.0,0.0,-30.077920000000002,-52.3899
2017/11/23 17:09:00,0.0,0.0,0.0,-31.367859999999997,-52.5676
2017/11/01 17:22:00,0.0,0.0,0.0,-31.100179999999998,-52.642680000000006
2017/11/22 17:28:00,0.0,0.0,0.08,-31.80354,-53.29504
2017/11/23 17:10:00,0.0,0.0,0.0,-29.654870000000003,-51.10915
2017/11/20 18:06:00,0.0,0.4,0.0,-31.613159999999997,-52.404959999999996
2017/11/15 18:00:00,0.0,13.7,0.0,-29.3994,-54.02906
2017/11/20 16:26:00,0.0,0.0,0.28,-29.24747,-54.898469999999996
2017/11/30 16:38:00,0.0,0.0,0.22,-31.0097,-54.28409
2017/11/01 17:22:00,0.0,0.0,0.0,-30.56043,-52.740680000000005
2017/11/02 17:03:00,0.0,6.0,0.0,-30.47857,-52.870619999999995
2017/11/27 17:34:00,0.0,0.0,0.0,-31.91576,-53.14145
2017/11/14 16:38:00,0.0,0.0,0.01,-31.5552,-52.76325
2017/11/13 16:57:00,0.0,0.0,0.0,-32.35426,-52.31862
2017/11/22 17:28:00,0.0,0.0,0.01,-30.41925,-52.8975
2017/11/30 18:18:00,0.0,0.0,0.21,-31.003690000000002,-54.26389
2017/11/30 16:35:48,0.0,0.0,0.2,-31.0,-54.22
2017/11/01 17:23:00,0.0,5.0,0.0,-29.48965,-56.17118000000001
2017/11/23 17:10:00,0.0,0.0,0.0,-30.452240000000003,-52.605430000000005
2017/11/01 17:22:00,0.0,0.0,0.05,-31.55282,-53.1957
2017/11/09 18:12:00,0.0,6.5,0.0,-30.11099,-52.26911
2017/11/21 01:35:58,0.0,0.0,0.0,-30.044000625610398,-52.1750984191895
2017/11/27 17:34:00,0.0,0.0,0.03,-31.3983,-53.81183000000001
2017/11/15 17:59:00,0.0,12.9,0.0,-31.645190000000003,-52.66546999999999
2017/11/20 16:26:00,0.0,0.0,0.28,-29.24714,-54.89728
2017/11/06 17:29:00,0.0,0.2,0.0,-28.832390000000004,-53.94014
2017/11/29 04:33:00,0.0,0.0,0.0,-30.35105,-50.933859999999996
2017/11/22 05:04:00,0.0,0.0,0.17,-29.63618,-54.179869999999994
2017/11/20 16:26:00,0.0,0.2,0.0,-29.75637,-51.32226
2017/11/30 19:05:47,0.0,0.0,0.12,-31.0,-54.25
2017/11/23 17:10:00,0.0,0.0,0.21,-30.16535,-56.18617
2017/11/01 17:22:00,0.0,0.0,0.0,-31.35135,-52.615190000000005
2017/11/23 17:09:00,0.0,0.0,0.06,-31.00362,-52.92476
2017/11/22 17:28:00,0.0,0.0,0.04,-30.613709999999998,-52.85097
2017/11/07 17:10:00,0.0,1.6,0.0,-29.72199,-51.73745
2017/11/14 16:38:00,0.0,0.0,0.01,-31.64961,-52.967780000000005
2017/11/01 17:23:00,0.0,0.0,0.03,-29.057570000000002,-55.21977
2017/11/02 17:03:00,0.0,4.1,0.0,-30.676240000000004,-52.008959999999995
2017/11/30 18:05:48,0.0,0.0,0.21,-31.0,-54.27
2017/11/14 16:38:00,0.0,0.0,0.09,-31.692520000000002,-53.371219999999994
2017/11/20 04:01:00,0.0,0.4,0.0,-29.81393,-51.17563
2017/11/01 17:22:00,0.0,0.0,0.0,-30.24573,-52.25481
2017/11/23 17:10:00,0.0,0.0,0.0,-30.33215,-51.84025
2017/11/12 17:16:00,0.0,0.0,0.0,-31.72621,-52.44359
2017/11/23 17:10:00,0.0,0.0,0.0,-30.50198,-51.90866
2017/11/21 03:43:00,0.0,0.0,0.0,-30.045709999999996,-52.20747
2017/11/11 23:15:26,0.0,0.0,0.01,-30.5201,-54.3826
2017/11/12 17:16:00,0.0,0.0,0.02,-31.69845,-53.03012
2017/11/30 17:05:48,0.0,0.0,0.21,-31.0,-54.27
2017/11/22 17:28:00,0.0,0.0,0.08,-31.80012,-53.295840000000005
2017/11/27 17:35:00,0.0,0.0,0.02,-29.664759999999998,-55.907630000000005
2017/11/11 17:35:00,0.0,0.0,0.09,-29.53449,-56.5384
2017/11/24 21:50:50,0.0,43.1,0.0,-29.2914,-55.9504
2017/11/29 16:57:00,0.0,0.0,0.0,-29.81498,-51.17653
2017/11/28 23:18:49,0.0,0.0,0.05,-29.8606,-54.6364
2017/11/15 18:00:00,0.0,10.0,0.0,-29.64023,-51.687459999999994
2017/11/23 17:10:00,0.0,0.0,0.07,-30.17489,-55.02478000000001
2017/11/22 17:29:00,0.0,0.0,0.0,-29.866090000000003,-51.91352
2017/11/23 17:10:00,0.0,0.0,0.24,-30.31213,-55.325669999999995
2017/11/15 16:19:00,0.0,14.7,0.0,-30.28296,-51.8204
2017/11/14 16:38:00,0.0,0.0,0.07,-31.37032,-54.15755
2017/11/23 17:10:00,0.0,0.0,0.0,-30.544859999999996,-52.1524
2017/11/01 17:23:00,0.0,13.3,0.01,-29.80465,-55.74256
2017/11/14 16:38:00,0.0,0.0,0.01,-29.87572,-51.79482
2017/11/06 17:28:00,0.0,0.0,0.0,-31.000609999999998,-54.41992
2017/11/14 16:38:00,0.0,0.0,0.11,-30.98162,-53.178830000000005
2017/11/20 04:02:00,0.0,0.1,0.0,-31.37818,-52.56021
2017/11/12 17:16:00,0.0,0.0,0.02,-30.625940000000003,-53.05749
2017/11/22 17:28:00,0.0,0.0,0.08,-31.18667,-53.08132
2017/11/22 17:29:00,0.0,0.0,0.34,-30.289479999999998,-55.1962
2017/11/28 23:18:38,0.0,0.0,0.0,-30.0888,-52.2218
2017/11/22 17:29:00,0.0,0.0,0.2,-30.230220000000003,-56.12786
2017/11/22 17:28:00,0.0,0.0,0.1,-30.45171,-54.20989
2017/11/27 17:34:00,0.0,0.0,0.04,-31.69575,-53.92013000000001
2017/11/02 17:03:00,0.0,3.0,0.0,-31.73232,-53.85604
2017/11/28 04:52:00,0.0,0.0,0.06,-30.1103,-56.01014
2017/11/24 16:51:00,0.0,20.8,0.0,-30.23593,-55.584759999999996
2017/11/16 01:40:02,0.0,0.0,0.06,-30.1977005004883,-54.964900970459006
2017/11/15 17:59:00,0.0,23.6,0.0,-31.787770000000002,-52.96447
2017/11/30 22:55:05,0.0,0.0,0.22,-30.9993,-54.3467
2017/11/30 16:38:00,0.0,0.0,0.21,-31.003490000000003,-54.276019999999995
2017/11/23 04:45:00,0.0,0.0,0.22,-29.540940000000003,-56.28098000000001
2017/11/07 17:10:00,0.0,0.3,0.0,-29.637109999999996,-51.30975
2017/11/22 17:29:00,0.0,0.0,0.0,-29.89862,-52.29926
2017/11/12 17:16:00,0.0,0.0,0.0,-30.54233,-52.1357
2017/11/23 17:10:00,0.0,0.0,0.0,-30.44827,-52.60191
2017/11/15 18:00:00,0.0,13.5,0.0,-30.31655,-51.847229999999996
2017/11/23 17:10:00,0.0,0.0,0.0,-30.3585,-52.70386
2017/11/22 17:28:00,0.0,0.0,0.09,-31.721320000000002,-53.59554
2017/11/23 04:45:00,0.0,0.0,0.26,-30.17275,-55.01955
2017/11/09 04:08:00,0.0,31.4,0.0,-29.813540000000003,-51.17635
2017/11/14 18:18:00,0.0,0.0,0.1,-31.61425,-53.8128
2017/11/07 17:09:00,0.0,0.7,0.01,-31.3735,-54.14491999999999
2017/11/12 17:16:00,0.0,0.0,0.0,-31.7277,-52.44432
2017/11/30 18:35:46,0.0,0.0,0.12,-31.0,-54.25
2017/11/29 04:33:00,0.0,0.0,0.0,-29.81635,-51.17523
2017/11/18 23:34:54,0.0,0.0,0.45,-29.6571,-56.9653
2017/11/30 17:05:48,0.0,0.0,0.12,-31.0,-54.25
2017/11/22 17:29:00,0.0,0.0,0.17,-29.698420000000002,-54.1828
2017/11/13 16:57:00,0.0,0.0,0.0,-30.34592,-51.760259999999995
2017/11/12 17:16:00,0.0,0.0,0.0,-30.704990000000002,-51.79302
2017/11/01 17:22:00,0.0,15.4,0.0,-30.085279999999997,-55.56176
2017/11/15 17:59:00,0.0,31.4,0.0,-31.69677,-53.15664
2017/11/24 16:51:00,0.0,29.6,0.0,-29.58365,-55.719590000000004
2017/11/28 17:16:00,0.0,0.0,0.09,-30.65421,-54.34641
