id,latitude,longitude,area(m²),bioma
7211,-10.86,-51.35,1209437.008049297,Cerrado
7213,-10.86,-50.64,1209437.008049297,Cerrado
7214,-10.86,-50.57,1209437.008049297,Cerrado
7215,-10.86,-50.38,1209437.008050392,Cerrado
7216,-10.86,-50.27,1209437.008049297,Cerrado
7217,-10.865,-47.518333,4837708.5642845165,Cerrado
7218,-10.86,-46.565,2418874.016098593,Cerrado
7219,-10.86,-46.33,1209437.008049297,Cerrado
7224,-10.87,-51.38,1209397.540132245,Cerrado
7227,-10.87,-51.15,1209397.5401355312,Cerrado
7228,-10.87,-51.13,1209397.5401333405,Cerrado
7229,-10.87,-50.98,1209397.5401355312,Cerrado
7230,-10.805521,-50.677708,136689723.58605093,Cerrado
7231,-10.87,-50.635,4837590.124547198,Cerrado
7232,-10.86,-46.345,7256621.976315785,Cerrado
7233,-10.865,-46.315,7256503.644555577,Cerrado
7234,-10.87,-45.27,1209397.5401355312,Cerrado
7238,-10.88,-50.765,2418716.072451489,Cerrado
7239,-10.88,-50.4,1209358.0362257443,Cerrado
7240,-10.88,-49.345,2418716.072451489,Cerrado
7241,-10.88,-48.47,1209358.0362246493,Cerrado
7242,-10.88,-46.525,2418716.0724536795,Cerrado
7243,-10.88,-46.39,1209358.0362257443,Cerrado
7244,-10.870714,-45.262143,25397426.63079349,Cerrado
7245,-10.870714,-49.310714000000004,14512691.257837245,Cerrado
7246,-10.890999999999998,-48.479667,30233356.619464904,Cerrado
7247,-10.891667,-47.715476,45953586.68228785,Cerrado
7248,-10.881522,-45.457174,32653218.80909445,Cerrado
7253,-10.88,-50.545,4837432.1089168135,Cerrado
7254,-10.89,-50.035,4837273.949313299,Cerrado
7255,-10.885,-46.295,4837353.065106696,Cerrado
7256,-10.879000000000001,-46.113,16931051.86711351,Cerrado
7260,-10.89,-51.18,1209318.4963276037,Cerrado
7261,-10.885,-50.27,7256029.525675668,Cerrado
7262,-10.89,-50.02,1209318.4963276037,Cerrado
7263,-10.89,-49.905,2418636.9926552074,Cerrado
7264,-10.89,-49.75,1209318.4963276037,Cerrado
7265,-10.895,-49.36,2418597.416763236,Cerrado
7266,-10.89,-47.495,2418636.9926573983,Cerrado
7267,-10.89,-47.4,1209318.4963276037,Cerrado
7268,-10.895,-47.125,3627915.913089744,Cerrado
7269,-10.89,-46.375,2418636.9926552074,Cerrado
7270,-10.895,-45.205,3627876.337201059,Cerrado
7276,-10.9,-51.475,2418557.8408712647,Cerrado
7277,-10.9,-51.41,1209278.9204356323,Cerrado
7279,-10.9,-51.05,1209278.920433442,Cerrado
7280,-10.905,-47.34,2418518.228990939,Cerrado
7281,-10.9,-47.29,1209278.920433442,Cerrado
7282,-10.873,-47.266000000000005,36281766.13683649,Cerrado
7283,-10.9,-46.51,3627836.761305802,Cerrado
7284,-10.9,-46.1,1209278.9204356323,Cerrado
7285,-10.9,-45.18,1209278.9204356323,Cerrado
7286,-10.9,-45.16,1209278.9204356323,Cerrado
7291,-10.91,-51.41,1209239.308556402,Cerrado
7292,-10.926667,-49.953333,13300878.6527443,Cerrado
7293,-10.91,-49.78,3627717.92566592,Cerrado
7294,-10.907174000000001,-47.407609,24184904.826819576,Cerrado
7295,-10.91,-45.19,1209239.3085553066,Cerrado
7296,-10.915,-45.17,2418438.969241933,Cerrado
7305,-10.925,-51.275,4836719.275032438,Cerrado
7306,-10.92,-51.21,1209199.6606855313,Cerrado
7307,-10.92,-51.06,1209199.660687722,Cerrado
7308,-10.916428999999999,-49.715,3627638.629929655,Cerrado
7309,-10.92,-47.35,1209199.6606866268,Cerrado
7310,-10.92,-47.265,2418399.3213732536,Cerrado
7311,-10.92,-47.23,1209199.6606855313,Cerrado
7316,-10.93,-51.39,1209159.9768306878,Cerrado
7317,-10.93,-51.05,1209159.9768295926,Cerrado
7318,-10.93,-49.57,1209159.9768295926,Cerrado
7319,-10.93,-47.31,1209159.9768295926,Cerrado
7320,-10.93,-47.29,1209159.9768295926,Cerrado
7321,-10.93,-45.2,1209159.9768295926,Cerrado
7326,-10.945,-51.45,2418200.7581412373,Cerrado
7327,-10.945,-51.02,4836441.272107455,Cerrado
7328,-10.94,-50.975,2418240.5139705986,Cerrado
7329,-10.94,-50.57,1209120.256984204,Cerrado
7330,-10.94,-47.43,1209120.256984204,Cerrado
7331,-10.94,-47.38,1209120.2569852993,Cerrado
7332,-10.94,-47.32,1209120.2569852993,Cerrado
7333,-10.94,-47.07,1209120.2569852993,Cerrado
7334,-10.94,-45.21,1209120.2569852993,Cerrado
7339,-10.95,-51.52,1209080.5011548426,Cerrado
7340,-10.95,-51.405,2418161.002309685,Cerrado
7341,-10.95,-51.26,1209080.501153747,Cerrado
7342,-10.95,-51.17,1209080.5011559378,Cerrado
7343,-10.95,-50.56,1209080.5011559378,Cerrado
7344,-10.955,-50.3,2418121.210490874,Cerrado
7345,-10.955,-50.018333,6045283.130324352,Cerrado
7346,-10.946429,-49.565,3627281.259291698,Cerrado
7347,-10.955,-47.945,4836242.420981748,Cerrado
7348,-10.95,-47.42,1209080.501153747,Cerrado
7349,-10.955,-47.285,3627201.711646812,Cerrado
7354,-10.96,-51.25,1209040.709338222,Cerrado
7355,-10.96,-51.22,1209040.709337127,Cerrado
7356,-10.96,-51.05,1209040.709337127,Cerrado
7357,-10.96,-50.93,1209040.709338222,Cerrado
7358,-10.96,-50.87,1209040.709338222,Cerrado
7359,-10.96,-50.55,1209040.709338222,Cerrado
7360,-10.956111,-49.910556,8463364.548999699,Cerrado
7361,-10.953571,-48.315,4836282.1768165855,Cerrado
7362,-10.96,-47.17,1209040.709338222,Cerrado
7365,-10.9635,-50.58275,36270938.59925368,Cerrado
7366,-10.953,-47.255,10881604.95502057,Cerrado
7369,-10.96625,-51.45225,183770854.90840968,Cerrado
7370,-10.967857,-50.702143,8463165.445979608,Cerrado
7371,-10.955,-50.579706,13299606.82604446,Cerrado
7372,-10.975,-51.48,2417961.899297261,Cerrado
7373,-10.97,-51.355,2418001.763081828,Cerrado
7374,-10.97,-51.17,1209000.881540914,Cerrado
7375,-10.97,-51.04,1209000.881540914,Cerrado
7376,-10.975,-50.86,2417961.899297261,Cerrado
7377,-10.97,-50.39,1209000.8815387236,Cerrado
7378,-10.97,-49.955,4836003.526159275,Cerrado
7379,-10.979000000000001,-49.777,7253805.898356894,Cerrado
7380,-10.975,-48.23,2417961.899297261,Cerrado
7381,-10.97,-48.02,1209000.8815387236,Cerrado
7382,-10.97,-48.01,1209000.8815398188,Cerrado
7383,-10.97,-47.42,1209000.8815387236,Cerrado
7391,-10.985,-51.45,2417882.135746345,Cerrado
7392,-10.98,-51.13,1208961.0177541566,Cerrado
7393,-10.98,-50.68,1208961.017756347,Cerrado
7394,-10.985,-50.305,3626843.153500502,Cerrado
7395,-10.901275,-49.73598,71347008.41071731,Cerrado
7396,-10.98,-49.7,1208961.017756347,Cerrado
7397,-10.99,-49.67,7253606.471489808,Cerrado
7398,-10.96,-47.988636,44734542.079089396,Cerrado
7399,-10.963947000000001,-47.382895,18135371.0255703,Cerrado
7406,-10.99,-51.205,2417842.235979995,Cerrado
7407,-10.995,-50.87,2417802.300232958,Cerrado
7408,-10.99,-50.58,1208921.1179899976,Cerrado
7409,-10.99,-50.4,1208921.1179899976,Cerrado
7410,-10.99,-49.88,1208921.1179899976,Cerrado
7411,-10.99,-49.63,1208921.1179899976,Cerrado
7412,-10.995,-48.205,3626683.482474824,Cerrado
7413,-10.99,-47.485,2417842.235979995,Cerrado
7414,-10.99,-47.16,1208921.1179899976,Cerrado
7415,-10.984000000000002,-45.7595,27805823.64224865,Cerrado
7418,-11.0,-51.16,1208881.1822429607,Cerrado
7419,-10.999,-49.911,6044445.810978962,Cerrado
7420,-11.0175,-49.605,14505734.20495218,Cerrado
7421,-11.0,-49.5,1208881.1822429607,Cerrado
7422,-11.005,-48.01,2417722.3927560067,Cerrado
7423,-11.0,-46.48,1208881.1822407702,Cerrado
7424,-11.005,-45.7,2417722.3927549114,Cerrado
7430,-11.015,-51.325,3626443.616126696,Cerrado
7431,-10.996667,-50.803333,13298131.72219131,Cerrado
7432,-11.01,-50.72,1208841.2105141412,Cerrado
7433,-11.01,-50.69,1208841.2105141412,Cerrado
7434,-11.01,-49.99,1208841.2105152365,Cerrado
7435,-11.01,-49.88,1208841.2105152365,Cerrado
7436,-11.01,-49.58,1208841.2105152365,Cerrado
7437,-11.005769,-49.475,10879810.617052648,Cerrado
7438,-11.01,-47.505,2417682.4210282825,Cerrado
7439,-11.01,-47.17,1208841.2105152365,Cerrado
7444,-11.02,-51.285,2417602.40561584,Cerrado
7445,-11.02,-51.16,1208801.20280792,Cerrado
7446,-11.02,-51.06,1208801.20280792,Cerrado
7447,-11.02,-51.04,1208801.20280792,Cerrado
7448,-11.02,-50.82,1208801.2028057296,Cerrado
7449,-11.02,-50.81,1208801.20280792,Cerrado
7450,-11.016428999999999,-49.965,3626443.616126696,Cerrado
7451,-11.0275,-49.65,6043925.926661403,Cerrado
7458,-11.03,-51.1,1208761.1591210116,Cerrado
7459,-11.03,-51.02,1208761.1591199164,Cerrado
7460,-11.03,-50.85,1208761.1591210116,Cerrado
7461,-11.03,-49.98,1208761.1591199164,Cerrado
7462,-11.03,-49.58,1208761.1591210116,Cerrado
7466,-11.04,-51.55,1208721.0794567016,Cerrado
7467,-11.04,-51.13,1208721.0794556064,Cerrado
7468,-11.04,-50.28,1208721.0794577969,Cerrado
7469,-11.04,-50.01,1208721.0794567016,Cerrado
7470,-11.04,-49.93,1208721.0794567016,Cerrado
7471,-11.035,-51.26,4834964.4051984325,Cerrado
7472,-11.028143,-51.035,45933322.43270854,Cerrado
7473,-11.04,-50.81,3626163.202397084,Cerrado
7474,-11.036667,-47.943333,15713574.323328655,Cerrado
7477,-11.0375,-51.215,6043685.484651849,Cerrado
7478,-11.013261,-47.306304,39891797.68799581,Cerrado
7481,-11.05,-51.42,1208680.9638182758,Cerrado
7482,-11.055,-51.33,2417321.776015248,Cerrado
7483,-11.05,-51.17,1208680.9638182758,Cerrado
7484,-11.05,-50.29,1208680.9638171806,Cerrado
7485,-11.055,-49.82,2417321.776016344,Cerrado
7486,-11.05,-47.83,1208680.9638171806,Cerrado
7487,-11.061,-45.727,14503729.790085625,Cerrado
7491,-11.06,-51.11,1208640.812198067,Cerrado
7492,-11.06,-50.82,1208640.812196972,Cerrado
7493,-11.06,-50.4,1208640.812198067,Cerrado
7494,-11.049000000000001,-50.1115,58017004.88582876,Cerrado
7495,-11.065,-50.065,3625882.2490053545,Cerrado
7496,-11.06,-50.05,1208640.812198067,Cerrado
7497,-11.06,-50.04,1208640.812196972,Cerrado
7498,-11.06,-48.145,2417281.624393944,Cerrado
7499,-11.065,-47.84,2417241.4368050965,Cerrado
7500,-11.065,-44.56,2417241.4368094774,Cerrado
7503,-11.07,-51.62,1208600.6246092196,Cerrado
7504,-11.07,-51.14,1208600.6246092196,Cerrado
7505,-11.07,-51.07,1208600.6246081244,Cerrado
7506,-11.07,-51.05,1208600.6246081244,Cerrado
7507,-11.07,-50.06,1208600.6246092196,Cerrado
7508,-11.07,-50.05,1208600.6246081244,Cerrado
7509,-11.065,-50.032143,9669005.826898934,Cerrado
7510,-11.07,-49.95,1208600.6246092196,Cerrado
7511,-11.07,-49.725,2417201.2492162487,Cerrado
7512,-11.07,-47.42,1208600.6246081244,Cerrado
7519,-11.08,-51.62,1208560.4010429704,Cerrado
7520,-11.08,-51.265,2417120.80208156,Cerrado
7521,-11.08,-50.36,1208560.4010407794,Cerrado
7522,-11.08,-50.05,1208560.401041875,Cerrado
7523,-11.08,-49.965,2417120.80208375,Cerrado
7524,-11.085,-49.94,2417080.5425488614,Cerrado
7525,-11.08,-49.92,1208560.4010429704,Cerrado
7526,-11.085,-49.785,3625640.9435874494,Cerrado
7527,-11.085,-49.685,7251241.627637821,Cerrado
7528,-11.08,-49.66,1208560.4010429704,Cerrado
7529,-11.08,-47.86,1208560.401041875,Cerrado
7530,-11.07625,-47.808125,18128526.14673485,Cerrado
7531,-10.995115,-47.148103000000006,171663241.15993592,Cerrado
7532,-11.097308,-46.054231,12085040.12507864,Cerrado
7537,-11.095,-51.078333,6042479.820986013,Cerrado
7538,-11.095667,-50.490333,24169958.896000717,Cerrado
7539,-11.09,-50.0,1208520.1415047958,Cerrado
7540,-11.09,-49.86,1208520.1415037005,Cerrado
7541,-11.084000000000001,-45.188,10876922.758823978,Cerrado
7542,-11.09,-45.14,3625560.4245121963,Cerrado
7549,-11.1,-51.48,1208479.845992505,Cerrado
7550,-11.1,-51.29,1208479.845992505,Cerrado
7551,-11.1,-50.28,1208479.845992505,Cerrado
7552,-11.1,-49.985,2416959.69198282,Cerrado
7553,-11.105,-49.93,2416919.3605018905,Cerrado
7554,-11.1,-49.91,1208479.84599141,Cerrado
7555,-11.1,-48.41,1208479.84599141,Cerrado
7556,-11.1,-48.385,2416959.69198282,Cerrado
7561,-11.063824,-51.615882,47137189.91566714,Cerrado
7562,-11.11,-50.365,2416879.0290231514,Cerrado
7563,-11.11,-50.025,2416879.029025342,Cerrado
7564,-11.11,-49.73,1208439.5145115757,Cerrado
7565,-11.106428999999999,-49.645,3625358.875014561,Cerrado
7566,-11.11,-47.47,1208439.5145104805,Cerrado
7567,-11.0905,-47.4485,19336321.8323972,Cerrado
7568,-11.11,-47.41,1208439.514512671,Cerrado
7569,-11.12,-51.25,1208399.1470576257,Cerrado
7570,-11.12,-51.07,1208399.1470576257,Cerrado
7571,-11.12,-49.93,1208399.1470565302,Cerrado
7572,-11.12,-49.92,1208399.1470576257,Cerrado
7573,-11.12,-49.88,1208399.1470576257,Cerrado
7576,-11.125,-50.72,2416757.8906970425,Cerrado
7577,-11.125,-50.545,4833515.781394085,Cerrado
7578,-11.125,-50.07,2416757.8906970425,Cerrado
7579,-11.108571000000001,-46.167142999999996,15710036.052732375,Cerrado
7580,-11.130333,-44.393667,25375816.08064911,Cerrado
7582,-11.13,-50.8,1208358.743639417,Cerrado
7583,-11.121667,-50.620238,20542622.663376346,Cerrado
7584,-11.13,-50.05,1208358.743639417,Cerrado
7585,-11.13,-49.92,1208358.743639417,Cerrado
7586,-11.143333,-47.866667,30208320.22990472,Cerrado
7587,-11.13,-45.545,4833434.974557668,Cerrado
7592,-11.14,-51.28,1208318.304247093,Cerrado
7593,-11.14,-50.79,1208318.3042459977,Cerrado
7594,-11.14,-50.75,1208318.3042459977,Cerrado
7595,-11.14,-49.86,1208318.3042459977,Cerrado
7596,-11.14,-44.69,1208318.304247093,Cerrado
7597,-11.14,-44.64,1208318.304247093,Cerrado
7601,-11.155,-50.37,2416515.1464601792,Cerrado
7602,-11.15,-49.84,1208277.82889051,Cerrado
7603,-11.15,-44.68,1208277.828889415,Cerrado
7604,-11.140714,-44.610714,16916739.119388252,Cerrado
7608,-11.16,-51.54,1208237.3175663834,Cerrado
7609,-11.16,-51.28,1208237.3175674786,Cerrado
7610,-11.16,-51.25,1208237.3175674786,Cerrado
7611,-11.164333000000001,-51.085,9665736.279441342,Cerrado
7612,-11.16,-51.04,1208237.3175674786,Cerrado
7613,-11.16,-50.15,1208237.3175663834,Cerrado
7614,-11.16,-49.945,2416474.6351349573,Cerrado
7615,-11.16,-49.805,2416474.635132767,Cerrado
7616,-11.16,-49.74,1208237.3175674786,Cerrado
7617,-11.16,-48.37,1208237.317565288,Cerrado
7618,-11.17,-46.81,3624590.274873022,Cerrado
7619,-11.16,-46.085,2416474.635132767,Cerrado
7620,-11.171,-45.585,8457417.867299285,Cerrado
7621,-11.16,-44.39,1208237.3175674786,Cerrado
7624,-11.17,-51.54,1208196.770276903,Cerrado
7625,-11.17,-51.53,1208196.7702790934,Cerrado
7626,-11.17,-50.65,1208196.7702779982,Cerrado
7627,-11.17,-50.61,1208196.770276903,Cerrado
7628,-11.17,-50.54,1208196.7702779982,Cerrado
7629,-11.17,-50.29,1208196.770276903,Cerrado
7630,-11.17,-50.17,1208196.7702779982,Cerrado
7631,-11.17,-50.13,1208196.7702779982,Cerrado
7632,-11.17,-49.61,1208196.770276903,Cerrado
7633,-11.175,-47.12,2416352.9572989717,Cerrado
7634,-11.17,-46.1,1208196.7702779982,Cerrado
7635,-11.17,-45.52,1208196.770276903,Cerrado
7636,-11.17,-44.4,1208196.770276903,Cerrado
7641,-11.18,-50.51,1208156.187022069,Cerrado
7642,-11.185,-50.41,2416271.7548272363,Cerrado
7643,-11.18,-50.325,2416312.3740463285,Cerrado
7644,-11.185,-49.7,2416271.754830522,Cerrado
7645,-11.18,-49.62,1208156.1870231642,Cerrado
7646,-11.18,-48.42,1208156.1870231642,Cerrado
7647,-11.18,-47.91,1208156.1870231642,Cerrado
7648,-11.175,-46.379444,8457215.05892227,Cerrado
7649,-11.176428999999999,-46.125,3624509.1443232317,Cerrado
7650,-11.18,-46.09,1208156.1870231642,Cerrado
7651,-11.18,-45.53,1208156.1870231642,Cerrado
7654,-11.180455,-51.552273,8457052.618022209,Cerrado
7655,-11.19,-51.345,2416231.135612525,Cerrado
7656,-11.149444,-50.746666999999995,59209648.70644193,Cerrado
7657,-11.19,-50.69,1208115.5678062623,Cerrado
7658,-11.19,-50.14,1208115.5678051673,Cerrado
7659,-11.19,-49.59,1208115.5678062623,Cerrado
7660,-11.19,-48.41,1208115.5678062623,Cerrado
7661,-11.19,-45.02,1208115.5678062623,Cerrado
7663,-11.2,-51.38,1208074.912622912,Cerrado
7664,-11.2,-51.18,1208074.9126251026,Cerrado
7665,-11.2,-50.705,2416149.825250205,Cerrado
7666,-11.2,-50.55,1208074.9126251026,Cerrado
7667,-11.2,-50.15,1208074.9126251026,Cerrado
7668,-11.2,-49.72,1208074.9126251026,Cerrado
7671,-11.141711,-48.411842,141371255.69070342,Cerrado
7672,-11.194545,-47.849545,22953870.367060464,Cerrado
7673,-11.1965,-46.303000000000004,15705095.68582921,Cerrado
7674,-11.205,-45.02,2416109.134110263,Cerrado
7678,-11.225,-51.49,4831892.379479216,Cerrado
7679,-11.21,-51.12,1208034.2214851605,Cerrado
7680,-11.215,-51.085,3624061.937352377,Cerrado
7681,-11.22,-50.62,6039967.399990522,Cerrado
7682,-11.21,-50.56,1208034.2214851605,Cerrado
7683,-11.21,-50.54,1208034.2214851605,Cerrado
7684,-11.21,-46.78,1208034.2214851605,Cerrado
7685,-11.205,-44.33,12080789.493744405,Cerrado
7687,-11.216111,-51.369444,4832014.7046302315,Cerrado
7688,-11.23,-51.05,3623858.1579973423,Cerrado
7689,-11.22,-47.08,1207993.4943820557,Cerrado
7690,-11.224143,-45.047286,47111336.67250447,Cerrado
7691,-11.22,-44.35,1207993.4943820557,Cerrado
7694,-11.225,-51.245,7247838.677105578,Cerrado
7695,-11.23,-50.58,1207952.7313190731,Cerrado
7696,-11.23,-47.835,2415905.4626381462,Cerrado
7697,-11.235,-44.635,3623817.3949376456,Cerrado
7698,-11.23,-44.19,1207952.7313190731,Cerrado
7702,-11.240455,-47.100455,7247512.284939129,Cerrado
7703,-11.24,-46.83,1207911.9322994994,Cerrado
7711,-11.25,-51.27,1207871.097317858,Cerrado
7712,-11.25,-51.25,1207871.0973189531,Cerrado
7713,-10.78251,-50.205579,1905196174.8169093,Cerrado
7714,-11.067917999999999,-49.837241999999996,599486651.1378249,Cerrado
7715,-11.255,-48.775,3623572.421023008,Cerrado
7716,-11.25,-47.12,1207871.097317858,Cerrado
7717,-11.25,-47.06,1207871.0973189531,Cerrado
7718,-11.25,-46.84,1207871.097317858,Cerrado
7719,-11.25,-44.885,2415742.1946379063,Cerrado
7724,-11.26,-51.07,1207830.2263851012,Cerrado
7725,-11.265,-50.72,7246858.637626134,Cerrado
7726,-11.26,-47.825,2415660.452768012,Cerrado
7727,-11.26,-46.985,2415660.4527702024,Cerrado
7728,-11.265,-45.780714,4831279.998648866,Cerrado
7729,-11.26,-44.21,1207830.2263851012,Cerrado
7734,-11.27,-50.02,1207789.319491372,Cerrado
7735,-11.27,-46.97,1207789.319491372,Cerrado
7736,-11.27,-46.24,1207789.3194924672,Cerrado
7737,-11.275,-45.755,3623286.072777856,Cerrado
7738,-11.26,-44.18,15701792.655332776,Cerrado
7740,-11.28,-50.03,1207748.376644337,Cerrado
7741,-11.28,-46.98,1207748.3766432418,Cerrado
7742,-11.28,-46.78,1207748.376644337,Cerrado
7743,-11.28,-44.86,1207748.3766432418,Cerrado
7744,-11.294048,-44.803095,74877076.36593632,Cerrado
7752,-11.29,-50.05,1207707.397845092,Cerrado
7753,-11.29,-48.64,1207707.397845092,Cerrado
7754,-11.30125,-47.875,12076745.572783258,Cerrado
7755,-11.228765,-47.094529,192071243.54454276,Cerrado
7756,-11.310833,-46.961667,26567181.20045601,Cerrado
7757,-11.29,-46.98,1207707.3978439968,Cerrado
7758,-11.29,-46.935,2415414.795687993,Cerrado
7759,-11.22675,-46.78675,80933430.74405845,Cerrado
7760,-11.286429,-46.345,3623163.172336712,Cerrado
7761,-11.29,-46.26,1207707.3978461872,Cerrado
7762,-11.290455,-46.209545,6038536.953271058,Cerrado
7763,-11.29,-44.195,2415414.795690184,Cerrado
7768,-11.3,-51.5,1207666.383089255,Cerrado
7769,-11.3,-46.75,1207666.38308816,Cerrado
7770,-11.31,-51.145,2415250.6647646073,Cerrado
7771,-11.31,-50.11,1207625.3323812084,Cerrado
7772,-11.283667,-48.647,31400922.623493984,Cerrado
7773,-11.315,-46.785,3622793.823836254,Cerrado
7774,-11.31,-46.2,1207625.3323823037,Cerrado
7775,-11.301667,-44.941666999999995,18114913.249451708,Cerrado
7785,-11.32,-48.67,1207584.2457275228,Cerrado
7786,-11.32,-47.915,2415168.4914550455,Cerrado
7791,-11.33,-51.195,2415086.2462366815,Cerrado
7792,-11.341154,-48.412692,31395132.8205258,Cerrado
7793,-11.335,-46.335,3622588.2107958207,Cerrado
7796,-11.34,-51.18,1207501.9645602342,Cerrado
7797,-11.34,-50.115,2415003.929122659,Cerrado
7798,-11.34,-47.95,1207501.9645602342,Cerrado
7799,-11.34,-46.24,1207501.9645613295,Cerrado
7806,-11.35,-47.94,1207460.7700553937,Cerrado
7807,-11.35,-46.25,1207460.7700553937,Cerrado
7808,-11.35,-46.24,1207460.7700564892,Cerrado
7809,-11.35,-46.03,1207460.7700564892,Cerrado
7812,-11.36,-50.12,1207419.5396016287,Cerrado
7813,-11.36,-47.95,1207419.5396005334,Cerrado
7814,-11.36,-46.71,1207419.5396016287,Cerrado
7815,-11.36,-46.03,1207419.5396016287,Cerrado
7816,-11.36,-45.91,1207419.5396016287,Cerrado
7820,-11.371471000000001,-50.054412,53125712.74160871,Cerrado
7824,-11.362143,-49.256429,12074071.560875725,Cerrado
7829,-11.37,-48.21,1207378.2732044156,Cerrado
7830,-11.37,-45.9,1207378.2732033206,Cerrado
7833,-11.38,-50.69,1207336.970859373,Cerrado
7834,-11.388333,-48.215,6036436.7526724525,Cerrado
7835,-11.38,-47.01,1207336.9708615637,Cerrado
7836,-11.38,-46.99,1207336.9708615637,Cerrado
7837,-11.367264,-46.718962,83310000.33641644,Cerrado
7838,-11.38,-46.35,1207336.9708615637,Cerrado
7839,-11.38,-46.27,1207336.970859373,Cerrado
7840,-11.38,-45.58,6036684.818349035,Cerrado
7841,-11.381667,-44.751667,8451358.724127619,Cerrado
7846,-11.39,-50.05,1207295.6325697869,Cerrado
7847,-11.39,-47.0,1207295.6325686916,Cerrado
7848,-11.39,-46.95,1207295.6325686916,Cerrado
7849,-11.395,-45.93,2414549.89090873,Cerrado
7851,-11.386579,-51.168158,20524397.07941602,Cerrado
7852,-11.4,-46.0,1207254.258337848,Cerrado
7854,-11.406111,-50.679444000000004,4828892.802829611,Cerrado
7855,-11.415,-50.205,4828768.500418744,Cerrado
7856,-11.41,-50.04,1207212.8481613656,Cerrado
7857,-11.41,-46.0,1207212.8481613656,Cerrado
7861,-11.354794,-46.307784000000005,166622074.3449247,Cerrado
7862,-11.42,-45.6,1207171.4020469112,Cerrado
7867,-11.43,-50.14,1207129.9199879137,Cerrado
7868,-11.4225,-46.78,7243028.340398951,Cerrado
7869,-11.43,-46.415,2414259.8399802083,Cerrado
7870,-11.3774,-46.015933000000004,96587483.52836747,Cerrado
7877,-11.455,-50.671875,18105535.67855101,Cerrado
7878,-11.428158,-46.939211,25349685.651705634,Cerrado
7882,-11.450999999999999,-50.269,12070301.905456966,Cerrado
7883,-11.45,-46.755,2414093.696114195,Cerrado
7884,-11.443571,-45.630714000000005,13277806.026484994,Cerrado
7890,-11.46,-47.595,2414010.5163705586,Cerrado
7892,-11.47,-50.19,1206963.632374394,Cerrado
7893,-11.47,-49.73,1206963.632374394,Cerrado
7894,-11.48,-50.89,1206921.9706299182,Cerrado
7895,-11.491667,-50.715,4827479.322252299,Cerrado
7896,-11.462,-50.189667,38624706.63027619,Cerrado
7897,-11.48,-49.79,1206921.9706299182,Cerrado
7898,-11.48,-47.45,1206921.9706299182,Cerrado
7899,-11.48,-46.955,2413843.941262027,Cerrado
7903,-11.49,-49.775,2413760.5458993213,Cerrado
7904,-11.49,-49.225,2413760.5458993213,Cerrado
7905,-11.49,-47.64,1206880.272949661,Cerrado
7906,-11.495,-47.085,3620557.3516223812,Cerrado
7907,-11.49,-45.635,2413760.545901512,Cerrado
7910,-11.483571000000001,-50.904286,30172130.98249469,Cerrado
7911,-11.505,-47.14,2413635.309126377,Cerrado
7912,-11.495,-46.922273,10861630.141588626,Cerrado
7914,-11.515,-49.508333,6033900.237989666,Cerrado
7918,-11.51,-47.440625,16895321.60371047,Cerrado
7919,-11.525,-47.545,3620223.05152384,Cerrado
7925,-11.54,-48.025,2413342.491126263,Cerrado
7926,-11.506471000000001,-47.61,53098636.43837252,Cerrado
7927,-11.545,-47.48,2413300.5778586995,Cerrado
7928,-11.544333,-47.053000000000004,16892936.212300066,Cerrado
7929,-11.54,-46.955,2413342.491130644,Cerrado
7935,-11.561667,-48.035,4826307.511344367,Cerrado
7936,-11.55,-47.565,2413258.664591136,Cerrado
7937,-11.555,-47.46,2413216.7153954576,Cerrado
7938,-11.55,-47.055,2413258.664591136,Cerrado
7939,-11.55,-44.82,3619887.996889989,Cerrado
7943,-11.56,-47.33,1206587.3830987946,Cerrado
7944,-11.565,-46.935,7239398.3432202935,Cerrado
7945,-11.56,-44.88,1206587.3830998898,Cerrado
7949,-11.575,-47.445,3619552.15183324,Cerrado
7950,-11.57,-46.75,1206545.397975002,Cerrado
7952,-11.589,-50.743,9651732.544763673,Cerrado
7953,-11.58,-47.04,1206503.376927476,Cerrado
7955,-11.59,-48.2,1206461.3199540265,Cerrado
7956,-11.595,-47.545,3619341.866965992,Cerrado
7957,-11.59,-44.155,2412922.639910244,Cerrado
7963,-11.6,-44.14,1206419.2270568432,Cerrado
7965,-11.576613,-44.874355,43434666.44197699,Cerrado
7966,-11.612308,-47.980385,77208927.4784465,Cerrado
7968,-11.605,-47.791364,21715166.352894627,Cerrado
7969,-11.602895,-44.301316,24128173.430043466,Cerrado
7975,-11.61,-47.82,1206377.0982359266,Cerrado
7976,-11.61,-47.39,1206377.098237022,Cerrado
7977,-11.61,-47.35,1206377.0982359266,Cerrado
7978,-11.615,-46.69,2412712.031729394,Cerrado
7979,-11.61,-46.44,1206377.0982359266,Cerrado
7980,-11.61,-46.37,1206377.0982359266,Cerrado
7981,-11.61,-46.23,1206377.0982359266,Cerrado
7982,-11.61,-44.95,1206377.0982359266,Cerrado
7986,-11.62,-46.38,1206334.9334945623,Cerrado
7987,-11.621316,-46.155,13269684.160679942,Cerrado
7988,-11.62,-44.91,1206334.9334945623,Cerrado
7989,-11.62,-44.68,1206334.933492372,Cerrado
7994,-11.630455,-50.821364,7237756.3610651065,Cerrado
7995,-11.63,-47.805,2412585.465665502,Cerrado
