datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/03 17:36:00,0.0,0.0,0.0,-29.246990000000004,-54.39678000000001
2019/09/03 17:36:00,0.0,0.0,0.0,-29.209840000000003,-55.59775
2019/09/03 17:36:00,0.0,0.0,0.0,-29.206229999999998,-55.59862
2019/09/03 17:36:00,0.0,0.0,0.0,-29.132479999999997,-55.54611
2019/09/03 17:36:00,0.0,0.0,0.0,-28.92885,-55.0785
2019/09/03 17:36:00,0.0,0.0,0.0,-28.90451,-54.35807
2019/09/03 17:36:00,0.0,0.0,0.0,-28.88395,-55.192209999999996
2019/09/03 17:42:00,0.0,0.0,0.0,-28.847379999999998,-55.920480000000005
2019/09/03 17:36:00,0.0,0.0,0.0,-28.811190000000003,-54.73913
2019/09/03 17:36:00,0.0,0.0,0.0,-28.801379999999998,-54.708090000000006
2019/09/03 17:42:00,0.0,0.0,0.0,-28.73432,-55.62601
2019/09/03 17:42:00,0.0,0.0,0.0,-28.72979,-55.622
2019/09/03 20:02:23,0.0,0.0,0.0,-30.07,-55.48
2019/09/03 20:02:23,0.0,0.0,0.0,-30.09,-55.48
2019/09/04 04:54:00,4.0,0.0,0.02,-29.95334,-51.61574
2019/09/04 04:54:00,4.0,0.0,0.02,-29.81692,-51.17408
2019/09/04 04:54:00,4.0,0.0,0.02,-29.81377,-51.17742
2019/09/04 04:54:00,4.0,0.0,0.34,-29.33298,-55.330740000000006
2019/09/04 14:00:00,4.0,0.0,0.01,-32.44,-53.202
2019/09/04 14:00:00,4.0,0.0,0.2,-32.031,-52.795
2019/09/04 14:00:00,4.0,0.0,0.03,-32.031,-52.788000000000004
2019/09/04 14:00:00,4.0,0.0,0.08,-31.999000000000002,-53.498999999999995
2019/09/04 14:00:00,4.0,0.0,0.12,-31.224,-53.102
2019/09/04 14:00:00,4.0,0.0,0.12,-31.215,-53.085
2019/09/04 14:00:00,4.0,0.0,0.12,-31.213,-53.1
2019/09/04 14:00:00,4.0,0.0,0.28,-31.145,-55.052
2019/09/04 14:00:00,4.0,0.0,0.28,-31.135,-55.051
2019/09/04 16:40:00,4.0,0.0,0.13,-30.541999999999998,-53.073
2019/09/04 16:40:00,4.0,0.0,0.12,-30.528000000000002,-53.111999999999995
2019/09/04 16:40:00,4.0,0.0,0.13,-30.526,-53.066
2019/09/04 16:40:00,4.0,0.0,0.13,-30.525,-53.074
2019/09/04 18:02:21,4.0,0.0,0.13,-30.54,-53.07
2019/09/04 18:32:28,4.0,0.0,0.35,-29.14,-55.56
2019/09/04 18:32:21,4.0,0.0,0.13,-30.54,-53.07
2019/09/04 18:15:00,4.0,0.0,0.58,-29.95,-54.813
2019/09/04 18:15:00,4.0,0.0,0.35,-29.570999999999998,-56.097
2019/09/04 17:18:00,,0.0,0.02,-32.15147,-52.410540000000005
2019/09/04 17:18:00,,0.0,0.02,-32.148109999999996,-52.41129
2019/09/04 17:18:00,4.0,0.0,0.15,-31.398220000000002,-52.42301
2019/09/04 17:18:00,4.0,0.0,0.02,-31.220540000000003,-52.32281
2019/09/04 17:18:00,4.0,0.0,0.02,-29.76245,-51.45893
2019/09/04 17:18:00,4.0,0.0,0.02,-29.6608,-51.22674
2019/09/04 17:18:00,4.0,0.0,0.02,-30.50825,-51.8549
2019/09/04 17:18:00,4.0,0.0,0.02,-30.470440000000004,-51.86345
2019/09/04 17:18:00,4.0,0.0,0.02,-30.416290000000004,-52.03604
2019/09/04 17:18:00,4.0,0.0,0.02,-30.406270000000003,-52.14441
2019/09/04 17:18:00,4.0,0.0,0.02,-30.35929,-51.910709999999995
2019/09/04 17:18:00,4.0,0.0,0.02,-29.86355,-51.6856
2019/09/04 17:18:00,4.0,0.0,0.02,-29.75303,-51.673140000000004
2019/09/04 17:18:00,,0.0,0.02,-31.217129999999997,-51.984970000000004
2019/09/04 17:18:00,4.0,0.0,0.02,-31.10926,-52.24155
2019/09/04 17:18:00,4.0,0.0,0.03,-31.672109999999996,-52.55786
2019/09/04 17:18:00,4.0,0.0,0.18,-29.61944,-54.406890000000004
2019/09/04 17:18:00,4.0,0.0,0.03,-29.61672,-54.411530000000006
2019/09/04 21:02:23,4.0,0.0,0.11,-30.03,-54.49
2019/09/04 21:25:24,4.0,0.0,0.13,-30.570015,-53.071571
2019/09/04 21:25:31,4.0,0.0,0.36,-30.561753999999997,-55.221291
2019/09/04 21:25:31,4.0,0.0,0.36,-30.552203999999996,-55.224438
2019/09/04 21:25:51,5.0,0.0,0.21,-29.725716,-57.065125
2019/09/04 21:26:03,4.0,0.0,0.1,-28.755416999999998,-55.969333999999996
2019/09/05 01:25:38,6.0,0.34,0.34,-29.684998999999998,-57.0219
2019/09/05 04:36:00,5.0,0.11,0.74,-30.53596,-55.27891999999999
2019/09/05 04:36:00,5.0,0.11,0.58,-30.52893,-55.217130000000004
2019/09/05 04:36:00,5.0,0.08,0.06,-30.348259999999996,-52.68309
2019/09/05 04:36:00,4.0,1.85,0.58,-30.04175,-55.21779
2019/09/05 04:36:00,5.0,0.45,0.34,-30.03414,-54.488209999999995
2019/09/05 04:36:00,5.0,0.45,0.34,-30.0308,-54.487480000000005
2019/09/05 04:36:00,4.0,2.09,0.51,-29.621209999999998,-54.403890000000004
2019/09/05 04:36:00,5.0,0.18,0.61,-29.57067,-56.10041
2019/09/05 04:36:00,5.0,0.18,0.61,-29.5699,-56.104780000000005
2019/09/05 04:36:00,5.0,0.03,0.52,-29.25573,-55.85184
2019/09/05 04:36:00,5.0,0.03,0.58,-29.125840000000004,-55.576319999999996
2019/09/05 04:36:00,5.0,0.93,0.42,-29.017490000000002,-55.06224
2019/09/04 01:46:46,4.0,0.0,0.09,-30.047001,-55.569901
2019/09/04 04:54:00,4.0,0.0,0.34,-29.32944,-55.3301
2019/09/04 04:54:00,4.0,0.0,0.34,-29.328840000000003,-55.33458
2019/09/04 04:54:00,4.0,0.0,0.04,-28.73025,-55.61905
2019/09/04 04:54:00,4.0,0.0,0.32,-30.056359999999998,-55.57764
2019/09/04 04:54:00,4.0,0.0,0.32,-30.052840000000003,-55.576980000000006
2019/09/04 04:54:00,4.0,0.0,0.48,-30.052229999999998,-55.58149
2019/09/04 04:54:00,4.0,0.0,0.32,-30.04931,-55.576330000000006
2019/09/04 04:54:00,4.0,0.0,0.48,-30.048709999999996,-55.58085
2019/09/04 14:00:00,4.0,0.0,0.11,-30.769000000000002,-54.306999999999995
2019/09/04 14:00:00,4.0,0.0,0.2,-30.654,-52.792
2019/09/04 14:00:00,4.0,0.0,0.13,-30.533,-53.056999999999995
2019/09/04 14:00:00,4.0,0.0,0.13,-30.531,-53.071999999999996
2019/09/04 14:00:00,4.0,0.0,0.13,-30.522,-53.056000000000004
2019/09/04 14:00:00,4.0,0.0,0.13,-30.521,-53.07
2019/09/04 14:00:00,4.0,0.0,0.12,-30.519000000000002,-53.085
2019/09/04 14:00:00,4.0,0.0,0.07,-30.316,-53.449
2019/09/04 14:00:00,4.0,0.0,0.07,-30.311,-53.45399999999999
2019/09/04 14:00:00,4.0,0.0,0.13,-30.18,-53.894
2019/09/04 14:00:00,4.0,0.0,0.08,-30.178,-53.907
2019/09/04 14:00:00,4.0,0.0,0.13,-30.17,-53.9
2019/09/04 14:00:00,4.0,0.0,0.35,-29.57,-56.089
2019/09/04 14:00:00,4.0,0.0,0.34,-29.326,-55.326
2019/09/04 14:00:00,4.0,0.0,0.34,-29.325,-55.336999999999996
2019/09/04 14:00:00,4.0,0.0,0.53,-29.13,-55.559
2019/09/04 14:00:00,4.0,0.0,0.46,-29.085,-55.94
2019/09/04 14:00:00,4.0,0.0,0.06,-28.728,-55.608000000000004
2019/09/04 14:00:00,4.0,0.0,0.04,-28.726999999999997,-55.618
2019/09/04 16:40:00,4.0,0.0,0.1,-30.555999999999997,-53.643
2019/09/04 17:18:00,,0.0,0.02,-30.049879999999998,-51.321529999999996
2019/09/04 17:18:00,,0.0,0.02,-30.04717,-51.32685
2019/09/04 17:18:00,,0.0,0.02,-30.04637,-51.322340000000004
2019/09/04 17:18:00,4.0,0.0,0.02,-29.81373,-51.1748
2019/09/04 17:18:00,4.0,0.0,0.02,-29.765959999999996,-51.45812
2019/09/04 17:18:00,4.0,0.0,0.02,-29.76517,-51.45362
2019/09/04 17:18:00,4.0,0.0,0.04,-29.19008,-53.4004
2019/09/04 17:18:00,4.0,0.0,0.03,-29.189429999999998,-53.39637
2019/09/04 17:18:00,4.0,0.0,0.03,-29.18608,-53.397059999999996
2019/09/04 17:18:00,4.0,0.0,0.11,-30.8224,-53.766709999999996
2019/09/04 17:18:00,4.0,0.0,0.1,-30.554909999999996,-53.638380000000005
2019/09/04 17:18:00,4.0,0.0,0.1,-30.55159,-53.63908000000001
2019/09/04 17:18:00,4.0,0.0,0.1,-30.55095,-53.63503000000001
2019/09/04 17:18:00,4.0,0.0,0.07,-30.47627,-53.47464
2019/09/04 17:18:00,4.0,0.0,0.09,-30.32211,-53.55631999999999
2019/09/04 17:18:00,4.0,0.0,0.08,-29.829240000000002,-53.49012
2019/09/04 17:18:00,4.0,0.0,0.2,-31.083090000000002,-52.57225
2019/09/04 17:18:00,4.0,0.0,0.03,-30.71313,-52.70316999999999
2019/09/04 17:18:00,4.0,0.0,0.14,-30.68645,-53.03621
2019/09/04 17:18:00,4.0,0.0,0.13,-30.5303,-53.06887
2019/09/04 17:18:00,4.0,0.0,0.13,-30.5276,-53.07366999999999
2019/09/04 17:18:00,4.0,0.0,0.13,-30.52695,-53.069590000000005
2019/09/04 17:18:00,4.0,0.0,0.13,-30.526290000000003,-53.065509999999996
2019/09/04 17:18:00,4.0,0.0,0.13,-30.52425,-53.074380000000005
2019/09/04 17:18:00,4.0,0.0,0.13,-30.5236,-53.0703
2019/09/04 17:18:00,4.0,0.0,0.13,-30.522940000000002,-53.066219999999994
2019/09/04 17:18:00,4.0,0.0,0.13,-30.5209,-53.07508000000001
2019/09/04 17:18:00,4.0,0.0,0.13,-30.52025,-53.07102
2019/09/04 17:18:00,4.0,0.0,0.13,-30.51959,-53.06694
2019/09/04 17:18:00,4.0,0.0,0.13,-30.51755,-53.07581
2019/09/04 17:18:00,4.0,0.0,0.02,-30.47165,-52.32304
2019/09/04 17:18:00,4.0,0.0,0.03,-30.352990000000002,-52.684569999999994
2019/09/04 17:18:00,4.0,0.0,0.03,-30.35029,-52.6894
2019/09/04 17:18:00,4.0,0.0,0.03,-30.34962,-52.685269999999996
2019/09/04 17:18:00,4.0,0.0,0.03,-30.346909999999998,-52.69011
2019/09/04 17:18:00,4.0,0.0,0.09,-30.31353,-53.19789
2019/09/04 17:18:00,4.0,0.0,0.02,-30.21228,-52.446659999999994
2019/09/04 17:18:00,4.0,0.0,0.03,-30.00582,-52.5946
2019/09/04 17:18:00,4.0,0.0,0.03,-29.885920000000002,-52.73649
2019/09/04 17:18:00,4.0,0.0,0.07,-32.44948,-53.47166
2019/09/04 17:18:00,4.0,0.0,0.12,-32.309459999999994,-53.11061
2019/09/04 17:18:00,4.0,0.0,0.1,-31.63195,-53.18459
2019/09/04 17:18:00,4.0,0.0,0.13,-31.50011,-53.05596
2019/09/04 17:18:00,4.0,0.0,0.03,-31.35091,-52.709469999999996
2019/09/04 17:18:00,4.0,0.0,0.04,-31.25126,-52.74341
2019/09/04 17:18:00,4.0,0.0,0.01,-31.24302,-53.23652
2019/09/04 17:18:00,4.0,0.0,0.12,-31.227629999999998,-53.09624
2019/09/04 17:18:00,4.0,0.0,0.12,-31.224290000000003,-53.096940000000004
2019/09/04 17:18:00,4.0,0.0,0.12,-31.223640000000003,-53.092859999999995
2019/09/04 17:18:00,4.0,0.0,0.12,-31.21825,-53.10244
2019/09/04 17:18:00,4.0,0.0,0.12,-31.215559999999996,-53.10725
2019/09/04 17:18:00,4.0,0.0,0.12,-31.214909999999996,-53.103159999999995
2019/09/04 17:18:00,4.0,0.0,0.12,-31.214259999999996,-53.09907
2019/09/04 17:18:00,4.0,0.0,0.08,-31.93758,-53.48039
2019/09/04 17:18:00,4.0,0.0,0.09,-31.8367,-53.55115
2019/09/04 17:18:00,4.0,0.0,0.09,-31.4732,-53.554730000000006
2019/09/04 17:18:00,4.0,0.0,0.1,-31.4504,-53.65186
2019/09/04 17:18:00,4.0,0.0,0.24,-29.445859999999996,-54.87154
2019/09/04 17:18:00,4.0,0.0,0.15,-29.198390000000003,-54.17889
2019/09/04 17:18:00,4.0,0.0,0.07,-29.18021,-53.82111
2019/09/04 17:18:00,4.0,0.0,0.06,-29.091359999999998,-53.88008000000001
2019/09/04 17:18:00,4.0,0.0,0.05,-28.715909999999997,-54.2696
2019/09/04 17:18:00,4.0,0.0,0.09,-28.71319,-54.27421999999999
2019/09/04 17:18:00,4.0,0.0,0.09,-28.71258,-54.27026
2019/09/04 17:18:00,4.0,0.0,0.53,-30.59672,-55.29165
2019/09/04 17:18:00,4.0,0.0,0.55,-30.33745,-55.180319999999995
2019/09/04 17:18:00,4.0,0.0,0.37,-30.92033,-54.52587
2019/09/04 17:18:00,4.0,0.0,0.11,-30.768929999999997,-54.32689
2019/09/04 17:18:00,4.0,0.0,0.03,-30.55407,-54.42681999999999
2019/09/04 17:18:00,4.0,0.0,0.12,-30.52877,-53.85524
2019/09/04 17:18:00,4.0,0.0,0.12,-30.285790000000002,-53.83813000000001
2019/09/04 17:18:00,4.0,0.0,0.19,-30.18727,-54.29198
2019/09/04 17:18:00,4.0,0.0,0.1,-29.98312,-54.20397
2019/09/04 17:18:00,4.0,0.0,0.1,-29.97979,-54.204640000000005
2019/09/04 17:18:00,4.0,0.0,0.05,-29.94925,-54.808730000000004
2019/09/04 17:18:00,4.0,0.0,0.05,-29.948659999999997,-54.80471
2019/09/04 17:18:00,4.0,0.0,0.05,-29.94592,-54.809380000000004
2019/09/04 17:18:00,4.0,0.0,0.05,-29.945320000000002,-54.80536
2019/09/04 17:18:00,4.0,0.0,0.05,-29.94473,-54.80135
2019/09/04 17:18:00,4.0,0.0,0.11,-29.94221,-54.46354
2019/09/04 17:18:00,4.0,0.0,0.05,-29.941979999999997,-54.80602
2019/09/04 17:18:00,4.0,0.0,0.05,-29.941390000000002,-54.80199
2019/09/04 17:18:00,4.0,0.0,0.16,-29.93085,-54.020540000000004
2019/09/04 17:18:00,4.0,0.0,0.16,-29.92946,-54.020759999999996
2019/09/04 17:18:00,4.0,0.0,0.11,-29.928590000000003,-54.44152
2019/09/04 17:18:00,4.0,0.0,0.19,-29.921470000000003,-54.23689
2019/09/04 17:18:00,4.0,0.0,0.19,-29.91814,-54.237559999999995
2019/09/04 17:18:00,4.0,0.0,0.14,-29.879579999999997,-53.96487
2019/09/04 17:18:00,4.0,0.0,0.14,-29.87687,-53.96955
2019/09/04 17:18:00,4.0,0.0,0.1,-29.84546,-53.63649
2019/09/04 17:18:00,4.0,0.0,0.1,-29.84212,-53.63718000000001
2019/09/04 17:18:00,4.0,0.0,0.17,-29.637859999999996,-54.178180000000005
2019/09/04 17:18:00,4.0,0.0,0.17,-29.634529999999998,-54.17885
2019/09/04 17:18:00,4.0,0.0,0.03,-29.62005,-54.410869999999996
2019/09/04 17:18:00,4.0,0.0,0.17,-29.613609999999998,-54.6175
2019/09/04 17:18:00,4.0,0.0,0.17,-29.61301,-54.613519999999994
2019/09/04 17:18:00,4.0,0.0,0.17,-29.60967,-54.614169999999994
2019/09/04 17:18:00,4.0,0.0,0.17,-31.293020000000002,-54.059940000000005
2019/09/04 17:18:00,4.0,0.0,0.35,-30.970290000000002,-55.42281
2019/09/04 17:18:00,4.0,0.0,0.35,-30.962940000000003,-55.41995
2019/09/04 17:18:00,4.0,0.0,0.35,-29.50553,-55.46744
2019/09/04 17:18:00,4.0,0.0,0.35,-29.50495,-55.463390000000004
2019/09/04 17:18:00,4.0,0.0,0.35,-29.50217,-55.46807
2019/09/04 17:18:00,4.0,0.0,0.35,-29.501590000000004,-55.46402
2019/09/04 17:18:00,4.0,0.0,0.54,-29.456770000000002,-55.25655
2019/09/04 17:18:00,4.0,0.0,0.34,-29.333479999999998,-55.341469999999994
2019/09/04 17:18:00,4.0,0.0,0.34,-29.325020000000002,-55.33067
2019/09/04 17:18:00,4.0,0.0,0.34,-29.32167,-55.3313
2019/09/04 17:18:00,4.0,0.0,0.27,-29.291,-55.67249
2019/09/04 17:18:00,4.0,0.0,0.39,-29.257759999999998,-55.466609999999996
2019/09/04 17:18:00,4.0,0.0,0.35,-29.12725,-55.573519999999995
2019/09/04 17:18:00,4.0,0.0,0.1,-28.865740000000002,-55.448519999999995
2019/09/04 17:18:00,4.0,0.0,0.02,-28.63022,-55.29094
2019/09/04 17:18:00,4.0,0.0,0.04,-28.37312,-55.08291
2019/09/04 17:18:00,4.0,0.0,0.04,-28.30762,-55.022369999999995
2019/09/04 17:18:00,4.0,0.0,0.42,-29.453879999999998,-55.83675
2019/09/04 17:18:00,4.0,0.0,0.29,-29.08302,-55.944359999999996
2019/09/04 17:18:00,4.0,0.0,0.42,-28.900990000000004,-55.78931
2019/09/04 17:18:00,4.0,0.0,0.25,-28.89762,-55.789930000000005
2019/09/04 17:18:00,4.0,0.0,0.06,-28.71885,-55.85467
2019/09/04 17:18:00,4.0,0.0,0.12,-28.715740000000004,-55.930119999999995
2019/09/04 17:18:00,4.0,0.0,0.12,-28.71237,-55.930730000000004
2019/09/04 17:18:00,4.0,0.0,0.28,-30.455659999999998,-56.24063
2019/09/04 17:18:00,4.0,0.0,0.46,-30.24714,-55.62161999999999
2019/09/04 17:18:00,4.0,0.0,0.46,-30.24655,-55.61747
2019/09/04 17:18:00,4.0,0.0,0.46,-30.243759999999998,-55.622240000000005
2019/09/04 17:18:00,4.0,0.0,0.46,-30.243170000000003,-55.6181
2019/09/04 17:18:00,4.0,0.0,0.46,-30.24038,-55.622859999999996
2019/09/04 17:18:00,4.0,0.0,0.35,-30.14015,-55.40518
2019/09/04 17:18:00,4.0,0.0,0.19,-30.10507,-56.34871999999999
2019/09/04 17:18:00,4.0,0.0,0.38,-29.64504,-55.91191
2019/09/04 17:18:00,4.0,0.0,0.35,-29.57705,-56.093959999999996
2019/09/04 17:18:00,4.0,0.0,0.35,-29.57365,-56.094559999999994
2019/09/04 17:18:00,4.0,0.0,0.35,-29.573059999999998,-56.090419999999995
2019/09/04 17:18:00,4.0,0.0,0.35,-29.570829999999997,-56.09932
2019/09/04 17:18:00,4.0,0.0,0.35,-29.57025,-56.095180000000006
2019/09/04 17:18:00,4.0,0.0,0.12,-29.162470000000003,-56.53914
2019/09/05 13:05:00,5.0,0.0,0.36,-32.033,-52.791000000000004
2019/09/05 17:20:00,5.0,0.19,0.54,-30.435,-56.232
2019/09/05 17:20:00,5.0,0.45,0.34,-30.008000000000003,-54.468999999999994
2019/09/05 17:20:00,5.0,0.45,0.74,-30.006999999999998,-54.458
2019/09/05 17:20:00,4.0,1.52,0.04,-29.864,-51.698
2019/09/05 17:20:00,5.0,0.55,0.58,-29.515,-55.468999999999994
2019/09/05 17:20:00,5.0,0.28,0.73,-29.401,-55.537
2019/09/05 17:20:00,5.0,0.28,0.73,-29.4,-55.523999999999994
2019/09/05 17:20:00,5.0,0.04,0.72,-29.397,-55.588
2019/09/05 17:20:00,5.0,0.34,0.17,-28.41,-55.809
2019/09/05 17:20:00,5.0,0.0,0.33,-32.34,-53.128
2019/09/05 17:20:00,5.0,0.0,0.39,-31.704,-53.868
2019/09/05 17:20:00,5.0,0.0,0.39,-31.701999999999998,-53.856
2019/09/05 17:20:00,5.0,0.0,0.35,-31.614,-52.831
2019/09/05 17:20:00,5.0,0.0,0.33,-31.219,-53.106
2019/09/05 17:20:00,5.0,0.0,0.33,-31.217,-53.095
2019/09/05 17:20:00,5.0,0.0,0.29,-31.116,-54.129
2019/09/05 17:20:00,5.0,0.0,0.46,-31.115,-54.117
2019/09/05 17:20:00,5.0,0.12,0.36,-31.086,-52.79600000000001
2019/09/05 17:20:00,5.0,0.13,0.38,-30.996,-53.833
2019/09/05 17:20:00,5.0,0.59,0.25,-30.831999999999997,-53.908
2019/09/05 17:20:00,5.0,0.02,0.05,-30.682,-52.528999999999996
2019/09/05 17:20:00,5.0,0.0,0.06,-30.62,-52.751999999999995
2019/09/05 17:20:00,5.0,0.89,0.04,-30.166,-52.071000000000005
2019/09/05 17:20:00,5.0,0.45,0.34,-30.011999999999997,-54.461999999999996
2019/09/05 17:00:00,5.0,0.0,0.04,-31.369059999999998,-52.32358
2019/09/05 17:00:00,5.0,0.0,0.06,-30.61737,-52.7544
2019/09/05 17:00:00,5.0,0.0,0.06,-30.61376,-52.75498
2019/09/05 17:00:00,5.0,0.0,0.04,-30.5563,-52.444390000000006
2019/09/05 17:00:00,5.0,0.0,0.36,-32.03516,-52.79674
2019/09/05 17:00:00,5.0,0.0,0.3,-31.567829999999997,-53.26801
2019/09/05 17:00:00,5.0,0.0,0.33,-31.21867,-53.09941
2019/09/05 17:00:00,5.0,0.0,0.33,-31.21805,-53.09437
2019/09/05 17:00:00,5.0,0.0,0.33,-31.2156,-53.10508000000001
2019/09/05 17:00:00,5.0,0.0,0.33,-31.214370000000002,-53.095009999999995
2019/09/05 17:00:00,5.0,0.0,0.33,-31.210690000000003,-53.09559
2019/09/05 17:00:00,5.0,0.0,0.05,-31.206870000000002,-52.49828
2019/09/05 17:00:00,5.0,0.01,0.06,-31.185779999999998,-52.71405
2019/09/05 17:00:00,5.0,0.89,0.04,-30.163840000000004,-52.06842
2019/09/05 17:00:00,5.0,0.0,0.04,-30.555709999999998,-52.4398
2019/09/05 17:00:00,5.0,0.0,0.31,-30.409059999999997,-53.18402
2019/09/05 17:00:00,5.0,0.0,0.42,-31.560670000000002,-53.946690000000004
2019/09/05 17:00:00,5.0,0.38,0.34,-29.39916,-53.71374
2019/09/05 17:00:00,5.0,0.59,0.26,-30.834770000000002,-53.91169
2019/09/05 17:00:00,5.0,0.59,0.25,-30.832959999999996,-53.90981
2019/09/05 17:00:00,5.0,0.27,0.29,-30.80919,-54.1254
2019/09/05 17:00:00,5.0,0.0,0.46,-31.11358,-54.1188
2019/09/05 17:00:00,5.0,0.0,0.46,-31.112959999999998,-54.11329
2019/09/05 17:00:00,5.0,0.0,0.46,-31.109709999999996,-54.119369999999996
2019/09/06 04:18:00,5.0,3.73,0.0,-31.685190000000002,-52.113490000000006
2019/09/06 04:18:00,6.0,0.49,0.63,-30.530559999999998,-55.28265
2019/09/06 04:18:00,6.0,0.02,0.62,-30.2301,-56.38698
2019/09/05 01:09:51,6.0,0.31,0.33,-29.737122999999997,-57.050812
2019/09/05 01:09:51,6.0,0.31,0.33,-29.738808000000002,-57.059982
2019/09/05 13:05:00,5.0,0.0,0.33,-31.219,-53.091
2019/09/05 17:20:00,5.0,0.0,0.06,-30.622,-52.763000000000005
2019/09/05 17:00:00,5.0,1.0,0.04,-29.80712,-51.728629999999995
2019/09/05 17:00:00,5.0,1.0,0.04,-29.805529999999997,-51.72813
2019/09/05 17:00:00,5.0,0.43,0.04,-29.72686,-51.31348
2019/09/05 17:00:00,4.0,4.82,0.04,-29.64886,-51.758559999999996
2019/09/05 17:00:00,5.0,0.55,0.58,-29.50958,-55.46226
2019/09/05 17:00:00,5.0,0.04,0.55,-29.39762,-55.59013
2019/09/05 17:00:00,5.0,0.04,0.58,-29.337359999999997,-55.34496
2019/09/05 17:00:00,5.0,0.19,0.55,-30.442590000000003,-56.2254
2019/09/05 17:00:00,5.0,0.19,0.55,-30.441059999999997,-56.22395
2019/09/06 13:45:00,5.0,2.91,0.0,-31.201999999999998,-53.27
