datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/25 16:45:00,0.0,0.0,,-3.01462,-41.76017
2017/07/25 15:03:00,0.0,0.1,,-5.17128,-35.560590000000005
2017/07/25 16:41:00,0.0,0.0,,-15.469610000000001,-44.28414
2017/07/25 13:22:00,0.0,0.0,,-3.1069999999999998,-39.647
2017/07/25 16:44:00,0.0,0.0,,-3.4013199999999997,-39.1944
2017/07/25 16:44:00,0.0,0.0,,-4.85271,-42.1911
2017/07/25 04:06:00,0.0,0.0,,-5.41376,-40.441140000000004
2017/07/25 04:05:00,0.0,0.0,,-3.6865099999999997,-40.37128
2017/07/25 16:45:00,0.0,0.0,,-3.0183400000000002,-41.763000000000005
2017/07/25 16:44:00,0.0,0.0,,-4.85653,-42.18562
2017/07/25 16:44:00,0.0,0.0,,-4.85733,-42.19038
2017/07/25 04:06:00,0.0,0.0,,-5.41322,-40.44464
2017/07/25 04:05:00,0.0,0.0,,-3.46279,-39.58101
2017/07/25 16:45:00,0.0,0.0,,-3.01343,-41.76372
2017/07/25 04:05:00,0.0,0.0,,-3.85485,-38.60757
2017/07/26 16:26:00,0.0,0.0,,-3.5155800000000004,-40.367459999999994
2017/07/26 03:47:00,0.0,0.0,,-5.070790000000001,-37.71775
2017/07/26 16:25:00,0.0,0.0,,-3.65953,-39.80923
2017/07/26 16:25:00,0.0,0.0,,-4.5002,-40.88963
2017/07/26 16:26:00,0.0,0.0,,-3.92867,-42.83429
2017/07/26 16:26:00,0.0,0.0,,-3.10724,-40.81416
2017/07/26 03:47:00,0.0,0.0,,-3.01437,-41.76449
2017/07/26 16:26:00,0.0,0.0,,-3.11103,-40.81358
2017/07/26 16:26:00,0.0,0.0,,-3.47275,-40.65865
2017/07/27 16:07:00,0.0,0.0,,-3.02042,-40.10629
2017/07/27 13:10:00,0.0,0.0,,-5.444,-36.871
2017/07/27 13:10:00,0.0,0.0,,-5.45,-36.864000000000004
2017/07/27 16:04:00,0.0,0.0,,-3.0210000000000004,-40.108000000000004
2017/07/27 16:04:00,0.0,0.0,,-3.0210000000000004,-40.102
2017/07/27 16:04:00,0.0,0.0,,-3.023,-40.113
2017/07/27 16:07:00,0.0,0.0,,-3.08193,-41.761520000000004
2017/07/27 16:07:00,0.0,0.0,,-4.022130000000001,-39.715540000000004
2017/07/27 16:04:00,0.0,0.0,,-3.373,-39.191
2017/07/27 16:04:00,0.0,0.0,,-4.0280000000000005,-39.711999999999996
2017/07/27 16:07:00,0.0,0.0,,-3.5377,-38.95026
2017/07/27 16:06:00,0.0,0.0,,-4.1029,-38.28407
2017/07/27 16:07:00,0.0,0.0,,-4.32953,-40.362759999999994
2017/07/27 16:07:00,0.0,0.0,,-4.3939,-40.76829
2017/07/27 16:04:00,0.0,0.0,,-4.196000000000001,-40.489000000000004
2017/07/27 16:04:00,0.0,0.0,,-3.031,-40.107
2017/07/27 16:06:00,0.0,0.0,,-5.46154,-42.28277
2017/07/27 16:07:00,0.0,0.0,,-4.025440000000001,-39.71504
2017/07/27 16:07:00,0.0,0.0,,-3.60425,-41.45621
2017/07/27 16:07:00,0.0,0.0,,-3.60555,-39.664359999999995
2017/07/27 16:06:00,0.0,0.0,,-5.4776,-42.202870000000004
2017/07/27 16:06:00,0.0,0.0,,-4.75965,-40.542770000000004
2017/07/27 16:07:00,0.0,0.0,,-3.4704699999999997,-40.6645
2017/07/27 16:07:00,0.0,0.0,,-3.8249800000000005,-40.08289
2017/07/27 22:19:06,0.0,0.0,,-4.655930000000001,-38.7562
2017/07/27 16:07:00,0.0,0.0,,-4.00513,-38.76124
2017/07/28 16:47:00,0.0,0.0,,-4.027,-39.717
2017/07/28 15:48:00,0.0,0.0,,-4.02345,-39.71915
2017/07/28 15:48:00,0.0,0.0,,-4.52917,-38.19477
2017/07/28 15:48:00,0.0,0.0,,-4.02271,-39.71415
2017/07/28 15:48:00,0.0,0.0,,-4.68602,-39.74733
2017/07/28 15:48:00,0.0,0.0,,-4.0242,-39.72415
2017/07/28 19:37:05,0.0,0.0,,-4.72,-42.52
2017/07/28 15:48:00,0.0,0.0,,-4.02025,-39.724740000000004
2017/07/28 15:48:00,0.0,0.0,,-4.0195099999999995,-39.71973
2017/07/28 15:48:00,0.0,0.0,,-4.68203,-39.74792
2017/07/28 03:29:06,0.0,0.0,,-3.04,-40.21
2017/07/29 15:52:00,0.0,0.0,,-4.021,-39.713
2017/07/29 15:52:00,0.0,0.0,,-3.031,-41.77
2017/07/29 04:31:00,0.0,0.0,,-5.4711,-41.8364
2017/07/29 15:29:00,0.0,0.0,,-4.752669999999999,-40.824490000000004
2017/07/29 15:29:00,0.0,0.0,,-4.01271,-39.718509999999995
2017/07/29 15:29:00,0.0,0.0,,-4.5589,-40.74288
2017/07/29 15:29:00,0.0,0.0,,-3.0149,-41.761990000000004
2017/07/29 15:29:00,0.0,0.0,,-4.55301,-40.74366
2017/07/29 15:52:00,0.0,0.0,,-4.024,-39.732
2017/07/29 15:29:00,0.0,0.0,,-4.0137,-39.71732
2017/07/29 15:29:00,0.0,0.0,,-3.02107,-41.75956
2017/07/29 15:29:00,0.0,0.0,,-3.01563,-41.76515
2017/07/29 15:29:00,0.0,0.0,,-4.33156,-40.18026
2017/07/29 15:29:00,0.0,0.0,,-4.55696,-40.73985
2017/07/29 15:29:00,0.0,0.0,,-4.33211,-40.18414
2017/07/29 15:29:00,0.0,0.0,,-4.01374,-39.72542
2017/07/29 15:29:00,0.0,0.0,,-3.02105,-41.761070000000004
2017/07/29 15:29:00,0.0,0.0,,-4.32646,-40.18497
2017/07/29 15:29:00,0.0,0.0,,-4.0141800000000005,-39.72076
2017/07/29 15:29:00,0.0,0.0,,-4.01467,-39.72423
2017/07/29 15:29:00,0.0,0.0,,-3.0217099999999997,-41.76574
2017/07/29 15:29:00,0.0,0.0,,-3.02177,-41.76422
2017/07/29 15:29:00,0.0,0.0,,-4.55831,-40.73872
2017/07/29 15:29:00,0.0,0.0,,-4.01323,-39.721959999999996
2017/07/29 15:29:00,0.0,0.0,,-4.75207,-40.82025
2017/07/29 15:29:00,0.0,0.0,,-4.01914,-39.71642
2017/07/29 15:29:00,0.0,0.0,,-4.327,-40.1888
2017/07/29 15:29:00,0.0,0.0,,-4.55753,-40.74398
2017/07/29 15:29:00,0.0,0.0,,-4.55242,-40.739509999999996
2017/07/30 16:50:00,0.0,0.0,,-4.66604,-40.19823
2017/07/30 16:35:00,0.0,0.0,,-3.196,-41.475
2017/07/30 16:35:00,0.0,0.0,,-3.194,-41.464
2017/07/30 16:51:00,0.0,0.0,,-3.46904,-39.73245
2017/07/30 04:12:00,0.0,0.0,,-3.80566,-39.492979999999996
2017/07/30 04:12:00,0.0,0.0,,-4.33171,-38.47573
2017/07/30 16:51:00,0.0,0.0,,-3.1928400000000003,-41.46759
2017/07/30 16:50:00,0.0,0.0,,-5.2377,-40.71244
2017/07/30 16:34:00,0.0,0.0,,-4.67,-40.198
2017/07/30 16:51:00,0.0,0.0,,-3.68301,-39.33249
2017/07/30 17:59:07,0.0,0.0,,-3.18,-41.48
2017/07/30 15:51:55,0.0,0.0,,-3.19,-41.48
2017/07/30 16:51:00,0.0,0.0,,-3.46984,-39.73723
2017/07/30 04:12:00,0.0,0.0,,-3.68749,-40.37316
2017/07/30 16:50:00,0.0,0.0,,-5.2356300000000005,-40.714259999999996
2017/07/30 16:50:00,0.0,0.0,,-5.32808,-41.553709999999995
2017/07/30 16:51:00,0.0,0.0,,-3.4690800000000004,-39.73835
2017/07/30 15:51:55,0.0,0.0,,-3.19,-41.45
2017/07/30 16:50:00,0.0,0.0,,-4.66533,-40.19413
2017/07/30 16:51:00,0.0,0.0,,-3.1934400000000003,-41.47123
2017/07/30 15:59:06,0.0,0.0,,-3.18,-41.48
2017/07/31 21:32:32,0.0,0.0,,-4.6683,-40.5645
2017/07/31 03:53:00,0.0,0.0,,-4.14841,-40.58802
2017/07/31 16:32:00,0.0,0.0,,-5.17075,-42.35157
2017/07/31 16:32:00,0.0,0.0,,-2.9417,-39.949329999999996
2017/07/31 03:53:00,0.0,0.0,,-3.6863,-40.37128
2017/07/31 16:32:00,0.0,0.0,,-3.18982,-41.46991
2017/07/31 16:32:00,0.0,0.0,,-5.17445,-42.350970000000004
2017/07/31 16:32:00,0.0,0.0,,-4.2443800000000005,-40.03502
2017/07/31 16:32:00,0.0,0.0,,-4.36027,-40.316390000000006
2017/07/31 16:32:00,0.0,0.0,,-4.35964,-40.31241
2017/07/31 16:32:00,0.0,0.0,,-4.356,-40.317040000000006
2017/07/04 16:37:00,0.0,0.0,1.0,-7.55006,-43.779309999999995
2017/07/12 15:47:00,0.0,0.0,1.0,-6.992839999999999,-43.254490000000004
2017/07/29 15:28:00,0.0,0.0,1.0,-7.198119999999999,-42.934329999999996
2017/07/01 17:03:00,0.0,0.0,1.0,-13.704,-43.102
2017/07/01 15:51:00,0.0,0.0,1.0,-15.3383,-43.01104
2017/07/01 18:58:08,0.0,0.0,1.0,-13.716,-43.1095
2017/07/01 15:51:00,0.0,0.0,1.0,-15.601970000000001,-44.44271
2017/07/01 15:51:00,0.0,0.0,1.0,-15.60224,-44.44059
2017/07/01 15:51:00,0.0,0.0,1.0,-15.337760000000001,-43.01238
2017/07/01 15:51:00,0.0,0.0,1.0,-15.33814,-43.015609999999995
2017/07/01 15:51:00,0.0,0.0,1.0,-15.33866,-43.01427
2017/07/01 17:03:00,0.0,0.0,1.0,-13.696,-43.108999999999995
2017/07/01 15:51:00,0.0,0.0,1.0,-13.69178,-43.0948
2017/07/01 15:53:00,0.0,0.0,1.0,-7.04298,-43.25703
2017/07/01 12:30:19,0.0,0.0,1.0,-7.98,-42.71
2017/07/01 22:01:11,0.0,0.0,1.0,-11.57,-38.15
2017/07/02 04:40:00,0.0,0.0,1.0,-13.1734,-43.23735
2017/07/02 04:40:00,0.0,0.0,1.0,-13.173020000000001,-43.23294
2017/07/02 15:34:00,0.0,0.0,1.0,-7.19488,-42.97099
2017/07/02 04:39:00,0.0,0.0,1.0,-10.21318,-42.45824
2017/07/02 00:39:11,0.0,0.0,1.0,-13.1653995513916,-43.227901458740206
2017/07/02 17:14:00,0.0,0.0,1.0,-10.39021,-42.6466
2017/07/02 15:34:00,0.0,0.0,1.0,-7.16097,-43.30655
2017/07/02 15:34:00,0.0,0.0,1.0,-7.197,-42.967929999999996
2017/07/02 17:14:00,0.0,0.0,1.0,-10.38979,-42.64779
2017/07/02 04:40:00,0.0,0.0,1.0,-13.17237,-43.238209999999995
2017/07/02 23:00:27,0.0,0.0,1.0,-8.64,-36.36
2017/07/03 05:56:39,0.0,0.0,1.0,-9.343210000000001,-40.3575
2017/07/03 04:20:00,0.0,0.0,1.0,-9.42481,-40.37212
2017/07/03 05:56:39,0.0,0.0,1.0,-9.344330000000001,-40.3503
2017/07/03 05:56:39,0.0,0.0,1.0,-9.342089999999999,-40.3648
2017/07/03 04:20:00,0.0,0.0,1.0,-9.582410000000001,-40.34551
2017/07/03 04:20:00,0.0,0.0,1.0,-9.578389999999999,-40.34492
2017/07/03 04:21:00,0.0,0.0,1.0,-14.121739999999999,-41.67617
2017/07/03 04:20:00,0.0,0.0,1.0,-9.54932,-40.34779
2017/07/04 18:25:45,0.0,0.0,1.0,-5.94545,-41.8883
2017/07/04 16:36:00,0.0,0.0,1.0,-11.13533,-42.36388
2017/07/04 04:00:00,0.0,0.0,1.0,-5.888380000000001,-42.57899999999999
2017/07/04 04:01:00,0.0,0.0,1.0,-10.19401,-42.41476
2017/07/04 16:36:00,0.0,0.0,1.0,-10.12235,-42.26894
2017/07/04 13:05:00,0.0,0.0,1.0,-7.18,-42.547
2017/07/04 13:05:00,0.0,0.0,1.0,-6.9910000000000005,-43.367
2017/07/04 13:05:00,0.0,0.0,1.0,-6.992999999999999,-43.355
2017/07/04 16:37:00,0.0,0.0,1.0,-6.98765,-43.36485
2017/07/04 16:37:00,0.0,0.0,1.0,-7.132389999999999,-43.32925
2017/07/04 18:25:26,0.0,0.0,1.0,-7.291710000000001,-43.1239
2017/07/04 16:36:00,0.0,0.0,1.0,-10.12158,-42.26428
2017/07/04 16:37:00,0.0,0.0,1.0,-5.93085,-41.88129
2017/07/04 16:37:00,0.0,0.0,1.0,-7.27637,-43.11802
2017/07/04 16:37:00,0.0,0.0,1.0,-7.27711,-43.12263
2017/07/04 16:37:00,0.0,0.0,1.0,-7.13313,-43.33
2017/07/04 16:37:00,0.0,0.0,1.0,-6.95476,-43.37474
2017/07/04 04:00:00,0.0,0.0,1.0,-8.02637,-42.924820000000004
2017/07/04 16:37:00,0.0,0.0,1.0,-7.54937,-43.77507
2017/07/04 16:36:00,0.0,0.0,1.0,-10.1267,-42.40932
2017/07/04 16:37:00,0.0,0.0,1.0,-7.07245,-43.21843
2017/07/04 16:37:00,0.0,0.0,1.0,-6.98838,-43.36938
2017/07/04 16:37:00,0.0,0.0,1.0,-6.96824,-43.36331
2017/07/04 16:37:00,0.0,0.0,1.0,-6.96897,-43.3678
2017/07/04 16:37:00,0.0,0.0,1.0,-6.747310000000001,-43.38159
2017/07/04 16:37:00,0.0,0.0,1.0,-6.964510000000001,-43.36394
2017/07/04 16:37:00,0.0,0.0,1.0,-6.96524,-43.36843
2017/07/04 23:00:29,0.0,0.0,1.0,-8.65,-40.67
2017/07/04 16:37:00,0.0,0.0,1.0,-6.9951300000000005,-43.36367
2017/07/04 16:37:00,0.0,0.0,1.0,-6.983910000000001,-43.365429999999996
2017/07/04 16:37:00,0.0,0.0,1.0,-7.5537,-43.77882
2017/07/04 16:37:00,0.0,0.0,1.0,-7.550730000000001,-43.78347
2017/07/04 16:37:00,0.0,0.0,1.0,-5.932230000000001,-41.88074
2017/07/04 04:00:00,0.0,0.0,1.0,-8.02703,-42.92078
2017/07/04 21:44:03,0.0,0.0,1.0,-8.02319,-42.9447
2017/07/04 16:36:00,0.0,0.0,1.0,-10.12678,-42.41152
2017/07/04 16:37:00,0.0,0.0,1.0,-5.93025,-41.87757
2017/07/04 16:37:00,0.0,0.0,1.0,-7.55437,-43.782959999999996
2017/07/04 16:37:00,0.0,0.0,1.0,-6.955489999999999,-43.37923
2017/07/04 16:36:00,0.0,0.0,1.0,-12.17097,-43.19798
2017/07/04 16:36:00,0.0,0.0,1.0,-11.102889999999999,-42.7068
2017/07/04 16:37:00,0.0,0.0,1.0,-5.93161,-41.87703
2017/07/04 04:00:00,0.0,0.0,1.0,-5.52021,-37.622
2017/07/05 16:18:00,0.0,0.0,1.0,-7.0944199999999995,-43.332679999999996
2017/07/05 16:40:00,0.0,0.0,0.92,-6.233,-42.153
2017/07/05 16:40:00,0.0,0.0,1.0,-7.104,-43.332
2017/07/05 16:18:00,0.0,0.0,1.0,-7.09777,-43.33218
2017/07/05 18:13:58,0.0,0.0,1.0,-7.20793,-43.5116
2017/07/05 16:18:00,0.0,0.0,1.0,-8.13825,-42.94993
2017/07/05 16:18:00,0.0,0.0,1.0,-6.9365,-43.40058
2017/07/05 16:18:00,0.0,0.0,1.0,-6.94375,-43.40313
2017/07/05 16:18:00,0.0,0.0,1.0,-7.10113,-43.33168
2017/07/05 18:14:03,0.0,0.0,1.0,-6.84355,-43.3114
2017/07/05 18:14:03,0.0,0.0,1.0,-6.853280000000001,-43.3092
2017/07/05 16:17:00,0.0,0.0,1.0,-10.25104,-42.37769
2017/07/05 16:17:00,0.0,0.0,1.0,-11.28712,-41.999309999999994
2017/07/05 16:18:00,0.0,0.0,1.0,-8.116060000000001,-42.9388
2017/07/05 18:13:55,0.0,0.0,1.0,-7.325819999999999,-43.2382
2017/07/05 16:18:00,0.0,0.0,1.0,-9.14869,-43.1151
2017/07/05 16:18:00,0.0,0.0,1.0,-7.2667399999999995,-43.58021
2017/07/05 16:18:00,0.0,0.0,1.0,-7.25905,-43.39103
2017/07/05 03:41:00,0.0,0.0,1.0,-7.24247,-42.939859999999996
2017/07/05 16:18:00,0.0,0.0,1.0,-7.054939999999999,-43.44825
2017/07/05 10:52:22,0.0,0.0,1.0,-6.86,-42.91
2017/07/05 16:19:00,0.0,0.0,1.0,-6.08997,-42.5408
2017/07/05 16:18:00,0.0,0.0,1.0,-7.19946,-43.49855
2017/07/05 16:18:00,0.0,0.0,1.0,-7.11066,-43.09898
2017/07/05 16:18:00,0.0,0.0,1.0,-7.22479,-43.483779999999996
2017/07/05 16:18:00,0.0,0.0,1.0,-6.85607,-42.912209999999995
2017/07/05 03:42:00,0.0,0.0,1.0,-9.54803,-40.34486
2017/07/05 16:18:00,0.0,0.0,1.0,-7.097239999999999,-43.32863
2017/07/05 16:18:00,0.0,0.0,1.0,-7.2586,-43.45678
2017/07/05 16:18:00,0.0,0.0,1.0,-6.84755,-43.2871
2017/07/05 16:18:00,0.0,0.0,1.0,-7.09495,-43.33623
2017/07/05 16:19:00,0.0,0.0,0.9,-6.32901,-42.4
2017/07/05 16:19:00,0.0,0.0,0.9,-6.332330000000001,-42.3995
2017/07/05 16:18:00,0.0,0.0,1.0,-7.093889999999999,-43.32914
2017/07/05 16:18:00,0.0,0.0,1.0,-7.1334100000000005,-43.055240000000005
2017/07/05 16:19:00,0.0,0.0,1.0,-6.134519999999999,-42.49856
2017/07/05 16:19:00,0.0,0.0,0.49,-4.05722,-42.72939
2017/07/06 15:59:00,0.0,0.0,1.0,-9.02622,-42.074
2017/07/06 16:00:00,0.0,0.0,1.0,-7.2282,-43.41785
2017/07/06 12:53:00,0.0,0.0,1.0,-9.077,-39.971
2017/07/06 12:52:00,0.0,0.0,0.91,-6.336,-42.401
2017/07/06 15:44:00,0.0,0.0,1.0,-9.165,-40.089
2017/07/06 15:44:00,0.0,0.0,1.0,-9.161,-40.116
2017/07/06 15:44:00,0.0,0.0,1.0,-9.158,-40.083
2017/07/06 15:59:00,0.0,0.0,1.0,-9.15359,-40.092079999999996
2017/07/06 15:59:00,0.0,0.0,1.0,-8.705160000000001,-43.0186
2017/07/06 15:59:00,0.0,0.0,1.0,-10.04256,-42.25942
2017/07/06 15:59:00,0.0,0.0,1.0,-7.24242,-42.940059999999995
2017/07/06 15:59:00,0.0,0.0,1.0,-8.70363,-43.01505
2017/07/06 16:00:00,0.0,0.0,1.0,-7.143739999999999,-43.3117
2017/07/06 18:02:27,0.0,0.0,1.0,-7.1458,-43.0609
2017/07/06 16:00:00,0.0,0.0,1.0,-7.10417,-43.32926
2017/07/06 18:02:26,0.0,0.0,1.0,-7.19078,-43.2891
2017/07/06 16:00:00,0.0,0.0,1.0,-7.187130000000001,-43.281290000000006
2017/07/06 08:00:23,0.0,0.0,1.0,-8.32,-42.72
2017/07/06 16:00:00,0.0,0.0,1.0,-7.13766,-43.05142
2017/07/06 16:00:00,0.0,0.0,1.0,-7.13295,-43.04822
2017/07/06 16:00:00,0.0,0.0,0.91,-6.332999999999999,-42.39584
2017/07/06 16:00:00,0.0,0.0,1.0,-7.1783399999999995,-42.94942
2017/07/06 16:00:00,0.0,0.0,1.0,-7.24533,-43.415420000000005
2017/07/06 17:37:24,0.0,0.0,1.0,-7.16,-43.28
2017/07/06 16:00:00,0.0,0.0,1.0,-7.232480000000001,-43.417229999999996
2017/07/06 16:00:00,0.0,0.0,1.0,-7.25599,-43.45916
2017/07/06 15:59:00,0.0,0.0,1.0,-8.69992,-43.01976
2017/07/06 15:59:00,0.0,0.0,1.0,-10.03843,-42.25998
2017/07/06 17:37:24,0.0,0.0,1.0,-7.18,-43.27
2017/07/06 15:59:00,0.0,0.0,1.0,-8.7009,-43.01921
2017/07/06 15:59:00,0.0,0.0,1.0,-8.707889999999999,-43.01444
2017/07/06 15:59:00,0.0,0.0,1.0,-9.1602,-40.08692
2017/07/06 08:00:23,0.0,0.0,1.0,-8.32,-42.75
2017/07/06 16:00:00,0.0,0.0,1.0,-7.13713,-43.04763
2017/07/06 18:02:26,0.0,0.0,1.0,-7.172160000000001,-42.9707
2017/07/06 15:59:00,0.0,0.0,1.0,-10.029069999999999,-42.28416
2017/07/06 15:59:00,0.0,0.0,1.0,-8.704180000000001,-43.01915
2017/07/06 15:59:00,0.0,0.0,1.0,-8.70459,-43.014540000000004
2017/07/06 16:00:00,0.0,0.0,1.0,-7.1742,-42.95004
2017/07/06 16:00:00,0.0,0.0,1.0,-7.1828899999999996,-43.28188
2017/07/06 15:59:00,0.0,0.0,1.0,-8.708839999999999,-43.013940000000005
2017/07/06 16:00:00,0.0,0.0,1.0,-7.24475,-43.411359999999995
2017/07/06 15:59:00,0.0,0.0,1.0,-9.152999999999999,-40.08794
2017/07/06 15:59:00,0.0,0.0,1.0,-9.1566,-40.08743
2017/07/06 16:00:00,0.0,0.0,1.0,-7.18657,-43.27732
2017/07/06 18:02:01,0.0,0.0,1.0,-8.71873,-43.0343
2017/07/06 15:58:00,0.0,0.0,1.0,-11.092210000000001,-41.78177
2017/07/06 18:02:26,0.0,0.0,1.0,-7.189360000000001,-43.2798
2017/07/06 15:58:00,0.0,0.0,1.0,-12.45214,-42.89721
2017/07/06 18:01:17,0.0,0.0,1.0,-11.1136,-41.7976
2017/07/06 15:59:00,0.0,0.0,1.0,-10.0632,-42.31779
2017/07/06 15:59:00,0.0,0.0,1.0,-8.09896,-42.15682
2017/07/07 16:28:00,0.0,0.0,1.0,-7.091,-43.3
2017/07/07 16:28:00,0.0,0.0,1.0,-7.006,-43.29
2017/07/07 16:28:00,0.0,0.0,1.0,-6.648,-42.648
2017/07/07 16:26:00,0.0,0.0,1.0,-12.189,-41.573
2017/07/07 04:10:00,0.0,0.0,1.0,-9.334,-40.201
2017/07/07 04:10:00,0.0,0.0,1.0,-9.342,-40.211
2017/07/07 04:10:00,0.0,0.0,1.0,-9.343,-40.202
2017/07/07 04:11:00,0.0,0.0,1.0,-9.49,-40.393
2017/07/07 04:11:00,0.0,0.0,1.0,-9.491,-40.384
2017/07/07 13:34:00,0.0,0.0,,-3.051,-41.765
2017/07/07 16:28:00,0.0,0.0,1.0,-7.144,-42.967
2017/07/07 04:10:00,0.0,0.0,1.0,-9.333,-40.21
2017/07/07 16:28:00,0.0,0.0,1.0,-7.093999999999999,-43.068000000000005
2017/07/07 16:28:00,0.0,0.0,1.0,-7.231,-43.58
2017/07/07 16:28:00,0.0,0.0,1.0,-7.0920000000000005,-43.309
2017/07/07 16:28:00,0.0,0.0,1.0,-7.103,-43.067
2017/07/07 16:26:00,0.0,0.0,1.0,-12.190999999999999,-41.583
2017/07/07 16:27:00,0.0,0.0,1.0,-8.706,-43.015
2017/07/07 03:04:00,0.0,0.0,1.0,-9.62155,-40.35627
2017/07/07 15:41:00,0.0,0.0,1.0,-7.246410000000001,-43.10924
2017/07/07 15:41:00,0.0,0.0,1.0,-7.17453,-43.27753
2017/07/07 15:41:00,0.0,0.0,1.0,-6.95039,-43.27643
2017/07/07 15:41:00,0.0,0.0,1.0,-7.06221,-43.228609999999996
2017/07/07 15:41:00,0.0,0.0,1.0,-7.087260000000001,-43.0681
2017/07/07 15:41:00,0.0,0.0,1.0,-7.0988,-43.06648
2017/07/07 15:41:00,0.0,0.0,1.0,-7.0609399999999996,-43.22869
2017/07/07 15:41:00,0.0,0.0,1.0,-7.05635,-43.22922
2017/07/07 15:41:00,0.0,0.0,1.0,-7.224019999999999,-43.57696
2017/07/07 15:41:00,0.0,0.0,1.0,-7.086180000000001,-43.059979999999996
2017/07/07 15:41:00,0.0,0.0,1.0,-7.09249,-43.06322
2017/07/07 15:40:00,0.0,0.0,1.0,-7.72425,-43.32997
2017/07/07 15:41:00,0.0,0.0,1.0,-7.098260000000001,-43.06242
2017/07/07 15:41:00,0.0,0.0,1.0,-7.08672,-43.06402
2017/07/08 17:02:00,0.0,0.0,1.0,-7.1344,-42.95811
2017/07/08 17:02:00,0.0,0.0,1.0,-7.01916,-42.11446
2017/07/08 17:02:00,0.0,0.0,1.0,-7.17069,-42.9604
2017/07/08 17:02:00,0.0,0.0,1.0,-7.13157,-43.10778
2017/07/08 17:02:00,0.0,0.0,1.0,-7.03211,-43.2206
2017/07/08 04:27:00,0.0,0.0,1.0,-13.24779,-43.36677
2017/07/08 04:25:00,0.0,0.0,1.0,-6.952310000000001,-43.27004
2017/07/08 17:02:00,0.0,0.0,1.0,-7.320469999999999,-43.23186
2017/07/08 17:02:00,0.0,0.0,1.0,-7.02707,-43.225429999999996
2017/07/08 17:02:00,0.0,0.0,1.0,-7.28733,-43.52052
2017/07/08 17:02:00,0.0,0.0,1.0,-7.0563199999999995,-42.18104
2017/07/08 17:02:00,0.0,0.0,1.0,-9.4487,-43.038090000000004
2017/07/08 17:02:00,0.0,0.0,1.0,-7.28337,-43.49795
2017/07/08 17:01:00,0.0,0.0,1.0,-10.23783,-43.21043
2017/07/08 17:02:00,0.0,0.0,1.0,-7.203310000000001,-43.4376
2017/07/08 17:02:00,0.0,0.0,1.0,-7.140210000000001,-42.95713
2017/07/08 17:02:00,0.0,0.0,1.0,-7.28667,-43.51675
2017/07/08 17:02:00,0.0,0.0,1.0,-7.02845,-43.224779999999996
2017/07/08 17:02:00,0.0,0.0,1.0,-7.05665,-42.181940000000004
2017/07/08 17:02:00,0.0,0.0,1.0,-7.033460000000001,-43.21997
2017/07/08 17:02:00,0.0,0.0,1.0,-7.28212,-43.11612
2017/07/08 17:02:00,0.0,0.0,1.0,-7.269239999999999,-43.58068
2017/07/08 04:26:00,0.0,0.0,1.0,-11.425180000000001,-42.81351
2017/07/08 17:02:00,0.0,0.0,1.0,-7.133660000000001,-42.95401
2017/07/08 17:02:00,0.0,0.0,1.0,-7.27711,-43.49511
2017/07/08 17:02:00,0.0,0.0,1.0,-6.98803,-43.33627
2017/07/08 17:02:00,0.0,0.0,1.0,-7.14094,-42.961220000000004
2017/07/08 15:21:00,0.0,0.0,1.0,-8.87855,-38.73591
2017/07/09 00:58:00,0.0,0.0,1.0,-7.215,-39.424
2017/07/09 00:58:00,0.0,0.0,1.0,-7.2170000000000005,-39.417
2017/07/09 00:58:00,0.0,0.0,1.0,-5.893,-38.633
2017/07/09 03:58:00,0.0,0.0,1.0,-7.212000000000001,-39.419000000000004
2017/07/09 04:06:00,0.0,0.0,1.0,-7.213210000000001,-39.4167
2017/07/09 13:23:00,0.0,0.0,1.0,-7.207999999999999,-43.105
2017/07/09 16:15:00,0.0,0.0,1.0,-7.212000000000001,-43.114
2017/07/09 16:43:00,0.0,0.0,1.0,-7.20833,-43.11412
2017/07/09 16:42:00,0.0,0.0,1.0,-13.005339999999999,-41.930279999999996
2017/07/09 16:43:00,0.0,0.0,1.0,-7.19225,-43.425990000000006
2017/07/09 16:43:00,0.0,0.0,1.0,-7.196860000000001,-43.25128
2017/07/09 04:06:00,0.0,0.0,1.0,-7.2160899999999994,-39.42105
2017/07/09 16:43:00,0.0,0.0,1.0,-7.2010000000000005,-43.250640000000004
2017/07/09 04:06:00,0.0,0.0,1.0,-7.130610000000001,-42.95173
2017/07/09 16:43:00,0.0,0.0,1.0,-7.2077100000000005,-43.1103
2017/07/09 04:07:00,0.0,0.0,1.0,-7.17127,-42.9614
2017/07/09 04:08:00,0.0,0.0,1.0,-12.60454,-41.30415
2017/07/09 04:06:00,0.0,0.0,1.0,-7.02493,-43.24143
2017/07/09 16:43:00,0.0,0.0,1.0,-7.20708,-43.10649
2017/07/09 16:43:00,0.0,0.0,1.0,-6.98336,-43.39366
2017/07/09 04:06:00,0.0,0.0,1.0,-7.05509,-42.18501
2017/07/09 04:07:00,0.0,0.0,1.0,-7.2348,-43.45687
2017/07/09 04:06:00,0.0,0.0,1.0,-7.21263,-39.42055
2017/07/09 04:07:00,0.0,0.0,1.0,-9.526069999999999,-40.34245
2017/07/09 16:43:00,0.0,0.0,1.0,-10.135810000000001,-42.60923
