datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/04 17:50:57,0.0,0.0,0.0,-30.080990000000003,-55.16041
2019/08/04 17:50:57,0.0,0.0,0.0,-28.710829999999998,-54.29688
2019/08/04 17:50:57,0.0,0.0,0.0,-28.5628,-55.7446
2019/08/04 17:50:57,0.0,0.0,0.0,-28.561359999999997,-55.7486
2019/08/04 17:50:57,0.0,0.0,0.0,-28.3351,-55.55356999999999
2019/08/04 17:50:57,0.0,0.0,0.0,-30.681720000000002,-54.64
2019/08/04 17:50:57,0.0,0.0,0.0,-30.73798,-52.235929999999996
2019/08/04 17:50:57,0.0,0.0,0.0,-28.627370000000003,-54.328269999999996
2019/08/04 17:50:57,0.0,0.0,0.0,-28.563740000000003,-55.749109999999995
2019/08/04 17:50:57,0.0,0.0,0.0,-28.559509999999996,-55.75026999999999
2019/08/04 17:50:57,0.0,0.0,0.0,-29.444809999999997,-55.15347
2019/08/05 17:29:11,0.0,0.0,0.0,-28.835440000000002,-54.37405
2019/08/05 17:29:11,0.0,0.0,0.0,-29.240709999999996,-54.36435
2019/08/05 17:29:11,0.0,0.0,0.0,-29.3625,-54.10109
2019/08/05 17:29:11,0.0,0.0,0.0,-29.66643,-55.93119
2019/08/05 17:29:11,0.0,0.0,0.0,-29.47095,-53.96688
2019/08/05 17:29:11,0.0,0.0,0.0,-30.19691,-53.75201
2019/08/05 17:29:11,0.0,0.0,0.0,-30.46933,-54.66901
2019/08/05 17:29:11,0.0,0.0,0.0,-30.49881,-52.607980000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-30.63795,-52.74128
2019/08/05 17:29:11,0.0,0.0,0.0,-29.36037,-54.10349
2019/08/05 17:29:11,0.0,0.0,0.0,-29.45184,-55.155519999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.663059999999998,-55.93192
2019/08/05 17:29:11,0.0,0.0,0.0,-29.6698,-55.93046
2019/08/05 17:29:11,0.0,0.0,0.0,-29.74028,-55.013490000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.99918,-54.20757
2019/08/05 17:29:11,0.0,0.0,0.0,-30.5589,-53.87899
2019/08/05 17:29:11,0.0,0.0,0.0,-29.09536,-53.560759999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-30.50253,-52.60685
2019/08/05 17:29:11,0.0,0.0,0.0,-30.55057,-52.44453000000001
2019/08/05 17:29:11,0.0,0.0,0.0,-30.641959999999997,-52.74276
2019/08/05 17:29:11,0.0,0.0,0.0,-31.08717,-52.97261999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-30.89534,-52.14561
2019/08/05 17:29:11,0.0,0.0,0.0,-30.581690000000002,-52.03537
2019/08/05 17:29:11,0.0,0.0,0.0,-30.45327,-52.71612
2019/08/05 17:29:11,0.0,0.0,0.0,-30.15718,-57.36679
2019/08/05 17:29:11,0.0,0.0,0.0,-28.17189,-55.45547
2019/08/05 17:29:11,0.0,0.0,0.0,-28.54383,-55.45771
2019/08/05 17:29:11,0.0,0.0,0.0,-28.95825,-55.76756999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-30.156579999999998,-57.3628
2019/08/05 17:29:11,0.0,0.0,0.0,-28.125740000000004,-55.47875
2019/08/05 17:29:11,0.0,0.0,0.0,-28.871190000000002,-55.70785
2019/08/05 17:29:11,0.0,0.0,0.0,-28.811559999999997,-54.903180000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-29.2147,-55.453
2019/08/05 17:29:11,0.0,0.0,0.0,-29.27743,-55.53144
2019/08/05 17:29:11,0.0,0.0,0.0,-29.27958,-55.52741999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-28.74326,-55.01321
2019/08/05 17:29:11,0.0,0.0,0.0,-28.77508,-55.72411999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-29.585659999999997,-54.60848000000001
2019/08/05 17:29:11,0.0,0.0,0.0,-29.72413,-55.09656999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-29.67162,-54.76883
2019/08/05 17:29:11,0.0,0.0,0.0,-29.72315,-54.583169999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-30.12772,-56.177640000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.911209999999997,-54.10779
2019/08/05 17:29:11,0.0,0.0,0.0,-29.985540000000004,-54.234469999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-30.205820000000003,-53.61513000000001
2019/08/05 17:29:11,0.0,0.0,0.0,-30.56076,-54.088640000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.2591,-53.85876
2019/08/05 17:29:11,0.0,0.0,0.0,-30.555390000000003,-52.44905
2019/08/05 17:29:11,0.0,0.0,0.0,-30.5595,-52.2122
2019/08/05 17:29:11,0.0,0.0,0.0,-28.537679999999998,-55.46345
2019/08/05 17:29:11,0.0,0.0,0.0,-28.77437,-55.719930000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-28.807309999999998,-54.89957
2019/08/05 17:29:11,0.0,0.0,0.0,-29.232,-55.74494
2019/08/05 17:29:11,0.0,0.0,0.0,-29.2803,-55.53164
2019/08/05 17:29:11,0.0,0.0,0.0,-30.45441,-51.83828
2019/08/05 17:29:11,0.0,0.0,0.0,-30.55435,-52.443569999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-29.74193,-51.64053
2019/08/05 17:29:11,0.0,0.0,0.0,-29.04027,-53.28464
2019/08/05 17:29:11,0.0,0.0,0.0,-30.0275,-54.04385
2019/08/05 17:29:11,0.0,0.0,0.0,-29.98473,-54.2299
2019/08/05 17:29:11,0.0,0.0,0.0,-29.90393,-55.310919999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.859609999999996,-55.31612
2019/08/05 17:29:11,0.0,0.0,0.0,-29.840999999999998,-55.6894
2019/08/05 17:29:11,0.0,0.0,0.0,-29.72683,-55.0915
2019/08/05 17:29:11,0.0,0.0,0.0,-29.71313,-55.95607
2019/08/05 17:29:11,0.0,0.0,0.0,-29.314659999999996,-54.146119999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.11725,-54.429359999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.213990000000003,-55.448780000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-29.17363,-55.58353
2019/08/05 17:29:11,0.0,0.0,0.0,-29.663729999999997,-55.93605
2019/08/05 17:29:11,0.0,0.0,0.0,-29.509490000000003,-54.99016999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-29.70239,-55.996719999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.755509999999997,-56.023430000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.53896,-54.63224
2019/08/05 17:29:11,0.0,0.0,0.0,-30.34099,-52.701640000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-31.71149,-53.521519999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-30.77869,-54.9714
2019/08/05 17:29:11,0.0,0.0,0.0,-30.55974,-53.883630000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-30.278029999999998,-53.41205
2019/08/05 17:29:11,0.0,0.0,0.0,-30.22164,-53.80579
2019/08/05 17:29:11,0.0,0.0,0.0,-30.023940000000003,-54.0447
2019/08/05 17:29:11,0.0,0.0,0.0,-29.96933,-54.432190000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-29.849490000000003,-54.331230000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.72235,-54.78623
2019/08/05 17:29:11,0.0,0.0,0.0,-29.669990000000002,-54.63247
2019/08/05 17:29:11,0.0,0.0,0.0,-29.73922,-55.01699
2019/08/05 17:29:11,0.0,0.0,0.0,-29.670370000000002,-54.63553
2019/08/05 17:29:11,0.0,0.0,0.0,-29.589159999999996,-54.6077
2019/08/05 17:29:11,0.0,0.0,0.0,-29.50875,-54.98581
2019/08/05 17:29:11,0.0,0.0,0.0,-29.31656,-55.34809
2019/08/05 17:29:11,0.0,0.0,0.0,-29.21128,-55.45375
2019/08/05 17:29:11,0.0,0.0,0.0,-29.14525,-55.646159999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-29.008229999999998,-55.2046
2019/08/05 17:29:11,0.0,0.0,0.0,-29.072,-55.64818
2019/08/05 17:29:11,0.0,0.0,0.0,-32.07486,-52.23516
2019/08/05 17:29:11,0.0,0.0,0.0,-30.638240000000003,-52.7437
2019/08/05 17:29:11,0.0,0.0,0.0,-30.557909999999996,-52.35739
2019/08/05 17:29:11,0.0,0.0,0.0,-30.5516,-52.45001
2019/08/05 17:29:11,0.0,0.0,0.0,-30.499270000000003,-52.60579
2019/08/05 17:29:11,0.0,0.0,0.0,-29.82112,-52.15085
2019/08/05 17:29:11,0.0,0.0,0.0,-30.5119,-53.76308
2019/08/05 17:29:11,0.0,0.0,0.0,-30.55916,-54.085730000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-30.29148,-54.008680000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-30.17594,-54.2836
2019/08/05 17:29:11,0.0,0.0,0.0,-30.07147,-53.99951
2019/08/05 17:29:11,0.0,0.0,0.0,-30.218420000000002,-55.29591
2019/08/05 17:29:11,0.0,0.0,0.0,-29.36396,-54.102669999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.14312,-54.40897
2019/08/05 17:29:11,0.0,0.0,0.0,-29.080579999999998,-54.42205
2019/08/05 17:29:11,0.0,0.0,0.0,-29.21057,-55.44951999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-28.972859999999997,-54.57689
2019/08/05 17:29:11,0.0,0.0,0.0,-29.009870000000003,-55.20522
2019/08/05 17:29:11,0.0,0.0,0.0,-29.074709999999996,-55.64326
2019/08/05 17:29:11,0.0,0.0,0.0,-28.81079,-54.89875
2019/08/05 17:29:11,0.0,0.0,0.0,-28.508329999999997,-55.354769999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-28.15101,-55.43786
2019/08/05 17:29:11,0.0,0.0,0.0,-29.73435,-56.6762
2019/08/05 17:29:11,0.0,0.0,0.0,-29.737679999999997,-56.675509999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-28.7275,-55.215180000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-28.889329999999998,-55.0146
2019/08/05 17:29:11,0.0,0.0,0.0,-29.213279999999997,-55.44455
2019/08/05 17:29:11,0.0,0.0,0.0,-29.22226,-55.455740000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-29.143929999999997,-54.413540000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.660359999999997,-55.936780000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-29.716490000000004,-55.95535
2019/08/05 17:29:11,0.0,0.0,0.0,-29.74015,-54.76396999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-29.8562,-55.316869999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-30.01871,-54.03623
2019/08/05 17:29:11,0.0,0.0,0.0,-29.098129999999998,-53.47146
2019/08/05 17:29:11,0.0,0.0,0.0,-30.233940000000004,-52.4851
2019/08/05 17:29:11,0.0,0.0,0.0,-30.343729999999997,-52.69537
2019/08/05 17:29:11,0.0,0.0,0.0,-30.274240000000002,-51.95433
2019/08/05 17:29:11,0.0,0.0,0.0,-30.55515,-52.36392
2019/08/05 17:29:11,0.0,0.0,0.0,-30.64167,-52.74034
2019/08/05 17:29:11,0.0,0.0,0.0,-28.29577,-55.6714
2019/08/05 17:29:11,0.0,0.0,0.0,-28.58507,-55.00125
2019/08/05 17:29:11,0.0,0.0,0.0,-28.739790000000003,-55.3286
2019/08/05 17:29:11,0.0,0.0,0.0,-29.071309999999997,-55.64399
2019/08/05 17:29:11,0.0,0.0,0.0,-29.20403,-55.72506
2019/08/05 17:29:11,0.0,0.0,0.0,-29.31999,-55.34734
2019/08/05 17:29:11,0.0,0.0,0.0,-29.46087,-53.99374
2019/08/05 17:29:11,0.0,0.0,0.0,-29.98119,-54.230709999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-30.026659999999996,-54.03921999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-30.22665,-53.9365
2019/08/05 17:29:11,0.0,0.0,0.0,-30.72718,-53.82634
2019/08/05 17:29:11,0.0,0.0,0.0,-29.33012,-53.8144
2019/08/05 17:29:11,0.0,0.0,0.0,-30.5541,-52.35836
2019/08/05 17:29:11,0.0,0.0,0.0,-30.55896,-52.36296
2019/08/05 17:29:11,0.0,0.0,0.0,-29.06385,-56.34788
2019/08/06 17:10:16,0.0,0.0,0.0,-29.116840000000003,-53.798930000000006
2019/08/06 17:10:16,0.0,0.0,0.0,-29.47145,-54.99116
2019/08/06 17:10:16,0.0,0.0,0.0,-29.46746,-54.93513000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-28.97464,-54.0766
2019/08/06 17:10:16,0.0,0.0,0.0,-29.35233,-54.97894
2019/08/06 17:10:16,0.0,0.0,0.0,-29.46482,-54.9343
2019/08/06 17:10:16,0.0,0.0,0.0,-29.34546,-54.98011999999999
2019/08/06 17:10:16,0.0,0.0,0.0,-30.0769,-55.13879
2019/08/06 17:10:16,0.0,0.0,0.0,-29.686259999999997,-54.018980000000006
2019/08/06 17:10:16,0.0,0.0,0.0,-29.71023,-54.82057
2019/08/06 17:10:16,0.0,0.0,0.0,-29.65263,-54.45191
2019/08/06 17:10:16,0.0,0.0,0.0,-29.79437,-54.4432
2019/08/06 17:10:16,0.0,0.0,0.0,-29.8781,-54.16955
2019/08/06 17:10:16,0.0,0.0,0.0,-29.857059999999997,-53.867230000000006
2019/08/06 17:10:16,0.0,0.0,0.0,-30.0798,-55.13383
2019/08/06 17:10:16,0.0,0.0,0.0,-29.896109999999997,-53.94786
2019/08/06 17:10:16,0.0,0.0,0.0,-29.94009,-54.11231
2019/08/06 17:10:16,0.0,0.0,0.0,-29.97757,-53.96205
2019/08/06 17:10:16,0.0,0.0,0.0,-30.312009999999997,-55.12279
2019/08/06 17:10:16,0.0,0.0,0.0,-30.30852,-55.123369999999994
2019/08/06 17:10:16,0.0,0.0,0.0,-29.897840000000002,-53.96013000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-30.06748,-54.34921
2019/08/06 17:10:16,0.0,0.0,0.0,-29.468970000000002,-54.990219999999994
2019/08/06 17:10:16,0.0,0.0,0.0,-30.76773,-54.972390000000004
2019/08/06 17:10:16,0.0,0.0,0.0,-30.46333,-54.0352
2019/08/06 17:10:16,0.0,0.0,0.0,-28.56114,-54.683040000000005
2019/08/06 17:10:16,0.0,0.0,0.0,-28.86252,-54.56729
2019/08/06 17:10:16,0.0,0.0,0.0,-29.02062,-54.205059999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-30.767879999999998,-52.366609999999994
2019/08/06 17:10:16,0.0,0.0,0.0,-30.7685,-52.37063
2019/08/06 17:10:16,0.0,0.0,0.0,-30.806240000000003,-52.802409999999995
2019/08/06 17:10:16,0.0,0.0,0.0,-30.634729999999998,-52.74016999999999
2019/08/06 17:10:16,0.0,0.0,0.0,-30.579459999999997,-52.19705
2019/08/06 17:10:16,0.0,0.0,0.0,-31.41872,-52.2733
2019/08/06 17:10:16,0.0,0.0,0.0,-30.159329999999997,-52.0757
2019/08/06 17:10:16,0.0,0.0,0.0,-29.8502,-51.68209
2019/08/06 17:10:16,0.0,0.0,0.0,-29.715590000000002,-51.34105
2019/08/06 17:10:16,0.0,0.0,0.0,-30.84869,-52.29679
2019/08/06 17:10:16,0.0,0.0,0.0,-30.21883,-51.54755
2019/08/06 17:10:16,0.0,0.0,0.0,-30.51943,-53.52295
2019/08/06 17:10:16,0.0,0.0,0.0,-29.4406,-54.01716999999999
2019/08/06 17:10:16,0.0,0.0,0.0,-30.45461,-52.71864
2019/08/06 17:10:16,0.0,0.0,0.0,-30.039279999999998,-52.32631
2019/08/06 17:10:16,0.0,0.0,0.0,-30.22332,-52.467180000000006
2019/08/06 17:10:16,0.0,0.0,0.0,-29.43693,-53.96776
2019/08/06 17:10:16,0.0,0.0,0.0,-30.49533,-53.691230000000004
2019/08/06 17:10:16,0.0,0.0,0.0,-29.260690000000004,-53.85495
2019/08/06 17:10:16,0.0,0.0,0.0,-29.942079999999997,-52.82706999999999
2019/08/06 17:10:16,0.0,0.0,0.0,-29.027929999999998,-54.20789
2019/08/06 17:10:16,0.0,0.0,0.0,-29.189220000000002,-53.96698000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-31.074240000000003,-53.07963
2019/08/06 17:10:16,0.0,0.0,0.0,-31.19463,-52.650780000000005
2019/08/06 17:10:16,0.0,0.0,0.0,-32.15443,-53.477759999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-29.26257,-53.891780000000004
2019/08/06 17:10:16,0.0,0.0,0.0,-29.04379,-54.213969999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-29.08963,-54.17211999999999
2019/08/06 17:10:16,0.0,0.0,0.0,-29.062340000000003,-54.22306
2019/08/06 17:10:16,0.0,0.0,0.0,-29.032459999999997,-54.2154
2019/08/06 17:10:16,0.0,0.0,0.0,-30.731140000000003,-53.956880000000005
2019/08/06 17:10:16,0.0,0.0,0.0,-30.2109,-53.87775
2019/08/06 17:10:16,0.0,0.0,0.0,-29.97883,-53.962759999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-30.01359,-54.61649
2019/08/06 17:10:16,0.0,0.0,0.0,-29.90063,-53.95543000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-29.89726,-53.95605
2019/08/06 17:10:16,0.0,0.0,0.0,-29.95805,-54.44101
2019/08/06 17:10:16,0.0,0.0,0.0,-29.9143,-54.45236
2019/08/06 17:10:16,0.0,0.0,0.0,-29.12033,-53.72844
2019/08/06 17:10:16,0.0,0.0,0.0,-29.701559999999997,-54.05385
2019/08/06 17:10:16,0.0,0.0,0.0,-29.04322,-54.2099
2019/08/06 17:10:16,0.0,0.0,0.0,-29.8727,-53.85595
2019/08/06 17:10:16,0.0,0.0,0.0,-30.302670000000003,-54.01276
2019/08/06 17:10:16,0.0,0.0,0.0,-29.325409999999998,-53.81458000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-29.81478,-51.1756
2019/08/06 17:10:16,0.0,0.0,0.0,-29.70833,-51.69052
2019/08/06 17:10:16,0.0,0.0,0.0,-29.02968,-54.2201
2019/08/06 17:10:16,0.0,0.0,0.0,-29.07177,-54.192130000000006
2019/08/06 17:10:16,0.0,0.0,0.0,-29.110870000000002,-53.82891
2019/08/06 17:10:16,0.0,0.0,0.0,-29.12091,-53.73243000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-31.12827,-53.679880000000004
2019/08/06 17:10:16,0.0,0.0,0.0,-31.28244,-53.269709999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-31.72888,-53.278819999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-30.104909999999997,-53.46331
2019/08/06 17:10:16,0.0,0.0,0.0,-30.131,-52.21727
2019/08/06 17:10:16,0.0,0.0,0.0,-30.73351,-53.82051
2019/08/06 17:10:16,0.0,0.0,0.0,-30.77784,-52.03733
2019/08/06 17:10:16,0.0,0.0,0.0,-29.84573,-51.5575
2019/08/06 17:10:16,0.0,0.0,0.0,-29.71835,-51.68842
2019/08/06 17:10:16,0.0,0.0,0.0,-29.641309999999997,-51.596109999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-30.557029999999997,-52.36299
2019/08/06 17:10:16,0.0,0.0,0.0,-30.07606,-55.5426
2019/08/06 17:10:16,0.0,0.0,0.0,-29.72624,-55.95749
2019/08/06 17:10:16,0.0,0.0,0.0,-28.674509999999998,-55.12398
2019/08/06 17:10:16,0.0,0.0,0.0,-28.9042,-55.22448000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-28.603279999999998,-55.449259999999995
2019/08/06 17:10:16,0.0,0.0,0.0,-29.722659999999998,-55.958090000000006
2019/08/06 17:10:16,0.0,0.0,0.0,-28.63738,-55.412659999999995
2019/08/06 17:10:16,0.0,0.0,0.0,-28.81519,-55.31324
2019/08/06 17:10:16,0.0,0.0,0.0,-28.779490000000003,-55.10164
2019/08/06 17:10:16,0.0,0.0,0.0,-28.88369,-55.585269999999994
2019/08/06 17:10:16,0.0,0.0,0.0,-28.8426,-55.1512
2019/08/06 17:10:16,0.0,0.0,0.0,-28.946109999999997,-55.1004
2019/08/06 17:10:16,0.0,0.0,0.0,-29.036590000000004,-55.86979
2019/08/06 17:10:16,0.0,0.0,0.0,-29.6609,-56.09007
2019/08/06 17:10:16,0.0,0.0,0.0,-28.973000000000003,-55.19588
2019/08/06 17:10:16,0.0,0.0,0.0,-28.87534,-55.32601999999999
2019/08/06 17:10:16,0.0,0.0,0.0,-29.43054,-55.94481
2019/08/06 17:10:16,0.0,0.0,0.0,-31.282940000000004,-54.13406
2019/08/06 17:10:16,0.0,0.0,0.0,-29.12425,-53.7318
2019/08/06 17:10:16,0.0,0.0,0.0,-30.557640000000003,-52.367
2019/08/06 17:10:16,0.0,0.0,0.0,-29.616690000000002,-51.550909999999995
2019/08/06 17:10:16,0.0,0.0,0.0,-29.70352,-51.16121
2019/08/06 17:10:16,0.0,0.0,0.0,-30.63805,-52.739509999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-30.159959999999998,-52.07971
2019/08/06 17:10:16,0.0,0.0,0.0,-30.87609,-52.58996
2019/08/06 17:10:16,0.0,0.0,0.0,-30.879409999999996,-52.589290000000005
2019/08/06 17:10:16,0.0,0.0,0.0,-28.887179999999997,-55.584669999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-30.46708,-51.95913
2019/08/06 17:10:16,0.0,0.0,0.0,-30.8501,-52.10544
2019/08/06 17:10:16,0.0,0.0,0.0,-29.76619,-51.503040000000006
2019/08/06 17:10:16,0.0,0.0,0.0,-30.72502,-52.11
2019/08/06 17:10:16,0.0,0.0,0.0,-30.64844,-52.29535
2019/08/06 17:10:16,0.0,0.0,0.0,-30.55432,-52.36768
2019/08/06 17:10:16,0.0,0.0,0.0,-29.06883,-55.73308000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-29.20325,-55.499140000000004
2019/08/06 17:10:16,0.0,0.0,0.0,-29.116909999999997,-55.715709999999994
2019/08/06 17:10:16,0.0,0.0,0.0,-28.95298,-55.09911999999999
2019/08/06 17:10:16,0.0,0.0,0.0,-28.947090000000003,-55.09913
2019/08/06 17:10:16,0.0,0.0,0.0,-28.8445,-55.14776
2019/08/06 17:10:16,0.0,0.0,0.0,-28.368009999999998,-55.570969999999996
2019/08/06 17:10:16,0.0,0.0,0.0,-29.66508,-56.09415
2019/08/06 17:10:16,0.0,0.0,0.0,-29.82635,-55.36815
2019/08/06 17:10:16,0.0,0.0,0.0,-28.493309999999997,-55.04631
2019/08/06 17:10:16,0.0,0.0,0.0,-28.7154,-55.453540000000004
2019/08/06 17:10:16,0.0,0.0,0.0,-28.815759999999997,-55.31751
2019/08/06 17:10:16,0.0,0.0,0.0,-28.904770000000003,-55.228730000000006
2019/08/06 17:10:16,0.0,0.0,0.0,-28.93964,-55.09619
2019/08/06 17:10:16,0.0,0.0,0.0,-28.950120000000002,-55.104009999999995
2019/08/06 17:10:16,0.0,0.0,0.0,-29.013240000000003,-55.20621
2019/08/06 17:10:16,0.0,0.0,0.0,-29.16753,-55.260259999999995
2019/08/06 17:10:16,0.0,0.0,0.0,-29.266790000000004,-55.7074
2019/08/06 17:10:16,0.0,0.0,0.0,-29.065309999999997,-55.73368000000001
2019/08/06 17:10:16,0.0,0.0,0.0,-28.943070000000002,-55.09555
2019/08/06 17:10:16,0.0,0.0,0.0,-31.04532,-55.228559999999995
2019/08/06 17:10:16,0.0,0.0,0.0,-30.56703,-53.36427
2019/08/06 17:10:16,0.0,0.0,0.0,-30.53169,-52.37643
2019/08/06 17:10:16,0.0,0.0,0.0,-28.71193,-55.45414
2019/08/06 17:10:16,0.0,0.0,0.0,-30.076320000000003,-55.13443
2019/08/06 17:10:16,0.0,0.0,0.0,-29.43842,-53.9681
2019/08/06 17:10:16,0.0,0.0,0.0,-30.46671,-54.03455
2019/08/06 17:10:16,0.0,0.0,0.0,-31.05234,-52.16389
