datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/06 04:54:00,4,0.0,0.26,-17.802870000000002,-55.15865
2018/12/06 04:54:00,4,0.0,0.36,-17.86365,-55.43756
2018/12/06 04:54:00,4,0.0,0.45,-16.08669,-56.28475
2018/12/06 04:54:00,4,0.0,0.36,-17.25551,-55.453590000000005
2018/12/06 04:54:00,4,0.0,0.36,-17.254939999999998,-55.457209999999996
2018/12/06 04:54:00,4,0.0,0.35,-17.254360000000002,-55.46083
2018/12/06 04:54:00,4,0.0,0.36,-17.25219,-55.45301
2018/12/06 04:54:00,4,0.0,0.31,-18.33663,-55.6109
2018/12/06 04:54:00,5,0.15,0.85,-18.06166,-56.5592
2018/12/06 04:54:00,5,0.15,1.0,-18.06105,-56.56292
2018/12/06 04:54:00,6,0.0,0.06,-20.98733,-57.36852
2018/12/06 04:54:00,6,0.0,0.06,-20.98396,-57.36789
2018/12/06 04:54:00,6,0.0,0.06,-20.98334,-57.37169
2018/12/06 04:54:00,4,0.03,1.0,-16.33689,-57.37096
2018/12/06 17:24:00,7,0.0,0.8,-19.232789999999998,-55.40526
2018/12/06 17:24:00,7,0.0,0.08,-19.23028,-55.38981
2018/12/06 17:24:00,7,0.0,0.08,-19.22966,-55.385940000000005
2018/12/06 17:24:00,7,0.0,0.05,-19.228820000000002,-55.44563
2018/12/06 17:24:00,5,0.0,0.27,-18.78749,-56.29611
2018/12/06 17:24:00,5,0.0,0.83,-18.54341,-56.36108
2018/12/06 17:24:00,5,0.23,0.9,-18.46428,-56.832359999999994
2018/12/06 17:24:00,4,0.0,0.71,-18.13962,-55.99054
2018/12/06 17:24:00,4,0.0,0.71,-18.12753,-56.0236
2018/12/06 17:24:00,4,0.0,0.71,-18.12295,-56.01665
2018/12/06 17:24:00,4,0.0,0.71,-18.12078,-56.02477
2018/12/06 20:33:24,7,0.0,1.0,-19.27,-55.3
2018/12/06 21:03:25,7,0.0,1.0,-19.27,-55.3
2018/12/06 21:18:24,7,0.0,1.0,-19.27,-55.3
2018/12/06 21:48:25,5,0.0,0.1,-19.27,-55.28
2018/12/06 22:03:24,7,0.0,1.0,-19.27,-55.3
2018/12/06 22:03:24,5,0.0,0.1,-19.27,-55.28
2018/12/06 13:55:00,4,0.0,0.15,-17.111,-54.988
2018/12/06 13:55:00,6,0.0,0.43,-20.135,-57.693999999999996
2018/12/06 13:55:00,4,0.0,0.09,-17.815,-55.327
2018/12/06 13:55:00,4,0.0,0.09,-17.814,-55.336999999999996
2018/12/06 17:24:00,4,0.0,0.72,-18.09285,-56.02916
2018/12/06 17:24:00,4,0.22,1.0,-18.03463,-56.301069999999996
2018/12/06 17:24:00,4,0.0,1.0,-18.03404,-56.29735
2018/12/06 17:24:00,4,0.0,1.0,-18.02674,-56.29478
2018/12/06 17:24:00,4,0.0,0.33,-17.874589999999998,-55.40509
2018/12/06 17:24:00,4,0.0,0.36,-17.86245,-55.43942
2018/12/06 17:24:00,4,0.0,0.1,-17.82734,-55.33258000000001
2018/12/06 17:24:00,4,0.0,0.09,-17.81634,-55.33047
2018/12/06 17:24:00,4,0.0,0.09,-17.81353,-55.33501
2018/12/06 17:24:00,4,0.0,0.09,-17.81289,-55.33108000000001
2018/12/06 17:24:00,4,0.0,0.07,-16.82444,-56.46054
2018/12/06 17:24:00,4,0.0,0.47,-16.634539999999998,-57.634840000000004
2018/12/06 17:24:00,4,0.0,0.47,-16.63399,-57.63123
2018/12/06 17:24:00,4,0.0,0.47,-16.631220000000003,-57.63539
2018/12/06 17:24:00,4,0.0,0.47,-16.63066,-57.631769999999996
2018/12/06 17:24:00,4,0.0,1.0,-16.610139999999998,-57.80568
2018/12/06 20:34:41,4,0.0,0.43,-17.887407,-55.439098
2018/12/06 20:34:41,4,0.0,0.14,-17.859598000000002,-55.340984
2018/12/06 20:34:41,4,0.0,0.12,-17.848292999999998,-55.33438100000001
2018/12/06 20:34:43,4,0.0,0.2,-17.741107999999997,-55.468979000000004
2018/12/06 20:34:43,4,0.0,0.23,-17.742746,-55.478085
2018/12/06 20:35:07,4,0.0,1.0,-16.653408,-57.630379000000005
2018/12/06 20:35:07,4,0.0,1.0,-16.654739000000003,-57.638229
2018/12/06 21:03:25,5,0.0,0.1,-19.27,-55.28
2018/12/06 21:18:24,5,0.0,0.1,-19.27,-55.28
2018/12/06 21:33:23,7,0.0,1.0,-19.27,-55.3
2018/12/06 21:33:23,5,0.0,0.1,-19.27,-55.28
2018/12/07 14:40:00,5,0.0,0.0,-16.097,-58.489
2018/12/07 14:40:00,5,0.0,0.0,-16.096,-58.483000000000004
2018/12/07 14:40:00,0,0.08,0.0,-15.784,-58.61
2018/12/07 14:40:00,0,0.08,0.0,-15.782,-58.629
2018/12/07 14:40:00,0,0.08,0.0,-15.780999999999999,-58.622
2018/12/07 17:25:00,5,0.0,0.0,-16.101,-58.488
2018/12/07 17:25:00,5,0.08,0.0,-16.087,-59.004
2018/12/07 17:06:00,5,0.0,0.0,-16.10104,-58.487069999999996
2018/12/07 17:06:00,5,0.0,0.0,-16.10055,-58.48327
2018/12/07 17:06:00,5,0.13,0.0,-16.0733,-58.914730000000006
2018/12/07 17:06:00,5,0.13,0.0,-16.072789999999998,-58.910740000000004
2018/12/07 19:48:24,7,0.0,0.08,-19.21,-57.2
2018/12/07 19:48:24,7,0.0,0.09,-19.23,-57.22
2018/12/07 19:48:24,7,0.0,0.08,-19.23,-57.19
2018/12/07 20:33:24,7,0.0,0.08,-19.19,-57.2
2018/12/07 20:33:24,7,0.0,0.09,-19.21,-57.22
2018/12/07 02:05:00,6,0.0,0.1,-19.28,-55.294
2018/12/07 04:36:00,6,0.0,0.1,-19.27396,-55.29486
2018/12/07 04:36:00,5,0.0,0.69,-18.977610000000002,-55.26418
2018/12/07 04:36:00,8,0.0,1.0,-19.28069,-55.30135
2018/12/07 04:36:00,6,0.0,0.1,-19.27486,-55.28991
2018/12/07 04:36:00,5,0.2,0.59,-16.63472,-57.63385
2018/12/07 04:36:00,5,0.2,0.59,-16.63005,-57.63325
2018/12/07 14:40:00,7,0.0,0.15,-19.705,-57.783
2018/12/07 17:25:00,5,0.0,1.0,-18.039,-56.3
2018/12/07 17:25:00,4,11.73,0.05,-16.692999999999998,-55.038000000000004
2018/12/07 17:25:00,5,0.1,0.37,-16.632,-56.69
2018/12/07 17:25:00,5,0.0,1.0,-16.387999999999998,-57.446000000000005
2018/12/07 17:25:00,5,0.0,0.64,-16.195,-56.983999999999995
2018/12/07 17:25:00,5,0.0,0.65,-16.194000000000003,-56.974
2018/12/07 17:25:00,5,0.0,0.55,-19.070999999999998,-56.93
2018/12/07 17:25:00,7,0.0,0.25,-18.829,-55.38399999999999
2018/12/07 17:25:00,6,0.0,0.85,-18.629,-56.256
2018/12/07 17:25:00,5,0.0,1.0,-18.04,-56.31
2018/12/07 17:25:00,6,0.0,1.0,-17.987000000000002,-57.011
2018/12/07 17:25:00,6,0.0,1.0,-17.986,-57.001000000000005
2018/12/07 17:25:00,6,0.0,1.0,-17.98,-57.008
2018/12/07 17:25:00,5,0.0,0.43,-17.721,-55.478
2018/12/07 19:18:26,7,0.0,0.09,-19.21,-57.22
2018/12/07 19:18:23,7,0.0,0.09,-19.23,-57.22
2018/12/07 19:18:23,7,0.0,0.08,-19.23,-57.19
2018/12/07 17:06:00,5,0.0,1.0,-18.02927,-56.30556
2018/12/07 17:06:00,5,0.0,1.0,-18.02745,-56.30457
2018/12/07 17:06:00,6,0.0,1.0,-17.98328,-57.00838
2018/12/07 17:06:00,6,0.0,1.0,-17.97944,-57.00893000000001
2018/12/07 17:06:00,6,0.0,1.0,-17.97879,-57.003980000000006
2018/12/07 17:06:00,7,0.0,1.0,-18.832620000000002,-55.3839
2018/12/07 17:06:00,7,0.0,0.25,-18.829060000000002,-55.38443
2018/12/07 17:06:00,7,0.0,0.25,-18.82549,-55.38496
2018/12/07 17:06:00,5,0.0,0.65,-16.1879,-56.97811
2018/12/07 17:06:00,5,0.13,0.48,-16.967389999999998,-55.5179
2018/12/07 17:06:00,7,0.0,0.16,-19.70628,-57.778
2018/12/07 17:06:00,7,0.0,0.16,-19.7058,-57.77414
2018/12/07 17:06:00,7,0.0,0.2,-18.8373,-57.3171
2018/12/07 17:06:00,5,0.0,1.0,-18.043470000000003,-56.29885
2018/12/07 17:06:00,5,0.0,1.0,-18.03977,-56.2994
2018/12/07 17:06:00,5,0.0,1.0,-18.03667,-56.30449
2018/12/07 20:22:38,6,0.0,0.09,-19.299661999999998,-55.297737
2018/12/07 20:22:38,6,0.0,0.09,-19.300917000000002,-55.305416
2018/12/07 20:22:44,7,0.0,0.37,-19.270363,-57.215752
2018/12/07 20:22:44,7,0.0,0.1,-19.271597,-57.223824
2018/12/07 20:22:44,7,0.0,0.1,-19.259432,-57.210026
2018/12/07 20:22:44,7,0.0,0.37,-19.260664000000002,-57.218090000000004
2018/12/07 20:22:44,7,0.0,0.1,-19.261898000000002,-57.226158
2018/12/07 20:22:44,7,0.0,0.1,-19.249733,-57.21236
2018/12/07 20:22:44,7,0.0,0.1,-19.250965,-57.220425
2018/12/07 20:22:44,7,0.0,0.1,-19.252198999999997,-57.228497
2018/12/07 20:22:44,7,0.0,0.09,-19.238802,-57.206638
2018/12/07 20:22:44,7,0.0,0.1,-19.240034,-57.214698999999996
2018/12/07 20:22:44,7,0.0,0.1,-19.241266,-57.222763
2018/12/07 20:22:44,7,0.0,0.1,-19.242498,-57.23083100000001
2018/12/07 20:22:44,7,0.0,0.09,-19.230335,-57.217032999999994
2018/12/07 20:22:51,6,0.0,1.0,-18.648149,-56.258922999999996
2018/12/07 20:23:02,5,0.0,1.0,-18.053066,-56.317871
2018/12/07 20:23:13,5,0.13,0.45,-17.27949,-55.464504000000005
2018/12/07 20:23:13,5,0.13,1.0,-17.268545,-55.459312
2018/12/07 20:23:13,5,0.13,0.45,-17.269802,-55.466933999999995
2018/12/07 22:24:51,6,0.0,0.94,-19.3316,-55.293769999999995
2018/12/07 22:24:51,6,0.0,0.08,-19.321775,-55.295898
2018/12/07 22:24:51,6,0.0,0.94,-19.323038,-55.305378000000005
2018/12/07 22:24:56,7,0.0,0.11,-19.306910000000002,-57.225891000000004
2018/12/07 22:24:56,7,0.0,0.11,-19.297094,-57.22789399999999
2018/12/07 22:24:56,7,0.0,0.11,-19.298609,-57.240196
2018/12/07 22:24:56,7,0.0,0.1,-19.285767,-57.217613
2018/12/07 22:24:56,7,0.0,0.11,-19.287279,-57.229896999999994
2018/12/07 22:24:56,7,0.0,0.11,-19.288794,-57.242194999999995
2018/12/07 22:24:56,7,0.0,0.37,-19.275951,-57.219616
2018/12/07 22:24:56,7,0.0,0.11,-19.278978,-57.244198
2018/12/07 22:24:56,7,0.0,0.1,-19.266134,-57.221619
2018/12/07 19:48:24,7,0.0,0.09,-19.21,-57.22
2018/12/07 20:18:25,7,0.0,0.08,-19.19,-57.2
2018/12/07 20:18:25,7,0.0,0.09,-19.21,-57.22
2018/12/07 20:18:25,7,0.0,0.09,-19.23,-57.22
2018/12/07 20:18:25,7,0.0,0.08,-19.23,-57.19
2018/12/07 20:18:25,7,0.0,0.09,-19.25,-57.21
2018/12/07 20:33:24,7,0.0,0.08,-19.21,-57.2
2018/12/07 20:33:24,7,0.0,0.09,-19.23,-57.22
2018/12/07 20:33:24,7,0.0,0.08,-19.23,-57.19
2018/12/07 20:33:24,8,0.0,1.0,-19.27,-55.3
2018/12/07 21:03:25,7,0.0,0.08,-19.21,-57.2
2018/12/07 21:03:25,7,0.0,0.09,-19.23,-57.22
2018/12/07 21:03:25,7,0.0,0.08,-19.23,-57.19
2018/12/07 21:48:25,7,0.0,0.09,-19.21,-57.22
2018/12/07 21:48:25,7,0.0,0.08,-19.21,-57.2
2018/12/07 21:48:25,7,0.0,0.09,-19.23,-57.22
2018/12/07 22:03:24,7,0.0,0.09,-19.21,-57.22
2018/12/07 22:03:24,7,0.0,0.08,-19.21,-57.2
2018/12/07 22:03:24,7,0.0,0.09,-19.23,-57.22
2018/12/07 22:18:26,7,0.0,0.09,-19.21,-57.22
2018/12/07 22:18:26,7,0.0,0.08,-19.21,-57.2
2018/12/07 22:18:23,7,0.0,0.09,-19.23,-57.22
2018/12/07 22:24:56,7,0.0,0.11,-19.277464000000002,-57.231894999999994
2018/12/08 00:18:24,8,0.0,0.1,-19.21,-57.2
2018/12/08 01:33:44,8,0.0,0.11,-19.2351,-57.205898
2018/12/08 01:33:44,8,0.0,0.11,-19.236798999999998,-57.213402
2018/12/08 01:33:45,8,0.0,0.11,-19.226999,-57.2159
2018/12/08 01:33:45,8,0.0,0.1,-19.2041,-57.205898
2018/12/08 00:25:50,8,0.0,0.12,-19.254431,-57.204432999999995
2018/12/08 00:25:50,8,0.0,0.12,-19.255955,-57.212425
2018/12/08 00:25:50,8,0.0,0.12,-19.244722,-57.206996999999994
2018/12/08 00:25:50,8,0.0,0.12,-19.246246,-57.214989
2018/12/08 00:25:50,8,0.0,0.11,-19.231964,-57.193565
2018/12/08 00:25:50,8,0.0,0.11,-19.23349,-57.201565
2018/12/08 00:25:50,8,0.0,0.11,-19.235016,-57.209559999999996
2018/12/08 00:25:50,8,0.0,0.11,-19.223782,-57.204128000000004
2018/12/08 04:12:00,7,0.0,1.0,-19.28346,-55.293380000000006
2018/12/08 04:12:00,7,0.0,1.0,-19.282120000000003,-55.2998
2018/12/08 04:12:00,7,0.0,0.11,-19.27835,-55.29218
2018/12/08 04:12:00,7,0.0,0.11,-19.27769,-55.29538
2018/12/08 04:12:00,6,0.0,1.0,-18.04625,-56.297230000000006
2018/12/08 04:12:00,6,0.0,1.0,-18.04543,-56.301140000000004
2018/12/08 04:12:00,6,0.0,1.0,-18.04459,-56.296640000000004
2018/12/08 04:12:00,6,0.0,1.0,-18.04375,-56.300540000000005
2018/12/08 04:12:00,6,0.0,1.0,-18.0429,-56.30445
2018/12/08 04:12:00,6,0.0,1.0,-18.03649,-56.30705
2018/12/08 04:12:00,6,0.0,0.59,-17.86078,-55.43923
2018/12/08 04:12:00,6,0.0,0.61,-17.86006,-55.4427
2018/12/08 05:54:00,8,0.0,0.11,-19.23977,-57.21989
2018/12/08 05:54:00,8,0.0,0.11,-19.23321,-57.21195
2018/12/08 05:54:00,8,0.0,0.11,-19.20828,-57.211180000000006
2018/12/08 05:54:00,8,0.0,0.1,-19.2046,-57.20924
2018/12/08 05:54:00,8,0.0,0.11,-19.20113,-57.21054
2018/12/08 11:40:08,8,0.0,0.1,-19.217688,-57.192581000000004
2018/12/08 12:03:25,8,0.0,0.09,-19.17,-57.2
2018/12/08 12:03:25,8,0.0,0.1,-19.19,-57.22
2018/12/08 12:03:25,8,0.0,0.11,-19.21,-57.22
2018/12/08 12:03:25,8,0.0,0.1,-19.21,-57.2
2018/12/08 13:03:30,7,0.0,0.89,-18.48,-56.07
2018/12/08 13:03:30,7,0.0,1.0,-18.48,-56.05
2018/12/08 13:03:30,7,0.0,1.0,-18.5,-56.06
2018/12/08 13:03:30,7,0.0,1.0,-18.5,-56.04
2018/12/08 13:03:24,8,0.0,0.09,-19.17,-57.2
2018/12/08 13:03:24,8,0.0,0.1,-19.19,-57.22
2018/12/08 15:03:30,7,0.0,0.89,-18.48,-56.07
2018/12/08 14:03:29,7,0.0,0.89,-18.48,-56.07
2018/12/08 14:03:29,7,0.0,1.0,-18.48,-56.05
2018/12/08 14:03:26,8,0.0,0.09,-19.17,-57.2
2018/12/08 14:03:26,8,0.0,0.09,-19.19,-57.2
2018/12/08 13:45:00,6,0.0,1.0,-18.044,-56.302
