datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/05 16:04:00,0.0,0.0,0.54,-12.64658,-39.802479999999996
2017/03/04 03:49:00,0.0,0.6,0.55,-10.80692,-40.43277
2017/03/24 21:12:23,0.0,0.0,0.86,-11.3456,-39.2188
2017/03/26 16:11:00,0.0,0.0,1.0,-10.58573,-37.79994
2017/03/15 16:17:00,0.0,2.4,1.0,-11.60023,-38.00574
2017/03/31 16:17:00,0.0,0.0,1.0,-9.79278,-36.941159999999996
2017/03/06 03:12:00,0.0,0.0,0.56,-12.204880000000001,-41.40658
2017/03/31 16:17:00,0.0,0.0,1.0,-9.77013,-37.7837
2017/03/24 16:48:00,0.0,0.0,0.88,-11.3733,-40.781279999999995
2017/03/03 16:43:00,0.0,0.0,1.0,-9.30921,-37.22783
2017/03/08 20:57:26,0.0,0.1,1.0,-11.5215,-38.0681
2017/03/02 15:21:00,0.0,0.0,1.0,-8.74702,-36.83831
2017/03/23 15:28:00,0.0,0.0,1.0,-8.102360000000001,-38.44233
2017/03/03 21:54:41,0.0,0.0,0.1,-13.5967,-41.9547
2017/03/05 20:30:00,0.0,0.7,0.64,-10.78,-39.06
2017/03/04 16:24:00,0.0,0.0,0.96,-9.06063,-40.47567
2017/03/19 16:44:00,0.0,0.0,1.0,-5.87392,-38.32847
2017/03/20 03:49:00,0.0,0.0,1.0,-12.00647,-38.35355
2017/03/24 21:12:23,0.0,0.0,1.0,-9.801680000000001,-37.9622
2017/03/03 16:42:00,0.0,0.0,0.15,-14.19055,-42.772420000000004
2017/03/21 16:05:00,0.0,0.0,1.0,-8.74125,-37.58229
2017/03/24 21:12:23,0.0,0.0,0.86,-11.3469,-39.2267
2017/03/16 15:58:00,0.0,0.6,0.97,-12.91972,-39.8924
2017/03/19 04:09:00,0.0,0.3,1.0,-15.211870000000001,-43.74787
2017/03/15 21:16:14,0.0,0.0,1.0,-9.46645,-37.8716
2017/03/07 17:07:00,0.0,0.0,0.57,-12.72446,-41.51061
2017/03/16 15:58:00,0.0,0.0,0.97,-11.84303,-40.106
2017/03/25 16:30:00,0.0,0.2,1.0,-9.109589999999999,-37.0402
2017/03/25 16:30:00,0.0,0.2,1.0,-8.8968,-37.70833
2017/03/24 21:21:18,0.0,0.0,1.0,-11.5888,-38.2535
2017/03/05 16:04:00,0.0,0.2,1.0,-15.52765,-43.0569
2017/03/24 16:49:00,0.0,0.0,1.0,-8.3707,-35.97462
2017/03/06 21:29:35,0.0,0.0,1.0,-10.8392,-40.4365
2017/03/24 16:48:00,0.0,0.0,1.0,-10.856869999999999,-37.9646
2017/03/30 15:00:11,0.0,0.0,1.0,-7.53,-36.28
2017/03/24 21:21:08,0.0,0.0,0.98,-12.5005,-40.1715
2017/03/02 15:21:00,0.0,4.8,0.86,-8.28306,-36.51089
2017/03/02 15:21:00,0.0,0.0,1.0,-9.660860000000001,-37.79408
2017/03/20 03:47:00,0.0,19.5,,-5.38204,-36.82015
2017/03/04 16:23:00,0.0,0.0,0.26,-11.83985,-41.180890000000005
2017/03/02 15:21:00,0.0,0.0,1.0,-8.69271,-36.98814
2017/03/03 16:42:00,0.0,0.0,0.1,-12.010019999999999,-41.169740000000004
2017/03/28 15:33:00,0.0,27.6,0.02,-10.85363,-38.06268
2017/03/23 15:27:00,0.0,0.0,1.0,-8.93224,-38.318000000000005
2017/03/29 14:00:41,0.0,13.8,0.3,-9.48,-36.56
2017/03/27 15:53:00,0.0,0.0,0.79,-5.81849,-35.39362
2017/03/24 16:48:00,0.0,0.0,1.0,-11.60069,-38.79725
2017/03/24 17:37:02,0.0,0.0,1.0,-10.8766,-37.9714
2017/03/22 04:51:00,0.0,0.0,0.99,-11.15347,-40.95619
2017/03/03 16:42:00,0.0,0.0,0.1,-13.55018,-41.93897
2017/03/15 21:16:14,0.0,0.0,1.0,-10.9526,-37.9687
2017/03/15 16:17:00,0.0,0.0,1.0,-11.59951,-38.00138
2017/03/11 15:52:00,0.0,0.1,1.0,-10.82519,-40.409909999999996
2017/03/31 16:17:00,0.0,0.0,1.0,-9.771230000000001,-37.78715
2017/03/15 16:17:00,0.0,0.0,1.0,-9.778360000000001,-37.09642
2017/03/20 16:23:00,0.0,0.0,0.91,-12.29486,-42.595209999999994
2017/03/04 03:49:00,0.0,0.0,0.44,-11.20364,-39.90801
2017/03/21 03:30:00,0.0,0.0,1.0,-11.195210000000001,-39.92046
2017/03/30 12:30:12,0.0,1.1,1.0,-7.58,-35.25
2017/03/09 20:46:18,0.0,0.0,1.0,-9.87997,-37.2251
2017/03/14 16:36:00,0.0,0.0,1.0,-9.74339,-37.37319
2017/03/20 16:24:00,0.0,0.5,1.0,-8.18524,-36.45899
2017/03/07 20:57:07,0.0,0.0,0.57,-12.9048,-41.1024
2017/03/26 03:35:00,0.0,0.0,1.0,-9.045539999999999,-38.24842
2017/03/20 16:24:00,0.0,0.0,1.0,-7.52033,-35.54222
2017/03/26 03:36:00,0.0,0.0,0.99,-9.385069999999999,-40.76859
2017/03/03 11:30:00,0.0,0.3,,-5.14,-36.24
2017/03/04 16:26:00,0.0,0.2,,-3.9503,-42.87467
2017/03/05 12:30:00,0.0,11.3,,-4.0,-41.66
2017/03/07 15:52:00,0.0,0.4,,-4.985,-37.891999999999996
2017/03/07 15:28:00,0.0,2.1,,-5.2926400000000005,-35.66294
2017/03/08 04:12:00,0.0,20.1,,-3.58679,-38.81651
2017/03/09 03:53:00,0.0,9.1,,-5.38022,-36.81908
2017/03/09 03:53:00,0.0,0.8,,-3.85564,-38.60723
2017/03/09 16:29:00,0.0,0.0,,-13.699779999999999,-43.26822
2017/03/09 16:29:00,0.0,0.0,,-13.703120000000002,-43.26768
2017/03/10 03:34:00,0.0,1.5,,-3.9026300000000003,-38.54651
2017/03/10 03:34:00,0.0,1.5,,-3.90326,-38.54268
2017/03/10 13:30:00,0.0,0.0,,-5.14,-35.72
2017/03/10 16:12:00,0.0,0.0,,-5.3846300000000005,-35.68306
2017/03/10 16:12:00,0.0,0.0,,-5.262630000000001,-35.54736
2017/03/10 16:21:00,0.0,0.0,,-11.540999999999999,-43.261
2017/03/10 04:03:00,0.0,1.5,,-3.9010000000000002,-38.542
2017/03/12 12:00:00,0.0,0.0,,-2.93,-39.85
2017/03/12 12:00:00,0.0,5.1,,-5.17,-36.66
2017/03/12 16:10:00,0.0,3.7,,-4.977,-37.889
2017/03/13 12:00:00,0.0,0.0,,-2.93,-39.82
2017/03/13 16:57:00,0.0,19.9,,-3.7108199999999996,-42.016000000000005
2017/03/13 12:00:00,0.0,0.0,,-2.93,-39.85
2017/03/13 11:45:00,0.0,0.0,,-2.93,-39.85
2017/03/14 16:37:00,0.0,0.0,,-5.26922,-35.57006
2017/03/14 15:58:00,0.0,0.0,,-5.276,-35.57
2017/03/15 21:16:14,0.0,0.0,,-8.79739,-38.9228
2017/03/15 21:16:14,0.0,0.0,,-8.79622,-38.9156
2017/03/15 21:16:14,0.0,0.0,,-8.79855,-38.93
2017/03/15 21:26:06,0.0,0.0,,-8.79622,-38.9156
2017/03/15 21:26:06,0.0,0.0,,-8.79739,-38.9228
2017/03/15 17:39:25,0.0,0.0,,-8.79449,-38.9023
2017/03/15 21:26:06,0.0,0.0,,-8.79855,-38.93
2017/03/15 17:49:25,0.0,0.0,,-8.79449,-38.9023
2017/03/15 16:19:00,0.0,11.5,,-4.87896,-37.49579
2017/03/15 16:19:00,0.0,2.1,,-5.13525,-37.99865
2017/03/16 12:52:00,0.0,0.9,,-5.187,-35.77
2017/03/18 15:33:00,0.0,0.0,,-5.313,-35.741
2017/03/18 15:22:00,0.0,0.0,,-5.30882,-35.7397
2017/03/19 16:17:00,0.0,0.4,,-2.9210000000000003,-39.974000000000004
2017/03/20 03:46:00,0.0,5.7,,-2.92318,-39.970490000000005
2017/03/20 16:25:00,0.0,5.0,,-5.402340000000001,-35.721140000000005
2017/03/20 16:25:00,0.0,0.0,,-5.18786,-38.56103
2017/03/21 13:10:00,0.0,19.7,,-4.7589999999999995,-38.275
2017/03/21 16:06:00,0.0,29.1,,-4.58114,-37.7112
2017/03/21 16:06:00,0.0,16.5,,-5.2115599999999995,-37.88047
2017/03/21 16:06:00,0.0,16.8,,-5.246519999999999,-35.59703
2017/03/25 03:54:00,0.0,0.0,,-7.25825,-35.907309999999995
2017/03/25 03:53:00,0.0,2.6,,-5.2108,-37.66683
2017/03/25 16:31:00,0.0,0.0,,-5.17178,-35.592220000000005
2017/03/26 16:12:00,0.0,0.0,,-4.75584,-38.53481
2017/03/30 13:04:00,0.0,2.5,,-5.332000000000001,-35.791
2017/03/30 16:38:00,0.0,5.7,,-5.32711,-41.57415
2017/03/30 03:59:00,0.0,5.0,,-3.00933,-40.42518
2017/03/30 03:59:00,0.0,5.0,,-3.0087599999999997,-40.42876
2017/03/30 03:59:00,0.0,35.1,,-5.38234,-36.81968
2017/03/13 11:45:00,0.0,0.0,,-2.93,-39.82
2017/03/01 01:09:00,0.0,0.0,0.29,-9.142999999999999,-40.093
2017/03/01 10:30:00,0.0,6.0,0.0,-5.69,-41.56
2017/03/01 15:40:00,0.0,0.0,0.0,-11.574069999999999,-41.2015
2017/03/01 15:40:00,0.0,0.0,0.0,-11.73242,-40.767309999999995
2017/03/01 15:40:00,0.0,0.0,1.0,-10.85347,-37.89893
2017/03/01 15:40:00,0.0,0.0,0.0,-10.59267,-39.97757
2017/03/01 15:40:00,0.0,0.0,1.0,-10.773530000000001,-37.59738
2017/03/01 15:41:00,0.0,7.7,0.87,-7.7015,-41.20782
2017/03/01 15:40:00,0.0,0.0,0.0,-10.59094,-39.97891
2017/03/01 15:40:00,0.0,0.0,1.0,-10.85228,-37.8964
2017/03/01 15:40:00,0.0,0.0,1.0,-10.89585,-37.89802
2017/03/01 15:40:00,0.0,0.0,1.0,-10.13694,-36.81565
2017/03/01 15:40:00,0.0,0.7,1.0,-7.97243,-35.90923
2017/03/01 15:40:00,0.0,0.0,1.0,-10.133,-36.816159999999996
2017/03/01 15:40:00,0.0,0.0,1.0,-10.77299,-37.59348
2017/03/02 15:22:00,0.0,2.3,0.88,-8.28106,-36.97185
2017/03/02 15:21:00,0.0,0.0,1.0,-8.75432,-37.01955
2017/03/02 17:01:00,0.0,0.0,0.04,-13.432920000000001,-41.3228
2017/03/02 17:01:00,0.0,0.0,0.04,-11.79842,-41.23088
2017/03/02 17:01:00,0.0,0.0,0.04,-11.79929,-41.23002
2017/03/02 15:21:00,0.0,0.6,1.0,-10.125639999999999,-36.814029999999995
2017/03/02 15:22:00,0.0,0.8,1.0,-8.05838,-36.42492
2017/03/02 15:21:00,0.0,2.3,0.88,-8.27945,-36.972770000000004
2017/03/02 17:00:00,0.0,0.0,0.0,-14.87227,-41.78675
2017/03/02 17:01:00,0.0,0.0,0.04,-13.433710000000001,-41.326809999999995
2017/03/02 15:21:00,0.0,0.0,0.79,-10.8603,-39.97726
2017/03/02 22:09:38,0.0,0.0,1.0,-7.68577,-40.0063
2017/03/02 17:01:00,0.0,0.0,0.04,-13.432670000000002,-41.32498
2017/03/02 17:01:00,0.0,0.0,0.04,-11.79326,-41.231120000000004
2017/03/02 22:16:58,0.0,0.0,1.0,-7.68577,-40.0063
2017/03/02 17:02:00,0.0,0.0,1.0,-9.18868,-40.31844
2017/03/02 15:21:00,0.0,0.0,1.0,-9.07784,-40.12015
2017/03/02 15:22:00,0.0,0.4,0.97,-8.29698,-37.33562
2017/03/02 15:21:00,0.0,0.0,1.0,-8.746260000000001,-36.99951
2017/03/02 15:21:00,0.0,0.0,1.0,-11.20226,-38.59003
2017/03/02 15:21:00,0.0,0.0,1.0,-8.51102,-36.7033
2017/03/02 15:21:00,0.0,0.0,1.0,-8.69568,-36.98855
2017/03/03 03:59:00,0.0,0.0,0.43,-11.037,-41.446000000000005
2017/03/03 03:59:00,0.0,0.0,0.41,-11.044,-41.441
2017/03/03 16:42:00,0.0,0.0,0.1,-13.55129,-41.94535
2017/03/03 21:54:41,0.0,0.0,0.1,-12.5117,-41.5794
2017/03/03 16:42:00,0.0,0.0,0.1,-12.565560000000001,-40.56596
2017/03/03 16:42:00,0.0,0.0,0.1,-13.058869999999999,-40.8667
2017/03/03 04:08:00,0.0,0.0,0.1,-13.546660000000001,-41.9505
2017/03/03 04:07:00,0.0,0.0,1.0,-10.369000000000002,-38.22903
2017/03/03 16:42:00,0.0,0.0,0.1,-13.54216,-41.94135
2017/03/03 16:42:00,0.0,0.0,0.1,-11.490169999999999,-41.38818
2017/03/03 16:43:00,0.0,0.0,0.29,-10.81105,-40.43707
2017/03/03 16:43:00,0.0,0.0,1.0,-9.30331,-37.2294
2017/03/03 00:57:00,0.0,0.0,0.09,-11.484000000000002,-40.486
2017/03/03 00:57:00,0.0,0.0,0.1,-11.491,-40.491
2017/03/03 13:24:00,0.0,0.0,0.1,-11.901,-42.082
2017/03/03 13:24:00,0.0,0.0,0.1,-11.899000000000001,-42.095
2017/03/03 13:24:00,0.0,0.0,0.1,-11.828,-41.138000000000005
2017/03/03 16:14:00,0.0,0.0,0.1,-11.831,-41.138999999999996
2017/03/03 16:14:00,0.0,0.0,0.1,-13.66,-40.961999999999996
2017/03/03 16:14:00,0.0,0.0,0.1,-13.661,-40.974
2017/03/03 00:42:56,0.0,0.0,0.1,-13.538100242614698,-41.9271011352539
2017/03/03 16:43:00,0.0,0.0,0.17,-10.34085,-39.41936
2017/03/03 16:41:00,0.0,0.0,0.37,-15.47609,-43.16236
2017/03/03 16:41:00,0.0,0.0,0.37,-15.472389999999999,-43.16301
2017/03/03 16:15:00,0.0,0.0,0.1,-11.498,-41.387
2017/03/03 16:14:00,0.0,0.0,0.1,-13.662,-40.968
2017/03/03 16:14:00,0.0,0.0,0.1,-13.554,-41.949
2017/03/03 16:15:00,0.0,0.0,0.46,-8.435,-40.347
2017/03/03 16:15:00,0.0,0.0,0.29,-10.817,-40.431999999999995
2017/03/03 16:43:00,0.0,0.0,0.97,-7.738989999999999,-42.17673
2017/03/03 04:08:00,0.0,0.0,0.29,-10.81071,-40.43225
2017/03/03 16:42:00,0.0,0.0,0.1,-11.8283,-41.13889
2017/03/03 04:08:00,0.0,0.0,0.41,-11.04251,-41.44918
2017/03/03 16:42:00,0.0,0.0,0.1,-11.9641,-40.13511
2017/03/03 04:08:00,0.0,0.0,0.1,-13.544360000000001,-41.943000000000005
2017/03/03 16:42:00,0.0,0.0,0.1,-13.5484,-41.95296
2017/03/03 00:38:00,0.0,0.0,0.1,-13.538100242614698,-41.9271011352539
2017/03/03 16:43:00,0.0,0.0,0.9,-10.945960000000001,-40.47463
2017/03/03 22:04:06,0.0,0.0,0.1,-12.509,-41.5654
2017/03/03 19:00:00,0.0,0.0,0.02,-6.22,-41.19
2017/03/03 04:08:00,0.0,0.0,0.1,-11.96449,-41.39185
2017/03/03 04:08:00,0.0,0.0,0.1,-13.54774,-41.9434
2017/03/03 16:42:00,0.0,0.0,0.1,-13.544410000000001,-41.954229999999995
2017/03/03 16:43:00,0.0,0.0,0.64,-10.24018,-39.87816
2017/03/03 16:43:00,0.0,0.0,0.29,-10.81214,-40.43907
2017/03/03 16:42:00,0.0,0.0,0.1,-12.10855,-40.74222
2017/03/03 16:42:00,0.0,0.0,0.1,-12.01079,-41.17415
2017/03/03 04:08:00,0.0,0.0,0.1,-13.54328,-41.95013
2017/03/03 16:42:00,0.0,0.0,0.04,-11.38433,-40.428090000000005
2017/03/03 16:42:00,0.0,0.0,0.1,-12.7836,-41.540240000000004
2017/03/03 04:08:00,0.0,0.0,0.1,-11.4913,-40.48485
2017/03/03 16:42:00,0.0,0.0,0.1,-11.96433,-40.13736
2017/03/03 16:42:00,0.0,0.0,0.15,-14.1944,-42.77175
2017/03/03 20:56:31,0.0,0.0,0.1,-13.0699,-40.8818
2017/03/03 16:42:00,0.0,0.0,0.1,-13.54619,-41.94024
2017/03/03 21:54:41,0.0,0.0,0.1,-13.6039,-41.9393
2017/03/03 05:43:43,0.0,0.0,0.1,-13.5197,-41.9511
2017/03/03 16:42:00,0.0,0.0,0.1,-13.54959,-41.93561
2017/03/03 05:47:50,0.0,0.0,0.1,-13.5197,-41.9511
2017/03/03 21:03:59,0.0,0.0,0.1,-13.0699,-40.8818
2017/03/03 04:08:00,0.0,0.0,0.1,-13.5472,-41.94697
2017/03/03 16:42:00,0.0,0.0,0.1,-12.40981,-40.508829999999996
2017/03/03 04:08:00,0.0,0.0,0.1,-12.00867,-41.17165
2017/03/03 04:08:00,0.0,0.0,0.1,-13.55059,-41.94733
2017/03/03 04:08:00,0.0,0.0,0.1,-11.82907,-41.13739
2017/03/03 04:08:00,0.0,0.0,0.34,-11.08025,-40.46399
2017/03/03 16:42:00,0.0,0.0,0.1,-12.56607,-40.567170000000004
2017/03/03 22:03:50,0.0,0.0,0.1,-13.5967,-41.9547
2017/03/03 16:42:00,0.0,0.0,0.1,-12.58235,-41.197390000000006
2017/03/03 21:54:41,0.0,0.0,0.1,-12.509,-41.5654
2017/03/03 16:42:00,0.0,0.0,0.1,-12.227889999999999,-41.74838
2017/03/03 16:42:00,0.0,0.0,0.1,-12.23212,-41.74762
2017/03/03 16:42:00,0.0,1.4,0.1,-13.869000000000002,-40.50009
2017/03/03 16:42:00,0.0,0.0,0.1,-13.551839999999999,-41.94852
2017/03/03 16:43:00,0.0,0.0,0.9,-10.94125,-40.47545
2017/03/03 04:08:00,0.0,0.0,0.09,-11.48784,-40.48435
2017/03/03 04:08:00,0.0,0.0,0.1,-11.82511,-41.14059
2017/03/03 16:42:00,0.0,0.0,0.1,-13.05991,-40.86567
2017/03/03 04:08:00,0.0,0.0,0.43,-11.03915,-41.448640000000005
2017/03/03 04:08:00,0.0,0.0,0.1,-13.058119999999999,-40.86334
2017/03/03 16:43:00,0.0,0.0,0.29,-10.811010000000001,-40.43291
2017/03/03 22:04:06,0.0,0.0,0.1,-12.5117,-41.5794
2017/03/03 04:08:00,0.0,0.0,0.1,-11.82567,-41.13688
2017/03/03 16:42:00,0.0,0.0,0.1,-11.823889999999999,-41.13984
2017/03/03 22:03:49,0.0,0.0,0.1,-13.6039,-41.9393
2017/03/03 00:57:00,0.0,0.0,1.0,-9.336,-37.31
2017/03/03 13:23:00,0.0,0.0,1.0,-8.539,-38.01
2017/03/03 16:15:00,0.0,0.0,1.0,-11.17,-37.915
2017/03/03 16:43:00,0.0,0.0,1.0,-9.34303,-37.309020000000004
2017/03/03 04:07:00,0.0,0.0,1.0,-9.34008,-37.305209999999995
2017/03/03 16:43:00,0.0,0.0,1.0,-9.33708,-37.31013
2017/03/04 05:32:21,0.0,0.0,0.28,-11.2162,-39.9002
2017/03/04 21:00:00,0.0,0.4,1.0,-9.93,-37.35
2017/03/04 16:24:00,0.0,6.0,1.0,-9.955039999999999,-36.90818
2017/03/04 20:45:00,0.0,0.4,1.0,-9.96,-37.33
2017/03/04 03:49:00,0.0,0.6,0.41,-10.811069999999999,-40.429629999999996
2017/03/04 16:24:00,0.0,6.0,1.0,-9.95573,-36.912209999999995
2017/03/04 16:23:00,0.0,0.0,0.26,-12.579039999999999,-42.19853
2017/03/04 16:23:00,0.0,0.0,0.26,-13.82032,-40.403
2017/03/04 01:39:00,0.0,0.0,0.26,-13.544,-41.957
2017/03/04 01:39:00,0.0,0.0,0.26,-13.554,-41.95399999999999
