datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/17 18:24:00,3.0,0.0,0.33,-31.343609999999998,-53.73349
2019/05/17 18:24:00,4.0,0.0,0.03,-29.78128,-56.6841
2019/05/17 20:59:12,3.0,0.0,0.33,-31.406578000000003,-53.736301
2019/05/17 20:59:12,3.0,0.0,0.33,-31.408257,-53.74548299999999
2019/05/17 20:59:12,3.0,0.0,0.33,-31.397003,-53.739394999999995
2019/05/17 20:59:12,3.0,0.0,0.33,-31.385748,-53.733303
2019/05/17 20:59:12,3.0,0.0,0.33,-31.387426,-53.742489
2019/05/17 20:59:12,3.0,0.0,0.33,-31.374491,-53.72720699999999
2019/05/17 20:59:12,3.0,0.0,0.33,-31.376171000000003,-53.736397
2019/05/17 20:59:12,3.0,0.0,0.33,-31.377851,-53.745582999999996
2019/05/18 04:00:00,8.0,0.0,0.13,-30.32863,-52.00411
2019/05/18 14:30:00,4.0,0.0,0.36,-31.325,-53.727
2019/05/18 17:10:00,4.0,0.0,0.36,-31.331999999999997,-53.757
2019/05/18 17:10:00,4.0,0.0,0.36,-31.33,-53.74100000000001
2019/05/18 17:10:00,4.0,0.0,0.11,-30.61,-52.452
2019/05/18 17:10:00,4.0,0.0,0.11,-30.609,-52.445
2019/05/18 17:10:00,5.0,0.0,0.34,-29.114,-53.633
2019/05/18 16:24:00,0.0,0.0,0.13,-32.01603,-52.183890000000005
2019/05/18 16:24:00,0.0,0.0,0.13,-32.00995,-52.184309999999996
2019/05/18 16:24:00,4.0,0.0,0.36,-31.32958,-53.749990000000004
2019/05/18 16:24:00,4.0,0.0,0.36,-31.3277,-53.74791999999999
2019/05/18 16:24:00,7.0,0.0,0.13,-29.869320000000002,-51.0981
2019/05/18 18:00:00,4.0,0.0,0.36,-31.32687,-53.74266
2019/05/18 18:00:00,4.0,0.0,0.09,-30.749959999999998,-52.68414
2019/05/18 18:00:00,4.0,0.0,0.11,-30.614990000000002,-52.44424
2019/05/18 18:00:00,4.0,0.0,0.11,-30.609240000000003,-52.44648000000001
2019/05/18 18:00:00,5.0,0.0,0.2,-30.553390000000004,-54.36598000000001
2019/05/18 18:06:00,8.0,0.0,0.2,-30.35325,-54.70286
2019/05/18 18:06:00,5.0,0.1,0.08,-29.257270000000002,-56.615219999999994
2019/05/18 18:06:00,8.0,0.0,0.07,-28.839779999999998,-55.33396
2019/05/18 18:00:00,0.0,0.0,0.13,-32.01701,-52.18107
2019/05/18 18:00:00,0.0,0.0,0.13,-32.01578,-52.176320000000004
2019/05/18 18:00:00,0.0,0.0,0.13,-32.01522,-52.18166
2019/05/18 18:00:00,0.0,0.0,0.13,-32.01455,-52.17158
2019/05/18 18:00:00,0.0,0.0,0.13,-32.01397,-52.17694
2019/05/18 18:00:00,0.0,0.0,0.13,-32.01271,-52.17221
2019/05/18 18:00:00,0.0,0.0,0.13,-32.00885,-52.17358
2019/05/18 20:47:32,4.0,0.0,0.36,-31.413202000000002,-53.723133
2019/05/19 13:35:00,5.0,0.05,0.38,-31.375,-53.721000000000004
2019/05/19 13:35:00,8.0,0.0,0.14,-29.855999999999998,-51.417
2019/05/19 17:42:00,8.0,0.0,0.14,-29.79018,-51.487359999999995
2019/05/19 17:42:00,8.0,0.0,0.14,-29.78544,-51.485659999999996
2019/05/20 05:00:00,9.0,0.0,0.17,-29.81285,-51.18408
2019/05/20 16:55:00,7.0,0.0,0.17,-29.837,-51.508
2019/05/20 17:24:00,7.0,0.23,0.17,-30.41722,-52.195859999999996
2019/05/20 17:24:00,7.0,0.0,0.17,-29.86144,-51.562090000000005
2019/05/20 17:24:00,7.0,0.03,0.17,-29.77628,-51.71246
2019/05/20 17:24:00,7.0,0.04,0.32,-28.956909999999997,-54.2224
2019/05/26 17:12:00,2.0,0.26,0.07,-29.815479999999997,-51.176320000000004
2019/05/01 18:05:00,4.0,0.0,0.13,-30.59,-54.553000000000004
2019/05/01 18:05:00,4.0,0.0,0.03,-29.566,-56.077
2019/05/01 16:42:00,4.0,0.0,0.11,-31.301640000000003,-54.25594
2019/05/01 16:42:00,4.0,0.0,0.11,-31.30136,-54.25233000000001
2019/05/01 16:42:00,4.0,0.0,0.06,-31.30108,-54.24876
2019/05/02 18:00:00,5.0,0.3,0.05,-30.857709999999997,-52.483709999999995
2019/05/07 04:06:00,0.0,0.0,0.05,-29.867490000000004,-51.158
2019/05/07 04:06:00,0.0,0.0,0.05,-29.86632,-51.16385
2019/05/14 17:36:00,0.0,0.02,0.07,-30.26122,-53.2231
2019/05/16 04:36:00,2.0,0.0,0.3,-31.368809999999996,-53.695269999999994
2019/05/16 04:36:00,2.0,0.0,0.3,-31.365479999999998,-53.694559999999996
2019/05/16 04:36:00,2.0,0.0,0.3,-31.36216,-53.69386
2019/05/16 04:36:00,2.0,0.0,0.3,-31.36045,-53.72704
2019/05/16 04:36:00,2.0,0.0,0.3,-31.359820000000003,-53.7311
2019/05/16 04:36:00,2.0,0.0,0.3,-31.358829999999998,-53.69315
2019/05/16 04:36:00,5.0,0.0,0.11,-29.81663,-51.17573
2019/05/16 04:36:00,5.0,0.0,0.11,-29.813159999999996,-51.1751
2019/05/18 17:10:00,0.0,0.0,0.13,-32.018,-52.185
2019/05/18 17:10:00,0.0,0.0,0.13,-32.016,-52.172
2019/05/19 03:42:00,5.0,0.05,0.38,-31.37258,-53.72393
2019/05/19 13:35:00,5.0,0.05,0.38,-31.377,-53.71
