datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/01 16:10:00,0.0,0.0,0.0,-12.690999999999999,-47.675
2019/09/01 16:10:00,0.0,0.0,0.0,-11.932,-47.35
2019/09/01 16:10:00,0.0,0.0,0.0,-11.927,-47.381
2019/09/01 16:10:00,0.0,0.0,0.0,-11.923,-47.347
2019/09/01 16:10:00,0.0,0.0,0.0,-11.915999999999999,-47.352
2019/09/01 16:10:00,0.0,0.0,0.0,-11.814,-46.486999999999995
2019/09/01 16:10:00,0.0,0.0,0.0,-11.812000000000001,-46.483000000000004
2019/09/01 16:10:00,0.0,0.0,0.0,-11.809000000000001,-46.846000000000004
2019/09/01 16:10:00,0.0,0.0,0.0,-11.682,-46.513000000000005
2019/09/01 16:10:00,0.0,0.0,0.0,-11.68,-46.50899999999999
2019/09/01 16:15:00,0.0,0.0,0.0,-11.261,-46.794
2019/09/01 16:15:00,0.0,0.0,0.0,-11.257,-46.763999999999996
2019/09/01 16:15:00,0.0,0.0,0.0,-11.249,-46.826
2019/09/01 16:15:00,0.0,0.0,0.0,-11.248,-46.803999999999995
2019/09/01 16:15:00,0.0,0.0,0.0,-11.245,-46.797
2019/09/01 16:15:00,0.0,0.0,0.0,-10.987,-48.013000000000005
2019/09/01 16:15:00,0.0,0.0,0.0,-10.982999999999999,-47.976000000000006
2019/09/01 16:15:00,0.0,0.0,0.0,-10.978,-47.983999999999995
2019/09/01 16:15:00,0.0,0.0,0.0,-10.630999999999998,-46.313
2019/09/01 16:15:00,0.0,0.0,0.0,-10.629000000000001,-46.32
2019/09/01 17:50:00,0.0,0.0,0.0,-18.734,-52.777
2019/09/01 17:50:00,0.0,0.0,0.0,-18.733,-52.772
2019/09/01 17:50:00,0.0,0.0,0.0,-18.729,-52.748999999999995
2019/09/01 17:50:00,0.0,0.0,0.0,-18.727999999999998,-52.745
2019/09/01 17:50:00,0.0,0.0,0.0,-18.721,-51.191
2019/09/01 17:50:00,0.0,0.0,0.0,-18.719,-51.221000000000004
2019/09/01 17:50:00,0.0,0.0,0.0,-18.712,-51.23
2019/09/01 17:50:00,0.0,0.0,0.0,-18.712,-51.18600000000001
2019/09/01 17:50:00,0.0,0.0,0.0,-18.705,-51.195
2019/09/01 17:50:00,0.0,0.0,0.0,-18.430999999999997,-49.919
2019/09/01 17:50:00,0.0,0.0,0.0,-18.429000000000002,-49.911
2019/09/01 17:50:00,0.0,0.0,0.0,-18.413,-49.922
2019/09/01 17:50:00,0.0,0.0,0.0,-18.410999999999998,-49.915
2019/09/01 17:50:00,0.0,0.0,0.0,-18.404,-49.878
2019/09/01 17:50:00,0.0,0.0,0.0,-18.375999999999998,-52.992
2019/09/01 17:50:00,0.0,0.0,0.0,-18.375999999999998,-52.986999999999995
2019/09/01 17:50:00,0.0,0.0,0.0,-18.371,-52.965
2019/09/01 17:50:00,0.0,0.0,0.0,-18.367,-53.022
2019/09/01 17:50:00,0.0,0.0,0.0,-18.362000000000002,-52.995
2019/09/01 17:50:00,0.0,0.0,0.0,-18.355999999999998,-52.968
2019/09/01 17:50:00,0.0,0.0,0.0,-18.352,-53.025
2019/09/01 17:50:00,0.0,0.0,0.0,-18.347,-52.998000000000005
2019/09/01 17:50:00,0.0,0.0,0.0,-17.739,-50.842
2019/09/01 17:50:00,0.0,0.0,0.0,-17.736,-50.851000000000006
2019/09/01 17:50:00,0.0,0.0,0.0,-17.514,-50.379
2019/09/01 17:50:00,0.0,0.0,0.0,-17.497,-50.383
2019/09/01 17:50:00,0.0,0.0,0.0,-16.565,-53.972
2019/09/01 17:50:00,0.0,0.0,0.0,-16.562,-53.978
2019/09/01 17:50:00,0.0,0.0,0.0,-15.907,-54.476000000000006
2019/09/01 17:50:00,0.0,0.0,0.0,-15.901,-54.482
2019/09/01 17:50:00,0.0,0.0,0.0,-15.895,-55.577
2019/09/01 17:50:00,0.0,0.0,0.0,-15.883,-55.57899999999999
2019/09/01 17:50:00,0.0,0.0,0.0,-15.73,-54.593999999999994
2019/09/01 17:50:00,0.0,0.0,0.0,-15.724,-54.601000000000006
2019/09/01 17:50:00,0.0,0.0,0.0,-15.677,-56.67100000000001
2019/09/01 17:50:00,0.0,0.0,0.0,-15.674000000000001,-56.653999999999996
2019/09/01 17:50:00,0.0,0.0,0.0,-15.482999999999999,-56.011
2019/09/01 17:50:00,0.0,0.0,0.0,-15.470999999999998,-55.93899999999999
2019/09/01 17:50:00,0.0,0.0,0.0,-15.423,-55.972
2019/09/01 17:50:00,0.0,0.0,0.0,-15.329,-52.672
2019/09/01 17:50:00,0.0,0.0,0.0,-15.327,-52.833999999999996
2019/09/01 17:50:00,0.0,0.0,0.0,-15.322000000000001,-52.828
2019/09/01 17:50:00,0.0,0.0,0.0,-15.311,-52.838
2019/09/01 17:50:00,0.0,0.0,0.0,-15.31,-56.001000000000005
2019/09/01 17:50:00,0.0,0.0,0.0,-15.307,-55.983000000000004
2019/09/01 17:50:00,0.0,0.0,0.0,-15.273,-56.008
2019/09/01 17:50:00,0.0,0.0,0.0,-15.27,-56.06399999999999
2019/09/01 17:50:00,0.0,0.0,0.0,-15.27,-55.99
2019/09/01 17:50:00,0.0,0.0,0.0,-15.267999999999999,-55.996
2019/09/01 17:50:00,0.0,0.0,0.0,-15.267000000000001,-56.04600000000001
2019/09/01 17:50:00,0.0,0.0,0.0,-15.265,-56.051
2019/09/01 17:50:00,0.0,0.0,0.0,-15.261,-56.01
2019/09/01 17:50:00,0.0,0.0,0.0,-15.257,-55.992
2019/09/01 17:50:00,0.0,0.0,0.0,-15.255999999999998,-55.998000000000005
2019/09/01 17:50:00,0.0,0.0,0.0,-15.225,-56.04
2019/09/01 17:50:00,0.0,0.0,0.0,-15.148,-55.833999999999996
2019/09/01 17:50:00,0.0,0.0,0.0,-15.138,-55.82899999999999
2019/09/01 17:50:00,0.0,0.0,0.0,-15.136,-55.836999999999996
2019/09/01 17:50:00,0.0,0.0,0.0,-15.133,-55.818999999999996
2019/09/01 17:50:00,0.0,0.0,0.0,-15.117,-55.276
2019/09/01 17:50:00,0.0,0.0,0.0,-15.117,-55.26
2019/09/01 17:50:00,0.0,0.0,0.0,-15.114,-55.24
2019/09/01 17:50:00,0.0,0.0,0.0,-15.113,-55.256
2019/09/01 17:50:00,0.0,0.0,0.0,-15.04,-56.032
2019/09/01 17:50:00,0.0,0.0,0.0,-14.979000000000001,-55.077
2019/09/01 17:50:00,0.0,0.0,0.0,-14.884,-55.817
2019/09/01 17:50:00,0.0,0.0,0.0,-14.837,-56.398999999999994
2019/09/01 17:50:00,0.0,0.0,0.0,-14.379000000000001,-51.756
2019/09/01 17:50:00,0.0,0.0,0.0,-14.376,-51.765
2019/09/01 17:50:00,0.0,0.0,0.0,-14.145999999999999,-55.505
2019/09/01 17:50:00,0.0,0.0,0.0,-14.135,-55.513999999999996
2019/09/01 17:50:00,0.0,0.0,0.0,-11.808,-58.983000000000004
2019/09/01 17:50:00,0.0,0.0,0.0,-11.769,-58.983999999999995
2019/09/02 16:55:00,0.0,0.0,0.0,-13.977,-49.308
2019/09/02 16:55:00,0.0,0.0,0.0,-13.972000000000001,-49.338
2019/09/02 16:55:00,0.0,0.0,0.0,-13.97,-49.328
2019/09/02 16:55:00,0.0,0.0,0.0,-13.969000000000001,-49.318999999999996
2019/09/02 16:55:00,0.0,0.0,0.0,-13.968,-49.31
2019/09/02 16:55:00,0.0,0.0,0.0,-13.966,-49.3
2019/09/02 16:55:00,0.0,0.0,0.0,-13.960999999999999,-49.33
2019/09/02 16:55:00,0.0,0.0,0.0,-9.748,-45.1
2019/09/02 16:55:00,0.0,0.0,0.0,-9.702,-45.542
2019/09/02 16:55:00,0.0,0.0,0.0,-9.59,-45.802
2019/09/02 16:55:00,0.0,0.0,0.0,-9.588,-45.79
2019/09/02 16:55:00,0.0,0.0,0.0,-9.39,-45.695
2019/09/02 16:55:00,0.0,0.0,0.0,-9.142999999999999,-45.352
2019/09/02 16:55:00,0.0,0.0,0.0,-8.774,-44.242
2019/09/02 16:55:00,0.0,0.0,0.0,-8.762,-44.244
2019/09/02 16:55:00,0.0,0.0,0.0,-8.744,-44.931999999999995
2019/09/02 16:55:00,0.0,0.0,0.0,-7.412999999999999,-43.589
2019/09/02 16:55:00,0.0,0.0,0.0,-7.412000000000001,-43.597
2019/09/02 16:55:00,0.0,0.0,0.0,-7.391,-44.038999999999994
2019/09/02 16:55:00,0.0,0.0,0.0,-7.035,-43.856
2019/09/02 16:55:00,0.0,0.0,0.0,-7.029,-43.742
2019/09/02 16:55:00,0.0,0.0,0.0,-6.994,-44.091
2019/09/02 16:55:00,0.0,0.0,0.0,-6.816,-43.716
2019/09/02 16:55:00,0.0,0.0,0.0,-6.815,-43.711000000000006
2019/09/02 16:55:00,0.0,0.0,0.0,-6.813,-43.037
2019/09/02 16:55:00,0.0,0.0,0.0,-6.809,-43.756
2019/09/02 16:55:00,0.0,0.0,0.0,-6.808,-43.751000000000005
2019/09/02 16:55:00,0.0,0.0,0.0,-6.801,-43.025
2019/09/02 16:55:00,0.0,0.0,0.0,-6.665,-43.926
2019/09/02 16:55:00,0.0,0.0,0.0,-4.805,-43.177
2019/09/02 16:55:00,0.0,0.0,0.0,-3.2110000000000003,-42.941
2019/09/02 16:55:00,0.0,0.0,0.0,-3.21,-42.946999999999996
2019/09/02 16:55:00,0.0,0.0,0.0,-20.996,-47.022
2019/09/02 16:55:00,0.0,0.0,0.0,-20.994,-47.013000000000005
2019/09/02 16:55:00,0.0,0.0,0.0,-15.09,-48.407
2019/09/02 16:55:00,0.0,0.0,0.0,-15.089,-48.398
2019/09/02 16:55:00,0.0,0.0,0.0,-14.682,-48.06
2019/09/02 16:55:00,0.0,0.0,0.0,-14.681,-48.05
2019/09/02 16:55:00,0.0,0.0,0.0,-14.129000000000001,-47.482
2019/09/02 16:55:00,0.0,0.0,0.0,-14.128,-47.473
2019/09/02 16:55:00,0.0,0.0,0.0,-14.122,-47.493
2019/09/02 16:55:00,0.0,0.0,0.0,-14.12,-47.483999999999995
2019/09/02 16:55:00,0.0,0.0,0.0,-14.119000000000002,-47.474
2019/09/02 16:55:00,0.0,0.0,0.0,-14.118,-47.465
2019/09/02 16:55:00,0.0,0.0,0.0,-11.202,-46.31100000000001
2019/09/02 16:55:00,0.0,0.0,0.0,-11.2,-46.301
2019/09/02 16:55:00,0.0,0.0,0.0,-10.759,-45.888999999999996
2019/09/02 16:55:00,0.0,0.0,0.0,-10.75,-45.902
2019/09/02 16:55:00,0.0,0.0,0.0,-10.718,-45.89
2019/09/02 16:55:00,0.0,0.0,0.0,-10.716,-45.879
2019/09/02 16:55:00,0.0,0.0,0.0,-17.958,-52.882
2019/09/02 16:55:00,0.0,0.0,0.0,-17.929000000000002,-52.909
2019/09/02 16:55:00,0.0,0.0,0.0,-17.926,-52.92
2019/09/02 16:55:00,0.0,0.0,0.0,-17.919,-52.927
2019/09/02 16:55:00,0.0,0.0,0.0,-17.008,-51.99
2019/09/02 16:55:00,0.0,0.0,0.0,-17.006,-51.995
2019/09/02 16:55:00,0.0,0.0,0.0,-17.004,-51.981
2019/09/02 16:55:00,0.0,0.0,0.0,-16.332,-52.629
2019/09/02 16:55:00,0.0,0.0,0.0,-16.305999999999997,-52.603
2019/09/02 16:55:00,0.0,0.0,0.0,-16.292,-52.575
2019/09/02 16:55:00,0.0,0.0,0.0,-20.811,-45.626000000000005
2019/09/02 16:55:00,0.0,0.0,0.0,-19.401,-45.489
2019/09/02 16:55:00,0.0,0.0,0.0,-19.399,-45.479
2019/09/02 16:55:00,0.0,0.0,0.0,-11.857999999999999,-45.338
2019/09/02 16:55:00,0.0,0.0,0.0,-11.615,-44.898
2019/09/02 16:55:00,0.0,0.0,0.0,-11.58,-44.909
2019/09/02 16:55:00,0.0,0.0,0.0,-11.315,-44.953
2019/09/02 16:55:00,0.0,0.0,0.0,-11.200999999999999,-44.325
2019/09/02 16:55:00,0.0,0.0,0.0,-10.942,-45.498999999999995
2019/09/02 16:55:00,0.0,0.0,0.0,-10.876,-43.593
2019/09/02 16:55:00,0.0,0.0,0.0,-10.874,-43.576
2019/09/02 16:55:00,0.0,0.0,0.0,-10.870999999999999,-43.559
2019/09/02 16:55:00,0.0,0.0,0.0,-10.862,-43.578
2019/09/02 16:55:00,0.0,0.0,0.0,-10.517999999999999,-43.575
2019/09/02 16:55:00,0.0,0.0,0.0,-12.509,-50.251000000000005
2019/09/02 16:55:00,0.0,0.0,0.0,-12.508,-50.24100000000001
2019/09/02 16:55:00,0.0,0.0,0.0,-12.507,-50.231
2019/09/02 16:55:00,0.0,0.0,0.0,-12.5,-50.251999999999995
2019/09/02 16:55:00,0.0,0.0,0.0,-12.499,-50.242
2019/09/02 16:55:00,0.0,0.0,0.0,-13.982000000000001,-49.346000000000004
2019/09/02 16:55:00,0.0,0.0,0.0,-13.981,-49.336000000000006
2019/09/02 16:55:00,0.0,0.0,0.0,-13.979000000000001,-49.327
2019/09/02 16:55:00,0.0,0.0,0.0,-13.978,-49.318000000000005
2019/09/02 16:55:00,0.0,0.0,0.0,-13.96,-49.32
2019/09/02 16:55:00,0.0,0.0,0.0,-13.957,-49.301
2019/09/02 16:55:00,0.0,0.0,0.0,-13.703,-49.853
2019/09/02 16:55:00,0.0,0.0,0.0,-13.700999999999999,-49.843999999999994
2019/09/02 16:55:00,0.0,0.0,0.0,-13.694,-49.851000000000006
2019/09/02 16:55:00,0.0,0.0,0.0,-13.470999999999998,-49.56399999999999
2019/09/02 16:55:00,0.0,0.0,0.0,-13.469000000000001,-49.555
2019/09/02 16:55:00,0.0,0.0,0.0,-13.468,-49.545
2019/09/02 16:55:00,0.0,0.0,0.0,-13.462,-49.566
2019/09/02 16:55:00,0.0,0.0,0.0,-13.46,-49.556000000000004
2019/09/02 16:55:00,0.0,0.0,0.0,-13.437000000000001,-49.521
2019/09/02 16:55:00,0.0,0.0,0.0,-13.417,-49.513999999999996
2019/09/02 16:55:00,0.0,0.0,0.0,-13.408,-49.516000000000005
2019/09/02 16:55:00,0.0,0.0,0.0,-13.309000000000001,-50.2
2019/09/02 16:55:00,0.0,0.0,0.0,-8.744,-44.925
2019/09/02 16:55:00,0.0,0.0,0.0,-8.742,-44.917
2019/09/02 16:55:00,0.0,0.0,0.0,-8.515,-45.155
2019/09/02 16:55:00,0.0,0.0,0.0,-8.386000000000001,-44.111999999999995
2019/09/02 16:55:00,0.0,0.0,0.0,-8.332,-45.385
2019/09/02 16:55:00,0.0,0.0,0.0,-8.322000000000001,-43.711000000000006
2019/09/02 16:55:00,0.0,0.0,0.0,-8.006,-44.836000000000006
2019/09/02 16:55:00,0.0,0.0,0.0,-8.004,-44.821000000000005
2019/09/02 16:55:00,0.0,0.0,0.0,-7.767,-45.371
2019/09/02 16:55:00,0.0,0.0,0.0,-7.757999999999999,-44.022
2019/09/02 16:55:00,0.0,0.0,0.0,-7.605,-44.916000000000004
