datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/24 18:00:00,5.0,2.73,,-3.39586,-64.64237
2018/07/24 16:18:00,11.0,0.0,,-3.9418300000000004,-57.111019999999996
2018/07/24 16:18:00,11.0,0.0,,-3.94144,-57.10943
2018/07/24 18:00:00,11.0,0.0,,-3.51384,-57.62869
2018/07/24 18:00:00,11.0,0.0,,-3.95771,-57.13501
2018/07/25 19:19:31,5.0,0.0,,-8.77,-67.34
2018/07/25 17:36:00,12.0,0.0,,-7.51145,-62.90955
2018/07/25 17:36:00,10.0,0.0,,-5.71485,-63.224669999999996
2018/07/26 15:34:46,6.0,0.0,,-6.41,-62.53
2018/07/26 17:18:00,0.0,0.65,,-3.7398,-57.16734
2018/07/26 17:18:00,0.0,1.0,,-3.68491,-57.06214
2018/07/26 17:18:00,0.0,1.0,,-3.6809,-57.05895
2018/07/27 17:00:00,12.0,1.75,,-5.809069999999999,-63.27114
2018/07/27 17:00:00,12.0,1.75,,-5.80821,-63.27021
2018/07/28 17:55:00,8.0,0.23,,-6.81,-62.388999999999996
2018/07/30 17:42:00,0.0,0.38,,-6.774660000000001,-62.43317
2018/07/31 17:24:00,2.0,0.0,,-2.78349,-56.6451
2018/07/10 17:18:00,43.0,0.0,,-7.48937,-63.02888000000001
2018/07/10 17:18:00,30.0,0.0,0.66,-7.605180000000001,-66.90531
2018/07/10 17:18:00,30.0,0.0,0.66,-7.60475,-66.90208
2018/07/24 05:18:00,11.0,0.0,0.56,-6.17025,-60.0357
2018/07/24 05:18:00,11.0,0.0,0.57,-6.166930000000001,-60.035180000000004
2018/07/24 18:15:00,9.0,0.0,0.83,-8.837,-66.638
2018/07/24 18:15:00,9.0,0.0,0.82,-8.831,-66.663
2018/07/24 18:15:00,9.0,0.0,0.82,-8.829,-66.65100000000001
2018/07/24 18:15:00,4.0,0.0,1.0,-8.825,-67.11
2018/07/26 18:05:00,6.0,0.0,0.32,-5.808,-69.46
2018/07/26 14:34:43,12.0,0.0,0.68,-6.8,-59.32
2018/07/26 14:34:43,12.0,0.0,0.69,-6.82,-59.32
2018/07/26 14:34:43,12.0,0.0,0.69,-6.82,-59.3
2018/07/26 14:34:38,47.0,0.0,0.87,-7.69,-61.24
2018/07/26 17:18:00,12.0,0.0,0.9,-7.268560000000001,-59.6233
2018/07/26 18:05:00,12.0,0.0,0.82,-7.106,-59.585
2018/07/26 18:05:00,12.0,0.0,0.82,-7.102,-59.591
2018/07/26 18:05:00,12.0,0.0,0.82,-7.102,-59.562
2018/07/26 18:05:00,12.0,0.0,0.82,-7.099,-59.567
2018/07/26 18:05:00,13.0,0.0,0.82,-7.07,-59.833999999999996
2018/07/26 18:05:00,13.0,0.0,0.82,-7.066,-59.812
2018/07/26 18:05:00,12.0,0.0,0.79,-7.02,-59.431999999999995
2018/07/26 18:05:00,12.0,0.0,0.79,-7.016,-59.407
2018/07/26 18:05:00,54.0,0.0,0.79,-7.013,-60.056999999999995
2018/07/01 05:54:00,29.0,0.0,0.54,-7.58957,-71.95613
2018/07/01 05:54:00,29.0,0.0,0.58,-7.45505,-70.01897
2018/07/01 05:54:00,29.0,0.0,0.58,-7.45167,-70.01841999999999
2018/07/01 05:54:00,29.0,0.0,0.58,-7.448289999999999,-70.01788
2018/07/01 05:54:00,29.0,0.0,0.58,-7.447710000000001,-70.02149
2018/07/01 18:30:00,29.0,0.0,0.6,-7.546189999999999,-70.01862
2018/07/01 18:30:00,8.0,0.0,0.51,-7.3712100000000005,-72.80519
2018/07/01 18:30:00,8.0,0.0,0.51,-7.37022,-72.8056
2018/07/01 18:30:00,7.0,0.0,0.57,-6.829610000000001,-69.81093
2018/07/01 02:55:00,21.0,0.0,0.76,-9.423,-66.737
2018/07/01 02:55:00,19.0,0.0,0.53,-8.564,-66.64
2018/07/01 05:54:00,21.0,0.0,0.76,-9.43298,-66.71996
2018/07/01 05:54:00,21.0,0.0,0.76,-9.42949,-66.71942
2018/07/01 05:54:00,21.0,0.0,0.76,-9.42307,-66.73826
2018/07/01 05:54:00,21.0,0.0,0.76,-9.41959,-66.73772
2018/07/01 05:54:00,19.0,0.0,1.0,-8.824869999999999,-67.04673000000001
2018/07/01 05:54:00,19.0,0.0,0.53,-8.56282,-66.64039
2018/07/01 05:54:00,19.0,0.0,0.53,-8.55935,-66.63985
2018/07/01 05:54:00,32.0,0.0,0.52,-6.8066,-62.73384
2018/07/01 18:34:39,15.0,0.0,1.0,-7.48,-63.1
2018/07/01 16:48:00,11.0,0.0,0.6,-8.21459,-64.08255
2018/07/01 16:48:00,11.0,0.0,0.6,-8.214160000000001,-64.08376
2018/07/01 16:48:00,21.0,0.0,0.5,-7.1759699999999995,-59.854659999999996
2018/07/01 16:48:00,10.0,0.0,0.35,-5.59893,-60.7809
2018/07/01 16:48:00,10.0,0.0,0.35,-5.59433,-60.78144
2018/07/01 18:30:00,21.0,0.0,0.76,-9.438080000000001,-66.7184
2018/07/01 18:30:00,21.0,0.0,0.76,-9.43755,-66.71543
2018/07/01 18:30:00,21.0,0.0,0.76,-9.43303,-66.71925999999999
2018/07/01 18:30:00,21.0,0.0,0.76,-9.4325,-66.71629
2018/07/01 18:30:00,30.0,0.0,1.0,-9.38006,-65.76941
2018/07/01 18:30:00,30.0,0.0,0.62,-9.37467,-65.77034
2018/07/01 18:30:00,30.0,0.0,0.8,-9.3271,-66.52344000000001
2018/07/01 18:30:00,30.0,0.0,0.8,-9.32656,-66.52039
2018/07/01 18:30:00,30.0,0.0,0.8,-9.32199,-66.5244
2018/07/01 18:30:00,43.0,0.0,1.0,-8.6698,-61.40575
2018/07/01 18:30:00,33.0,0.0,0.73,-7.965660000000001,-63.49414
2018/07/01 18:30:00,15.0,0.0,0.68,-7.48044,-63.110459999999996
2018/07/01 18:30:00,15.0,0.0,1.0,-7.4793899999999995,-63.10484
2018/07/01 18:30:00,15.0,0.0,1.0,-7.47388,-63.111630000000005
2018/07/01 18:30:00,15.0,0.0,1.0,-7.47283,-63.105990000000006
2018/07/01 18:30:00,32.0,0.0,0.52,-6.806710000000001,-62.72857
2018/07/01 01:48:52,21.0,0.0,0.76,-9.4336,-66.707802
2018/07/01 01:48:52,21.0,0.0,0.76,-9.4256,-66.7183
2018/07/01 01:48:52,21.0,0.0,0.76,-9.4274,-66.7267
2018/07/01 01:49:20,32.0,0.0,0.52,-6.8068,-62.727699
2018/07/01 18:10:00,30.0,0.0,0.62,-9.379,-65.779
2018/07/01 18:10:00,30.0,0.0,0.61,-9.378,-65.76899999999999
2018/07/01 18:10:00,33.0,0.0,0.72,-7.975,-63.503
2018/07/01 18:10:00,15.0,0.0,0.68,-7.489,-63.118
2018/07/01 18:10:00,10.0,0.0,0.38,-5.76,-64.425
2018/07/01 18:10:00,21.0,0.0,0.76,-9.437000000000001,-66.723
2018/07/01 15:20:00,21.0,0.0,0.76,-9.436,-66.729
2018/07/01 16:48:00,32.0,0.0,0.52,-6.802060000000001,-62.731669999999994
2018/07/01 16:48:00,11.0,0.0,0.36,-5.60008,-60.78071
2018/07/01 16:48:00,10.0,0.0,0.35,-5.59317,-60.78162
2018/07/01 16:48:00,8.0,0.08,0.02,-3.53039,-64.44125
2018/07/01 16:48:00,6.0,0.0,0.04,-3.5188099999999998,-60.30741
2018/07/01 16:48:00,6.0,0.0,0.04,-3.51775,-60.33889
2018/07/01 16:48:00,6.0,0.0,0.04,-3.51732,-60.30724
2018/07/01 16:48:00,6.0,0.0,0.04,-3.51599,-60.33525
2018/07/01 16:48:00,6.0,0.0,0.04,-3.51185,-60.33623000000001
2018/07/01 16:48:00,6.0,0.25,0.04,-3.4981400000000002,-60.31725
2018/07/01 16:48:00,6.0,0.25,0.04,-3.4972199999999996,-60.32043
2018/07/01 16:48:00,6.0,0.25,0.04,-3.4967099999999998,-60.31701999999999
2018/07/01 16:48:00,7.0,1.15,0.04,-3.3914699999999995,-59.750730000000004
2018/07/01 16:48:00,5.0,2.47,0.04,-3.06685,-61.16901
2018/07/01 16:48:00,6.0,0.0,0.04,-3.57101,-61.21677
2018/07/02 18:20:08,7.0,0.03,0.03,-3.11,-59.29
2018/07/02 18:35:09,7.0,0.33,0.03,-3.09,-59.29
2018/07/02 19:05:08,7.0,0.03,0.03,-3.11,-59.29
2018/07/02 19:20:08,7.0,0.03,0.03,-3.11,-59.29
2018/07/02 18:12:00,11.0,0.0,0.08,-5.058680000000001,-62.450540000000004
2018/07/02 18:12:00,11.0,0.0,0.08,-4.99439,-62.45429
2018/07/02 18:12:00,11.0,0.0,0.08,-4.98445,-62.45206999999999
2018/07/02 18:12:00,11.0,0.0,0.08,-4.98335,-62.45301
2018/07/02 18:12:00,11.0,0.0,0.08,-4.98276,-62.44965
2018/07/02 17:15:00,7.0,0.0,0.03,-3.7689999999999997,-58.925
2018/07/02 17:15:00,7.0,0.0,0.03,-3.63,-60.299
2018/07/02 17:15:00,6.0,1.35,0.03,-3.628,-60.31
2018/07/02 17:15:00,7.0,0.3,0.03,-3.5780000000000003,-60.353
2018/07/02 17:15:00,7.0,0.3,0.03,-3.576,-60.338
2018/07/02 17:15:00,7.0,0.3,0.03,-3.5669999999999997,-60.355
2018/07/02 17:15:00,7.0,0.3,0.03,-3.5639999999999996,-60.339
2018/07/02 14:25:00,11.0,0.0,0.03,-3.946,-58.381
2018/07/02 19:34:39,9.0,0.0,0.56,-7.41,-72.6
2018/07/02 18:12:00,11.0,0.0,0.03,-3.59732,-59.8745
2018/07/02 18:12:00,7.0,0.0,0.03,-3.5537699999999997,-60.27724
2018/07/02 18:12:00,7.0,0.0,0.03,-3.55294,-60.27244
2018/07/02 18:12:00,7.0,0.0,0.03,-3.4361800000000002,-60.31429
2018/07/02 18:12:00,7.0,0.0,0.03,-3.43494,-60.315819999999995
2018/07/02 18:12:00,7.0,0.05,0.03,-3.10453,-59.08566
2018/07/02 17:15:00,11.0,0.0,0.03,-5.43,-60.599
2018/07/02 17:15:00,11.0,0.0,0.08,-4.99,-62.471000000000004
2018/07/02 18:12:00,31.0,0.0,0.58,-9.45754,-67.58001
2018/07/02 18:12:00,30.0,0.0,0.64,-7.5849,-69.95065
2018/07/02 18:12:00,30.0,0.15,0.63,-7.472639999999999,-70.03366
2018/07/02 18:12:00,9.0,0.0,0.53,-7.408810000000001,-72.49731
2018/07/02 18:12:00,9.0,0.0,0.57,-7.390560000000001,-72.68151999999999
2018/07/02 18:12:00,31.0,0.0,0.62,-6.790939999999999,-69.77515
2018/07/02 05:36:00,22.0,0.0,0.78,-9.43605,-66.71761
2018/07/02 05:36:00,20.0,0.0,0.71,-9.20047,-66.11192
2018/07/02 05:36:00,20.0,0.0,0.71,-9.19985,-66.11565999999999
2018/07/02 05:36:00,20.0,0.0,0.78,-9.138069999999999,-67.18303
2018/07/02 05:30:00,23.0,0.0,0.66,-7.92851,-61.561280000000004
2018/07/02 05:36:00,38.0,0.0,1.0,-7.827139999999999,-63.177609999999994
2018/07/02 05:36:00,38.0,0.0,1.0,-7.8238,-63.17709
2018/07/02 18:12:00,31.0,0.0,0.82,-9.32152,-66.52494
2018/07/02 18:12:00,20.0,0.0,0.79,-9.1395,-67.17975
2018/07/02 18:12:00,31.0,0.0,0.65,-8.59274,-64.12127
2018/07/02 18:12:00,22.0,0.0,0.55,-8.52667,-66.74283
2018/07/02 18:12:00,38.0,0.0,1.0,-7.8253,-63.17448
2018/07/02 18:12:00,31.0,0.0,0.73,-7.50033,-63.24658
2018/07/02 18:12:00,23.0,0.0,0.72,-7.49983,-63.24831999999999
2018/07/02 18:12:00,35.0,0.0,0.67,-7.4676800000000005,-63.03663
2018/07/02 18:12:00,11.0,0.0,0.49,-7.4244699999999995,-64.08267
2018/07/02 18:12:00,11.0,0.0,0.49,-7.423780000000001,-64.08207
2018/07/02 18:12:00,11.0,0.0,0.28,-6.82587,-62.38677
2018/07/02 18:12:00,33.0,0.0,0.53,-6.80474,-62.7351
2018/07/02 18:12:00,12.0,0.5,0.37,-6.308590000000001,-62.226690000000005
2018/07/02 14:25:00,16.0,0.0,1.0,-7.4670000000000005,-63.13399999999999
2018/07/02 18:12:00,11.0,0.0,0.08,-4.9792,-62.45305
2018/07/02 18:12:00,12.0,0.0,0.06,-4.94706,-62.35788
2018/07/02 18:12:00,7.0,0.18,0.03,-4.02154,-61.47936
2018/07/02 18:12:00,7.0,0.18,0.03,-4.0208900000000005,-61.475519999999996
2018/07/02 18:12:00,12.0,0.0,0.03,-3.60134,-59.8722
2018/07/02 18:35:08,7.0,0.03,0.03,-3.11,-59.29
2018/07/03 05:12:00,39.0,0.0,1.0,-7.8262100000000006,-63.17536
2018/07/03 20:04:31,12.0,0.0,0.66,-8.73,-67.28
2018/07/03 20:04:31,12.0,0.0,1.0,-8.75,-67.28
2018/07/03 20:19:31,12.0,0.0,1.0,-8.75,-67.28
2018/07/03 21:19:28,21.0,0.0,0.81,-9.12,-67.18
2018/07/03 17:54:00,10.0,0.0,0.03,-4.90381,-66.89721
2018/07/03 17:54:00,10.0,0.0,0.03,-4.90048,-66.89771
2018/07/03 17:54:00,13.0,0.0,0.09,-4.59587,-59.525890000000004
2018/07/03 17:54:00,13.0,0.0,0.09,-4.59472,-59.52985
2018/07/03 17:54:00,13.0,0.0,0.03,-4.374280000000001,-66.49865
2018/07/03 17:54:00,8.0,0.0,0.09,-3.73602,-61.96706999999999
2018/07/03 17:54:00,8.0,0.32,0.09,-3.48601,-60.29218
2018/07/03 17:54:00,8.0,0.25,0.09,-3.42656,-60.361090000000004
2018/07/03 17:54:00,8.0,0.43,0.09,-3.25665,-60.49041999999999
2018/07/03 17:54:00,31.0,0.0,0.67,-7.5886,-69.71902
2018/07/03 17:54:00,31.0,0.0,0.66,-7.55325,-69.95841999999999
2018/07/03 17:54:00,32.0,0.0,0.67,-6.8699699999999995,-70.78107
2018/07/03 17:54:00,11.0,0.0,0.58,-6.632810000000001,-69.94859
2018/07/03 17:54:00,11.0,0.0,0.58,-6.63196,-69.94757
2018/07/03 17:54:00,11.0,0.0,0.58,-6.62907,-69.94913000000001
2018/07/03 17:54:00,11.0,0.0,0.58,-6.62822,-69.9481
2018/07/03 17:54:00,31.0,0.0,0.59,-6.59503,-69.82632
2018/07/03 18:00:00,31.0,0.0,0.67,-7.562,-69.97
2018/07/03 18:00:00,31.0,0.0,0.67,-7.562,-69.96300000000001
2018/07/03 18:00:00,31.0,0.0,0.66,-7.56,-69.955
2018/07/03 05:12:00,21.0,0.0,1.0,-9.142560000000001,-67.17616
2018/07/03 05:12:00,21.0,0.0,1.0,-9.14122,-67.17741
2018/07/03 05:12:00,21.0,0.0,0.81,-9.13777,-67.17520999999999
2018/07/03 05:12:00,21.0,0.0,0.8,-9.13684,-67.18053
2018/07/03 05:12:00,39.0,0.0,1.0,-7.822430000000001,-63.1747
2018/07/03 05:12:00,34.0,0.0,0.54,-6.80235,-62.730219999999996
2018/07/03 05:12:00,34.0,0.0,0.54,-6.801589999999999,-62.734759999999994
2018/07/03 18:19:30,12.0,0.0,0.66,-8.73,-67.28
2018/07/03 19:34:31,12.0,0.0,0.66,-8.73,-67.28
2018/07/03 19:49:30,12.0,0.0,1.0,-8.75,-67.28
2018/07/03 17:48:00,23.0,0.0,0.8,-9.43389,-66.72851
2018/07/03 17:48:00,23.0,0.0,0.8,-9.430530000000001,-66.72901999999999
2018/07/03 17:48:00,32.0,0.0,0.67,-9.37931,-65.77797
2018/07/03 17:48:00,21.0,0.0,0.72,-9.199910000000001,-66.11169
2018/07/03 17:48:00,21.0,0.0,1.0,-9.14175,-67.1768
2018/07/03 17:48:00,21.0,0.0,0.81,-9.13835,-67.17730999999999
2018/07/03 17:48:00,32.0,0.0,0.71,-8.92866,-64.30165
2018/07/03 17:48:00,12.0,0.0,1.0,-8.754710000000001,-67.29224
2018/07/03 17:48:00,12.0,0.0,1.0,-8.75417,-67.28858000000001
2018/07/03 17:48:00,12.0,0.0,1.0,-8.75131,-67.29275
2018/07/03 17:48:00,12.0,0.0,1.0,-8.75077,-67.28909
2018/07/03 17:48:00,12.0,0.0,0.66,-8.747910000000001,-67.29326
2018/07/03 17:48:00,12.0,0.0,1.0,-8.74737,-67.2896
2018/07/03 17:48:00,12.0,0.0,0.66,-8.74451,-67.29375999999999
2018/07/03 17:48:00,12.0,0.0,0.66,-8.74397,-67.2901
2018/07/03 17:48:00,12.0,0.0,1.0,-8.74344,-67.28644
2018/07/03 17:48:00,12.0,0.0,1.0,-8.7429,-67.28278
2018/07/03 17:48:00,12.0,0.0,0.66,-8.74111,-67.29427
2018/07/03 17:48:00,12.0,0.0,1.0,-8.740039999999999,-67.28695
2018/07/03 17:48:00,32.0,0.0,0.65,-8.73803,-67.17907
2018/07/03 17:48:00,23.0,0.0,0.56,-8.516119999999999,-66.74648
2018/07/03 17:48:00,23.0,0.0,0.56,-8.51277,-66.74698000000001
2018/07/03 17:48:00,45.0,0.0,0.59,-8.50323,-63.9699
2018/07/03 17:48:00,39.0,0.0,1.0,-7.8264,-63.17573
2018/07/03 17:48:00,24.0,0.0,0.7,-7.52088,-60.701769999999996
2018/07/03 17:48:00,24.0,0.0,0.7,-7.5167600000000006,-60.70244
2018/07/03 17:48:00,11.0,0.0,0.5,-7.47854,-64.2664
2018/07/03 17:48:00,12.0,0.0,0.65,-7.340910000000001,-63.18858
2018/07/03 17:48:00,12.0,0.0,1.0,-7.33927,-63.188719999999996
2018/07/03 17:48:00,24.0,0.0,0.54,-7.18514,-60.657509999999995
2018/07/03 17:48:00,24.0,0.0,0.54,-7.1809899999999995,-60.658190000000005
2018/07/03 17:54:00,34.0,0.0,0.54,-6.801639999999999,-62.73239
2018/07/03 17:54:00,12.0,0.0,0.55,-6.53199,-63.219409999999996
2018/07/03 21:04:28,21.0,0.0,0.81,-9.12,-67.18
2018/07/03 21:04:28,21.0,0.0,0.81,-9.14,-67.18
2018/07/03 21:19:28,21.0,0.0,0.81,-9.14,-67.18
2018/07/03 22:04:28,21.0,0.0,0.81,-9.12,-67.18
2018/07/03 22:19:28,21.0,0.0,0.81,-9.12,-67.18
2018/07/03 20:35:32,32.0,0.0,0.67,-9.371201,-65.794586
2018/07/03 20:35:36,21.0,0.0,0.72,-9.192761,-66.12955500000001
2018/07/03 20:35:39,21.0,0.0,0.8,-9.129788000000001,-67.189552
2018/07/03 20:35:39,21.0,0.0,0.8,-9.130965,-67.196976
2018/07/03 20:35:45,12.0,0.0,1.0,-8.744608,-67.30965400000001
2018/07/03 20:35:48,23.0,0.0,0.57,-8.506014,-66.764046
2018/07/03 18:00:00,23.0,0.0,0.8,-9.434,-66.727
2018/07/03 18:00:00,32.0,0.0,1.0,-9.386000000000001,-65.775
2018/07/03 18:00:00,21.0,0.0,0.71,-9.203,-66.115
2018/07/03 18:00:00,21.0,0.0,1.0,-9.147,-67.172
2018/07/03 18:00:00,21.0,0.0,0.8,-9.139,-67.184
2018/07/03 18:00:00,21.0,0.0,0.81,-9.137,-67.17399999999999
2018/07/03 18:00:00,32.0,0.0,1.0,-8.937000000000001,-64.304
2018/07/03 18:00:00,32.0,0.0,0.71,-8.927999999999999,-64.306
2018/07/03 18:00:00,12.0,0.0,1.0,-8.754,-67.3
2018/07/03 18:00:00,12.0,0.0,1.0,-8.753,-67.289
2018/07/03 18:00:00,12.0,0.0,0.66,-8.743,-67.291
2018/07/03 18:00:00,12.0,0.0,1.0,-8.742,-67.28
2018/07/03 18:00:00,23.0,0.0,0.56,-8.517999999999999,-66.748
2018/07/03 18:00:00,32.0,0.0,0.71,-7.689,-63.201
2018/07/03 18:00:00,24.0,0.0,0.7,-7.523,-60.711000000000006
2018/07/03 18:00:00,24.0,0.0,0.7,-7.523,-60.70399999999999
2018/07/03 18:00:00,25.0,0.0,0.7,-7.52,-60.696999999999996
2018/07/03 18:00:00,12.0,0.0,0.65,-7.349,-63.195
2018/07/03 18:00:00,12.0,0.0,0.65,-7.348,-63.185
2018/07/03 15:05:00,17.0,0.0,1.0,-7.4670000000000005,-63.13
2018/07/03 17:54:00,8.0,0.0,0.09,-3.07735,-59.303490000000004
2018/07/03 17:54:00,0.0,0.0,0.03,-3.04186,-65.05668
2018/07/03 17:54:00,0.0,0.7,0.09,-2.7614900000000002,-58.25753
2018/07/03 17:54:00,0.0,0.7,0.09,-2.76074,-58.255959999999995
2018/07/03 17:54:00,4.0,0.25,0.09,-2.68325,-58.00765
2018/07/03 17:54:00,4.0,0.25,0.09,-2.6779,-58.00852
2018/07/03 18:00:00,8.0,0.0,0.09,-3.738,-61.978
2018/07/03 18:00:00,8.0,0.0,0.09,-3.736,-61.965
2018/07/03 18:00:00,8.0,0.0,0.09,-3.0789999999999997,-59.306000000000004
2018/07/03 17:54:00,12.0,0.0,0.03,-3.4167300000000003,-56.94081
2018/07/03 17:54:00,12.0,0.0,0.03,-3.41307,-56.94065
2018/07/04 15:04:42,26.0,0.0,0.57,-7.09,-59.31
2018/07/04 21:19:29,22.0,0.0,0.84,-9.1,-67.16
2018/07/04 17:30:00,33.0,0.0,0.73,-8.99462,-68.45709000000001
2018/07/04 04:54:00,13.0,0.0,0.15,-5.147069999999999,-60.37538000000001
2018/07/04 19:12:00,11.0,0.38,1.0,-7.2138100000000005,-73.0702
2018/07/04 17:30:00,32.0,0.0,0.64,-7.43875,-69.9915
2018/07/04 17:30:00,32.0,0.0,0.64,-7.43831,-69.98835
2018/07/04 17:30:00,32.0,0.0,0.64,-7.43355,-69.9922
2018/07/04 17:30:00,11.0,0.43,0.56,-7.426139999999999,-72.7196
2018/07/04 17:30:00,33.0,0.0,0.7,-6.853210000000001,-70.70007
