datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/18 03:52:26,4.0,0.0,0.0,-29.815509999999996,-51.17715
2019/11/18 03:52:26,4.0,0.0,0.0,-29.8135,-51.18667
2019/11/18 03:52:26,4.0,0.0,0.0,-29.811220000000002,-51.175909999999995
2019/11/18 13:40:00,4.0,0.35,0.03,-32.016999999999996,-52.773
2019/11/18 13:40:00,4.0,0.35,0.03,-32.025999999999996,-52.775
2019/11/18 13:40:00,4.0,0.35,0.0,-32.027,-52.763999999999996
2019/11/18 13:40:00,5.0,0.69,0.0,-31.373,-52.519
2019/11/18 13:40:00,4.0,0.16,0.04,-31.233,-53.037
2019/11/18 13:40:00,4.0,0.16,0.05,-31.217,-53.088
2019/11/18 16:20:47,4.0,0.35,0.0,-32.02335,-52.76999
2019/11/18 16:20:47,4.0,0.35,0.03,-32.0259,-52.77033
2019/11/18 16:20:47,,0.08,0.0,-30.046390000000002,-51.04739
2019/11/18 16:20:47,,0.08,0.0,-30.04247,-51.05002
2019/11/11 16:51:50,6.0,0.0,0.0,-31.004490000000004,-52.94922
2019/11/11 16:51:50,6.0,0.0,0.0,-31.000559999999997,-52.949940000000005
2019/11/11 16:51:50,6.0,0.0,0.0,-31.001209999999997,-52.95581
2019/11/11 16:51:50,6.0,0.0,0.0,-30.995959999999997,-52.94474
2019/11/11 16:51:50,6.0,0.0,0.0,-30.99203,-52.94543
2019/11/11 16:51:50,6.0,0.0,0.0,-31.008409999999998,-52.94846999999999
2019/11/11 16:51:50,2.0,0.0,0.1,-29.259940000000004,-55.531380000000006
2019/11/12 04:04:37,8.0,0.0,0.01,-33.346270000000004,-53.407669999999996
2019/11/12 16:32:45,3.0,0.06,0.02,-28.549020000000002,-55.65116999999999
2019/11/19 14:25:00,5.0,0.01,0.01,-32.035,-52.763999999999996
2019/11/19 14:25:00,5.0,0.01,0.01,-32.031,-52.758
2019/11/19 17:00:00,5.0,0.01,0.04,-32.03,-52.778999999999996
2019/11/19 17:00:00,5.0,0.01,0.01,-32.032,-52.786
2019/11/19 17:00:00,5.0,0.01,0.01,-32.028,-52.762
2019/11/19 16:54:00,5.0,0.0,0.08,-33.45521,-53.29551
2019/11/19 16:54:00,5.0,0.01,0.01,-30.2342,-50.87624
2019/11/20 02:30:00,7.0,0.0,0.57,-29.559,-56.263000000000005
2019/11/20 04:55:50,7.0,0.0,0.57,-29.557090000000002,-56.268769999999996
2019/11/20 04:55:50,7.0,0.0,0.57,-29.557709999999997,-56.26404
2019/11/20 04:12:00,6.0,0.0,0.01,-29.813540000000003,-51.174820000000004
2019/11/20 04:12:00,7.0,0.0,0.57,-29.55821,-56.266659999999995
2019/11/20 04:12:00,7.0,0.0,0.57,-29.564459999999997,-56.26184
2019/11/18 18:05:01,5.0,0.51,0.04,-31.546459999999996,-52.97144
2019/11/18 18:05:01,4.0,1.1,0.01,-31.3086,-52.930530000000005
2019/11/18 18:05:01,5.0,0.12,0.07,-31.182540000000003,-53.626490000000004
2019/11/18 18:05:01,5.0,0.0,0.05,-30.71002,-53.18464
2019/11/18 18:05:01,5.0,0.26,0.09,-30.83966,-53.86025
2019/11/18 18:05:01,5.0,0.26,0.09,-30.83875,-53.85835
2019/11/18 18:05:01,5.0,0.05,0.47,-29.42998,-56.21238
2019/11/19 05:15:34,6.0,0.05,0.07,-28.73844,-54.249559999999995
2019/11/19 04:30:00,5.0,0.01,0.01,-32.02587,-52.76886999999999
2019/11/19 04:30:00,6.0,0.16,0.01,-30.77654,-53.14171999999999
2019/11/19 04:30:00,6.0,0.0,0.0,-30.099859999999996,-52.367309999999996
2019/11/19 04:30:00,5.0,0.0,0.01,-29.81413,-51.17657
2019/11/20 18:18:00,7.0,0.0,0.12,-31.551859999999998,-53.65197
2019/11/20 18:18:00,7.0,0.0,0.12,-31.55037,-53.646269999999994
2019/11/20 18:18:00,0.0,0.0,0.01,-31.216179999999998,-52.30849
2019/11/20 18:18:00,0.0,0.0,0.01,-31.21213,-52.31635
2019/11/20 18:18:00,0.0,0.0,0.01,-31.2072,-52.04623
2019/11/20 18:18:00,0.0,0.0,0.01,-31.204909999999998,-52.04578
2019/11/20 18:18:00,7.0,0.0,0.01,-31.07878,-52.44518000000001
2019/11/20 18:18:00,7.0,0.0,0.13,-30.56257,-54.04776999999999
2019/11/21 14:10:00,8.0,0.0,0.01,-30.07,-52.301
2019/11/21 14:10:00,8.0,0.01,0.01,-30.064,-52.293
2019/11/21 17:54:00,8.0,0.16,0.13,-30.79247,-53.80781999999999
2019/11/27 17:42:00,0.0,0.0,0.0,-33.206790000000005,-53.25355
2019/11/28 04:04:37,2.0,0.0,0.01,-29.81493,-51.17855
2019/11/28 17:24:00,2.0,0.0,0.0,-29.82136,-55.092
2019/11/28 17:24:00,2.0,0.0,0.0,-29.8247,-55.0913
2019/11/28 17:24:00,2.0,0.0,0.0,-29.88202,-56.21188000000001
2019/11/28 17:24:00,2.0,0.0,0.0,-29.882620000000003,-56.215880000000006
2019/11/28 17:24:00,2.0,0.0,0.01,-29.81915,-51.64694
2019/11/28 16:32:59,2.0,0.0,0.0,-29.886909999999997,-56.21261
2019/11/28 16:32:59,2.0,0.0,0.0,-29.887240000000002,-56.218230000000005
2019/11/29 04:42:00,3.0,0.0,0.0,-29.88017,-56.21467
2019/11/29 04:42:00,3.0,0.0,0.0,-29.8795,-56.21873000000001
2019/11/29 04:42:00,3.0,0.0,0.0,-29.746190000000002,-56.952890000000004
2019/11/29 04:42:00,3.0,0.0,0.0,-29.742790000000003,-56.95211
2019/11/29 13:20:00,3.0,0.0,0.02,-30.008000000000003,-52.096000000000004
2019/11/29 13:20:00,3.0,0.0,0.02,-30.006,-52.11
2019/11/29 17:58:16,3.0,0.0,0.02,-31.80544,-53.14755
2019/11/29 17:58:16,3.0,0.0,0.02,-31.56318,-52.753809999999994
2019/11/29 17:58:16,,0.0,0.02,-31.1153,-51.89904
2019/11/29 17:58:16,3.0,0.0,0.02,-31.11601,-52.32373
2019/11/29 17:58:16,3.0,0.0,0.01,-31.1017,-52.54261999999999
2019/11/29 17:58:16,3.0,0.0,0.01,-31.09895,-52.54325
2019/11/29 17:58:16,3.0,0.0,0.01,-31.09992,-52.54725
2019/11/29 17:58:16,3.0,0.0,0.02,-31.140390000000004,-52.73871
2019/11/29 17:58:16,3.0,0.0,0.02,-30.989359999999998,-52.75554
2019/11/29 17:58:16,3.0,0.0,0.24,-30.889609999999998,-52.82261999999999
2019/11/29 17:58:16,3.0,0.0,0.01,-30.522370000000002,-52.58055
2019/11/29 17:58:16,3.0,0.0,0.02,-30.35143,-51.95944
2019/11/29 17:06:00,3.0,0.0,0.02,-30.85308,-52.725590000000004
2019/11/29 17:06:00,3.0,0.0,0.02,-31.00072,-52.33652
2019/11/29 17:06:00,3.0,0.0,0.02,-30.48177,-51.893409999999996
2019/11/29 17:06:00,3.0,0.0,0.02,-30.51355,-51.87489
2019/11/29 17:06:00,3.0,0.0,0.02,-30.5148,-51.875209999999996
2019/11/29 17:06:00,3.0,0.0,0.02,-30.85118,-52.018190000000004
2019/11/29 17:06:00,3.0,0.0,0.01,-30.52065,-52.581030000000005
2019/11/25 17:30:19,,0.05,0.01,-31.770359999999997,-51.635909999999996
2019/11/25 17:30:19,3.0,0.04,0.01,-31.786379999999998,-52.47388
2019/11/25 17:30:19,12.0,0.0,0.01,-30.85588,-52.88758000000001
2019/11/25 17:30:19,3.0,0.01,0.12,-30.842640000000003,-53.031330000000004
2019/11/25 17:30:19,11.0,0.0,0.01,-30.3096,-52.366409999999995
2019/11/25 17:30:19,2.0,15.63,0.0,-28.41168,-55.641369999999995
2019/11/25 17:30:19,2.0,15.63,0.0,-28.40825,-55.6421
2019/11/25 17:30:19,11.0,0.0,0.01,-30.310670000000002,-52.37186
2019/11/25 16:42:00,3.0,0.01,0.12,-30.841759999999997,-53.03012
2019/11/25 18:24:00,2.0,15.63,0.0,-28.405379999999997,-55.64428
2019/11/25 03:21:45,3.0,0.01,0.01,-29.89589,-51.0665
2019/11/25 03:21:45,3.0,0.01,0.01,-29.89775,-51.059909999999995
2019/11/25 05:02:35,3.0,0.02,0.01,-29.81028,-51.1846
2019/11/25 05:02:35,3.0,0.01,0.01,-29.90108,-51.06027
2019/11/25 05:02:35,3.0,0.01,0.01,-29.89835,-51.05955
2019/11/25 04:18:00,3.0,0.01,0.01,-29.902140000000003,-51.06029
2019/11/25 04:18:00,3.0,0.01,0.01,-29.898709999999998,-51.059490000000004
2019/11/25 04:18:00,3.0,0.02,0.01,-29.81642,-51.1764
2019/11/25 04:18:00,3.0,0.02,0.01,-29.81604,-51.18378
2019/11/25 04:18:00,3.0,0.02,0.01,-29.814909999999998,-51.18507
2019/11/25 04:18:00,3.0,0.02,0.01,-29.81413,-51.17432
2019/11/25 04:18:00,3.0,0.02,0.01,-29.81297,-51.1756
2019/11/25 04:18:00,3.0,0.02,0.01,-29.8126,-51.18298
2019/11/25 04:18:00,3.0,0.02,0.01,-29.81147,-51.18427
2019/11/24 05:22:18,2.0,0.0,0.16,-29.492759999999997,-54.71142
2019/11/24 04:36:00,2.0,0.0,0.01,-29.813670000000002,-51.17537
2019/11/24 04:36:00,11.0,0.0,0.05,-29.8732,-55.94659
2019/11/24 04:36:00,2.0,0.0,0.01,-29.90529,-51.08321
2019/11/24 17:20:00,2.0,0.0,0.11,-30.636,-53.535
2019/11/24 17:20:00,2.0,0.0,0.09,-29.945,-52.916000000000004
2019/11/24 17:20:00,2.0,0.0,0.09,-29.944000000000003,-52.906000000000006
2019/11/24 17:20:00,2.0,0.0,777.7,-29.193,-54.865
2019/11/24 17:51:10,2.0,0.0,0.01,-31.78855,-52.482040000000005
2019/11/24 17:51:10,10.0,0.0,0.01,-30.706129999999998,-51.717490000000005
2019/11/24 17:51:10,2.0,0.0,0.14,-31.044259999999998,-54.278059999999996
2019/11/24 17:51:10,2.0,0.0,0.35,-29.65178,-54.53725
2019/11/24 17:51:10,2.0,0.0,0.03,-29.651229999999998,-54.54147
2019/11/24 17:00:00,2.0,0.0,0.26,-29.55538,-56.16508
2019/11/24 17:00:00,2.0,0.0,0.11,-30.62916,-53.5325
2019/11/24 17:00:00,2.0,0.0,0.11,-30.8106,-53.35415
2019/11/24 17:00:00,2.0,0.0,0.01,-29.815509999999996,-51.17727
2019/11/24 17:00:00,10.0,0.0,0.01,-30.70583,-51.71836
2019/11/23 16:26:57,9.0,0.0,0.01,-30.83574,-52.37083
2019/11/23 16:26:57,0.0,0.0,0.1,-29.52148,-56.33791
2019/11/23 17:18:00,9.0,0.0,0.01,-30.37766,-51.95363
2019/11/23 17:18:00,9.0,0.0,0.01,-30.376340000000003,-51.9533
2019/11/23 17:18:00,0.0,0.0,0.13,-29.563270000000003,-56.147830000000006
2019/11/23 17:18:00,0.0,0.0,0.13,-29.5508,-56.1587
2019/11/23 17:18:00,0.0,0.0,0.1,-29.52107,-56.33993
2019/11/23 17:18:00,0.0,0.0,0.1,-29.517640000000004,-56.34055
2019/11/22 04:17:17,8.0,2.11,0.04,-30.02699,-53.52398
2019/11/22 04:17:17,8.0,0.45,0.0,-30.544959999999996,-52.04528
2019/11/20 04:55:50,7.0,0.0,0.57,-29.561329999999998,-56.264669999999995
2019/11/20 04:55:50,7.0,0.0,0.57,-29.561940000000003,-56.25996
2019/11/20 04:55:50,7.0,0.0,0.57,-29.562559999999998,-56.25526
2019/11/20 04:12:00,7.0,0.0,0.06,-31.081540000000004,-52.5727
2019/11/20 04:12:00,7.0,0.0,0.06,-31.081740000000003,-52.57376
2019/11/20 04:12:00,6.0,0.0,0.01,-29.8172,-51.17573
2019/11/20 17:45:00,7.0,0.0,0.12,-31.557,-53.647
2019/11/21 04:36:28,7.0,0.0,0.01,-29.81245,-51.173790000000004
2019/11/21 17:04:08,8.0,0.0,0.01,-31.4646,-52.61479
2019/11/21 17:04:08,8.0,0.07,0.08,-30.538429999999998,-53.93734
2019/11/21 17:04:08,8.0,0.07,0.08,-30.53489,-53.937940000000005
2019/11/21 17:04:08,8.0,0.07,0.08,-30.535159999999998,-53.935880000000004
2019/11/21 17:04:08,8.0,0.27,0.09,-30.5135,-54.3923
2019/11/21 17:54:00,8.0,0.13,0.08,-31.54828,-53.37461999999999
2019/11/20 17:23:53,6.0,0.0,0.01,-31.78378,-52.81735
2019/11/20 17:23:53,6.0,0.0,0.16,-31.784540000000003,-52.82179
2019/11/20 17:23:53,6.0,0.0,0.01,-31.60428,-52.39078
2019/11/20 17:23:53,6.0,0.0,0.01,-31.674390000000002,-52.961980000000004
2019/11/20 17:23:53,6.0,0.0,0.01,-31.56056,-52.72545
2019/11/20 17:23:53,7.0,0.0,0.01,-31.43471,-52.87875
2019/11/20 17:23:53,7.0,0.0,0.12,-31.55483,-53.649080000000005
2019/11/20 17:23:53,7.0,0.0,0.12,-31.55145,-53.64986999999999
2019/11/20 17:23:53,0.0,0.0,0.01,-31.243159999999996,-52.324670000000005
2019/11/20 17:23:53,0.0,0.0,0.01,-31.20753,-52.37209
2019/11/20 17:23:53,7.0,0.0,0.01,-31.078120000000002,-52.44409
2019/11/20 17:23:53,7.0,0.0,0.08,-31.23732,-54.36846
2019/11/20 17:23:53,7.0,0.0,0.01,-30.85244,-52.73059
2019/11/20 17:23:53,6.0,0.0,0.01,-30.676070000000003,-52.269020000000005
2019/11/20 17:23:53,7.0,0.0,0.07,-30.53414,-53.93575
2019/11/20 17:23:53,7.0,0.0,0.12,-30.41225,-53.85759
2019/11/28 17:24:00,2.0,0.0,0.0,-29.881420000000002,-56.20786999999999
2019/11/28 17:24:00,2.0,0.0,0.0,-29.88322,-56.21989
2019/11/28 17:24:00,2.0,0.0,0.0,-29.884759999999996,-56.20721999999999
2019/11/28 17:24:00,2.0,0.0,0.0,-29.88536,-56.21122
2019/11/28 17:24:00,2.0,0.0,0.0,-29.885959999999997,-56.215230000000005
2019/11/28 17:24:00,2.0,0.0,0.01,-30.10367,-51.86091
2019/11/28 17:24:00,2.0,0.0,0.1,-30.81472,-53.257769999999994
2019/11/28 17:24:00,2.0,0.0,0.08,-31.18595,-53.03499
2019/11/28 17:24:00,2.0,0.0,0.06,-32.01294,-52.664609999999996
2019/11/28 14:15:00,,0.0,0.01,-31.195999999999998,-50.886
2019/11/28 14:15:00,2.0,0.0,0.0,-29.881999999999998,-56.208999999999996
2019/11/28 16:55:00,2.0,0.0,0.01,-30.108,-51.858000000000004
2019/11/28 16:55:00,2.0,0.0,0.0,-29.89,-56.217
2019/11/28 16:32:59,2.0,0.0,0.1,-31.533409999999996,-53.25571
2019/11/28 16:32:59,2.0,0.0,0.01,-30.5493,-52.533919999999995
2019/11/28 16:32:59,2.0,0.0,0.09,-30.41149,-53.857519999999994
2019/11/28 16:32:59,2.0,0.0,0.0,-29.88447,-56.20921
2019/11/28 16:32:59,2.0,0.0,0.0,-29.884759999999996,-56.214819999999996
2019/11/28 16:32:59,2.0,0.0,0.0,-29.88659,-56.20703
2019/11/28 16:32:59,2.0,0.0,0.0,-29.218020000000003,-55.51108000000001
2019/11/28 16:32:59,2.0,0.0,0.0,-29.22135,-55.512
2019/11/19 17:00:00,5.0,0.01,0.01,-32.03,-52.769
2019/11/19 17:05:00,5.0,0.01,0.01,-30.239,-50.875
2019/11/19 17:43:27,6.0,0.18,0.0,-31.084740000000004,-52.568490000000004
2019/11/19 17:43:27,6.0,0.18,0.04,-31.08584,-52.57358000000001
2019/11/19 17:43:27,6.0,0.18,0.0,-31.08028,-52.56957
2019/11/19 17:43:27,6.0,0.18,0.04,-31.0814,-52.57475
2019/11/19 17:43:27,6.0,0.25,0.01,-30.867240000000002,-52.68829
2019/11/19 17:43:27,5.0,0.0,0.0,-30.58973,-52.44607
2019/11/19 17:43:27,5.0,0.01,0.01,-32.02977,-52.76628
2019/11/19 17:43:27,5.0,0.01,0.04,-32.03079,-52.7711
2019/11/19 17:43:27,5.0,0.01,0.01,-32.0255,-52.76758
2019/11/19 17:43:27,6.0,0.18,0.06,-31.088379999999997,-53.05741
2019/11/19 17:43:27,6.0,0.18,0.06,-31.0894,-53.062259999999995
2019/11/19 17:43:27,6.0,0.18,0.06,-31.083040000000004,-53.05369
2019/11/19 17:43:27,6.0,0.18,0.06,-31.084059999999997,-53.058530000000005
2019/11/19 17:43:27,6.0,0.18,0.06,-31.085079999999998,-53.06335
2019/11/19 17:43:27,6.0,0.18,0.06,-31.0777,-53.04999
2019/11/19 17:43:27,6.0,0.18,0.06,-31.07974,-53.0596
