datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/04 17:00:00,4.0,0.0,0.0,-30.961779999999997,-52.84174
2018/10/05 13:45:00,5.0,0.0,0.0,-31.631,-52.628
2018/10/05 13:45:00,5.0,0.0,0.0,-31.63,-52.64
2018/10/05 13:45:00,5.0,0.63,0.01,-31.155,-54.248999999999995
2018/10/05 13:45:00,4.0,0.0,0.0,-30.27,-51.743
2018/10/05 13:45:00,4.0,0.0,0.0,-30.26,-51.74100000000001
2018/10/05 18:32:23,4.0,0.05,0.13,-29.87,-55.97
2018/10/05 16:42:00,2.0,0.0,0.0,-30.1159,-51.60625
2018/10/05 16:42:00,4.0,0.0,0.0,-29.63001,-51.57159
2018/10/05 16:42:00,5.0,0.0,0.0,-31.13315,-52.08044
2018/10/05 16:42:00,5.0,0.0,0.0,-31.131970000000003,-52.0779
2018/10/05 16:42:00,5.0,0.0,0.0,-31.0699,-52.2511
2018/10/05 16:42:00,4.0,0.0,0.0,-30.10945,-52.22609
2018/10/05 16:42:00,5.0,0.63,0.02,-31.157009999999996,-54.254430000000006
2018/10/07 20:23:05,7.0,0.0,0.02,-31.108425,-53.992644999999996
2018/10/07 20:23:05,7.0,0.0,0.02,-31.109917,-54.001213
2018/10/07 20:23:05,7.0,0.0,0.02,-31.111408,-54.009781000000004
2018/10/07 20:23:05,7.0,0.0,0.02,-31.100272999999998,-54.004189000000004
2018/10/07 13:35:00,6.0,0.05,0.0,-29.804000000000002,-51.52
2018/10/07 13:35:00,6.0,0.05,0.0,-29.803,-51.53
2018/10/07 19:32:17,7.0,0.0,0.02,-31.1,-53.99
2018/10/07 19:32:17,7.0,0.0,0.01,-31.11,-53.96
2018/10/07 19:47:18,7.0,0.0,0.02,-31.1,-53.99
2018/10/07 19:47:18,7.0,0.0,0.01,-31.11,-53.96
2018/10/07 17:42:00,7.0,0.0,0.0,-31.49483,-52.73865
2018/10/07 17:42:00,6.0,0.0,0.0,-30.41367,-51.951
2018/10/07 17:42:00,6.0,0.0,0.0,-30.413359999999997,-51.94764
2018/10/07 17:42:00,4.0,0.0,0.0,-30.24705,-50.863
2018/10/07 20:02:17,7.0,0.0,0.02,-31.1,-53.99
2018/10/07 20:02:17,7.0,0.0,0.01,-31.11,-53.96
2018/10/07 20:17:17,7.0,0.0,0.02,-31.1,-53.99
2018/10/07 20:17:17,7.0,0.0,0.01,-31.11,-53.96
2018/10/07 20:17:17,7.0,0.0,0.02,-31.13,-53.98
2018/10/07 20:32:18,7.0,0.0,0.01,-31.11,-53.96
2018/10/07 20:32:18,7.0,0.0,0.02,-31.13,-53.98
2018/10/07 20:23:05,7.0,0.0,0.02,-31.101765000000004,-54.012753000000004
2018/10/07 20:23:05,7.0,0.0,0.02,-31.103253999999996,-54.021317
2018/10/07 21:02:17,7.0,0.0,0.02,-31.1,-53.99
2018/10/07 17:50:00,7.0,0.0,0.05,-29.781,-57.001999999999995
2018/10/07 20:32:18,7.0,0.0,0.02,-31.1,-53.99
2018/10/08 20:17:19,7.0,28.55,0.0,-31.07,-53.09
2018/10/08 16:55:00,7.0,22.32,0.0,-31.131999999999998,-52.053000000000004
2018/10/08 16:55:00,7.0,28.55,0.0,-31.083000000000002,-53.086999999999996
2018/10/08 16:55:00,7.0,10.1,0.0,-30.662,-52.706
2018/10/08 16:55:00,7.0,10.1,0.0,-30.659000000000002,-52.713
2018/10/08 19:47:18,7.0,28.55,0.0,-31.07,-53.09
2018/10/08 17:24:00,7.0,28.55,0.0,-31.081640000000004,-53.088359999999994
2018/10/08 17:24:00,6.0,18.55,0.0,-31.081290000000003,-52.44523
2018/10/08 17:24:00,7.0,28.55,0.0,-31.0809,-53.083999999999996
2018/10/08 17:24:00,6.0,18.55,0.0,-31.07961,-52.44888
2018/10/08 17:24:00,7.0,16.6,0.0,-30.86072,-52.753730000000004
2018/10/08 17:24:00,6.0,12.9,0.01,-30.821040000000004,-54.08562
2018/10/08 17:24:00,6.0,12.9,0.01,-30.82082,-54.08603000000001
2018/10/08 17:24:00,7.0,9.2,0.0,-30.77318,-51.92863
2018/10/08 17:24:00,7.0,17.65,0.0,-31.94691,-53.15112
2018/10/08 17:24:00,7.0,28.8,0.01,-31.61202,-53.661519999999996
2018/10/08 17:24:00,7.0,40.05,0.0,-31.389940000000003,-52.85612
2018/10/08 17:24:00,7.0,32.15,0.0,-31.33912,-52.23579
2018/10/08 17:24:00,7.0,24.78,0.0,-31.29715,-52.49100000000001
2018/10/08 17:24:00,7.0,24.77,0.0,-31.268040000000003,-52.17001
2018/10/08 17:24:00,7.0,31.57,0.0,-31.20406,-52.62154
2018/10/08 17:24:00,7.0,22.32,0.0,-31.133809999999997,-52.052440000000004
2018/10/08 17:24:00,7.0,22.32,0.0,-31.132929999999998,-52.04764
2018/10/08 17:24:00,7.0,22.32,0.0,-31.130229999999997,-52.05337
2018/10/08 17:24:00,7.0,22.32,0.0,-31.12935,-52.048559999999995
2018/10/08 17:24:00,7.0,9.2,0.0,-30.770490000000002,-51.93233
2018/10/08 17:24:00,7.0,9.2,0.0,-30.76955,-51.92947
2018/10/08 17:24:00,7.0,10.1,0.0,-30.66465,-52.70822
2018/10/08 17:24:00,7.0,10.1,0.0,-30.661140000000003,-52.70907
2018/10/08 17:24:00,7.0,10.1,0.0,-30.66033,-52.70449
2018/10/08 17:24:00,7.0,10.1,0.0,-30.65682,-52.70531
2018/10/08 17:24:00,7.0,7.35,0.0,-30.523229999999998,-51.87238
2018/10/08 17:24:00,7.0,7.35,0.0,-30.51959,-51.87327
2018/10/08 17:24:00,8.0,0.78,0.0,-30.37562,-53.211040000000004
2018/10/08 17:24:00,6.0,1.47,0.0,-29.91207,-51.00985
2018/10/08 17:24:00,6.0,3.4,0.01,-29.850209999999997,-53.54975
2018/10/08 17:24:00,6.0,4.38,0.0,-29.8168,-51.976290000000006
2018/10/08 17:24:00,6.0,3.15,0.0,-29.81522,-51.1774
2018/10/08 17:24:00,0.0,4.7,0.08,-28.65745,-54.62656
2018/10/08 17:24:00,7.0,4.42,0.01,-30.355729999999998,-56.43649
2018/10/08 20:02:17,7.0,28.55,0.0,-31.07,-53.09
2018/10/08 20:11:21,7.0,22.32,0.0,-31.157721000000002,-52.056973
2018/10/08 20:11:21,7.0,22.32,0.0,-31.159101,-52.065315000000005
2018/10/08 20:11:26,7.0,28.68,0.0,-31.102565999999996,-53.093993999999995
2018/10/08 20:11:26,7.0,29.08,0.0,-31.103884000000004,-53.10236
2018/10/09 04:42:00,0.0,0.0,0.0,-31.252290000000002,-52.81815
2018/10/09 04:42:00,0.0,0.0,0.0,-31.07975,-53.08427
2018/10/09 04:42:00,0.0,0.38,0.0,-29.816809999999997,-51.17373
2018/10/09 17:06:00,0.0,11.28,0.0,-29.280070000000002,-49.69123
2018/10/10 04:24:00,2.0,0.0,0.0,-30.15035,-52.02563
2018/10/10 14:05:00,2.0,0.0,0.02,-31.226999999999997,-53.273999999999994
2018/10/10 14:05:00,2.0,0.0,0.06,-30.784000000000002,-54.996
2018/10/10 14:05:00,2.0,0.0,0.22,-30.12,-55.988
2018/10/10 16:45:00,2.0,0.0,0.03,-31.225,-53.312
2018/10/10 16:45:00,2.0,0.0,0.02,-31.221999999999998,-53.273999999999994
2018/10/10 16:45:00,2.0,0.0,0.02,-31.217,-53.305
2018/10/10 16:45:00,2.0,0.0,0.02,-31.215,-53.266999999999996
2018/10/10 18:02:17,2.0,0.0,0.02,-31.2,-53.27
2018/10/10 18:02:17,2.0,0.0,0.02,-31.22,-53.28
2018/10/10 18:17:18,2.0,0.0,0.02,-31.2,-53.29
2018/10/10 18:17:18,2.0,0.0,0.02,-31.22,-53.28
2018/10/10 18:32:17,2.0,0.0,0.02,-31.2,-53.29
2018/10/10 16:48:00,2.0,0.0,0.02,-31.2234,-53.28363
2018/10/10 16:48:00,2.0,0.0,0.02,-31.21898,-53.28431
2018/10/10 16:48:00,2.0,0.0,0.02,-31.2185,-53.279180000000004
2018/10/10 16:48:00,2.0,0.0,0.02,-31.21407,-53.2798
2018/10/10 16:48:00,2.0,0.0,0.02,-31.21361,-53.27496
2018/10/10 16:48:00,2.0,0.0,0.23,-30.17298,-55.00949
2018/10/10 19:48:06,2.0,0.0,0.02,-31.241081,-53.308082999999996
2018/10/10 18:30:00,2.0,0.0,0.18,-30.45008,-56.1773
2018/10/10 18:02:17,2.0,0.0,0.02,-31.2,-53.29
2018/10/06 17:10:00,6.0,0.0,0.0,-31.259,-52.068999999999996
2018/10/06 17:10:00,6.0,0.0,0.0,-30.604,-51.848
2018/10/06 17:10:00,6.0,0.0,0.03,-30.579,-54.39
2018/10/06 17:10:00,6.0,0.0,0.03,-30.578000000000003,-54.373000000000005
2018/10/06 16:24:00,6.0,0.0,0.0,-30.57345,-52.08932
2018/10/06 16:24:00,5.0,0.0,0.0,-30.128359999999997,-51.75
2018/10/06 18:06:00,6.0,0.0,0.0,-30.724459999999997,-53.22025
2018/10/06 18:06:00,6.0,0.0,0.1,-30.081190000000003,-54.925540000000005
2018/10/06 18:06:00,6.0,0.0,0.1,-30.08035,-54.9219
2018/10/06 18:06:00,6.0,0.0,0.1,-30.0794,-54.92426
2018/10/06 18:06:00,5.0,0.0,0.14,-29.943009999999997,-56.0728
2018/10/06 18:06:00,5.0,0.83,0.0,-29.655540000000002,-51.64018
2018/10/06 18:06:00,5.0,0.9,0.06,-29.51033,-54.72441
2018/10/11 04:06:00,9.0,6.78,0.01,-30.263659999999998,-51.74734
2018/10/11 04:06:00,2.0,3.18,0.01,-29.81522,-51.17515
2018/10/11 13:10:00,2.0,12.67,0.02,-31.217,-53.263999999999996
2018/10/11 13:10:00,2.0,12.67,0.03,-31.215999999999998,-53.282
2018/10/11 13:10:00,2.0,12.67,0.03,-31.213,-53.287
2018/10/11 13:10:00,2.0,12.7,0.02,-31.038,-52.979
2018/10/11 16:30:00,2.0,12.7,0.02,-31.03531,-52.976580000000006
2018/10/11 16:30:00,0.0,2.7,0.0,-30.57191,-52.48301
2018/10/11 18:12:00,2.0,10.85,0.02,-30.81342,-52.791959999999996
2018/10/13 17:30:00,2.0,0.0,0.53,-31.00543,-55.17745
2018/10/13 17:30:00,2.0,0.0,0.24,-29.951490000000003,-55.996669999999995
2018/10/14 04:48:00,3.0,0.0,0.15,-29.75658,-57.04323
2018/10/14 17:12:00,0.0,0.0,0.01,-30.078559999999996,-51.1893
2018/10/14 17:12:00,13.0,0.0,0.01,-29.87384,-51.85117
2018/10/14 17:12:00,13.0,0.0,0.01,-29.8732,-51.84713
2018/10/14 17:12:00,3.0,0.0,0.01,-29.81408,-51.1763
2018/10/14 17:12:00,3.0,0.0,0.37,-29.26104,-55.73966
2018/10/15 20:30:46,4.0,0.0,0.02,-31.133944,-52.049049
2018/10/15 04:30:00,3.0,0.0,0.02,-29.95327,-51.61475
2018/10/15 04:30:00,3.0,0.0,0.02,-29.94994,-51.61407
2018/10/15 04:30:00,4.0,0.0,0.02,-29.81437,-51.175270000000005
2018/10/15 04:30:00,4.0,0.0,0.02,-29.72648,-51.13449
2018/10/15 04:30:00,4.0,0.0,0.44,-29.611659999999997,-54.39036
2018/10/15 04:30:00,4.0,0.0,0.44,-29.607440000000004,-54.39394
2018/10/15 14:25:00,4.0,0.0,0.01,-31.037,-52.968999999999994
2018/10/15 17:05:00,4.0,0.0,0.02,-31.125999999999998,-52.078
2018/10/15 17:05:00,4.0,0.0,0.02,-31.125,-52.063
2018/10/15 17:05:00,4.0,0.0,0.1,-31.04,-52.989
2018/10/15 17:05:00,4.0,0.0,0.1,-31.039,-52.971000000000004
2018/10/15 16:54:00,4.0,0.0,0.02,-31.1269,-52.07049
2018/10/15 16:54:00,4.0,0.0,0.02,-31.12313,-52.07114
2018/10/15 16:54:00,4.0,0.0,0.02,-31.12251,-52.06585
2018/10/15 16:54:00,4.0,0.0,0.02,-31.11873,-52.06651
2018/10/15 16:54:00,4.0,0.0,0.02,-31.08747,-52.44619
2018/10/15 16:54:00,4.0,0.0,0.1,-31.041909999999998,-52.9852
2018/10/15 16:54:00,4.0,0.0,0.1,-31.04123,-52.97915
2018/10/15 16:54:00,4.0,0.0,0.1,-31.03727,-52.97976
2018/10/15 20:30:46,4.0,0.0,0.02,-31.136242,-52.060379
2018/10/16 16:36:00,4.0,0.48,0.0,-30.3886,-51.763040000000004
2018/10/16 16:36:00,6.0,1.15,0.0,-29.86188,-51.51826
2018/10/16 20:19:10,5.0,0.0,0.0,-31.128159999999998,-52.047934999999995
2018/10/16 20:19:10,5.0,0.0,0.0,-31.129753000000004,-52.056751
2018/10/16 18:18:00,5.0,0.22,0.0,-31.24209,-52.64726999999999
2018/10/16 18:18:00,5.0,0.22,0.0,-31.2408,-52.64394
2018/10/16 18:18:00,5.0,0.0,0.0,-31.12333,-52.06215
2018/10/16 18:18:00,5.0,0.43,0.02,-30.502409999999998,-54.83021
2018/10/16 18:18:00,5.0,0.43,0.02,-30.50015,-54.8359
2018/10/16 18:18:00,5.0,0.0,0.02,-30.4987,-54.83044
2018/10/16 18:18:00,14.0,1.1,0.0,-29.870929999999998,-51.849740000000004
2018/10/16 13:30:00,5.0,0.23,0.0,-30.576,-52.778999999999996
2018/10/16 13:30:00,5.0,0.23,0.0,-30.574,-52.791000000000004
2018/10/16 04:12:00,7.0,10.07,0.01,-29.463140000000003,-55.652280000000005
2018/10/16 16:36:00,8.0,0.15,0.0,-30.1064,-50.75975
2018/10/16 18:18:00,5.0,0.0,0.0,-31.68405,-52.36533
2018/10/16 18:18:00,5.0,0.0,0.0,-31.683040000000002,-52.36384
2018/10/16 13:30:00,4.0,7.53,0.01,-31.163,-54.247
2018/10/16 13:30:00,4.0,7.53,0.01,-31.155,-54.251999999999995
2018/10/16 13:30:00,5.0,0.0,0.0,-31.131,-52.038000000000004
2018/10/16 13:30:00,5.0,0.0,0.0,-31.129,-52.049
2018/10/16 13:30:00,4.0,1.13,0.0,-31.083000000000002,-52.449
2018/10/16 13:30:00,4.0,1.6,0.0,-31.046,-52.986000000000004
2018/10/16 13:30:00,4.0,1.6,0.0,-31.035999999999998,-52.983999999999995
2018/10/16 13:30:00,3.0,1.52,0.0,-30.648000000000003,-52.839
2018/10/16 16:36:00,5.0,0.68,0.0,-31.40462,-52.48969
2018/10/17 14:10:00,4.0,11.73,0.0,-31.375999999999998,-54.138999999999996
2018/10/17 16:18:00,4.0,2.83,0.0,-31.10633,-52.88205
2018/10/17 16:18:00,4.0,2.83,0.0,-31.10608,-52.87984
2018/10/17 17:54:00,6.0,0.9,0.0,-31.89603,-52.65076
2018/10/17 17:54:00,6.0,0.9,0.0,-31.89545,-52.652159999999995
2018/10/17 17:54:00,5.0,3.78,0.0,-31.525840000000002,-52.333490000000005
2018/10/17 14:10:00,4.0,11.73,0.0,-31.375999999999998,-54.132
2018/10/18 17:36:00,0.0,0.0,0.0,-30.06239,-52.067170000000004
2018/10/18 17:36:00,0.0,0.0,0.0,-30.0118,-51.97733
2018/10/18 17:36:00,0.0,0.0,0.0,-30.008509999999998,-51.98322
2018/10/18 17:36:00,0.0,0.0,0.0,-30.008090000000003,-51.98223
2018/10/18 17:36:00,0.0,0.0,0.0,-31.086540000000003,-52.447359999999996
2018/10/19 17:18:00,2.0,0.0,0.08,-31.15475,-54.25134
2018/10/19 17:18:00,2.0,0.0,0.08,-31.15142,-54.25201
2018/10/19 17:18:00,2.0,0.0,0.01,-31.01888,-52.40911
2018/10/19 17:18:00,8.0,0.0,0.01,-30.857329999999997,-52.6813
2018/10/19 17:18:00,2.0,0.0,0.01,-30.74152,-51.92383
2018/10/19 17:18:00,2.0,0.0,0.01,-30.537570000000002,-51.770379999999996
2018/10/19 17:18:00,2.0,0.0,0.01,-30.26166,-51.76296
2018/10/19 17:18:00,2.0,0.0,0.19,-30.1735,-55.01048
2018/10/19 17:18:00,2.0,0.0,0.18,-30.172909999999998,-55.006440000000005
2018/10/19 17:18:00,2.0,0.0,0.01,-30.036070000000002,-51.71546
2018/10/19 17:18:00,2.0,0.0,0.01,-29.65215,-51.28368
2018/10/19 17:18:00,2.0,0.0,0.44,-29.31792,-56.53442
2018/10/19 17:18:00,2.0,0.0,0.07,-28.91687,-53.61201
2018/10/19 17:18:00,2.0,0.0,0.06,-28.91623,-53.608000000000004
2018/10/19 17:18:00,2.0,0.0,0.06,-28.912879999999998,-53.6087
2018/10/19 17:18:00,2.0,0.0,0.12,-28.788559999999997,-56.075419999999994
2018/10/20 01:43:43,3.0,0.0,0.08,-30.160801,-54.9986
2018/10/20 02:05:00,3.0,0.0,0.3,-30.166999999999998,-55.02
2018/10/20 02:05:00,3.0,0.0,0.3,-30.166,-55.003
2018/10/20 04:36:00,3.0,0.0,0.3,-30.1665,-55.00764
2018/10/20 04:36:00,3.0,0.0,0.3,-30.165809999999997,-55.01175
2018/10/20 04:36:00,3.0,0.0,0.3,-30.16382,-55.00278
2018/10/20 04:36:00,3.0,0.0,0.3,-30.163140000000002,-55.006890000000006
2018/10/20 04:36:00,3.0,0.0,0.3,-30.16245,-55.011
2018/10/20 04:36:00,3.0,0.0,0.01,-30.14985,-52.02534
2018/10/20 04:36:00,9.0,0.0,0.47,-29.99045,-55.63006
2018/10/20 04:36:00,3.0,0.0,0.01,-29.81386,-51.17572
2018/10/20 17:20:00,3.0,0.0,0.3,-30.164,-55.013000000000005
2018/10/20 17:20:00,3.0,0.0,0.3,-30.163,-55.001000000000005
2018/10/20 17:20:00,3.0,0.0,0.01,-29.73,-51.675
2018/10/20 17:20:00,3.0,0.0,0.25,-28.208000000000002,-55.621
2018/10/20 17:00:00,3.0,0.0,0.3,-30.16351,-55.0044
2018/10/20 17:00:00,3.0,0.0,0.3,-30.160140000000002,-55.01093
2018/10/20 17:00:00,3.0,0.0,0.3,-30.15949,-55.00496999999999
2018/10/20 17:00:00,3.0,0.0,0.3,-30.156129999999997,-55.01155
2018/10/20 17:00:00,3.0,0.0,0.3,-30.155479999999997,-55.00558
2018/10/20 17:00:00,3.0,0.0,0.4,-29.347690000000004,-55.4226
2018/10/20 17:00:00,3.0,0.0,0.28,-28.77083,-55.926730000000006
2018/10/20 17:00:00,3.0,0.0,0.16,-28.76667,-55.927319999999995
2018/10/20 17:00:00,3.0,0.0,0.12,-28.62088,-55.56201
2018/10/20 17:00:00,3.0,0.0,0.1,-28.583170000000003,-54.36408
2018/10/20 17:00:00,3.0,0.0,0.09,-28.57937,-54.3647
2018/10/20 17:00:00,3.0,0.0,0.15,-28.208640000000003,-55.6176
2018/10/20 17:00:00,9.0,0.0,0.01,-30.43208,-50.52047
2018/10/20 17:00:00,0.0,0.0,0.01,-29.52272,-49.87916
2018/10/21 04:18:00,0.0,0.0,0.02,-29.6113,-49.94246
2018/10/21 04:18:00,0.0,0.0,0.02,-30.13335,-51.321059999999996
2018/10/21 04:18:00,4.0,0.0,0.02,-29.868129999999997,-51.163470000000004
2018/10/21 04:18:00,4.0,0.0,0.02,-29.8672,-51.1606
2018/10/21 04:18:00,4.0,0.0,0.02,-29.86645,-51.16493
2018/10/21 04:18:00,4.0,0.0,0.02,-29.81445,-51.17536
2018/10/21 13:45:00,4.0,0.0,0.11,-29.888,-53.283
2018/10/21 16:42:00,0.0,0.0,0.02,-29.615609999999997,-49.95712
2018/10/21 16:42:00,0.0,0.0,0.02,-29.61168,-49.9577
2018/10/21 16:42:00,0.0,0.0,0.02,-29.61106,-49.952059999999996
2018/10/21 16:42:00,0.0,0.0,0.02,-29.610429999999997,-49.94643
2018/10/21 16:42:00,0.0,0.0,0.02,-29.60855,-49.95463
2018/10/21 16:42:00,0.0,0.0,0.02,-29.60776,-49.95828
2018/10/21 16:42:00,0.0,0.0,0.02,-29.607129999999998,-49.95264
2018/10/21 16:42:00,0.0,0.0,0.02,-29.60463,-49.95521
2018/10/21 16:42:00,4.0,0.53,0.01,-30.846709999999998,-52.78527
2018/10/21 16:42:00,4.0,0.53,0.01,-30.84375,-52.78914
2018/10/21 16:42:00,4.0,0.0,0.11,-29.89234,-53.28641999999999
2018/10/21 20:17:22,4.0,0.0,0.07,-30.32,-54.6
2018/10/21 18:24:00,4.0,0.05,0.36,-29.05398,-55.18792
2018/10/21 18:24:00,4.0,0.05,0.36,-29.05288,-55.183530000000005
2018/10/21 18:24:00,4.0,0.05,0.36,-29.05207,-55.18115
2018/10/21 21:02:22,4.0,0.0,0.07,-30.32,-54.6
2018/10/21 21:02:22,4.0,0.13,0.27,-30.32,-54.58
2018/10/21 21:02:22,4.0,0.13,0.26,-30.35,-54.57
2018/10/21 21:02:06,4.0,0.0,0.27,-30.376087,-54.606097999999996
2018/10/21 21:02:06,4.0,0.0,0.28,-30.381453999999998,-54.627781000000006
2018/10/21 21:02:06,4.0,0.0,0.27,-30.366735,-54.609936
2018/10/21 21:02:06,4.0,0.0,0.28,-30.372103000000003,-54.631615000000004
2018/10/21 21:02:06,4.0,0.0,0.08,-30.377451,-54.653229
2018/10/21 21:02:06,4.0,0.0,0.28,-30.362751,-54.635445
2018/10/21 21:17:21,4.0,0.0,0.07,-30.32,-54.6
2018/10/21 21:17:21,4.0,0.13,0.27,-30.35,-54.59
2018/10/22 17:10:00,5.0,0.2,0.04,-31.58,-53.905
2018/10/22 12:50:00,5.0,0.4,0.1,-31.218000000000004,-53.301
2018/10/22 14:30:00,5.0,0.73,0.09,-31.218000000000004,-53.297
2018/10/22 12:50:00,5.0,0.73,0.08,-31.212,-53.256
2018/10/22 17:10:00,5.0,0.73,0.09,-31.206999999999997,-53.292
2018/10/22 17:10:00,5.0,0.73,0.09,-31.206,-53.277
2018/10/22 14:30:00,5.0,0.73,0.09,-31.201999999999998,-53.29
2018/10/22 12:50:00,5.0,0.73,0.09,-31.201,-53.295
2018/10/22 12:50:00,5.0,0.5,0.1,-31.2,-53.303000000000004
2018/10/22 14:30:00,5.0,0.75,0.09,-31.2,-53.295
2018/10/22 04:00:00,5.0,0.17,0.01,-29.81715,-51.177170000000004
2018/10/22 04:00:00,5.0,0.17,0.01,-29.815109999999997,-51.18671
2018/10/22 04:00:00,5.0,0.17,0.01,-29.81285,-51.17595
2018/10/22 04:00:00,5.0,0.17,0.01,-29.810809999999996,-51.18547
2018/10/22 04:00:00,0.0,2.03,0.01,-29.6121,-49.96011
2018/10/22 04:00:00,0.0,2.03,0.01,-29.611259999999998,-49.964220000000005
2018/10/22 04:00:00,0.0,2.03,0.01,-29.60806,-49.95903
2018/10/22 04:00:00,0.0,2.03,0.01,-29.60721,-49.96313
2018/10/22 12:50:00,5.0,0.73,0.01,-31.213,-53.248000000000005
2018/10/22 16:24:00,3.0,1.63,0.1,-32.21505,-53.64891
2018/10/22 16:24:00,3.0,1.63,0.09,-32.21338,-53.650859999999994
2018/10/22 16:24:00,3.0,1.63,0.1,-32.208459999999995,-53.64926
2018/10/23 13:35:00,6.0,0.0,0.29,-31.208000000000002,-53.29
2018/10/23 13:35:00,6.0,0.0,0.27,-31.211,-53.268
2018/10/23 13:35:00,6.0,0.0,0.28,-31.21,-53.278999999999996
2018/10/23 13:35:00,2.0,0.0,0.62,-31.195999999999998,-54.777
2018/10/23 13:35:00,2.0,0.0,0.24,-30.944000000000003,-53.092
2018/10/23 13:35:00,6.0,0.0,0.27,-31.201999999999998,-53.266000000000005
2018/10/23 13:35:00,6.0,0.0,0.28,-31.201,-53.277
2018/10/23 17:42:00,6.0,0.0,0.28,-31.20632,-53.277269999999994
2018/10/23 17:42:00,6.0,0.0,0.28,-31.205109999999998,-53.2766
2018/10/23 17:42:00,6.0,0.0,0.28,-31.201009999999997,-53.27355
2018/10/23 17:42:00,6.0,0.0,0.28,-31.19983,-53.27285
2018/10/23 17:42:00,6.0,0.0,0.28,-31.19555,-53.27392
2018/10/23 17:42:00,6.0,0.0,0.27,-31.19453,-53.26905
2018/10/23 17:42:00,6.0,0.0,0.24,-31.15985,-52.868840000000006
2018/10/23 17:42:00,6.0,0.0,0.24,-31.15884,-52.86411
2018/10/23 17:42:00,6.0,0.0,0.24,-31.15447,-52.86529
2018/10/23 17:50:00,6.0,0.0,0.29,-31.212,-53.281000000000006
2018/10/23 17:50:00,6.0,0.0,0.29,-31.2,-53.284
2018/10/24 05:00:00,7.0,0.0,0.36,-31.196740000000002,-53.273619999999994
2018/10/24 14:20:00,7.0,0.0,0.35,-31.191,-53.257
2018/10/24 14:20:00,7.0,0.0,0.37,-31.189,-53.288000000000004
2018/10/24 14:20:00,7.0,0.0,0.37,-31.189,-53.281000000000006
2018/10/24 14:20:00,7.0,0.0,0.36,-31.108,-53.983999999999995
2018/10/24 14:20:00,7.0,0.0,0.36,-31.103,-53.977
2018/10/24 20:27:02,7.0,0.0,0.36,-31.133642,-53.991814
2018/10/24 17:24:00,3.0,0.0,0.32,-31.459629999999997,-53.095040000000004
2018/10/24 17:24:00,2.0,0.0,0.05,-31.427229999999998,-52.71538
2018/10/24 17:24:00,2.0,0.15,0.06,-31.407559999999997,-52.644890000000004
2018/10/24 17:24:00,3.0,0.0,0.06,-31.293909999999997,-52.55656
2018/10/24 17:24:00,2.0,0.0,0.3,-31.230179999999997,-52.8528
2018/10/24 17:24:00,7.0,0.0,0.37,-31.207790000000003,-53.29113
2018/10/24 17:24:00,7.0,0.0,0.36,-31.19375,-53.27166999999999
2018/10/24 17:24:00,7.0,0.0,0.36,-31.190309999999997,-53.27243000000001
2018/10/24 17:24:00,7.0,0.0,0.04,-31.125740000000004,-52.223279999999995
2018/10/24 17:24:00,7.0,0.0,0.06,-31.051959999999998,-52.543659999999996
2018/10/24 17:24:00,13.0,0.0,0.05,-30.80088,-52.48879
2018/10/24 17:24:00,7.0,0.0,0.32,-30.24881,-53.74361999999999
2018/10/24 17:24:00,2.0,0.0,0.68,-29.3189,-56.538790000000006
2018/10/24 16:55:00,7.0,0.0,0.37,-31.195,-53.282
