datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/01 15:50:00,0.0,0.1,,-2.903,-42.48
2018/08/02 16:35:00,0.0,0.0,,-2.766,-42.4
2018/08/02 16:35:00,0.0,0.0,,-2.765,-42.39
2018/08/02 16:35:00,22.0,1.75,,-3.1010000000000004,-43.066
2018/08/02 16:35:00,23.0,1.63,,-3.002,-42.958999999999996
2018/08/03 17:15:00,54.0,0.0,,-16.73,-52.28
2018/08/03 17:15:00,54.0,0.0,,-16.727999999999998,-52.271
2018/08/04 16:20:00,0.0,0.0,,-2.9789999999999996,-42.358999999999995
2018/08/04 16:20:00,0.0,0.0,,-2.978,-42.35
2018/08/04 16:20:00,4.0,0.0,,-2.947,-42.582
2018/08/04 16:20:00,4.0,0.0,,-2.946,-42.573
2018/08/04 16:20:00,4.0,0.0,,-2.937,-42.574
2018/08/05 17:05:00,3.0,0.0,,-3.155,-42.641000000000005
2018/08/05 17:05:00,3.0,0.0,,-3.139,-42.644
2018/08/18 16:35:00,3.0,0.0,,-3.943,-44.482
2018/08/07 16:50:00,17.0,0.0,,-14.342,-54.879
2018/08/07 16:50:00,96.0,0.0,,-12.014000000000001,-43.266000000000005
2018/08/07 16:50:00,6.0,0.0,,-3.1319999999999997,-43.184
2018/08/07 16:50:00,0.0,0.0,,-2.9339999999999997,-42.196000000000005
2018/08/08 15:55:00,33.0,0.0,,-4.7669999999999995,-43.897
2018/08/08 15:55:00,7.0,0.0,,-4.72,-43.119
2018/08/09 16:35:00,70.0,0.53,,-14.155999999999999,-46.951
2018/08/09 16:40:00,119.0,0.0,,-11.995999999999999,-43.266000000000005
2018/08/09 16:40:00,10.0,0.0,,-5.109,-42.659
2018/08/09 16:40:00,10.0,0.0,,-5.1080000000000005,-42.652
2018/08/09 16:40:00,34.0,0.0,,-4.761,-43.897
2018/08/09 16:40:00,8.0,0.0,,-4.387,-43.036
2018/08/18 16:35:00,0.0,0.0,,-5.341,-43.898
2018/08/18 16:35:00,19.0,0.0,,-5.117,-42.918
2018/08/11 16:30:00,9.0,0.0,,-3.0639999999999996,-43.00899999999999
2018/08/11 16:25:00,3.0,0.0,,-22.354,-46.911
2018/08/11 16:30:00,0.0,0.0,,-2.8,-41.88399999999999
2018/08/11 16:30:00,0.0,0.0,,-2.799,-41.873999999999995
2018/08/11 16:25:00,10.0,0.0,,-4.928999999999999,-44.102
2018/08/12 17:05:00,4.0,0.0,,-16.717,-48.617
2018/08/12 17:05:00,4.0,0.0,,-16.715,-48.606
2018/08/12 17:05:00,4.0,0.0,,-18.965999999999998,-48.325
2018/08/12 17:05:00,4.0,0.0,,-16.266,-47.952
2018/08/13 16:15:00,35.0,0.0,,-3.945,-43.996
2018/08/13 16:15:00,12.0,0.0,,-3.095,-43.117
2018/08/13 16:15:00,12.0,0.0,,-3.095,-43.111000000000004
2018/08/13 16:15:00,11.0,0.0,,-2.909,-43.092
2018/08/13 16:15:00,11.0,0.0,,-2.91,-43.103
2018/08/13 16:15:00,11.0,0.0,,-2.908,-43.099
2018/08/13 16:15:00,11.0,0.0,,-2.8080000000000003,-43.107
2018/08/13 16:15:00,11.0,0.0,,-2.807,-43.096000000000004
2018/08/13 16:15:00,35.0,0.0,,-3.951,-44.001999999999995
2018/08/13 16:15:00,35.0,0.0,,-3.947,-44.00899999999999
2018/08/13 16:15:00,12.0,0.0,,-3.772,-44.038999999999994
2018/08/14 17:00:00,35.0,0.0,,-4.15,-43.994
2018/08/14 17:00:00,35.0,0.0,,-4.147,-43.986999999999995
2018/08/14 17:00:00,12.0,0.0,,-2.98,-43.08
2018/08/14 17:00:00,12.0,0.0,,-2.98,-43.075
2018/08/14 17:00:00,36.0,0.0,,-4.15,-44.008
2018/08/15 16:05:00,13.0,0.8,,-3.108,-43.026
2018/08/15 16:05:00,13.0,0.8,,-3.1060000000000003,-43.008
2018/08/15 16:05:00,6.0,0.28,,-3.062,-43.896
2018/08/15 16:05:00,6.0,0.28,,-3.057,-43.888999999999996
2018/08/15 16:05:00,18.0,2.03,,-3.0269999999999997,-42.367
2018/08/15 16:05:00,18.0,2.03,,-3.025,-42.351000000000006
2018/08/15 16:05:00,18.0,2.03,,-3.013,-42.353
2018/08/19 17:15:00,2.0,0.0,,-5.395,-44.527
2018/08/19 17:15:00,2.0,0.0,,-5.395,-44.519
2018/08/19 17:15:00,2.0,0.0,,-5.388,-44.485
2018/08/20 16:20:00,5.0,0.0,,-3.222,-42.95
2018/08/20 16:20:00,5.0,0.0,,-3.179,-42.842
2018/08/20 16:20:00,5.0,0.0,,-3.17,-42.843
2018/08/20 16:20:00,18.0,0.0,,-2.96,-43.044
2018/08/20 16:20:00,21.0,0.0,,-5.149,-42.847
2018/08/20 16:20:00,21.0,0.0,,-5.147,-42.838
2018/08/20 16:20:00,5.0,0.0,,-4.256,-43.976000000000006
2018/08/20 16:20:00,3.0,0.0,,-4.531000000000001,-44.038000000000004
2018/08/20 16:20:00,3.0,0.0,,-4.529,-44.027
2018/08/20 16:20:00,3.0,0.0,,-4.5280000000000005,-44.034
2018/08/21 17:00:00,6.0,0.55,,-22.246,-46.964
2018/08/21 17:00:00,5.0,0.0,,-19.616,-44.044
2018/08/21 17:05:00,4.0,0.0,,-10.196,-48.306999999999995
2018/08/21 17:05:00,4.0,0.0,,-5.489,-43.898999999999994
2018/08/21 17:05:00,4.0,0.0,,-5.4879999999999995,-43.894
2018/08/22 16:10:00,5.0,0.0,,-4.865,-42.836000000000006
2018/08/22 16:10:00,7.0,0.0,,-3.1839999999999997,-43.183
2018/08/22 16:10:00,7.0,0.0,,-3.134,-42.902
2018/08/22 16:10:00,7.0,0.0,,-3.1319999999999997,-42.888000000000005
2018/08/22 16:10:00,7.0,0.0,,-3.016,-42.4
2018/08/22 16:10:00,7.0,0.0,,-2.94,-42.83
2018/08/22 16:10:00,0.0,0.0,,-2.98,-44.01
2018/08/23 16:50:00,6.0,0.0,,-5.506,-45.27
2018/08/24 15:55:00,0.0,0.0,,-3.326,-42.257
2018/08/24 15:55:00,8.0,0.0,,-3.281,-42.895
2018/08/24 15:55:00,7.0,0.0,,-5.044,-44.453
2018/08/25 16:35:00,9.0,0.0,,-15.793,-43.316
2018/08/25 16:40:00,26.0,0.0,,-6.785,-43.566
2018/08/25 16:40:00,26.0,0.0,,-5.162000000000001,-42.872
2018/08/25 16:40:00,26.0,0.0,,-5.132999999999999,-42.882
2018/08/25 16:40:00,26.0,0.0,,-5.132000000000001,-42.876000000000005
2018/08/25 16:40:00,10.0,0.0,,-3.2119999999999997,-42.953
2018/08/25 16:40:00,10.0,0.0,,-3.2119999999999997,-42.948
2018/08/25 16:40:00,10.0,0.0,,-3.202,-42.95
2018/08/25 16:40:00,10.0,0.0,,-3.1319999999999997,-42.827
2018/08/25 16:40:00,10.0,0.0,,-3.13,-42.816
2018/08/25 16:40:00,10.0,0.0,,-3.122,-42.82899999999999
2018/08/25 16:40:00,0.0,0.0,,-2.792,-42.31100000000001
2018/08/25 16:40:00,8.0,0.0,,-5.353,-44.472
2018/08/25 16:40:00,8.0,0.0,,-5.352,-44.463
2018/08/25 16:40:00,10.0,0.0,,-3.966,-44.244
2018/08/27 16:25:00,28.0,0.0,,-5.106,-43.02
2018/08/27 16:25:00,12.0,0.0,,-4.726,-42.801
2018/08/27 16:25:00,12.0,0.0,,-4.224,-42.956
2018/08/27 16:30:00,4.0,0.0,,-2.95,-42.86
2018/08/27 16:30:00,4.0,0.0,,-2.948,-42.851000000000006
2018/08/28 17:10:00,11.0,0.0,,-5.492999999999999,-44.089
2018/08/28 17:10:00,11.0,0.0,,-5.497999999999999,-44.083999999999996
2018/08/29 17:50:00,8.0,0.0,,-21.729,-54.59
2018/08/29 16:10:00,13.0,0.0,,-17.256,-44.882
2018/08/29 16:15:00,13.0,0.0,,-3.304,-43.01
2018/08/29 16:15:00,13.0,0.0,,-3.2319999999999998,-42.791000000000004
2018/08/29 16:15:00,20.0,0.0,,-3.122,-43.958999999999996
2018/08/29 16:15:00,6.0,0.0,,-3.088,-42.556000000000004
2018/08/29 16:15:00,0.0,0.0,,-2.81,-41.821000000000005
2018/08/30 16:55:00,6.0,0.0,,-22.524,-46.903999999999996
2018/08/30 16:55:00,6.0,0.0,,-22.516,-46.915
2018/08/30 16:55:00,6.0,0.0,,-22.515,-46.905
2018/08/30 16:55:00,13.0,0.0,,-9.65,-48.566
2018/08/30 16:55:00,13.0,0.0,,-9.649,-48.556999999999995
2018/08/30 17:00:00,15.0,0.0,,-4.933,-43.125
2018/08/30 17:00:00,15.0,0.0,,-4.928999999999999,-43.101000000000006
2018/08/30 17:00:00,15.0,0.0,,-3.1639999999999997,-42.907
2018/08/30 17:00:00,15.0,0.0,,-3.1639999999999997,-42.903
2018/08/30 17:00:00,15.0,0.0,,-3.16,-42.881
2018/08/30 17:00:00,15.0,0.0,,-3.16,-42.876000000000005
2018/08/30 17:00:00,28.0,0.0,,-3.075,-42.928999999999995
2018/08/30 17:00:00,28.0,0.0,,-3.06,-42.931000000000004
2018/08/31 16:05:00,14.0,0.0,,-5.08,-42.9
2018/08/31 16:05:00,14.0,0.0,,-5.077,-42.881
2018/08/31 16:05:00,50.0,0.0,,-4.963,-43.089
2018/08/31 16:05:00,16.0,0.0,,-3.1719999999999997,-42.793
2018/08/31 16:05:00,15.0,0.0,,-4.096,-44.187
2018/08/31 16:05:00,15.0,0.0,,-4.093,-44.163000000000004
2018/08/22 16:10:00,5.0,0.0,0.5,-5.346,-43.913000000000004
2018/08/22 16:10:00,5.0,0.0,,-5.343,-43.896
2018/08/22 16:10:00,20.0,0.0,0.64,-3.898,-43.216
2018/08/22 16:10:00,44.0,0.0,,-3.842,-43.065
2018/08/22 16:10:00,6.0,0.0,0.65,-3.219,-43.193000000000005
2018/08/22 16:10:00,20.0,0.0,0.65,-2.779,-43.406000000000006
2018/08/22 16:10:00,14.0,0.0,0.58,-2.772,-43.755
2018/08/23 16:50:00,10.0,0.0,1.0,-8.54,-45.195
2018/08/23 16:50:00,10.0,0.0,1.0,-8.482000000000001,-45.151
2018/08/23 16:50:00,10.0,0.0,1.0,-8.454,-45.168
2018/08/23 16:50:00,10.0,0.0,1.0,-8.453,-45.156000000000006
2018/08/23 16:50:00,110.0,0.0,1.0,-8.452,-43.684
2018/08/23 16:50:00,110.0,0.0,1.0,-8.441,-43.685
2018/08/23 16:50:00,110.0,0.0,1.0,-8.439,-43.67100000000001
2018/08/23 16:50:00,10.0,0.0,1.0,-8.333,-44.981
2018/08/30 16:55:00,15.0,0.0,1.0,-10.831,-50.667
2018/08/30 16:55:00,15.0,0.0,1.0,-10.825,-50.688
2018/08/30 16:55:00,15.0,0.0,1.0,-10.773,-49.595
2018/08/30 16:55:00,14.0,0.0,1.0,-10.703,-50.925
2018/08/30 16:55:00,14.0,0.0,1.0,-10.700999999999999,-50.915
2018/08/30 16:55:00,15.0,0.0,1.0,-10.692,-50.917
2018/08/05 17:05:00,78.0,0.0,1.0,-12.274000000000001,-50.49100000000001
2018/08/05 17:05:00,78.0,0.0,1.0,-12.265,-50.489
2018/08/05 17:05:00,78.0,0.0,1.0,-12.264000000000001,-50.545
2018/08/05 17:05:00,78.0,0.0,1.0,-12.263,-50.536
2018/08/05 17:05:00,78.0,0.0,1.0,-12.255,-50.54600000000001
2018/08/05 17:05:00,78.0,0.0,1.0,-12.254000000000001,-50.537
2018/08/05 17:05:00,78.0,0.0,1.0,-12.242,-50.52
2018/08/05 17:05:00,21.0,0.0,1.0,-12.012,-50.325
2018/08/05 17:05:00,21.0,0.0,1.0,-12.01,-50.316
2018/08/05 17:05:00,21.0,0.0,1.0,-12.002,-50.317
2018/08/05 17:05:00,78.0,0.0,1.0,-11.993,-50.318999999999996
2018/08/05 17:05:00,78.0,0.0,1.0,-11.991,-50.31
2018/08/05 17:05:00,78.0,0.0,1.0,-11.847999999999999,-49.963
2018/08/05 17:05:00,78.0,0.0,1.0,-11.847000000000001,-49.95399999999999
2018/08/05 17:05:00,78.0,0.0,1.0,-11.839,-49.965
2018/08/05 17:05:00,78.0,0.0,1.0,-11.838,-49.956
2018/08/05 17:05:00,78.0,0.0,1.0,-11.833,-50.299
2018/08/05 17:05:00,78.0,0.0,1.0,-11.832,-50.29
2018/08/05 17:05:00,78.0,0.0,1.0,-11.447000000000001,-50.494
2018/08/05 17:05:00,78.0,0.0,1.0,-11.442,-50.457
2018/08/05 17:05:00,78.0,0.0,1.0,-11.424000000000001,-50.466
2018/08/05 17:05:00,78.0,0.0,1.0,-11.423,-50.457
2018/08/05 17:05:00,78.0,0.0,1.0,-11.414000000000001,-50.458999999999996
2018/08/05 17:05:00,78.0,0.0,1.0,-11.397,-50.47
2018/08/05 17:05:00,78.0,0.0,1.0,-11.395999999999999,-50.461000000000006
2018/08/05 17:05:00,78.0,0.0,1.0,-11.388,-50.472
2018/08/05 17:05:00,78.0,0.0,1.0,-11.379000000000001,-50.473
2018/08/05 17:05:00,78.0,0.0,1.0,-11.369000000000002,-50.465
2018/08/05 17:05:00,78.0,0.0,1.0,-11.040999999999999,-50.493
2018/08/05 17:05:00,78.0,0.0,1.0,-11.04,-50.483000000000004
2018/08/05 17:05:00,78.0,0.0,1.0,-11.035,-50.512
2018/08/05 17:05:00,78.0,0.0,1.0,-11.034,-50.503
2018/08/05 17:05:00,78.0,0.0,1.0,-11.032,-50.494
2018/08/05 17:05:00,78.0,0.0,1.0,-11.029000000000002,-50.532
2018/08/05 17:05:00,78.0,0.0,1.0,-11.027000000000001,-50.523
2018/08/05 17:05:00,78.0,0.0,1.0,-11.026,-50.513000000000005
2018/08/05 17:05:00,78.0,0.0,1.0,-11.025,-50.504
2018/08/05 17:05:00,78.0,0.0,1.0,-11.023,-50.495
2018/08/05 17:05:00,78.0,0.0,1.0,-11.02,-50.533
2018/08/05 17:05:00,78.0,0.0,1.0,-11.017999999999999,-50.523999999999994
2018/08/05 17:05:00,78.0,0.0,1.0,-11.017000000000001,-50.515
2018/08/05 17:05:00,21.0,0.0,1.0,-10.777000000000001,-50.568999999999996
2018/08/05 17:05:00,74.0,0.0,1.0,-10.630999999999998,-49.262
2018/08/05 17:05:00,78.0,0.0,1.0,-10.519,-50.312
2018/08/05 17:05:00,78.0,0.0,1.0,-10.456,-50.45
2018/08/01 17:25:00,36.0,0.0,1.0,-21.388,-55.02
2018/08/01 17:25:00,35.0,0.1,0.38,-21.046,-57.044
2018/08/01 17:25:00,35.0,0.1,0.38,-21.045,-57.033
2018/08/01 17:25:00,35.0,0.32,0.15,-20.899,-56.983000000000004
2018/08/01 17:25:00,35.0,0.32,0.15,-20.895,-56.99
2018/08/01 17:25:00,35.0,0.32,0.15,-20.893,-56.979
2018/08/01 17:25:00,35.0,0.32,0.15,-20.885,-56.99100000000001
2018/08/01 17:25:00,35.0,0.32,0.15,-20.884,-56.981
2018/08/01 17:25:00,3.0,0.38,0.36,-20.607,-57.183
2018/08/01 17:25:00,0.0,6.7,0.16,-20.483,-57.32
2018/08/01 17:25:00,0.0,3.0,1.0,-20.230999999999998,-56.893
2018/08/01 17:25:00,0.0,3.0,0.54,-20.229,-56.882
2018/08/01 17:25:00,0.0,3.0,0.23,-20.221,-56.894
2018/08/01 17:25:00,75.0,0.0,1.0,-16.527,-52.458999999999996
2018/08/01 17:25:00,75.0,0.0,1.0,-16.525,-52.446999999999996
2018/08/01 17:25:00,52.0,0.0,1.0,-15.508,-53.007
2018/08/01 17:25:00,52.0,0.0,1.0,-15.505999999999998,-52.996
2018/08/01 17:25:00,52.0,0.0,1.0,-15.504000000000001,-52.983999999999995
2018/08/01 17:25:00,52.0,0.0,1.0,-15.495999999999999,-52.997
2018/08/01 17:25:00,52.0,0.0,1.0,-15.494000000000002,-52.986000000000004
2018/08/01 17:25:00,10.0,0.0,1.0,-14.825999999999999,-55.38399999999999
2018/08/01 17:25:00,10.0,0.0,1.0,-14.817,-55.386
2018/08/01 17:25:00,11.0,0.0,1.0,-12.334000000000001,-58.11600000000001
2018/08/01 17:25:00,11.0,0.0,1.0,-11.914000000000001,-58.591
2018/08/01 17:30:00,79.0,0.0,0.92,-9.181000000000001,-49.071999999999996
2018/08/01 17:30:00,79.0,0.0,0.92,-9.181000000000001,-49.065
2018/08/01 17:25:00,73.0,0.0,1.0,-14.544,-51.923
2018/08/01 17:25:00,73.0,0.0,1.0,-14.540999999999999,-51.909
2018/08/01 17:25:00,73.0,0.0,1.0,-14.54,-51.915
2018/08/01 17:25:00,73.0,0.0,1.0,-14.515,-51.477
2018/08/01 17:25:00,56.0,0.0,1.0,-14.446,-52.118
2018/08/01 17:25:00,56.0,0.0,1.0,-14.444,-52.105
2018/08/01 17:25:00,11.0,0.0,1.0,-14.257,-53.385
2018/08/01 17:25:00,11.0,0.0,1.0,-14.243,-52.0
2018/08/01 17:25:00,75.0,0.0,1.0,-14.078,-56.125
2018/08/01 17:25:00,11.0,0.0,1.0,-13.958,-54.086999999999996
2018/08/01 17:25:00,74.0,0.0,1.0,-13.731,-52.021
2018/08/01 17:25:00,74.0,0.0,1.0,-13.728,-52.028
2018/08/01 17:25:00,11.0,0.0,1.0,-13.357000000000001,-51.715
2018/08/01 17:25:00,74.0,0.0,1.0,-13.338,-51.041000000000004
2018/08/01 17:25:00,74.0,0.0,1.0,-13.335,-51.023999999999994
2018/08/01 17:25:00,74.0,0.0,1.0,-13.325999999999999,-51.043
2018/08/01 17:25:00,74.0,0.0,1.0,-12.623,-51.437
2018/08/01 17:25:00,74.0,0.0,1.0,-12.620999999999999,-51.448
2018/08/01 17:25:00,74.0,0.0,1.0,-12.618,-51.431999999999995
2018/08/01 17:25:00,74.0,0.0,1.0,-12.482999999999999,-50.405
2018/08/01 17:25:00,74.0,0.0,1.0,-12.468,-50.466
2018/08/01 17:25:00,74.0,0.0,1.0,-12.455,-50.468999999999994
2018/08/01 17:25:00,74.0,0.0,1.0,-12.103,-50.093
2018/08/01 17:25:00,74.0,0.0,1.0,-11.987,-50.888999999999996
2018/08/01 17:25:00,74.0,0.0,1.0,-11.985,-50.895
2018/08/01 17:25:00,74.0,0.0,1.0,-11.895,-50.348
2018/08/01 17:25:00,74.0,0.0,1.0,-11.879000000000001,-50.018
2018/08/01 17:25:00,74.0,0.0,1.0,-11.87,-50.041000000000004
2018/08/01 17:25:00,74.0,0.0,1.0,-11.857000000000001,-50.043
2018/08/01 17:25:00,74.0,0.0,1.0,-11.853,-50.023
2018/08/01 17:25:00,74.0,0.0,1.0,-11.844000000000001,-50.028999999999996
2018/08/01 17:25:00,75.0,0.0,1.0,-11.824000000000002,-51.705
2018/08/01 17:25:00,75.0,0.0,1.0,-11.824000000000002,-51.696000000000005
2018/08/01 17:25:00,74.0,0.0,1.0,-11.436,-50.426
2018/08/01 17:25:00,74.0,0.0,1.0,-11.435,-50.418
2018/08/01 17:25:00,74.0,0.0,1.0,-11.422,-50.42
2018/08/01 17:25:00,74.0,0.0,1.0,-11.392000000000001,-50.637
2018/08/01 17:25:00,74.0,0.0,1.0,-11.392000000000001,-50.633
2018/08/01 17:25:00,74.0,0.0,1.0,-11.265,-50.501000000000005
2018/08/01 17:25:00,74.0,0.0,1.0,-11.262,-50.488
2018/08/01 17:25:00,74.0,0.0,1.0,-11.262,-50.481
2018/08/01 17:25:00,74.0,0.0,1.0,-11.259,-50.468999999999994
2018/08/01 17:25:00,74.0,0.0,1.0,-11.235,-50.321999999999996
2018/08/01 17:25:00,74.0,0.0,1.0,-11.232999999999999,-50.309
2018/08/01 17:25:00,74.0,0.0,1.0,-11.23,-50.614
2018/08/01 17:25:00,74.0,0.0,1.0,-11.208,-50.478
2018/08/01 17:25:00,74.0,0.0,1.0,-11.157,-50.174
2018/08/01 17:25:00,74.0,0.0,1.0,-11.152999999999999,-50.153
2018/08/01 17:25:00,74.0,0.0,1.0,-11.152000000000001,-50.37
2018/08/01 17:25:00,74.0,0.0,1.0,-11.14,-50.155
2018/08/01 17:25:00,74.0,0.0,1.0,-11.136,-50.13399999999999
2018/08/01 17:25:00,74.0,0.0,1.0,-11.133,-50.113
2018/08/01 17:25:00,74.0,0.0,1.0,-11.132,-51.207
2018/08/01 17:25:00,74.0,0.0,1.0,-11.129000000000001,-51.19
2018/08/01 17:25:00,74.0,0.0,1.0,-11.128,-50.141000000000005
2018/08/01 17:25:00,74.0,0.0,1.0,-11.125,-50.12
2018/08/01 17:25:00,74.0,0.0,1.0,-11.12,-50.498000000000005
2018/08/01 17:25:00,74.0,0.0,1.0,-11.105,-51.193999999999996
2018/08/01 17:25:00,74.0,0.0,1.0,-11.102,-51.2
2018/08/01 17:25:00,74.0,0.0,1.0,-11.099,-51.181999999999995
2018/08/01 17:25:00,74.0,0.0,1.0,-11.093,-51.196000000000005
2018/08/01 17:25:00,74.0,0.0,1.0,-11.09,-51.202
2018/08/01 17:25:00,74.0,0.0,1.0,-11.09,-51.178000000000004
2018/08/01 17:25:00,74.0,0.0,1.0,-11.087,-51.184
2018/08/01 17:25:00,74.0,0.0,1.0,-11.084000000000001,-51.167
2018/08/01 17:25:00,74.0,0.0,1.0,-10.779000000000002,-50.113
2018/08/01 17:25:00,17.0,0.0,1.0,-10.775,-50.313
2018/08/01 17:25:00,74.0,0.0,1.0,-10.741,-50.102
2018/08/01 17:25:00,74.0,0.0,1.0,-10.735,-50.098
2018/08/01 15:50:00,2.0,0.0,1.0,-8.135,-43.441
2018/08/01 15:50:00,2.0,0.0,1.0,-8.135,-43.434
2018/08/01 15:50:00,2.0,0.0,1.0,-8.118,-43.446000000000005
2018/08/01 15:50:00,2.0,0.0,1.0,-8.117,-43.443000000000005
2018/08/01 17:25:00,74.0,0.0,1.0,-12.023,-48.363
2018/08/01 17:25:00,91.0,0.0,1.0,-11.036,-47.173
2018/08/01 17:25:00,91.0,0.0,1.0,-11.032,-47.202
2018/08/01 17:25:00,91.0,0.0,1.0,-11.025,-47.167
2018/08/01 17:25:00,91.0,0.0,1.0,-11.019,-47.177
2018/08/01 17:25:00,25.0,0.0,1.0,-10.624,-46.817
2018/08/01 17:25:00,25.0,0.0,1.0,-10.61,-46.81100000000001
2018/08/01 17:25:00,25.0,0.0,1.0,-10.607000000000001,-46.82
2018/08/01 17:25:00,91.0,0.0,1.0,-10.206,-47.416000000000004
2018/08/01 17:25:00,91.0,0.0,1.0,-10.199,-47.425
2018/08/01 15:50:00,21.0,2.92,0.14,-4.271,-43.321999999999996
2018/08/01 15:50:00,21.0,2.92,0.14,-4.266,-43.327
2018/08/01 15:50:00,21.0,2.02,0.15,-4.261,-43.292
2018/08/01 15:50:00,22.0,5.8,0.42,-2.989,-43.228
2018/08/02 16:30:00,75.0,0.13,1.0,-17.146,-46.551
2018/08/02 16:35:00,22.0,0.0,0.09,-5.242999999999999,-43.551
2018/08/02 16:35:00,73.0,0.0,0.06,-5.343999999999999,-45.102
2018/08/02 16:35:00,73.0,0.0,0.35,-5.316,-47.536
2018/08/02 16:35:00,73.0,0.0,0.36,-5.314,-47.523999999999994
2018/08/02 16:30:00,63.0,0.0,1.0,-15.37,-52.973
2018/08/02 16:30:00,63.0,0.0,1.0,-15.368,-52.968999999999994
2018/08/02 16:30:00,63.0,0.0,1.0,-15.366,-52.93
2018/08/02 16:30:00,63.0,0.0,1.0,-15.365,-52.926
2018/08/02 16:30:00,19.0,0.3,1.0,-17.758,-47.01
2018/08/02 16:30:00,19.0,0.25,1.0,-17.605999999999998,-43.725
2018/08/02 16:30:00,19.0,0.25,0.97,-17.605,-43.715
2018/08/02 16:30:00,19.0,0.18,1.0,-17.534000000000002,-45.521
2018/08/02 16:30:00,19.0,0.18,1.0,-17.532,-45.508
2018/08/02 16:30:00,75.0,0.13,1.0,-17.146,-46.545
2018/08/02 16:30:00,75.0,0.13,1.0,-17.144000000000002,-46.536
2018/08/02 16:30:00,75.0,0.13,1.0,-17.144000000000002,-46.53
2018/08/02 16:30:00,75.0,0.2,1.0,-17.108,-47.706
2018/08/02 16:30:00,56.0,0.3,1.0,-17.102999999999998,-47.695
2018/08/02 16:30:00,56.0,0.08,1.0,-17.096,-47.708
2018/08/02 16:30:00,53.0,0.0,1.0,-16.137,-43.257
2018/08/02 16:30:00,74.0,0.03,1.0,-15.578,-47.158
2018/08/02 16:30:00,74.0,0.03,1.0,-15.575999999999999,-47.141999999999996
2018/08/02 16:30:00,74.0,0.03,1.0,-15.575,-47.152
2018/08/02 16:30:00,74.0,0.0,1.0,-15.499,-45.896
2018/08/02 16:30:00,107.0,0.0,1.0,-14.774000000000001,-45.415
2018/08/02 16:30:00,107.0,0.0,1.0,-14.772,-45.403999999999996
2018/08/02 16:30:00,108.0,0.0,1.0,-14.655999999999999,-45.606
2018/08/02 16:30:00,74.0,0.0,1.0,-14.647,-46.92100000000001
2018/08/02 16:30:00,74.0,0.0,1.0,-14.645999999999999,-46.927
2018/08/02 16:30:00,75.0,0.0,1.0,-12.550999999999998,-50.555
2018/08/02 16:30:00,75.0,0.0,1.0,-12.548,-50.562
2018/08/02 16:30:00,75.0,0.0,1.0,-12.545,-50.537
2018/08/02 16:30:00,75.0,0.0,1.0,-11.9,-50.302
2018/08/02 16:30:00,75.0,0.0,1.0,-11.886,-50.303999999999995
2018/08/02 16:30:00,75.0,0.0,1.0,-11.880999999999998,-50.31
2018/08/02 16:30:00,75.0,0.0,1.0,-11.872,-50.306000000000004
2018/08/02 16:30:00,75.0,0.0,1.0,-11.867,-50.312
2018/08/02 16:30:00,75.0,0.0,1.0,-11.491,-50.678000000000004
