datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/01 03:24:00,0.0,0.0,1.0,-21.75788,-49.037290000000006
2019/11/01 03:24:00,0.0,0.0,1.0,-21.75975,-49.041129999999995
2019/11/01 03:24:00,0.0,0.0,1.0,-21.76727,-49.3081
2019/11/01 03:24:00,0.0,0.0,1.0,-21.76884,-49.30534
2019/11/01 03:24:00,0.0,0.0,1.0,-21.769270000000002,-49.30025
2019/11/01 03:24:00,0.0,0.09,1.0,-21.77086,-49.29756
2019/11/01 03:24:00,0.0,0.0,1.0,-21.77436,-49.3102
2019/11/01 03:24:00,0.0,0.0,1.0,-21.775920000000003,-49.30743
2019/11/01 03:24:00,119.0,3.88,1.0,-9.94992,-36.45986
2019/11/01 03:24:00,119.0,3.88,1.0,-9.94587,-36.45902
2019/11/01 03:24:00,0.0,0.0,1.0,-21.77629,-49.30258
2019/11/01 03:24:00,0.0,1.02,0.4,-18.344479999999997,-42.72303
2019/11/01 03:24:00,,8.61,1.0,-10.21695,-36.47763
2019/11/01 03:24:00,119.0,5.09,1.0,-9.809239999999999,-36.42779
2019/11/01 03:24:00,119.0,5.09,1.0,-9.80986,-36.42419
2019/11/01 03:24:00,97.0,0.0,0.93,-9.87321,-36.00833
2019/11/01 03:24:00,97.0,0.0,0.93,-9.87717,-36.00904
2019/11/01 03:24:00,0.0,0.0,0.58,-22.07019,-47.34237
2019/11/01 03:24:00,0.0,0.0,1.0,-21.77785,-49.30002
2019/11/01 03:24:00,0.0,33.34,0.21,-20.5973,-41.23336
2019/11/01 03:24:00,3.0,28.7,0.21,-20.95456,-41.56818
2019/11/01 03:24:00,0.0,0.27,0.1,-21.562479999999997,-47.14335
2019/11/01 05:05:00,4.0,0.0,1.0,-20.095,-50.426
2019/11/01 05:06:00,0.0,0.09,1.0,-21.777060000000002,-49.29755
2019/11/01 05:06:00,0.0,0.0,1.0,-21.77668,-49.30145
2019/11/01 05:06:00,0.0,0.09,1.0,-21.77645,-49.295840000000005
2019/11/01 07:41:49,0.0,0.09,1.0,-21.794201,-49.28915
2019/11/01 07:40:22,5.0,0.0,0.16,-17.911558,-42.557388
2019/11/01 07:40:22,5.0,0.0,0.16,-17.909767000000002,-42.567112
2019/11/01 12:50:00,7.0,0.0,0.4,-16.358,-39.395
2019/11/01 12:55:00,0.0,31.29,0.0,-19.471,-43.165
2019/11/01 15:54:00,2.0,0.14,1.0,-21.098570000000002,-48.58794
2019/11/01 15:54:00,2.0,0.14,1.0,-21.09909,-48.59541
2019/11/01 15:54:00,2.0,0.0,1.0,-21.10143,-48.58963
2019/11/01 15:54:00,2.0,0.0,1.0,-21.105629999999998,-48.58767
2019/11/01 15:54:00,0.0,0.0,1.0,-22.319960000000002,-48.76703
2019/11/01 15:54:00,0.0,0.0,1.0,-22.321460000000002,-48.76643
2019/11/01 15:54:00,2.0,0.0,777.7,-22.91912,-46.97065
2019/11/01 15:54:00,2.0,0.0,777.7,-22.91925,-46.97009
2019/11/01 15:54:00,3.0,0.35,0.03,-21.47781,-46.37727
2019/11/01 15:54:00,3.0,8.31,0.2,-21.73189,-45.520590000000006
2019/11/01 15:54:00,0.0,4.07,0.08,-18.7027,-43.70843
2019/11/01 15:54:00,0.0,4.07,0.09,-18.7081,-43.71076
2019/11/01 15:54:00,5.0,0.0,1.0,-16.90461,-40.73676
2019/11/01 15:54:00,6.0,0.0,0.29,-17.25594,-40.78362
2019/11/01 15:54:00,0.0,21.84,0.0,-19.69194,-42.679359999999996
2019/11/01 15:54:00,0.0,21.84,0.0,-19.69246,-42.68399
2019/11/01 15:54:00,5.0,0.02,0.25,-18.10223,-42.34257
2019/11/01 15:54:00,6.0,0.0,0.82,-16.56246,-41.79463
2019/11/01 15:54:00,6.0,0.0,0.39,-16.59851,-41.9075
2019/11/01 15:54:00,7.0,0.0,0.74,-15.19771,-41.72012
2019/11/01 15:54:00,7.0,0.0,0.12,-15.26375,-42.345690000000005
2019/11/01 15:54:00,7.0,0.0,0.25,-15.40833,-41.52667
2019/11/01 15:54:00,7.0,0.0,0.25,-15.40869,-41.52805
2019/11/01 15:54:00,6.0,0.0,0.11,-15.4148,-42.202259999999995
2019/11/01 15:54:00,6.0,0.0,0.32,-15.83655,-41.35929
2019/11/01 15:54:00,7.0,0.0,0.27,-15.30401,-40.92073
2019/11/01 15:54:00,7.0,0.0,0.65,-15.45079,-40.9421
2019/11/01 15:54:00,7.0,0.0,0.34,-15.48228,-41.0275
2019/11/01 15:54:00,7.0,0.0,0.53,-14.909460000000001,-41.15129
2019/11/01 15:54:00,7.0,0.0,0.49,-14.959929999999998,-41.25882
2019/11/01 15:54:00,7.0,0.0,0.61,-15.001,-41.25289
2019/11/01 15:54:00,7.0,0.0,0.61,-15.001489999999999,-41.25669
2019/11/01 15:54:00,7.0,0.0,0.34,-15.16974,-41.12494
2019/11/01 15:54:00,0.0,23.63,0.08,-19.837120000000002,-41.43711
2019/11/01 15:54:00,3.0,0.02,0.02,-18.765439999999998,-40.11613
2019/11/01 15:54:00,3.0,0.02,0.02,-18.765539999999998,-40.11857
2019/11/01 15:54:00,3.0,0.02,0.02,-18.766,-40.1207
2019/11/01 15:54:00,5.0,0.25,0.24,-19.12262,-40.88467
2019/11/01 15:54:00,5.0,0.34,0.14,-19.28794,-40.87518
2019/11/01 15:54:00,5.0,0.36,0.0,-19.51274,-40.64253
2019/11/01 15:54:00,5.0,0.36,0.0,-19.51698,-40.64221
2019/11/01 15:54:00,,0.0,0.05,-18.56494,-39.92827
2019/11/01 15:54:00,,0.0,0.05,-18.56561,-39.93359
2019/11/01 15:54:00,5.0,0.97,0.14,-19.2774,-39.99368
2019/11/01 15:54:00,3.0,0.0,1.0,-11.35559,-37.68177
2019/11/01 15:54:00,29.0,0.0,1.0,-11.47814,-37.66279
2019/11/01 15:54:00,113.0,5.05,1.0,-10.194230000000001,-36.80213
2019/11/01 15:54:00,,0.0,0.97,-9.516639999999999,-35.90784
2019/11/01 15:54:00,,0.0,0.97,-9.51945,-35.903690000000005
2019/11/01 15:54:00,,0.0,0.97,-9.520010000000001,-35.90733
2019/11/01 15:54:00,,0.0,1.0,-9.593860000000001,-35.84317
2019/11/01 17:15:00,0.0,0.0,777.7,-26.964000000000002,-52.535
2019/11/01 17:15:00,0.0,0.31,0.0,-26.046999999999997,-51.06399999999999
2019/11/01 17:15:00,0.0,0.0,0.18,-24.971999999999998,-51.013999999999996
2019/11/01 17:15:00,2.0,0.0,0.87,-23.768,-49.523
2019/11/01 17:15:00,2.0,0.16,1.0,-23.35,-49.552
2019/11/01 17:20:00,0.0,0.1,1.0,-20.787,-50.768
2019/11/01 16:38:33,5.0,0.0,0.21,-21.89229,-41.10652
2019/11/01 16:38:33,4.0,0.01,0.71,-24.251929999999998,-51.951879999999996
2019/11/01 16:38:33,4.0,0.01,0.71,-24.25602,-51.951190000000004
2019/11/01 16:38:33,4.0,0.39,0.73,-24.31032,-51.88205
2019/11/01 16:38:33,4.0,0.0,1.0,-22.89304,-51.22818
2019/11/01 16:38:33,4.0,0.0,1.0,-23.181720000000002,-51.339929999999995
2019/11/01 16:38:33,4.0,0.0,1.0,-23.20372,-51.35784
2019/11/01 16:38:33,4.0,0.0,1.0,-23.20678,-50.93735
2019/11/01 16:38:33,4.0,0.0,1.0,-23.227120000000003,-50.702690000000004
2019/11/01 16:38:33,4.0,0.0,1.0,-23.23089,-50.70219
2019/11/01 16:38:33,0.0,0.0,1.0,-21.2616,-50.299040000000005
2019/11/01 16:38:33,0.0,0.0,1.0,-20.51912,-50.8426
2019/11/01 16:38:33,0.0,0.0,1.0,-20.518420000000003,-50.8437
2019/11/01 16:38:33,0.0,0.0,0.01,-26.63482,-51.047109999999996
2019/11/01 16:38:33,0.0,0.31,0.0,-26.04191,-51.066759999999995
2019/11/01 16:38:33,0.0,0.0,0.13,-24.88779,-49.44336
2019/11/01 16:38:33,0.0,0.0,1.0,-22.99814,-50.0416
2019/11/01 16:38:33,0.0,0.0,1.0,-23.09057,-50.12213
2019/11/01 16:38:33,2.0,0.16,1.0,-23.34986,-49.55238
2019/11/01 16:38:33,2.0,0.0,1.0,-23.43147,-49.49165
2019/11/01 16:38:33,2.0,0.0,0.87,-23.76686,-49.52357
2019/11/01 16:38:33,0.0,0.0,1.0,-22.32443,-48.763729999999995
2019/11/01 16:38:33,0.0,0.0,1.0,-22.33405,-48.782540000000004
2019/11/01 16:38:33,3.0,0.04,0.33,-17.95198,-48.82104
2019/11/01 16:38:33,8.0,0.0,1.0,-15.07691,-39.972609999999996
2019/11/01 16:38:33,8.0,0.0,0.49,-14.95005,-39.74422
2019/11/01 16:38:33,8.0,0.0,0.47,-14.976720000000002,-39.93541
2019/11/01 16:38:33,8.0,0.0,0.49,-14.95319,-40.08015
2019/11/01 16:38:33,8.0,0.0,0.58,-15.02839,-40.46337
2019/11/01 16:38:33,8.0,0.0,0.39,-15.03057,-40.46505
2019/11/01 16:38:33,8.0,0.0,0.45,-14.9832,-40.53255
2019/11/01 16:38:33,8.0,0.0,1.0,-14.8365,-40.11933
2019/11/01 16:38:33,8.0,0.0,1.0,-14.83155,-40.12042
2019/11/01 16:38:33,8.0,0.0,1.0,-14.832679999999998,-40.12634
2019/11/01 16:38:33,6.0,0.0,0.38,-16.40382,-40.164840000000005
2019/11/01 16:38:33,7.0,0.0,1.0,-15.71163,-40.15538
2019/11/01 16:38:33,4.0,0.0,0.8,-23.12847,-48.39955
2019/11/01 16:38:33,0.0,0.0,0.26,-22.0671,-47.30205
2019/11/01 16:38:33,8.0,0.0,1.0,-14.67575,-40.75906
2019/11/01 16:38:33,7.0,0.0,0.72,-15.2226,-40.99129
2019/11/01 16:38:33,6.0,0.0,0.75,-15.172039999999999,-40.97948
2019/11/01 16:38:33,7.0,0.0,0.47,-14.973379999999999,-41.35538
2019/11/01 16:38:33,7.0,0.0,0.47,-14.97427,-41.36005
2019/11/01 16:38:33,7.0,0.0,0.47,-14.974070000000001,-41.358129999999996
2019/11/01 16:38:33,7.0,0.0,0.53,-14.911929999999998,-41.15067
2019/11/01 16:38:33,6.0,0.0,0.39,-16.5918,-41.68448
2019/11/01 16:38:33,6.0,0.0,0.41,-16.54697,-41.908159999999995
2019/11/01 16:38:33,6.0,0.0,0.38,-16.47392,-41.68475
2019/11/01 16:38:33,7.0,0.0,0.16,-15.503060000000001,-41.15648
2019/11/01 16:38:33,7.0,0.0,0.25,-15.32763,-41.20275
2019/11/01 16:38:33,7.0,0.0,0.25,-15.328560000000001,-41.207679999999996
2019/11/01 16:38:33,7.0,0.0,0.23,-15.351420000000001,-41.52845
2019/11/01 16:38:33,7.0,0.0,0.23,-15.352310000000001,-41.533159999999995
2019/11/01 16:38:33,7.0,0.0,0.23,-15.346929999999999,-41.52929
2019/11/01 16:38:33,7.0,0.0,0.23,-15.34782,-41.533970000000004
2019/11/01 16:38:33,7.0,0.0,0.23,-15.349720000000001,-41.528659999999995
2019/11/01 16:38:33,7.0,0.0,0.24,-15.333479999999998,-41.54153
2019/11/01 16:38:33,7.0,0.0,0.73,-15.21161,-41.72136
2019/11/01 16:38:33,7.0,0.0,0.74,-15.19745,-41.71938
2019/11/01 16:38:33,7.0,0.0,0.63,-15.449910000000001,-42.13469
2019/11/01 16:38:33,7.0,0.0,0.12,-15.266079999999999,-42.34677
2019/11/01 16:38:33,6.0,0.0,0.35,-17.186220000000002,-41.90441
2019/11/01 16:38:33,5.0,0.0,1.0,-16.95925,-41.25119
2019/11/01 16:38:33,6.0,0.0,1.0,-16.981370000000002,-41.80707
2019/11/01 16:38:33,6.0,0.0,1.0,-16.97704,-41.80761
2019/11/01 16:38:33,7.0,0.0,1.0,-17.01525,-42.10996
2019/11/01 16:38:33,6.0,0.0,0.25,-16.94761,-41.93442
2019/11/01 16:38:33,6.0,0.0,1.0,-16.927329999999998,-42.15279
2019/11/01 16:38:33,6.0,0.0,0.28,-16.80255,-41.81299
2019/11/01 16:38:33,6.0,0.0,0.28,-16.803379999999997,-41.8174
2019/11/01 16:38:33,6.0,0.0,0.28,-16.80111,-41.8168
2019/11/01 16:38:33,6.0,0.0,0.55,-16.83451,-42.073440000000005
2019/11/01 16:38:33,5.0,0.0,0.84,-17.98711,-42.31372
2019/11/01 16:38:33,5.0,0.0,1.0,-17.97912,-42.52556
2019/11/01 16:38:33,5.0,0.0,1.0,-17.9798,-42.52928
2019/11/01 16:38:33,5.0,0.0,0.16,-17.902,-42.4014
2019/11/01 16:38:33,5.0,0.0,0.17,-17.86407,-42.242940000000004
2019/11/01 16:38:33,5.0,0.0,0.17,-17.86478,-42.24673
2019/11/01 16:38:33,5.0,0.0,0.17,-17.865489999999998,-42.25051
2019/11/01 16:38:33,5.0,0.0,0.17,-17.8662,-42.25432
2019/11/01 16:38:33,4.0,2.4,0.1,-17.7583,-42.73735
2019/11/01 16:38:33,4.0,2.4,0.09,-17.75897,-42.741009999999996
2019/11/01 16:38:33,4.0,2.4,0.1,-17.75368,-42.734629999999996
2019/11/01 16:38:33,4.0,2.4,0.1,-17.74765,-42.72424
2019/11/01 16:38:33,0.0,3.88,0.24,-18.80725,-41.32632
2019/11/01 16:38:33,4.0,0.04,1.0,-23.33635,-52.41819
2019/11/01 16:38:33,4.0,0.0,1.0,-23.534000000000002,-52.1992
2019/11/01 16:38:33,3.0,0.02,1.0,-21.15681,-51.748259999999995
2019/11/01 16:38:33,3.0,1.48,1.0,-21.893720000000002,-51.84391
2019/11/01 16:38:33,4.0,0.01,1.0,-20.8203,-51.73383
2019/11/01 16:38:33,3.0,0.02,1.0,-21.15615,-51.74306
2019/11/01 16:38:33,0.0,0.07,0.91,-23.322020000000002,-52.63049
2019/11/01 16:38:33,4.0,0.01,1.0,-22.91131,-52.16438
2019/11/01 16:38:33,4.0,0.0,1.0,-23.72776,-47.49001
2019/11/01 16:38:33,5.0,0.0,1.0,-23.858,-48.176759999999994
2019/11/01 16:38:33,4.0,0.01,0.72,-24.2601,-51.95044
2019/11/01 16:38:33,4.0,0.0,1.0,-23.48389,-50.977109999999996
2019/11/01 16:38:33,2.0,0.16,1.0,-23.35342,-49.551790000000004
2019/11/01 19:13:44,6.0,0.0,1.0,-16.32,-41.53
2019/11/01 19:13:36,6.0,0.0,0.17,-17.85,-41.58
2019/11/01 19:13:04,4.0,0.0,1.0,-22.91,-51.96
2019/11/01 17:36:00,4.0,0.0,0.46,-24.74383,-51.13187
2019/11/01 17:36:00,4.0,0.0,0.38,-23.88314,-51.48838
2019/11/01 17:36:00,4.0,0.0,0.38,-23.8867,-51.4824
2019/11/01 17:36:00,4.0,0.0,0.7,-24.36859,-51.34022
2019/11/01 17:36:00,4.0,0.05,0.32,-24.512629999999998,-51.50857
2019/11/01 17:36:00,4.0,0.0,1.0,-21.2632,-50.636590000000005
2019/11/01 17:36:00,0.0,0.0,1.0,-21.67334,-50.10092
2019/11/01 17:36:00,0.0,0.0,1.0,-21.67851,-50.09956
2019/11/01 17:36:00,4.0,0.0,1.0,-20.10245,-50.428999999999995
2019/11/01 17:36:00,0.0,0.0,1.0,-20.51887,-50.83992
2019/11/01 17:36:00,0.0,0.0,0.22,-24.753079999999997,-49.59587
2019/11/01 17:36:00,0.0,0.0,0.22,-24.75656,-49.5876
2019/11/01 17:36:00,3.0,0.0,0.25,-23.17239,-47.29768
2019/11/01 17:36:00,0.0,0.0,0.22,-24.7573,-49.59094
2019/11/01 17:36:00,0.0,0.0,0.22,-24.75804,-49.5943
2019/11/01 17:36:00,0.0,0.0,0.01,-25.12603,-49.61507
2019/11/01 17:36:00,0.0,0.31,0.0,-26.04199,-51.06882
2019/11/01 17:36:00,0.0,0.72,0.25,-24.63353,-52.01059
2019/11/01 17:36:00,4.0,0.0,1.0,-20.265710000000002,-50.04251
2019/11/01 17:36:00,0.0,0.1,1.0,-20.78665,-50.76509
2019/11/01 17:36:00,4.0,0.0,1.0,-20.26755,-50.04123
2019/11/01 17:36:00,0.0,0.0,1.0,-21.257720000000003,-50.29555
2019/11/01 17:36:00,0.0,0.0,1.0,-21.6778,-50.09933
2019/11/01 17:36:00,0.0,0.0,1.0,-21.25843,-50.29889
2019/11/01 17:36:00,0.0,0.0,0.19,-24.964389999999998,-51.01486
2019/11/01 17:36:00,4.0,0.0,0.38,-23.88772,-51.48737
2019/11/01 17:36:00,0.0,0.75,0.18,-24.97399,-51.60911
2019/11/01 17:36:00,3.0,0.02,1.0,-21.17369,-51.75267
2019/11/01 17:36:00,3.0,0.02,1.0,-21.17373,-51.75092
2019/11/01 17:36:00,0.0,0.24,0.26,-24.74762,-52.3583
2019/11/01 17:36:00,2.0,2.53,0.44,-22.01401,-54.0283
2019/11/01 20:34:35,92.0,0.0,1.0,-8.52,-35.43
2019/11/01 20:13:51,4.0,0.0,0.0,-23.191167999999998,-47.066555
2019/11/01 20:13:51,4.0,0.0,0.04,-23.192911,-47.081329
2019/11/01 20:15:02,5.0,0.25,1.0,-18.283251,-42.25655
2019/11/01 20:15:02,5.0,0.25,1.0,-18.284449,-42.264175
2019/11/01 20:15:02,5.0,0.25,1.0,-18.274704,-42.266544
2019/11/01 20:15:10,5.0,0.0,0.14,-17.715335999999997,-42.057049
2019/11/01 20:15:10,5.0,0.0,0.15,-17.704395,-42.051914000000004
2019/11/01 20:15:13,5.0,0.0,0.15,-17.705029,-42.247459
2019/11/01 20:15:07,,0.0,1.0,-17.495804,-39.272926
2019/11/01 20:15:07,,0.0,1.0,-17.497196,-39.280952
2019/11/01 20:15:07,6.0,0.0,0.17,-17.864962,-41.600006
2019/11/01 20:15:07,6.0,0.0,0.17,-17.866163,-41.607471000000004
2019/11/01 20:15:07,6.0,0.0,0.17,-17.854017000000002,-41.594952
2019/11/01 20:15:07,6.0,0.0,0.17,-17.855221,-41.602416999999996
2019/11/01 20:15:10,6.0,0.0,0.14,-17.712711,-41.660903999999995
2019/11/01 20:15:10,6.0,0.0,0.14,-17.713913,-41.668362
2019/11/01 20:15:10,6.0,0.0,0.15,-17.704172,-41.670769
2019/11/01 20:43:36,6.0,0.0,0.15,-17.69,-41.64
2019/11/01 20:43:36,4.0,2.4,0.12,-17.72,-42.71
2019/11/01 21:24:44,100.0,0.0,1.0,-6.86,-35.12
2019/11/01 21:24:44,100.0,0.0,1.0,-6.88,-35.12
2019/11/01 21:23:35,5.0,0.54,0.13,-17.72,-42.68
2019/11/01 21:23:12,0.0,0.0,1.0,-21.68,-49.39
2019/11/01 21:23:12,0.0,0.0,1.0,-21.7,-49.38
2019/11/01 21:22:59,4.0,0.0,0.59,-23.82,-50.89
2019/11/01 21:22:48,0.0,0.0,0.11,-25.45,-50.46
2019/11/01 21:22:48,0.0,0.0,0.11,-25.45,-50.44
2019/11/01 21:32:57,4.0,0.0,0.59,-23.82,-50.89
2019/11/01 21:32:49,0.0,0.0,0.11,-25.45,-50.46
2019/11/01 21:32:49,0.0,0.0,0.11,-25.45,-50.44
2019/11/01 21:42:58,4.0,0.0,0.59,-23.82,-50.89
2019/11/01 21:42:50,0.0,0.0,0.11,-25.45,-50.46
2019/11/01 21:54:34,4.0,0.0,0.48,-23.835922,-50.901169
2019/11/01 21:54:34,4.0,0.0,0.42,-23.84618,-50.93988
2019/11/01 22:33:52,7.0,0.0,0.23,-15.36,-42.49
2019/11/01 23:03:00,0.0,0.61,1.0,-23.66,-52.9
2019/11/01 23:12:58,0.0,0.61,1.0,-23.66,-52.9
2019/11/02 00:33:10,2.0,0.0,1.0,-21.65,-49.95
2019/11/02 00:33:10,2.0,0.0,1.0,-21.69,-49.87
2019/11/02 00:33:02,0.0,0.0,0.65,-23.16,-54.42
2019/11/02 17:18:00,5.0,0.0,1.0,-23.396320000000003,-51.62813
2019/11/02 17:18:00,2.0,0.0,1.0,-23.01975,-50.20221
2019/11/02 17:18:00,5.0,0.0,1.0,-23.380879999999998,-51.750040000000006
2019/11/02 17:18:00,5.0,0.0,1.0,-23.38093,-51.749340000000004
2019/11/02 01:05:00,6.0,0.99,0.12,-17.697,-42.05
2019/11/02 01:05:00,4.0,0.0,1.0,-12.091,-38.235
2019/11/02 01:05:00,93.0,0.0,1.0,-9.402000000000001,-35.955999999999996
2019/11/02 01:05:00,93.0,0.0,1.0,-9.401,-35.945
2019/11/02 01:05:00,5.0,1.09,0.11,-17.702,-42.055
2019/11/02 17:18:00,2.0,0.0,1.0,-20.66548,-50.53203
2019/11/02 17:18:00,2.0,0.0,1.0,-20.66627,-50.53411
2019/11/02 17:18:00,3.0,0.24,0.14,-22.050810000000002,-44.79922
2019/11/02 17:18:00,3.0,0.1,0.53,-21.6396,-45.966429999999995
2019/11/02 04:10:00,2.0,0.0,1.0,-22.043000000000003,-49.513000000000005
2019/11/02 04:10:00,2.0,0.0,1.0,-22.041999999999998,-49.505
2019/11/02 04:10:00,10.0,0.6,0.73,-16.107,-39.585
2019/11/02 04:10:00,8.0,0.0,0.31,-15.927,-40.872
2019/11/02 17:18:00,2.0,0.0,1.0,-21.78827,-49.8722
2019/11/02 17:18:00,4.0,0.0,1.0,-21.08646,-51.7725
2019/11/02 17:18:00,4.0,0.0,1.0,-21.09006,-51.771809999999995
2019/11/02 17:18:00,3.0,0.1,0.53,-21.63642,-45.9691
2019/11/02 03:51:23,2.0,0.0,1.0,-21.69651,-49.39334
