datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/01 16:46:00,0.0,1.4,0.52,-6.3229999999999995,-45.828
2017/11/01 16:46:00,0.0,1.4,0.52,-6.33,-45.821000000000005
2017/11/01 16:46:00,0.0,0.0,0.0,-7.276,-47.795
2017/11/01 16:46:00,0.0,0.0,0.16,-9.395,-47.626000000000005
2017/11/01 16:46:00,0.0,0.0,0.02,-10.091000000000001,-47.795
2017/11/01 16:46:00,0.0,0.0,0.22,-6.641,-46.25
2017/11/01 16:46:00,0.0,0.0,0.01,-10.105,-47.833
2017/11/01 16:46:00,0.0,0.0,0.02,-10.1,-47.794
2017/11/01 16:46:00,0.0,0.0,0.02,-10.099,-47.784
2017/11/01 16:46:00,0.0,0.0,0.01,-9.571,-47.841
2017/11/01 16:46:00,0.0,0.0,0.25,-8.677999999999999,-47.037
2017/11/01 16:46:00,0.0,0.0,0.09,-9.288,-47.715
2017/11/01 16:46:00,0.0,0.3,0.1,-8.304,-47.847
2017/11/01 16:46:00,0.0,0.0,0.4,-6.653,-46.396
2017/11/01 16:46:00,0.0,0.0,0.01,-9.57,-47.832
2017/11/01 16:46:00,0.0,0.0,0.28,-9.422,-47.358000000000004
2017/11/01 16:46:00,0.0,0.0,0.12,-9.255,-47.678000000000004
2017/11/01 16:46:00,0.0,0.0,0.02,-10.097000000000001,-47.773999999999994
2017/11/01 16:46:00,0.0,0.0,0.31,-7.986000000000001,-47.802
2017/11/01 16:46:00,0.0,0.0,0.05,-9.724,-47.733999999999995
2017/11/01 16:44:00,0.0,0.0,0.0,-13.937000000000001,-45.535
2017/11/01 16:44:00,0.0,0.0,0.0,-13.927999999999999,-45.536
2017/11/01 16:44:00,0.0,0.0,0.0,-13.947000000000001,-45.543
2017/11/01 16:44:00,0.0,0.0,0.0,-13.937999999999999,-45.544
2017/11/01 16:45:00,0.0,0.0,1.0,-10.53,-44.57
2017/11/01 16:45:00,0.0,0.1,0.26,-12.562999999999999,-43.26
2017/11/01 16:46:00,0.0,0.0,0.61,-6.6579999999999995,-43.573
2017/11/01 16:46:00,0.0,0.0,0.28,-8.616,-45.391999999999996
2017/11/01 16:46:00,0.0,0.0,1.0,-7.65,-44.169
2017/11/01 16:46:00,0.0,0.0,0.21,-8.597999999999999,-45.461000000000006
2017/11/01 16:46:00,0.0,0.0,0.47,-6.627999999999999,-43.983000000000004
2017/11/01 16:46:00,0.0,0.0,0.22,-8.6,-45.471000000000004
2017/11/01 16:46:00,0.0,0.0,0.52,-7.131,-43.998999999999995
2017/11/01 16:47:00,0.0,0.0,0.37,-5.53,-43.68
2017/11/01 16:47:00,0.0,0.0,0.37,-5.521,-43.693999999999996
2017/11/01 16:47:00,0.0,0.0,1.0,-5.521,-43.36
2017/11/01 16:45:00,0.0,2.3,0.24,-10.505999999999998,-46.381
2017/11/01 16:45:00,0.0,0.0,0.69,-11.884,-46.496
2017/11/01 16:45:00,0.0,0.0,0.52,-12.079,-47.31
2017/11/01 16:45:00,0.0,0.5,0.04,-10.265,-47.614
2017/11/01 16:45:00,0.0,11.2,0.09,-11.527000000000001,-47.692
2017/11/01 16:45:00,0.0,0.1,0.09,-10.644,-47.878
2017/11/01 16:45:00,0.0,0.0,0.09,-10.597000000000001,-47.885
2017/11/01 16:45:00,0.0,0.3,0.09,-10.307,-47.57899999999999
2017/11/01 16:45:00,0.0,11.2,0.08,-11.529000000000002,-47.701
2017/11/01 16:45:00,0.0,0.4,0.97,-11.927999999999999,-47.544
2017/11/01 16:45:00,0.0,0.2,0.09,-10.564,-47.78
2017/11/01 16:45:00,0.0,0.5,0.04,-10.258,-47.611000000000004
2017/11/01 16:45:00,0.0,0.0,0.02,-10.148,-47.751999999999995
2017/11/01 16:47:00,0.0,0.0,1.0,-4.992,-45.099
2017/11/01 16:47:00,0.0,0.0,1.0,-5.178,-45.676
2017/11/01 16:47:00,0.0,0.0,1.0,-4.657,-45.458
2017/11/01 16:47:00,0.0,0.0,1.0,-4.737,-45.236999999999995
2017/11/01 16:47:00,0.0,0.0,1.0,-5.001,-45.097
2017/11/01 16:47:00,0.0,0.0,1.0,-4.856,-45.496
2017/11/01 16:47:00,0.0,0.0,1.0,-4.593,-44.598
2017/11/01 16:47:00,0.0,0.0,1.0,-4.721,-45.522
2017/11/01 16:47:00,0.0,0.0,1.0,-4.72,-45.513000000000005
2017/11/01 16:47:00,0.0,0.0,1.0,-4.79,-45.305
2017/11/01 16:47:00,0.0,0.0,1.0,-4.93,-45.498999999999995
2017/11/01 16:47:00,0.0,0.0,1.0,-4.881,-45.403
2017/11/01 16:47:00,0.0,0.0,1.0,-4.595,-44.608999999999995
2017/11/01 16:47:00,0.0,0.0,1.0,-5.106,-45.178000000000004
2017/11/01 16:47:00,0.0,0.0,1.0,-4.656000000000001,-45.449
2017/11/01 16:47:00,0.0,0.0,1.0,-4.882,-45.413000000000004
2017/11/01 16:47:00,0.0,0.0,1.0,-5.127000000000001,-44.13
2017/11/01 16:47:00,0.0,0.0,1.0,-4.996,-45.129
2017/11/01 16:47:00,0.0,0.0,1.0,-5.083,-45.413999999999994
2017/11/01 16:47:00,0.0,0.0,1.0,-4.797,-44.318999999999996
2017/11/01 16:47:00,0.0,0.0,1.0,-3.3139999999999996,-44.239
2017/11/01 16:47:00,0.0,0.0,1.0,-4.791,-45.315
2017/11/01 16:47:00,0.0,0.0,1.0,-5.012,-45.301
2017/11/01 16:47:00,0.0,0.0,1.0,-4.713,-45.58
2017/11/01 16:47:00,0.0,0.0,1.0,-5.007,-45.138000000000005
2017/11/01 16:47:00,0.0,0.0,1.0,-5.182,-45.006
2017/11/01 16:47:00,0.0,0.0,1.0,-5.092,-45.542
2017/11/01 16:47:00,0.0,0.0,1.0,-4.993,-45.108999999999995
2017/11/01 16:47:00,0.0,0.0,1.0,-5.484,-45.883
2017/11/01 16:47:00,0.0,0.0,1.0,-4.053,-43.31
2017/11/02 17:27:00,0.0,0.0,0.71,-15.626,-56.757
2017/11/02 17:27:00,0.0,0.4,0.01,-14.649000000000001,-55.452
2017/11/02 17:27:00,0.0,0.0,1.0,-15.624,-56.748000000000005
2017/11/02 17:27:00,0.0,0.0,0.74,-15.007,-56.02
2017/11/02 17:27:00,0.0,0.0,0.31,-15.085999999999999,-56.059
2017/11/02 17:27:00,0.0,1.0,0.24,-15.889000000000001,-56.67100000000001
2017/11/02 17:27:00,0.0,0.0,1.0,-14.993,-55.983999999999995
2017/11/02 17:27:00,0.0,0.0,0.04,-15.155999999999999,-54.702
2017/11/02 17:27:00,0.0,0.0,0.13,-16.003,-53.302
2017/11/02 17:27:00,0.0,0.0,0.67,-15.077,-56.06
2017/11/02 17:27:00,0.0,4.5,0.0,-15.663,-54.833999999999996
2017/11/02 17:27:00,0.0,0.0,0.05,-17.351,-54.736000000000004
2017/11/02 17:27:00,0.0,4.8,1.0,-14.915999999999999,-57.00899999999999
2017/11/02 17:25:00,0.0,23.1,0.31,-21.886,-53.043
2017/11/02 17:25:00,0.0,4.4,0.33,-21.469,-52.175
2017/11/02 17:25:00,0.0,4.4,0.33,-21.471999999999998,-52.169
2017/11/02 17:26:00,0.0,0.0,0.01,-19.507,-53.81
2017/11/02 17:26:00,0.0,0.2,0.78,-17.92,-50.451
2017/11/02 17:26:00,0.0,0.2,0.25,-17.909000000000002,-50.453
2017/11/02 17:26:00,0.0,0.0,0.34,-20.192,-56.928999999999995
2017/11/02 17:26:00,0.0,3.5,0.11,-19.407,-55.153999999999996
2017/11/02 17:26:00,0.0,0.0,0.08,-20.739,-56.641999999999996
2017/11/02 17:27:00,0.0,0.0,0.01,-17.3,-52.618
2017/11/02 17:27:00,0.0,0.0,0.03,-17.42,-52.27
2017/11/02 17:27:00,0.0,0.0,0.01,-17.289,-52.608999999999995
2017/11/02 17:28:00,0.0,13.1,0.01,-14.1,-54.718
2017/11/02 17:28:00,0.0,13.1,0.01,-14.109000000000002,-54.717
2017/11/02 17:28:00,0.0,13.1,0.01,-14.100999999999999,-54.728
2017/11/02 17:28:00,0.0,1.9,0.01,-11.027999999999999,-50.868
2017/11/02 17:28:00,0.0,0.2,0.0,-11.249,-49.966
2017/11/02 17:28:00,0.0,0.0,0.0,-11.749,-51.157
2017/11/02 17:28:00,0.0,0.5,0.0,-11.825999999999999,-50.283
2017/11/02 17:28:00,0.0,0.5,0.01,-13.203,-56.521
2017/11/02 17:28:00,0.0,1.9,0.01,-11.030999999999999,-50.886
2017/11/02 17:28:00,0.0,0.0,0.0,-11.752,-51.173
2017/11/02 17:28:00,0.0,0.0,0.0,-11.761,-51.155
2017/11/02 17:28:00,0.0,0.2,0.0,-11.245999999999999,-49.958999999999996
2017/11/02 17:28:00,0.0,14.1,0.01,-14.097999999999999,-54.708999999999996
2017/11/02 17:28:00,0.0,1.9,0.01,-11.034,-50.878
2017/11/02 17:28:00,0.0,7.1,0.0,-12.27,-49.881
2017/11/02 17:28:00,0.0,0.0,0.0,-11.773,-51.153
2017/11/02 17:28:00,0.0,0.4,0.01,-10.064,-49.075
2017/11/02 17:29:00,0.0,0.0,0.0,-9.458,-49.382
2017/11/02 17:29:00,0.0,4.9,0.0,-8.66,-49.086999999999996
2017/11/02 17:29:00,0.0,6.9,0.0,-8.665,-49.114
2017/11/02 17:29:00,0.0,17.0,0.0,-7.648,-48.608999999999995
2017/11/02 17:29:00,0.0,29.3,0.0,-7.7139999999999995,-47.17100000000001
2017/11/02 17:29:00,0.0,2.1,0.0,-7.148,-47.06399999999999
2017/11/02 17:29:00,0.0,13.7,0.01,-8.646,-47.97
2017/11/02 17:29:00,0.0,6.5,0.06,-8.092,-47.931000000000004
2017/11/02 17:29:00,0.0,2.8,0.02,-7.155,-47.105
2017/11/02 17:29:00,0.0,6.5,0.05,-8.097000000000001,-47.925
2017/11/02 17:29:00,0.0,2.8,0.02,-7.153,-47.101000000000006
2017/11/02 17:29:00,0.0,13.7,0.0,-8.652000000000001,-47.964
2017/11/03 16:32:00,0.0,0.0,1.0,-14.7,-46.953
2017/11/03 16:32:00,0.0,0.0,1.0,-14.722000000000001,-46.96
2017/11/03 16:32:00,0.0,0.0,1.0,-14.720999999999998,-46.945
2017/11/03 16:32:00,0.0,0.0,1.0,-14.710999999999999,-46.961999999999996
2017/11/03 16:32:00,0.0,0.0,1.0,-14.698,-46.948
2017/11/03 16:32:00,0.0,0.0,1.0,-15.749,-46.674
2017/11/03 16:32:00,0.0,0.0,1.0,-15.75,-46.678000000000004
2017/11/03 16:32:00,0.0,0.0,1.0,-14.814,-46.957
2017/11/03 16:32:00,0.0,0.0,1.0,-14.709000000000001,-46.946999999999996
2017/11/03 16:31:00,0.0,0.0,0.33,-19.451,-46.068000000000005
2017/11/03 16:31:00,0.0,2.1,0.84,-20.035,-46.287
2017/11/03 16:31:00,0.0,6.3,0.74,-20.035999999999998,-46.303000000000004
2017/11/03 18:11:00,0.0,0.2,0.15,-12.347000000000001,-59.345
2017/11/03 16:33:00,0.0,38.2,0.0,-12.822000000000001,-49.879
2017/11/03 16:33:00,0.0,3.6,0.0,-12.697000000000001,-49.831
2017/11/03 16:33:00,0.0,3.6,0.0,-12.690999999999999,-49.836000000000006
2017/11/03 16:33:00,0.0,3.6,0.0,-12.699000000000002,-49.854
2017/11/03 16:33:00,0.0,3.6,0.0,-12.694,-49.858999999999995
2017/11/03 16:34:00,0.0,1.4,0.0,-9.051,-49.785
2017/11/03 16:33:00,0.0,7.7,0.0,-13.050999999999998,-49.288000000000004
2017/11/03 16:33:00,0.0,7.7,0.0,-13.06,-49.28
2017/11/03 16:33:00,0.0,7.7,0.0,-13.048,-49.266999999999996
2017/11/03 16:32:00,0.0,0.0,0.03,-13.954,-45.464
2017/11/03 16:33:00,0.0,4.5,1.0,-11.302,-48.435
2017/11/03 16:33:00,0.0,3.3,1.0,-11.29,-48.43600000000001
2017/11/03 16:33:00,0.0,0.1,1.0,-12.110999999999999,-47.895
2017/11/03 16:33:00,0.0,0.0,1.0,-12.027999999999999,-46.528999999999996
2017/11/03 16:33:00,0.0,0.1,0.12,-11.058,-47.523999999999994
2017/11/03 16:34:00,0.0,5.1,0.01,-6.877000000000001,-46.724
2017/11/03 16:34:00,0.0,0.0,1.0,-6.912999999999999,-44.64
2017/11/03 16:34:00,0.0,6.3,0.04,-7.281000000000001,-47.285
2017/11/03 16:34:00,0.0,0.0,0.06,-5.6610000000000005,-45.225
2017/11/03 16:34:00,0.0,0.2,1.0,-6.315,-44.448
2017/11/03 16:34:00,0.0,0.0,1.0,-7.61,-47.835
2017/11/03 16:34:00,0.0,0.3,0.52,-7.097,-45.63
2017/11/03 16:34:00,0.0,0.8,0.02,-7.966,-47.363
2017/11/03 16:34:00,0.0,0.0,0.48,-7.687,-47.818999999999996
2017/11/03 16:34:00,0.0,1.2,0.79,-7.417000000000001,-45.407
2017/11/03 16:34:00,0.0,0.8,0.03,-7.972,-47.479
2017/11/03 16:34:00,0.0,5.1,0.07,-8.092,-47.93600000000001
2017/11/03 16:34:00,0.0,1.2,1.0,-7.454,-45.415
2017/11/03 16:34:00,0.0,0.0,0.02,-5.5520000000000005,-45.291000000000004
2017/11/03 16:34:00,0.0,0.2,1.0,-6.495,-44.226000000000006
2017/11/03 16:34:00,0.0,0.0,1.0,-7.164,-44.66
2017/11/03 16:34:00,0.0,0.2,0.03,-7.875,-47.68600000000001
2017/11/03 16:34:00,0.0,53.7,0.0,-6.218,-47.986999999999995
2017/11/03 16:34:00,0.0,1.6,0.05,-6.982,-47.184
2017/11/03 16:34:00,0.0,6.3,0.19,-7.29,-47.271
2017/11/03 16:34:00,0.0,0.0,1.0,-5.683,-44.27
2017/11/03 16:34:00,0.0,0.0,0.09,-8.043,-45.618
2017/11/03 16:34:00,0.0,34.9,0.0,-6.22,-48.0
2017/11/03 16:34:00,0.0,0.2,0.97,-5.808,-44.956
2017/11/03 16:34:00,0.0,0.0,1.0,-7.063,-44.662
2017/11/03 16:34:00,0.0,0.0,0.12,-7.606,-45.856
2017/11/03 16:34:00,0.0,0.0,0.9,-5.66,-45.216
2017/11/03 16:34:00,0.0,0.2,0.17,-5.6579999999999995,-47.268
2017/11/03 16:34:00,0.0,1.6,0.05,-6.981,-47.172
2017/11/03 16:34:00,0.0,11.8,0.0,-6.6370000000000005,-47.657
2017/11/03 16:34:00,0.0,0.2,1.0,-6.496,-44.235
2017/11/03 16:34:00,0.0,0.2,0.22,-7.564,-47.417
2017/11/03 16:34:00,0.0,0.0,0.88,-5.882000000000001,-44.187
2017/11/03 16:34:00,0.0,0.0,1.0,-5.535,-44.458999999999996
2017/11/03 16:34:00,0.0,0.0,0.21,-7.091,-44.985
2017/11/03 16:34:00,0.0,6.2,0.01,-5.925,-47.739
2017/11/03 16:34:00,0.0,11.8,0.0,-6.631,-47.663999999999994
2017/11/03 16:34:00,0.0,0.3,0.32,-5.803,-47.641999999999996
2017/11/03 16:34:00,0.0,0.0,0.89,-5.8839999999999995,-44.195
2017/11/03 16:32:00,0.0,0.0,1.0,-12.652000000000001,-43.273999999999994
2017/11/03 16:32:00,0.0,0.0,0.68,-14.279000000000002,-43.933
2017/11/03 16:32:00,0.0,1.2,0.04,-13.515,-48.285
2017/11/03 16:33:00,0.0,0.0,0.75,-12.1,-43.86600000000001
2017/11/03 16:33:00,0.0,0.0,0.15,-10.828,-45.552
2017/11/03 16:33:00,0.0,0.0,1.0,-10.536,-44.387
2017/11/03 16:34:00,0.0,0.0,0.03,-8.488,-44.851000000000006
2017/11/03 16:34:00,0.0,0.0,0.05,-8.478,-44.852
2017/11/03 16:34:00,0.0,0.0,1.0,-5.8229999999999995,-43.26
2017/11/03 16:34:00,0.0,0.0,0.6,-6.631,-43.629
2017/11/03 16:34:00,0.0,0.0,0.52,-6.388999999999999,-43.738
2017/11/03 16:34:00,0.0,0.0,1.0,-7.768,-44.18600000000001
2017/11/03 16:34:00,0.0,0.4,1.0,-6.676,-43.494
2017/11/03 16:34:00,0.0,0.0,1.0,-6.39,-43.747
2017/11/03 16:34:00,0.0,0.0,0.6,-6.64,-43.626999999999995
2017/11/03 16:34:00,0.0,0.0,0.03,-8.48,-44.861999999999995
2017/11/03 16:34:00,0.0,0.0,0.63,-6.638999999999999,-43.618
2017/11/03 16:34:00,0.0,0.0,1.0,-5.821000000000001,-43.251000000000005
2017/11/03 16:34:00,0.0,0.0,0.01,-8.599,-45.38
2017/11/03 16:32:00,0.0,0.0,0.03,-13.956,-45.468999999999994
2017/11/03 16:34:00,0.0,0.0,0.62,-6.63,-43.62
2017/11/03 16:34:00,0.0,0.0,1.0,-5.132999999999999,-45.328
2017/11/03 16:34:00,0.0,0.2,1.0,-5.282,-45.596000000000004
2017/11/03 16:34:00,0.0,0.0,1.0,-5.135,-45.336999999999996
2017/11/03 16:35:00,0.0,0.0,1.0,-4.935,-45.161
2017/11/03 16:35:00,0.0,0.0,1.0,-4.535,-45.446000000000005
2017/11/03 16:35:00,0.0,0.0,1.0,-3.7039999999999997,-44.59
2017/11/03 16:35:00,0.0,0.0,1.0,-3.752,-44.35
2017/11/03 16:35:00,0.0,0.0,1.0,-4.4239999999999995,-44.858000000000004
2017/11/03 16:35:00,0.0,0.0,1.0,-5.12,-45.354
2017/11/03 16:35:00,0.0,0.0,1.0,-3.885,-44.31
2017/11/03 16:35:00,0.0,0.0,1.0,-4.273,-44.708999999999996
2017/11/03 16:35:00,0.0,0.0,1.0,-3.705,-44.599
2017/11/03 16:35:00,0.0,0.0,1.0,-4.337,-44.122
2017/11/03 16:35:00,0.0,0.0,1.0,-4.553,-45.643
2017/11/03 16:35:00,0.0,0.0,1.0,-3.7489999999999997,-44.333
2017/11/03 16:34:00,0.0,0.0,1.0,-5.165,-43.746
2017/11/03 16:34:00,0.0,0.0,1.0,-5.167000000000001,-43.755
2017/11/03 16:35:00,0.0,0.0,1.0,-4.07,-43.419
2017/11/03 16:35:00,0.0,0.0,1.0,-4.55,-44.261
2017/11/03 16:35:00,0.0,0.0,1.0,-3.7510000000000003,-44.342
2017/11/03 16:35:00,0.0,0.0,1.0,-3.883,-44.301
2017/11/03 16:35:00,0.0,0.0,1.0,-4.5489999999999995,-44.251999999999995
2017/11/03 16:35:00,0.0,0.0,1.0,-4.526,-45.448
2017/11/03 16:35:00,0.0,0.0,1.0,-3.696,-44.601000000000006
2017/11/03 16:35:00,0.0,0.0,,-4.256,-44.20399999999999
2017/11/03 16:35:00,0.0,0.0,1.0,-4.865,-45.505
2017/11/03 16:35:00,0.0,0.0,1.0,-4.552,-45.63399999999999
2017/11/03 16:35:00,0.0,0.0,1.0,-3.695,-44.592
2017/11/03 16:35:00,0.0,0.0,1.0,-4.609,-45.591
2017/11/04 17:14:00,0.0,25.9,0.0,-17.160999999999998,-54.383
2017/11/04 17:14:00,0.0,10.7,0.0,-17.476,-53.54
2017/11/04 17:14:00,0.0,25.9,0.01,-17.159000000000002,-54.373000000000005
2017/11/04 17:14:00,0.0,5.8,0.02,-17.615,-53.486999999999995
2017/11/04 17:14:00,0.0,25.9,0.01,-17.158,-54.361999999999995
2017/11/04 17:14:00,0.0,5.8,0.0,-17.605,-53.488
2017/11/04 17:14:00,0.0,5.8,0.0,-17.607,-53.498000000000005
2017/11/04 17:14:00,0.0,24.5,0.0,-17.554000000000002,-55.027
2017/11/04 17:14:00,0.0,48.6,0.0,-16.985,-50.417
2017/11/04 17:15:00,0.0,0.0,1.0,-15.136,-51.038000000000004
2017/11/04 17:14:00,0.0,5.8,0.02,-17.616,-53.496
2017/11/04 17:15:00,0.0,0.0,0.07,-16.019000000000002,-53.305
2017/11/04 17:15:00,0.0,84.8,0.0,-16.595,-53.953
2017/11/04 17:15:00,0.0,20.3,0.0,-15.989,-54.501999999999995
2017/11/04 17:15:00,0.0,3.8,0.2,-15.765999999999998,-56.468
2017/11/04 17:15:00,0.0,5.3,0.46,-15.523,-57.063
2017/11/04 17:15:00,0.0,0.0,0.8,-14.855,-51.926
2017/11/04 17:15:00,0.0,1.5,0.18,-15.919,-55.77
2017/11/04 17:15:00,0.0,3.8,0.1,-15.767999999999999,-56.481
2017/11/04 17:15:00,0.0,16.2,0.01,-16.323,-54.183
2017/11/04 17:15:00,0.0,10.3,0.21,-15.878,-56.494
2017/11/04 17:15:00,0.0,0.0,0.8,-14.856,-51.93600000000001
2017/11/04 17:15:00,0.0,20.3,0.0,-15.991,-54.512
2017/11/04 17:14:00,0.0,41.2,0.0,-18.15,-53.696999999999996
2017/11/04 17:14:00,0.0,0.3,0.71,-16.109,-46.327
2017/11/04 17:14:00,0.0,0.3,0.17,-16.112000000000002,-46.346000000000004
2017/11/04 17:14:00,0.0,0.3,0.69,-16.109,-46.332
2017/11/04 17:16:00,0.0,0.0,0.3,-11.585999999999999,-58.998999999999995
2017/11/04 17:16:00,0.0,0.0,0.3,-11.665,-58.461000000000006
2017/11/04 17:16:00,0.0,0.0,0.3,-12.902000000000001,-59.068999999999996
2017/11/04 17:16:00,0.0,0.0,0.3,-13.392999999999999,-58.023999999999994
2017/11/04 17:16:00,0.0,0.0,0.25,-12.77,-54.786
2017/11/04 17:16:00,0.0,29.4,0.34,-11.255999999999998,-49.868
2017/11/04 17:16:00,0.0,0.0,1.0,-10.88,-51.879
2017/11/04 17:16:00,0.0,0.0,1.0,-11.107000000000001,-51.745
2017/11/04 17:16:00,0.0,0.0,0.23,-12.762,-54.797
2017/11/04 17:16:00,0.0,0.0,0.98,-11.119000000000002,-51.702
2017/11/04 17:16:00,0.0,29.4,0.34,-11.259,-49.861999999999995
2017/11/04 17:17:00,0.0,0.0,0.0,-8.824,-49.128
2017/11/04 17:15:00,0.0,8.3,1.0,-14.344000000000001,-52.586999999999996
2017/11/04 17:15:00,0.0,0.0,0.75,-13.683,-56.648999999999994
2017/11/04 17:15:00,0.0,62.7,0.82,-13.472999999999999,-52.613
2017/11/04 17:15:00,0.0,12.0,0.03,-14.257,-51.43
2017/11/04 17:15:00,0.0,0.0,0.72,-13.925,-56.63399999999999
2017/11/04 17:15:00,0.0,8.3,0.82,-14.343,-52.578
2017/11/04 17:15:00,0.0,65.0,0.29,-13.472999999999999,-52.802
2017/11/04 17:16:00,0.0,0.0,0.25,-12.761,-54.788000000000004
2017/11/04 17:16:00,0.0,3.4,0.03,-12.011,-51.375
2017/11/04 17:16:00,0.0,0.0,0.53,-11.140999999999998,-51.718999999999994
2017/11/04 17:16:00,0.0,7.0,0.13,-9.44,-47.625
2017/11/04 17:16:00,0.0,7.4,0.1,-10.693,-47.666000000000004
2017/11/04 17:16:00,0.0,6.4,0.15,-9.616,-47.418
2017/11/04 17:16:00,0.0,0.0,0.69,-11.39,-47.813
2017/11/04 17:16:00,0.0,0.0,0.35,-10.09,-47.748999999999995
2017/11/04 17:16:00,0.0,3.2,0.56,-11.238,-48.408
2017/11/04 17:16:00,0.0,0.0,0.14,-10.091000000000001,-47.754
2017/11/04 17:16:00,0.0,0.3,0.86,-10.475,-47.293
2017/11/04 17:17:00,0.0,0.0,1.0,-5.553999999999999,-47.166000000000004
2017/11/04 17:17:00,0.0,0.0,0.03,-7.715,-46.662
2017/11/04 17:17:00,0.0,0.0,1.0,-5.642,-44.207
2017/11/04 17:17:00,0.0,0.0,1.0,-7.499,-43.879
2017/11/04 17:15:00,0.0,14.6,1.0,-14.591,-46.673
2017/11/04 17:15:00,0.0,24.2,0.0,-12.975,-47.31399999999999
2017/11/04 17:15:00,0.0,24.2,0.0,-12.909,-47.386
2017/11/04 17:16:00,0.0,13.0,0.01,-10.645999999999999,-47.843999999999994
2017/11/04 17:17:00,0.0,0.0,1.0,-5.239,-45.193999999999996
2017/11/05 16:21:00,0.0,3.8,0.37,-10.703,-49.916000000000004
2017/11/05 16:21:00,0.0,3.8,0.37,-10.706,-49.908
2017/11/05 16:22:00,0.0,0.0,1.0,-5.642,-44.776
2017/11/05 16:21:00,0.0,6.8,0.09,-9.017999999999999,-47.303000000000004
2017/11/05 16:21:00,0.0,0.0,0.66,-9.365,-46.84
2017/11/05 16:21:00,0.0,0.0,0.08,-9.512,-47.766000000000005
2017/11/05 16:21:00,0.0,0.0,0.13,-9.515,-47.791000000000004
2017/11/05 16:22:00,0.0,0.0,0.15,-6.574,-46.226000000000006
2017/11/05 16:22:00,0.0,0.0,0.47,-6.274,-46.091
2017/11/05 16:22:00,0.0,0.2,0.98,-7.231,-44.977
2017/11/05 16:22:00,0.0,0.0,0.6,-7.479,-45.456
2017/11/05 16:22:00,0.0,0.0,0.13,-6.566,-46.217
2017/11/05 16:22:00,0.0,0.0,0.15,-5.537000000000001,-45.326
2017/11/05 16:22:00,0.0,0.0,0.48,-5.529,-46.526
2017/11/05 16:22:00,0.0,0.0,1.0,-6.907,-44.711999999999996
2017/11/05 16:22:00,0.0,0.1,0.6,-7.693,-48.117
2017/11/05 16:22:00,0.0,0.1,0.49,-7.696000000000001,-48.141000000000005
2017/11/05 16:22:00,0.0,0.2,0.93,-7.233,-44.99100000000001
2017/11/05 16:22:00,0.0,0.0,1.0,-5.6370000000000005,-44.77
2017/11/05 16:22:00,0.0,0.2,0.96,-7.221,-44.974
2017/11/05 16:22:00,0.0,0.0,0.55,-7.029,-47.216
2017/11/05 16:22:00,0.0,0.0,1.0,-5.619,-44.766000000000005
2017/11/05 16:22:00,0.0,2.0,0.15,-7.877999999999999,-47.641999999999996
2017/11/05 16:22:00,0.0,0.0,1.0,-5.649,-44.781000000000006
2017/11/05 16:22:00,0.0,0.2,0.96,-7.234,-44.986000000000004
2017/11/05 16:22:00,0.0,1.9,0.04,-6.787999999999999,-47.163000000000004
2017/11/05 16:22:00,0.0,0.0,0.39,-5.645,-47.208
2017/11/05 16:22:00,0.0,0.0,0.27,-7.105,-47.409
2017/11/05 16:22:00,0.0,0.0,0.48,-7.063,-47.184
2017/11/05 16:22:00,0.0,1.4,0.07,-6.843,-47.666000000000004
2017/11/05 16:22:00,0.0,1.9,0.1,-6.7860000000000005,-47.159
2017/11/05 16:22:00,0.0,0.0,0.41,-7.062,-47.17
2017/11/05 16:22:00,0.0,0.0,0.62,-7.47,-45.461999999999996
2017/11/05 16:22:00,0.0,1.4,0.06,-6.836,-47.663000000000004
2017/11/05 16:22:00,0.0,0.0,1.0,-5.627999999999999,-44.908
2017/11/05 16:22:00,0.0,0.0,0.48,-7.065,-47.19
2017/11/05 16:22:00,0.0,0.9,0.03,-7.348,-47.77
2017/11/05 16:22:00,0.0,0.0,0.16,-6.354,-46.273999999999994
2017/11/05 16:22:00,0.0,0.2,0.98,-7.232,-44.972
2017/11/05 16:22:00,0.0,0.0,0.14,-5.54,-45.333
2017/11/05 16:22:00,0.0,0.0,1.0,-5.621,-44.778999999999996
2017/11/05 16:22:00,0.0,0.0,1.0,-6.577999999999999,-44.629
2017/11/05 16:22:00,0.0,0.0,0.51,-5.521,-46.516999999999996
2017/11/05 16:22:00,0.0,0.0,0.05,-6.572,-46.208999999999996
2017/11/05 16:22:00,0.0,0.0,0.14,-5.539,-45.34
2017/11/05 16:22:00,0.0,0.0,0.11,-5.577999999999999,-47.964
2017/11/05 16:22:00,0.0,0.2,0.94,-7.223,-44.988
2017/11/05 16:22:00,0.0,0.0,0.01,-6.88,-46.978
2017/11/05 16:21:00,0.0,6.3,0.47,-10.513,-44.876000000000005
2017/11/05 16:21:00,0.0,4.0,0.67,-10.550999999999998,-44.902
2017/11/05 16:21:00,0.0,6.3,0.59,-10.549000000000001,-44.887
2017/11/05 16:21:00,0.0,0.0,0.04,-9.504,-47.785
2017/11/05 16:21:00,0.0,0.0,0.06,-9.501,-47.76
2017/11/05 16:22:00,0.0,0.0,1.0,-6.455,-43.513999999999996
2017/11/05 16:22:00,0.0,0.0,1.0,-7.407,-44.423
