datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/11 16:30:00,0.0,0.0,0.22,-22.593000000000004,-48.16
2018/03/11 16:30:00,0.0,0.0,0.23,-22.6,-48.181000000000004
2018/03/11 16:35:00,0.0,1.6,0.01,-4.97,-43.806000000000004
2018/03/11 16:35:00,0.0,2.75,0.01,-4.968999999999999,-43.797
2018/03/11 16:30:00,0.0,4.65,0.0,-10.032,-45.808
2018/03/11 16:35:00,0.0,0.98,0.01,-8.629,-48.18899999999999
2018/03/11 18:05:00,0.0,0.0,0.18,-21.778000000000002,-55.621
2018/03/11 16:30:00,0.0,0.0,0.33,-20.795,-48.555
2018/03/24 17:35:00,0.0,0.55,0.04,-19.04,-50.84
2018/03/24 17:35:00,0.0,0.35,0.07,-19.668,-53.398
2018/03/24 17:35:00,0.0,5.38,0.14,-20.465999999999998,-55.051
2018/03/12 17:15:00,0.0,15.08,0.0,-13.75,-55.251999999999995
2018/03/12 17:15:00,0.0,2.15,0.01,-13.47,-52.923
2018/03/12 17:15:00,0.0,0.23,0.3,-15.922,-46.402
2018/03/12 17:15:00,0.0,0.0,0.22,-16.135,-47.405
2018/03/12 17:15:00,0.0,19.58,0.0,-11.966,-58.321999999999996
2018/03/12 17:15:00,0.0,12.55,0.0,-9.078,-49.736000000000004
2018/03/12 17:15:00,0.0,0.0,0.03,-16.262,-49.544
2018/03/12 17:10:00,0.0,0.0,1.0,-20.570999999999998,-55.02
2018/03/12 17:10:00,0.0,0.0,1.0,-21.008000000000003,-54.448
2018/03/12 17:15:00,0.0,2.1,0.31,-18.442999999999998,-53.233000000000004
2018/03/12 17:15:00,0.0,0.08,1.0,-18.866,-54.263000000000005
2018/03/12 17:15:00,0.0,1.53,0.09,-18.77,-53.01
2018/03/12 17:15:00,0.0,1.63,0.08,-19.619,-53.391000000000005
2018/03/12 17:15:00,0.0,0.05,1.0,-20.01,-55.318999999999996
2018/03/12 17:15:00,0.0,0.0,0.77,-19.949,-54.516000000000005
2018/03/12 17:15:00,0.0,0.0,1.0,-20.011,-54.53
2018/03/12 17:15:00,0.0,0.0,0.78,-20.045,-54.623999999999995
2018/03/12 17:15:00,0.0,4.28,0.17,-20.049,-54.119
2018/03/12 17:15:00,0.0,1.88,0.75,-20.347,-53.963
2018/03/12 17:10:00,0.0,0.0,1.0,-21.557,-55.923
2018/03/12 17:10:00,0.0,0.0,1.0,-21.868000000000002,-55.076
2018/03/12 17:10:00,0.0,0.0,0.32,-21.625,-53.086000000000006
2018/03/12 17:15:00,0.0,17.7,0.0,-14.65,-56.207
2018/03/12 17:15:00,0.0,0.57,0.12,-14.828,-53.474
2018/03/12 17:15:00,0.0,0.1,0.02,-16.158,-57.504
2018/03/12 17:15:00,0.0,0.0,0.15,-15.873,-53.788999999999994
2018/03/12 17:15:00,0.0,29.55,0.0,-14.455,-55.799
2018/03/12 17:15:00,0.0,0.57,0.0,-13.959000000000001,-51.983999999999995
2018/03/12 17:15:00,0.0,17.3,0.0,-12.648,-55.787
2018/03/12 17:15:00,0.0,17.3,0.0,-12.659,-55.721000000000004
2018/03/12 17:15:00,0.0,19.32,0.0,-12.654000000000002,-55.577
2018/03/12 17:15:00,0.0,5.85,0.0,-12.975999999999999,-56.398
2018/03/12 17:15:00,0.0,5.73,0.0,-13.027999999999999,-56.028
2018/03/12 17:15:00,0.0,5.45,0.0,-12.964,-55.409
2018/03/12 17:15:00,0.0,1.45,0.0,-12.992,-55.00899999999999
2018/03/12 17:15:00,0.0,1.3,0.0,-13.425,-57.756
2018/03/12 17:15:00,0.0,5.38,0.0,-13.238,-56.227
2018/03/12 17:15:00,0.0,1.8,0.0,-13.142000000000001,-55.178999999999995
2018/03/12 17:15:00,0.0,5.67,0.0,-13.319,-56.22
2018/03/12 17:15:00,0.0,12.38,0.0,-13.139000000000001,-54.538999999999994
2018/03/12 17:15:00,0.0,5.75,0.0,-13.315,-55.1
2018/03/12 17:15:00,0.0,7.88,0.0,-13.557,-55.324
2018/03/13 17:55:00,0.0,11.77,0.02,-17.538,-54.925
2018/03/13 16:15:00,0.0,0.03,0.0,-19.271,-43.309
2018/03/13 17:55:00,0.0,12.52,0.01,-17.547,-54.81399999999999
2018/03/13 17:55:00,0.0,12.52,0.01,-17.547,-54.809
2018/03/13 17:55:00,0.0,0.28,0.1,-18.934,-52.842
2018/03/13 17:55:00,0.0,0.0,1.0,-19.745,-54.008
2018/03/13 17:55:00,0.0,0.13,0.82,-20.046,-54.611000000000004
2018/03/13 17:55:00,0.0,0.08,0.27,-20.301,-55.201
2018/03/13 17:55:00,0.0,0.0,0.66,-20.477999999999998,-51.812
2018/03/13 17:55:00,0.0,0.0,0.84,-21.175,-53.613
2018/03/13 17:55:00,0.0,0.0,0.83,-21.174,-53.608000000000004
2018/03/14 17:00:00,0.0,3.2,0.66,-17.064,-48.707
2018/03/14 17:00:00,0.0,0.55,0.31,-18.073,-52.088
2018/03/14 17:05:00,0.0,0.55,0.0,-7.862,-46.856
2018/03/14 17:05:00,0.0,9.58,0.0,-9.323,-49.464
2018/03/14 17:00:00,0.0,0.4,0.01,-13.965,-51.983000000000004
2018/03/14 17:00:00,0.0,0.93,0.29,-15.182,-53.339
2018/03/14 17:05:00,0.0,0.1,0.29,-7.406000000000001,-44.513999999999996
2018/03/14 17:00:00,0.0,0.0,0.0,-13.217,-45.44
2018/03/14 17:00:00,0.0,0.47,0.47,-19.064,-47.906000000000006
2018/03/14 17:00:00,0.0,15.6,0.09,-20.548000000000002,-48.364
2018/03/14 17:00:00,0.0,18.27,0.0,-20.833000000000002,-47.604
2018/03/14 17:00:00,0.0,3.3,0.0,-22.182,-47.081
2018/03/14 17:00:00,0.0,6.93,0.0,-22.304000000000002,-47.165
2018/03/14 17:00:00,0.0,12.05,0.0,-22.44,-47.028
2018/03/14 17:00:00,0.0,3.15,0.25,-16.887999999999998,-54.867
2018/03/14 17:00:00,0.0,1.85,0.17,-17.133,-54.79
2018/03/14 17:00:00,0.0,0.63,0.12,-18.299,-53.131
2018/03/14 17:00:00,0.0,0.45,0.92,-18.148,-51.786
2018/03/14 17:00:00,0.0,1.85,0.07,-18.834,-49.968999999999994
2018/03/14 17:00:00,0.0,0.0,0.29,-20.304000000000002,-55.213
2018/03/14 17:00:00,0.0,2.35,0.03,-20.258,-53.36600000000001
2018/03/14 17:00:00,0.0,0.0,0.97,-20.554000000000002,-52.588
2018/03/14 17:00:00,0.0,0.0,0.97,-20.552,-52.574
2018/03/14 17:00:00,0.0,0.13,0.79,-20.422,-49.563
2018/03/14 17:00:00,0.0,0.8,0.24,-21.758000000000003,-53.041000000000004
2018/03/14 17:00:00,0.0,0.8,0.31,-21.756999999999998,-53.026
2018/03/14 17:00:00,0.0,0.8,0.28,-21.758000000000003,-53.036
2018/03/15 17:45:00,0.0,0.43,0.01,-12.335,-58.113
2018/03/15 17:45:00,0.0,1.1,0.01,-13.347000000000001,-59.2
2018/03/15 16:10:00,0.0,0.0,0.22,-7.446000000000001,-44.321999999999996
2018/03/15 16:10:00,0.0,0.0,0.05,-3.4560000000000004,-43.136
2018/03/15 17:45:00,0.0,4.93,0.09,-18.887,-53.5
2018/03/15 17:45:00,0.0,0.18,0.11,-21.353,-53.583
2018/03/15 17:45:00,0.0,0.25,0.44,-16.991,-53.817
2018/03/16 16:45:00,0.0,0.03,0.6,-22.469,-51.153
2018/03/16 16:50:00,0.0,1.48,0.02,-9.904,-48.663999999999994
2018/03/16 16:50:00,0.0,1.85,0.09,-10.844000000000001,-49.42
2018/03/16 16:45:00,0.0,3.45,0.09,-21.831999999999997,-48.403999999999996
2018/03/16 16:50:00,0.0,0.25,0.24,-14.902999999999999,-46.108000000000004
2018/03/16 16:50:00,0.0,2.55,0.33,-16.067999999999998,-47.378
2018/03/16 16:50:00,0.0,15.0,0.05,-14.995999999999999,-48.898
2018/03/16 16:50:00,0.0,22.72,0.48,-15.312000000000001,-48.833999999999996
2018/03/16 16:50:00,0.0,4.0,0.01,-14.645999999999999,-56.50899999999999
2018/03/16 16:50:00,0.0,5.33,0.27,-16.76,-49.635
2018/03/16 16:50:00,0.0,19.13,0.01,-16.872,-48.625
2018/03/16 16:50:00,0.0,6.68,0.33,-17.346,-48.641999999999996
2018/03/16 16:50:00,0.0,0.0,1.0,-20.009,-53.906000000000006
2018/03/16 16:50:00,0.0,0.0,1.0,-21.451,-53.715
2018/03/16 16:50:00,0.0,3.72,0.11,-16.515,-46.568000000000005
2018/03/16 16:50:00,0.0,0.0,0.09,-16.426,-43.214
2018/03/16 16:50:00,0.0,5.63,0.16,-17.451,-46.751000000000005
2018/03/16 16:50:00,0.0,4.38,0.04,-16.846,-42.647
2018/03/16 16:50:00,0.0,4.38,0.04,-16.844,-42.63399999999999
2018/03/16 16:50:00,0.0,8.3,0.02,-17.6,-47.16
2018/03/16 16:50:00,0.0,14.28,0.0,-17.749000000000002,-46.91
2018/03/16 16:50:00,0.0,4.83,0.13,-19.024,-47.498000000000005
2018/03/16 16:50:00,0.0,13.9,0.02,-9.728,-49.638000000000005
2018/03/16 16:50:00,0.0,0.4,0.02,-9.868,-48.538000000000004
2018/03/16 16:50:00,0.0,1.73,0.02,-11.784,-49.153999999999996
2018/03/16 16:50:00,0.0,2.85,0.0,-12.703,-54.758
2018/03/16 16:50:00,0.0,16.63,0.42,-13.356,-52.665
2018/03/16 16:50:00,0.0,0.0,0.04,-14.171,-56.589
2018/03/16 16:50:00,0.0,0.38,0.04,-14.235,-56.504
2018/03/16 16:50:00,0.0,5.4,0.02,-9.254,-44.617
2018/03/16 16:50:00,0.0,0.0,0.23,-6.553999999999999,-44.597
2018/03/16 16:50:00,0.0,0.0,0.25,-7.167999999999999,-44.613
2018/03/16 16:50:00,0.0,0.05,0.08,-7.851,-46.604
2018/03/16 16:50:00,0.0,1.08,0.01,-9.026,-46.396
2018/03/16 16:50:00,0.0,1.73,0.05,-9.956,-48.056999999999995
2018/03/16 16:50:00,0.0,0.38,0.04,-10.952,-46.343
2018/03/16 16:50:00,0.0,3.3,0.0,-11.517000000000001,-48.423
2018/03/17 17:35:00,0.0,4.35,0.01,-12.620999999999999,-58.005
2018/03/17 17:35:00,0.0,2.38,0.01,-12.804,-58.835
2018/03/17 17:35:00,0.0,2.38,0.01,-12.802999999999999,-58.826
2018/03/17 17:35:00,0.0,3.68,0.01,-12.829,-58.626999999999995
2018/03/17 17:35:00,0.0,0.0,0.01,-13.067,-58.95
2018/03/17 17:30:00,0.0,0.0,0.11,-20.752,-48.238
2018/03/17 17:35:00,0.0,1.05,0.01,-13.515,-58.595
2018/03/17 17:35:00,0.0,2.45,0.01,-14.258,-59.181000000000004
2018/03/17 17:35:00,0.0,2.45,0.01,-14.257,-59.17100000000001
2018/03/17 15:55:00,0.0,1.35,0.35,-7.456,-44.336000000000006
2018/03/17 15:55:00,0.0,1.35,0.36,-7.46,-44.328
2018/03/17 15:55:00,0.0,1.13,0.76,-8.567,-44.398999999999994
2018/03/17 15:55:00,0.0,1.13,0.76,-8.568999999999999,-44.391999999999996
2018/03/17 17:30:00,0.0,0.0,0.17,-17.505,-50.726000000000006
2018/03/17 17:30:00,0.0,8.15,0.32,-18.855999999999998,-54.663999999999994
2018/03/17 17:30:00,0.0,0.55,1.0,-19.698,-55.038000000000004
2018/03/17 17:30:00,0.0,0.0,0.03,-18.967,-49.552
2018/03/17 17:30:00,0.0,13.9,0.02,-20.042,-54.625
2018/03/17 17:30:00,0.0,0.0,0.0,-19.762,-52.647
2018/03/17 17:30:00,0.0,0.0,0.85,-20.535999999999998,-51.565
2018/03/17 17:30:00,0.0,3.55,0.14,-21.633000000000003,-53.25
2018/03/17 17:30:00,0.0,0.3,0.91,-21.905,-53.618
2018/03/17 17:30:00,0.0,8.7,0.0,-15.446,-56.1
2018/03/17 17:30:00,0.0,3.43,0.01,-16.424,-54.52
2018/03/17 17:35:00,0.0,3.38,0.01,-12.460999999999999,-58.303000000000004
2018/03/17 17:35:00,0.0,0.77,0.01,-12.684000000000001,-58.708
2018/03/17 17:35:00,0.0,1.83,0.01,-13.350999999999999,-58.089
2018/03/17 17:35:00,0.0,0.25,0.03,-13.402000000000001,-57.672
2018/03/17 17:35:00,0.0,0.1,0.02,-13.040999999999999,-51.556999999999995
2018/03/17 17:35:00,0.0,1.03,0.02,-13.833,-51.731
2018/03/17 17:35:00,0.0,6.13,0.0,-8.95,-49.45
2018/03/17 17:35:00,0.0,5.72,0.02,-12.377,-55.703
2018/03/17 17:35:00,0.0,6.73,0.0,-12.625,-56.095
2018/03/17 17:35:00,0.0,8.85,0.0,-12.735,-56.321000000000005
2018/03/17 17:35:00,0.0,8.5,0.03,-12.674000000000001,-55.747
2018/03/17 17:35:00,0.0,3.58,0.03,-13.13,-57.705
2018/03/17 17:35:00,0.0,0.73,0.03,-13.331,-57.821000000000005
2018/03/18 16:35:00,0.0,2.63,0.09,-15.636,-51.678999999999995
2018/03/18 16:35:00,0.0,0.53,0.32,-17.268,-50.448
2018/03/18 16:35:00,0.0,0.0,0.06,-17.355,-50.293
2018/03/18 16:35:00,0.0,0.05,0.01,-17.491,-50.383
2018/03/18 16:35:00,0.0,1.4,0.33,-18.003,-50.534
2018/03/18 16:35:00,0.0,0.0,0.23,-18.015,-49.827
2018/03/18 16:35:00,0.0,0.0,0.88,-17.983,-49.298
2018/03/18 16:35:00,0.0,1.7,0.28,-18.541,-49.423
2018/03/18 16:35:00,0.0,0.5,0.21,-19.049,-50.842
2018/03/18 16:35:00,0.0,0.0,1.0,-20.227999999999998,-51.668
2018/03/18 16:35:00,0.0,0.0,1.0,-20.223,-51.661
2018/03/18 16:35:00,0.0,0.0,0.95,-20.465999999999998,-51.825
2018/03/18 16:35:00,0.0,0.48,0.95,-20.548000000000002,-51.57899999999999
2018/03/18 16:35:00,0.0,0.48,0.95,-20.544,-51.571999999999996
2018/03/18 16:35:00,0.0,1.35,0.34,-14.981,-52.869
2018/03/18 16:35:00,0.0,3.0,0.09,-15.657,-51.875
2018/03/18 16:35:00,0.0,0.73,0.33,-15.349,-48.364
2018/03/18 16:35:00,0.0,0.0,0.23,-17.618,-46.586000000000006
2018/03/18 16:35:00,0.0,0.0,0.5,-20.08,-45.708999999999996
2018/03/18 16:40:00,0.0,3.73,0.16,-10.245,-51.262
2018/03/18 16:40:00,0.0,6.1,0.02,-10.319,-50.727
2018/03/18 16:40:00,0.0,4.3,0.16,-10.241,-49.606
2018/03/18 18:15:00,0.0,3.03,0.0,-12.527000000000001,-57.963
2018/03/18 18:15:00,0.0,15.75,0.01,-13.032,-57.825
2018/03/18 16:40:00,0.0,12.52,0.29,-11.097999999999999,-48.986999999999995
2018/03/18 16:40:00,0.0,0.28,0.01,-12.039000000000001,-51.573
2018/03/18 16:40:00,0.0,4.9,0.01,-12.011,-49.158
2018/03/18 16:40:00,0.0,6.0,0.01,-12.093,-49.266999999999996
2018/03/18 16:40:00,0.0,2.25,0.01,-13.037,-51.555
2018/03/18 16:40:00,0.0,1.15,0.03,-12.453,-45.736999999999995
2018/03/18 16:35:00,0.0,1.48,0.02,-14.558,-45.9
2018/03/18 16:40:00,0.0,8.48,0.03,-5.6160000000000005,-45.845
2018/03/18 16:40:00,0.0,0.05,0.0,-7.809,-47.676
2018/03/18 16:40:00,0.0,7.38,0.02,-8.181000000000001,-46.4
2018/03/18 16:40:00,0.0,19.6,0.0,-8.599,-45.98
2018/03/18 16:40:00,0.0,52.18,0.0,-9.472999999999999,-48.423
2018/03/18 16:40:00,0.0,24.9,0.0,-10.992,-48.278
2018/03/18 16:40:00,0.0,22.85,0.0,-11.03,-48.038000000000004
2018/03/18 16:40:00,0.0,21.67,0.0,-11.082,-48.138000000000005
2018/03/18 16:40:00,0.0,0.0,0.04,-4.62,-43.166000000000004
2018/03/19 17:20:00,0.0,9.05,0.07,-13.364,-55.769
2018/03/19 17:20:00,0.0,11.0,0.01,-13.526,-56.207
2018/03/19 17:20:00,0.0,0.0,0.27,-15.925,-52.351000000000006
2018/03/19 17:20:00,0.0,6.28,0.01,-11.304,-48.396
2018/03/19 17:20:00,0.0,1.23,0.01,-14.397,-47.646
2018/03/19 17:20:00,0.0,1.9,0.1,-17.134,-54.27
2018/03/19 17:20:00,0.0,0.0,0.82,-16.34,-51.888000000000005
2018/03/19 17:20:00,0.0,0.17,0.09,-17.557000000000002,-52.928000000000004
2018/03/19 17:20:00,0.0,11.42,1.0,-20.642,-55.645
2018/03/19 17:20:00,0.0,9.7,0.25,-21.114,-56.586000000000006
2018/03/19 17:20:00,0.0,0.0,1.0,-20.749000000000002,-51.855
2018/03/19 17:20:00,0.0,0.0,1.0,-18.291,-47.692
2018/03/19 17:20:00,0.0,1.7,0.29,-21.193,-48.159
2018/03/19 17:20:00,0.0,2.22,0.05,-12.355,-58.09
2018/03/19 17:20:00,0.0,0.65,0.05,-12.412,-58.213
2018/03/19 17:20:00,0.0,0.88,0.05,-12.584000000000001,-58.201
2018/03/19 17:20:00,0.0,0.97,0.01,-13.738,-56.158
2018/03/19 17:20:00,0.0,14.5,0.02,-14.117,-56.56
2018/03/19 17:20:00,0.0,0.0,0.04,-13.939,-55.278
2018/03/19 17:20:00,0.0,0.2,0.01,-14.339,-56.245
2018/03/19 17:20:00,0.0,11.65,0.02,-12.47,-56.358999999999995
2018/03/19 17:20:00,0.0,10.85,0.08,-12.529000000000002,-56.11
2018/03/19 17:20:00,0.0,24.52,0.02,-13.179,-56.351000000000006
2018/03/19 17:20:00,0.0,16.45,0.01,-13.244000000000002,-56.227
2018/03/19 17:20:00,0.0,8.03,0.07,-13.239,-55.861000000000004
2018/03/19 17:20:00,0.0,17.98,0.06,-13.287,-56.077
2018/03/20 16:25:00,0.0,8.57,0.01,-9.435,-48.631
2018/03/20 16:25:00,0.0,1.92,0.04,-11.843,-48.888000000000005
2018/03/20 16:25:00,0.0,1.15,0.04,-12.454,-45.74100000000001
2018/03/20 16:25:00,0.0,6.92,0.04,-5.747000000000001,-43.328
2018/03/20 16:25:00,0.0,0.0,0.01,-13.232999999999999,-43.71
2018/03/20 16:25:00,0.0,0.28,0.04,-12.825999999999999,-45.52
2018/03/20 16:25:00,0.0,0.82,0.13,-13.425999999999998,-44.33
2018/03/20 16:25:00,0.0,0.77,0.01,-13.109000000000002,-45.582
2018/03/20 16:25:00,0.0,3.23,0.01,-13.530999999999999,-45.586999999999996
2018/03/20 16:20:00,0.0,14.6,0.05,-24.076,-49.044
2018/03/20 16:25:00,0.0,0.0,0.76,-15.012,-45.19
2018/03/20 16:25:00,0.0,0.05,0.35,-17.695,-45.372
2018/03/20 16:25:00,0.0,0.0,0.92,-16.815,-46.744
2018/03/20 16:25:00,0.0,17.8,0.01,-15.025,-48.32
2018/03/20 16:25:00,0.0,0.0,0.05,-17.386,-42.846000000000004
2018/03/20 16:25:00,0.0,0.0,0.05,-17.386,-42.841
2018/03/20 16:25:00,0.0,0.0,0.74,-16.891,-46.382
2018/03/20 16:25:00,0.0,0.25,0.03,-12.668,-45.538999999999994
2018/03/20 16:25:00,0.0,1.33,0.01,-8.702,-46.015
2018/03/20 16:25:00,0.0,1.65,0.06,-7.747999999999999,-48.063
2018/03/20 16:25:00,0.0,8.25,0.0,-11.53,-48.43600000000001
2018/03/20 16:25:00,0.0,1.63,0.01,-13.72,-45.898999999999994
2018/03/20 16:25:00,0.0,0.98,0.04,-13.981,-45.705
2018/03/20 16:25:00,0.0,7.13,0.03,-7.956,-45.769
2018/03/21 17:05:00,0.0,0.2,0.65,-17.084,-45.913999999999994
2018/03/21 17:10:00,0.0,0.0,0.0,-13.258,-58.78
2018/03/21 17:10:00,0.0,2.98,0.0,-12.817,-58.222
2018/03/21 17:10:00,0.0,8.4,0.0,-6.696000000000001,-47.547
2018/03/21 17:10:00,0.0,8.9,0.01,-7.081,-45.77
2018/03/21 17:10:00,0.0,1.73,0.14,-7.166,-44.626000000000005
2018/03/21 17:10:00,0.0,0.7,0.0,-14.62,-59.025
2018/03/21 17:05:00,0.0,2.75,0.04,-17.554000000000002,-54.748999999999995
2018/03/21 17:05:00,0.0,1.18,0.5,-19.009,-53.306999999999995
2018/03/21 17:05:00,0.0,0.0,0.41,-20.302,-55.208999999999996
2018/03/21 17:05:00,0.0,0.0,0.41,-20.3,-55.193000000000005
2018/03/21 17:05:00,0.0,0.0,1.0,-20.404,-54.998000000000005
2018/03/21 17:05:00,0.0,0.0,0.13,-21.408,-55.948
2018/03/21 17:05:00,0.0,0.0,1.0,-21.38,-55.05
2018/03/21 17:05:00,0.0,0.0,0.07,-21.366,-54.363
2018/03/21 17:05:00,0.0,0.0,0.07,-21.377,-54.361000000000004
2018/03/21 17:05:00,0.0,0.0,0.38,-21.726999999999997,-55.424
2018/03/21 17:05:00,0.0,0.0,1.0,-21.81,-55.356
2018/03/21 17:05:00,0.0,0.0,1.0,-21.953000000000003,-55.599
2018/03/21 17:05:00,0.0,13.3,0.97,-19.529,-48.788000000000004
2018/03/21 17:05:00,0.0,18.55,0.63,-19.840999999999998,-48.791000000000004
2018/03/21 17:05:00,0.0,12.27,0.63,-19.849,-48.533
2018/03/21 17:05:00,0.0,0.95,0.06,-17.605999999999998,-54.858999999999995
2018/03/21 17:10:00,0.0,1.73,0.07,-14.715,-52.074
2018/03/21 17:10:00,0.0,0.55,0.27,-14.857999999999999,-52.647
2018/03/21 17:05:00,0.0,0.28,0.62,-17.082,-45.898999999999994
2018/03/21 17:05:00,0.0,3.7,0.22,-20.088,-47.748000000000005
2018/03/21 17:05:00,0.0,3.7,0.2,-20.086,-47.736999999999995
2018/03/21 17:05:00,0.0,6.77,0.06,-20.154,-47.949
2018/03/21 17:05:00,0.0,3.78,0.21,-20.805,-48.086000000000006
2018/03/21 17:10:00,0.0,3.65,0.0,-12.867,-55.644
2018/03/21 17:10:00,0.0,0.6,0.03,-12.915999999999999,-55.223
2018/03/21 17:10:00,0.0,1.2,0.01,-13.030999999999999,-55.615
2018/03/21 17:10:00,0.0,0.95,0.0,-13.185,-56.357
2018/03/21 17:10:00,0.0,1.88,0.0,-13.005,-54.891000000000005
2018/03/21 17:10:00,0.0,0.8,0.0,-13.027999999999999,-54.983000000000004
2018/03/21 17:10:00,0.0,1.0,0.0,-12.552,-51.49100000000001
2018/03/21 17:10:00,0.0,7.3,0.09,-13.399000000000001,-57.747
2018/03/21 17:10:00,0.0,0.05,0.0,-13.11,-55.309
2018/03/21 17:10:00,0.0,0.1,0.01,-13.305,-55.613
2018/03/21 17:10:00,0.0,5.58,0.05,-13.454,-56.593
2018/03/21 17:10:00,0.0,0.9,0.02,-13.629000000000001,-56.885
2018/03/21 17:10:00,0.0,0.63,0.0,-13.455,-55.528
2018/03/21 17:10:00,0.0,6.55,0.0,-13.029000000000002,-51.536
2018/03/21 17:10:00,0.0,6.55,0.0,-13.027000000000001,-51.527
2018/03/21 17:10:00,0.0,15.02,0.0,-13.544,-54.887
2018/03/21 17:10:00,0.0,9.28,0.0,-13.637,-54.891999999999996
2018/03/21 17:10:00,29.0,12.13,0.0,-13.823,-55.975
2018/03/21 17:10:00,0.0,4.3,0.05,-13.45,-52.565
2018/03/21 17:10:00,0.0,5.43,0.06,-13.577,-52.688
2018/03/21 17:10:00,0.0,12.4,0.0,-13.925,-55.156000000000006
2018/03/21 17:10:00,0.0,16.75,0.03,-13.67,-53.163999999999994
2018/03/21 17:10:00,0.0,4.82,0.11,-13.592,-52.599
2018/03/21 17:10:00,0.0,11.58,0.03,-13.797,-53.138999999999996
2018/03/21 17:10:00,0.0,11.58,0.03,-13.796,-53.129
2018/03/21 17:10:00,0.0,8.25,0.01,-14.152999999999999,-55.6
2018/03/21 17:10:00,0.0,4.2,0.02,-14.274000000000001,-53.201
2018/03/21 17:10:00,0.0,0.08,0.0,-14.395999999999999,-52.357
2018/03/21 17:10:00,0.0,0.03,0.0,-14.448,-52.343999999999994
2018/03/21 17:10:00,0.0,11.25,0.01,-12.314,-55.613
2018/03/21 17:10:00,0.0,5.25,0.0,-11.914000000000001,-51.461999999999996
2018/03/21 17:10:00,0.0,7.1,0.0,-12.215,-51.641000000000005
2018/03/22 17:50:00,0.0,10.82,0.01,-18.308,-53.151
2018/03/22 17:50:00,0.0,0.0,0.11,-19.039,-50.842
2018/03/22 17:50:00,0.0,0.0,0.57,-19.055999999999997,-50.838
2018/03/22 17:50:00,0.0,0.0,0.46,-20.302,-55.202
2018/03/22 17:50:00,0.0,0.18,0.15,-21.785,-52.927
2018/03/22 17:50:00,0.0,0.18,0.01,-21.795,-52.943999999999996
2018/03/22 17:50:00,0.0,3.52,0.01,-14.123,-58.501000000000005
2018/03/22 17:50:00,0.0,2.95,0.01,-14.120999999999999,-58.489
2018/03/22 17:50:00,0.0,2.65,0.01,-14.290999999999999,-58.908
2018/03/22 17:50:00,0.0,7.18,0.01,-14.29,-58.896
2018/03/22 17:50:00,0.0,1.9,0.01,-14.307,-58.942
2018/03/22 17:50:00,0.0,1.9,0.01,-14.305,-58.93
2018/03/22 17:50:00,0.0,1.9,0.01,-14.335999999999999,-58.925
2018/03/22 17:50:00,0.0,1.9,0.01,-14.333,-58.92
2018/03/22 16:15:00,0.0,14.68,0.0,-9.44,-48.636
2018/03/22 16:15:00,0.0,14.68,0.0,-9.443,-48.632
2018/03/22 17:50:00,0.0,2.78,0.01,-13.529000000000002,-53.597
2018/03/22 16:15:00,0.0,42.3,0.0,-7.608,-47.17
2018/03/22 16:15:00,0.0,15.8,0.0,-7.523,-45.726000000000006
2018/03/22 16:15:00,0.0,25.2,0.0,-7.693,-46.423
2018/03/22 16:15:00,0.0,23.15,0.0,-7.817,-46.297
2018/03/22 16:15:00,0.0,22.5,0.0,-8.011000000000001,-46.77
2018/03/22 16:15:00,0.0,22.5,0.0,-8.013,-46.763000000000005
2018/03/22 16:15:00,0.0,20.85,0.0,-5.562,-43.515
2018/03/22 16:15:00,0.0,22.55,0.0,-5.647,-43.537
2018/03/22 16:15:00,0.0,25.78,0.0,-7.425,-44.136
2018/03/22 16:15:00,0.0,25.78,0.0,-7.422999999999999,-44.147
2018/03/22 16:15:00,0.0,19.95,0.0,-7.632000000000001,-45.172
2018/03/22 16:15:00,0.0,19.95,0.0,-7.629,-45.153
2018/03/22 16:15:00,0.0,9.53,0.0,-7.711,-45.078
2018/03/22 16:15:00,0.0,9.0,0.0,-7.92,-45.371
2018/03/22 16:15:00,0.0,16.45,0.0,-7.86,-44.325
2018/03/22 16:15:00,0.0,14.4,0.0,-8.35,-44.29600000000001
2018/03/22 16:15:00,0.0,8.05,0.0,-8.624,-45.272
2018/03/22 16:15:00,0.0,46.38,0.0,-8.63,-44.388999999999996
2018/03/22 16:15:00,0.0,9.75,0.07,-13.23,-44.971000000000004
2018/03/22 16:15:00,0.0,115.65,0.0,-5.85,-45.512
2018/03/22 16:15:00,0.0,115.65,0.0,-5.8629999999999995,-45.51
2018/03/22 16:15:00,0.0,42.3,0.0,-7.609,-47.175
2018/03/25 16:45:00,0.0,1.45,0.41,-16.292,-53.277
2018/03/25 16:45:00,0.0,4.9,0.01,-16.34,-51.886
2018/03/25 16:45:00,0.0,1.58,0.01,-16.329,-50.986000000000004
2018/03/25 16:40:00,0.0,2.75,0.05,-18.322,-52.942
2018/03/25 16:40:00,0.0,2.75,0.04,-18.320999999999998,-52.937
2018/03/25 16:40:00,0.0,10.87,0.01,-18.518,-52.184
2018/03/25 16:40:00,0.0,22.9,0.0,-18.624000000000002,-52.656000000000006
2018/03/25 16:40:00,0.0,5.6,1.0,-19.85,-48.541000000000004
2018/03/25 16:40:00,0.0,1.1,1.0,-20.487,-48.518
2018/03/25 16:45:00,0.0,0.0,0.13,-16.475,-48.398999999999994
2018/03/25 16:40:00,0.0,5.23,0.33,-19.024,-47.172
