datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/23 15:54:00,16.0,0.0,1.0,-7.103860000000001,-43.21608
2019/07/23 15:54:00,16.0,0.0,1.0,-7.10265,-43.241009999999996
2019/07/23 15:54:00,16.0,0.0,1.0,-7.1024899999999995,-43.20644
2019/07/23 15:54:00,16.0,0.0,1.0,-7.10181,-43.20163
2019/07/23 15:54:00,16.0,0.0,1.0,-7.101789999999999,-43.2135
2019/07/23 15:54:00,16.0,0.0,1.0,-7.101139999999999,-43.20867
2019/07/23 15:54:00,15.0,0.0,1.0,-7.09852,-43.21185
2019/07/23 15:54:00,15.0,0.0,1.0,-7.090560000000001,-43.22269
2019/07/23 15:54:00,15.0,0.0,1.0,-7.02935,-43.330859999999994
2019/07/23 15:54:00,15.0,0.0,1.0,-7.02888,-43.339220000000005
2019/07/23 15:54:00,15.0,0.0,1.0,-7.028169999999999,-43.33426
2019/07/23 15:54:00,15.0,0.0,1.0,-7.0274600000000005,-43.32928
2019/07/23 15:54:00,15.0,0.0,1.0,-7.02601,-43.34147
2019/07/23 15:54:00,15.0,0.0,1.0,-7.025339999999999,-43.33652
2019/07/23 15:54:00,15.0,0.0,1.0,-7.0246699999999995,-43.331520000000005
2019/07/23 15:54:00,15.0,0.0,1.0,-7.0242,-43.33988
2019/07/23 15:54:00,15.0,0.0,1.0,-7.02349,-43.334920000000004
2019/07/23 15:54:00,16.0,0.0,1.0,-7.019760000000001,-42.919
2019/07/23 15:54:00,16.0,0.0,1.0,-7.015210000000001,-42.91966
2019/07/23 15:54:00,16.0,0.0,1.0,-7.0113,-42.92495
2019/07/23 15:54:00,16.0,0.0,1.0,-7.006,-42.95373
2019/07/23 15:54:00,15.0,0.0,1.0,-6.997269999999999,-43.31844
2019/07/23 15:54:00,16.0,0.0,1.0,-6.99499,-42.94137
2019/07/23 15:54:00,15.0,0.0,1.0,-6.84152,-43.34795
2019/07/23 15:54:00,15.0,0.0,1.0,-6.839510000000001,-43.33339
2019/07/23 15:54:00,15.0,0.0,1.0,-6.81285,-43.312490000000004
2019/07/23 15:54:00,15.0,0.0,1.0,-6.811089999999999,-43.31471
2019/07/23 15:54:00,65.0,0.0,1.0,-6.8082899999999995,-43.1753
2019/07/23 15:54:00,65.0,0.0,1.0,-6.807639999999999,-43.17057
2019/07/23 15:54:00,65.0,0.0,1.0,-6.803669999999999,-43.17597
2019/07/23 15:48:00,14.0,0.0,1.0,-13.02373,-43.14586
2019/07/23 15:48:00,14.0,0.0,1.0,-13.01868,-43.1465
2019/07/23 15:48:00,35.0,0.0,1.0,-7.9079,-38.91735
2019/07/24 16:10:00,2.0,0.0,,-5.2410000000000005,-37.416
2019/07/24 16:10:00,2.0,0.0,,-5.24,-37.407
2019/07/25 00:59:33,69.0,0.0,1.0,-9.4388,-40.314499
2019/07/25 01:14:27,69.0,0.0,1.0,-9.45,-40.33
2019/07/25 01:14:27,69.0,0.0,1.0,-9.45,-40.31
2019/07/25 01:14:27,69.0,0.0,1.0,-9.47,-40.33
2019/07/25 01:14:27,69.0,0.0,1.0,-9.47,-40.31
2019/07/25 01:34:28,69.0,0.0,1.0,-9.45,-40.33
2019/07/25 01:34:27,69.0,0.0,1.0,-9.47,-40.33
2019/07/25 01:34:27,69.0,0.0,1.0,-9.47,-40.31
2019/07/25 01:44:28,69.0,0.0,1.0,-9.45,-40.33
2019/07/25 01:44:28,69.0,0.0,1.0,-9.45,-40.31
2019/07/25 01:44:28,69.0,0.0,1.0,-9.47,-40.33
2019/07/25 01:44:28,69.0,0.0,1.0,-9.47,-40.31
2019/07/25 02:04:28,69.0,0.0,1.0,-9.45,-40.33
2019/07/25 02:04:28,69.0,0.0,1.0,-9.45,-40.31
2019/07/25 02:04:28,69.0,0.0,1.0,-9.47,-40.31
2019/07/25 02:14:28,69.0,0.0,1.0,-9.47,-40.33
2019/07/25 02:14:28,69.0,0.0,1.0,-9.47,-40.31
2019/07/25 02:44:27,69.0,0.0,1.0,-9.45,-40.33
2019/07/25 02:44:27,69.0,0.0,1.0,-9.47,-40.33
2019/07/25 02:44:27,69.0,0.0,1.0,-9.47,-40.31
2019/07/25 01:30:00,63.0,0.0,1.0,-9.625,-40.584
2019/07/25 01:30:00,69.0,0.0,1.0,-9.514,-40.319
2019/07/25 01:30:00,69.0,0.0,1.0,-9.512,-40.305
2019/07/25 01:30:00,69.0,0.0,1.0,-9.472000000000001,-40.339
2019/07/25 01:30:00,69.0,0.0,1.0,-9.47,-40.326
2019/07/25 01:30:00,69.0,0.0,1.0,-9.461,-40.341
2019/07/25 01:30:00,69.0,0.0,1.0,-9.459,-40.327
2019/07/25 01:30:00,69.0,0.0,1.0,-9.42,-40.382
2019/07/25 01:30:00,64.0,0.0,1.0,-9.337,-40.217
2019/07/25 01:35:00,18.0,0.0,1.0,-7.188,-43.278
2019/07/25 01:30:00,69.0,0.0,1.0,-10.41,-43.282
2019/07/25 01:30:00,69.0,0.0,1.0,-10.409,-43.273
2019/07/25 03:04:28,69.0,0.0,1.0,-9.45,-40.33
2019/07/25 03:04:28,69.0,0.0,1.0,-9.45,-40.31
2019/07/25 03:04:30,69.0,0.0,1.0,-9.45,-40.34
2019/07/25 03:04:30,69.0,0.0,1.0,-9.44,-40.3
2019/07/25 03:04:30,69.0,0.0,1.0,-9.47,-40.34
2019/07/25 03:04:30,69.0,0.0,1.0,-9.47,-40.3
2019/07/25 04:30:00,17.0,0.0,1.0,-6.603,-43.364
2019/07/25 04:18:00,69.0,0.0,1.0,-9.47162,-40.32843
2019/07/25 04:18:00,69.0,0.0,1.0,-9.423060000000001,-40.38009
2019/07/25 04:18:00,69.0,0.0,1.0,-9.419030000000001,-40.37948
2019/07/25 04:18:00,18.0,0.0,1.0,-6.73003,-41.93121
2019/07/25 04:18:00,18.0,0.0,1.0,-6.72646,-41.930679999999995
2019/07/25 04:18:00,18.0,0.0,1.0,-7.2541,-43.00855
2019/07/25 04:18:00,18.0,0.0,1.0,-7.193630000000001,-43.26775
2019/07/25 04:18:00,18.0,0.0,1.0,-7.18967,-43.2709
2019/07/25 04:18:00,18.0,0.0,1.0,-7.18571,-43.274029999999996
2019/07/25 04:18:00,18.0,0.0,1.0,-7.185160000000001,-43.27769
2019/07/25 04:18:00,18.0,0.0,1.0,-7.1676,-43.04927
2019/07/25 04:18:00,18.0,0.0,1.0,-6.85991,-42.78156
2019/07/25 04:18:00,17.0,0.0,1.0,-6.83895,-43.32613
2019/07/25 04:18:00,17.0,0.0,1.0,-6.606139999999999,-43.36529
2019/07/25 04:18:00,17.0,0.0,1.0,-6.602760000000001,-43.36475
2019/07/25 04:18:00,69.0,0.0,1.0,-10.41014,-43.278059999999996
2019/07/25 04:18:00,69.0,0.0,1.0,-10.40665,-43.27753
2019/07/24 13:15:00,65.0,0.0,1.0,-9.355,-40.672
2019/07/24 13:15:00,67.0,0.0,1.0,-13.425,-40.727
2019/07/24 13:15:00,17.0,0.0,1.0,-6.909,-41.71
2019/07/24 13:15:00,17.0,0.0,1.0,-6.9079999999999995,-41.72
2019/07/24 13:15:00,54.0,0.0,0.81,-5.957999999999999,-42.607
2019/07/24 13:15:00,54.0,0.0,0.81,-5.957000000000001,-42.61600000000001
2019/07/24 13:15:00,54.0,0.0,0.81,-5.955,-42.625
2019/07/24 13:15:00,54.0,0.0,1.0,-5.9479999999999995,-42.615
2019/07/24 13:15:00,67.0,0.0,0.8,-5.881,-42.879
2019/07/24 13:15:00,17.0,0.0,1.0,-7.175,-43.218999999999994
2019/07/24 13:15:00,17.0,0.0,1.0,-7.1739999999999995,-43.228
2019/07/24 13:15:00,16.0,0.0,1.0,-7.0120000000000005,-43.327
2019/07/24 13:15:00,16.0,0.0,1.0,-7.002000000000001,-43.32899999999999
2019/07/24 13:15:00,16.0,0.0,1.0,-6.9879999999999995,-43.364
2019/07/24 13:15:00,16.0,0.0,1.0,-6.987,-43.373000000000005
2019/07/24 13:15:00,16.0,0.0,1.0,-6.979,-43.361999999999995
2019/07/24 13:15:00,16.0,0.0,1.0,-6.978,-43.371
2019/07/24 13:15:00,17.0,0.0,1.0,-6.917999999999999,-43.153
2019/07/24 13:15:00,16.0,0.0,1.0,-6.837000000000001,-43.326
2019/07/24 13:15:00,16.0,0.0,1.0,-6.836,-43.335
2019/07/24 16:05:00,36.0,0.0,1.0,-7.3260000000000005,-39.959
2019/07/24 16:05:00,36.0,0.0,1.0,-7.131,-40.695
2019/07/24 16:05:00,68.0,0.0,1.0,-7.1129999999999995,-43.31
2019/07/24 16:05:00,16.0,0.0,1.0,-7.002000000000001,-43.348
2019/07/24 16:10:00,17.0,0.0,1.0,-6.73,-41.935
2019/07/24 15:30:00,30.0,0.07,1.0,-9.49899,-41.30043
2019/07/24 15:30:00,29.0,0.0,1.0,-9.26782,-40.51947
2019/07/24 15:30:00,29.0,0.0,1.0,-9.267710000000001,-40.52067
2019/07/24 15:30:00,36.0,0.0,1.0,-7.90605,-42.091640000000005
2019/07/24 15:30:00,16.0,0.0,1.0,-6.9889,-43.37816
2019/07/24 15:30:00,16.0,0.0,1.0,-6.98872,-43.37469
2019/07/24 15:30:00,16.0,0.0,1.0,-6.988169999999999,-43.37273
2019/07/24 15:30:00,16.0,0.0,1.0,-6.98804,-43.36936
2019/07/24 15:30:00,16.0,0.0,1.0,-6.98298,-43.381029999999996
2019/07/24 15:30:00,16.0,0.0,1.0,-6.982480000000001,-43.37911
2019/07/24 15:30:00,17.0,0.0,1.0,-6.92479,-43.19041
2019/07/24 15:30:00,17.0,0.0,1.0,-6.92077,-43.16003
2019/07/24 15:30:00,17.0,0.0,1.0,-6.910539999999999,-41.71739
2019/07/24 15:30:00,16.0,0.0,1.0,-6.83743,-43.33147
2019/07/24 15:30:00,16.0,0.0,1.0,-6.832380000000001,-43.34258
2019/07/24 15:30:00,17.0,0.0,1.0,-7.678539999999999,-41.018240000000006
2019/07/24 15:30:00,17.0,0.0,1.0,-7.678039999999999,-41.0145
2019/07/24 15:30:00,17.0,0.0,1.0,-7.1807300000000005,-43.22605
2019/07/24 15:30:00,17.0,0.0,1.0,-7.01071,-42.916540000000005
2019/07/24 15:30:00,16.0,0.0,1.0,-7.00467,-43.34592
2019/07/24 15:30:00,16.0,0.0,1.0,-7.00465,-43.34935
2019/07/24 15:30:00,16.0,0.0,1.0,-7.003989999999999,-43.34069
2019/07/24 15:30:00,16.0,0.0,1.0,-7.00395,-43.34417
2019/07/24 15:30:00,16.0,0.0,1.0,-7.003310000000001,-43.33538
2019/07/24 15:30:00,16.0,0.0,1.0,-7.003239999999999,-43.33894
2019/07/24 15:30:00,16.0,0.0,1.0,-7.002510000000001,-43.33359
2019/07/24 15:30:00,16.0,0.0,1.0,-6.9989300000000005,-43.35538
2019/07/24 15:30:00,16.0,0.0,1.0,-6.9989,-43.35197
2019/07/24 15:30:00,16.0,0.0,1.0,-6.998239999999999,-43.34681
2019/07/24 15:30:00,16.0,0.0,1.0,-6.99823,-43.3502
2019/07/24 15:30:00,16.0,0.0,1.0,-6.99757,-43.34158
2019/07/24 15:30:00,16.0,0.0,1.0,-6.99753,-43.345040000000004
2019/07/24 15:30:00,16.0,0.0,1.0,-6.99551,-43.3255
2019/07/24 15:30:00,16.0,0.0,1.0,-6.995360000000001,-43.32905
2019/07/24 15:30:00,16.0,0.0,1.0,-6.994610000000001,-43.37188
2019/07/24 15:30:00,16.0,0.0,1.0,-6.99448,-43.36853
2019/07/24 15:30:00,16.0,0.0,1.0,-6.9939100000000005,-43.36673
2019/07/24 15:30:00,16.0,0.0,1.0,-6.99383,-43.363440000000004
2019/07/24 15:30:00,16.0,0.0,1.0,-6.99251,-43.35633
2019/07/24 15:30:00,16.0,0.0,1.0,-6.98941,-43.38009
2019/07/24 15:30:00,17.0,0.0,1.0,-6.72722,-41.93499
2019/07/24 15:30:00,54.0,0.0,0.81,-5.9526699999999995,-42.6176
2019/07/24 15:30:00,54.0,0.0,0.81,-5.95106,-42.61673
2019/07/24 15:30:00,68.0,0.0,1.0,-12.06626,-41.00526
2019/07/24 15:30:00,68.0,0.0,1.0,-12.06405,-41.004020000000004
2019/07/24 17:12:00,17.0,0.0,1.0,-12.91766,-41.10595
2019/07/24 17:12:00,17.0,0.0,1.0,-12.91484,-41.102090000000004
2019/07/24 17:12:00,67.0,0.0,1.0,-14.30597,-43.01052
2019/07/24 17:12:00,17.0,0.0,1.0,-7.18005,-43.22715
2019/07/24 17:12:00,16.0,0.0,1.0,-6.9987,-43.35672
2019/07/24 17:12:00,16.0,0.0,1.0,-6.9976,-43.359809999999996
2019/07/24 17:12:00,16.0,0.0,1.0,-6.99512,-43.34667
2019/07/24 17:12:00,16.0,0.0,1.0,-6.9927600000000005,-43.32418
2019/07/24 17:12:00,16.0,0.0,1.0,-6.99147,-43.32739
2019/07/24 17:12:00,17.0,0.0,1.0,-9.303189999999999,-42.914970000000004
2019/07/24 17:12:00,44.0,0.0,1.0,-9.19932,-43.33368
2019/07/24 17:12:00,44.0,0.0,1.0,-9.19461,-43.331790000000005
2019/07/24 17:12:00,16.0,0.0,1.0,-6.990530000000001,-43.351279999999996
2019/07/24 17:12:00,16.0,0.0,1.0,-6.835719999999999,-43.3306
2019/07/24 17:12:00,17.0,0.0,1.0,-9.303469999999999,-42.915820000000004
2019/07/24 01:04:28,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 01:04:28,68.0,0.0,1.0,-9.41,-40.36
2019/07/24 01:14:27,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 01:14:27,68.0,0.0,1.0,-9.41,-40.36
2019/07/24 01:34:28,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 01:34:28,68.0,0.0,1.0,-9.41,-40.36
2019/07/24 01:44:28,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 01:44:28,68.0,0.0,1.0,-9.41,-40.36
2019/07/24 00:50:00,66.0,0.0,1.0,-9.422,-40.403
2019/07/24 00:50:00,68.0,0.0,1.0,-9.419,-40.383
2019/07/24 02:04:28,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 02:04:28,68.0,0.0,1.0,-9.41,-40.36
2019/07/24 02:14:28,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 02:14:28,68.0,0.0,1.0,-9.41,-40.36
2019/07/24 02:34:28,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 02:34:28,68.0,0.0,1.0,-9.41,-40.36
2019/07/24 02:44:27,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 03:04:28,68.0,0.0,1.0,-9.41,-40.39
2019/07/24 03:50:00,68.0,0.0,1.0,-9.422,-40.382
2019/07/24 03:50:00,68.0,0.0,1.0,-9.411,-40.389
2019/07/24 03:50:00,68.0,0.0,1.0,-9.411,-40.38
2019/07/24 04:36:00,68.0,0.0,1.0,-9.427719999999999,-40.38842
2019/07/24 04:36:00,68.0,0.0,1.0,-9.4244,-40.38559
2019/07/24 04:36:00,68.0,0.0,1.0,-9.4239,-40.38929
2019/07/24 04:36:00,68.0,0.0,1.0,-9.42216,-40.387609999999995
2019/07/24 04:36:00,68.0,0.0,1.0,-9.41884,-40.3848
2019/07/24 04:36:00,68.0,0.0,1.0,-9.418339999999999,-40.3885
2019/07/24 04:36:00,68.0,0.0,1.0,-9.41659,-40.38681
2019/07/24 04:36:00,68.0,0.0,1.0,-9.41277,-40.38773
2019/07/24 04:36:00,17.0,0.0,1.0,-7.260680000000001,-43.564820000000005
2019/07/24 04:36:00,16.0,0.0,1.0,-6.9905100000000004,-43.35804
2019/07/24 04:36:00,17.0,0.0,1.0,-6.92502,-43.187979999999996
2019/07/24 04:36:00,17.0,0.0,1.0,-6.919969999999999,-43.19167
2019/07/24 17:12:00,67.0,0.0,1.0,-14.901,-42.42906
2019/07/24 17:12:00,61.0,0.0,1.0,-15.105260000000001,-43.7978
2019/07/24 15:30:00,16.0,0.04,1.0,-6.40797,-38.83858
2019/07/25 14:00:00,67.0,0.0,1.0,-9.318,-43.348
2019/07/25 14:00:00,67.0,0.0,1.0,-9.317,-43.354
2019/07/25 14:00:00,18.0,0.0,1.0,-7.121,-43.481
2019/07/25 14:00:00,18.0,0.0,1.0,-7.119,-43.475
2019/07/25 16:50:00,17.0,0.0,1.0,-5.975,-42.989
2019/07/25 16:54:00,17.0,0.0,1.0,-6.82965,-43.32827
2019/07/25 16:54:00,17.0,0.0,1.0,-6.82785,-43.34272
2019/07/25 16:54:00,68.0,0.0,1.0,-13.670910000000001,-41.87169
2019/07/25 16:54:00,68.0,0.0,1.0,-13.66785,-41.872890000000005
2019/07/25 16:54:00,19.0,0.0,1.0,-11.67278,-42.12983
2019/07/25 16:50:00,15.0,0.0,1.0,-14.815999999999999,-41.787
2019/07/25 16:54:00,15.0,0.0,1.0,-14.818579999999999,-41.7875
2019/07/25 16:54:00,15.0,0.0,1.0,-14.813629999999998,-41.78864
2019/07/25 16:54:00,68.0,0.0,1.0,-14.64678,-44.003370000000004
2019/07/25 04:18:00,69.0,0.0,1.0,-9.51625,-40.305679999999995
2019/07/25 04:18:00,55.0,0.0,0.81,-5.9549199999999995,-42.61343
2019/07/25 04:18:00,17.0,0.0,1.0,-6.6022,-43.368390000000005
2019/07/25 04:18:00,17.0,0.0,1.0,-6.59939,-43.36419
2019/07/25 04:18:00,18.0,0.0,1.0,-6.86025,-41.64309
2019/07/25 04:18:00,18.0,0.0,1.0,-6.85663,-41.642540000000004
2019/07/25 04:18:00,18.0,0.0,1.0,-6.72584,-41.93473
2019/07/25 04:18:00,18.0,0.0,1.0,-6.721660000000001,-41.93823
2019/07/25 16:50:00,18.0,0.0,1.0,-7.266,-42.983000000000004
2019/07/25 16:50:00,18.0,0.0,1.0,-7.222,-43.208
2019/07/25 16:50:00,18.0,0.0,1.0,-7.127999999999999,-43.486000000000004
2019/07/25 16:50:00,18.0,0.0,1.0,-7.126,-43.471000000000004
2019/07/25 16:50:00,17.0,0.0,1.0,-6.84,-43.341
2019/07/25 16:50:00,17.0,0.0,1.0,-6.84,-43.332
2019/07/25 16:50:00,17.0,0.0,1.0,-6.837000000000001,-43.325
2019/07/25 16:50:00,17.0,0.0,1.0,-6.809,-43.208
2019/07/25 16:50:00,18.0,0.0,1.0,-6.807,-42.985
2019/07/25 16:50:00,37.0,0.0,1.0,-6.479,-41.827
2019/07/25 16:50:00,18.0,0.0,1.0,-7.212999999999999,-43.226000000000006
2019/07/25 16:50:00,18.0,0.0,1.0,-7.211,-43.21
2019/07/25 16:50:00,18.0,0.0,1.0,-7.1979999999999995,-43.266000000000005
2019/07/25 16:50:00,18.0,0.0,1.0,-7.195,-43.26
2019/07/25 16:54:00,17.0,0.0,1.0,-6.80934,-43.20834
2019/07/25 16:54:00,17.0,0.0,1.0,-6.809060000000001,-43.20649
2019/07/25 16:54:00,17.0,0.0,1.0,-6.80881,-43.20521
2019/07/25 16:54:00,17.0,0.0,1.0,-6.8085,-43.20335
2019/07/25 16:54:00,17.0,0.0,1.0,-6.804360000000001,-43.21038
2019/07/25 16:54:00,17.0,0.0,1.0,-6.8040899999999995,-43.209109999999995
2019/07/25 16:54:00,18.0,0.0,1.0,-7.218539999999999,-43.21546
2019/07/25 16:54:00,19.0,0.0,1.0,-11.668560000000001,-42.13087
2019/07/25 16:54:00,19.0,0.0,1.0,-11.66757,-42.13046
2019/07/25 16:54:00,19.0,0.0,1.0,-10.94628,-41.77795
2019/07/25 16:54:00,19.0,0.0,1.0,-10.94345,-41.77948
2019/07/25 16:54:00,18.0,0.0,1.0,-10.31161,-42.42615
2019/07/25 16:54:00,18.0,0.0,1.0,-10.31103,-42.428020000000004
2019/07/25 16:54:00,18.0,0.0,1.0,-10.31046,-42.42487
2019/07/25 16:54:00,30.0,0.0,1.0,-9.34346,-40.47364
2019/07/25 16:54:00,67.0,0.0,1.0,-9.0411,-42.69563
2019/07/25 16:54:00,67.0,0.0,1.0,-9.04053,-42.69245
2019/07/25 16:54:00,18.0,0.0,1.0,-7.79028,-42.91872
2019/07/25 16:54:00,17.0,0.0,1.0,-7.36393,-43.12341
2019/07/25 16:54:00,18.0,0.0,1.0,-7.26289,-42.97429
2019/07/25 16:54:00,18.0,0.0,1.0,-7.257610000000001,-42.97517
2019/07/25 16:54:00,18.0,0.0,1.0,-7.252669999999999,-43.00892
2019/07/25 16:54:00,18.0,0.0,1.0,-7.22388,-43.21078
2019/07/25 16:54:00,18.0,0.0,1.0,-7.2179899999999995,-43.2123
2019/07/25 16:54:00,18.0,0.0,1.0,-7.21745,-43.20912
2019/07/25 16:54:00,18.0,0.0,1.0,-7.2169,-43.20595
2019/07/25 16:54:00,18.0,0.0,1.0,-7.216360000000001,-43.20279
2019/07/25 16:54:00,18.0,0.0,1.0,-7.21335,-43.21635
2019/07/25 16:54:00,18.0,0.0,1.0,-7.21281,-43.2132
2019/07/25 16:54:00,18.0,0.0,1.0,-7.212260000000001,-43.210029999999996
2019/07/25 16:54:00,18.0,0.0,1.0,-7.211710000000001,-43.20686
2019/07/25 16:54:00,18.0,0.0,1.0,-7.21117,-43.20368
2019/07/25 16:54:00,18.0,0.0,1.0,-7.20869,-43.22033
2019/07/25 16:54:00,18.0,0.0,1.0,-7.20815,-43.21718
2019/07/25 16:54:00,18.0,0.0,1.0,-7.2076,-43.21402
2019/07/25 16:54:00,18.0,0.0,1.0,-7.20706,-43.21086
2019/07/25 16:54:00,18.0,0.0,1.0,-7.20295,-43.21803
2019/07/25 16:54:00,18.0,0.0,1.0,-7.2024,-43.21485
2019/07/25 16:54:00,18.0,0.0,1.0,-7.1955100000000005,-43.267379999999996
2019/07/25 16:54:00,18.0,0.0,1.0,-7.194960000000001,-43.26423
2019/07/25 16:54:00,18.0,0.0,1.0,-7.1898100000000005,-43.265209999999996
2019/07/25 16:54:00,18.0,0.0,1.0,-7.18306,-43.46782
2019/07/25 16:54:00,18.0,0.0,1.0,-7.1759,-43.21615
2019/07/25 16:54:00,18.0,0.0,1.0,-7.17536,-43.213029999999996
2019/07/25 16:54:00,18.0,0.0,1.0,-7.17178,-43.22315
2019/07/25 16:54:00,18.0,0.0,1.0,-7.171239999999999,-43.22005
2019/07/25 16:54:00,18.0,0.0,1.0,-7.1707,-43.21695
2019/07/25 16:54:00,18.0,0.0,1.0,-7.16795,-43.04716
2019/07/25 16:54:00,18.0,0.0,1.0,-7.16713,-43.227090000000004
2019/07/25 16:54:00,18.0,0.0,1.0,-7.166580000000001,-43.22398
2019/07/25 16:54:00,18.0,0.0,1.0,-7.16604,-43.22088
2019/07/25 16:54:00,18.0,0.0,1.0,-7.16436,-43.05764
2019/07/25 16:54:00,18.0,0.0,1.0,-7.161389999999999,-43.22484
2019/07/25 16:54:00,18.0,0.0,1.0,-7.160830000000001,-43.221709999999995
2019/07/25 16:54:00,18.0,0.0,1.0,-7.13238,-43.42977
2019/07/25 16:54:00,18.0,0.0,1.0,-7.12725,-43.430609999999994
2019/07/25 16:54:00,18.0,0.0,1.0,-7.12672,-43.42755
2019/07/25 16:54:00,18.0,0.0,1.0,-7.125380000000001,-43.48069
2019/07/25 16:54:00,18.0,0.0,1.0,-7.12487,-43.4777
2019/07/25 16:54:00,18.0,0.0,1.0,-7.12435,-43.474709999999995
2019/07/25 16:54:00,18.0,0.0,1.0,-7.12383,-43.471709999999995
2019/07/25 16:54:00,18.0,0.0,1.0,-7.11924,-43.475570000000005
2019/07/25 16:54:00,18.0,0.0,1.0,-7.11872,-43.4726
2019/07/25 16:54:00,18.0,0.0,1.0,-7.11528,-43.2065
2019/07/25 16:54:00,18.0,0.0,1.0,-7.11413,-43.476420000000005
2019/07/25 16:54:00,69.0,0.0,1.0,-7.100280000000001,-43.3053
2019/07/25 16:54:00,17.0,0.0,1.0,-7.09932,-43.481970000000004
2019/07/25 16:54:00,17.0,0.0,1.0,-7.09881,-43.479040000000005
2019/07/25 16:54:00,17.0,0.0,1.0,-7.07367,-43.21368
2019/07/25 16:54:00,17.0,0.0,1.0,-7.013839999999999,-43.17866
2019/07/25 16:54:00,17.0,0.0,1.0,-7.0138,-43.366659999999996
2019/07/25 16:54:00,17.0,0.0,1.0,-7.0134,-43.17731
2019/07/25 16:54:00,17.0,0.0,1.0,-7.0132699999999994,-43.1755
2019/07/25 16:54:00,17.0,0.0,1.0,-7.013260000000001,-43.36353
2019/07/25 16:54:00,18.0,0.0,1.0,-7.00945,-42.90868
2019/07/25 16:54:00,17.0,0.0,1.0,-7.00927,-43.18461
2019/07/25 16:54:00,17.0,0.0,1.0,-7.009189999999999,-43.18277
2019/07/25 16:54:00,17.0,0.0,1.0,-6.9165600000000005,-43.26789
2019/07/25 16:54:00,17.0,0.0,1.0,-6.9162300000000005,-43.267340000000004
2019/07/25 16:54:00,17.0,0.0,1.0,-6.88956,-43.32973
2019/07/25 16:54:00,18.0,0.0,1.0,-6.8564300000000005,-42.776579999999996
