datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/14 20:02:32,16.0,0.0,0.92,-29.967442,-55.038093999999994
2018/07/14 20:02:32,16.0,0.0,0.92,-29.968733,-55.046665000000004
2018/07/14 20:02:32,16.0,0.0,0.92,-29.957758000000002,-55.04071
2018/07/14 20:02:32,16.0,0.0,0.92,-29.959049,-55.049282
2018/07/14 17:35:00,11.0,0.0,1.0,-28.735,-53.997
2018/07/14 17:35:00,16.0,0.0,0.41,-28.662,-55.473
2018/07/14 17:35:00,8.0,0.0,1.0,-31.07,-53.071999999999996
2018/07/14 17:35:00,8.0,0.0,1.0,-31.061999999999998,-53.085
2018/07/14 17:35:00,8.0,0.0,1.0,-31.06,-53.074
2018/07/14 17:35:00,8.0,0.0,0.92,-30.932,-52.666000000000004
2018/07/14 17:35:00,13.0,0.13,0.19,-30.493000000000002,-52.419
2018/07/14 17:35:00,13.0,0.13,0.19,-30.491,-52.407
2018/07/14 17:35:00,11.0,0.0,0.2,-29.804000000000002,-51.508
2018/07/14 17:35:00,11.0,0.0,0.2,-29.796999999999997,-51.523999999999994
2018/07/14 17:35:00,11.0,0.0,0.2,-29.721999999999998,-51.633
2018/07/14 17:35:00,8.0,0.0,0.81,-30.568,-54.357
2018/07/14 17:35:00,8.0,0.0,0.27,-30.258000000000003,-54.808
2018/07/14 17:35:00,13.0,0.0,0.26,-30.135,-54.422
2018/07/14 17:35:00,13.0,0.0,0.26,-30.128,-54.435
2018/07/14 17:35:00,13.0,0.0,0.26,-30.125999999999998,-54.424
2018/07/14 17:35:00,16.0,0.0,0.33,-29.949,-55.026
2018/07/14 17:35:00,16.0,0.0,0.92,-29.948,-55.015
2018/07/14 17:35:00,16.0,0.0,0.33,-29.94,-55.027
2018/07/14 17:35:00,16.0,0.0,0.33,-29.930999999999997,-55.028999999999996
2018/07/14 17:35:00,8.0,0.0,1.0,-29.924,-56.403
2018/07/14 17:35:00,13.0,0.0,1.0,-29.853,-54.687
2018/07/14 17:35:00,16.0,0.0,0.9,-29.486,-55.766000000000005
2018/07/14 17:35:00,16.0,0.0,0.83,-29.398000000000003,-55.858999999999995
2018/07/14 17:35:00,16.0,0.0,1.0,-29.384,-56.221000000000004
2018/07/14 17:35:00,11.0,0.0,0.94,-28.964000000000002,-54.775
2018/07/14 17:35:00,11.0,0.0,1.0,-28.85,-55.761
2018/07/14 17:35:00,11.0,0.0,1.0,-28.849,-55.75
2018/07/14 13:15:00,13.0,0.13,0.19,-30.499000000000002,-52.409
2018/07/14 05:12:00,16.0,0.0,0.33,-29.926109999999998,-55.02607
2018/07/14 19:32:18,8.0,0.0,1.0,-31.07,-53.09
2018/07/14 19:32:18,8.0,0.0,1.0,-31.07,-53.06
2018/07/15 04:54:00,8.0,5.38,0.01,-31.06857,-53.061809999999994
2018/07/15 00:17:03,13.0,0.0,0.77,-30.009907000000002,-55.043533
2018/07/15 00:17:03,13.0,0.0,0.77,-30.012083,-55.054435999999995
2018/07/15 04:54:00,8.0,5.38,0.01,-31.06583,-53.0857
2018/07/15 04:54:00,8.0,5.38,0.01,-31.061840000000004,-53.08514
2018/07/15 04:54:00,0.0,2.92,0.0,-30.1311,-51.319359999999996
2018/07/15 04:54:00,5.0,18.6,0.0,-29.81415,-51.17752
2018/07/15 04:54:00,17.0,0.0,0.77,-29.95873,-55.01501999999999
2018/07/15 17:18:00,17.0,0.0,0.77,-29.43685,-55.085480000000004
2018/07/15 17:18:00,11.0,32.13,0.0,-28.82088,-54.5431
2018/07/15 17:18:00,12.0,0.0,0.99,-28.70828,-55.72343000000001
2018/07/15 17:18:00,11.0,16.55,0.08,-28.6284,-54.82741
2018/07/15 17:18:00,5.0,18.6,0.0,-29.815659999999998,-51.17546
2018/07/15 19:47:18,8.0,5.38,0.01,-31.07,-53.06
2018/07/15 19:50:31,8.0,5.38,0.01,-31.087971000000003,-53.098637
2018/07/15 19:50:31,8.0,5.15,0.01,-31.078279,-53.101154
2018/07/15 19:50:31,8.0,5.15,0.01,-31.079591999999998,-53.110546
2018/07/16 04:36:00,17.0,2.58,0.16,-29.79652,-55.887890000000006
2018/07/16 04:36:00,17.0,2.58,0.28,-29.795740000000002,-55.89224
2018/07/16 04:36:00,17.0,2.58,0.28,-29.791520000000002,-55.8958
2018/07/16 17:00:00,17.0,2.08,0.71,-28.95893,-56.153169999999996
2018/07/18 17:10:00,2.0,0.95,1.0,-28.585,-55.723
2018/07/18 17:10:00,2.0,0.95,0.98,-28.58,-55.729
2018/07/18 18:06:00,2.0,0.28,1.0,-28.46493,-55.86861
2018/07/18 18:06:00,2.0,0.28,0.22,-28.459870000000002,-55.87004
2018/07/18 18:06:00,0.0,1.23,1.0,-28.29979,-55.48916
2018/07/18 18:06:00,3.0,0.05,0.81,-28.299429999999997,-55.7002
2018/07/18 18:06:00,2.0,1.48,0.26,-28.298640000000002,-55.6968
2018/07/18 18:06:00,2.0,0.55,0.79,-28.1988,-55.4522
2018/07/18 18:00:00,10.0,2.13,0.06,-31.465590000000002,-53.54263
2018/07/18 18:06:00,2.0,0.0,0.19,-28.94681,-54.21566
2018/07/18 18:06:00,19.0,2.05,0.61,-29.649559999999997,-56.95641
2018/07/18 18:06:00,19.0,2.05,0.61,-29.649109999999997,-56.95345
2018/07/18 18:06:00,19.0,2.05,0.61,-29.64831,-56.95081999999999
2018/07/18 18:06:00,2.0,0.83,0.6,-29.10332,-55.5509
2018/07/18 18:06:00,0.0,1.05,0.59,-28.68433,-55.37376
2018/07/18 18:06:00,2.0,0.28,0.84,-28.629279999999998,-55.60615
2018/07/18 18:06:00,2.0,0.95,1.0,-28.583740000000002,-55.71991
2018/07/18 18:06:00,2.0,0.95,1.0,-28.58295,-55.71649
2018/07/18 18:06:00,2.0,0.95,0.98,-28.57865,-55.7214
2018/07/18 18:06:00,2.0,0.95,0.7,-28.57787,-55.71799
2018/07/19 17:42:00,0.0,18.15,0.0,-29.6898,-55.0825
2018/07/19 17:42:00,0.0,18.15,0.0,-29.68696,-55.08093
2018/07/19 17:42:00,0.0,21.17,0.0,-29.343190000000003,-53.727380000000004
2018/07/19 13:35:00,0.0,25.93,0.0,-29.662,-54.027
2018/07/19 13:35:00,0.0,25.93,0.0,-29.66,-54.038000000000004
2018/07/20 05:00:00,0.0,0.0,0.04,-28.77321,-54.099430000000005
2018/07/21 17:40:00,2.0,0.4,0.0,-30.566,-52.468
2018/07/21 17:06:00,0.0,2.17,0.01,-30.83325,-52.22759
2018/07/21 17:06:00,0.0,7.73,0.01,-29.920679999999997,-50.76916
2018/07/22 04:24:00,0.0,6.43,0.01,-29.81348,-51.1775
2018/07/22 04:24:00,0.0,1.68,0.01,-29.70502,-52.05315
2018/07/27 04:30:00,0.0,5.67,0.0,-30.13335,-51.32009
2018/07/19 17:42:00,0.0,33.08,0.0,-29.27465,-55.23325
2018/07/19 17:42:00,3.0,29.7,0.0,-28.340670000000003,-55.0023
2018/07/19 17:42:00,2.0,24.88,0.0,-28.20085,-55.38054
2018/07/28 04:12:00,0.0,2.35,0.01,-29.8148,-51.174409999999995
2018/07/30 17:36:00,9.0,0.0,0.22,-29.566059999999997,-56.03226
2018/07/30 17:35:00,9.0,0.0,0.71,-28.383000000000003,-55.464
2018/07/30 17:36:00,9.0,0.0,0.85,-28.380779999999998,-55.459340000000005
2018/07/31 17:18:00,7.0,0.0,0.61,-29.51095,-55.33133
2018/07/31 17:18:00,7.0,0.0,0.61,-29.507590000000004,-55.331959999999995
2018/07/31 17:18:00,10.0,0.0,0.82,-29.31393,-56.50853000000001
2018/07/31 17:18:00,10.0,0.0,0.82,-29.312520000000003,-56.512209999999996
2018/07/31 17:18:00,10.0,0.0,0.82,-29.31193,-56.50795
2018/07/31 17:18:00,4.0,0.0,0.61,-29.194370000000003,-55.426469999999995
2018/07/31 17:18:00,4.0,0.0,0.62,-30.062659999999997,-53.69373
2018/07/31 17:18:00,4.0,0.0,0.61,-30.06203,-53.6897
2018/07/31 17:18:00,4.0,0.0,0.65,-29.98341,-54.217130000000004
2018/07/31 17:18:00,4.0,0.0,0.65,-29.982809999999997,-54.21313000000001
2018/07/31 17:18:00,4.0,0.0,0.65,-29.980079999999997,-54.2178
2018/07/31 17:18:00,4.0,0.1,0.04,-29.79563,-51.5204
2018/07/31 17:18:00,2.0,1.55,0.04,-29.79379,-51.27918
2018/07/31 17:18:00,7.0,0.0,0.77,-28.736179999999997,-53.88941
2018/07/31 17:18:00,7.0,0.0,0.82,-28.64538,-54.34341
2018/07/31 17:18:00,7.0,0.0,0.82,-28.644779999999997,-54.339459999999995
2018/07/31 17:18:00,4.0,0.0,0.86,-28.75875,-55.958459999999995
