datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/09 15:35:00,0.0,0.0,1.0,-7.1614,-35.11535
2017/12/25 15:34:00,0.0,0.0,1.0,-8.374889999999999,-35.504979999999996
2017/12/21 22:17:07,0.0,0.5,0.91,-7.626410000000001,-35.1354
2017/12/28 03:43:00,0.0,0.0,1.0,-11.77153,-37.63493
2017/12/04 15:27:00,0.0,0.0,0.9,-11.0328,-37.11042
2017/12/16 04:08:00,0.0,0.0,1.0,-9.94347,-36.1593
2017/12/29 02:04:24,0.0,0.0,0.76,-10.27,-36.44
2017/12/05 16:48:00,0.0,5.98,0.0,-15.362589999999999,-40.66495
2017/12/12 17:55:00,0.0,0.0,0.13,-25.30806,-52.82406999999999
2017/12/13 17:36:00,0.0,0.85,0.05,-26.2678,-51.86611
2017/12/17 05:34:00,0.0,5.43,0.01,-23.88791,-55.12797
2017/12/17 03:53:00,0.0,2.58,0.03,-22.40919,-52.7507
2017/12/14 15:41:00,0.0,0.0,1.0,-8.3828,-35.31514
2017/12/27 18:11:59,0.0,0.0,1.0,-9.86792,-36.3085
2017/12/15 23:44:38,0.0,0.0,1.0,-7.81290006637573,-34.999099731445305
2017/12/12 03:47:00,0.0,0.0,0.09,-23.3537,-52.67471999999999
2017/12/14 04:50:00,0.0,5.43,0.0,-25.45617,-53.012769999999996
2017/12/19 17:22:00,0.0,11.35,0.0,-29.191340000000004,-52.02476
2017/12/29 03:23:00,0.0,0.0,1.0,-6.695860000000001,-35.00649
2017/12/29 15:58:00,0.0,0.0,0.8,-12.19234,-39.3229
2017/12/28 19:03:35,0.0,0.03,0.25,-17.82,-39.79
2017/12/30 08:04:40,,,,-25.79,-52.63
2017/12/19 03:10:00,0.0,2.2,1.0,-7.30495,-34.879529999999995
2017/12/25 23:34:43,0.0,0.0,1.0,-6.98,-35.08
2017/12/27 16:35:00,0.0,0.0,0.59,-16.36395,-41.59888
2017/12/08 01:30:15,0.0,0.0,1.0,-7.63,-34.93
2017/12/05 15:09:00,0.0,0.0,1.0,-9.15955,-35.5137
2017/12/12 16:19:00,0.0,0.0,1.0,-7.27203,-35.27118
2017/12/17 03:53:00,0.0,0.7,0.44,-21.9588,-49.45324
2017/12/08 03:17:00,0.0,0.0,1.0,-8.32457,-35.12798
2017/12/13 03:23:00,0.0,0.0,1.0,-7.080239999999999,-35.14268
2017/12/14 17:17:00,0.0,9.8,0.02,-24.65561,-48.28187
2017/12/04 17:05:00,0.0,0.03,0.0,-24.44201,-48.69038
2017/12/29 15:57:00,0.0,1.28,0.92,-16.08411,-41.383
2017/12/12 16:15:00,0.0,0.0,0.68,-21.52674,-44.69768
2017/12/17 03:53:00,0.0,0.0,0.04,-22.90009,-43.75457
2017/12/04 21:03:46,0.0,5.22,0.02,-15.6162,-39.0748
2017/12/16 16:39:00,0.0,3.97,0.01,-27.1098,-50.8382
2017/12/13 17:36:00,0.0,1.83,0.01,-26.353659999999998,-52.498059999999995
2017/12/12 16:18:00,0.0,0.0,1.0,-9.61615,-36.09943
2017/12/08 15:54:00,0.0,0.0,1.0,-6.45735,-34.99037
2017/12/20 21:49:26,0.0,0.0,1.0,-9.96,-36.57
2017/12/11 16:33:00,0.0,0.0,0.03,-27.0405,-52.454519999999995
2017/12/03 17:24:00,0.0,0.73,0.23,-24.8059,-49.22498
2017/12/14 17:17:00,0.0,11.43,0.0,-24.79215,-52.9914
2017/12/04 17:05:00,0.0,0.0,0.25,-24.78192,-48.97083
2017/12/11 16:34:00,0.0,0.0,0.07,-23.73903,-50.818979999999996
2017/12/05 04:14:00,0.0,0.0,1.0,-10.21013,-36.53941
2017/12/06 16:27:00,0.0,5.73,0.0,-26.089679999999998,-51.6626
2017/12/03 17:24:00,0.0,0.65,0.01,-24.65475,-53.34884
2017/12/13 15:59:00,0.0,0.0,1.0,-9.31519,-35.79918
2017/12/13 05:09:00,0.0,0.0,0.01,-23.40236,-52.840669999999996
2017/12/08 15:54:00,0.0,0.0,1.0,-6.591660000000001,-35.06901
2017/12/12 16:13:00,0.0,0.0,0.37,-28.809859999999997,-50.72694
2017/12/13 17:35:00,0.0,12.63,0.27,-28.38475,-49.32311
2017/12/17 18:02:00,0.0,3.1,0.01,-21.95785,-54.064730000000004
2017/12/19 22:37:17,0.0,0.0,0.29,-20.5398,-43.57899999999999
2017/12/18 16:03:00,0.0,0.0,0.57,-19.92163,-42.49915
2017/12/09 04:43:00,0.0,0.08,0.01,-23.50164,-52.6848
2017/12/17 03:53:00,0.0,0.73,0.03,-22.38875,-52.75615
2017/12/04 17:04:00,0.0,0.0,0.03,-27.65561,-50.4032
2017/12/29 16:00:00,0.0,0.0,1.0,-7.317260000000001,-34.9538
2017/12/13 17:36:00,0.0,0.0,0.49,-23.89144,-53.0447
2017/12/15 17:00:00,0.0,21.28,0.0,-18.720010000000002,-48.03501
2017/12/27 16:36:00,0.0,0.0,0.7,-14.02081,-39.92115
2017/12/23 16:08:00,0.0,0.5,0.03,-24.50573,-47.78688
2017/12/14 06:26:35,0.0,16.1,0.02,-23.7807,-52.9002
2017/12/17 05:03:31,0.0,0.0,0.39,-21.08,-46.02
2017/12/10 04:24:00,0.0,0.0,0.05,-22.71548,-52.21436
2017/12/13 17:35:00,0.0,6.35,0.0,-29.526870000000002,-51.110279999999996
2017/12/20 17:06:00,0.0,0.0,0.08,-16.78585,-41.99413
2017/12/08 18:08:20,0.0,6.6,0.01,-15.28,-40.54
2017/12/27 22:45:20,0.0,0.2,0.33,-18.1833,-43.1136
2017/12/27 14:57:00,0.0,0.0,1.0,-7.7103600000000005,-35.26532
2017/12/27 16:35:00,0.0,0.0,0.22,-15.94899,-42.64137
2017/12/07 16:11:00,0.0,0.7,0.25,-13.913329999999998,-39.38669
2017/12/04 17:05:00,0.0,0.0,0.3,-25.25364,-49.41427
2017/12/12 16:14:00,0.0,0.0,0.12,-26.87916,-51.024190000000004
2017/12/15 04:31:00,0.0,1.5,0.83,-23.640629999999998,-46.77621
2017/12/05 16:46:00,0.0,0.0,0.02,-22.355829999999997,-44.14488
2017/12/28 03:42:00,0.0,0.0,1.0,-6.776839999999999,-35.17065
2017/12/14 06:26:35,0.0,16.1,0.01,-23.7778,-52.9144
2017/12/26 22:56:35,0.0,0.03,1.0,-19.3633,-41.5822
2017/12/14 17:17:00,0.0,2.9,0.15,-24.74561,-49.29078
2017/12/15 16:58:00,0.0,0.13,0.17,-24.69233,-49.28133
2017/12/12 17:54:00,0.0,0.0,0.1,-28.87197,-50.77472
2017/12/12 16:18:00,0.0,0.0,1.0,-9.6119,-36.10014
2017/12/05 15:09:00,0.0,0.0,1.0,-10.3012,-36.47135
2017/12/08 15:53:00,0.0,0.0,1.0,-7.76156,-35.11951
2017/12/11 04:00:00,0.0,0.3,1.0,-6.244269999999999,-35.08276
2017/12/15 16:59:00,0.0,2.42,0.14,-23.3744,-47.0439
2017/12/05 16:49:00,0.0,0.0,1.0,-11.44449,-37.6883
2017/12/15 04:30:00,0.0,0.0,0.0,-22.9024,-43.75257
2017/12/17 16:21:00,0.0,0.5,0.1,-24.67285,-49.52041
2017/12/12 03:47:00,0.0,0.0,0.09,-23.34789,-52.67225
2017/12/05 04:18:00,0.0,7.45,0.0,-22.91021,-52.377340000000004
2017/12/14 15:41:00,0.0,0.0,1.0,-7.4352,-35.47786
2017/12/14 03:04:00,0.0,0.0,1.0,-7.4295800000000005,-35.22546
2017/12/27 16:35:00,0.0,0.0,0.3,-17.31276,-41.74859
2017/12/11 18:13:00,0.0,0.0,0.02,-25.45607,-53.014480000000006
2017/12/14 17:17:00,0.0,6.0,0.03,-24.111620000000002,-52.10637
2017/12/28 20:34:28,0.0,0.0,1.0,-9.55,-35.86
2017/12/23 16:09:00,0.0,2.22,0.07,-20.92438,-43.48283
2017/12/26 15:15:00,0.0,0.0,1.0,-9.12449,-36.4078
2017/12/25 15:33:00,0.0,0.0,0.61,-13.80016,-39.827420000000004
2017/12/14 15:41:00,0.0,0.0,1.0,-7.600810000000001,-34.91498
2017/12/19 17:24:00,0.0,0.0,1.0,-21.53964,-42.71674
2017/12/14 15:40:00,0.0,0.0,1.0,-9.52599,-35.98767
2017/12/27 16:35:00,0.0,0.0,1.0,-18.35843,-42.97266
2017/12/27 16:37:00,0.0,0.0,1.0,-9.8763,-36.274409999999996
2017/12/12 16:18:00,0.0,0.0,1.0,-8.36422,-35.540729999999996
2017/12/18 16:06:00,0.0,0.03,1.0,-9.05974,-35.46696
2017/12/29 00:49:26,0.0,0.0,1.0,-9.85,-36.27
2017/12/28 16:17:00,0.0,0.0,0.73,-14.474639999999999,-39.4492
2017/12/18 17:43:00,0.0,0.0,0.51,-21.281229999999997,-51.71397
2017/12/23 16:08:00,0.0,14.7,1.0,-22.5214,-42.70112
2017/12/20 17:05:00,0.0,0.88,1.0,-21.83015,-41.96542
2017/12/15 21:46:19,0.0,0.05,1.0,-7.7290600000000005,-35.405
2017/12/14 03:04:00,0.0,0.0,1.0,-7.430810000000001,-35.21864
2017/12/13 22:09:07,0.0,0.0,,-9.75814,-35.867
2017/12/05 16:48:00,0.0,0.0,0.74,-14.155920000000002,-39.60614
2017/12/12 03:47:00,0.0,0.0,0.09,-23.349429999999998,-52.66594
2017/12/26 16:52:00,0.0,0.53,0.01,-23.3724,-47.46413
2017/12/27 21:33:13,0.0,3.15,0.0,-21.23,-49.44
2017/12/10 21:04:36,0.0,0.0,0.1,-25.48,-53.01
2017/12/17 03:54:00,0.0,0.13,0.13,-28.09475,-51.4295
2017/12/17 03:54:00,0.0,0.0,0.1,-28.16116,-49.61634
2017/12/13 05:08:00,0.0,0.0,0.14,-22.153589999999998,-52.73754
2017/12/13 15:59:00,0.0,0.0,1.0,-9.44934,-35.85563
2017/12/21 22:17:15,0.0,0.63,1.0,-7.090489999999999,-35.2432
2017/12/04 04:37:00,0.0,0.1,0.0,-23.27877,-50.01149
2017/12/14 17:17:00,0.0,16.68,0.03,-25.009529999999998,-49.5649
2017/12/13 16:00:00,0.0,0.0,1.0,-8.27561,-35.4877
2017/12/29 03:23:00,0.0,0.0,1.0,-7.6727,-35.17347
2017/12/19 04:55:00,0.0,2.58,0.0,-21.59357,-51.40555
2017/12/17 03:53:00,0.0,2.58,0.03,-22.4174,-52.74289
2017/12/15 15:22:00,0.0,0.0,1.0,-7.246389999999999,-34.94207
2017/12/19 17:24:00,0.0,0.0,0.09,-21.52693,-43.36694
2017/12/14 16:34:31,0.0,10.92,0.01,-24.97,-52.87
2017/12/19 00:21:58,0.0,14.25,0.23,-10.602399826049801,-36.797798156738295
2017/12/12 03:42:00,0.0,0.0,1.0,-9.20283,-35.72064
2017/12/17 22:33:49,0.0,1.48,0.07,-22.06,-53.8
2017/12/09 12:33:05,0.0,1.2,0.16,-19.2,-41.11
2017/12/27 18:12:02,0.0,0.0,1.0,-9.77158,-36.1496
2017/12/18 16:02:00,0.0,0.0,0.21,-22.92502,-42.77887
2017/12/11 18:14:00,0.0,0.0,0.07,-23.4575,-55.161809999999996
2017/12/13 17:36:00,0.0,1.8,0.04,-26.33315,-52.68936
2017/12/18 05:15:00,0.0,0.15,0.36,-22.398529999999997,-52.7369
2017/12/19 00:21:58,0.0,16.6,0.47,-10.6048002243042,-36.807701110839794
2017/12/13 03:23:00,0.0,0.0,1.0,-6.76598,-35.154579999999996
2017/12/27 16:35:00,0.0,0.0,0.88,-15.03196,-39.166340000000005
2017/12/14 17:16:00,0.0,1.58,0.42,-27.850990000000003,-49.95912
2017/12/27 16:35:00,0.0,0.0,0.95,-14.949570000000001,-39.45138
2017/12/19 14:34:14,0.0,13.5,0.01,-23.81,-52.12
2017/12/24 16:34:13,0.0,0.0,0.59,-12.01,-39.35
2017/12/13 17:35:00,0.0,11.9,0.3,-28.444259999999996,-48.7782
2017/12/12 16:18:00,0.0,0.0,1.0,-9.12555,-35.33356
2017/12/06 16:31:00,0.0,0.0,1.0,-9.06885,-35.498459999999994
2017/12/14 23:35:26,0.0,0.17,0.27,-22.9251,-52.1205
2017/12/09 17:11:00,0.0,0.0,0.04,-26.21405,-51.877629999999996
2017/12/12 03:43:00,0.0,0.0,1.0,-10.25103,-36.43444
2017/12/27 16:34:00,0.0,0.0,1.0,-19.18606,-43.25526
2017/12/14 03:05:00,0.0,2.25,1.0,-10.27914,-36.40784
2017/12/17 10:28:19,0.0,0.73,0.2,-22.3969,-52.7318
2017/12/13 16:00:00,0.0,0.0,1.0,-7.507510000000001,-35.00022
2017/12/29 03:26:00,0.0,3.75,0.14,-19.060979999999997,-40.34169
2017/12/14 15:40:00,0.0,4.38,0.33,-12.04327,-38.04405
2017/12/09 00:28:13,0.0,8.95,0.97,-9.753899574279789,-36.0005989074707
2017/12/03 17:23:00,0.0,0.45,0.4,-25.06869,-49.72335
2017/12/13 00:42:33,0.0,0.43,0.21,-23.4580993652344,-53.326198577880895
2017/12/21 04:13:00,0.0,0.0,1.0,-8.39357,-35.02346
2017/12/20 23:19:23,0.0,0.05,0.15,-10.25,-36.44
2017/12/04 04:37:00,0.0,0.33,0.16,-23.73951,-52.95372
2017/12/10 18:34:37,0.0,0.0,0.1,-25.48,-52.99
2017/12/13 16:00:00,0.0,0.0,1.0,-7.20481,-35.0016
2017/12/27 16:36:00,0.0,0.0,0.7,-13.455429999999998,-39.659420000000004
2017/12/12 16:17:00,0.0,10.57,0.0,-13.557670000000002,-39.380790000000005
2017/12/13 15:59:00,0.0,0.0,1.0,-9.20151,-36.08076
2017/12/27 05:31:55,0.0,0.0,1.0,-7.52032,-34.8785
2017/12/14 15:41:00,0.0,0.0,1.0,-7.43871,-35.47723
2017/12/09 15:35:00,0.0,0.0,1.0,-6.15046,-35.2335
2017/12/14 17:17:00,0.0,13.98,0.02,-25.0779,-49.08728
2017/12/17 10:28:19,0.0,2.58,0.2,-22.4066,-52.7345
2017/12/18 17:42:00,0.0,1.3,0.1,-24.6112,-52.01854
2017/12/10 16:52:00,0.0,0.0,0.21,-24.61982,-48.396570000000004
2017/12/05 16:48:00,0.0,7.9,0.0,-15.441020000000002,-40.6058
2017/12/12 16:14:00,0.0,0.0,0.06,-26.528809999999996,-52.75274
2017/12/15 04:30:00,0.0,11.23,0.04,-21.18048,-44.27476
2017/12/22 16:26:00,0.0,19.0,0.0,-29.072570000000002,-52.43495
2017/12/15 17:00:00,0.0,1.8,0.02,-18.71343,-50.54959
2017/12/19 17:24:00,0.0,13.35,0.0,-23.57741,-52.33833
2017/12/18 16:02:00,0.0,0.0,1.0,-22.92599,-42.664629999999995
2017/12/11 16:33:00,0.0,0.0,0.29,-25.200039999999998,-52.038270000000004
2017/12/09 17:10:00,0.0,0.0,0.03,-27.057779999999998,-51.34872
2017/12/12 16:14:00,0.0,0.0,0.06,-26.265140000000002,-51.85892
2017/12/12 03:43:00,0.0,0.0,1.0,-10.25158,-36.43092
2017/12/05 04:18:00,0.0,7.45,0.0,-22.90224,-52.37553
2017/12/22 16:28:00,0.0,0.0,1.0,-18.27765,-42.763729999999995
2017/12/16 01:03:37,0.0,10.4,0.23,-21.69,-44.94
2017/12/13 17:36:00,0.0,1.03,0.86,-24.74805,-51.23315
2017/12/19 07:09:15,0.0,20.25,0.0,-22.3964,-52.7469
2017/12/06 16:30:00,0.0,0.0,0.62,-12.71723,-39.1149
2017/12/14 04:50:00,0.0,5.43,0.0,-25.45729,-53.03043
2017/12/12 16:15:00,0.0,0.0,0.47,-23.75894,-50.60321
2017/12/30 17:16:00,,,,-29.60432,-51.62538
2017/12/13 16:00:00,0.0,0.0,1.0,-7.390619999999999,-35.264959999999995
2017/12/12 16:13:00,0.0,0.0,0.06,-29.24451,-51.298790000000004
2017/12/25 22:04:28,0.0,0.0,1.0,-9.74,-36.16
2017/12/19 03:10:00,0.0,2.2,1.0,-7.308439999999999,-34.88415
2017/12/07 03:35:00,0.0,0.0,1.0,-7.0061,-35.19539
2017/12/16 16:40:00,0.0,0.38,0.39,-23.91396,-50.75727
2017/12/05 15:09:00,0.0,0.0,1.0,-10.30252,-36.482479999999995
2017/12/21 16:47:00,0.0,4.75,0.43,-20.47329,-44.44993
2017/12/12 17:54:00,0.0,0.0,0.35,-27.884009999999996,-52.9591
2017/12/22 16:29:00,0.0,0.0,0.15,-15.72154,-41.99266
2017/12/11 16:34:00,0.0,0.0,0.14,-21.44673,-51.59983
2017/12/25 15:35:00,0.0,0.0,1.0,-6.44146,-35.074090000000005
2017/12/16 04:08:00,0.0,0.55,1.0,-10.24041,-36.30724
2017/12/12 16:19:00,0.0,0.0,1.0,-7.360580000000001,-35.07499
2017/12/09 22:51:31,0.0,0.08,0.47,-27.8576,-50.3983
2017/12/18 16:04:00,0.0,0.0,0.05,-16.86763,-41.50694
2017/12/09 15:35:00,0.0,0.0,1.0,-7.336469999999999,-35.18757
2017/12/29 15:57:00,0.0,0.63,0.94,-18.36255,-41.79061
2017/12/04 17:05:00,0.0,3.0,0.03,-23.36372,-47.3182
2017/12/15 01:04:46,0.0,0.0,0.01,-26.05,-50.08
2017/12/13 17:35:00,0.0,1.22,0.24,-27.701040000000003,-50.80194
2017/12/12 20:34:01,0.0,0.0,0.17,-22.85,-52.07
2017/12/05 15:09:00,0.0,0.0,1.0,-8.39015,-35.33919
2017/12/10 04:24:00,0.0,0.45,0.01,-22.78614,-43.75481
2017/12/16 16:39:00,0.0,0.93,0.07,-25.24008,-51.724959999999996
2017/12/28 16:17:00,0.0,0.0,0.73,-14.12571,-40.03628
2017/12/15 04:32:00,0.0,0.05,0.03,-26.456190000000003,-50.24726
2017/12/30 03:04:00,,,,-6.99533,-35.010290000000005
2017/12/13 17:35:00,0.0,1.68,0.25,-27.67316,-50.62143
2017/12/27 16:35:00,0.0,0.0,0.22,-15.53268,-40.68027
2017/12/09 17:11:00,0.0,0.0,0.5,-25.01492,-51.97128
2017/12/13 17:35:00,0.0,4.48,0.16,-28.14694,-50.87027
2017/12/12 17:55:00,0.0,0.0,0.15,-25.902260000000002,-52.01993
2017/12/06 16:30:00,0.0,0.0,0.62,-12.89132,-39.423770000000005
2017/12/17 03:54:00,0.0,5.43,0.0,-23.8793,-55.13281
2017/12/29 03:26:00,0.0,3.75,0.14,-19.0619,-40.33704
2017/12/17 03:53:00,0.0,5.65,0.44,-22.97727,-49.91359
2017/12/06 16:29:00,0.0,3.92,0.01,-15.503779999999999,-40.57994
2017/12/26 16:51:00,0.0,3.78,0.01,-28.21817,-52.548559999999995
2017/12/06 03:55:00,0.0,0.0,1.0,-9.38653,-35.912490000000005
2017/12/30 15:38:00,,,,-18.153389999999998,-39.6669
2017/12/29 16:00:00,0.0,0.0,1.0,-7.4995,-35.10048
2017/12/12 20:34:01,0.0,0.0,0.17,-22.85,-52.1
2017/12/19 00:22:54,0.0,1.7,0.78,-6.70909976959229,-35.1627998352051
2017/12/09 18:18:56,0.0,0.0,1.0,-7.320139999999999,-35.3799
2017/12/11 19:32:30,0.0,0.0,0.11,-25.4708,-53.0212
2017/12/12 17:55:00,0.0,0.0,0.14,-25.94339,-51.8073
2017/12/13 17:36:00,0.0,0.43,0.1,-25.498089999999998,-53.03236
2017/12/29 16:00:00,0.0,0.0,1.0,-6.23541,-35.336459999999995
2017/12/14 17:17:00,0.0,6.77,0.01,-25.2597,-52.708980000000004
2017/12/03 15:45:00,0.0,0.0,0.03,-15.78665,-39.0755
2017/12/22 16:29:00,0.0,0.0,0.13,-15.46744,-40.64369
2017/12/12 16:16:00,0.0,0.0,0.04,-19.97065,-50.42204
2017/12/09 15:35:00,0.0,0.0,1.0,-7.16299,-35.109190000000005
2017/12/15 16:59:00,0.0,3.18,0.01,-24.604020000000002,-53.29983000000001
2017/12/26 04:21:00,0.0,0.0,1.0,-12.78668,-38.4095
2017/12/25 15:35:00,0.0,0.0,1.0,-7.24361,-34.94635
2017/12/17 19:33:57,0.0,0.55,0.44,-22.65,-51.57
2017/12/09 17:10:00,0.0,0.53,0.05,-28.81413,-50.73069
2017/12/05 00:11:34,0.0,0.0,1.0,-7.3531999588012695,-34.822399139404304
2017/12/28 16:17:00,0.0,0.0,1.0,-11.94652,-37.76352
2017/12/06 16:31:00,0.0,0.0,1.0,-9.379539999999999,-36.01616
2017/12/10 04:24:00,0.0,1.13,0.01,-22.90145,-43.75182
2017/12/25 15:34:00,0.0,0.0,1.0,-7.48942,-34.84213
2017/12/13 03:24:00,0.0,0.0,1.0,-9.29617,-35.52655
2017/12/29 21:49:44,0.0,0.0,1.0,-7.02,-34.91
2017/12/13 17:36:00,0.0,0.13,0.47,-24.80605,-50.60331
2017/12/05 04:13:00,0.0,0.0,1.0,-7.4654300000000005,-34.84409
2017/12/28 16:17:00,0.0,0.0,0.98,-14.912270000000001,-39.17289
2017/12/30 15:39:00,,,,-15.04768,-41.20427
2017/12/20 04:36:00,0.0,4.15,0.78,-21.17707,-44.27492
2017/12/30 03:04:00,,,,-6.99055,-35.00618
2017/12/11 16:33:00,0.0,0.0,0.13,-25.966820000000002,-52.00085
2017/12/12 16:14:00,0.0,0.0,0.04,-26.08567,-53.12919
2017/12/28 09:57:07,0.0,0.0,1.0,-11.9428,-37.7448
2017/12/10 04:24:00,0.0,0.05,0.05,-21.9572,-49.45236
2017/12/12 16:13:00,0.0,0.0,0.68,-27.85923,-51.99868
2017/12/19 17:24:00,0.0,27.48,0.01,-22.47123,-53.85491999999999
2017/12/09 18:18:56,0.0,0.0,1.0,-7.321680000000001,-35.389
2017/12/06 16:31:00,0.0,0.0,1.0,-8.93858,-35.42924
2017/12/07 03:37:00,0.0,0.0,1.0,-10.72137,-37.01507
2017/12/19 17:24:00,0.0,17.3,0.0,-21.88965,-54.51424
2017/12/15 16:58:00,0.0,0.03,0.03,-25.939420000000002,-51.68
2017/12/12 17:55:00,0.0,0.0,1.0,-24.84296,-52.17631
2017/12/09 17:11:00,0.0,0.13,0.29,-24.92517,-49.52008
2017/12/19 17:23:00,0.0,18.82,0.0,-26.2391,-53.370740000000005
2017/12/12 16:15:00,0.0,0.0,0.11,-24.15079,-53.70918
2017/12/29 01:04:49,0.0,0.0,1.0,-6.44,-35.06
2017/12/09 17:10:00,0.0,17.45,0.42,-28.6283,-49.147420000000004
2017/12/27 16:36:00,0.0,0.0,0.7,-13.45113,-39.66024
2017/12/28 09:57:07,0.0,0.0,1.0,-11.9439,-37.7372
2017/12/19 15:44:00,0.0,0.0,0.48,-20.94351,-44.01057
2017/12/16 21:34:03,0.0,0.22,1.0,-9.97969,-36.409
2017/12/12 01:03:48,0.0,0.0,0.17,-21.5188999176025,-49.1349983215332
