datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/17 17:16:00,0.0,0.0,0.0,-29.09504,-55.730669999999996
2017/03/17 17:15:00,0.0,0.0,0.01,-29.802979999999998,-55.6392
2017/03/17 17:15:00,0.0,0.0,0.01,-29.806520000000003,-55.63861
2017/03/18 16:57:00,0.0,0.0,0.0,-28.40812,-55.6629
2017/03/18 04:32:00,0.0,0.0,0.0,-29.87288,-51.15612
2017/03/18 04:32:00,0.0,0.0,0.0,-29.81385,-51.17495
2017/03/18 16:57:00,0.0,0.0,0.0,-28.408620000000003,-55.667919999999995
2017/03/19 04:00:00,0.0,0.0,0.0,-30.13,-52.96
2017/03/19 04:13:00,0.0,0.0,0.0,-29.816329999999997,-51.17382
2017/03/19 11:30:00,0.0,0.0,0.0,-31.14,-54.26
2017/03/19 04:00:00,0.0,0.0,0.0,-30.13,-52.93
2017/03/19 04:00:00,0.0,0.0,0.0,-28.6,-55.7
2017/03/19 04:13:00,0.0,0.0,0.0,-29.873209999999997,-51.156929999999996
2017/03/19 16:38:00,0.0,0.0,0.0,-28.707859999999997,-55.74405
2017/03/19 16:37:00,0.0,0.0,0.0,-30.84699,-53.03781
2017/03/19 16:37:00,0.0,0.0,0.0,-30.212640000000004,-51.84324
2017/03/20 14:13:00,0.0,0.0,0.0,-30.500999999999998,-52.281000000000006
2017/03/20 14:13:00,0.0,0.0,0.0,-30.491999999999997,-52.286
2017/03/20 16:53:00,0.0,0.0,0.0,-30.506,-52.288999999999994
2017/03/20 16:53:00,0.0,0.0,0.0,-30.500999999999998,-52.286
2017/03/20 16:18:00,0.0,0.0,0.0,-30.494490000000003,-52.28123
2017/03/20 17:59:00,0.0,0.0,0.0,-30.49914,-52.28068
2017/03/20 16:18:00,0.0,0.0,0.0,-30.497559999999996,-52.28642
2017/03/20 17:59:00,0.0,0.0,0.0,-30.49815,-52.27662
2017/03/20 17:59:00,0.0,0.0,0.0,-30.493890000000004,-52.28595
2017/03/20 17:59:00,0.0,0.0,0.0,-30.4984,-52.28067
2017/03/20 17:59:00,0.0,0.0,0.0,-30.00315,-53.6041
2017/03/20 17:59:00,0.0,0.0,0.0,-29.78411,-51.61309
2017/03/20 16:18:00,0.0,0.0,0.0,-30.490959999999998,-52.28689
2017/03/20 17:59:00,0.0,0.0,0.0,-30.49362,-52.281940000000006
2017/03/20 16:18:00,0.0,0.0,0.0,-30.495040000000003,-52.29397
2017/03/20 17:59:00,0.0,0.0,0.0,-30.497390000000003,-52.27663
2017/03/20 17:59:00,0.0,0.0,0.0,-29.785390000000003,-51.61322
2017/03/20 16:18:00,0.0,0.0,0.0,-30.49478,-52.287929999999996
2017/03/20 17:59:00,0.0,0.0,0.0,-30.49288,-52.281940000000006
2017/03/21 09:30:00,0.0,0.0,0.08,-33.07,-53.13
2017/03/21 09:30:00,0.0,0.0,0.13,-33.06,-53.16
2017/03/21 17:36:00,0.0,0.2,0.0,-29.78,-51.698
2017/03/21 17:36:00,0.0,0.0,0.0,-29.896,-51.776
2017/03/21 17:37:00,0.0,0.6,0.0,-28.384,-55.876000000000005
2017/03/21 17:40:00,0.0,0.1,0.0,-30.87448,-52.37859
2017/03/21 17:40:00,0.0,0.0,0.0,-29.762159999999998,-51.28022
2017/03/21 17:41:00,0.0,0.6,0.0,-28.3817,-55.87531
2017/03/21 13:00:00,0.0,0.1,0.0,-30.88,-52.35
2017/03/21 21:51:28,0.0,0.0,0.0,-30.9017,-52.4993
2017/03/21 17:40:00,0.0,0.2,0.0,-29.774490000000004,-51.69693
2017/03/21 21:50:46,0.0,0.0,0.0,-30.9017,-52.4993
2017/03/21 17:41:00,0.0,0.6,0.0,-28.385309999999997,-55.87449
2017/03/21 14:00:00,0.0,0.1,0.0,-30.88,-52.35
2017/03/21 17:40:00,0.0,0.0,0.0,-29.89027,-51.76992
2017/03/21 15:00:00,0.0,0.1,0.0,-30.88,-52.38
2017/03/21 14:45:00,0.0,0.1,0.0,-30.88,-52.35
2017/03/21 13:30:00,0.0,0.1,0.0,-30.88,-52.35
2017/03/21 17:40:00,0.0,0.0,0.0,-30.619390000000003,-52.61023
2017/03/21 15:00:00,0.0,0.1,0.0,-30.88,-52.35
2017/03/21 17:40:00,0.0,0.0,0.0,-31.53459,-53.282540000000004
2017/03/21 21:51:28,0.0,0.0,0.0,-30.9094,-52.4705
2017/03/21 14:45:00,0.0,0.1,0.0,-30.88,-52.38
2017/03/21 13:30:00,0.0,0.1,0.0,-30.88,-52.38
2017/03/21 21:50:46,0.0,0.0,0.0,-30.9094,-52.4705
2017/03/21 14:00:00,0.0,0.1,0.0,-30.88,-52.38
2017/03/22 17:21:00,0.0,0.5,0.0,-30.595129999999997,-52.60341999999999
2017/03/22 17:21:00,0.0,0.2,0.0,-30.560259999999996,-52.43459
2017/03/22 17:21:00,0.0,0.1,0.0,-30.899890000000003,-52.39513
2017/03/22 17:21:00,0.0,0.1,0.0,-30.88976,-52.397420000000004
2017/03/22 17:21:00,0.0,0.1,0.0,-30.88907,-52.39326
2017/03/22 17:21:00,0.0,1.3,0.0,-31.2545,-52.044270000000004
2017/03/22 17:22:00,0.0,69.7,0.0,-29.468140000000002,-49.85387
2017/03/22 17:21:00,0.0,0.1,0.0,-30.893140000000002,-52.39666
2017/03/22 17:21:00,0.0,1.3,0.0,-31.23876,-52.03453
2017/03/22 17:21:00,0.0,5.0,0.0,-32.18874,-53.05818000000001
2017/03/22 17:21:00,0.0,0.1,0.0,-30.99874,-53.29297
2017/03/22 17:21:00,0.0,0.1,0.0,-30.89651,-52.3959
2017/03/22 17:22:00,0.0,0.0,0.0,-29.766579999999998,-51.68306
2017/03/22 17:21:00,0.0,0.2,0.0,-30.900579999999998,-52.39931
2017/03/22 04:58:00,0.0,2.1,0.0,-31.4928,-53.68939
2017/03/22 17:22:00,0.0,0.2,0.0,-29.62241,-51.709309999999995
2017/03/22 17:21:00,0.0,0.1,0.0,-30.88839,-52.3891
2017/03/22 17:21:00,0.0,0.4,0.0,-30.715,-52.48283000000001
2017/03/22 17:21:00,0.0,0.1,0.0,-30.999859999999998,-53.29294
2017/03/22 17:21:00,0.0,0.1,0.0,-30.89245,-52.392509999999994
2017/03/22 17:21:00,0.0,0.2,0.0,-30.903959999999998,-52.39855
2017/03/22 17:21:00,0.0,0.4,0.0,-30.71163,-52.48359
2017/03/22 17:21:00,0.0,0.0,0.0,-31.70445,-52.26559
2017/03/23 17:24:00,0.0,0.0,0.0,-29.995,-54.701
2017/03/23 23:09:59,0.0,0.0,0.0,-28.2625,-55.1743
2017/03/23 17:03:00,0.0,0.0,0.01,-29.995890000000003,-54.6991
2017/03/23 23:07:38,0.0,0.0,0.0,-28.2625,-55.1743
2017/03/24 16:44:00,0.0,0.0,0.01,-29.805840000000003,-54.20451
2017/03/24 16:44:00,0.0,0.0,0.0,-30.205270000000002,-51.647009999999995
2017/03/24 18:24:00,0.0,0.0,0.0,-31.8884,-53.73401
2017/03/24 18:24:00,0.0,0.0,0.0,-30.06082,-53.41839
2017/03/24 16:44:00,0.0,0.0,0.0,-29.77233,-51.69978
2017/03/24 16:44:00,0.0,0.0,0.0,-29.77277,-51.701609999999995
2017/03/24 16:44:00,0.0,0.0,0.0,-30.15874,-51.66449
2017/03/24 04:19:00,0.0,0.0,0.0,-29.81649,-51.17569
2017/03/24 16:44:00,0.0,0.0,0.0,-30.20481,-51.64229
2017/03/24 16:44:00,0.0,0.0,0.0,-30.06301,-53.418119999999995
2017/03/25 17:11:00,0.0,2.4,0.0,-31.141,-53.463
2017/03/25 17:11:00,0.0,2.4,0.0,-31.145,-53.457
2017/03/25 04:01:00,0.0,0.0,0.0,-29.81322,-51.175290000000004
2017/03/25 18:05:00,0.0,0.0,0.0,-30.166829999999997,-52.81061
2017/03/25 18:05:00,0.0,0.8,0.0,-30.7414,-52.57451
2017/03/26 13:36:00,0.0,0.0,0.15,-29.61,-56.778999999999996
2017/03/26 22:29:31,0.0,0.0,0.01,-31.6552,-53.7576
2017/03/26 22:29:31,0.0,0.0,0.01,-31.6539,-53.7485
2017/03/26 22:34:03,0.0,0.0,0.01,-31.6552,-53.7576
2017/03/26 22:45:43,0.0,0.0,0.01,-31.6467,-53.7468
2017/03/26 17:46:00,0.0,0.0,0.03,-30.99012,-53.17255
2017/03/26 17:46:00,0.0,0.0,0.03,-30.89925,-53.96625
2017/03/26 17:46:00,0.0,0.0,0.03,-30.99138,-53.1737
2017/03/26 22:34:03,0.0,0.0,0.01,-31.6539,-53.7485
2017/03/27 17:27:00,0.0,0.0,0.01,-31.568820000000002,-52.95287
2017/03/27 22:22:25,0.0,0.0,0.02,-31.544,-53.8302
2017/03/27 17:28:00,0.0,0.0,0.02,-28.70287,-55.70403
2017/03/27 17:28:00,0.0,0.0,0.06,-29.76428,-54.341080000000005
2017/03/27 17:28:00,0.0,0.0,0.02,-28.700159999999997,-55.70865
2017/03/27 17:27:00,0.0,0.0,0.01,-31.568070000000002,-52.948530000000005
2017/03/27 17:28:00,0.0,0.0,0.04,-28.699540000000002,-55.70469
2017/03/27 17:28:00,0.0,0.0,0.03,-28.415429999999997,-55.66723
2017/03/27 17:27:00,0.0,0.0,0.01,-31.24302,-52.06714
2017/03/27 17:28:00,0.0,0.0,0.01,-29.779320000000002,-51.7152
2017/03/27 17:28:00,0.0,0.0,0.01,-30.23275,-51.55474
2017/03/28 17:09:00,0.0,0.0,0.12,-29.70079,-55.59169
2017/03/28 13:24:00,0.0,0.0,0.02,-32.400999999999996,-53.54
2017/03/28 13:24:00,0.0,0.0,0.01,-30.443,-52.888000000000005
2017/03/28 13:24:00,0.0,0.0,0.01,-30.449,-52.879
2017/03/28 13:24:00,0.0,0.0,0.04,-30.587,-52.81
2017/03/28 17:42:00,0.0,0.0,0.01,-30.234,-52.262
2017/03/28 17:43:00,0.0,0.0,0.06,-28.763,-55.857
2017/03/28 17:09:00,0.0,0.0,0.06,-28.759929999999997,-55.857040000000005
2017/03/28 17:09:00,0.0,0.0,0.12,-29.70143,-55.59698
2017/03/28 17:08:00,0.0,0.0,0.02,-32.39972,-53.543490000000006
2017/03/28 22:10:28,0.0,0.0,0.02,-32.424,-53.5922
2017/03/28 17:09:00,0.0,0.0,0.01,-29.7761,-51.69274
2017/03/28 17:09:00,0.0,0.0,0.04,-28.71198,-55.70188
2017/03/28 17:09:00,0.0,0.0,0.21,-29.70332,-55.589819999999996
2017/03/28 17:09:00,0.0,0.0,0.03,-31.29284,-54.0073
2017/03/28 17:08:00,0.0,0.0,0.02,-32.40033,-53.54821
2017/03/28 04:44:00,0.0,0.0,0.01,-29.81522,-51.1775
2017/03/28 17:09:00,0.0,0.0,0.12,-29.703940000000003,-55.5951
2017/03/28 17:09:00,0.0,0.0,0.01,-30.12783,-51.64629
2017/03/28 17:08:00,0.0,0.0,0.02,-32.403890000000004,-53.54758
2017/03/28 17:09:00,0.0,0.0,0.12,-29.704590000000003,-55.59111
2017/03/29 04:26:00,0.0,0.0,0.01,-29.87469,-51.158570000000005
2017/03/29 16:50:00,0.0,0.0,0.01,-30.33728,-52.069340000000004
2017/03/29 16:50:00,0.0,0.0,0.02,-30.11498,-53.71233
2017/03/29 16:50:00,0.0,0.0,0.01,-29.776529999999998,-51.69304
2017/03/29 16:50:00,0.0,0.0,0.01,-30.09437,-52.08512
2017/03/29 16:50:00,0.0,0.0,0.01,-29.775029999999997,-51.69507
2017/03/29 21:51:01,0.0,0.0,0.02,-28.6392,-55.6898
2017/03/29 16:50:00,0.0,0.0,0.07,-28.69981,-56.01781
2017/03/29 16:50:00,0.0,0.0,0.18,-29.6081,-56.780190000000005
2017/03/29 16:49:00,0.0,0.0,0.02,-32.33614,-53.61326999999999
2017/03/29 04:26:00,0.0,0.0,0.0,-31.17369,-52.73746
2017/03/29 16:50:00,0.0,0.0,0.01,-30.33907,-52.068529999999996
2017/03/29 04:26:00,0.0,0.0,0.01,-29.813229999999997,-51.17453
2017/03/29 18:30:00,0.0,0.0,0.02,-32.3366,-53.6165
2017/03/29 14:36:01,0.0,0.0,0.02,-32.33,-53.63
2017/03/29 16:50:00,0.0,0.0,0.18,-29.611320000000003,-56.777809999999995
2017/03/29 16:50:00,0.0,0.0,0.01,-31.23985,-52.0326
2017/03/29 18:30:00,0.0,0.0,0.28,-29.935670000000002,-56.45435
2017/03/29 16:50:00,0.0,0.0,0.01,-30.88028,-52.341429999999995
2017/03/29 04:26:00,0.0,0.0,0.2,-29.6849,-55.98818000000001
2017/03/29 18:31:00,0.0,0.0,0.03,-28.70835,-55.70458000000001
2017/03/29 04:26:00,0.0,0.0,0.01,-29.81658,-51.175259999999994
2017/03/29 18:30:00,0.0,0.0,0.02,-32.33532,-53.6139
2017/03/29 16:50:00,0.0,0.0,0.07,-28.697370000000003,-56.01719
2017/03/29 14:36:01,0.0,0.0,0.02,-32.33,-53.6
2017/03/29 21:51:01,0.0,0.0,0.01,-28.6379,-55.6787
2017/03/30 18:11:00,0.0,0.0,0.04,-31.06376,-53.85415
2017/03/30 04:07:00,0.0,0.0,0.28,-29.56924,-56.255919999999996
2017/03/30 04:07:00,0.0,0.0,0.28,-29.570190000000004,-56.25195
2017/03/30 02:12:00,0.0,0.0,0.28,-29.566999999999997,-56.251000000000005
2017/03/30 02:12:00,0.0,0.0,0.28,-29.569000000000003,-56.256
2017/03/30 17:30:00,0.0,0.0,0.01,-30.214000000000002,-51.646
2017/03/30 17:30:00,0.0,0.0,0.04,-31.066,-53.852
2017/03/30 17:30:00,0.0,0.0,0.01,-30.208000000000002,-51.641999999999996
2017/03/30 17:30:00,0.0,0.0,0.01,-29.811999999999998,-51.598
2017/03/30 17:29:00,0.0,0.0,0.01,-32.265,-53.17
2017/03/30 17:29:00,0.0,0.0,0.05,-32.275,-53.178999999999995
2017/03/30 17:29:00,0.0,0.0,0.05,-32.272,-53.158
2017/03/30 17:29:00,0.0,0.0,0.05,-32.281,-53.156000000000006
2017/03/30 17:29:00,0.0,0.0,0.01,-32.274,-53.169
2017/03/30 17:30:00,0.0,0.0,0.01,-30.21,-51.653999999999996
2017/03/30 17:30:00,0.0,0.0,0.01,-30.429000000000002,-52.95399999999999
2017/03/30 17:30:00,0.0,0.0,0.01,-29.816999999999997,-52.388999999999996
2017/03/30 17:30:00,0.0,0.0,0.01,-29.815,-52.378
2017/03/30 18:11:00,0.0,0.0,0.01,-30.421709999999997,-52.941340000000004
2017/03/30 16:30:00,0.0,0.0,0.01,-32.27557,-53.16444
2017/03/30 16:30:00,0.0,0.0,0.05,-32.273070000000004,-53.17043
2017/03/30 16:30:00,0.0,0.0,0.01,-32.27868,-53.16479
2017/03/30 18:11:00,0.0,0.0,0.04,-31.05805,-53.85641
2017/03/30 16:30:00,0.0,0.0,0.01,-32.28459,-53.16425
2017/03/30 16:31:00,0.0,0.0,0.04,-31.05632,-53.85476
2017/03/30 16:30:00,0.0,0.0,0.01,-32.27584,-53.16946
2017/03/30 18:11:00,0.0,0.0,0.01,-30.423170000000002,-52.9468
2017/03/30 04:07:00,0.0,0.0,0.05,-31.271340000000002,-54.055530000000005
2017/03/30 16:31:00,0.0,0.0,0.01,-30.285590000000003,-51.98553
2017/03/30 16:31:00,0.0,0.0,0.01,-30.49532,-52.285070000000005
2017/03/30 16:30:00,0.0,0.0,0.05,-32.27838,-53.1599
2017/03/30 16:30:00,0.0,0.0,0.05,-32.27337,-53.175430000000006
2017/03/30 16:30:00,0.0,0.0,0.05,-32.27959,-53.179930000000006
2017/03/30 18:11:00,0.0,0.0,0.01,-32.26531,-53.165459999999996
2017/03/30 12:06:01,0.0,0.0,0.05,-32.3,-53.13
2017/03/30 16:30:00,0.0,0.0,0.05,-32.27612,-53.174490000000006
2017/03/30 04:07:00,0.0,0.0,0.28,-29.572029999999998,-56.250519999999995
2017/03/30 04:07:00,0.0,0.0,0.05,-31.268040000000003,-54.04869
2017/03/30 16:31:00,0.0,0.0,0.28,-29.21091,-56.511219999999994
2017/03/30 16:30:00,0.0,0.0,0.05,-32.2753,-53.15954
2017/03/30 04:07:00,0.0,0.0,0.01,-29.814259999999997,-51.17337
2017/03/30 04:07:00,0.0,0.0,0.28,-29.56581,-56.252669999999995
