datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/26 14:40:00,5,0.0,0.51,-6.936,-59.742
2019/07/26 14:40:00,5,0.0,0.51,-6.934,-59.756
2019/07/26 14:40:00,6,0.0,0.5,-6.916,-59.38399999999999
2019/07/26 14:40:00,21,0.0,0.5,-6.9079999999999995,-59.445
2019/07/26 14:40:00,21,0.0,0.5,-6.906000000000001,-59.46
2019/07/26 14:40:00,21,0.0,0.5,-6.891,-59.396
2019/07/26 14:40:00,20,0.0,0.49,-6.8870000000000005,-59.685
2019/07/26 14:40:00,6,0.0,0.49,-6.877000000000001,-59.758
2019/07/26 14:40:00,6,0.0,0.49,-6.865,-59.756
2019/07/26 14:40:00,20,0.0,0.48,-6.851,-59.446000000000005
2019/07/26 14:40:00,21,0.0,0.47,-6.832999999999999,-59.318999999999996
2019/07/26 14:40:00,6,0.0,0.46,-6.824,-59.721000000000004
2019/07/26 14:40:00,6,0.0,0.46,-6.8229999999999995,-59.729
2019/07/26 14:40:00,6,0.0,0.46,-6.822,-59.736000000000004
2019/07/26 14:40:00,21,0.0,0.46,-6.822,-59.317
2019/07/26 14:40:00,21,0.0,0.45,-6.82,-59.333
2019/07/26 14:40:00,20,0.0,0.45,-6.816,-59.699
2019/07/26 14:40:00,6,0.0,0.45,-6.814,-59.713
2019/07/26 14:40:00,6,0.0,0.45,-6.812,-59.728
2019/07/26 14:40:00,6,0.0,0.44,-6.803,-59.711000000000006
2019/07/26 14:40:00,16,0.0,0.41,-6.73,-59.083
2019/07/26 14:40:00,16,0.0,0.41,-6.725,-59.089
2019/07/26 14:40:00,16,0.0,0.42,-6.718999999999999,-59.081
2019/07/26 14:40:00,6,0.0,0.46,-6.547999999999999,-59.98
2019/07/26 14:40:00,6,0.0,0.46,-6.547000000000001,-59.994
2019/07/26 14:40:00,6,0.0,0.46,-6.545,-60.008
2019/07/26 14:40:00,6,0.0,0.14,-5.626,-63.184
2019/07/26 16:04:51,6,0.0,0.19,-5.62,-59.88
2019/07/26 16:04:51,6,0.0,0.19,-5.62,-59.86
2019/07/26 16:04:45,16,0.0,0.42,-6.71,-59.09
2019/07/26 16:04:45,16,0.0,0.42,-6.71,-59.07
2019/07/26 16:04:45,16,0.0,0.42,-6.72,-59.07
2019/07/26 16:04:43,21,0.0,0.44,-6.8,-59.3
2019/07/26 16:04:43,21,0.0,0.46,-6.83,-59.34
2019/07/26 16:04:43,21,0.0,0.46,-6.83,-59.3
2019/07/26 16:04:43,20,0.0,0.49,-6.89,-59.45
2019/07/26 16:04:42,9,0.0,0.55,-7.13,-59.5
2019/07/26 16:04:42,9,0.0,0.55,-7.15,-59.5
2019/07/26 16:04:42,9,0.0,0.55,-7.15,-59.48
2019/07/26 16:04:41,9,0.0,0.56,-7.17,-59.5
2019/07/26 16:04:41,9,0.0,0.56,-7.17,-59.48
2019/07/26 16:04:39,22,0.0,0.64,-7.39,-59.72
2019/07/26 16:04:39,22,0.0,0.64,-7.4,-59.7
2019/07/26 16:04:39,16,0.0,0.64,-7.42,-59.72
2019/07/26 16:04:39,6,0.0,0.63,-7.53,-60.77
2019/07/26 16:04:39,6,0.0,0.63,-7.53,-60.75
2019/07/26 16:04:39,6,0.0,0.63,-7.55,-60.77
2019/07/26 16:04:39,6,0.0,0.63,-7.55,-60.75
2019/07/26 16:04:38,6,0.0,0.65,-7.71,-61.6
2019/07/26 16:04:29,2,0.0,0.68,-9.11,-65.58
2019/07/26 16:04:28,2,0.0,0.68,-9.15,-65.58
2019/07/26 16:04:28,2,0.0,0.68,-9.15,-65.56
2019/07/26 16:34:44,16,0.0,0.42,-6.71,-59.07
2019/07/26 16:34:44,16,0.0,0.42,-6.72,-59.07
2019/07/26 16:34:44,21,0.0,0.44,-6.8,-59.3
2019/07/26 16:34:43,21,0.0,0.46,-6.83,-59.32
2019/07/26 16:34:43,21,0.0,0.46,-6.83,-59.3
2019/07/26 16:34:43,20,0.0,0.49,-6.89,-59.45
2019/07/26 16:34:40,22,0.0,0.64,-7.39,-59.72
2019/07/26 16:34:40,22,0.0,0.64,-7.4,-59.7
2019/07/26 16:34:39,6,0.0,0.63,-7.53,-60.77
2019/07/26 16:34:39,6,0.0,0.63,-7.53,-60.75
2019/07/26 16:34:39,6,0.0,0.63,-7.55,-60.73
2019/07/26 16:34:28,2,0.0,0.67,-9.09,-65.56
2019/07/26 16:34:28,2,0.0,0.68,-9.11,-65.58
2019/07/26 17:04:44,21,0.0,0.44,-6.8,-59.3
2019/07/26 17:04:44,21,0.0,0.45,-6.82,-59.34
2019/07/26 17:04:44,21,0.0,0.46,-6.83,-59.32
2019/07/26 17:04:44,21,0.0,0.46,-6.83,-59.3
2019/07/26 17:04:39,6,0.0,0.63,-7.55,-60.73
2019/07/26 17:04:28,2,0.0,0.67,-9.09,-65.56
2019/07/26 17:04:28,2,0.0,0.68,-9.11,-65.58
2019/07/26 17:04:28,2,0.0,0.68,-9.11,-65.56
2019/07/26 17:04:28,2,0.0,0.68,-9.13,-65.58
2019/07/26 17:04:28,2,0.0,0.68,-9.13,-65.56
2019/07/26 17:04:28,2,0.0,0.68,-9.15,-65.58
2019/07/26 17:04:28,2,0.0,0.68,-9.15,-65.56
2019/07/26 17:34:51,6,0.0,0.19,-5.62,-59.88
2019/07/26 17:34:51,6,0.0,0.19,-5.63,-59.88
2019/07/26 17:34:42,9,0.0,0.55,-7.15,-59.48
2019/07/26 17:34:41,22,0.0,0.63,-7.26,-59.57
2019/07/26 17:34:41,22,0.0,0.63,-7.26,-59.55
2019/07/26 17:34:39,6,0.0,0.63,-7.53,-60.73
2019/07/26 17:34:39,6,0.0,0.63,-7.55,-60.73
2019/07/26 17:34:37,6,0.0,0.66,-7.78,-61.54
2019/07/26 17:34:29,30,0.0,0.68,-9.11,-65.62
2019/07/26 17:34:29,30,0.0,0.68,-9.11,-65.6
2019/07/26 17:34:29,2,0.0,0.68,-9.11,-65.58
2019/07/26 17:34:29,2,0.0,0.68,-9.11,-65.56
2019/07/26 17:34:28,2,0.0,0.68,-9.13,-65.58
2019/07/26 17:34:28,2,0.0,0.68,-9.13,-65.56
2019/07/26 17:34:28,2,0.0,0.68,-9.15,-65.58
2019/07/26 17:34:28,2,0.0,0.68,-9.15,-65.56
2019/07/26 18:04:51,6,0.0,0.19,-5.63,-59.9
2019/07/26 18:04:51,6,0.0,0.19,-5.63,-59.88
2019/07/26 18:04:40,22,0.0,0.64,-7.4,-59.7
2019/07/26 18:04:39,6,0.0,0.63,-7.53,-60.73
2019/07/26 18:04:39,6,0.0,0.63,-7.55,-60.73
2019/07/26 18:04:38,6,0.0,0.65,-7.76,-61.54
2019/07/26 18:04:38,6,0.0,0.66,-7.78,-61.52
2019/07/26 18:04:38,21,0.0,0.67,-7.8,-61.54
2019/07/26 18:04:36,5,0.0,0.69,-7.85,-61.8
2019/07/26 18:04:28,30,0.0,0.68,-9.11,-65.62
2019/07/26 18:04:28,30,0.0,0.68,-9.11,-65.6
2019/07/26 18:04:28,2,0.0,0.68,-9.11,-65.58
2019/07/26 18:04:28,2,0.0,0.68,-9.11,-65.56
2019/07/26 18:04:28,2,0.0,0.68,-9.13,-65.58
2019/07/26 18:04:28,2,0.0,0.68,-9.13,-65.56
2019/07/26 18:04:28,2,0.0,0.68,-9.15,-65.58
2019/07/26 18:04:28,2,0.0,0.68,-9.15,-65.56
2019/07/26 18:04:27,3,0.0,0.6,-9.2,-65.86
2019/07/26 18:34:52,6,0.0,0.19,-5.63,-59.9
2019/07/26 18:34:52,6,0.0,0.19,-5.63,-59.88
2019/07/26 18:34:39,6,0.0,0.63,-7.53,-60.73
2019/07/26 18:34:39,6,0.0,0.63,-7.55,-60.77
2019/07/26 18:34:39,6,0.0,0.63,-7.55,-60.75
2019/07/26 18:34:39,6,0.0,0.63,-7.55,-60.73
2019/07/26 18:34:28,2,0.0,0.67,-9.09,-65.63
2019/07/26 18:34:28,2,0.0,0.67,-9.09,-65.62
2019/07/26 18:34:28,30,0.0,0.68,-9.11,-65.63
2019/07/26 18:34:28,30,0.0,0.68,-9.11,-65.6
2019/07/26 18:34:28,2,0.0,0.68,-9.11,-65.56
2019/07/26 18:34:28,2,0.0,0.68,-9.13,-65.58
2019/07/26 18:34:28,2,0.0,0.68,-9.13,-65.56
2019/07/26 18:34:28,2,0.0,0.68,-9.15,-65.58
2019/07/26 18:34:28,2,0.0,0.68,-9.15,-65.56
2019/07/26 18:04:50,6,0.0,0.47,-6.52,-60.02
2019/07/26 18:04:48,5,0.0,0.43,-6.79,-59.78
2019/07/26 18:04:48,5,0.0,0.43,-6.79,-59.7
2019/07/26 18:04:46,22,0.0,0.64,-7.39,-59.73
2019/07/26 17:35:00,20,0.0,0.49,-6.888,-59.678999999999995
2019/07/26 16:36:00,20,0.0,0.5,-6.896610000000001,-59.443369999999994
2019/07/26 16:36:00,20,0.0,0.5,-6.8947899999999995,-59.68113
2019/07/26 17:35:00,3,0.0,0.59,-9.217,-65.86
2019/07/26 17:35:00,2,0.0,0.68,-9.152999999999999,-65.577
2019/07/26 17:35:00,2,0.0,0.69,-9.151,-65.592
2019/07/26 17:35:00,2,0.0,0.68,-9.148,-65.571
2019/07/26 17:35:00,2,0.0,0.68,-9.139,-65.579
2019/07/26 17:35:00,2,0.0,0.68,-9.126,-65.58
2019/07/26 17:35:00,30,0.0,0.68,-9.118,-65.625
2019/07/26 17:35:00,2,0.0,0.68,-9.112,-65.582
2019/07/26 17:35:00,2,0.0,0.68,-9.11,-65.561
2019/07/26 16:36:00,6,0.0,0.5,-6.891839999999999,-59.709959999999995
2019/07/26 16:36:00,6,0.0,0.5,-6.89111,-59.70436
2019/07/26 17:35:00,2,0.0,0.47,-8.918,-66.678
2019/07/26 17:35:00,2,0.0,0.47,-8.916,-66.686
2019/07/26 17:35:00,22,0.0,1.0,-8.728,-61.413000000000004
2019/07/26 17:35:00,22,0.0,1.0,-8.718,-61.413999999999994
2019/07/26 17:35:00,5,0.0,0.72,-8.582,-63.933
2019/07/26 17:35:00,5,0.0,0.72,-8.581,-63.942
2019/07/26 16:36:00,20,0.0,0.5,-6.890789999999999,-59.44944
2019/07/26 16:36:00,20,0.0,0.5,-6.89025,-59.44671999999999
2019/07/26 17:35:00,23,0.0,0.55,-7.122000000000001,-59.571999999999996
2019/07/26 17:35:00,21,0.0,0.78,-8.249,-61.506
2019/07/26 17:35:00,21,0.0,0.79,-8.145,-61.418
2019/07/26 17:35:00,21,0.0,0.79,-8.142999999999999,-61.397
2019/07/26 17:35:00,3,0.0,1.0,-8.142000000000001,-63.906000000000006
2019/07/26 17:35:00,21,0.0,0.79,-8.141,-61.386
2019/07/26 17:35:00,3,0.0,0.63,-8.14,-63.89
2019/07/26 17:35:00,3,0.0,0.63,-8.132,-63.897
2019/07/26 17:35:00,5,0.0,0.78,-7.989,-61.614
2019/07/26 17:35:00,5,0.0,0.78,-7.9879999999999995,-61.604
2019/07/26 17:35:00,5,0.0,0.7,-7.865,-61.815
2019/07/26 17:35:00,5,0.0,0.7,-7.855,-61.817
2019/07/26 17:35:00,6,0.0,0.67,-7.796,-61.545
2019/07/26 17:35:00,6,0.0,0.66,-7.7860000000000005,-61.54600000000001
2019/07/26 17:35:00,6,0.0,0.66,-7.785,-61.536
2019/07/26 17:35:00,6,0.0,0.66,-7.776,-61.548
2019/07/26 17:35:00,6,0.0,0.65,-7.723,-61.61600000000001
2019/07/26 17:35:00,6,0.0,0.65,-7.722,-61.605
2019/07/26 17:35:00,5,0.0,0.64,-7.5889999999999995,-60.865
2019/07/26 17:35:00,5,0.0,0.64,-7.587999999999999,-60.856
2019/07/26 17:35:00,6,0.0,0.63,-7.547999999999999,-61.506
2019/07/26 16:36:00,20,0.0,0.49,-6.88893,-59.68776999999999
2019/07/26 17:35:00,6,0.0,0.63,-7.547000000000001,-60.772
2019/07/26 17:35:00,6,0.0,0.63,-7.546,-60.762
2019/07/26 17:35:00,6,0.0,0.63,-7.542999999999999,-60.743
2019/07/26 17:35:00,6,0.0,0.63,-7.542000000000001,-60.733000000000004
2019/07/26 17:35:00,6,0.0,0.63,-7.537999999999999,-60.773
2019/07/26 17:35:00,6,0.0,0.63,-7.537000000000001,-60.763000000000005
2019/07/26 16:36:00,20,0.0,0.49,-6.88822,-59.68229
2019/07/26 17:35:00,6,0.0,0.63,-7.529,-60.773999999999994
2019/07/26 17:35:00,6,0.0,0.63,-7.528,-60.765
2019/07/26 17:35:00,6,0.0,0.63,-7.526,-60.755
2019/07/26 17:35:00,6,0.0,0.63,-7.502000000000001,-60.763999999999996
2019/07/26 17:35:00,6,0.0,0.63,-7.501,-60.754
2019/07/26 17:35:00,16,0.0,0.64,-7.419,-59.723
2019/07/26 17:35:00,16,0.0,0.64,-7.4110000000000005,-59.733000000000004
2019/07/26 17:35:00,16,0.0,0.64,-7.41,-59.724
2019/07/26 17:35:00,16,0.0,0.64,-7.402,-59.733999999999995
2019/07/26 17:35:00,16,0.0,0.64,-7.401,-59.725
2019/07/26 17:35:00,6,0.0,0.64,-7.348,-60.196999999999996
2019/07/26 17:35:00,6,0.0,0.64,-7.341,-60.607
2019/07/26 17:35:00,22,0.0,0.63,-7.32,-59.733999999999995
2019/07/26 17:35:00,22,0.0,0.63,-7.318,-59.725
2019/07/26 17:35:00,22,0.0,0.63,-7.279,-59.573
2019/07/26 17:35:00,22,0.0,0.63,-7.277,-59.56399999999999
2019/07/26 17:35:00,22,0.0,0.63,-7.27,-59.575
2019/07/26 17:35:00,22,0.0,0.63,-7.268,-59.566
2019/07/26 17:35:00,22,0.0,0.63,-7.267,-59.556999999999995
2019/07/26 17:35:00,7,0.0,0.56,-7.169,-59.648
2019/07/26 17:35:00,9,0.0,0.56,-7.165,-59.486000000000004
2019/07/26 17:35:00,7,0.0,0.55,-7.16,-59.648999999999994
2019/07/26 17:35:00,7,0.0,0.55,-7.159,-59.64
2019/07/26 17:35:00,9,0.0,0.55,-7.157,-59.496
2019/07/26 17:35:00,9,0.0,0.55,-7.156000000000001,-59.486999999999995
2019/07/26 17:35:00,23,0.0,0.55,-7.149,-59.503
2019/07/26 17:35:00,9,0.0,0.55,-7.148,-59.494
2019/07/26 17:35:00,23,0.0,0.55,-7.122999999999999,-59.581
2019/07/26 17:35:00,23,0.0,0.55,-7.1129999999999995,-59.573
2019/07/26 17:35:00,9,0.0,0.56,-7.082000000000001,-59.55
2019/07/26 17:35:00,9,0.0,0.56,-7.063,-59.614
2019/07/26 17:35:00,9,0.0,0.56,-7.062,-59.605
2019/07/26 17:35:00,9,0.0,0.57,-7.06,-59.596000000000004
2019/07/26 17:35:00,5,0.0,,-7.044,-62.736999999999995
2019/07/26 17:35:00,5,0.0,0.55,-7.028,-59.821999999999996
2019/07/26 17:35:00,21,0.0,0.59,-6.995,-62.843
2019/07/26 17:35:00,20,0.0,0.54,-6.992000000000001,-59.695
2019/07/26 17:35:00,21,0.0,0.53,-6.989,-59.413999999999994
2019/07/26 17:35:00,20,0.0,0.53,-6.983,-59.696000000000005
2019/07/26 17:35:00,9,0.0,0.52,-6.973,-59.882
2019/07/26 17:35:00,5,0.0,0.51,-6.959,-59.718
2019/07/26 17:35:00,6,0.0,0.51,-6.952000000000001,-59.282
2019/07/26 17:35:00,6,0.0,0.51,-6.949,-60.041000000000004
2019/07/26 17:35:00,6,0.0,0.51,-6.9479999999999995,-60.032
2019/07/26 17:35:00,6,0.0,0.51,-6.937,-59.372
2019/07/26 17:35:00,5,0.0,0.5,-6.9270000000000005,-59.75
2019/07/26 17:35:00,9,0.0,0.5,-6.922999999999999,-59.858999999999995
2019/07/26 17:35:00,6,0.0,0.5,-6.922000000000001,-59.391999999999996
2019/07/26 17:35:00,6,0.0,0.5,-6.92,-59.383
2019/07/26 17:35:00,9,0.0,0.5,-6.914,-59.86
2019/07/26 17:35:00,21,0.0,0.5,-6.912999999999999,-59.458
2019/07/26 17:35:00,5,0.0,0.5,-6.902,-59.714
2019/07/26 17:35:00,21,0.0,0.5,-6.902,-59.45
2019/07/26 17:35:00,5,0.0,0.5,-6.901,-59.705
2019/07/26 17:35:00,21,0.0,0.5,-6.901,-59.441
2019/07/26 17:35:00,21,0.0,0.5,-6.895,-59.396
2019/07/26 17:35:00,6,0.0,0.5,-6.893,-59.715
2019/07/26 17:35:00,20,0.0,0.5,-6.893,-59.452
2019/07/26 17:35:00,6,0.0,0.5,-6.892,-59.706
2019/07/26 17:35:00,20,0.0,0.5,-6.892,-59.443000000000005
2019/07/26 17:35:00,6,0.0,0.49,-6.882000000000001,-59.763000000000005
2019/07/26 17:35:00,6,0.0,0.49,-6.875,-59.912
2019/07/26 17:35:00,6,0.0,0.49,-6.874,-60.033
2019/07/26 17:35:00,6,0.0,0.49,-6.874,-59.903
2019/07/26 17:35:00,6,0.0,0.49,-6.874,-59.773
2019/07/26 17:35:00,6,0.0,0.49,-6.872999999999999,-60.023999999999994
2019/07/26 17:35:00,6,0.0,0.49,-6.872999999999999,-59.763999999999996
2019/07/26 17:35:00,6,0.0,0.49,-6.871,-60.015
2019/07/26 17:35:00,20,0.0,0.49,-6.869,-59.673
2019/07/26 17:35:00,20,0.0,0.49,-6.867999999999999,-59.663999999999994
2019/07/26 17:35:00,6,0.0,0.49,-6.8660000000000005,-59.913000000000004
2019/07/26 17:35:00,20,0.0,0.49,-6.8660000000000005,-59.655
2019/07/26 17:35:00,6,0.0,0.49,-6.865,-59.903999999999996
2019/07/26 17:35:00,6,0.0,0.49,-6.864,-60.025
2019/07/26 17:35:00,6,0.0,0.49,-6.864,-59.895
2019/07/26 17:35:00,6,0.0,0.49,-6.862,-60.016000000000005
2019/07/26 17:35:00,6,0.0,0.49,-6.862,-59.886
2019/07/26 17:35:00,6,0.0,0.49,-6.861000000000001,-59.876999999999995
2019/07/26 17:35:00,20,0.0,0.48,-6.859,-59.665
2019/07/26 17:35:00,20,0.0,0.48,-6.859,-59.408
2019/07/26 17:35:00,20,0.0,0.48,-6.857,-59.656000000000006
2019/07/26 17:35:00,21,0.0,0.48,-6.857,-59.398999999999994
2019/07/26 17:35:00,6,0.0,0.48,-6.856,-59.906000000000006
2019/07/26 17:35:00,20,0.0,0.48,-6.856,-59.45399999999999
2019/07/26 17:35:00,6,0.0,0.48,-6.855,-59.896
2019/07/26 17:35:00,6,0.0,0.48,-6.853,-59.887
2019/07/26 17:35:00,20,0.0,0.48,-6.852,-59.427
2019/07/26 17:35:00,20,0.0,0.48,-6.851,-59.675
2019/07/26 17:35:00,6,0.0,0.48,-6.85,-59.986999999999995
2019/07/26 17:35:00,6,0.0,0.48,-6.847,-59.907
2019/07/26 17:35:00,6,0.0,0.48,-6.846,-59.70399999999999
2019/07/26 17:35:00,21,0.0,0.48,-6.846,-59.318000000000005
2019/07/26 17:35:00,20,0.0,0.48,-6.845,-59.695
2019/07/26 17:35:00,21,0.0,0.48,-6.845,-59.309
2019/07/26 17:35:00,21,0.0,0.48,-6.843,-59.3
2019/07/26 17:35:00,6,0.0,0.48,-6.841,-59.988
2019/07/26 17:35:00,6,0.0,0.47,-6.8389999999999995,-59.979
2019/07/26 17:35:00,21,0.0,0.47,-6.837999999999999,-59.32899999999999
2019/07/26 17:35:00,21,0.0,0.47,-6.837000000000001,-59.32
2019/07/26 17:35:00,21,0.0,0.47,-6.836,-59.31100000000001
2019/07/26 17:35:00,6,0.0,0.47,-6.832000000000001,-59.989
2019/07/26 17:35:00,6,0.0,0.47,-6.832000000000001,-59.733000000000004
2019/07/26 17:35:00,6,0.0,0.46,-6.83,-59.98
2019/07/26 17:35:00,6,0.0,0.46,-6.83,-59.724
2019/07/26 17:35:00,6,0.0,0.46,-6.829,-59.715
2019/07/26 17:35:00,6,0.0,0.46,-6.827999999999999,-59.706
2019/07/26 17:35:00,21,0.0,0.46,-6.827999999999999,-59.321000000000005
2019/07/26 17:35:00,21,0.0,0.46,-6.827000000000001,-59.312
2019/07/26 17:35:00,21,0.0,0.46,-6.825,-59.303000000000004
2019/07/26 17:35:00,6,0.0,0.46,-6.824,-59.744
2019/07/26 17:35:00,6,0.0,0.46,-6.8229999999999995,-59.735
2019/07/26 17:35:00,21,0.0,0.46,-6.822,-59.34
2019/07/26 17:35:00,6,0.0,0.46,-6.821000000000001,-59.726000000000006
2019/07/26 17:35:00,6,0.0,0.45,-6.82,-59.717
2019/07/26 17:35:00,21,0.0,0.45,-6.82,-59.331
2019/07/26 17:35:00,6,0.0,0.45,-6.819,-59.708
2019/07/26 17:35:00,21,0.0,0.45,-6.819,-59.321999999999996
2019/07/26 17:35:00,21,0.0,0.45,-6.818,-59.313
2019/07/26 17:35:00,21,0.0,0.45,-6.816,-59.303999999999995
2019/07/26 17:35:00,21,0.0,0.45,-6.813,-59.342
2019/07/26 17:35:00,6,0.0,0.45,-6.812,-59.724
2019/07/26 17:35:00,6,0.0,0.45,-6.811,-59.715
2019/07/26 17:35:00,21,0.0,0.45,-6.811,-59.333
2019/07/26 17:35:00,6,0.0,0.44,-6.81,-59.706
2019/07/26 17:35:00,21,0.0,0.44,-6.81,-59.324
2019/07/26 17:35:00,21,0.0,0.44,-6.809,-59.315
2019/07/26 17:35:00,6,0.0,0.44,-6.8020000000000005,-59.716
2019/07/26 17:35:00,6,0.0,0.44,-6.801,-59.707
2019/07/26 17:35:00,16,0.0,0.44,-6.797999999999999,-58.787
2019/07/26 17:35:00,16,0.0,0.44,-6.797000000000001,-58.778
2019/07/26 17:35:00,5,0.0,0.44,-6.792999999999999,-59.717
2019/07/26 17:35:00,5,0.0,0.44,-6.792000000000001,-59.708
2019/07/26 17:35:00,16,0.0,0.41,-6.731,-59.088
2019/07/26 17:35:00,16,0.0,0.41,-6.721,-59.086000000000006
2019/07/26 17:35:00,16,0.0,0.42,-6.72,-59.077
2019/07/26 17:35:00,6,0.0,0.46,-6.55,-60.021
2019/07/26 17:35:00,6,0.0,0.46,-6.5489999999999995,-60.012
2019/07/26 16:36:00,20,0.0,0.49,-6.88748,-59.676719999999996
2019/07/26 17:35:00,6,0.0,0.46,-6.547999999999999,-60.001999999999995
2019/07/26 17:35:00,6,0.0,0.46,-6.547000000000001,-59.993
2019/07/26 17:35:00,6,0.0,0.46,-6.545,-59.983999999999995
2019/07/26 17:35:00,12,0.0,0.49,-6.542999999999999,-62.068000000000005
2019/07/26 17:35:00,12,0.0,0.49,-6.541,-62.058
2019/07/26 17:35:00,6,0.0,0.47,-6.54,-60.013000000000005
2019/07/26 16:36:00,6,0.0,0.49,-6.884519999999999,-59.705459999999995
2019/07/26 17:35:00,6,0.0,0.47,-6.539,-60.004
2019/07/26 17:35:00,12,0.0,0.49,-6.531000000000001,-62.059
2019/07/26 17:35:00,11,0.1,0.48,-6.472,-58.381
2019/07/26 17:35:00,7,0.0,0.46,-6.41,-58.263999999999996
2019/07/26 17:35:00,7,0.0,0.46,-6.401,-58.266000000000005
2019/07/26 17:35:00,7,0.0,0.5,-6.3839999999999995,-63.272
2019/07/26 17:35:00,7,0.0,0.5,-6.374,-63.273999999999994
2019/07/26 17:35:00,3,0.0,0.44,-6.349,-61.997
2019/07/26 17:35:00,3,0.0,0.43,-6.348,-61.986000000000004
2019/07/26 17:35:00,9,0.0,0.42,-6.318,-62.745
2019/07/26 17:35:00,9,0.0,0.41,-6.311,-62.751999999999995
2019/07/26 17:35:00,6,0.0,0.34,-5.972,-61.477
2019/07/26 17:35:00,6,0.0,0.34,-5.971,-61.467
2019/07/26 17:35:00,6,0.0,0.23,-5.7620000000000005,-61.148
2019/07/26 17:35:00,6,0.0,0.23,-5.761,-59.906000000000006
2019/07/26 17:35:00,6,0.0,0.22,-5.76,-61.138000000000005
2019/07/26 17:35:00,6,0.0,0.19,-5.638999999999999,-59.89
2019/07/26 17:35:00,6,0.0,0.19,-5.63,-59.891999999999996
2019/07/26 17:35:00,6,0.0,0.19,-5.629,-59.883
2019/07/26 17:35:00,6,0.0,0.19,-5.62,-59.88399999999999
2019/07/26 17:35:00,6,0.0,0.19,-5.619,-59.875
2019/07/26 17:35:00,6,0.0,0.18,-5.531000000000001,-61.129
2019/07/26 16:36:00,6,0.0,0.49,-6.87275,-59.77064
2019/07/26 16:36:00,6,0.0,0.49,-6.87197,-59.76456999999999
2019/07/26 16:36:00,6,0.0,0.63,-7.544910000000001,-60.75806
2019/07/26 16:36:00,6,0.0,0.63,-7.542330000000001,-60.73763
2019/07/26 16:36:00,6,0.0,0.63,-7.53867,-60.7658
2019/07/26 16:36:00,6,0.0,0.63,-7.53781,-60.758959999999995
2019/07/26 16:36:00,16,0.0,0.64,-7.4074,-59.729980000000005
2019/07/26 16:36:00,16,0.0,0.64,-7.40667,-59.72424
2019/07/26 16:36:00,16,0.0,0.64,-7.405930000000001,-59.71852
2019/07/26 16:36:00,22,0.0,0.64,-7.39998,-59.72498
2019/07/26 16:36:00,6,0.0,0.64,-7.3522,-59.96272
2019/07/26 16:36:00,6,0.0,0.64,-7.347160000000001,-60.194030000000005
2019/07/26 16:36:00,6,0.0,0.64,-7.34627,-59.97011
2019/07/26 16:36:00,6,0.0,0.64,-7.34549,-59.96403000000001
2019/07/26 16:36:00,22,0.0,0.63,-7.31505,-59.727869999999996
2019/07/26 16:36:00,22,0.0,0.63,-7.27475,-59.57185
2019/07/26 16:36:00,22,0.0,0.63,-7.27402,-59.56616999999999
2019/07/26 16:36:00,22,0.0,0.63,-7.267410000000001,-59.56691
2019/07/26 16:36:00,22,0.0,0.63,-7.26668,-59.56117
2019/07/26 16:36:00,22,0.0,0.58,-7.1932,-59.75261999999999
