datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/01 16:25:00,116.0,5.82,0.02,-10.334000000000001,-47.92100000000001
2019/10/01 16:25:00,116.0,5.82,0.01,-10.335999999999999,-47.941
2019/10/01 16:25:00,107.0,19.07,0.0,-10.450999999999999,-48.036
2019/10/01 16:25:00,107.0,19.07,0.0,-10.452,-48.02
2019/10/01 16:25:00,0.0,0.01,0.09,-10.907,-47.926
2019/10/01 16:25:00,0.0,0.01,0.91,-10.909,-47.931999999999995
2019/10/01 16:25:00,0.0,0.12,0.2,-10.985,-47.81399999999999
2019/10/01 16:25:00,0.0,0.01,0.16,-11.029000000000002,-47.97
2019/10/01 16:25:00,2.0,0.72,1.0,-11.876,-47.133
2019/10/01 16:25:00,2.0,0.72,1.0,-11.888,-47.131
2019/10/01 16:25:00,2.0,0.72,1.0,-11.89,-47.148999999999994
2019/10/01 16:25:00,2.0,0.95,1.0,-11.897,-47.20399999999999
2019/10/01 16:25:00,2.0,0.72,1.0,-11.899000000000001,-47.196999999999996
2019/10/01 16:25:00,0.0,0.71,1.0,-11.974,-46.375
2019/10/01 16:25:00,120.0,0.03,1.0,-12.159,-47.208999999999996
2019/10/01 16:25:00,2.0,0.0,1.0,-12.241,-47.137
2019/10/01 16:25:00,7.0,0.63,1.0,-5.687,-43.986000000000004
2019/10/01 16:25:00,5.0,1.49,1.0,-5.801,-43.306999999999995
2019/10/01 16:25:00,5.0,1.49,0.86,-5.803,-43.316
2019/10/01 16:25:00,0.0,0.53,1.0,-10.379000000000001,-44.625
2019/10/01 16:25:00,2.0,0.13,1.0,-10.565,-45.111000000000004
2019/10/01 16:25:00,2.0,0.63,1.0,-10.978,-43.777
2019/10/01 16:25:00,2.0,0.63,1.0,-10.979000000000001,-43.787
2019/10/01 16:25:00,0.0,4.71,0.01,-11.728,-44.662
2019/10/01 16:25:00,0.0,0.0,1.0,-15.359000000000002,-48.379
2019/10/01 16:25:00,3.0,0.0,1.0,-15.514000000000001,-44.288999999999994
2019/10/01 16:25:00,2.0,0.0,1.0,-15.589,-42.135
2019/10/01 16:25:00,0.0,0.0,1.0,-15.772,-45.348
2019/10/01 16:25:00,2.0,0.0,1.0,-15.967,-47.758
2019/10/01 16:25:00,2.0,0.0,1.0,-15.972999999999999,-47.75
2019/10/01 16:25:00,0.0,0.0,1.0,-16.287,-43.727
2019/10/01 16:25:00,3.0,0.0,1.0,-17.038,-47.156000000000006
2019/10/01 16:25:00,3.0,0.0,1.0,-17.041,-47.178000000000004
2019/10/01 16:25:00,2.0,0.0,0.62,-17.225,-42.486000000000004
2019/10/01 16:25:00,2.0,0.0,0.62,-17.226,-42.497
2019/10/01 16:25:00,2.0,0.0,1.0,-17.317999999999998,-44.652
2019/10/01 16:25:00,2.0,0.0,0.73,-17.328,-46.157
2019/10/01 16:25:00,2.0,0.0,0.73,-17.329,-46.152
2019/10/01 16:25:00,0.0,0.0,1.0,-14.644,-45.272
2019/10/01 16:25:00,5.0,0.0,1.0,-19.215,-48.226000000000006
2019/10/01 16:25:00,5.0,0.0,1.0,-19.217,-48.231
2019/10/01 16:25:00,4.0,0.0,0.45,-19.668,-45.478
2019/10/01 16:25:00,4.0,0.0,1.0,-19.67,-45.497
2019/10/01 16:25:00,7.0,0.0,0.94,-4.72,-43.20399999999999
2019/10/01 16:25:00,7.0,0.0,0.94,-4.727,-43.193000000000005
2019/10/01 16:20:00,4.0,0.0,1.0,-20.543000000000003,-45.766999999999996
2019/10/01 16:25:00,0.0,1.66,0.77,-5.129,-45.097
2019/10/01 16:25:00,24.0,18.14,0.02,-5.6739999999999995,-45.412
2019/10/01 16:25:00,24.0,38.73,0.0,-5.8420000000000005,-45.593999999999994
2019/10/01 16:25:00,0.0,0.0,0.55,-12.757,-44.82
2019/10/01 16:25:00,0.0,0.0,0.23,-12.915,-44.879
2019/10/01 16:25:00,0.0,0.0,0.28,-12.917,-44.891999999999996
2019/10/01 16:25:00,0.0,0.0,1.0,-15.333,-46.195
2019/10/01 16:25:00,2.0,0.0,1.0,-16.615,-43.199
2019/10/01 16:25:00,3.0,0.0,,-17.025,-47.157
2019/10/01 16:25:00,81.0,0.0,0.96,-4.228,-43.36600000000001
2019/10/01 16:25:00,7.0,0.0,0.86,-4.273,-43.81399999999999
2019/10/01 16:25:00,7.0,0.0,0.86,-4.282,-43.813
2019/10/01 16:25:00,7.0,0.0,0.94,-4.53,-43.608999999999995
2019/10/01 16:25:00,7.0,0.0,0.94,-4.539,-43.608000000000004
2019/10/01 16:25:00,7.0,0.0,0.94,-4.718,-43.195
2019/10/01 16:25:00,4.0,0.0,1.0,-19.727,-45.9
2019/10/01 16:25:00,7.0,0.0,0.96,-2.783,-43.364
2019/10/01 16:25:00,7.0,0.0,0.96,-2.785,-43.373000000000005
2019/10/01 16:25:00,7.0,0.0,,-3.196,-42.067
2019/10/01 16:25:00,7.0,0.0,,-3.197,-42.076
2019/10/01 16:25:00,6.0,0.0,,-3.312,-43.972
2019/10/01 16:25:00,7.0,0.0,1.0,-5.183,-42.771
2019/10/01 16:25:00,0.0,0.12,0.22,-10.982999999999999,-47.809
2019/10/01 16:25:00,0.0,0.0,,-4.0,-44.48
2019/10/01 16:25:00,5.0,0.0,0.6,-4.341,-44.358000000000004
2019/10/01 16:25:00,2.0,0.0,1.0,-17.331,-46.17100000000001
2019/10/01 16:25:00,2.0,0.0,1.0,-17.872,-45.31100000000001
2019/10/01 16:25:00,0.0,0.0,0.85,-18.076,-43.958999999999996
2019/10/01 16:25:00,0.0,0.0,0.85,-18.08,-43.952
2019/10/01 16:25:00,0.0,0.0,0.87,-18.081,-43.966
2019/10/01 16:25:00,2.0,0.0,0.89,-18.502,-43.97
2019/10/01 16:25:00,7.0,0.0,,-2.8810000000000002,-42.961999999999996
2019/10/01 16:25:00,2.0,0.0,0.91,-12.243,-47.156000000000006
2019/10/01 16:25:00,82.0,1.07,0.76,-6.335,-44.736000000000004
2019/10/01 16:25:00,82.0,1.07,0.78,-6.336,-44.746
2019/10/01 16:25:00,0.0,0.0,1.0,-14.6,-49.31399999999999
2019/10/03 17:45:00,6.0,1.44,1.0,-23.076999999999998,-49.248000000000005
2019/10/03 17:45:00,6.0,1.44,1.0,-23.074,-49.257
2019/10/03 17:50:00,0.0,0.0,0.53,-15.501,-52.662
2019/10/03 17:50:00,0.0,0.0,0.53,-15.507,-52.669
2019/10/03 17:50:00,0.0,0.0,0.49,-15.517000000000001,-52.658
2019/10/03 17:50:00,0.0,0.0,0.55,-20.379,-55.461999999999996
2019/10/03 17:50:00,8.0,0.0,1.0,-20.623,-57.136
2019/10/03 17:50:00,8.0,0.0,0.83,-21.747,-56.361000000000004
2019/10/03 16:10:00,6.0,0.0,1.0,-21.096999999999998,-45.695
2019/10/03 16:10:00,6.0,0.0,1.0,-20.177,-45.474
2019/10/03 16:10:00,7.0,0.0,1.0,-19.849,-47.45
2019/10/03 16:10:00,7.0,0.0,1.0,-19.848,-47.446000000000005
2019/10/03 16:10:00,6.0,0.0,1.0,-19.655,-45.501000000000005
2019/10/03 16:10:00,6.0,0.0,1.0,-19.565,-43.986000000000004
2019/10/03 16:10:00,6.0,0.0,0.38,-19.56,-43.992
2019/10/03 16:10:00,6.0,0.0,0.42,-19.558,-43.968
2019/10/03 16:10:00,6.0,0.0,1.0,-19.552,-43.988
2019/10/03 16:10:00,3.0,0.0,1.0,-18.105,-43.75
2019/10/03 16:10:00,3.0,0.0,1.0,-18.102,-43.728
2019/10/03 16:10:00,3.0,0.0,1.0,-17.165,-43.232
2019/10/03 16:10:00,4.0,0.0,1.0,-16.256,-42.575
2019/10/03 16:10:00,4.0,0.0,1.0,-16.254,-42.558
2019/10/03 16:10:00,118.0,0.0,1.0,-15.764000000000001,-44.732
2019/10/03 16:10:00,3.0,0.0,1.0,-15.757,-46.055
2019/10/03 16:10:00,3.0,0.0,1.0,-15.753,-46.051
2019/10/03 16:10:00,3.0,0.0,1.0,-15.392000000000001,-45.473
2019/10/03 16:10:00,2.0,0.0,1.0,-14.989,-42.755
2019/10/03 16:10:00,3.0,0.0,1.0,-14.915999999999999,-44.11600000000001
2019/10/03 16:10:00,3.0,0.0,1.0,-14.914000000000001,-44.11
2019/10/03 16:10:00,3.0,0.0,1.0,-14.705,-45.122
2019/10/03 16:10:00,3.0,0.0,1.0,-14.654000000000002,-45.053999999999995
2019/10/03 16:10:00,3.0,0.0,1.0,-14.649000000000001,-45.06
2019/10/03 16:10:00,3.0,0.0,1.0,-14.647,-45.037
2019/10/03 16:10:00,120.0,0.0,1.0,-14.097000000000001,-44.873999999999995
2019/10/03 16:10:00,120.0,0.0,1.0,-14.094000000000001,-44.851000000000006
2019/10/03 16:10:00,120.0,0.0,1.0,-14.09,-44.868
2019/10/03 16:10:00,120.0,0.0,1.0,-14.088,-44.845
2019/10/03 16:10:00,120.0,0.0,1.0,-14.083,-44.875
2019/10/03 16:10:00,120.0,0.0,1.0,-14.08,-44.852
2019/10/03 16:10:00,5.0,0.0,1.0,-14.056,-43.766999999999996
2019/10/03 16:10:00,5.0,0.0,1.0,-14.054,-43.748000000000005
2019/10/03 16:10:00,5.0,0.0,1.0,-14.052999999999999,-43.753
2019/10/03 16:10:00,120.0,0.0,1.0,-13.972000000000001,-43.945
2019/10/03 16:10:00,4.0,0.0,1.0,-13.718,-44.317
2019/10/03 16:10:00,3.0,0.0,0.74,-13.628,-44.983000000000004
2019/10/03 16:10:00,3.0,0.0,1.0,-13.617,-45.008
2019/10/03 16:10:00,3.0,0.0,0.74,-13.614,-44.985
2019/10/03 16:10:00,3.0,0.0,1.0,-12.741,-47.31
2019/10/03 16:15:00,2.0,0.0,0.91,-8.936,-44.378
2019/10/03 16:15:00,2.0,0.0,0.69,-8.934,-44.402
2019/10/03 16:15:00,2.0,0.0,0.69,-8.932,-44.385
2019/10/03 16:15:00,3.0,0.59,1.0,-8.926,-44.928000000000004
2019/10/03 16:15:00,3.0,0.59,1.0,-8.925,-44.923
2019/10/03 16:15:00,2.0,0.0,1.0,-8.579,-43.707
2019/10/03 16:15:00,2.0,0.0,1.0,-8.577,-43.692
2019/10/03 16:15:00,2.0,0.0,1.0,-8.576,-43.702
2019/10/03 16:15:00,2.0,0.0,1.0,-8.575,-43.687
2019/10/03 16:15:00,2.0,0.0,1.0,-7.808,-44.748000000000005
2019/10/03 16:15:00,0.0,0.0,1.0,-5.853,-43.871
2019/10/03 16:15:00,0.0,0.0,1.0,-5.853,-43.86600000000001
2019/10/03 16:15:00,0.0,0.0,1.0,-5.851,-43.857
2019/10/03 16:15:00,0.0,0.0,0.94,-5.811,-43.891999999999996
2019/10/03 16:15:00,0.0,0.0,0.99,-5.809,-43.878
2019/10/03 16:15:00,0.0,0.0,0.92,-5.7989999999999995,-43.893
2019/10/03 16:15:00,0.0,0.0,1.0,-5.763999999999999,-43.631
2019/10/03 16:15:00,0.0,0.0,0.18,-6.2989999999999995,-43.867
2019/10/03 16:15:00,3.0,0.0,0.79,-6.397,-43.488
2019/10/03 16:15:00,3.0,0.0,0.77,-6.4079999999999995,-43.486999999999995
2019/10/03 16:15:00,3.0,0.0,0.8,-6.459,-43.19
2019/10/03 16:15:00,2.0,0.0,0.85,-7.642,-44.136
2019/10/03 16:15:00,2.0,0.0,0.85,-7.646,-44.096000000000004
2019/10/03 16:15:00,4.0,0.0,1.0,-10.54,-44.912
2019/10/03 16:15:00,2.0,0.0,1.0,-10.847999999999999,-44.468999999999994
2019/10/03 16:15:00,2.0,0.0,1.0,-11.175,-43.18899999999999
2019/10/03 16:15:00,2.0,0.0,1.0,-11.186,-43.196000000000005
2019/10/03 16:15:00,3.0,0.0,1.0,-11.2,-43.21
2019/10/03 16:15:00,4.0,0.0,1.0,-11.187999999999999,-43.211999999999996
2019/10/03 16:15:00,2.0,0.0,1.0,-10.41,-43.382
2019/10/03 16:15:00,2.0,0.0,1.0,-10.401,-43.398999999999994
2019/10/03 16:15:00,2.0,0.0,0.99,-10.399000000000001,-43.383
2019/10/03 16:15:00,0.0,0.09,0.16,-9.105,-47.721000000000004
2019/10/03 16:15:00,0.0,0.0,0.04,-7.862,-48.251999999999995
2019/10/03 16:15:00,0.0,0.0,0.02,-7.855,-48.258
2019/10/03 16:15:00,0.0,0.05,0.03,-7.5120000000000005,-46.85
2019/10/03 16:15:00,0.0,0.21,0.06,-5.652,-44.318999999999996
2019/10/03 16:15:00,0.0,0.21,0.05,-5.652,-44.328
2019/10/03 16:15:00,0.0,0.21,0.26,-5.654,-44.333999999999996
2019/10/03 16:15:00,0.0,0.21,0.05,-5.662999999999999,-44.326
2019/10/03 16:15:00,2.0,0.0,1.0,-6.087999999999999,-45.852
2019/10/03 16:15:00,2.0,0.0,1.0,-6.09,-45.873000000000005
2019/10/03 16:15:00,0.0,0.01,1.0,-6.757000000000001,-45.492
2019/10/03 16:15:00,0.0,0.08,0.85,-6.76,-45.512
2019/10/03 16:15:00,0.0,3.01,1.0,-9.118,-45.003
2019/10/03 16:15:00,0.0,3.01,1.0,-9.119,-45.008
2019/10/03 16:15:00,0.0,3.01,1.0,-9.12,-45.022
2019/10/03 16:15:00,0.0,3.01,1.0,-9.121,-45.027
2019/10/03 16:15:00,2.0,0.0,0.68,-8.951,-44.394
2019/10/03 16:15:00,2.0,0.0,0.9,-8.956,-44.382
2019/10/03 16:15:00,3.0,0.59,1.0,-8.988999999999999,-44.915
2019/10/03 16:15:00,2.0,0.0,0.94,-9.487,-46.06399999999999
2019/10/03 16:15:00,0.0,0.0,1.0,-11.419,-47.317
2019/10/03 16:15:00,2.0,0.0,1.0,-9.482999999999999,-46.04
2019/10/03 16:15:00,2.0,0.0,0.75,-9.328,-46.605
2019/10/03 16:15:00,2.0,0.0,0.75,-9.327,-46.61
2019/10/03 16:15:00,0.0,0.09,0.12,-9.113999999999999,-47.715
2019/10/03 16:15:00,2.0,0.0,0.91,-8.949,-44.376000000000005
2019/10/03 16:15:00,2.0,0.0,0.69,-8.946,-44.401
2019/10/03 16:15:00,0.0,0.0,1.0,-3.1060000000000003,-43.13399999999999
2019/10/03 16:15:00,7.0,0.0,0.79,-3.227,-43.937
2019/10/03 16:15:00,7.0,0.0,0.78,-3.2289999999999996,-43.95
2019/10/03 16:15:00,0.0,0.0,0.94,-3.685,-43.266000000000005
2019/10/03 16:15:00,0.0,0.0,0.94,-3.695,-43.265
2019/10/03 16:15:00,0.0,0.0,0.94,-3.697,-43.277
2019/10/03 16:15:00,9.0,0.0,0.96,-4.418,-43.413000000000004
2019/10/03 16:15:00,9.0,0.0,0.88,-4.831,-43.751999999999995
2019/10/03 16:15:00,9.0,0.0,0.88,-4.828,-43.75899999999999
2019/10/03 16:15:00,9.0,0.0,0.89,-4.8260000000000005,-43.745
2019/10/03 16:15:00,9.0,0.0,0.93,-4.511,-43.62
2019/10/03 16:15:00,9.0,0.0,0.93,-4.51,-43.607
2019/10/02 17:05:00,0.0,0.0,0.0,-15.19,-48.026
2019/10/02 17:05:00,0.0,0.0,0.0,-13.977,-43.996
2019/10/02 17:05:00,0.0,0.0,0.0,-13.815,-48.007
2019/10/02 17:05:00,0.0,0.0,0.0,-13.644,-46.97
2019/10/02 17:05:00,0.0,0.0,0.0,-13.642999999999999,-46.977
2019/10/02 17:05:00,0.0,0.0,0.0,-13.64,-46.963
2019/10/02 17:05:00,0.0,0.0,0.0,-13.529000000000002,-47.828
2019/10/02 17:05:00,0.0,0.0,0.0,-13.527000000000001,-47.815
2019/10/02 17:05:00,0.0,0.0,0.0,-13.328,-47.86
2019/10/02 17:05:00,0.0,0.0,0.0,-12.538,-45.354
2019/10/02 17:05:00,0.0,0.0,0.0,-12.536,-45.339
2019/10/02 17:05:00,0.0,0.0,0.0,-12.534,-45.333999999999996
2019/10/02 17:05:00,0.0,0.0,0.0,-12.530999999999999,-45.31399999999999
2019/10/02 17:05:00,0.0,0.0,0.0,-12.524000000000001,-45.341
2019/10/02 17:05:00,0.0,0.0,0.0,-15.186,-48.003
2019/10/02 17:05:00,0.0,0.0,0.0,-15.172,-47.981
2019/10/02 17:05:00,0.0,0.0,0.0,-22.529,-46.91
2019/10/02 17:05:00,0.0,0.0,0.0,-21.344,-55.388999999999996
2019/10/02 17:05:00,0.0,0.0,0.0,-15.01,-48.058
2019/10/02 17:05:00,0.0,0.0,0.0,-15.009,-48.04600000000001
2019/10/02 17:05:00,0.0,0.0,0.0,-14.737,-45.147
2019/10/02 17:05:00,0.0,0.0,0.0,-22.531,-46.92100000000001
2019/10/02 17:05:00,0.0,0.0,0.0,-16.61,-53.222
2019/10/02 17:05:00,0.0,0.0,0.0,-16.6,-53.223
2019/10/02 17:05:00,0.0,0.0,0.0,-16.111,-53.615
2019/10/02 17:05:00,0.0,0.0,0.0,-15.62,-56.558
2019/10/02 17:05:00,0.0,0.0,0.0,-14.591,-51.486999999999995
2019/10/02 17:05:00,0.0,0.0,0.0,-14.302,-52.17100000000001
2019/10/02 17:05:00,0.0,0.0,0.0,-13.199000000000002,-47.426
2019/10/02 17:05:00,0.0,0.0,0.0,-13.197000000000001,-47.412
2019/10/02 17:05:00,0.0,0.0,0.0,-13.186,-47.413999999999994
2019/10/02 17:05:00,0.0,0.0,0.0,-13.13,-50.994
2019/10/02 17:05:00,0.0,0.0,0.0,-12.972999999999999,-47.306999999999995
2019/10/02 17:05:00,0.0,0.0,0.0,-12.970999999999998,-47.31399999999999
2019/10/02 17:05:00,0.0,0.0,0.0,-12.97,-51.031000000000006
2019/10/02 17:05:00,0.0,0.0,0.0,-12.969000000000001,-51.021
2019/10/02 17:05:00,0.0,0.0,0.0,-12.96,-51.023
2019/10/02 17:05:00,0.0,0.0,0.0,-12.942,-50.777
2019/10/02 17:05:00,0.0,0.0,0.0,-12.892000000000001,-47.6
2019/10/02 17:05:00,0.0,0.0,0.0,-12.889000000000001,-47.427
2019/10/02 17:05:00,0.0,0.0,0.0,-12.888,-47.433
2019/10/02 17:05:00,0.0,0.0,0.0,-12.774000000000001,-47.302
2019/10/02 17:05:00,0.0,0.0,0.0,-12.763,-47.303999999999995
2019/10/02 17:05:00,0.0,0.0,0.0,-21.346,-55.406000000000006
2019/10/02 17:05:00,0.0,0.0,0.0,-21.349,-55.393
2019/10/02 17:05:00,0.0,0.0,0.0,-23.04,-48.549
2019/10/02 17:05:00,0.0,0.0,0.0,-23.034000000000002,-48.57
2019/10/02 17:05:00,0.0,0.0,0.0,-20.489,-46.413000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-17.327,-46.128
2019/10/02 17:05:00,0.0,0.0,0.0,-17.319000000000003,-46.144
2019/10/02 17:05:00,0.0,0.0,0.0,-17.316,-46.13
2019/10/02 17:05:00,0.0,0.0,0.0,-17.308,-46.147
2019/10/02 17:05:00,0.0,0.0,0.0,-17.305,-46.132
2019/10/02 17:05:00,0.0,0.0,0.0,-17.113,-43.915
2019/10/02 17:05:00,0.0,0.0,0.0,-24.444000000000003,-50.203
2019/10/02 17:05:00,0.0,0.0,0.0,-24.281,-49.305
2019/10/02 17:05:00,0.0,0.0,0.0,-23.031999999999996,-48.56100000000001
2019/10/02 17:05:00,0.0,0.0,0.0,-23.031,-48.551
2019/10/02 17:05:00,0.0,0.0,0.0,-23.023000000000003,-48.562
2019/10/02 17:05:00,0.0,0.0,0.0,-21.357,-55.405
2019/10/02 17:05:00,0.0,0.0,0.0,-21.355999999999998,-55.388000000000005
2019/10/02 17:05:00,0.0,0.0,0.0,-14.737,-45.141999999999996
2019/10/02 17:05:00,0.0,0.0,0.0,-14.587,-43.927
2019/10/02 17:05:00,0.0,0.0,0.0,-14.513,-43.905
2019/10/02 17:05:00,0.0,0.0,0.0,-14.503,-43.902
2019/10/02 17:05:00,0.0,0.0,0.0,-12.52,-45.321000000000005
2019/10/02 17:05:00,0.0,0.0,0.0,-12.107000000000001,-43.446999999999996
2019/10/02 17:05:00,0.0,0.0,0.0,-12.103,-43.424
2019/10/02 17:05:00,0.0,0.0,0.0,-12.102,-43.417
2019/10/02 17:05:00,0.0,0.0,0.0,-23.022,-48.552
2019/10/02 17:05:00,0.0,0.0,0.0,-22.92,-49.23
2019/10/02 17:05:00,0.0,0.0,0.0,-21.939,-48.091
2019/10/02 17:05:00,0.0,0.0,0.0,-21.764,-47.718
2019/10/02 17:05:00,0.0,0.0,0.0,-21.593000000000004,-47.28
2019/10/02 17:05:00,0.0,0.0,0.0,-20.671999999999997,-47.096000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-23.967,-48.905
2019/10/02 17:05:00,0.0,0.0,0.0,-23.228,-49.263000000000005
2019/10/02 17:05:00,0.0,0.0,0.0,-23.041,-48.559
2019/10/02 17:05:00,0.0,0.0,0.0,-15.187999999999999,-48.015
2019/10/02 17:05:00,0.0,0.0,0.0,-20.487,-46.401
2019/10/02 17:05:00,0.0,0.0,0.0,-20.409000000000002,-46.288000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-20.407,-46.275
2019/10/02 17:05:00,0.0,0.0,0.0,-20.092,-45.299
2019/10/02 17:05:00,0.0,0.0,0.0,-20.090999999999998,-45.288999999999994
2019/10/02 17:05:00,0.0,0.0,0.0,-19.839000000000002,-46.446999999999996
2019/10/02 17:05:00,0.0,0.0,0.0,-19.837,-46.435
2019/10/02 17:05:00,0.0,0.0,0.0,-19.831,-46.443000000000005
2019/10/02 17:05:00,0.0,0.0,0.0,-19.826,-46.74100000000001
2019/10/02 17:05:00,0.0,0.0,0.0,-19.659000000000002,-43.854
2019/10/02 17:05:00,0.0,0.0,0.0,-19.457,-44.187
2019/10/02 17:05:00,0.0,0.0,0.0,-19.453,-44.168
2019/10/02 17:05:00,0.0,0.0,0.0,-19.105999999999998,-46.542
2019/10/02 17:05:00,0.0,0.0,0.0,-19.052,-44.505
2019/10/02 17:05:00,0.0,0.0,0.0,-18.899,-46.083
2019/10/02 17:05:00,0.0,0.0,0.0,-12.398,-46.886
2019/10/02 17:05:00,0.0,0.0,0.0,-18.858,-44.388999999999996
2019/10/02 17:05:00,0.0,0.0,0.0,-18.387,-45.098
2019/10/02 17:05:00,0.0,0.0,0.0,-18.285,-47.025
2019/10/02 17:05:00,0.0,0.0,0.0,-18.176,-45.15
2019/10/02 17:05:00,0.0,0.0,0.0,-18.173,-45.13399999999999
2019/10/02 17:05:00,0.0,0.0,0.0,-18.141,-43.985
2019/10/02 17:05:00,0.0,0.0,0.0,-18.137,-43.964
2019/10/02 17:05:00,0.0,0.0,0.0,-18.129,-43.989
2019/10/02 17:05:00,0.0,0.0,0.0,-18.035999999999998,-46.156000000000006
2019/10/02 17:05:00,0.0,0.0,0.0,-18.038,-46.17
2019/10/02 17:05:00,0.0,0.0,0.0,-18.035,-46.161
2019/10/02 17:05:00,0.0,0.0,0.0,-17.932000000000002,-43.922
2019/10/02 17:05:00,0.0,0.0,0.0,-17.930999999999997,-43.915
2019/10/02 17:05:00,0.0,0.0,0.0,-17.703,-47.096000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-17.695,-47.11
2019/10/02 17:05:00,0.0,0.0,0.0,-17.692999999999998,-47.098
2019/10/02 17:05:00,0.0,0.0,0.0,-17.564,-47.129
2019/10/02 17:05:00,0.0,0.0,0.0,-15.505,-42.842
2019/10/02 17:05:00,0.0,0.0,0.0,-15.49,-42.934
2019/10/02 17:05:00,0.0,0.0,0.0,-15.328,-48.122
2019/10/02 17:05:00,0.0,0.0,0.0,-15.325999999999999,-48.111000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-15.284,-47.913000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-15.247,-46.635
2019/10/02 17:05:00,0.0,0.0,0.0,-15.245999999999999,-46.643
2019/10/02 17:05:00,0.0,0.0,0.0,-15.245,-48.06
2019/10/02 17:05:00,0.0,0.0,0.0,-15.245,-46.621
2019/10/02 17:05:00,0.0,0.0,0.0,-15.244000000000002,-46.628
2019/10/02 17:05:00,0.0,0.0,0.0,-24.272,-49.306999999999995
2019/10/02 17:05:00,0.0,0.0,0.0,-24.263,-49.308
2019/10/02 17:05:00,0.0,0.0,0.0,-22.918000000000003,-49.221000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-21.549,-48.732
2019/10/02 17:05:00,0.0,0.0,0.0,-21.548000000000002,-48.722
2019/10/02 17:05:00,0.0,0.0,0.0,-21.54,-48.733000000000004
2019/10/02 17:05:00,0.0,0.0,0.0,-21.539,-48.723
