datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/04 17:42:00,0.0,0.0,0.24,-23.7793,-54.5003
2018/02/04 17:42:00,0.0,0.0,0.05,-25.30092,-52.649190000000004
2018/02/04 17:36:00,0.0,0.0,0.08,-29.46935,-51.661390000000004
2018/02/04 17:42:00,0.0,0.0,0.84,-24.97504,-51.336040000000004
2018/02/04 17:42:00,0.0,0.0,0.25,-23.769270000000002,-54.493680000000005
2018/02/04 17:36:00,0.0,0.0,0.08,-29.540470000000003,-51.0962
2018/02/04 17:42:00,0.0,0.0,0.04,-26.21284,-53.35709
2018/02/04 17:42:00,0.0,0.0,0.25,-23.75385,-54.571000000000005
2018/02/04 17:42:00,0.0,0.0,0.38,-25.93241,-51.51701
2018/02/04 17:36:00,0.0,0.0,0.38,-25.93552,-51.51871
2018/02/04 17:36:00,0.0,0.0,0.36,-27.397859999999998,-52.29027
2018/02/04 17:42:00,0.0,0.0,0.02,-25.56502,-52.84372
2018/02/04 17:42:00,0.0,0.0,0.51,-25.77792,-52.0958
2018/02/04 17:36:00,0.0,0.0,0.08,-29.416890000000002,-51.21141
2018/02/04 17:42:00,0.0,0.0,0.02,-25.56462,-52.84645
2018/02/04 17:42:00,0.0,0.0,0.05,-25.301470000000002,-52.64728
2018/02/04 17:36:00,0.0,0.0,0.38,-25.939320000000002,-51.23308
2018/02/04 17:42:00,0.0,0.0,0.24,-23.77821,-54.539590000000004
2018/02/04 17:42:00,0.0,0.0,0.04,-26.2117,-53.359730000000006
2018/02/04 17:36:00,0.0,0.0,0.08,-29.467159999999996,-51.6623
2018/02/04 17:36:00,0.0,0.0,0.05,-26.609379999999998,-52.05418
2018/02/04 17:35:00,0.0,0.17,1.0,-18.963,-50.916000000000004
2018/02/04 17:35:00,0.0,0.0,1.0,-21.897,-54.519
2018/02/04 17:35:00,0.0,0.0,0.99,-22.594,-54.9
2018/02/04 17:42:00,0.0,0.0,0.35,-21.644479999999998,-54.40353
2018/02/04 22:03:08,0.0,0.0,0.33,-22.06,-53.91
2018/02/04 00:48:17,0.0,0.0,0.88,-20.6,-51.43
2018/02/04 22:48:08,0.0,0.0,1.0,-22.06,-53.89
2018/02/04 17:42:00,0.0,1.75,0.88,-21.127860000000002,-48.9784
2018/02/04 17:42:00,0.0,0.0,0.84,-23.621920000000003,-52.61103000000001
2018/02/04 17:42:00,0.0,0.0,0.88,-22.93764,-51.68128
2018/02/04 22:03:08,0.0,0.0,1.0,-22.06,-53.89
2018/02/04 23:33:08,0.0,0.0,1.0,-22.06,-53.89
2018/02/04 17:42:00,0.0,0.0,0.1,-22.59088,-54.900459999999995
2018/02/04 00:47:15,0.0,0.0,0.88,-20.6308994293213,-51.4170989990234
2018/02/04 17:42:00,0.0,0.0,0.1,-22.930970000000002,-55.623940000000005
2018/02/04 00:48:17,0.0,0.0,0.88,-20.63,-51.42
2018/02/04 23:33:08,0.0,0.0,0.33,-22.06,-53.91
2018/02/04 00:47:15,0.0,0.0,0.88,-20.6210994720459,-51.4191017150879
2018/02/04 00:47:15,0.0,0.0,0.88,-20.618999481201197,-51.4076995849609
2018/02/04 17:42:00,0.0,0.0,0.88,-23.4573,-51.99815
2018/02/04 22:03:08,0.0,0.0,1.0,-22.08,-53.9
2018/02/04 23:18:08,0.0,0.0,1.0,-22.08,-53.9
2018/02/04 22:48:08,0.0,0.0,0.33,-22.06,-53.91
2018/02/04 17:42:00,0.0,0.0,0.1,-22.58669,-54.901340000000005
2018/02/04 22:48:08,0.0,0.0,1.0,-22.08,-53.9
2018/02/04 22:48:08,0.0,0.0,1.0,-22.08,-53.88
2018/02/04 17:42:00,0.0,0.0,0.96,-23.27806,-55.312369999999994
2018/02/04 23:33:08,0.0,0.0,1.0,-22.08,-53.9
2018/02/04 16:00:00,0.0,0.0,1.0,-9.372,-35.786
2018/02/04 16:00:00,0.0,0.0,1.0,-9.866,-36.553000000000004
2018/02/04 16:00:00,0.0,0.0,1.0,-11.395,-37.657
2018/02/04 16:00:00,0.0,0.0,1.0,-11.405,-37.655
2018/02/04 16:00:00,0.0,0.0,1.0,-11.404000000000002,-37.645
2018/02/04 16:00:00,0.0,0.0,0.63,-8.84578,-35.63235
2018/02/04 16:00:00,0.0,0.0,1.0,-11.39857,-37.64951
2018/02/04 16:00:00,0.0,0.0,0.68,-8.91646,-35.78994
2018/02/04 16:06:00,0.0,0.0,1.0,-7.417260000000001,-35.36207
2018/02/04 16:00:00,0.0,0.0,0.67,-8.741010000000001,-35.285470000000004
2018/02/04 16:00:00,0.0,0.0,1.0,-8.933589999999999,-35.59695
2018/02/04 16:00:00,0.0,0.0,1.0,-9.27237,-35.78042
2018/02/04 16:06:00,0.0,3.97,0.33,-6.13954,-35.22229
2018/02/04 22:19:24,0.0,0.0,1.0,-10.08,-36.17
2018/02/04 16:00:00,0.0,0.0,0.59,-8.48132,-35.02055
2018/02/04 16:06:00,0.0,0.17,0.72,-7.39407,-34.886109999999995
2018/02/04 16:00:00,0.0,0.0,1.0,-11.394680000000001,-37.64647
2018/02/04 16:00:00,0.0,0.0,1.0,-11.39523,-37.65003
2018/02/04 16:00:00,0.0,0.05,1.0,-9.33155,-36.375640000000004
2018/02/04 16:06:00,0.0,3.97,1.0,-6.1387599999999996,-35.217459999999996
2018/02/04 03:24:00,0.0,0.72,0.67,-8.07297,-34.97592
2018/02/04 19:49:47,0.0,0.0,1.0,-6.44,-35.06
2018/02/04 16:00:00,0.0,0.0,1.0,-9.37065,-35.78633
2018/02/04 16:06:00,0.0,0.0,1.0,-7.416860000000001,-35.36035
2018/02/04 03:24:00,0.0,0.48,1.0,-7.9355899999999995,-35.306509999999996
2018/02/04 16:00:00,0.0,0.05,1.0,-10.98581,-37.60007
2018/02/04 16:00:00,0.0,0.0,1.0,-8.47906,-35.00674
2018/02/04 16:00:00,0.0,0.0,1.0,-9.27303,-35.78456
2018/02/04 16:00:00,0.0,0.0,0.58,-9.23136,-35.66348
2018/02/04 16:00:00,0.0,0.0,1.0,-9.27662,-35.78398
2018/02/04 16:00:00,0.0,0.0,1.0,-8.95707,-35.55962
2018/02/04 16:00:00,0.0,0.0,1.0,-8.92995,-35.5975
2018/02/05 13:55:00,0.0,0.0,0.91,-22.956,-53.115
2018/02/05 13:55:00,0.0,0.0,0.94,-22.268,-51.673
2018/02/05 20:34:47,0.0,0.0,1.0,-6.44,-35.06
2018/02/05 13:55:00,0.0,0.0,1.0,-21.898000000000003,-54.081
2018/02/05 13:55:00,0.0,0.0,1.0,-21.745,-54.315
2018/02/05 13:55:00,0.0,0.0,0.16,-23.351999999999997,-54.055
2018/02/05 15:42:00,0.0,2.47,1.0,-12.98578,-38.64183
2018/02/05 21:43:19,0.0,0.0,1.0,-10.6708,-37.0914
2018/02/05 21:43:20,0.0,0.0,1.0,-10.6186,-37.1453
2018/02/05 01:04:48,0.0,0.0,0.77,-6.31,-35.05
2018/02/05 15:42:00,0.0,0.0,1.0,-10.70687,-37.45428
2018/02/05 15:42:00,0.0,0.0,1.0,-9.97132,-36.705940000000005
2018/02/05 17:24:00,0.0,0.0,0.91,-22.95317,-53.11179
2018/02/05 14:00:00,0.0,0.0,0.43,-27.396,-51.215
2018/02/05 13:55:00,0.0,0.0,0.07,-27.256,-51.24100000000001
2018/02/05 13:55:00,0.0,0.0,0.07,-27.254,-51.258
2018/02/05 13:55:00,0.0,0.0,0.94,-21.156,-51.36600000000001
2018/02/05 17:18:00,0.0,0.0,0.02,-26.98923,-52.41323
2018/02/05 17:18:00,0.0,0.0,0.09,-29.47032,-51.09003
2018/02/05 17:18:00,0.0,0.0,0.35,-25.43972,-53.17536
2018/02/05 23:19:44,0.0,0.0,0.18,-29.6217,-53.8169
2018/02/05 17:18:00,0.0,0.0,0.33,-25.38879,-51.133790000000005
2018/02/05 13:55:00,0.0,0.0,0.36,-26.962,-52.03
2018/02/05 16:40:00,0.0,0.0,0.46,-24.793000000000003,-49.184
2018/02/05 16:40:00,0.0,0.0,0.46,-24.791,-49.163000000000004
2018/02/05 16:40:00,0.0,0.0,0.46,-24.794,-49.178000000000004
2018/02/05 16:40:00,0.0,0.0,0.79,-24.909000000000002,-49.553000000000004
2018/02/05 16:40:00,0.0,0.0,0.79,-24.909000000000002,-49.545
2018/02/05 16:40:00,0.0,0.0,0.87,-24.963,-51.133
2018/02/05 16:40:00,0.0,0.0,0.9,-25.016,-51.073
2018/02/05 16:40:00,0.0,0.0,0.07,-25.118000000000002,-51.192
2018/02/05 16:40:00,0.0,0.0,0.59,-25.784000000000002,-50.06100000000001
2018/02/05 16:40:00,0.0,0.0,0.45,-27.717,-50.895
2018/02/05 16:40:00,0.0,0.0,0.06,-25.528000000000002,-52.481
2018/02/05 16:40:00,0.0,0.0,0.33,-25.426,-51.138999999999996
2018/02/05 16:40:00,0.0,0.0,0.06,-25.522,-52.474
2018/02/05 16:40:00,0.0,0.0,0.23,-26.101,-51.62
2018/02/05 16:40:00,0.0,0.0,0.24,-26.098000000000003,-51.588
2018/02/05 16:40:00,0.0,0.0,0.23,-26.113000000000003,-51.611999999999995
2018/02/05 16:40:00,0.0,0.0,0.23,-26.111,-51.581
2018/02/05 16:40:00,0.0,0.0,0.23,-26.263,-51.781000000000006
2018/02/05 16:40:00,0.0,0.0,0.23,-26.261999999999997,-51.806999999999995
2018/02/05 16:40:00,0.0,0.0,0.23,-26.26,-51.777
2018/02/05 16:40:00,0.0,0.0,0.07,-26.730999999999998,-51.861000000000004
2018/02/05 16:40:00,0.0,0.0,0.04,-25.485,-53.043
2018/02/05 16:40:00,0.0,0.0,0.04,-25.49,-53.038000000000004
2018/02/05 13:55:00,0.0,0.0,0.31,-25.592,-54.446999999999996
2018/02/05 17:18:00,0.0,0.0,0.26,-23.78109,-54.502959999999995
2018/02/05 17:18:00,0.0,0.0,0.08,-25.102320000000002,-51.16523
2018/02/05 17:18:00,0.0,0.0,0.06,-25.158910000000002,-50.73616
2018/02/05 17:18:00,0.0,0.0,0.47,-27.580840000000002,-50.88989
2018/02/05 22:32:59,0.0,0.0,0.43,-23.77,-48.52
2018/02/05 17:18:00,0.0,0.0,0.35,-26.30633,-53.616569999999996
2018/02/05 17:18:00,0.0,0.0,0.06,-26.71813,-52.54002
2018/02/05 23:21:05,0.0,0.0,0.48,-23.8417,-48.547
2018/02/05 17:18:00,0.0,0.0,0.79,-24.90464,-49.54503
2018/02/05 17:18:00,0.0,0.0,0.42,-25.145139999999998,-49.46119
2018/02/05 17:18:00,0.0,0.0,0.48,-24.78977,-49.31538
2018/02/05 17:18:00,0.0,0.0,0.42,-25.14434,-49.4571
2018/02/05 17:18:00,0.0,0.0,0.72,-25.18647,-51.64431
2018/02/05 17:18:00,0.0,0.0,0.45,-27.689140000000002,-49.89371
2018/02/05 17:18:00,0.0,0.0,0.08,-29.064120000000003,-52.01875
2018/02/05 17:18:00,0.0,0.0,0.19,-26.38075,-51.63501
2018/02/05 17:18:00,0.0,0.0,0.36,-25.50947,-52.04242
2018/02/05 17:18:00,0.0,0.0,0.07,-28.97148,-51.530590000000004
2018/02/05 17:18:00,0.0,0.0,0.02,-26.95941,-51.47177
2018/02/05 17:18:00,0.0,0.0,0.38,-25.58415,-52.21392
2018/02/05 17:18:00,0.0,0.0,0.06,-26.42657,-53.5394
2018/02/05 17:18:00,0.0,0.0,0.36,-26.963009999999997,-51.47083
2018/02/05 17:18:00,0.0,0.0,0.35,-26.302940000000003,-53.61725
2018/02/05 17:18:00,0.0,0.0,0.42,-25.77532,-52.6536
2018/02/05 17:18:00,0.0,0.0,0.71,-24.85417,-51.35815
2018/02/05 17:18:00,0.0,0.0,0.53,-27.03596,-52.17968
2018/02/05 17:18:00,0.0,0.0,0.32,-28.058490000000003,-48.95562
2018/02/05 17:18:00,0.0,0.0,0.06,-26.725959999999997,-52.35536
2018/02/05 17:18:00,0.0,0.0,0.53,-27.03827,-50.43766
2018/02/05 17:18:00,0.0,0.0,0.03,-26.1547,-51.67099
2018/02/05 17:18:00,0.0,0.0,0.9,-25.06331,-51.16121
2018/02/05 17:18:00,0.0,0.0,0.46,-25.30485,-52.950869999999995
2018/02/05 17:18:00,0.0,0.0,0.39,-25.17954,-52.128209999999996
2018/02/05 17:18:00,0.0,0.0,0.39,-25.17419,-51.19337
2018/02/05 17:18:00,0.0,0.0,0.07,-27.251070000000002,-51.25863
2018/02/05 17:18:00,0.0,0.0,0.07,-27.658490000000004,-49.50193
2018/02/05 17:18:00,0.0,0.0,0.09,-29.56993,-51.5719
2018/02/05 17:18:00,0.0,0.0,0.48,-23.84884,-50.917629999999996
2018/02/05 17:18:00,0.0,0.0,0.1,-26.90539,-52.66036999999999
2018/02/05 17:18:00,0.0,0.0,0.59,-25.776510000000002,-50.05993
2018/02/05 17:18:00,0.0,0.0,0.43,-27.761120000000002,-50.22846
2018/02/05 17:18:00,0.0,0.0,0.09,-25.0468,-50.96161
2018/02/05 17:18:00,0.0,0.0,0.09,-29.61887,-51.29504
2018/02/05 17:18:00,0.0,0.0,0.08,-25.10099,-52.08668
2018/02/05 17:18:00,0.0,0.0,0.07,-26.71803,-51.84645
2018/02/05 22:02:59,0.0,0.0,0.43,-23.77,-48.52
2018/02/05 17:18:00,0.0,0.0,0.04,-25.48583,-53.03666
2018/02/05 17:18:00,0.0,0.0,0.09,-25.04505,-50.9646
2018/02/05 17:18:00,0.0,0.0,0.23,-26.1004,-51.593270000000004
2018/02/05 17:18:00,0.0,0.0,0.27,-23.78011,-55.201919999999994
2018/02/05 17:18:00,0.0,0.0,0.42,-25.14104,-49.462379999999996
2018/02/05 17:18:00,0.0,0.0,0.83,-24.93086,-51.2036
2018/02/05 17:18:00,0.0,0.0,0.06,-27.154709999999998,-52.32123
2018/02/05 17:18:00,0.0,0.0,0.09,-29.28533,-52.02042
2018/02/05 17:18:00,0.0,0.4,0.33,-26.746129999999997,-53.33639
2018/02/05 17:18:00,0.0,0.0,0.35,-25.99885,-50.70089
2018/02/05 17:18:00,0.0,0.0,0.1,-26.855079999999997,-51.04057
2018/02/05 17:18:00,0.0,0.0,0.45,-25.35429,-52.795719999999996
2018/02/05 17:18:00,0.0,0.0,0.1,-24.757720000000003,-52.34912
2018/02/05 17:18:00,0.0,0.0,0.46,-27.66245,-51.339929999999995
2018/02/05 17:18:00,0.0,0.0,0.46,-24.6138,-51.46674
2018/02/05 17:18:00,0.0,0.0,0.03,-26.15556,-51.67572
2018/02/05 17:18:00,0.0,0.0,0.53,-23.99491,-50.948209999999996
2018/02/05 17:18:00,0.0,0.0,0.33,-25.41739,-51.12498
2018/02/05 17:18:00,0.0,0.0,0.37,-25.22205,-52.34798
2018/02/05 17:18:00,0.0,0.0,0.33,-25.38503,-51.1347
2018/02/05 17:18:00,0.0,0.0,0.38,-25.97888,-51.04974
2018/02/05 17:18:00,0.0,0.0,0.07,-26.72161,-51.845729999999996
2018/02/05 17:18:00,0.0,0.0,0.05,-26.588079999999998,-48.910509999999995
2018/02/05 04:54:00,0.0,0.0,0.17,-24.38482,-53.481030000000004
2018/02/05 17:18:00,0.0,0.0,0.34,-24.439770000000003,-49.48373
2018/02/05 17:18:00,0.0,0.0,0.09,-25.04031,-49.414429999999996
2018/02/05 17:18:00,0.0,0.0,0.46,-27.61572,-51.03918
2018/02/05 17:18:00,0.0,0.0,0.09,-29.40445,-51.49862
2018/02/05 17:18:00,0.0,0.0,0.65,-25.26666,-52.306670000000004
2018/02/05 17:18:00,0.0,0.0,0.52,-25.06709,-52.34434
2018/02/05 17:18:00,0.0,0.0,0.05,-27.139490000000002,-51.345009999999995
2018/02/05 17:18:00,0.0,0.0,0.59,-25.77541,-51.16724
2018/02/05 17:18:00,0.0,0.0,0.77,-24.89961,-49.54157
2018/02/05 17:18:00,0.0,0.0,0.79,-24.90051,-49.546079999999996
2018/02/05 22:17:59,0.0,0.0,0.43,-23.77,-48.52
2018/02/05 17:18:00,0.0,0.0,0.32,-28.04745,-49.04419
2018/02/05 17:18:00,0.0,0.0,0.05,-27.13862,-51.340140000000005
2018/02/05 17:18:00,0.0,0.0,0.49,-23.92345,-51.17068
2018/02/05 17:18:00,0.0,0.0,0.11,-28.400470000000002,-53.53535
2018/02/05 17:18:00,0.0,0.0,0.26,-23.7946,-54.50036
2018/02/05 17:18:00,0.0,0.0,0.88,-24.9897,-51.23076
2018/02/05 17:18:00,0.0,0.0,0.43,-24.81415,-49.572109999999995
2018/02/05 17:18:00,0.0,0.0,0.07,-27.47502,-52.10192
2018/02/05 17:18:00,0.0,0.0,0.04,-25.48653,-53.04081
2018/02/05 17:18:00,0.0,0.0,0.88,-24.98648,-51.22888
2018/02/05 17:18:00,0.0,0.0,0.09,-26.8328,-50.3325
2018/02/05 22:47:59,0.0,0.0,0.43,-23.77,-48.52
2018/02/05 17:18:00,0.0,0.0,0.34,-24.43885,-49.483999999999995
2018/02/05 17:18:00,0.0,0.0,0.38,-24.34137,-51.0827
2018/02/05 22:17:59,0.0,0.0,0.44,-23.79,-48.52
2018/02/05 17:18:00,0.0,0.0,0.28,-28.305979999999998,-50.62612
2018/02/05 17:18:00,0.0,0.0,0.09,-29.440920000000002,-51.41467
2018/02/05 17:18:00,0.0,0.0,0.48,-24.95035,-51.245779999999996
2018/02/05 17:18:00,0.0,0.0,0.09,-29.48592,-51.23993
2018/02/05 17:18:00,0.0,0.0,0.04,-27.05002,-51.76859
2018/02/05 17:18:00,0.0,0.0,0.07,-27.250220000000002,-51.25387
2018/02/05 17:18:00,0.0,0.0,0.43,-27.37523,-49.25369
2018/02/05 04:54:00,0.0,0.0,0.07,-25.1006,-52.97883
2018/02/05 23:21:05,0.0,0.0,0.47,-23.8398,-48.537
2018/02/05 17:18:00,0.0,0.0,0.48,-24.95468,-51.16166
2018/02/05 17:18:00,0.0,0.0,0.35,-25.485529999999997,-51.38948
2018/02/05 17:18:00,0.0,0.0,0.81,-27.32109,-49.99438
2018/02/05 17:18:00,0.0,0.0,0.48,-23.85211,-50.919129999999996
2018/02/05 17:18:00,0.0,0.0,0.02,-26.959490000000002,-52.029709999999994
2018/02/05 17:18:00,0.0,0.0,0.48,-24.95759,-51.09068
2018/02/05 17:18:00,0.0,0.0,0.21,-26.18639,-51.78411
2018/02/05 17:18:00,0.0,0.0,0.53,-24.75425,-51.86112
2018/02/05 17:18:00,0.0,0.0,0.02,-26.95591,-52.030229999999996
2018/02/05 17:18:00,0.0,0.0,0.38,-24.863670000000003,-51.05386
2018/02/05 17:18:00,0.0,0.0,0.07,-26.737959999999998,-51.32082
2018/02/05 17:18:00,0.0,0.0,0.03,-26.3621,-51.63313
2018/02/05 17:18:00,0.0,2.7,0.01,-26.10258,-53.02236
2018/02/05 17:18:00,0.0,0.0,0.45,-24.2922,-51.29595
2018/02/05 17:18:00,0.0,0.0,0.9,-25.062260000000002,-51.2633
2018/02/05 17:18:00,0.0,0.0,0.09,-29.422320000000003,-51.22488
2018/02/05 17:18:00,0.0,0.0,0.1,-26.85878,-51.03974
2018/02/05 17:18:00,0.0,0.0,0.03,-26.158360000000002,-51.67033
2018/02/05 17:18:00,0.0,0.0,0.51,-24.664579999999997,-51.08853
2018/02/05 17:18:00,0.0,0.0,0.07,-27.65033,-49.67214
2018/02/05 17:18:00,0.0,0.0,0.12,-26.89128,-50.346109999999996
2018/02/05 17:18:00,0.0,0.0,0.09,-29.547909999999998,-51.08328
2018/02/05 17:18:00,0.0,0.0,0.42,-25.140279999999997,-49.45848
2018/02/05 17:18:00,0.0,0.0,0.07,-26.731509999999997,-51.32735
2018/02/05 17:18:00,0.0,0.0,0.09,-25.04888,-50.963809999999995
2018/02/05 17:18:00,0.0,0.0,0.12,-26.892090000000003,-50.34297
2018/02/05 17:18:00,0.0,0.0,0.03,-26.15629,-51.67416
2018/02/05 17:18:00,0.0,0.0,0.23,-26.25746,-51.7833
2018/02/05 17:18:00,0.0,0.0,0.05,-26.580640000000002,-49.02695
2018/02/05 17:18:00,0.0,0.0,0.45,-24.92095,-50.976690000000005
2018/02/05 17:18:00,0.0,0.0,0.79,-24.90147,-51.533809999999995
2018/02/05 22:02:59,0.0,0.0,0.44,-23.79,-48.52
2018/02/05 17:18:00,0.0,0.0,0.1,-24.75817,-52.35015
2018/02/05 22:32:59,0.0,0.0,0.44,-23.79,-48.52
2018/02/05 17:24:00,0.0,0.35,1.0,-19.56069,-50.78176
2018/02/05 13:55:00,0.0,0.0,0.94,-22.276,-51.667
2018/02/05 17:24:00,0.0,0.0,0.94,-20.837120000000002,-49.926190000000005
2018/02/05 17:24:00,0.0,0.0,0.94,-21.82556,-50.01336
2018/02/05 17:18:00,0.0,0.0,0.98,-23.37884,-52.46475
2018/02/05 17:18:00,0.0,0.0,0.94,-23.27371,-50.40736
2018/02/05 20:33:12,0.0,0.0,0.94,-21.46,-49.14
2018/02/05 17:18:00,0.0,0.0,0.94,-23.49459,-51.40375
2018/02/05 17:18:00,0.0,0.0,0.98,-23.38247,-52.464
2018/02/05 17:18:00,0.0,0.0,0.94,-23.08205,-50.5417
2018/02/05 17:18:00,0.0,0.0,0.94,-23.02313,-51.20166
2018/02/05 17:24:00,0.0,0.0,0.91,-22.94962,-53.11251
2018/02/05 17:18:00,0.0,0.0,0.94,-23.496029999999998,-51.40558
2018/02/05 17:24:00,0.0,0.0,0.94,-21.82799,-50.01429
2018/02/05 17:24:00,0.0,0.0,0.94,-20.61919,-51.427620000000005
2018/02/05 17:24:00,0.0,0.0,0.94,-21.82639,-50.01775
2018/02/05 15:42:00,0.0,0.0,1.0,-10.49367,-36.74348
2018/02/05 21:43:39,0.0,0.0,1.0,-9.30508,-35.8776
2018/02/05 21:44:26,0.0,0.0,0.75,-6.35233,-35.0689
2018/02/05 15:42:00,0.0,0.0,1.0,-10.653369999999999,-37.13109
2018/02/05 21:43:42,0.0,0.0,1.0,-9.12064,-35.7825
2018/02/05 15:42:00,0.0,0.0,0.6,-6.70441,-34.964729999999996
2018/02/05 21:43:48,0.0,0.0,1.0,-8.6905,-35.2544
2018/02/05 15:42:00,0.0,0.0,1.0,-10.975430000000001,-37.342040000000004
2018/02/05 01:04:48,0.0,0.0,1.0,-6.29,-35.08
2018/02/05 15:42:00,0.0,0.0,1.0,-10.971689999999999,-37.34257
2018/02/05 21:43:18,0.0,0.0,1.0,-10.7586,-37.2892
2018/02/05 21:43:31,0.0,0.0,1.0,-9.91032,-36.5931
2018/02/05 21:43:41,0.0,0.0,1.0,-9.12283,-35.5286
2018/02/05 21:43:19,0.0,0.0,1.0,-10.6728,-37.1052
2018/02/05 22:04:48,0.0,0.0,0.78,-6.39,-35.04
2018/02/05 21:43:37,0.0,0.0,0.52,-9.38434,-35.602
2018/02/05 20:34:47,0.0,0.0,1.0,-6.44,-35.03
2018/02/05 18:49:20,0.0,0.0,1.0,-10.71,-37.47
2018/02/05 15:42:00,0.0,7.9,1.0,-12.619530000000001,-38.56001
2018/02/05 21:43:41,0.0,0.0,1.0,-9.17569,-35.6812
2018/02/05 21:43:41,0.0,0.0,1.0,-9.1244,-35.5391
2018/02/05 15:42:00,0.0,0.0,1.0,-10.97605,-37.346540000000005
2018/02/05 15:42:00,0.0,0.0,1.0,-11.2266,-37.62979
2018/02/05 20:19:48,0.0,0.0,1.0,-6.44,-35.06
2018/02/05 21:43:31,0.0,0.0,1.0,-9.90851,-36.5806
2018/02/05 01:04:48,0.0,0.0,1.0,-6.29,-35.05
2018/02/05 15:42:00,0.0,0.0,1.0,-9.99886,-36.529270000000004
2018/02/05 20:34:48,0.0,0.0,0.79,-6.42,-35.06
2018/02/05 21:43:19,0.0,0.0,1.0,-10.6747,-37.119
2018/02/05 21:43:39,0.0,0.0,1.0,-9.30672,-35.8887
2018/02/05 20:04:22,0.0,0.0,1.0,-10.45,-36.83
2018/02/05 18:49:20,0.0,0.0,1.0,-10.69,-37.48
2018/02/05 21:43:56,0.0,0.0,0.79,-8.19399,-35.3547
2018/02/05 00:34:48,0.0,0.0,1.0,-6.29,-35.05
2018/02/05 15:42:00,0.0,1.4,1.0,-12.819560000000001,-38.26052
2018/02/05 23:34:27,0.0,0.0,1.0,-9.72,-35.97
2018/02/06 13:00:00,0.0,0.0,1.0,-11.283,-37.648
2018/02/06 12:55:00,0.0,0.0,1.0,-8.837,-36.299
2018/02/06 12:55:00,0.0,0.0,1.0,-8.835,-36.309
2018/02/06 12:55:00,0.0,0.0,0.53,-8.941,-35.255
2018/02/06 12:55:00,0.0,0.0,0.53,-8.943,-35.249
2018/02/06 12:55:00,0.0,0.0,0.54,-8.942,-35.260999999999996
2018/02/06 12:55:00,0.0,0.0,0.89,-8.73,-35.677
2018/02/06 12:55:00,0.0,0.0,0.89,-8.729,-35.688
2018/02/06 02:05:00,0.0,0.0,0.97,-22.397,-51.843999999999994
2018/02/06 00:04:25,0.0,0.0,1.0,-9.98,-36.46
2018/02/06 23:47:59,0.0,0.0,0.74,-7.06279993057251,-35.1879005432129
2018/02/06 17:00:00,0.0,0.0,1.0,-20.026770000000003,-50.570479999999996
2018/02/06 00:07:21,0.0,0.0,0.86,-10.6590003967285,-37.069099426269496
2018/02/06 21:31:41,0.0,0.0,1.0,-10.4262,-36.8842
2018/02/06 21:31:57,0.0,0.0,1.0,-9.3316,-36.0656
2018/02/06 02:05:00,0.0,0.0,0.97,-21.46,-49.153
2018/02/06 02:05:00,0.0,0.52,0.46,-23.779,-48.53
2018/02/06 02:05:00,0.0,0.52,0.46,-23.784000000000002,-48.535
2018/02/06 23:08:36,0.0,0.0,0.05,-27.0517,-50.1411
2018/02/06 17:00:00,0.0,0.6,0.34,-25.95456,-51.88268
2018/02/06 17:25:00,0.0,0.0,0.67,-23.739,-54.888000000000005
2018/02/06 17:25:00,0.0,0.0,0.84,-23.772,-53.81
2018/02/06 17:25:00,0.0,0.0,0.36,-24.201,-53.413000000000004
2018/02/06 17:20:00,0.0,0.0,0.5,-28.764,-52.409
2018/02/06 17:20:00,0.0,0.0,0.1,-28.897,-50.211000000000006
2018/02/06 17:25:00,0.0,2.28,0.02,-26.156999999999996,-51.666000000000004
2018/02/06 17:25:00,0.0,0.0,0.05,-27.083000000000002,-51.821999999999996
2018/02/06 17:25:00,0.0,0.0,0.13,-26.898000000000003,-50.022
2018/02/06 17:00:00,0.0,0.0,0.41,-27.17257,-51.49827
2018/02/06 17:00:00,0.0,3.92,0.94,-25.01608,-49.625170000000004
2018/02/06 17:00:00,0.0,0.23,0.08,-26.61928,-50.3081
2018/02/06 17:00:00,0.0,0.0,0.06,-27.13161,-51.94686
2018/02/06 23:09:25,0.0,3.7,0.48,-23.8136,-48.555
2018/02/06 04:36:00,0.0,0.52,0.46,-23.78207,-48.5342
2018/02/06 17:00:00,0.0,0.05,0.11,-29.040359999999996,-50.15344
2018/02/06 04:36:00,0.0,0.52,0.46,-23.78267,-48.52969
2018/02/06 17:00:00,0.0,2.5,0.56,-24.69271,-49.52543
2018/02/06 23:08:37,0.0,0.0,0.05,-27.0508,-50.4665
2018/02/06 17:00:00,0.0,0.05,0.04,-24.55394,-51.533190000000005
2018/02/06 17:00:00,0.0,0.0,0.12,-29.8362,-50.45071
2018/02/06 17:00:00,0.0,0.58,0.18,-26.259929999999997,-51.781890000000004
2018/02/06 04:36:00,0.0,3.4,0.05,-26.841479999999997,-52.37502
2018/02/06 17:00:00,0.0,0.0,0.1,-26.51105,-49.91745
2018/02/06 17:00:00,0.0,0.0,0.06,-26.730259999999998,-51.32716
2018/02/06 17:00:00,0.0,0.08,0.29,-26.96132,-53.31083
2018/02/06 17:00:00,0.0,0.4,0.05,-25.35941,-51.255590000000005
2018/02/06 17:00:00,0.0,0.0,0.54,-27.782120000000003,-51.1157
2018/02/06 04:36:00,0.0,0.52,0.46,-23.77904,-48.5291
