id,latitude,longitude,area(m²),bioma
8365,-12.181,-42.729,8427458.95403787,Caatinga
8366,-12.17,-42.5,1203960.582056724,Caatinga
8373,-12.18,-42.73,1203916.4072861492,Caatinga
8374,-12.185,-42.49,2407788.603934944,Caatinga
8378,-12.19,-43.37,1203872.1966476995,Caatinga
8385,-12.2,-42.755,2407655.9002980846,Caatinga
8386,-12.2,-42.715,2407655.9002980846,Caatinga
8387,-12.2,-42.295,2407655.9002980846,Caatinga
8391,-12.206429,-42.425,3611395.285729397,Caatinga
8429,-12.27,-43.83,1203517.2205704337,Caatinga
8436,-12.28,-43.82,1203472.6872032576,Caatinga
8443,-12.303333,-41.598333000000004,15643672.966189932,Caatinga
8453,-12.32,-43.335,2406588.3904051455,Caatinga
8454,-12.32,-42.525,2406588.3904051455,Caatinga
8469,-12.33,-43.47,1203249.4825759782,Caatinga
8477,-12.345,-43.48,2406364.6838740567,Caatinga
8478,-12.34,-43.45,3609614.202300385,Caatinga
8479,-12.345,-43.31,2406364.6838773424,Caatinga
8480,-12.34,-42.52,3609614.202300385,Caatinga
8491,-12.35,-43.335,4812639.763258507,Caatinga
8500,-12.36,-43.47,1203115.1296083305,Caatinga
8501,-12.36,-42.275,2406230.259216661,Caatinga
8502,-12.365,-42.175,3609255.6767887142,Caatinga
8533,-12.390714,-42.235,6014857.270757975,Caatinga
8534,-12.39,-42.21,1202980.4540291505,Caatinga
8539,-12.4,-42.2,1202935.4904840568,Caatinga
8546,-12.405,-43.575,7217387.76676299,Caatinga
8555,-12.415,-43.8,2405735.9469620986,Caatinga
8556,-12.406111,-43.549444,4811606.963776181,Caatinga
8566,-12.42,-43.82,1202845.455869105,Caatinga
8571,-12.43,-43.81,1202800.3848047229,Caatinga
8572,-12.43,-43.8,1202800.384803628,Caatinga
8585,-12.44,-43.795,4811021.075761091,Caatinga
8586,-12.441667,-43.729444,7216441.346075527,Caatinga
8587,-12.44,-42.845,4811021.111599393,Caatinga
8606,-12.46,-43.78,1202664.9565839537,Caatinga
8617,-12.47,-43.8,3607859.2265056586,Caatinga
8618,-12.457857,-43.705,7216170.238776826,Caatinga
8622,-12.48,-42.355,2405148.9838450337,Caatinga
8648,-12.51,-42.335,4809754.068936695,Caatinga
8649,-12.5,-42.32,1202483.883934157,Caatinga
8684,-12.546667,-42.598333000000004,14427308.13359319,Caatinga
8686,-12.56,-42.62,1202211.2000623015,Caatinga
8697,-12.599444,-43.100556,19232230.06342592,Caatinga
8708,-12.59,-43.11,1202074.3744839877,Caatinga
8709,-12.59,-42.82,3606223.123454153,Caatinga
8716,-12.605,-41.64,2404011.6726409285,Caatinga
8723,-12.61,-42.8,1201982.9783246021,Caatinga
8724,-12.61,-42.77,1201982.9783246021,Caatinga
8732,-12.62,-42.95,1201937.226515385,Caatinga
8733,-12.62,-42.785,2403874.453032961,Caatinga
8734,-12.62,-42.77,1201937.2265164806,Caatinga
8735,-12.62,-42.76,1201937.226515385,Caatinga
8742,-12.63,-42.77,1201891.438889771,Caatinga
8749,-12.64,-42.56,3605536.8463399946,Caatinga
8751,-12.6425,-42.825,19229758.498758864,Caatinga
8768,-12.655,-42.23,2403553.617301709,Caatinga
8769,-12.65,-40.335,2403599.5123765143,Caatinga
8803,-12.675,-42.215,3605077.8239854383,Caatinga
8814,-12.685,-42.785,3604939.8880714364,Caatinga
8826,-12.7,-42.78,1201569.922697359,Caatinga
8827,-12.7,-42.69,3604709.7680898863,Caatinga
8835,-12.715,-43.955,3604479.325825385,Caatinga
8836,-12.71,-43.875,2403047.697133711,Caatinga
8837,-12.715,-43.845,3604525.435763524,Caatinga
8838,-12.71,-42.79,1201523.8485657605,Caatinga
8839,-12.71,-41.835,2403047.697131521,Caatinga
8855,-12.73,-43.82,1201431.592881849,Caatinga
8862,-12.74,-43.905,2402770.822661264,Caatinga
8863,-12.74,-43.835,2402770.822661264,Caatinga
8868,-12.75,-43.92,1201339.1939772558,Caatinga
8877,-12.76,-42.71,1201292.9408151498,Caatinga
8888,-12.775,-42.715,3603647.306023096,Caatinga
8889,-12.77,-41.8,1201246.65184979,Caatinga
8897,-12.78,-41.78,3603600.9812610536,Caatinga
8911,-12.79,-42.62,1201153.966523548,Caatinga
8916,-12.8,-42.63,1201107.5701582842,Caatinga
8938,-12.81,-42.36,1201061.1379930526,Caatinga
8941,-12.82,-42.4,1201014.67003552,Caatinga
8942,-12.82,-42.37,1201014.67003552,Caatinga
8955,-12.835,-42.718333,4803826.125567753,Caatinga
8956,-12.83,-42.39,1200968.1662791148,Caatinga
8974,-12.85,-42.7,1200875.0513817342,Caatinga
8980,-12.86,-42.42,3602485.3207332287,Caatinga
9016,-12.905,-42.57,2401236.4854807863,Caatinga
9033,-12.94,-43.345,2400908.5254540527,Caatinga
9034,-12.94,-42.1,1200454.262727026,Caatinga
9040,-12.95,-42.11,1200407.3295013423,Caatinga
9056,-12.97,-40.02,1200313.355704835,Caatinga
9066,-12.98,-40.01,1200266.3151405822,Caatinga
9070,-12.99,-42.195,2400438.477587772,Caatinga
9078,-13.005,-43.08,2400297.1054387195,Caatinga
9079,-13.005,-41.965,3600469.232113323,Caatinga
9086,-13.02,-43.095,4800311.144608533,Caatinga
9087,-13.018846,-42.301922999999995,10800747.303762527,Caatinga
9088,-13.006111,-42.229444,4800547.06298557,Caatinga
9089,-13.015,-42.185,9600811.09546825,Caatinga
9090,-13.015,-41.55,2400202.773863777,Caatinga
9100,-13.025,-43.8,2400108.37073928,Caatinga
9101,-13.02,-43.07,1200077.7950952798,Caatinga
9102,-13.02,-41.53,1200077.7950952798,Caatinga
9108,-13.03,-41.54,1200030.575647286,Caatinga
9114,-13.04,-42.29,1199983.3204245158,Caatinga
9121,-13.045,-43.43,2399919.3498558654,Caatinga
9126,-13.05,-42.28,1199936.0294324448,Caatinga
9136,-13.06,-42.27,1199888.702664502,Caatinga
9144,-13.07,-42.345,2399682.6802632795,Caatinga
9150,-13.08,-43.795,2399587.8836523825,Caatinga
9151,-13.08,-40.71,1199793.9418261913,Caatinga
9157,-13.095,-40.725,3599192.0534365643,Caatinga
9165,-13.096428999999999,-43.785,3599144.5836034683,Caatinga
9169,-13.12,-43.555,2399207.981908217,Caatinga
9182,-13.13,-43.425,2399112.827643746,Caatinga
9183,-13.13,-42.98,1199556.413821873,Caatinga
9186,-13.14,-42.99,1199508.8009345757,Caatinga
9193,-13.15,-43.41,3598383.4568372183,Caatinga
9201,-13.17,-42.36,1199365.7476985005,Caatinga
9206,-13.185,-43.535,3597858.3919468867,Caatinga
9207,-13.18,-42.37,1199317.9917723357,Caatinga
9208,-13.18,-40.845,2398635.9835446714,Caatinga
9209,-13.18,-40.675,2398635.98354029,Caatinga
9216,-13.19,-43.075,2398540.4001734555,Caatinga
9217,-13.195,-42.96,2398492.5727371667,Caatinga
9221,-13.2,-42.935,2398444.7452986883,Caatinga
9224,-13.2,-41.635,2398444.7452986883,Caatinga
9233,-13.21,-42.92,1199174.5094558029,Caatinga
9235,-13.21,-41.62,1199174.5094547076,Caatinga
9250,-13.23,-41.625,2398157.351624594,Caatinga
9251,-13.23,-40.64,1199078.675812297,Caatinga
9262,-13.233571,-41.796428999999996,16787101.103862062,Caatinga
9263,-13.24,-41.64,1199030.7053645228,Caatinga
9264,-13.236667,-40.461667,15587303.05008327,Caatinga
9265,-13.24,-40.48,1199030.7053623323,Caatinga
9275,-13.25,-43.79,1198982.6991671629,Caatinga
9276,-13.246429000000001,-40.635,3596996.103697753,Caatinga
9281,-13.26,-41.045,2397869.3144404357,Caatinga
9282,-13.249,-40.609,11990066.450663965,Caatinga
9290,-13.28,-41.01,1198838.466087428,Caatinga
9291,-13.275588,-43.813235,15585188.310822615,Caatinga
9292,-13.285769,-40.722691999999995,15584899.844660955,Caatinga
9298,-13.295,-41.026666999999996,9590177.837463893,Caatinga
9301,-13.29,-40.655,2397580.6338075474,Caatinga
9310,-13.3,-43.55,1198742.13197382,Caatinga
9322,-13.31,-41.99,1198693.911303043,Caatinga
9328,-13.315,-43.54,4794679.13238897,Caatinga
9329,-13.32,-41.98,1198645.654891442,Caatinga
9330,-13.325,-40.745,3595888.6725219027,Caatinga
9331,-13.325,-40.67,4794486.035257634,Caatinga
9340,-13.33,-42.495,2397194.725473655,Caatinga
9344,-13.34,-44.205,2397098.069693732,Caatinga
9345,-13.34,-42.51,1198549.0348457706,Caatinga
9354,-13.36,-43.34,1198452.271847758,Caatinga
9368,-13.37,-43.925,2396807.6734881764,Caatinga
9369,-13.37,-43.355,2396807.6734881764,Caatinga
9370,-13.37,-42.68,1198403.8367440882,Caatinga
9374,-13.38,-43.78,1198355.3659061666,Caatinga
9375,-13.38,-43.25,3595066.097715214,Caatinga
9387,-13.395,-43.795,3594872.035697745,Caatinga
9388,-13.39,-43.35,1198306.8593339932,Caatinga
9406,-13.406111,-43.300556,38342127.60372379,Caatinga
9416,-13.41,-42.31,3594629.2169781975,Caatinga
9427,-13.42,-43.24,1198161.1252283913,Caatinga
9428,-13.425,-43.115,3594434.7261902317,Caatinga
9434,-13.43,-43.25,1198112.475732354,Caatinga
9450,-13.45,-41.96,1198015.0695605243,Caatinga
9480,-13.486818,-41.939545,37133293.41164627,Caatinga
9481,-13.485,-40.989,9582656.248663068,Caatinga
9489,-13.5,-43.025,2395541.857903717,Caatinga
9490,-13.505,-40.705,3593263.8515676693,Caatinga
9499,-13.52,-42.365,2395346.045320826,Caatinga
9505,-13.525,-43.055,4790594.07719893,Caatinga
9513,-13.53,-43.025,2395248.031878104,Caatinga
9522,-13.545,-43.225,3592626.764195445,Caatinga
9523,-13.54,-40.8,1197574.9734987721,Caatinga
9537,-13.56,-42.945,2394953.5629557758,Caatinga
9539,-13.56,-41.58,1197476.7814789831,Caatinga
9540,-13.56,-41.56,1197476.7814789831,Caatinga
9541,-13.569,-40.529,5987187.273354674,Caatinga
9549,-13.57,-42.96,1197427.631897283,Caatinga
9550,-13.57,-42.92,1197427.631897283,Caatinga
9553,-13.575,-42.26,2394806.0785027104,Caatinga
9554,-13.57,-41.57,1197427.6318961878,Caatinga
9555,-13.58,-40.95,3592135.304101745,Caatinga
9565,-13.588332999999999,-42.938333,5986744.534304374,Caatinga
9567,-13.585,-42.23,4789415.3444122095,Caatinga
9568,-13.585,-41.76,4789464.565418602,Caatinga
9569,-13.585,-40.755,4789415.344411113,Caatinga
9581,-13.59,-43.205,2394658.451204641,Caatinga
9582,-13.59,-41.585,2394658.451204641,Caatinga
9583,-13.595,-41.535,4789218.388980565,Caatinga
9584,-13.59,-40.845,2394658.451204641,Caatinga
9585,-13.59,-40.56,1197329.2256023204,Caatinga
9586,-13.59,-40.53,1197329.2256023204,Caatinga
9590,-13.6,-40.77,1197279.9688879622,Caatinga
9591,-13.6,-40.57,1197279.968886867,Caatinga
9605,-13.615,-44.215,3591642.701278676,Caatinga
9606,-13.61,-42.965,2394461.352937849,Caatinga
9607,-13.615,-41.555,4788824.0496151205,Caatinga
9620,-13.63,-43.5,1197131.984505858,Caatinga
9621,-13.635,-43.335,3591346.553979021,Caatinga
9622,-13.63,-40.76,1197131.9845047626,Caatinga
9637,-13.645,-43.485,3591198.319657589,Caatinga
9639,-13.639615,-40.808077000000004,10773743.19329639,Caatinga
9640,-13.64,-40.75,1197082.5849662102,Caatinga
9647,-13.65,-43.33,1197033.1497251685,Caatinga
9649,-13.661,-40.763000000000005,8378885.680053344,Caatinga
9656,-13.656429000000001,-43.315,3591000.507285158,Caatinga
9657,-13.661,-41.551,7181951.507917725,Caatinga
9658,-13.66,-40.82,1196983.678778352,Caatinga
9661,-13.67,-43.35,1196934.172134523,Caatinga
9662,-13.665,-42.45,4787835.7018279405,Caatinga
9663,-13.67,-41.6,1196934.1721323326,Caatinga
9669,-13.68,-43.34,1196884.629788205,Caatinga
9675,-13.691364000000002,-41.566818,13165135.884031868,Caatinga
9685,-13.69,-43.605,2393670.103483177,Caatinga
9719,-13.745,-43.945,3589710.0859969724,Caatinga
9721,-13.751667000000001,-40.948333,13161954.85756667,Caatinga
9727,-13.75,-43.96,1196536.833858577,Caatinga
9735,-13.76,-41.005,4785947.988117716,Caatinga
9750,-13.77,-43.95,1196437.142357251,Caatinga
9753,-13.77,-40.965,2392874.284714502,Caatinga
9764,-13.77625,-43.98875,4785598.871574959,Caatinga
9765,-13.78,-43.96,1196387.2430736646,Caatinga
9767,-13.785,-42.245,3589111.794251347,Caatinga
9768,-13.78,-41.77,1196387.2430725694,Caatinga
9769,-13.78,-40.945,2392774.4861451387,Caatinga
9770,-13.78,-40.74,1196387.2430736646,Caatinga
9778,-13.79,-43.97,1196337.3081018277,Caatinga
9779,-13.795,-40.605,4785249.291100279,Caatinga
9780,-13.795,-40.14,2392624.6455501392,Caatinga
9796,-13.805,-43.99,2392524.6685515707,Caatinga
9797,-13.8,-43.76,1196287.3374461213,Caatinga
9798,-13.807857,-42.215,9570048.632172983,Caatinga
9804,-13.81,-43.75,1196237.3311032595,Caatinga
9805,-13.815,-42.25,2392424.620184169,Caatinga
9806,-13.807307999999999,-41.785769,11962673.242039252,Caatinga
9814,-13.8002,-40.7566,37085655.628940776,Caatinga
9832,-13.845,-43.0,2392124.046894149,Caatinga
9842,-13.85,-43.645,2392073.8978234767,Caatinga
9843,-13.85,-43.455,2392073.8978234767,Caatinga
9854,-13.86,-43.01,1195986.7641637684,Caatinga
9860,-13.87,-43.67,3587809.631217691,Caatinga
9872,-13.9025,-43.485,5978827.544427987,Caatinga
9884,-13.92,-40.71,3587054.7194467965,Caatinga
9889,-13.925,-41.865,3587004.284979646,Caatinga
9893,-13.93,-43.47,1195634.472014021,Caatinga
9894,-13.93,-40.86,1195634.472014021,Caatinga
9895,-13.93,-40.84,1195634.472015116,Caatinga
9896,-13.93,-40.69,1195634.472014021,Caatinga
9904,-13.945,-42.04,2391117.4979458787,Caatinga
9905,-13.94,-41.89,1195584.001876145,Caatinga
9906,-13.94,-41.87,1195584.001876145,Caatinga
9907,-13.94,-40.85,1195584.001876145,Caatinga
9908,-13.94,-40.83,1195584.001876145,Caatinga
9909,-13.9475,-40.71,7173200.905092282,Caatinga
9914,-13.955,-43.26,2391016.4506689007,Caatinga
9915,-13.946429,-42.995,3586650.9940188983,Caatinga
9918,-13.95,-40.86,1195533.496070829,Caatinga
9927,-13.965,-42.09,2390915.332055948,Caatinga
9928,-13.970999999999998,-42.038999999999994,7172493.00348316,Caatinga
9929,-13.96,-41.876667,8368330.0693832515,Caatinga
9930,-13.97,-40.6,3586297.0967160435,Caatinga
9942,-13.97,-41.86,1195432.377458971,Caatinga
9943,-13.975,-41.784231,8367824.084007309,Caatinga
9944,-13.975,-41.34,2390814.14211359,Caatinga
9945,-13.97,-40.57,1195432.377458971,Caatinga
9954,-13.99,-43.84,3585993.3129062345,Caatinga
9955,-13.985,-42.258333,9562800.874918522,Caatinga
9956,-13.985,-41.285,3586094.645500829,Caatinga
9957,-13.985,-41.25,2390712.880842924,Caatinga
9958,-13.98,-40.875,2390763.5293114297,Caatinga
9959,-13.985,-40.47,2390712.880845114,Caatinga
9960,-13.98,-40.435,2390763.5293114297,Caatinga
9967,-13.99,-42.065,2390662.232380989,Caatinga
9971,-14.0,-41.87,1195280.4320589295,Caatinga
9972,-14.0,-41.26,1195280.4320589295,Caatinga
9985,-14.01,-44.325,2390459.424537372,Caatinga
9986,-14.01,-42.2,1195229.7122675907,Caatinga
9987,-13.986332999999998,-41.855,22711087.971797165,Caatinga
9993,-14.025,-43.87,2390307.1225253567,Caatinga
9994,-14.025,-42.220714,4780665.036158314,Caatinga
9995,-14.025,-40.585,3585486.0793440263,Caatinga
9998,-14.035,-40.645,3585333.670357072,Caatinga
9999,-14.035,-40.49,2390205.504652574,Caatinga
10008,-14.036429,-40.505,3585282.8435940794,Caatinga
10019,-14.045,-42.22,4780207.630923774,Caatinga
10020,-14.065,-41.5375,15534631.372067126,Caatinga
10025,-14.056110999999998,-44.369444,4779953.2118361015,Caatinga
10026,-14.06,-40.51,1194975.5784394855,Caatinga
10032,-14.07,-41.71,1194924.6447092206,Caatinga
10033,-14.065,-41.033333,9559753.551176101,Caatinga
10034,-14.07,-41.01,1194924.6447081254,Caatinga
10035,-14.07,-40.335,2389849.289416251,Caatinga
10039,-14.08,-40.11,1194873.6753224682,Caatinga
10041,-14.081667000000001,-44.388333,8364064.650926253,Caatinga
10042,-14.088042999999999,-41.688913,28676049.225834586,Caatinga
10045,-14.085,-40.828333,4779443.696254299,Caatinga
10046,-14.058610999999999,-40.520556,29874946.09531351,Caatinga
10057,-14.09,-41.02,1194822.6702868948,Caatinga
10058,-14.086110999999999,-40.899444,4779341.686180962,Caatinga
10059,-14.09,-40.51,1194822.6702868948,Caatinga
10060,-14.09,-40.12,1194822.6702868948,Caatinga
10067,-14.11,-40.51,1194720.553263809,Caatinga
10071,-14.12,-42.345,2389338.882559166,Caatinga
10078,-14.145,-42.38,4778165.932366463,Caatinga
10079,-14.135,-42.325,3583803.6976719773,Caatinga
10080,-14.13,-42.255,2389236.5873018336,Caatinga
10081,-14.13,-41.52,1194618.2936498215,Caatinga
10082,-14.13,-41.49,3583854.8809538456,Caatinga
10083,-14.13,-41.365,2389236.587299643,Caatinga
10084,-14.135,-40.398333,5972937.918416646,Caatinga
10090,-14.14,-41.53,1194567.1103734295,Caatinga
10091,-14.14,-41.51,1194567.1103734295,Caatinga
10092,-14.136110999999998,-40.829444,4778319.62476792,Caatinga
10093,-14.14,-40.64,1194567.1103723345,Caatinga
10095,-14.15,-43.32,1194515.8914515032,Caatinga
10096,-14.15,-42.355,2389031.7829030063,Caatinga
10097,-14.15,-41.4,1194515.8914525984,Caatinga
10098,-14.15,-40.67,1194515.8914515032,Caatinga
10099,-14.15,-40.63,1194515.8914525984,Caatinga
10101,-14.163571,-41.95,13138854.447823634,Caatinga
10102,-14.1725,-41.5125,10749771.267797312,Caatinga
10103,-14.165,-40.81,2388877.9835737064,Caatinga
10113,-14.169,-43.32899999999999,5972066.697775406,Caatinga
10114,-14.17,-42.39,1194413.3466819976,Caatinga
10115,-14.17,-42.355,2388826.6933661858,Caatinga
10116,-14.157174,-41.409783000000004,19111433.726880856,Caatinga
10117,-14.168076999999998,-40.646538,14332754.785533253,Caatinga
10125,-14.18,-44.485,2388724.0416732184,Caatinga
10126,-14.178042999999999,-44.42587,23887239.34757424,Caatinga
10127,-14.18,-43.35,1194362.0208377044,Caatinga
10128,-14.17625,-41.47875,4777499.409192922,Caatinga
10129,-14.205,-40.355,7165452.494026269,Caatinga
10135,-14.186429,-40.845,3582983.3395422194,Caatinga
10136,-14.19,-40.815,2388621.3187023243,Caatinga
10137,-14.195,-40.395,3582880.580927981,Caatinga
10141,-14.186817999999999,-42.079091,38218709.347568415,Caatinga
10142,-14.205,-41.475,3582726.3539201673,Caatinga
10143,-14.205,-40.688333,4776985.616146918,Caatinga
10144,-14.205,-40.57,2388467.09169232,Caatinga
10153,-14.21,-42.285,2388415.6589333275,Caatinga
10154,-14.215,-42.255,3582520.5516106505,Caatinga
10155,-14.220556,-40.409444,7164989.5991876675,Caatinga
10162,-14.22,-41.41,1194156.361070898,Caatinga
10163,-14.22,-40.53,1194156.3610719934,Caatinga
10164,-14.225,-40.32,4776573.940251053,Caatinga
10173,-14.235,-43.185,3582263.0314479587,Caatinga
10174,-14.22,-41.413333,15524341.290485492,Caatinga
10175,-14.23,-40.39,1194104.8570372644,Caatinga
10176,-14.23,-40.34,1194104.8570361692,Caatinga
10177,-14.23,-40.33,1194104.85703836,Caatinga
10182,-14.24,-44.53,1194053.31737562,Caatinga
10183,-14.24,-42.07,1194053.31737562,Caatinga
10184,-14.24,-40.54,1194053.3173734294,Caatinga
10185,-14.24,-40.33,1194053.31737562,Caatinga
10186,-14.24,-40.305,2388106.6347512403,Caatinga
10200,-14.25,-44.54,1194001.7420772028,Caatinga
10201,-14.25,-42.1,1194001.7420772028,Caatinga
10202,-14.25,-42.08,1194001.7420772028,Caatinga
10207,-14.26,-42.21,1193950.1311496794,Caatinga
10208,-14.26,-42.11,1193950.1311485844,Caatinga
10213,-14.266110999999999,-42.189444,4775645.584925545,Caatinga
10225,-14.28,-41.34,1193846.8024040295,Caatinga
10226,-14.28,-41.245,2387693.604808059,Caatinga
10227,-14.28,-41.215,2387693.604810249,Caatinga
10228,-14.28,-40.625,2387693.604810249,Caatinga
10229,-14.28375,-40.355,14326213.132914847,Caatinga
10244,-14.29,-44.555,2387590.1691871397,Caatinga
10245,-14.29,-41.505,2387590.1691871397,Caatinga
10253,-14.296429000000002,-42.205,3581281.7468971964,Caatinga
10254,-14.3,-41.68,1193743.331151813,Caatinga
10255,-14.31,-41.59,7162252.795036658,Caatinga
10263,-14.315,-44.545,4774662.518976439,Caatinga
10264,-14.315,-42.435,3581022.8015757413,Caatinga
10265,-14.310714,-42.005,5968405.850129346,Caatinga
10266,-14.31,-41.975,2387383.0841728537,Caatinga
10267,-14.31,-41.305,2387383.0841728537,Caatinga
10275,-14.32,-41.67,1193639.7174028878,Caatinga
10276,-14.32,-41.45,1193639.7174028878,Caatinga
10277,-14.316429000000001,-40.745,3580970.9768922017,Caatinga
10280,-14.301316,-41.461316,23873933.63615808,Caatinga
10284,-14.313462,-41.395769,11937018.74964935,Caatinga
10285,-14.325,-40.77,2387227.574489844,Caatinga
10292,-14.335,-42.415,3580711.675335547,Caatinga
10293,-14.33,-41.99,1193587.857089147,Caatinga
10294,-14.320832999999999,-41.674721999999996,69231149.52056137,Caatinga
10295,-14.33,-41.61,1193587.8570880515,Caatinga
10296,-14.325,-41.225,9548961.980149493,Caatinga
10297,-14.335,-41.1525,5967887.38950946,Caatinga
10306,-14.345,-42.035,3580555.9519228074,Caatinga
10307,-14.34,-41.7,1193535.9611594435,Caatinga
10308,-14.336429,-41.595,3580659.7794069387,Caatinga
10309,-14.34,-41.475,2387071.922316696,Caatinga
10310,-14.345,-40.73,2387019.990764459,Caatinga
10311,-14.34,-40.38,1193535.9611594435,Caatinga
10312,-14.34,-40.345,2387071.922316696,Caatinga
10320,-14.35,-42.32,1193484.0296061106,Caatinga
10321,-14.35,-42.285,2386968.0592122213,Caatinga
10322,-14.35,-42.015,4773936.082809575,Caatinga
10323,-14.35,-41.94,1193484.0296061106,Caatinga
10324,-14.35,-40.37,1193484.0296061106,Caatinga
10329,-14.365,-42.31,2386812.122089466,Caatinga
10330,-14.365,-41.954231,8353816.319054544,Caatinga
10331,-14.367,-41.531000000000006,8353920.431482808,Caatinga
10332,-14.36,-41.455,2386864.12487582,Caatinga
10333,-14.365,-41.425,3580244.184525186,Caatinga
10334,-14.36,-41.195,2386864.12487363,Caatinga
10335,-14.36,-40.38,1193432.06243791,Caatinga
10345,-14.37,-44.59,1193380.059649366,Caatinga
10346,-14.37,-41.995,2386760.119298732,Caatinga
10347,-14.37,-41.44,1193380.0596482707,Caatinga
10348,-14.37,-41.21,1193380.0596504612,Caatinga
10349,-14.37,-40.37,1193380.059649366,Caatinga
10357,-14.385,-44.621666999999995,4773155.862918027,Caatinga
10358,-14.38,-44.6,1193328.0212448589,Caatinga
10359,-14.38,-44.15,3579984.063733482,Caatinga
10360,-14.38,-42.295,2386656.0424875272,Caatinga
10361,-14.38,-42.01,1193328.0212448589,Caatinga
10362,-14.3875,-41.625,16706331.713637564,Caatinga
10363,-14.38,-41.64,1193328.0212448589,Caatinga
10364,-14.38,-41.36,1193328.0212437636,Caatinga
10365,-14.38,-40.83,1193328.0212437636,Caatinga
10376,-14.39,-41.96,1193275.9472265798,Caatinga
10377,-14.39,-41.585,2386551.8944531595,Caatinga
10378,-14.39,-41.455,2386551.894450969,Caatinga
10379,-14.39,-40.815,2386551.894450969,Caatinga
10383,-14.4,-42.34,1193223.8375912423,Caatinga
10384,-14.4,-41.62,1193223.8375901473,Caatinga
10391,-14.41,-41.435,4772686.733772285,Caatinga
10392,-14.402273000000001,-40.330455,5966067.007106475,Caatinga
10398,-14.41,-42.33,1193171.6923476094,Caatinga
10399,-14.425,-41.623000000000005,7158508.096243678,Caatinga
10400,-14.41,-41.62,1193171.6923476094,Caatinga
10401,-14.41,-41.61,1193171.692348705,Caatinga
10409,-14.415,-41.387857000000004,19090329.238968544,Caatinga
10410,-14.42,-40.34,1193119.5114869187,Caatinga
10421,-14.417,-41.527,11931455.876746027,Caatinga
10422,-14.43,-41.05,1193067.2950223128,Caatinga
10423,-14.415909,-40.384091,14318007.771190427,Caatinga
10435,-14.46,-41.676667,13122014.253242115,Caatinga
10436,-14.445,-41.195,4771955.596422106,Caatinga
10437,-14.44,-41.17,1193015.0429472206,Caatinga
10438,-14.44,-40.41,1193015.0429472206,Caatinga
10448,-14.455,-42.335,3578835.9424998136,Caatinga
10449,-14.45,-41.6,1192962.7552649279,Caatinga
10450,-14.45,-41.315,2385925.5105298557,Caatinga
10454,-14.46,-41.56,1192910.431973244,Caatinga
10455,-14.465,-41.36,2385768.505050889,Caatinga
10456,-14.4625,-41.165,5964447.370867194,Caatinga
10462,-14.460714000000001,-43.262143,9543230.883262483,Caatinga
10463,-14.47,-42.31,3578574.2192395083,Caatinga
10470,-14.461471,-41.077353,14314872.539946536,Caatinga
10485,-14.495,-43.24,2385454.0312541127,Caatinga
10486,-14.49,-40.935,4771012.993916338,Caatinga
10487,-14.495,-40.4,2385454.031253017,Caatinga
10502,-14.51,-42.01,3577944.8088158723,Caatinga
10503,-14.5,-41.525,2385401.565547865,Caatinga
10504,-14.5,-41.5,1192700.7827739324,Caatinga
10505,-14.5,-41.36,1192700.7827739324,Caatinga
10512,-14.51,-43.25,1192648.2814714368,Caatinga
10513,-14.51,-41.97,1192648.2814714368,Caatinga
10514,-14.51,-41.235,2385296.5629428737,Caatinga
10515,-14.51,-41.2,1192648.2814714368,Caatinga
10523,-14.525,-41.98,4770277.833271218,Caatinga
10524,-14.525,-41.39,4770277.833273409,Caatinga
10525,-14.52,-41.38,1192595.7445683123,Caatinga
10526,-14.52,-41.25,1192595.744567217,Caatinga
10527,-14.525,-40.828333,4770330.405769496,Caatinga
10528,-14.525,-40.77,2385138.916636157,Caatinga
10540,-14.53,-42.0,1192543.1720667493,Caatinga
10541,-14.535,-41.835,4770067.472077947,Caatinga
10542,-14.53,-41.58,1192543.17206894,Caatinga
10543,-14.53,-41.535,2385086.34413788,Caatinga
10544,-14.53,-41.37,1192543.1720667493,Caatinga
10545,-14.53,-41.29,1192543.1720667493,Caatinga
10546,-14.541667000000002,-41.085,5962505.392359398,Caatinga
10561,-14.54,-42.05,3577471.6919133873,Caatinga
10562,-14.473472000000001,-41.576389,131208959.54080532,Caatinga
10563,-14.54,-41.34,1192490.5639722242,Caatinga
10564,-14.54,-41.195,2384981.127942258,Caatinga
10565,-14.54,-40.86,1192490.5639722242,Caatinga
10569,-14.55,-41.41,1192437.9202803562,Caatinga
10570,-14.546429000000002,-41.285,3577366.404532937,Caatinga
10571,-14.55,-40.87,1192437.920279261,Caatinga
10572,-14.555,-40.81,2384823.161275882,Caatinga
10580,-14.56,-41.9,1192385.24099224,Caatinga
10581,-14.56,-41.4,1192385.2409944306,Caatinga
10582,-14.56,-41.15,1192385.2409944306,Caatinga
10583,-14.56,-40.7,1192385.2409933354,Caatinga
10584,-14.56,-40.675,2384770.4819844803,Caatinga
10587,-14.565,-41.1025,10731150.77290095,Caatinga
10593,-14.565,-41.828333,5961820.775213283,Caatinga
10594,-14.565,-40.850714,4769488.249097738,Caatinga
10606,-14.57,-42.305,2384665.0522332764,Caatinga
10607,-14.491806,-41.334306,112121291.3487672,Caatinga
10608,-14.564167000000001,-41.190833000000005,40540778.63000233,Caatinga
10609,-14.57,-41.135,2384665.0522332764,Caatinga
10610,-14.58,-41.07,3576839.29134688,Caatinga
