datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/01 03:55:00,0.0,0.0,0.0,-5.181,-37.88
2019/09/01 04:06:00,0.0,0.0,0.0,-9.6104,-40.3489
2019/09/01 04:06:00,0.0,0.0,0.0,-9.60696,-40.34837
2019/09/01 04:06:00,0.0,0.0,0.0,-9.603530000000001,-40.347840000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-7.22555,-42.98738
2019/09/01 04:06:00,0.0,0.0,0.0,-7.22325,-43.00176
2019/09/01 04:06:00,0.0,0.0,0.0,-7.22267,-43.005359999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-9.602960000000001,-40.35159
2019/09/01 04:06:00,0.0,0.0,0.0,-9.44,-40.31927
2019/09/01 04:06:00,0.0,0.0,0.0,-9.43943,-40.32302
2019/09/01 04:06:00,0.0,0.0,0.0,-9.43657,-40.31873
2019/09/01 04:06:00,0.0,0.0,0.0,-9.35692,-40.86757
2019/09/01 04:06:00,0.0,0.0,0.0,-7.573739999999999,-41.32055
2019/09/01 04:06:00,0.0,0.0,0.0,-7.335369999999999,-41.87191
2019/09/01 04:06:00,0.0,0.0,0.0,-7.33205,-38.02923
2019/09/01 04:06:00,0.0,0.0,0.0,-7.331510000000001,-41.87487
2019/09/01 04:06:00,0.0,0.0,0.0,-7.328180000000001,-41.87429
2019/09/01 04:06:00,0.0,0.0,0.0,-7.2253,-39.19815
2019/09/01 04:06:00,0.0,0.0,0.0,-7.22487,-39.20087
2019/09/01 04:06:00,0.0,0.0,0.0,-7.22469,-39.20208
2019/09/01 04:06:00,0.0,0.0,0.0,-7.221360000000001,-39.20033
2019/09/01 04:06:00,0.0,0.0,0.0,-7.22118,-39.20154
2019/09/01 04:06:00,0.0,0.0,0.0,-7.06314,-41.34418
2019/09/01 04:06:00,0.0,0.0,0.0,-7.05928,-41.34713
2019/09/01 04:06:00,0.0,0.0,0.0,-7.045439999999999,-41.34852
2019/09/01 04:06:00,0.0,0.0,0.0,-7.04212,-41.348
2019/09/01 04:06:00,0.0,0.0,0.0,-7.003710000000001,-42.12597
2019/09/01 04:06:00,0.0,0.0,0.0,-6.987360000000001,-42.01997
2019/09/01 04:06:00,0.0,0.0,0.0,-6.984039999999999,-42.01944
2019/09/01 04:06:00,0.0,0.0,0.0,-6.9112800000000005,-41.83672
2019/09/01 04:06:00,0.0,0.0,0.0,-6.91073,-41.84021
2019/09/01 04:06:00,0.0,0.0,0.0,-6.907960000000001,-41.8362
2019/09/01 04:06:00,0.0,0.0,0.0,-6.9074100000000005,-41.83968
2019/09/01 04:06:00,0.0,0.0,0.0,-6.8993,-41.977540000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-6.865060000000001,-38.1952
2019/09/01 04:06:00,0.0,0.0,0.0,-6.86267,-38.186
2019/09/01 04:06:00,0.0,0.0,0.0,-6.862480000000001,-39.714890000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-6.8619,-39.71869
2019/09/01 04:06:00,0.0,0.0,0.0,-6.850639999999999,-41.49282
2019/09/01 04:06:00,0.0,0.0,0.0,-6.84733,-41.4923
2019/09/01 04:06:00,0.0,0.0,0.0,-6.751469999999999,-41.47724
2019/09/01 04:06:00,0.0,0.0,0.0,-6.73883,-38.91742
2019/09/01 04:06:00,0.0,0.0,0.0,-6.7358899999999995,-38.91288
2019/09/01 04:06:00,0.0,0.0,0.0,-6.7353,-38.91686
2019/09/01 04:06:00,0.0,0.0,0.0,-6.72818,-39.27283
2019/09/01 04:06:00,0.0,0.0,0.0,-6.6725699999999994,-41.54657
2019/09/01 04:06:00,0.0,0.0,0.0,-6.57189,-37.78218
2019/09/01 04:06:00,0.0,0.0,0.0,-6.571219999999999,-37.78672
2019/09/01 04:06:00,0.0,0.0,0.0,-6.57101,-37.78437
2019/09/01 04:06:00,0.0,0.0,0.0,-6.53677,-41.27235
2019/09/01 04:06:00,0.0,0.0,0.0,-6.536230000000001,-41.27582
2019/09/01 04:06:00,0.0,0.0,0.0,-6.53345,-41.27182
2019/09/01 04:06:00,0.0,0.0,0.0,-6.51755,-41.112590000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-6.51369,-41.11555
2019/09/01 04:06:00,0.0,0.0,0.0,-6.50922,-41.100559999999994
2019/09/01 04:06:00,0.0,0.0,0.0,-6.50589,-41.10004
2019/09/01 04:06:00,0.0,0.0,0.0,-6.5025699999999995,-41.09952
2019/09/01 04:06:00,0.0,0.0,0.0,-6.47196,-41.12696
2019/09/01 04:06:00,0.0,0.0,0.0,-6.46864,-41.12644
2019/09/01 04:06:00,0.0,0.0,0.0,-6.44604,-41.16207
2019/09/01 04:06:00,0.0,0.0,0.0,-6.44562,-41.57096
2019/09/01 04:06:00,0.0,0.0,0.0,-6.44549,-41.16555
2019/09/01 04:06:00,0.0,0.0,0.0,-6.4417599999999995,-41.57391
2019/09/01 04:06:00,0.0,0.0,0.0,-6.43844,-41.57339
2019/09/01 04:06:00,0.0,0.0,0.0,-6.3280199999999995,-41.56675
2019/09/01 04:06:00,0.0,0.0,0.0,-6.31861,-41.5617
2019/09/01 04:06:00,0.0,0.0,0.0,-6.31565,-41.56123
2019/09/01 04:06:00,0.0,0.0,0.0,-6.3151,-41.5647
2019/09/01 04:06:00,0.0,0.0,0.0,-6.311780000000001,-41.56418
2019/09/01 04:06:00,0.0,0.0,0.0,-6.309069999999999,-41.60282
2019/09/01 04:06:00,0.0,0.0,0.0,-6.30852,-41.60629
2019/09/01 04:06:00,0.0,0.0,0.0,-6.30797,-41.609759999999994
2019/09/01 04:06:00,0.0,0.0,0.0,-6.30629,-41.59882
2019/09/01 04:06:00,0.0,0.0,0.0,-6.30514,-41.56313
2019/09/01 04:06:00,0.0,0.0,0.0,-6.30128,-41.56607
2019/09/01 04:06:00,0.0,0.0,0.0,-6.300730000000001,-41.56954
2019/09/01 04:06:00,0.0,0.0,0.0,-6.29741,-41.56902
2019/09/01 04:06:00,0.0,0.0,0.0,-6.29686,-41.57249
2019/09/01 04:06:00,0.0,0.0,0.0,-6.27422,-41.586690000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-6.27199,-41.579229999999995
2019/09/01 04:06:00,0.0,0.0,0.0,-6.2709,-41.58617
2019/09/01 04:06:00,0.0,0.0,0.0,-6.22609,-42.06397
2019/09/01 04:06:00,0.0,0.0,0.0,-6.141380000000001,-39.12405
2019/09/01 04:06:00,0.0,0.0,0.0,-6.1378900000000005,-39.12352
2019/09/01 04:06:00,0.0,0.0,0.0,-6.08953,-37.912259999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-5.19309,-37.88111
2019/09/01 04:06:00,0.0,0.0,0.0,-5.19244,-37.88539
2019/09/01 04:06:00,0.0,0.0,0.0,-5.1918,-37.88966
2019/09/01 04:06:00,0.0,0.0,0.0,-5.189430000000001,-37.88055
2019/09/01 04:06:00,0.0,0.0,0.0,-5.18878,-37.88483
2019/09/01 04:06:00,0.0,0.0,0.0,-5.18577,-37.87999
2019/09/01 04:06:00,0.0,0.0,0.0,-5.18211,-37.87943
2019/09/01 04:06:00,0.0,0.0,0.0,-4.41905,-38.47168
2019/09/01 04:06:00,0.0,0.0,0.0,-4.418880000000001,-38.47274
2019/09/01 04:06:00,0.0,0.0,0.0,-4.41846,-38.475629999999995
2019/09/01 04:06:00,0.0,0.0,0.0,-4.416119999999999,-38.46719
2019/09/01 04:06:00,0.0,0.0,0.0,-4.41597,-38.468270000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-4.41535,-38.47221
2019/09/01 04:06:00,0.0,0.0,0.0,-4.41244,-38.467729999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-3.93511,-39.15567
2019/09/01 04:06:00,0.0,0.0,0.0,-3.6077,-40.55795
2019/09/01 04:06:00,0.0,0.0,0.0,-3.40999,-39.16648
2019/09/01 04:06:00,0.0,0.0,0.0,-2.91482,-40.42799
2019/09/01 04:06:00,0.0,0.0,0.0,-6.76111,-42.82918
2019/09/01 04:06:00,0.0,0.0,0.0,-6.758889999999999,-42.82141
2019/09/01 04:06:00,0.0,0.0,0.0,-6.758310000000001,-42.82504
2019/09/01 04:06:00,0.0,0.0,0.0,-6.7560899999999995,-42.8173
2019/09/01 04:06:00,0.0,0.0,0.0,-6.75552,-42.82091
2019/09/01 04:06:00,0.0,0.0,0.0,-6.75272,-42.81678
2019/09/01 04:06:00,0.0,0.0,0.0,-6.75215,-42.82038
2019/09/01 04:06:00,0.0,0.0,0.0,-6.74377,-42.80803
2019/09/01 04:06:00,0.0,0.0,0.0,-6.70804,-42.75105
2019/09/01 04:06:00,0.0,0.0,0.0,-6.704680000000001,-42.75051
2019/09/01 04:06:00,0.0,0.0,0.0,-6.70189,-42.74641
2019/09/01 04:06:00,0.0,0.0,0.0,-6.698519999999999,-42.74589
2019/09/01 04:06:00,0.0,0.0,0.0,-6.69573,-42.74181
2019/09/01 04:06:00,0.0,0.0,0.0,-6.6951600000000004,-42.74537
2019/09/01 04:06:00,0.0,0.0,0.0,-6.692939999999999,-42.73772
2019/09/01 04:06:00,0.0,0.0,0.0,-6.68958,-42.7372
2019/09/01 04:06:00,0.0,0.0,0.0,-6.673360000000001,-42.730920000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-6.67215,-42.731190000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-6.6687899999999996,-42.73066
2019/09/01 04:06:00,0.0,0.0,0.0,-6.66542,-42.730140000000006
2019/09/01 04:06:00,0.0,0.0,0.0,-6.59903,-43.38512
2019/09/01 04:06:00,0.0,0.0,0.0,-6.59842,-43.388870000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-6.2630099999999995,-42.45125
2019/09/01 04:06:00,0.0,0.0,0.0,-6.25966,-42.45074
2019/09/01 04:06:00,0.0,0.0,0.0,-6.2591,-42.454240000000006
2019/09/01 04:06:00,0.0,0.0,0.0,-8.28081,-43.849990000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-8.27738,-43.84943
2019/09/01 04:06:00,0.0,0.0,0.0,-7.909789999999999,-43.3367
2019/09/01 04:06:00,0.0,0.0,0.0,-7.90641,-43.33614
2019/09/01 04:06:00,0.0,0.0,0.0,-7.437069999999999,-43.754740000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-7.43363,-43.75418
2019/09/01 04:06:00,0.0,0.0,0.0,-7.39456,-43.61061
2019/09/01 04:06:00,0.0,0.0,0.0,-7.379230000000001,-43.59653
2019/09/01 04:06:00,0.0,0.0,0.0,-7.377000000000001,-43.58852
2019/09/01 04:06:00,0.0,0.0,0.0,-7.3764,-43.592259999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-7.3758,-43.59601
2019/09/01 04:06:00,0.0,0.0,0.0,-7.37357,-43.588
2019/09/01 04:06:00,0.0,0.0,0.0,-7.339339999999999,-43.582390000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-7.33873,-43.58617
2019/09/01 04:06:00,0.0,0.0,0.0,-7.33592,-43.58181
2019/09/01 04:06:00,0.0,0.0,0.0,-7.33272,-43.55823
2019/09/01 04:06:00,0.0,0.0,0.0,-7.3321,-43.56203
2019/09/01 04:06:00,0.0,0.0,0.0,-7.329280000000001,-43.55774
2019/09/01 04:06:00,0.0,0.0,0.0,-7.32867,-43.56151
2019/09/01 04:06:00,0.0,0.0,0.0,-7.328060000000001,-43.56525
2019/09/01 04:06:00,0.0,0.0,0.0,-7.3258600000000005,-43.557190000000006
2019/09/01 04:06:00,0.0,0.0,0.0,-7.32525,-43.56095
2019/09/01 04:06:00,0.0,0.0,0.0,-7.32464,-43.56469
2019/09/01 04:06:00,0.0,0.0,0.0,-7.32443,-43.58762
2019/09/01 04:06:00,0.0,0.0,0.0,-7.324039999999999,-43.56842
2019/09/01 04:06:00,0.0,0.0,0.0,-7.32183,-43.560390000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-7.321610000000001,-43.58334
2019/09/01 04:06:00,0.0,0.0,0.0,-7.32101,-43.587070000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-7.32061,-43.567859999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-7.320010000000001,-43.57159
2019/09/01 04:06:00,0.0,0.0,0.0,-7.3194,-43.57532
2019/09/01 04:06:00,0.0,0.0,0.0,-7.315980000000001,-43.57476
2019/09/01 04:06:00,0.0,0.0,0.0,-7.31256,-43.57418
2019/09/01 04:06:00,0.0,0.0,0.0,-7.18275,-43.31892
2019/09/01 04:06:00,0.0,0.0,0.0,-15.21354,-43.57739
2019/09/01 04:06:00,0.0,0.0,0.0,-8.18041,-42.43188
2019/09/01 04:06:00,0.0,0.0,0.0,-8.17099,-42.426759999999994
2019/09/01 04:06:00,0.0,0.0,0.0,-7.8131699999999995,-42.65401
2019/09/01 04:06:00,0.0,0.0,0.0,-7.8126,-42.65753
2019/09/01 04:06:00,0.0,0.0,0.0,-7.768110000000001,-42.84986
2019/09/01 04:06:00,0.0,0.0,0.0,-7.50785,-42.834759999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-7.507280000000001,-42.83832
2019/09/01 04:06:00,0.0,0.0,0.0,-7.50672,-42.84187
2019/09/01 04:06:00,0.0,0.0,0.0,-7.50615,-42.84543
2019/09/01 04:06:00,0.0,0.0,0.0,-7.50559,-42.84898
2019/09/01 04:06:00,0.0,0.0,0.0,-7.50502,-42.852540000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-7.50449,-42.83423
2019/09/01 04:06:00,0.0,0.0,0.0,-7.5028,-42.84489
2019/09/01 04:06:00,0.0,0.0,0.0,-7.50167,-42.85199
2019/09/01 04:06:00,0.0,0.0,0.0,-7.5011399999999995,-42.833690000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-7.50057,-42.83724
2019/09/01 04:06:00,0.0,0.0,0.0,-7.5000100000000005,-42.840790000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-7.4972199999999996,-42.8367
2019/09/01 04:06:00,0.0,0.0,0.0,-7.49665,-42.84025
2019/09/01 04:06:00,0.0,0.0,0.0,-7.493869999999999,-42.83616
2019/09/01 04:06:00,0.0,0.0,0.0,-7.4933,-42.83971
2019/09/01 04:06:00,0.0,0.0,0.0,-7.49273,-42.84326
2019/09/01 04:06:00,0.0,0.0,0.0,-7.48995,-42.83918
2019/09/01 04:06:00,0.0,0.0,0.0,-7.22662,-43.002309999999994
2019/09/01 07:44:07,0.0,0.0,0.0,-5.16354,-37.879757
2019/09/01 07:44:07,0.0,0.0,0.0,-5.164736,-37.872116
2019/09/01 07:44:44,0.0,0.0,0.0,-6.828200999999999,-41.488365
2019/09/01 07:44:57,0.0,0.0,0.0,-7.303875,-43.589966
2019/09/01 07:44:59,0.0,0.0,0.0,-7.355426,-43.584515
2019/09/01 11:29:16,0.0,0.0,0.0,-7.329234,-43.57893
2019/09/01 11:29:16,0.0,0.0,0.0,-7.330569000000001,-43.570910999999995
2019/09/01 11:29:19,0.0,0.0,0.0,-7.453255,-43.742775
2019/09/01 14:34:47,0.0,0.0,0.0,-6.31,-41.58
2019/09/01 13:20:00,0.0,0.0,0.0,-9.333,-40.227
2019/09/01 13:20:00,0.0,0.0,0.0,-9.222999999999999,-42.873999999999995
2019/09/01 13:20:00,0.0,0.0,0.0,-9.214,-42.872
2019/09/01 13:20:00,0.0,0.0,0.0,-8.648,-39.787
2019/09/01 13:20:00,0.0,0.0,0.0,-7.32,-43.571000000000005
2019/09/01 13:20:00,0.0,0.0,0.0,-7.319,-43.58
2019/09/01 13:20:00,0.0,0.0,0.0,-7.317,-43.589
2019/09/01 13:20:00,0.0,0.0,0.0,-7.316,-43.598
2019/09/01 13:20:00,0.0,0.0,0.0,-7.188,-43.343
2019/09/01 13:20:00,0.0,0.0,0.0,-7.812,-42.656000000000006
2019/09/01 13:20:00,0.0,0.0,0.0,-7.51,-42.833
2019/09/01 13:20:00,0.0,0.0,0.0,-7.5089999999999995,-42.842
2019/09/01 13:20:00,0.0,0.0,0.0,-7.507000000000001,-42.852
2019/09/01 13:20:00,0.0,0.0,0.0,-7.494,-43.766000000000005
2019/09/01 13:20:00,0.0,0.0,0.0,-7.49,-42.84
2019/09/01 13:20:00,0.0,0.0,0.0,-7.432,-43.748000000000005
2019/09/01 13:20:00,0.0,0.0,0.0,-7.396,-43.61600000000001
2019/09/01 13:20:00,0.0,0.0,0.0,-7.346,-43.581
2019/09/01 13:20:00,0.0,0.0,0.0,-7.345,-43.59
2019/09/01 13:20:00,0.0,0.0,0.0,-7.321000000000001,-43.562
2019/09/01 13:20:00,0.0,0.0,0.0,-6.984,-42.018
2019/09/01 13:20:00,0.0,0.0,0.0,-6.877999999999999,-38.172
2019/09/01 13:20:00,0.0,0.0,0.0,-6.845,-41.49100000000001
2019/09/01 13:20:00,0.0,0.0,0.0,-6.757999999999999,-42.813
2019/09/01 13:20:00,0.0,0.0,0.0,-6.757000000000001,-42.823
2019/09/01 13:20:00,0.0,0.0,0.0,-6.702999999999999,-42.75
2019/09/01 13:20:00,0.0,0.0,0.0,-6.447,-41.565
2019/09/01 13:20:00,0.0,0.0,0.0,-6.445,-41.576
2019/09/01 13:20:00,0.0,0.0,0.0,-6.4079999999999995,-42.816
2019/09/01 13:20:00,0.0,0.0,0.0,-6.327000000000001,-42.54600000000001
2019/09/01 13:20:00,0.0,0.0,0.0,-6.308,-41.598
2019/09/01 13:20:00,0.0,0.0,0.0,-6.307,-41.608999999999995
2019/09/01 13:20:00,0.0,0.0,0.0,-6.2860000000000005,-41.61600000000001
2019/09/01 13:20:00,0.0,0.0,0.0,-6.271,-41.582
2019/09/01 13:20:00,0.0,0.0,0.0,-5.109,-42.452
2019/09/01 13:20:00,0.0,0.0,0.0,-4.056,-42.148
2019/09/01 13:20:00,0.0,0.0,0.0,-4.048,-42.151
2019/09/01 13:20:00,0.0,0.0,0.0,-3.582,-41.799
2019/09/01 13:20:00,0.0,0.0,0.0,-10.142999999999999,-38.423
2019/09/01 13:20:00,0.0,0.0,0.0,-10.051,-42.497
2019/09/01 13:25:00,0.0,0.0,0.0,-15.217,-43.577
2019/09/01 13:20:00,0.0,0.0,0.0,-13.299000000000001,-42.538999999999994
2019/09/01 13:20:00,0.0,0.0,0.0,-11.329,-42.108999999999995
2019/09/01 16:04:46,0.0,0.0,0.0,-6.52,-39.5
2019/09/01 16:33:52,0.0,0.0,0.0,-15.2,-43.59
2019/09/01 16:33:52,0.0,0.0,0.0,-15.2,-43.57
2019/09/01 16:33:52,0.0,0.0,0.0,-15.22,-43.59
2019/09/01 17:33:51,0.0,0.0,0.0,-15.2,-43.57
2019/09/01 17:33:51,0.0,0.0,0.0,-15.22,-43.59
2019/09/01 16:15:00,0.0,0.0,0.0,-8.372,-42.326
2019/09/01 16:15:00,0.0,0.0,0.0,-8.37,-42.31399999999999
2019/09/01 16:15:00,0.0,0.0,0.0,-8.347999999999999,-41.563
2019/09/01 16:15:00,0.0,0.0,0.0,-8.232999999999999,-40.339
2019/09/01 16:15:00,0.0,0.0,0.0,-8.213,-43.18
2019/09/01 16:15:00,0.0,0.0,0.0,-8.211,-43.167
2019/09/01 16:15:00,0.0,0.0,0.0,-8.171,-42.428000000000004
2019/09/01 16:15:00,0.0,0.0,0.0,-7.797999999999999,-40.316
2019/09/01 16:15:00,0.0,0.0,0.0,-7.551,-39.736999999999995
2019/09/01 16:15:00,0.0,0.0,0.0,-7.516,-42.846000000000004
2019/09/01 16:15:00,0.0,0.0,0.0,-7.186,-43.36
2019/09/01 16:15:00,0.0,0.0,0.0,-7.184,-43.346000000000004
2019/09/01 16:15:00,0.0,0.0,0.0,-7.067,-41.347
2019/09/01 16:15:00,0.0,0.0,0.0,-7.013999999999999,-41.498000000000005
2019/09/01 16:15:00,0.0,0.0,0.0,-6.985,-42.023999999999994
2019/09/01 16:15:00,0.0,0.0,0.0,-6.959,-38.684
2019/09/01 16:15:00,0.0,0.0,0.0,-6.865,-38.605
2019/09/01 16:15:00,0.0,0.0,0.0,-6.757000000000001,-42.82
2019/09/01 16:15:00,0.0,0.0,0.0,-6.736000000000001,-38.922
2019/09/01 16:15:00,0.0,0.0,0.0,-6.706,-42.751999999999995
2019/09/01 16:15:00,0.0,0.0,0.0,-6.667000000000001,-38.376999999999995
2019/09/01 16:15:00,0.0,0.0,0.0,-6.591,-39.457
2019/09/01 16:15:00,0.0,0.0,0.0,-6.561,-43.403999999999996
2019/09/01 16:15:00,0.0,0.0,0.0,-6.535,-39.510999999999996
2019/09/01 16:15:00,0.0,0.0,0.0,-6.534,-39.501999999999995
2019/09/01 16:15:00,0.0,0.0,0.0,-6.196000000000001,-43.172
2019/09/01 16:15:00,0.0,0.0,0.0,-6.194,-43.159
2019/09/01 16:15:00,0.0,0.0,0.0,-6.02,-42.945
2019/09/01 16:15:00,0.0,0.0,0.0,-5.197,-37.895
2019/09/01 16:10:00,0.0,0.0,0.0,-11.839,-43.288999999999994
2019/09/01 16:10:00,0.0,0.0,0.0,-11.434000000000001,-42.971000000000004
2019/09/01 16:15:00,0.0,0.0,0.0,-10.539000000000001,-43.21
2019/09/01 16:15:00,0.0,0.0,0.0,-10.53,-43.217
2019/09/01 16:15:00,0.0,0.0,0.0,-10.527999999999999,-43.202
2019/09/01 16:15:00,0.0,0.0,0.0,-10.527000000000001,-43.211999999999996
2019/09/01 16:15:00,0.0,0.0,0.0,-10.425999999999998,-40.585
2019/09/01 16:15:00,0.0,0.0,0.0,-7.507000000000001,-42.86
2019/09/01 16:15:00,0.0,0.0,0.0,-7.505,-42.847
2019/09/01 16:15:00,0.0,0.0,0.0,-7.502999999999999,-42.835
2019/09/01 16:15:00,0.0,0.0,0.0,-7.495,-42.849
2019/09/01 16:15:00,0.0,0.0,0.0,-7.492999999999999,-42.836000000000006
2019/09/01 16:15:00,0.0,0.0,0.0,-7.4670000000000005,-40.055
2019/09/01 16:15:00,0.0,0.0,0.0,-7.35,-39.946999999999996
2019/09/01 16:15:00,0.0,0.0,0.0,-7.346,-38.049
2019/09/01 16:15:00,0.0,0.0,0.0,-7.345,-38.04
2019/09/01 16:15:00,0.0,0.0,0.0,-7.343,-38.031
2019/09/01 16:15:00,0.0,0.0,0.0,-7.337000000000001,-38.051
2019/09/01 16:15:00,0.0,0.0,0.0,-7.336,-38.042
2019/09/01 16:15:00,0.0,0.0,0.0,-7.334,-38.032
2019/09/01 16:15:00,0.0,0.0,0.0,-7.33,-39.147
2019/09/01 16:15:00,0.0,0.0,0.0,-7.319,-43.593
2019/09/01 16:15:00,0.0,0.0,0.0,-7.285,-39.738
2019/09/01 16:15:00,0.0,0.0,0.0,-6.86,-38.187
2019/09/01 16:15:00,0.0,0.0,0.0,-6.851,-41.5
2019/09/01 16:15:00,0.0,0.0,0.0,-6.849,-41.49
2019/09/01 16:15:00,0.0,0.0,0.0,-6.841,-42.691
2019/09/01 16:15:00,0.0,0.0,0.0,-6.769,-42.83
2019/09/01 16:15:00,0.0,0.0,0.0,-6.768,-42.818000000000005
2019/09/01 16:15:00,0.0,0.0,0.0,-6.7589999999999995,-42.832
2019/09/01 16:15:00,0.0,0.0,0.0,-6.523,-41.121
2019/09/01 16:15:00,0.0,0.0,0.0,-6.522,-41.111000000000004
2019/09/01 16:15:00,0.0,0.0,0.0,-6.434,-42.396
2019/09/01 16:15:00,0.0,0.0,0.0,-6.412999999999999,-42.82899999999999
2019/09/01 16:15:00,0.0,0.0,0.0,-6.4110000000000005,-42.817
2019/09/01 16:15:00,0.0,0.0,0.0,-6.316,-41.613
2019/09/01 16:15:00,0.0,0.0,0.0,-6.287000000000001,-41.617
2019/09/01 16:15:00,0.0,0.0,0.0,-5.195,-37.885999999999996
2019/09/01 16:15:00,0.0,0.0,0.0,-5.191,-37.902
2019/09/01 16:15:00,0.0,0.0,0.0,-5.19,-37.891999999999996
2019/09/01 16:15:00,0.0,0.0,0.0,-5.189,-37.883
2019/09/01 16:15:00,0.0,0.0,0.0,-5.187,-37.873000000000005
2019/09/01 16:15:00,0.0,0.0,0.0,-5.178999999999999,-37.884
2019/09/01 16:15:00,0.0,0.0,0.0,-4.416,-38.466
2019/09/01 16:15:00,0.0,0.0,0.0,-4.0569999999999995,-42.158
2019/09/01 16:15:00,0.0,0.0,0.0,-4.053999999999999,-42.165
2019/09/01 16:15:00,0.0,0.0,0.0,-4.051,-42.144
2019/09/01 16:10:00,0.0,0.0,0.0,-15.222999999999999,-43.602
2019/09/01 16:10:00,0.0,0.0,0.0,-15.222000000000001,-43.608999999999995
2019/09/01 16:10:00,0.0,0.0,0.0,-15.22,-43.589
2019/09/01 16:10:00,0.0,0.0,0.0,-15.22,-43.582
2019/09/01 16:10:00,0.0,0.0,0.0,-14.499,-41.36600000000001
2019/09/01 16:10:00,0.0,0.0,0.0,-14.494000000000002,-41.358999999999995
2019/09/01 16:10:00,0.0,0.0,0.0,-14.128,-40.836
2019/09/01 16:10:00,0.0,0.0,0.0,-13.618,-42.452
2019/09/01 15:00:00,0.0,0.0,0.0,-5.190919999999999,-37.89622
2019/09/01 15:00:00,0.0,0.0,0.0,-5.18993,-37.88884
2019/09/01 15:00:00,0.0,0.0,0.0,-5.1889400000000006,-37.88151
2019/09/01 15:00:00,0.0,0.0,0.0,-5.18166,-37.88245
2019/09/01 18:04:21,0.0,0.0,0.0,-10.53,-43.21
2019/09/01 18:03:52,0.0,0.0,0.0,-15.2,-43.59
2019/09/01 18:03:52,0.0,0.0,0.0,-15.2,-43.57
2019/09/01 18:03:52,0.0,0.0,0.0,-15.22,-43.59
2019/09/01 17:49:24,0.0,0.0,0.0,-10.53,-43.23
