datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/01 18:03:00,0,8.63,0.05,-16.3855,-56.05603000000001
2019/10/01 18:03:00,4,7.02,0.05,-16.41826,-56.175369999999994
2019/10/01 18:03:00,4,7.02,0.19,-16.41708,-56.16993000000001
2019/10/01 18:03:00,4,7.02,0.19,-16.4147,-56.159009999999995
2019/10/01 18:03:00,4,7.02,0.19,-16.413510000000002,-56.15355
2019/10/01 18:03:00,5,7.06,0.19,-16.43405,-56.217319999999994
2019/10/01 18:03:00,5,7.06,0.19,-16.435229999999997,-56.22274
2019/10/01 18:03:00,5,7.06,0.19,-16.432879999999997,-56.211909999999996
2019/10/01 18:03:00,4,7.02,0.05,-16.42107,-56.15755
2019/10/01 18:03:00,4,7.02,0.19,-16.41988,-56.1521
2019/10/01 18:03:00,5,7.06,0.2,-16.4404,-56.215880000000006
2019/10/01 18:03:00,5,7.06,0.19,-16.43923,-56.21046
2019/10/01 18:03:00,5,7.06,0.05,-16.43806,-56.20505
2019/10/01 18:03:00,5,7.06,0.2,-16.44158,-56.22129
2019/10/01 18:03:00,4,7.02,0.05,-16.42981,-56.167030000000004
2019/10/01 18:03:00,4,7.02,0.05,-16.42863,-56.16158000000001
2019/10/01 18:03:00,5,7.06,0.2,-16.44675,-56.21443000000001
2019/10/01 18:03:00,4,7.02,0.05,-16.435,-56.16013
2019/10/01 18:03:00,5,7.06,0.2,-16.44558,-56.209019999999995
2019/10/01 18:03:00,5,7.06,0.2,-16.44441,-56.20361
2019/10/01 18:03:00,4,7.02,0.05,-16.43736,-56.171040000000005
2019/10/01 18:03:00,4,7.02,0.05,-16.43618,-56.165580000000006
2019/10/01 18:03:00,4,7.02,0.2,-16.43026,-56.138259999999995
2019/10/01 18:03:00,5,7.06,0.05,-16.45076,-56.20216
2019/10/01 18:03:00,4,7.02,0.05,-16.441370000000003,-56.15869
2019/10/01 18:03:00,5,7.06,0.05,-16.4531,-56.213
2019/10/01 18:03:00,5,7.06,0.05,-16.451929999999997,-56.20757
2019/10/01 18:03:00,4,7.02,0.05,-16.44373,-56.1696
2019/10/01 18:03:00,4,7.02,0.05,-16.44255,-56.16414
2019/10/01 18:03:00,5,7.06,0.05,-16.45711,-56.2007
2019/10/01 18:03:00,4,7.02,0.05,-16.44538,-56.14631
2019/10/01 18:03:00,5,5.51,0.06,-16.481370000000002,-56.31336999999999
2019/10/01 18:03:00,5,5.51,0.06,-16.480220000000003,-56.30806
2019/10/01 18:03:00,5,7.06,0.05,-16.45828,-56.20612
2019/10/01 18:03:00,4,7.02,0.05,-16.44774,-56.15724
2019/10/01 18:03:00,4,7.02,0.05,-16.4442,-56.14082
2019/10/01 18:03:00,4,7.02,0.21,-16.4494,-56.133919999999996
2019/10/01 18:03:00,5,7.06,0.18,-16.48254,-56.257090000000005
2019/10/01 18:03:00,5,7.06,0.18,-16.48139,-56.25173
2019/10/01 18:03:00,5,7.06,0.19,-16.434739999999998,-56.21379
2019/10/01 18:03:00,5,7.06,0.19,-16.43715,-56.22458
2019/10/01 18:03:00,5,7.06,0.19,-16.43595,-56.219190000000005
2019/10/01 18:03:00,5,7.06,0.05,-16.433529999999998,-56.2084
2019/10/01 18:03:00,5,7.06,0.2,-16.44109,-56.21236999999999
2019/10/01 18:03:00,5,7.06,0.05,-16.43988,-56.20697
2019/10/01 18:03:00,5,7.06,0.2,-16.4423,-56.217769999999994
2019/10/01 18:03:00,5,7.06,0.05,-16.438670000000002,-56.20158000000001
2019/10/01 18:03:00,4,7.02,0.05,-16.43019,-56.16368000000001
2019/10/01 18:03:00,4,7.02,0.05,-16.42897,-56.15821999999999
2019/10/01 18:03:00,4,7.02,0.05,-16.43656,-56.16225
2019/10/01 18:03:00,5,7.06,0.2,-16.44865,-56.21635
2019/10/01 18:03:00,5,7.06,0.2,-16.44624,-56.20555
2019/10/01 18:03:00,4,7.02,0.05,-16.43899,-56.17312
2019/10/01 18:03:00,4,7.02,0.05,-16.43778,-56.16769
2019/10/01 18:03:00,4,7.02,0.05,-16.43169,-56.14043
2019/10/01 18:03:00,5,7.06,0.2,-16.44744,-56.21095
2019/10/01 18:03:00,5,5.51,0.24,-16.47641,-56.31115
2019/10/01 18:03:00,5,5.51,0.23,-16.47523,-56.30585
2019/10/01 18:03:00,5,7.06,0.05,-16.453789999999998,-56.20953000000001
2019/10/01 18:03:00,5,7.06,0.05,-16.45259,-56.204119999999996
2019/10/01 18:03:00,4,7.02,0.05,-16.4481,-56.15396
2019/10/01 18:03:00,5,7.06,0.18,-16.48474,-56.25894
2019/10/01 18:03:00,5,7.06,0.18,-16.48988,-56.252140000000004
2019/10/01 18:03:00,5,7.06,0.04,-16.49106,-56.257490000000004
2019/10/01 18:03:00,4,7.02,0.21,-16.46601,-56.14422
2019/10/01 18:03:00,4,7.02,0.21,-16.47117,-56.137319999999995
2019/10/01 18:03:00,4,7.02,0.2,-16.488329999999998,-56.18476
2019/10/01 18:03:00,4,7.02,0.2,-16.48713,-56.17934
2019/10/01 18:03:00,4,7.02,0.2,-16.493489999999998,-56.17791
2019/10/01 18:03:00,4,7.02,0.2,-16.49469,-56.183330000000005
2019/10/01 18:03:00,4,3.99,0.05,-16.50106,-56.18196999999999
2019/10/01 18:03:00,2,2.79,0.31,-16.4409,-55.78549
2019/10/01 18:03:00,2,13.75,0.0,-16.7094,-56.84502
2019/10/01 18:03:00,2,13.75,0.0,-16.71043,-56.8499
2019/10/01 18:03:00,5,3.15,0.06,-16.61484,-56.40133
2019/10/01 18:03:00,4,3.16,0.06,-16.61373,-56.39614
2019/10/01 18:03:00,2,13.75,0.0,-16.716520000000003,-56.8485
2019/10/01 18:03:00,2,13.75,0.0,-16.71549,-56.84364
2019/10/01 18:03:00,2,13.75,0.0,-16.71446,-56.83879
2019/10/01 18:03:00,5,3.15,0.06,-16.62221,-56.4051
2019/10/01 18:03:00,4,3.16,0.06,-16.6211,-56.39991
2019/10/01 18:03:00,4,3.16,0.06,-16.619989999999998,-56.39471999999999
2019/10/01 18:03:00,2,2.79,0.3,-16.439870000000003,-55.78625
2019/10/01 18:03:00,2,13.75,0.0,-16.709,-56.844530000000006
2019/10/01 18:03:00,2,13.75,0.0,-16.71007,-56.8494
2019/10/01 18:03:00,4,3.16,0.06,-16.61036,-56.39682
2019/10/01 18:03:00,4,3.16,0.06,-16.60921,-56.39164
2019/10/01 18:03:00,2,13.75,0.0,-16.716160000000002,-56.848009999999995
2019/10/01 18:03:00,5,3.15,0.06,-16.618920000000003,-56.4058
2019/10/01 18:03:00,2,13.75,0.0,-16.7151,-56.84316999999999
2019/10/01 18:03:00,2,13.75,0.0,-16.71404,-56.838330000000006
2019/10/01 18:03:00,5,3.15,0.06,-16.61777,-56.400619999999996
2019/10/01 18:03:00,4,3.16,0.06,-16.616629999999997,-56.39544
2019/10/01 18:03:00,2,13.75,0.0,-16.72225,-56.846669999999996
2019/10/01 18:03:00,4,3.16,0.06,-16.624029999999998,-56.3992
2019/10/01 18:03:00,5,3.15,0.06,-16.62518,-56.40439
2019/10/01 18:03:00,4,3.16,0.06,-16.622889999999998,-56.394
2019/10/01 18:03:00,4,3.16,0.22,-16.63029,-56.39775
2019/10/01 18:03:00,4,3.16,0.06,-16.62914,-56.392540000000004
2019/10/01 18:03:00,5,3.15,0.06,-16.63373,-56.41336999999999
2019/10/01 18:03:00,5,3.15,0.06,-16.63259,-56.40817
2019/10/01 18:03:00,5,3.15,0.06,-16.631439999999998,-56.40296
2019/10/01 18:03:00,5,3.15,0.06,-16.63884,-56.40676
2019/10/01 18:03:00,4,3.16,0.22,-16.6354,-56.391119999999994
2019/10/01 18:03:00,5,3.15,0.06,-16.6377,-56.40155
2019/10/01 18:03:00,4,3.16,0.22,-16.63655,-56.39635
2019/10/01 18:03:00,5,3.15,0.06,-16.6451,-56.405330000000006
2019/10/01 18:03:00,5,3.15,0.22,-16.64624,-56.41053
2019/10/01 18:03:00,0,0.71,1.0,-16.667679999999997,-55.80325
2019/10/01 18:03:00,0,0.71,1.0,-16.66893,-55.80891
2019/10/01 18:03:00,0,0.71,0.29,-16.684089999999998,-55.847030000000004
2019/10/01 18:03:00,0,0.71,1.0,-16.67415,-55.801730000000006
2019/10/01 18:03:00,6,0.4,1.0,-16.67291,-55.7961
2019/10/01 18:03:00,6,0.4,1.0,-16.67938,-55.79461
2019/10/01 18:03:00,6,0.4,1.0,-16.68585,-55.7931
2019/10/01 18:03:00,6,0.4,1.0,-16.692320000000002,-55.79158
2019/10/01 18:03:00,6,0.09,0.56,-16.70402,-55.78291
2019/10/01 18:03:00,0,0.71,1.0,-16.662689999999998,-55.81409
2019/10/01 18:03:00,0,0.71,1.0,-16.66787,-55.80692
2019/10/01 18:03:00,0,0.71,1.0,-16.66659,-55.801280000000006
2019/10/01 18:03:00,6,0.4,1.0,-16.67306,-55.799780000000005
2019/10/01 18:03:00,0,0.71,0.29,-16.68329,-55.84498000000001
2019/10/01 18:03:00,6,0.4,1.0,-16.67178,-55.794140000000006
2019/10/01 18:03:00,6,0.4,1.0,-16.67826,-55.792680000000004
2019/10/01 18:03:00,6,0.4,1.0,-16.68473,-55.7912
2019/10/01 18:03:00,6,0.4,0.55,-16.6912,-55.789719999999996
2019/10/01 18:03:00,6,0.09,0.56,-16.70288,-55.78109
2019/10/01 18:03:00,6,0.09,0.56,-16.7171,-55.783809999999995
2019/10/01 18:03:00,6,0.07,1.0,-18.45671,-56.81015
2019/10/01 23:13:22,6,0.0,0.96,-19.55,-57.05
2019/10/01 23:13:22,6,0.0,1.0,-19.57,-57.09
2019/10/01 23:13:22,6,0.0,0.96,-19.57,-57.06
2019/10/01 23:13:22,6,0.0,1.0,-19.62,-57.62
2019/10/01 23:13:22,6,0.0,1.0,-19.62,-57.6
2019/10/01 23:13:22,6,0.0,1.0,-19.64,-57.62
2019/10/01 23:13:22,6,0.0,1.0,-19.65,-57.6
2019/10/01 23:13:19,6,0.0,1.0,-19.98,-57.8
2019/10/01 23:13:19,35,0.0,1.0,-19.98,-57.78
2019/10/01 23:13:17,6,0.0,1.0,-20.69,-57.98
2019/10/01 23:13:17,6,0.0,1.0,-20.69,-57.96
2019/10/01 23:13:14,6,0.0,1.0,-21.19,-57.84
2019/10/01 23:13:09,6,0.0,1.0,-21.81,-57.92
2019/10/01 23:13:43,2,2.79,0.64,-16.46,-55.73
2019/10/01 23:13:43,2,2.79,0.63,-16.46,-55.75
2019/10/01 23:13:43,2,2.79,0.4,-16.44,-55.73
2019/10/01 23:13:43,2,2.79,0.41,-16.44,-55.75
2019/10/01 23:13:22,6,0.0,1.0,-19.49,-57.37
2019/10/01 23:13:22,6,0.0,1.0,-19.47,-57.35
2019/10/01 23:33:22,6,0.0,1.0,-19.64,-57.62
2019/10/01 23:33:22,6,0.0,1.0,-19.62,-57.6
2019/10/01 23:33:22,6,0.0,1.0,-19.62,-57.62
2019/10/01 23:33:22,6,0.0,0.96,-19.57,-57.06
2019/10/01 23:33:22,6,0.0,1.0,-19.57,-57.09
2019/10/01 23:33:22,6,0.0,0.97,-19.55,-57.07
2019/10/01 23:33:22,6,0.0,0.96,-19.53,-57.07
2019/10/01 23:33:24,6,0.0,1.0,-19.49,-57.35
2019/10/01 23:33:24,6,0.0,1.0,-19.47,-57.35
2019/10/01 23:33:43,2,2.79,0.64,-16.46,-55.73
2019/10/01 23:33:08,6,0.0,1.0,-21.83,-57.92
2019/10/01 23:33:08,6,0.0,1.0,-21.81,-57.92
2019/10/01 23:33:14,6,0.0,1.0,-21.19,-57.84
2019/10/01 23:33:16,6,0.0,1.0,-20.69,-57.96
2019/10/01 23:33:16,6,0.0,1.0,-20.69,-57.98
2019/10/01 23:53:21,6,0.0,1.0,-19.62,-57.6
2019/10/01 23:53:21,6,0.0,1.0,-19.62,-57.62
2019/10/01 23:53:21,6,0.0,0.96,-19.57,-57.06
2019/10/01 23:53:21,6,0.0,1.0,-19.57,-57.09
2019/10/01 23:53:24,6,0.0,0.97,-19.55,-57.07
2019/10/01 23:53:24,6,0.0,0.96,-19.53,-57.07
2019/10/01 23:53:24,6,0.0,1.0,-19.47,-57.35
2019/10/01 23:53:42,2,2.79,0.64,-16.46,-55.73
2019/10/01 23:53:42,2,2.79,0.4,-16.44,-55.73
2019/10/01 23:53:13,6,0.0,1.0,-21.19,-57.84
2019/10/01 23:53:16,6,0.0,1.0,-20.69,-57.96
2019/10/01 23:53:16,6,0.0,1.0,-20.69,-57.98
2019/10/01 23:53:21,35,0.0,1.0,-19.98,-57.78
2019/10/01 23:53:21,6,0.0,1.0,-19.65,-57.6
2019/10/01 23:53:21,6,0.0,1.0,-19.64,-57.62
2019/10/01 13:35:00,6,0.0,0.85,-19.271,-57.713
2019/10/01 13:35:00,6,0.0,1.0,-19.275,-57.69
2019/10/01 13:35:00,6,0.0,1.0,-19.28,-57.74
2019/10/01 13:35:00,6,0.0,1.0,-19.289,-57.692
2019/10/01 13:35:00,6,0.0,0.96,-19.524,-57.063
2019/10/01 13:35:00,5,0.0,0.8,-18.535999999999998,-55.44
2019/10/01 13:35:00,6,0.09,1.0,-16.713,-55.773999999999994
2019/10/01 13:35:00,6,0.09,0.56,-16.715,-55.781000000000006
2019/10/01 13:35:00,2,0.75,0.46,-17.045,-57.681000000000004
2019/10/01 16:20:35,6,0.0,1.0,-19.04288,-56.90475
2019/10/01 18:04:25,6,0.0,0.96,-19.53219,-57.05927
2019/10/01 18:04:25,6,0.0,0.96,-19.531270000000003,-57.055080000000004
2019/10/01 18:04:25,6,0.0,0.96,-19.5331,-57.06345
2019/10/01 18:04:25,6,0.07,1.0,-19.304879999999997,-55.39405
2019/10/01 18:04:25,6,0.0,0.7,-19.27848,-55.40405
2019/10/01 18:04:25,6,0.07,1.0,-19.30994,-55.39625
2019/10/01 18:04:25,6,0.0,1.0,-19.31115,-55.401619999999994
2019/10/01 18:04:25,6,0.07,1.0,-19.302429999999998,-55.39241
2019/10/01 18:04:25,6,0.0,1.0,-19.30486,-55.40316
2019/10/01 18:04:25,2,0.0,1.0,-17.71886,-55.48418
2019/10/01 18:04:25,2,0.0,1.0,-17.71114,-55.480030000000006
2019/10/01 18:04:25,2,0.0,1.0,-17.7124,-55.485730000000004
2019/10/01 18:04:25,6,0.0,1.0,-20.564420000000002,-57.85964
2019/10/01 18:04:25,6,0.0,1.0,-20.565179999999998,-57.86322
2019/10/01 18:04:25,6,0.0,1.0,-20.48545,-57.59843000000001
2019/10/01 18:04:25,6,0.0,1.0,-20.5317,-57.863569999999996
2019/10/01 18:04:25,6,0.0,1.0,-20.5256,-57.86125
2019/10/01 18:04:25,6,0.0,1.0,-20.52637,-57.864819999999995
2019/10/01 18:04:25,6,0.0,1.0,-20.521829999999998,-57.86965
2019/10/01 18:04:25,6,0.0,1.0,-20.485970000000002,-57.976209999999995
2019/10/01 18:04:25,6,0.0,1.0,-20.488960000000002,-57.9903
2019/10/01 18:04:25,6,0.0,1.0,-20.489710000000002,-57.9938
2019/10/01 18:04:25,6,0.0,1.0,-20.490460000000002,-57.99731
2019/10/01 18:04:25,6,0.0,1.0,-20.47992,-57.97391999999999
2019/10/01 18:04:25,6,0.0,0.92,-19.71086,-56.44464
2019/10/01 18:04:25,6,0.0,0.92,-19.71187,-56.449169999999995
2019/10/01 18:04:25,6,0.01,1.0,-19.29735,-55.39934
2019/10/01 18:04:25,6,0.0,1.0,-20.817439999999998,-57.516580000000005
2019/10/01 18:04:25,6,0.0,1.0,-20.81825,-57.52033
2019/10/01 18:04:25,6,0.0,1.0,-20.812070000000002,-57.51804
2019/10/01 17:18:00,6,0.0,1.0,-20.66893,-57.95539
2019/10/01 17:18:00,6,0.0,1.0,-20.67604,-57.954319999999996
2019/10/01 17:18:00,0,0.71,1.0,-16.67171,-55.80157
2019/10/01 17:18:00,0,0.71,1.0,-16.66616,-55.80989
2019/10/01 17:18:00,0,0.71,1.0,-16.66838,-55.802119999999995
2019/10/01 17:18:00,6,0.0,1.0,-18.86459,-56.265209999999996
2019/10/01 17:18:00,6,0.0,1.0,-19.04095,-56.902069999999995
2019/10/01 17:18:00,6,0.0,1.0,-19.02197,-57.08817
2019/10/01 17:18:00,6,0.0,0.97,-20.14069,-55.948080000000004
2019/10/01 17:18:00,6,0.0,0.96,-19.53888,-57.054730000000006
2019/10/01 17:18:00,6,0.0,0.96,-19.53547,-57.05526999999999
2019/10/01 17:18:00,6,0.0,0.96,-19.53315,-57.06353000000001
2019/10/01 17:18:00,6,0.0,0.96,-19.532610000000002,-57.05966
2019/10/01 17:18:00,6,0.0,1.0,-19.5281,-57.05249
2019/10/01 17:18:00,6,0.0,0.96,-19.52634,-57.0646
2019/10/01 17:18:00,2,0.54,0.41,-16.38438,-57.496190000000006
2019/10/01 17:18:00,2,0.04,0.45,-16.24418,-57.15961
2019/10/01 17:18:00,2,0.04,0.42,-16.23627,-57.17586
2019/10/01 17:18:00,2,0.04,0.42,-16.23238,-57.17272
2019/10/01 17:18:00,6,0.0,1.0,-20.36862,-57.4675
2019/10/01 17:18:00,6,0.0,1.0,-20.53943,-57.97854
2019/10/01 17:18:00,6,0.0,1.0,-20.53118,-57.971140000000005
2019/10/01 17:18:00,6,0.0,1.0,-20.53061,-57.9669
2019/10/01 17:18:00,6,0.0,1.0,-20.52749,-57.86414
2019/10/01 17:18:00,6,0.0,1.0,-20.51996,-57.96852
2019/10/01 17:18:00,6,0.0,1.0,-20.49083,-57.994580000000006
2019/10/01 17:18:00,6,0.0,1.0,-20.48259,-57.987159999999996
2019/10/01 17:18:00,6,0.0,1.0,-20.43139,-57.97663000000001
2019/10/01 17:18:00,6,0.0,1.0,-20.666539999999998,-57.96442
2019/10/01 17:18:00,4,7.02,0.05,-16.42788,-56.172059999999995
2019/10/01 17:18:00,4,7.02,0.05,-16.428420000000003,-56.17566
2019/10/01 17:18:00,4,5.45,0.06,-16.429679999999998,-56.034490000000005
2019/10/01 17:18:00,5,1.81,0.21,-17.04279,-58.15843
2019/10/01 17:18:00,6,0.41,0.36,-17.56844,-56.97129
2019/10/01 17:18:00,6,0.0,1.0,-19.267970000000002,-55.4189
2019/10/01 17:18:00,4,3.53,0.06,-16.56672,-56.08941
2019/10/01 17:18:00,4,7.02,0.05,-16.43065,-56.16791
2019/10/01 17:18:00,2,0.04,0.44,-16.265829999999998,-57.19001
2019/10/01 17:18:00,6,0.41,0.44,-17.57301,-56.955380000000005
2019/10/01 17:18:00,6,0.0,0.7,-19.389129999999998,-55.55228
2019/10/01 17:18:00,6,0.0,0.69,-19.26963,-55.40735
2019/10/01 17:18:00,4,3.53,0.06,-16.56726,-56.093030000000006
2019/10/01 17:18:00,4,7.02,0.06,-16.46107,-56.12915
2019/10/01 17:18:00,4,7.02,0.05,-16.4312,-56.171519999999994
2019/10/01 17:18:00,4,7.02,0.19,-16.41015,-56.167530000000006
2019/10/01 17:18:00,5,7.06,0.2,-16.44772,-56.21317
2019/10/01 17:18:00,6,0.0,1.0,-20.25173,-58.13123
2019/10/01 17:18:00,6,0.0,1.0,-20.22619,-58.13071
2019/10/01 17:18:00,2,0.04,0.44,-16.266370000000002,-57.19368000000001
2019/10/01 17:18:00,6,0.41,0.44,-17.57355,-56.95909
2019/10/01 17:18:00,6,0.0,1.0,-19.295170000000002,-57.722280000000005
2019/10/01 17:18:00,6,0.0,0.85,-19.2796,-57.71236999999999
2019/10/01 17:18:00,6,0.0,1.0,-20.51285,-57.9696
2019/10/01 17:18:00,6,0.0,1.0,-19.287370000000003,-55.41189
2019/10/01 17:18:00,6,0.0,1.0,-19.27018,-55.41101
2019/10/01 17:18:00,4,3.53,0.06,-16.57004,-56.08888
2019/10/01 17:18:00,4,7.02,0.21,-16.47269,-56.13835
2019/10/01 17:18:00,4,7.02,0.06,-16.46162,-56.13276
2019/10/01 17:18:00,4,5.45,0.06,-16.44841,-56.090559999999996
2019/10/01 17:18:00,4,7.02,0.05,-16.43175,-56.17511999999999
2019/10/01 17:18:00,4,7.02,0.05,-16.42237,-56.15817
2019/10/01 17:18:00,4,7.02,0.05,-16.4107,-56.17114
2019/10/01 17:18:00,5,5.51,0.06,-16.48162,-56.310590000000005
2019/10/01 17:18:00,5,7.06,0.2,-16.44827,-56.21678000000001
2019/10/01 17:18:00,5,3.15,0.06,-16.61122,-56.4077
2019/10/01 17:18:00,6,0.0,1.0,-20.25231,-58.135490000000004
2019/10/01 17:18:00,0,2.13,0.26,-16.27081,-57.2005
2019/10/01 17:18:00,6,0.0,1.0,-20.51803,-57.87415
2019/10/01 17:18:00,6,0.0,1.0,-20.488000000000003,-57.973369999999996
2019/10/01 17:18:00,6,0.0,1.0,-20.48445,-57.97391999999999
2019/10/01 17:18:00,6,0.0,1.0,-20.47735,-57.974990000000005
2019/10/01 17:18:00,6,0.0,1.0,-20.66018,-57.9178
2019/10/01 17:18:00,6,0.0,1.0,-21.03755,-57.8469
2019/10/01 17:18:00,4,3.53,0.06,-16.57059,-56.09248
2019/10/01 17:18:00,4,3.53,0.14,-16.54626,-56.06686
2019/10/01 17:18:00,4,7.02,0.21,-16.473229999999997,-56.14196
2019/10/01 17:18:00,4,7.02,0.06,-16.46604,-56.139430000000004
2019/10/01 17:18:00,4,7.02,0.06,-16.46216,-56.136359999999996
2019/10/01 17:18:00,4,5.45,0.06,-16.45174,-56.090030000000006
2019/10/01 17:18:00,4,7.02,0.21,-16.44886,-56.13851
2019/10/01 17:18:00,6,0.0,1.0,-19.02725,-56.908159999999995
2019/10/01 17:18:00,6,0.0,0.94,-18.92641,-56.9553
2019/10/01 17:18:00,6,0.0,0.88,-20.116529999999997,-55.78476
2019/10/01 17:18:00,5,1.81,0.21,-17.03933,-58.15895
2019/10/01 17:18:00,2,0.04,0.28,-16.27417,-57.19996999999999
2019/10/01 17:18:00,2,0.04,0.42,-16.23292,-57.176390000000005
2019/10/01 17:18:00,6,0.0,0.81,-19.154889999999998,-57.31194
2019/10/01 17:18:00,6,0.0,1.0,-19.30157,-57.71719
2019/10/01 17:18:00,6,0.0,1.0,-19.29809,-57.71773
2019/10/01 17:18:00,6,0.0,1.0,-19.29169,-57.72282
2019/10/01 17:18:00,6,0.0,0.85,-19.28766,-57.71933000000001
2019/10/01 17:18:00,6,0.0,0.85,-19.283079999999998,-57.711830000000006
2019/10/01 17:18:00,6,0.0,1.0,-19.28086,-57.695780000000006
2019/10/01 17:18:00,6,0.0,1.0,-19.27724,-57.72093
2019/10/01 17:18:00,6,0.0,1.0,-20.53369,-57.93623
2019/10/01 17:18:00,6,0.0,1.0,-20.5282,-57.975919999999995
2019/10/01 17:18:00,6,0.0,1.0,-20.52396,-57.86468000000001
2019/10/01 17:18:00,35,0.0,1.0,-19.98144,-57.757659999999994
2019/10/01 17:18:00,35,0.0,1.0,-19.977929999999997,-57.7582
2019/10/01 17:18:00,35,0.0,1.0,-19.972620000000003,-57.77157
2019/10/01 17:18:00,35,0.0,1.0,-19.96505,-57.768530000000005
2019/10/01 17:18:00,35,0.0,1.0,-19.9558,-57.75322
2019/10/01 17:18:00,35,0.0,1.0,-19.94585,-57.758919999999996
2019/10/01 17:18:00,35,0.0,1.0,-19.94179,-57.755359999999996
2019/10/01 17:18:00,35,0.0,0.95,-19.93296,-57.769259999999996
2019/10/01 17:18:00,35,0.0,0.94,-19.92834,-57.7616
2019/10/01 17:18:00,4,3.53,0.06,-16.57337,-56.08834
2019/10/01 17:18:00,4,3.53,0.06,-16.55728,-56.094640000000005
2019/10/01 17:18:00,4,3.53,0.14,-16.54959,-56.06632
2019/10/01 17:18:00,4,7.02,0.2,-16.485879999999998,-56.18056
2019/10/01 17:18:00,4,7.02,0.21,-16.47492,-56.1306
2019/10/01 17:18:00,4,7.02,0.06,-16.47105,-56.12754
2019/10/01 17:18:00,4,7.02,0.06,-16.46827,-56.13168
2019/10/01 17:18:00,6,0.08,1.0,-16.68009,-55.67783000000001
2019/10/01 17:18:00,6,0.0,1.0,-19.03118,-56.91141999999999
2019/10/01 17:18:00,6,0.0,1.0,-19.029529999999998,-56.900040000000004
2019/10/01 17:18:00,6,0.0,1.0,-18.954,-57.00131
2019/10/01 17:18:00,6,0.0,0.96,-19.52579,-57.06074
2019/10/01 17:18:00,6,0.0,0.96,-19.52293,-57.06514
2019/10/01 17:18:00,6,0.0,1.0,-20.82439,-57.52018
2019/10/01 17:18:00,6,0.0,1.0,-20.81683,-57.517109999999995
2019/10/01 17:18:00,6,0.0,1.0,-19.26353,-55.412119999999994
2019/10/01 17:18:00,6,0.0,1.0,-19.300320000000003,-57.7338
2019/10/01 17:18:00,6,0.0,1.0,-19.29865,-57.721740000000004
2019/10/01 17:18:00,6,0.0,1.0,-19.29336,-57.734869999999994
2019/10/01 17:18:00,6,0.0,1.0,-19.29114,-57.718790000000006
2019/10/01 17:18:00,6,0.0,1.0,-19.44055,-57.78771999999999
2019/10/01 17:18:00,6,0.0,1.0,-19.42884,-57.80608
2019/10/01 17:18:00,6,0.0,1.0,-19.42772,-57.79796999999999
2019/10/01 17:18:00,6,0.0,1.0,-19.285610000000002,-57.85989
2019/10/01 17:18:00,6,0.0,1.0,-20.36571,-57.47206
2019/10/01 17:18:00,6,0.0,1.0,-20.55989,-57.863490000000006
2019/10/01 17:18:00,6,0.0,1.0,-20.51963,-57.91254
2019/10/01 17:18:00,6,0.0,1.0,-20.509870000000003,-57.97436999999999
2019/10/01 17:18:00,6,0.0,1.0,-20.49155,-57.97283
2019/10/01 17:18:00,6,0.0,1.0,-20.624010000000002,-57.94489
2019/10/01 17:18:00,35,0.0,1.0,-19.93129,-57.756969999999995
2019/10/01 17:18:00,35,0.0,0.94,-19.92484,-57.76215
2019/10/01 17:18:00,35,0.0,0.94,-19.92134,-57.76268
2019/10/01 17:18:00,6,0.0,1.0,-21.034000000000002,-57.84745
2019/10/01 18:00:00,6,0.0,1.0,-21.825,-57.931000000000004
2019/10/01 18:00:00,6,0.0,1.0,-20.815,-57.528
2019/10/01 18:00:00,6,0.0,1.0,-20.686,-57.97
2019/10/01 18:00:00,2,0.0,1.0,-17.735,-55.473
2019/10/01 18:00:00,0,0.71,0.46,-16.697,-55.809
2019/10/01 18:00:00,0,0.71,0.46,-16.692999999999998,-55.802
2019/10/01 18:00:00,0,0.71,0.41,-16.680999999999997,-55.812
2019/10/01 18:00:00,6,0.0,1.0,-20.668000000000003,-57.961000000000006
2019/10/01 18:00:00,6,0.0,1.0,-20.658,-57.748999999999995
2019/10/01 18:00:00,6,0.0,1.0,-20.655,-57.731
2019/10/01 18:00:00,6,0.0,1.0,-20.641,-57.948
2019/10/01 18:00:00,6,0.0,1.0,-20.611,-57.568999999999996
2019/10/01 18:00:00,6,0.0,1.0,-20.611,-57.56399999999999
2019/10/01 18:00:00,6,0.0,1.0,-20.603,-57.881
2019/10/01 18:00:00,6,0.0,1.0,-20.6,-57.861999999999995
2019/10/01 18:00:00,6,0.0,1.0,-20.588,-57.865
2019/10/01 18:00:00,6,0.0,1.0,-20.552,-57.973
2019/10/01 18:00:00,6,0.0,1.0,-20.54,-57.976000000000006
2019/10/01 18:00:00,6,0.0,1.0,-20.531,-57.996
2019/10/01 18:00:00,6,0.0,1.0,-20.528000000000002,-57.978
2019/10/01 18:00:00,6,0.0,1.0,-20.516,-57.981
2019/10/01 21:33:23,6,0.0,1.0,-19.51,-57.07
2019/10/01 21:15:30,6,0.0,1.0,-19.505154,-57.356159
2019/10/01 21:14:51,6,0.0,1.0,-21.943285,-57.906197
2019/10/01 21:14:51,6,0.0,1.0,-21.944520999999998,-57.914154
2019/10/01 21:14:53,6,0.0,1.0,-21.847502,-57.938362
2019/10/01 21:15:14,6,0.0,1.0,-20.663109,-57.971367
2019/10/01 21:15:14,6,0.0,1.0,-20.638664000000002,-57.880173
