datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/19 16:54:00,0.0,1.8,,-2.84931,-41.980340000000005
2018/05/20 06:18:31,3.0,0.0,,-3.621496,-38.848732
2018/05/20 16:36:00,3.0,0.9,,-3.40251,-39.19352
2018/05/21 03:36:00,0.0,0.0,,-3.6861599999999997,-40.3726
2018/05/21 16:18:00,9.0,0.0,,-5.28854,-41.63465
2018/05/22 16:00:00,3.0,0.0,,-5.15634,-40.55065
2018/05/23 15:36:00,6.0,5.85,,-5.19301,-35.59818
2018/05/25 16:42:00,8.0,0.05,,-5.032830000000001,-38.12514
2018/05/26 16:24:00,5.0,0.0,,-4.63355,-38.050909999999995
2018/05/27 16:00:00,6.0,0.0,,-4.412,-38.236999999999995
2018/05/28 15:48:00,2.0,0.0,,-3.75831,-41.03155
2018/05/29 15:24:00,0.0,0.83,,-2.87299,-40.06884
2018/05/29 15:50:00,3.0,0.0,,-3.687,-41.538999999999994
2018/05/29 19:04:55,6.0,0.28,,-5.29,-35.65
2018/05/31 18:34:00,6.0,0.0,,-5.4878849999999995,-37.987305
2018/05/31 16:30:00,4.0,1.15,,-3.4348,-41.195040000000006
2018/05/04 04:00:00,0.0,0.0,1.0,-15.183729999999999,-43.74742
2018/05/04 16:30:00,0.0,0.0,0.99,-15.529229999999998,-44.38239
2018/05/04 13:05:00,0.0,0.47,1.0,-6.966,-43.266999999999996
2018/05/01 15:48:00,0.0,0.08,1.0,-9.76258,-41.85184
2018/05/01 15:48:00,0.0,0.08,1.0,-9.76642,-41.85242
2018/05/01 15:48:00,0.0,0.0,0.59,-9.80322,-41.724509999999995
2018/05/01 15:48:00,0.0,0.0,0.59,-9.8038,-41.728790000000004
2018/05/01 15:48:00,0.0,0.08,0.83,-7.0228,-43.3857
2018/05/01 15:48:00,0.0,0.0,0.93,-14.31688,-41.54425
2018/05/01 15:48:00,0.0,0.0,0.93,-14.31829,-41.54229
2018/05/01 15:48:00,0.0,0.0,0.62,-9.533999999999999,-40.94341
2018/05/01 15:48:00,0.0,0.1,0.93,-13.27466,-40.37082
2018/05/01 15:48:00,0.0,0.0,1.0,-14.77401,-41.52448
2018/05/01 15:48:00,0.0,0.0,0.93,-11.891539999999999,-41.82464
2018/05/01 15:48:00,0.0,0.0,0.93,-11.8924,-41.82628
2018/05/04 04:00:00,0.0,0.0,0.69,-9.74722,-41.87616
2018/05/04 16:30:00,0.0,0.0,0.93,-14.44392,-42.41506
2018/05/04 16:36:00,0.0,0.47,1.0,-6.969239999999999,-43.2679
2018/05/02 15:30:00,0.0,0.0,0.97,-12.95962,-40.18642
2018/05/04 16:36:00,0.0,0.0,0.93,-11.82467,-41.22203
2018/05/02 13:20:00,0.0,0.0,1.0,-13.203,-43.343
2018/05/02 16:10:00,0.0,2.3,0.22,-6.345,-42.516999999999996
2018/05/02 16:10:00,0.0,0.15,0.27,-6.186,-42.521
2018/05/02 04:36:00,0.0,0.03,0.97,-14.50709,-41.41698
2018/05/02 04:36:00,0.0,0.03,0.97,-14.50666,-41.42062
2018/05/02 15:30:00,0.0,0.0,0.97,-11.61605,-42.12128
2018/05/02 15:30:00,0.0,0.0,0.97,-11.61848,-42.1184
2018/05/02 15:30:00,0.0,0.0,0.97,-11.61905,-42.12355
2018/05/02 15:30:00,0.0,0.03,0.97,-14.51629,-41.410309999999996
2018/05/02 15:30:00,0.0,0.0,0.97,-11.535960000000001,-39.70772
2018/05/03 18:54:33,0.0,0.0,0.94,-11.772613,-40.657845
2018/05/03 18:54:33,0.0,0.0,0.94,-11.773916999999999,-40.665611
2018/05/03 04:18:00,0.0,0.0,1.0,-15.53224,-43.73502
2018/05/03 16:50:00,0.0,0.0,0.94,-11.786,-40.654
2018/05/03 16:50:00,0.0,0.0,0.94,-11.628,-42.123999999999995
2018/05/03 04:18:00,0.0,0.0,0.94,-11.6153,-42.057629999999996
2018/05/03 04:18:00,0.0,0.0,0.94,-11.619010000000001,-42.05133
2018/05/03 04:18:00,0.0,0.0,0.94,-11.61834,-42.05585
2018/05/03 04:18:00,0.0,0.0,0.94,-11.61968,-42.05365
2018/05/03 04:18:00,0.0,0.0,0.94,-11.61904,-42.05819
2018/05/03 16:54:00,0.0,0.0,0.94,-12.0866,-40.973620000000004
2018/05/03 16:54:00,0.0,0.0,1.0,-7.0546,-43.22659
2018/05/03 16:54:00,0.0,0.0,0.93,-11.47137,-40.9827
2018/05/03 16:54:00,0.0,0.0,0.94,-11.77869,-40.644
2018/05/03 16:54:00,0.0,0.0,0.94,-12.00274,-41.15752
2018/05/03 16:54:00,0.0,0.0,0.94,-12.02283,-40.52196
2018/05/03 16:54:00,0.0,0.0,0.75,-9.35856,-40.36889
2018/05/03 16:54:00,0.0,0.0,0.54,-7.566210000000001,-40.160740000000004
2018/05/03 16:54:00,0.0,0.0,0.94,-11.619819999999999,-42.11828
2018/05/04 16:36:00,0.0,0.47,1.0,-6.966819999999999,-43.27625
2018/05/04 13:05:00,0.0,6.35,0.02,-5.611000000000001,-37.449
2018/05/04 13:05:00,0.0,1.33,0.09,-5.694,-37.174
2018/05/04 15:55:00,0.0,6.35,0.02,-5.611000000000001,-37.45
2018/05/04 15:55:00,0.0,3.33,1.0,-10.033999999999999,-38.196999999999996
2018/05/04 04:00:00,0.0,6.35,0.02,-5.609,-37.45128
2018/05/04 04:00:00,0.0,0.15,1.0,-9.98368,-37.2354
2018/05/04 16:36:00,0.0,0.73,1.0,-9.411769999999999,-38.45556
2018/05/04 16:36:00,0.0,6.35,0.02,-5.61104,-37.44775
2018/05/04 16:36:00,0.0,0.65,1.0,-9.6856,-37.41829
2018/05/04 16:36:00,0.0,0.65,1.0,-9.68619,-37.42152
2018/05/05 16:12:00,0.0,0.08,1.0,-11.222710000000001,-38.248059999999995
2018/05/05 16:12:00,0.0,0.08,1.0,-11.226469999999999,-38.22574
2018/05/05 03:42:00,0.0,0.0,0.98,-14.28164,-42.701190000000004
2018/05/05 03:42:00,0.0,0.08,0.68,-9.745339999999999,-41.87213
2018/05/05 03:42:00,0.0,0.08,0.68,-9.746039999999999,-41.8681
2018/05/05 16:12:00,0.0,0.0,0.99,-14.49482,-41.416920000000005
2018/05/05 16:18:00,0.0,0.0,1.0,-10.13738,-42.44715
2018/05/06 12:50:00,0.0,3.13,1.0,-8.862,-37.681
2018/05/06 15:54:00,0.0,1.73,1.0,-9.160210000000001,-37.088840000000005
2018/05/06 15:54:00,0.0,0.55,0.89,-9.37904,-40.27983
2018/05/06 16:00:00,0.0,0.0,0.85,-7.0883,-43.46213
2018/05/07 04:42:00,0.0,0.0,0.88,-9.48071,-40.28148
2018/05/07 13:35:00,0.0,0.0,1.0,-13.229000000000001,-42.951
2018/05/07 15:36:00,0.0,1.58,0.08,-5.61265,-37.45358
2018/05/07 04:42:00,0.0,0.0,0.89,-9.47453,-40.280640000000005
2018/05/07 04:42:00,0.0,0.0,0.89,-9.47868,-40.28201
2018/05/07 04:42:00,0.0,0.0,0.89,-9.47927,-40.27711
2018/05/07 15:36:00,0.0,0.0,0.97,-9.268139999999999,-40.413940000000004
2018/05/07 15:36:00,0.0,0.0,0.97,-9.26712,-40.41085
2018/05/07 15:36:00,0.0,0.0,1.0,-12.36717,-43.07786
2018/05/08 15:18:00,0.0,0.58,0.08,-5.61246,-37.454440000000005
2018/05/08 15:18:00,0.0,0.58,0.08,-5.6092900000000006,-37.45621
2018/05/08 15:18:00,0.0,0.7,1.0,-8.55562,-36.48121
2018/05/08 17:00:00,0.0,0.0,1.0,-12.23368,-40.038129999999995
2018/05/08 17:00:00,0.0,0.0,1.0,-14.0587,-42.64894
2018/05/08 17:00:00,0.0,0.0,1.0,-14.057979999999999,-42.651070000000004
2018/05/09 13:25:00,0.0,0.0,1.0,-14.65,-42.773
2018/05/09 13:25:00,0.0,0.0,1.0,-14.648,-42.785
2018/05/09 13:25:00,0.0,0.0,0.91,-8.498,-41.911
2018/05/09 13:25:00,0.0,0.0,1.0,-13.224,-42.993
2018/05/31 03:54:00,31.0,0.0,0.67,-8.46187,-39.09776
2018/05/31 03:54:00,31.0,0.0,1.0,-8.400269999999999,-39.08397
2018/05/09 16:10:00,0.0,0.0,1.0,-14.822000000000001,-41.876999999999995
2018/05/09 18:19:04,0.0,0.0,1.0,-13.16,-40.65
2018/05/09 16:15:00,0.0,0.0,1.0,-9.17,-41.027
2018/05/09 16:15:00,0.0,0.0,0.9,-9.535,-40.417
2018/05/09 16:15:00,0.0,0.0,1.0,-13.229000000000001,-43.006
2018/05/09 16:15:00,0.0,0.0,1.0,-7.055,-43.253
2018/05/09 03:55:00,0.0,0.0,0.92,-9.502,-40.330999999999996
2018/05/09 03:55:00,0.0,0.0,0.92,-9.501,-40.342
2018/05/09 13:25:00,0.0,0.0,1.0,-9.048,-42.653
2018/05/09 13:25:00,0.0,0.0,1.0,-9.046,-42.663000000000004
2018/05/09 04:06:00,0.0,0.0,0.92,-9.50415,-40.341440000000006
2018/05/09 04:06:00,0.0,0.0,0.92,-9.504710000000001,-40.337709999999994
2018/05/09 04:06:00,0.0,0.0,0.92,-9.50072,-40.34091
2018/05/09 04:06:00,0.0,0.0,0.92,-9.50358,-40.34518
2018/05/09 04:06:00,0.0,0.0,1.0,-13.98805,-41.84856
2018/05/09 04:06:00,0.0,0.0,1.0,-13.988610000000001,-41.84487
2018/05/09 04:06:00,0.0,0.0,1.0,-14.195820000000001,-42.80879
2018/05/09 16:42:00,0.0,0.0,1.0,-11.112160000000001,-42.351440000000004
2018/05/09 16:42:00,0.0,0.0,1.0,-11.10802,-42.35217
2018/05/09 16:42:00,0.0,0.0,0.88,-9.62022,-42.1002
2018/05/09 16:42:00,0.0,0.0,0.91,-9.52934,-40.41179
2018/05/09 16:42:00,0.0,0.0,0.91,-9.528030000000001,-40.41473
2018/05/09 16:42:00,0.0,0.0,1.0,-13.2264,-42.995540000000005
2018/05/09 16:42:00,0.0,0.0,1.0,-13.16267,-40.662079999999996
2018/05/09 16:42:00,0.0,0.0,1.0,-13.159020000000002,-40.667359999999995
2018/05/09 16:42:00,0.0,0.0,1.0,-13.15821,-40.6629
2018/05/09 16:42:00,0.0,0.0,1.0,-9.165569999999999,-41.02865
2018/05/09 16:42:00,0.0,0.0,0.93,-8.53322,-39.44546
2018/05/09 16:42:00,0.0,0.0,0.73,-7.33133,-41.75973
2018/05/09 16:42:00,0.0,0.0,1.0,-7.269480000000001,-43.14597
2018/05/09 16:42:00,0.0,0.0,0.98,-6.95635,-43.21273
2018/05/09 04:06:00,0.0,0.0,1.0,-11.17389,-43.3325
2018/05/09 04:06:00,0.0,5.93,0.12,-6.053030000000001,-38.668690000000005
2018/05/09 16:42:00,0.0,0.0,1.0,-10.4102,-38.65027
2018/05/10 12:30:00,0.0,0.03,1.0,-9.963,-37.044000000000004
2018/05/10 03:48:00,0.0,0.0,1.0,-8.76567,-37.74335
2018/05/10 03:48:00,0.0,0.0,1.0,-11.24572,-38.25131
2018/05/10 16:55:00,0.0,1.9,0.35,-6.002999999999999,-42.608999999999995
2018/05/10 03:48:00,0.0,0.0,0.97,-9.583689999999999,-40.34018
2018/05/10 03:48:00,0.0,0.0,0.97,-9.580119999999999,-40.33957
2018/05/10 03:48:00,0.0,0.0,1.0,-9.49957,-40.33856
2018/05/10 03:48:00,0.0,0.0,1.0,-9.16676,-40.60837
2018/05/10 03:48:00,0.0,0.0,0.96,-9.63058,-40.60309
2018/05/10 03:48:00,0.0,0.0,0.96,-9.62697,-40.602470000000004
2018/05/10 03:48:00,0.0,0.0,0.97,-9.5959,-40.3458
2018/05/10 03:48:00,0.0,0.0,0.97,-9.59521,-40.34988
2018/05/10 03:48:00,0.0,0.0,1.0,-13.293460000000001,-40.355979999999995
2018/05/10 03:48:00,0.0,0.0,1.0,-13.224379999999998,-42.99508
2018/05/10 03:48:00,0.0,0.0,1.0,-13.16213,-40.663270000000004
2018/05/10 03:48:00,0.0,0.0,1.0,-12.78806,-41.175670000000004
2018/05/10 16:18:00,0.0,0.0,1.0,-12.8727,-42.35969
2018/05/10 16:18:00,0.0,0.0,1.0,-12.87215,-42.35614
2018/05/10 16:18:00,0.0,0.0,1.0,-12.41209,-41.50546
2018/05/10 16:18:00,0.0,0.0,1.0,-12.19718,-41.53733
2018/05/10 16:24:00,0.0,0.0,1.0,-11.01753,-41.18692
2018/05/10 16:24:00,0.0,0.0,1.0,-11.12202,-42.33954
2018/05/10 16:24:00,0.0,0.0,1.0,-6.843489999999999,-43.30621
2018/05/10 16:24:00,0.0,0.0,1.0,-6.85792,-43.17792
2018/05/10 16:24:00,0.0,0.0,1.0,-6.86072,-43.17389
2018/05/10 16:24:00,0.0,0.0,1.0,-6.861269999999999,-43.177409999999995
2018/05/10 16:24:00,0.0,0.0,1.0,-6.89668,-43.34126
2018/05/10 16:24:00,0.0,0.0,1.0,-6.89722,-43.34476
2018/05/10 16:24:00,0.0,0.0,1.0,-6.99781,-43.2746
2018/05/10 16:24:00,0.0,0.0,1.0,-7.03109,-43.17945
2018/05/10 16:24:00,0.0,0.0,1.0,-7.08408,-43.15315
2018/05/10 16:24:00,0.0,0.0,1.0,-7.09151,-43.46821
2018/05/10 16:24:00,0.0,0.0,1.0,-7.1093399999999995,-43.45118
2018/05/10 16:24:00,0.0,0.0,1.0,-7.134180000000001,-43.36855
2018/05/10 16:24:00,0.0,0.0,1.0,-7.134710000000001,-43.37205
2018/05/10 16:24:00,0.0,0.0,1.0,-7.13927,-43.143809999999995
2018/05/10 16:24:00,0.0,0.0,1.0,-7.300960000000001,-43.201370000000004
2018/05/10 16:24:00,0.0,0.0,1.0,-7.30881,-43.185759999999995
2018/05/10 16:24:00,0.0,0.0,1.0,-7.312139999999999,-43.18524
2018/05/10 16:24:00,0.0,0.0,1.0,-7.586130000000001,-43.78563
2018/05/10 16:24:00,0.0,0.0,1.0,-6.84295,-43.3027
2018/05/10 16:24:00,0.0,0.0,1.0,-6.830710000000001,-43.28354
2018/05/10 16:24:00,0.0,0.0,1.0,-6.827369999999999,-43.28405
2018/05/10 16:24:00,0.0,0.0,0.73,-6.48785,-41.89275
2018/05/10 16:24:00,0.0,0.0,1.0,-11.125910000000001,-42.34257
2018/05/10 16:24:00,0.0,0.0,1.0,-11.12536,-42.33902
2018/05/10 19:13:52,0.0,0.0,1.0,-13.159539,-40.684563
2018/05/10 19:13:52,0.0,0.0,1.0,-13.161903,-40.697208
2018/05/10 16:24:00,0.0,0.0,0.28,-7.397419999999999,-38.162929999999996
2018/05/10 16:24:00,0.0,0.0,0.83,-8.13754,-36.429790000000004
2018/05/11 13:10:00,0.0,0.0,1.0,-9.228,-40.229
2018/05/11 13:10:00,0.0,0.3,0.73,-6.95,-41.718
2018/05/11 13:10:00,0.0,0.0,1.0,-8.46,-42.403
2018/05/11 13:10:00,0.0,0.0,1.0,-10.895,-43.188
2018/05/11 16:00:00,0.0,0.0,1.0,-9.527000000000001,-37.62399
2018/05/11 16:00:00,0.0,0.0,1.0,-10.72563,-37.66018
2018/05/31 05:53:35,35.0,0.0,1.0,-9.579659,-40.295506
2018/05/31 05:53:35,35.0,0.0,1.0,-9.589143,-40.298126
2018/05/11 19:02:17,0.0,0.0,1.0,-13.165284,-40.688441999999995
2018/05/11 21:50:15,0.0,0.0,1.0,-9.47528,-40.306736
2018/05/11 21:50:15,0.0,0.0,1.0,-9.465533,-40.309208
2018/05/11 19:02:17,0.0,0.0,1.0,-13.163758999999999,-40.679707
2018/05/11 16:00:00,0.0,0.13,0.92,-7.574,-40.166
2018/05/11 16:00:00,0.0,0.0,1.0,-12.995999999999999,-41.063
2018/05/11 16:00:00,0.0,0.0,1.0,-6.926,-43.266000000000005
2018/05/11 03:30:00,0.0,0.0,1.0,-9.473519999999999,-40.34664
2018/05/11 03:30:00,0.0,0.0,1.0,-9.47403,-40.34929
2018/05/11 03:30:00,0.0,0.0,0.99,-9.59578,-40.34867
2018/05/11 03:30:00,0.0,0.0,0.99,-9.59673,-40.34343
2018/05/11 16:00:00,0.0,0.0,1.0,-11.69425,-40.850809999999996
2018/05/11 16:00:00,0.0,0.0,1.0,-11.66203,-41.44257
2018/05/11 16:00:00,0.0,0.0,1.0,-13.151670000000001,-40.66321
2018/05/11 16:00:00,0.0,0.0,1.0,-13.15075,-40.6639
2018/05/11 16:00:00,0.0,0.0,1.0,-12.98928,-41.05912
2018/05/11 16:00:00,0.0,0.0,1.0,-12.98666,-41.06127
2018/05/11 16:00:00,0.0,0.0,1.0,-12.985660000000001,-41.059670000000004
2018/05/11 16:00:00,0.0,0.0,1.0,-12.98606,-41.05693
2018/05/11 16:00:00,0.0,0.0,1.0,-10.45229,-41.0357
2018/05/11 16:06:00,0.0,0.0,1.0,-7.074330000000001,-43.39705
2018/05/11 16:06:00,0.0,0.0,1.0,-6.9189300000000005,-43.25567
2018/05/11 16:06:00,0.0,0.13,0.91,-7.56847,-40.1624
2018/05/11 16:06:00,0.0,0.0,1.0,-7.077030000000001,-43.39928
2018/05/11 16:06:00,0.0,0.0,1.0,-7.0895399999999995,-43.46046
2018/05/11 16:06:00,0.0,0.13,0.92,-7.57182,-40.16192
2018/05/11 16:06:00,0.0,0.0,1.0,-6.92718,-43.25914
2018/05/11 16:06:00,0.0,0.0,1.0,-6.92272,-43.255109999999995
2018/05/11 16:06:00,0.0,0.0,1.0,-6.9240699999999995,-43.264309999999995
2018/05/11 16:06:00,0.0,0.0,1.0,-7.091069999999999,-43.45753
2018/05/11 16:06:00,0.0,0.0,1.0,-7.09178,-43.4623
2018/05/12 01:25:00,19.0,0.0,1.0,-9.221,-40.279
2018/05/12 01:25:00,19.0,0.0,1.0,-9.219,-40.266999999999996
2018/05/12 01:25:00,17.0,0.0,0.93,-9.628,-40.601
2018/05/12 03:06:00,18.0,0.0,0.93,-9.59345,-40.35303
2018/05/12 15:42:00,6.0,0.0,1.0,-10.35932,-38.54585
2018/05/12 15:42:00,6.0,0.0,1.0,-10.357330000000001,-38.54339
2018/05/12 15:42:00,6.0,0.0,1.0,-10.06984,-38.45912
2018/05/12 15:42:00,2.0,0.0,0.12,-6.67215,-35.2328
2018/05/12 15:42:00,0.0,0.0,0.17,-5.59463,-37.70281
2018/05/12 15:42:00,15.0,0.0,1.0,-10.26148,-37.38995
2018/05/12 15:42:00,22.0,0.0,1.0,-14.722629999999999,-44.00269
2018/05/12 04:30:00,18.0,0.0,0.93,-9.596,-40.351
2018/05/12 04:48:00,17.0,0.0,0.97,-9.49836,-40.37638
2018/05/12 04:48:00,17.0,0.0,0.97,-9.49906,-40.37041
2018/05/12 04:48:00,18.0,0.0,0.93,-9.591000000000001,-40.35145
2018/05/12 15:42:00,7.0,0.0,1.0,-7.17592,-43.29811
2018/05/12 15:42:00,6.0,0.0,0.59,-8.79675,-39.84352
2018/05/12 15:42:00,18.0,0.0,1.0,-12.18828,-40.17942
2018/05/12 15:42:00,26.0,0.0,1.0,-11.183489999999999,-43.32694
2018/05/12 15:42:00,26.0,0.0,1.0,-11.18527,-43.32758
2018/05/12 15:42:00,37.0,0.0,1.0,-12.1988,-41.53777
2018/05/12 15:42:00,7.0,0.0,1.0,-9.32584,-41.076679999999996
2018/05/12 03:06:00,17.0,0.0,0.93,-9.63003,-40.59806
2018/05/12 03:06:00,18.0,0.0,0.93,-9.59239,-40.35859
2018/05/12 03:06:00,18.0,0.0,0.93,-9.59218,-40.35272
2018/05/12 03:06:00,17.0,0.0,0.93,-9.63172,-40.600629999999995
2018/05/12 03:06:00,18.0,0.0,0.93,-9.59108,-40.35825
2018/05/31 12:45:00,45.0,0.0,1.0,-11.165,-43.335
2018/05/31 16:30:00,6.0,0.0,0.85,-5.50201,-37.97374
2018/05/31 18:32:39,24.0,0.0,1.0,-10.432089,-37.562771000000005
2018/05/13 15:50:00,0.0,1.18,0.15,-6.351,-42.446000000000005
2018/05/13 04:30:00,26.0,0.0,1.0,-13.3954,-41.330890000000004
2018/05/13 04:30:00,12.0,0.0,1.0,-13.087530000000001,-42.30122
2018/05/13 04:30:00,12.0,0.0,1.0,-13.08915,-42.2987
2018/05/13 13:00:00,16.0,0.0,1.0,-9.708,-37.8
2018/05/13 13:00:00,6.0,0.0,1.0,-8.693,-36.919000000000004
2018/05/13 18:18:57,27.0,0.0,1.0,-14.33,-44.12
2018/05/13 18:48:57,27.0,0.0,1.0,-14.33,-44.1
2018/05/13 19:33:59,26.0,0.13,1.0,-13.89,-41.15
2018/05/13 19:49:00,26.0,0.13,1.0,-13.89,-41.15
2018/05/13 04:30:00,31.0,0.0,1.0,-11.63833,-41.84765
2018/05/13 04:30:00,31.0,0.0,1.0,-11.641119999999999,-41.84426
2018/05/13 04:30:00,31.0,0.0,1.0,-11.64298,-41.84827
2018/05/13 04:30:00,26.0,0.0,1.0,-13.39044,-41.33031
2018/05/13 04:30:00,19.0,0.0,1.0,-9.14482,-40.99604
2018/05/13 04:30:00,18.0,0.0,1.0,-9.4982,-40.37937
2018/05/13 04:30:00,19.0,0.0,1.0,-9.5931,-40.352270000000004
2018/05/13 17:06:00,6.0,1.6,0.26,-5.56534,-42.85824
2018/05/13 17:06:00,8.0,0.0,1.0,-7.067,-43.173809999999996
2018/05/13 17:06:00,8.0,0.0,1.0,-7.06796,-43.17903
2018/05/13 15:24:00,4.0,0.0,1.0,-8.68839,-36.3559
2018/05/13 15:24:00,7.0,0.0,1.0,-9.87471,-38.918079999999996
2018/05/13 15:24:00,20.0,0.0,1.0,-10.90725,-37.72426
2018/05/13 15:24:00,32.0,0.0,1.0,-11.0599,-42.78745
2018/05/14 01:15:00,19.0,0.0,0.99,-9.636000000000001,-40.602
2018/05/14 16:30:00,8.0,0.0,1.0,-10.04,-38.431999999999995
2018/05/14 04:12:00,6.0,4.65,1.0,-8.696010000000001,-36.921929999999996
2018/05/14 16:48:00,8.0,0.0,1.0,-10.030669999999999,-38.43155
2018/05/14 16:48:00,7.0,1.83,1.0,-10.52477,-37.92516
2018/05/14 16:48:00,7.0,1.83,1.0,-10.52608,-37.92412
2018/05/14 16:48:00,24.0,0.03,1.0,-10.96331,-38.0354
2018/05/14 16:48:00,24.0,0.03,1.0,-10.963410000000001,-38.036190000000005
2018/05/14 16:48:00,6.0,0.0,0.83,-7.5877,-38.63588
2018/05/14 16:19:48,0.0,0.0,0.21,-6.38,-42.46
2018/05/14 16:19:48,0.0,0.0,0.48,-6.4,-42.48
2018/05/14 16:30:00,17.0,0.0,1.0,-9.383,-40.768
2018/05/14 16:30:00,17.0,0.0,1.0,-9.382,-40.758
2018/05/14 16:35:00,9.0,0.0,1.0,-7.141,-43.416000000000004
2018/05/14 16:35:00,9.0,0.0,1.0,-7.09,-43.378
2018/05/14 16:35:00,9.0,0.0,1.0,-7.081,-43.375
2018/05/14 16:35:00,9.0,0.0,1.0,-7.0520000000000005,-43.176
2018/05/14 16:35:00,9.0,0.0,1.0,-6.901,-43.343999999999994
2018/05/14 16:35:00,9.0,0.0,1.0,-6.9,-43.335
2018/05/14 16:35:00,0.0,0.0,0.48,-6.391,-42.481
2018/05/14 16:35:00,0.0,0.0,0.49,-6.39,-42.472
2018/05/14 16:35:00,0.0,0.0,0.49,-6.382000000000001,-42.482
2018/05/14 16:30:00,13.0,0.0,1.0,-12.692,-41.095
2018/05/14 16:30:00,27.0,0.0,1.0,-12.202,-40.412
2018/05/14 16:49:47,0.0,0.0,0.21,-6.38,-42.46
2018/05/14 16:49:47,0.0,0.0,0.21,-6.38,-42.48
2018/05/14 04:12:00,10.0,0.0,1.0,-9.385869999999999,-40.33603
2018/05/14 04:12:00,19.0,0.0,0.99,-9.63681,-40.60072
2018/05/14 04:12:00,10.0,0.0,1.0,-9.38523,-40.34035
2018/05/14 04:12:00,19.0,0.0,1.0,-9.48522,-40.34475
2018/05/14 04:12:00,19.0,0.0,1.0,-9.484580000000001,-40.349070000000005
2018/05/14 04:12:00,10.0,0.0,1.0,-9.38157,-40.33979
2018/05/14 04:12:00,27.0,0.0,1.0,-14.153410000000001,-42.579409999999996
2018/05/14 16:48:00,13.0,0.0,1.0,-12.68796,-41.09669
2018/05/14 16:48:00,13.0,0.0,1.0,-13.12884,-40.98199
2018/05/14 16:48:00,27.0,0.0,1.0,-13.78621,-42.114709999999995
2018/05/14 16:48:00,39.0,0.0,1.0,-14.509210000000001,-42.43042
2018/05/14 16:48:00,0.0,0.0,0.21,-6.37869,-42.477140000000006
2018/05/14 16:48:00,0.0,0.0,0.49,-6.38364,-42.47633
2018/05/14 16:48:00,0.0,0.0,0.49,-6.38454,-42.48167
2018/05/14 16:48:00,0.0,0.0,0.49,-6.38858,-42.47549
2018/05/14 16:48:00,0.0,0.0,0.49,-6.3895,-42.480920000000005
2018/05/14 16:48:00,5.0,0.0,1.0,-6.53713,-39.14378
2018/05/14 16:48:00,9.0,0.0,1.0,-6.897139999999999,-43.334740000000004
2018/05/14 16:48:00,9.0,0.0,1.0,-6.98221,-43.284009999999995
2018/05/14 16:48:00,8.0,0.0,1.0,-7.02775,-41.3744
2018/05/14 16:48:00,9.0,0.0,1.0,-7.049339999999999,-43.17315
2018/05/14 16:48:00,9.0,0.0,1.0,-7.07782,-43.37137
2018/05/14 16:48:00,9.0,0.0,1.0,-7.07862,-43.37615
2018/05/14 16:48:00,9.0,0.0,1.0,-7.084,-43.38009
2018/05/14 16:48:00,9.0,0.0,1.0,-7.09727,-43.16125
2018/05/14 16:48:00,9.0,0.0,1.0,-7.1355,-43.41124
2018/05/14 16:48:00,9.0,0.0,1.0,-7.3419300000000005,-43.68907
2018/05/14 16:48:00,17.0,0.0,1.0,-9.38048,-40.75951
