datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/04 16:51:00,0.0,0.0,,-5.187790000000001,-38.427040000000005
2017/02/04 16:51:00,0.0,0.0,,-5.1864,-38.43087
2017/02/04 16:51:00,0.0,0.0,,-5.18539,-38.42524
2017/02/04 15:10:00,0.0,0.0,,-5.18245,-38.42423
2017/02/05 16:32:00,0.0,0.0,,-5.09317,-37.54318
2017/02/05 16:31:00,0.0,0.0,,-6.68346,-36.61308
2017/02/05 11:30:00,0.0,0.0,,-9.1,-38.3
2017/02/05 15:39:00,0.0,0.0,,-5.282,-39.116
2017/02/05 15:39:00,0.0,0.0,,-5.272,-39.122
2017/02/05 03:53:00,0.0,0.0,,-2.93704,-39.9727
2017/02/05 16:32:00,0.0,0.0,,-4.58553,-39.29685
2017/02/05 16:32:00,0.0,0.0,,-5.26745,-39.113279999999996
2017/02/05 16:32:00,0.0,0.0,,-5.27027,-39.110170000000004
2017/02/05 16:32:00,0.0,6.9,,-3.24472,-41.52073
2017/02/05 16:32:00,0.0,0.0,,-5.27131,-39.10781
2017/02/05 03:53:00,0.0,0.0,,-3.14834,-40.16383
2017/02/05 16:32:00,0.0,0.0,,-5.27208,-39.11262
2017/02/05 16:32:00,0.0,0.0,,-3.98144,-42.19055
2017/02/05 16:32:00,0.0,0.8,,-3.64711,-41.73915
2017/02/05 15:39:00,0.0,0.1,,-5.459,-35.751
2017/02/05 03:53:00,0.0,0.0,,-4.04786,-38.25335
2017/02/05 16:32:00,0.0,0.0,,-3.54158,-38.987359999999995
2017/02/05 16:32:00,0.0,0.0,,-4.26887,-38.65132
2017/02/06 16:13:00,0.0,0.0,,-4.30969,-38.012840000000004
2017/02/06 16:13:00,0.0,0.4,,-5.27166,-35.67922
2017/02/06 12:00:00,0.0,0.0,,-9.37,-38.23
2017/02/06 11:45:00,0.0,0.0,,-9.37,-38.23
2017/02/06 16:13:00,0.0,0.0,,-5.32421,-40.68238
2017/02/06 16:14:00,0.0,0.0,,-2.9619999999999997,-41.96625
2017/02/06 01:05:00,0.0,0.0,,-3.745,-39.93
2017/02/06 13:28:00,0.0,0.0,,-3.886,-39.208
2017/02/06 16:22:00,0.0,0.0,,-4.0489999999999995,-40.621
2017/02/06 16:23:00,0.0,0.0,,-2.963,-41.961000000000006
2017/02/06 16:23:00,0.0,5.1,,-3.9019999999999997,-42.622
2017/02/06 16:23:00,0.0,0.7,,-3.6010000000000004,-42.371
2017/02/06 16:23:00,0.0,0.0,,-2.9730000000000003,-41.968
2017/02/06 16:13:00,0.0,0.0,,-5.01468,-40.5771
2017/02/06 16:23:00,0.0,0.0,,-2.9610000000000003,-41.952
2017/02/06 16:23:00,0.0,0.0,,-2.9539999999999997,-41.961999999999996
2017/02/06 16:23:00,0.0,0.0,,-2.983,-41.97
2017/02/06 16:23:00,0.0,0.0,,-2.955,-41.971000000000004
2017/02/06 16:14:00,0.0,0.0,,-2.95431,-41.96032
2017/02/06 16:14:00,0.0,0.0,,-2.95588,-41.9707
2017/02/06 16:13:00,0.0,0.2,,-3.66224,-42.10504
2017/02/06 16:13:00,0.0,0.3,,-5.0746,-42.49283
2017/02/06 16:13:00,0.0,0.3,,-3.64824,-42.05745
2017/02/06 16:13:00,0.0,0.0,,-4.831,-39.88411
2017/02/06 16:13:00,0.0,0.3,,-3.5908599999999997,-40.71792
2017/02/06 16:13:00,0.0,0.0,,-4.5109,-40.75323
2017/02/06 16:13:00,0.0,0.0,,-3.48078,-39.048840000000006
2017/02/06 16:14:00,0.0,0.7,,-3.3698599999999996,-40.889509999999994
2017/02/06 16:14:00,0.0,0.0,,-2.95483,-41.96378
2017/02/06 16:14:00,0.0,0.5,,-3.59754,-42.36821
2017/02/06 16:13:00,0.0,0.0,,-3.96843,-39.5405
2017/02/06 16:13:00,0.0,0.0,,-4.50934,-40.32763
2017/02/06 16:14:00,0.0,0.0,,-2.97581,-41.96772
2017/02/06 16:13:00,0.0,0.0,,-3.47369,-39.04992
2017/02/06 16:14:00,0.0,0.0,,-2.9592,-41.9702
2017/02/06 16:14:00,0.0,0.0,,-2.95553,-41.946000000000005
2017/02/06 16:14:00,0.0,0.5,,-3.59807,-42.3717
2017/02/06 16:14:00,0.0,0.0,,-2.97249,-41.96822
2017/02/06 16:14:00,0.0,0.0,,-2.95606,-41.949459999999995
2017/02/06 16:14:00,0.0,0.0,,-2.9520299999999997,-41.96774
2017/02/06 16:14:00,0.0,0.0,,-3.01985,-39.850629999999995
2017/02/06 16:14:00,0.0,0.0,,-2.95255,-41.9712
2017/02/06 16:14:00,0.0,0.4,,-3.37897,-41.10641
2017/02/06 16:13:00,0.0,0.0,,-3.87561,-40.684309999999996
2017/02/06 16:14:00,0.0,0.0,,-2.95763,-41.95983
2017/02/06 16:13:00,0.0,0.0,,-4.3837,-38.08229
2017/02/06 16:22:00,0.0,0.4,,-5.278,-35.667
2017/02/06 16:22:00,0.0,0.4,,-5.2829999999999995,-35.661
2017/02/06 16:22:00,0.0,0.4,,-5.271,-35.663000000000004
2017/02/06 16:22:00,0.0,0.4,,-5.276,-35.650999999999996
2017/02/06 16:13:00,0.0,0.4,,-5.27278,-35.65911
2017/02/06 16:13:00,0.0,0.0,,-4.2653300000000005,-38.441720000000004
2017/02/06 16:13:00,0.0,0.4,,-5.2734,-35.66299
2017/02/06 16:13:00,0.0,0.3,,-4.8019,-37.63367
2017/02/06 16:13:00,0.0,0.0,,-3.90047,-38.53819
2017/02/06 16:13:00,0.0,0.0,,-5.12386,-36.98813
2017/02/06 16:13:00,0.0,0.0,,-3.9892300000000005,-38.7514
2017/02/06 03:35:00,0.0,0.0,,-3.8963099999999997,-38.53609
2017/02/06 16:13:00,0.0,0.0,,-4.1502,-38.44542
2017/02/06 16:13:00,0.0,0.0,,-4.6272,-38.659459999999996
2017/02/06 16:13:00,0.0,0.0,,-5.33235,-37.69415
2017/02/06 16:13:00,0.0,0.0,,-4.38002,-38.08286
2017/02/06 16:13:00,0.0,0.0,,-3.8999099999999998,-38.538000000000004
2017/02/06 16:13:00,0.0,0.3,,-4.80565,-37.633070000000004
2017/02/07 21:43:22,0.0,1.4,,-3.78159,-39.9392
2017/02/07 15:54:00,0.0,0.0,,-4.74969,-37.85875
2017/02/07 15:54:00,0.0,0.3,,-4.38411,-42.06283
2017/02/07 15:54:00,0.0,0.0,,-4.688219999999999,-38.44455
2017/02/07 15:55:00,0.0,1.0,,-2.9615299999999998,-41.96366
2017/02/07 21:35:54,0.0,1.4,,-3.78159,-39.9392
2017/02/07 15:54:00,0.0,0.2,,-4.12354,-39.6821
2017/02/07 15:55:00,0.0,1.5,,-3.80893,-42.153890000000004
2017/02/07 15:55:00,0.0,2.8,,-2.97222,-41.718059999999994
2017/02/07 15:55:00,0.0,2.8,,-2.9729,-41.7155
2017/02/07 15:55:00,0.0,8.3,,-3.2324200000000003,-41.91489
2017/02/07 15:54:00,0.0,0.3,,-4.38052,-42.0671
2017/02/07 15:55:00,0.0,0.6,,-3.5373,-39.82325
2017/02/07 15:55:00,0.0,0.6,,-3.5408699999999995,-39.822720000000004
2017/02/07 15:55:00,0.0,1.0,,-2.9529799999999997,-41.96134
2017/02/07 15:55:00,0.0,1.0,,-2.95051,-41.97232
2017/02/07 15:55:00,0.0,2.8,,-2.96895,-41.71609
2017/02/07 15:55:00,0.0,8.3,,-3.23191,-41.91142
2017/02/07 15:55:00,0.0,2.7,,-3.6318,-41.67331
2017/02/07 15:55:00,0.0,0.0,,-3.9471800000000004,-41.26795
2017/02/07 15:55:00,0.0,1.0,,-2.9569900000000002,-41.96076
2017/02/07 15:54:00,0.0,0.0,,-4.0037400000000005,-39.52756
2017/02/08 15:35:00,0.0,0.0,,-4.32798,-38.065090000000005
2017/02/08 21:31:36,0.0,0.0,,-4.36216,-40.678000000000004
2017/02/08 15:35:00,0.0,0.0,,-5.28524,-35.71261
2017/02/08 15:35:00,0.0,0.0,,-7.252330000000001,-35.871159999999996
2017/02/08 16:10:00,0.0,0.3,,-3.2230000000000003,-41.49100000000001
2017/02/08 21:20:09,0.0,0.0,,-5.14916,-39.1463
2017/02/08 21:31:19,0.0,0.0,,-5.14773,-39.1377
2017/02/08 21:20:09,0.0,0.0,,-4.36216,-40.678000000000004
2017/02/08 21:20:09,0.0,0.0,,-5.14773,-39.1377
2017/02/08 15:36:00,0.0,0.0,,-4.01518,-39.53367
2017/02/08 15:35:00,0.0,0.0,,-4.75949,-39.56415
2017/02/08 15:36:00,0.0,0.0,,-4.01489,-39.53597
2017/02/08 15:35:00,0.0,0.0,,-5.09145,-40.51947
2017/02/08 21:31:19,0.0,0.0,,-5.14916,-39.1463
2017/02/08 15:36:00,0.0,0.0,,-3.62362,-41.965559999999996
2017/02/08 15:36:00,0.0,0.0,,-3.6216699999999995,-41.96548
2017/02/08 16:10:00,0.0,0.0,,-4.963,-38.766999999999996
2017/02/08 16:10:00,0.0,0.0,,-5.26,-35.665
2017/02/08 16:10:00,0.0,0.0,,-5.271,-35.736999999999995
2017/02/08 13:16:00,0.0,0.0,,-4.707,-38.87
2017/02/08 15:35:00,0.0,0.0,,-4.5810900000000006,-37.71347
2017/02/08 15:35:00,0.0,0.0,,-4.34965,-38.1777
2017/02/08 15:35:00,0.0,0.0,,-4.327369999999999,-38.060970000000005
2017/02/08 15:35:00,0.0,0.1,,-5.20695,-37.14025
2017/02/08 21:31:16,0.0,0.0,,-5.21247,-38.5615
2017/02/08 21:20:09,0.0,0.0,,-4.77959,-37.7961
2017/02/08 21:31:16,0.0,0.0,,-5.21093,-38.5524
2017/02/08 15:35:00,0.0,0.0,,-5.28486,-35.7104
2017/02/08 15:35:00,0.0,0.0,,-4.6728,-38.78438
2017/02/08 15:35:00,0.0,0.8,,-5.36442,-36.82592
2017/02/08 21:20:09,0.0,0.0,,-5.21093,-38.5524
2017/02/08 15:35:00,0.0,0.0,,-4.328790000000001,-38.0615
2017/02/08 15:35:00,0.0,0.0,,-5.30898,-35.63726
2017/02/08 15:35:00,0.0,0.0,,-5.01961,-38.63657
2017/02/08 21:20:09,0.0,0.0,,-5.21247,-38.5615
2017/02/08 15:35:00,0.0,0.0,,-4.34909,-38.17688
2017/02/09 11:45:00,0.0,0.3,,-8.87,-38.48
2017/02/09 12:00:00,0.0,0.3,,-8.87,-38.48
2017/02/09 08:37:39,0.0,0.0,,-4.71194,-39.8712
