datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/17 21:18:11,0.0,0.0,0.65,-22.16,-49.7
2017/10/06 01:03:16,0.0,23.9,0.0,-21.4,-51.39
2017/10/20 16:11:00,0.0,0.0,1.0,-14.980379999999998,-41.17082
2017/10/31 16:04:00,0.0,41.9,0.0,-18.16167,-42.28249
2017/10/20 16:09:00,0.0,0.0,1.0,-19.94504,-41.86967
2017/10/20 20:03:13,0.0,2.9,1.0,-22.0,-42.89
2017/10/12 17:00:00,0.0,0.0,1.0,-17.10983,-42.02112
2017/10/10 15:56:00,0.0,0.0,1.0,-22.526670000000003,-44.05079
2017/10/06 20:03:15,0.0,0.3,1.0,-21.62,-44.08
2017/10/10 01:33:33,0.0,0.0,0.65,-18.35,-50.4
2017/10/16 13:03:01,0.0,0.0,1.0,-18.53,-49.15
2017/10/17 17:06:00,0.0,0.0,1.0,-19.00359,-50.70953
2017/10/21 15:52:00,0.0,0.0,1.0,-15.078870000000002,-41.26863
2017/10/22 15:32:00,0.0,0.0,1.0,-19.44444,-41.55467
2017/10/20 16:09:00,0.0,0.5,0.86,-20.2042,-43.882709999999996
2017/10/12 17:00:00,0.0,0.0,1.0,-20.12765,-44.13008
2017/10/24 00:03:33,0.0,0.0,1.0,-18.5,-41.89
2017/10/03 16:30:00,0.0,0.0,1.0,-15.057429999999998,-41.0995
2017/10/29 04:11:00,0.0,2.9,0.93,-19.71145,-41.81021
2017/10/13 04:11:00,0.0,0.0,0.84,-19.74079,-43.21445
2017/10/11 21:53:55,0.0,0.0,0.9,-18.8135,-43.3553
2017/10/06 04:44:00,0.0,20.2,0.0,-23.6472,-54.299690000000005
2017/10/22 15:33:00,0.0,0.0,1.0,-13.55088,-39.33918
2017/10/10 15:58:00,0.0,0.0,0.91,-15.51499,-40.88512
2017/10/13 22:12:59,0.0,0.0,0.18,-20.6854,-50.2374
2017/10/03 16:30:00,0.0,0.0,1.0,-13.60115,-39.311370000000004
2017/10/09 22:59:23,0.0,0.0,0.02,-21.7908,-49.4287
2017/10/14 22:01:31,0.0,0.0,1.0,-18.8849,-43.2081
2017/10/13 04:12:00,0.0,0.2,1.0,-23.00796,-46.32417
2017/10/10 15:56:00,0.0,0.0,1.0,-21.56113,-43.48265
2017/10/27 05:34:25,0.0,34.3,0.0,-20.5489,-42.028
2017/10/23 06:20:44,0.0,0.0,1.0,-19.5959,-42.7547
2017/10/22 04:41:00,0.0,0.0,1.0,-15.92634,-42.623709999999996
2017/10/08 18:25:18,0.0,0.0,1.0,-20.3347,-43.0596
2017/10/14 03:52:00,0.0,0.0,0.92,-19.81532,-42.905590000000004
2017/10/12 22:03:06,0.0,0.7,0.0,-22.8,-53.58
2017/10/18 00:34:06,0.0,8.3,0.0,-23.21,-52.4
2017/10/02 16:48:00,0.0,0.6,1.0,-14.492939999999999,-40.390409999999996
2017/10/18 04:18:00,0.0,0.0,1.0,-21.23706,-45.85416
2017/10/12 17:00:00,0.0,0.0,0.6,-19.44606,-50.7417
2017/10/20 03:40:00,0.0,21.5,1.0,-20.70487,-42.869209999999995
2017/10/27 03:08:00,0.0,21.5,0.0,-19.493570000000002,-42.02785
2017/10/14 01:24:24,0.0,0.0,0.0,-22.7399005889893,-53.588199615478494
2017/10/20 03:39:00,0.0,0.5,1.0,-18.95766,-42.48341
2017/10/22 18:48:28,0.0,3.4,0.23,-19.82,-42.09
2017/10/07 04:24:00,0.0,0.1,1.0,-21.42556,-44.98137
2017/10/19 03:59:00,0.0,0.4,1.0,-21.62523,-43.466120000000004
2017/10/05 15:52:00,0.0,2.7,1.0,-13.622010000000001,-39.54871
2017/10/12 17:00:00,0.0,0.0,1.0,-16.57667,-41.493320000000004
2017/10/12 21:28:33,0.0,0.0,1.0,-20.2197,-43.5855
2017/10/22 15:18:40,0.0,0.0,1.0,-17.38,-41.22
2017/10/19 16:28:00,0.0,0.0,1.0,-19.90364,-43.4229
2017/10/13 16:40:00,0.0,0.2,0.01,-22.82326,-53.640390000000004
2017/10/19 20:18:33,0.0,0.0,1.0,-18.79,-41.9
2017/10/17 17:05:00,0.0,0.0,0.0,-25.50561,-52.65148000000001
2017/10/21 00:39:53,0.0,9.9,0.76,-20.3938999176025,-43.3543014526367
2017/10/05 05:02:00,0.0,0.1,0.0,-23.06693,-50.3662
2017/10/18 16:47:00,0.0,0.0,0.93,-21.64818,-43.308009999999996
2017/10/14 03:52:00,0.0,0.0,1.0,-21.0721,-42.640809999999995
2017/10/07 16:54:00,0.0,0.0,1.0,-16.40579,-41.53062
2017/10/12 22:23:56,0.0,0.0,1.0,-22.9566,-47.3776
2017/10/19 01:21:27,0.0,2.7,0.0,-22.837499618530302,-53.652400970459006
2017/10/12 16:59:00,0.0,0.0,1.0,-20.83255,-41.973890000000004
2017/10/21 15:50:00,0.0,0.0,1.0,-19.89114,-40.86684
2017/10/23 04:23:00,0.0,0.1,1.0,-18.14871,-43.1761
2017/10/12 17:00:00,0.0,0.0,0.12,-20.57733,-48.818870000000004
2017/10/13 01:44:32,0.0,0.0,0.18,-23.2261009216309,-52.070098876953104
2017/10/14 03:52:00,0.0,0.0,1.0,-19.134729999999998,-42.73702
2017/10/19 04:00:00,0.0,5.7,0.0,-23.09838,-49.97121
2017/10/12 22:18:29,0.0,0.0,1.0,-19.01,-50.71
2017/10/12 22:25:07,0.0,0.0,1.0,-18.9907,-49.8601
2017/10/06 18:49:10,0.0,0.0,0.0,-18.673,-49.9124
2017/10/15 20:33:06,0.0,0.0,0.22,-23.04,-53.02
2017/10/05 19:18:08,0.0,0.0,0.01,-22.41,-55.11
2017/10/16 19:18:08,0.0,0.0,0.19,-22.78,-53.67
2017/10/21 12:03:49,0.0,0.0,1.0,-15.95,-42.59
2017/10/14 22:18:08,0.0,0.0,0.13,-22.65,-52.7
2017/10/30 16:25:00,0.0,0.0,1.0,-7.527819999999999,-35.069
2017/10/06 17:12:00,0.0,4.8,0.0,-20.362370000000002,-50.576809999999995
2017/10/23 16:54:00,0.0,0.0,1.0,-15.005560000000001,-39.0649
2017/10/02 04:18:00,0.0,12.9,0.0,-20.9093,-48.89803
2017/10/14 22:01:23,0.0,0.0,0.26,-20.1311,-49.9816
2017/10/12 00:25:26,0.0,0.0,1.0,-21.4316997528076,-41.9394989013672
2017/10/16 23:18:15,0.0,0.0,0.93,-23.4294,-52.8674
2017/10/03 22:29:09,0.0,1.6,0.42,-18.5438,-43.3697
2017/10/09 22:59:55,0.0,0.0,0.03,-20.1767,-51.074
2017/10/30 03:48:00,0.0,0.0,1.0,-7.05898,-35.23705
2017/10/11 15:38:00,0.0,0.0,1.0,-20.344910000000002,-44.11526
2017/10/07 18:03:12,0.0,2.8,0.0,-21.79,-54.4
2017/10/11 17:18:00,0.0,0.0,1.0,-20.598679999999998,-42.08812
2017/10/13 16:41:00,0.0,0.0,0.76,-20.46175,-43.36417
2017/10/15 18:45:58,0.0,0.0,1.0,-18.5432,-43.5933
2017/10/09 16:17:00,0.0,0.0,1.0,-14.56567,-39.87335
2017/10/26 03:26:00,0.0,17.0,0.34,-17.98909,-42.52352
2017/10/18 16:46:00,0.0,10.6,0.0,-26.07023,-51.15303
2017/10/17 17:06:00,0.0,0.0,1.0,-19.31706,-50.72501
2017/10/16 17:24:00,0.0,0.0,0.19,-22.76557,-53.6747
2017/10/15 01:03:22,0.0,0.0,0.55,-23.922399520874,-53.0898017883301
2017/10/24 16:34:00,0.0,12.6,0.0,-24.11307,-50.35641
2017/10/25 16:03:06,0.0,0.0,0.94,-19.38,-42.9
2017/10/13 04:10:00,0.0,0.0,1.0,-18.64743,-43.091840000000005
2017/10/18 16:47:00,0.0,0.0,1.0,-20.116989999999998,-44.39669
2017/10/22 21:18:32,0.0,0.0,1.0,-19.05,-42.71
2017/10/12 04:30:00,0.0,0.0,0.92,-19.52003,-42.72234
2017/10/14 18:57:15,0.0,0.0,1.0,-19.1141,-42.7702
2017/10/07 16:53:00,0.0,0.0,1.0,-20.21903,-43.556129999999996
2017/10/14 16:23:00,0.0,0.0,1.0,-16.396810000000002,-41.11179
2017/10/07 04:24:00,0.0,0.1,1.0,-21.432879999999997,-44.98928
2017/10/11 00:47:22,0.0,0.0,0.83,-17.69580078125,-40.034698486328104
2017/10/20 18:03:17,0.0,0.0,1.0,-21.62,-41.45
2017/10/03 16:29:00,0.0,0.0,0.26,-17.28128,-41.30127
2017/10/20 16:09:00,0.0,0.3,0.93,-19.944760000000002,-43.212070000000004
2017/10/11 17:19:00,0.0,0.0,1.0,-18.30238,-42.9658
2017/10/19 16:28:00,0.0,0.0,0.86,-20.18359,-43.818290000000005
2017/10/18 01:41:39,0.0,5.0,0.01,-23.3365993499756,-52.4163017272949
2017/10/05 05:02:00,0.0,0.0,0.0,-23.06038,-52.62014
2017/10/16 17:24:00,0.0,0.0,0.19,-22.71415,-53.67118000000001
2017/10/12 04:29:00,0.0,0.0,1.0,-18.023979999999998,-43.01577
2017/10/13 15:03:00,0.0,0.0,1.0,-9.40415,-35.544059999999995
2017/10/13 16:43:00,0.0,0.0,1.0,-12.36993,-38.24116
2017/10/10 03:27:00,0.0,0.0,1.0,-19.61236,-42.37999
2017/10/02 04:18:00,0.0,19.4,0.03,-21.83266,-44.065059999999995
2017/10/16 21:28:57,0.0,0.0,0.95,-18.4738,-42.9374
2017/10/14 22:01:23,0.0,0.0,0.27,-20.1185,-49.9506
2017/10/08 16:35:00,0.0,0.0,1.0,-17.03758,-42.20267
2017/10/09 03:46:00,0.0,0.0,1.0,-20.19802,-43.61602
2017/10/09 16:15:00,0.0,0.0,1.0,-21.19758,-42.7951
2017/10/07 16:54:00,0.0,0.0,0.94,-18.034879999999998,-41.65542
2017/10/15 16:03:00,0.0,0.0,1.0,-21.06802,-42.87962
2017/10/16 22:48:01,0.0,0.0,0.45,-23.6,-54.28
2017/10/21 03:21:00,0.0,3.5,0.27,-20.59964,-43.421040000000005
2017/10/01 17:05:00,0.0,10.2,1.0,-22.59771,-42.91706
2017/10/15 16:03:00,0.0,0.0,1.0,-18.922079999999998,-43.1493
2017/10/22 00:19:06,0.0,0.0,1.0,-18.9132995605469,-43.092899322509794
2017/10/13 04:11:00,0.0,0.0,1.0,-18.95588,-43.21713
2017/10/17 00:22:45,0.0,0.0,0.65,-21.482200622558604,-49.3078002929688
2017/10/04 17:48:00,0.0,0.2,0.01,-26.45735,-53.04518
2017/10/22 15:32:00,0.0,0.0,1.0,-18.39164,-43.01856
2017/10/14 01:25:13,0.0,0.0,1.0,-18.5438003540039,-48.7869987487793
2017/10/14 16:21:00,0.0,0.0,0.65,-22.23413,-43.69735
2017/10/13 16:40:00,0.0,0.0,1.0,-21.88159,-42.09588
2017/10/19 21:53:23,0.0,0.0,1.0,-20.3524,-43.2235
2017/10/14 16:22:00,0.0,0.0,1.0,-18.34945,-42.49414
2017/10/19 16:28:00,0.0,0.0,0.91,-20.29267,-43.4507
2017/10/16 21:34:16,0.0,0.0,0.2,-23.92,-47.15
2017/10/24 16:32:00,0.0,0.9,0.0,-28.40318,-49.26072
2017/10/16 00:42:53,0.0,0.0,1.0,-21.8567008972168,-50.984901428222706
2017/10/02 16:48:00,0.0,5.2,1.0,-17.135479999999998,-42.101040000000005
2017/10/15 21:53:15,0.0,0.0,0.06,-22.7873,-53.6925
2017/10/13 16:42:00,0.0,0.0,,-16.72909,-41.89765
2017/10/16 17:24:00,0.0,0.0,0.41,-22.77146,-53.69022
2017/10/19 03:58:00,0.0,0.0,1.0,-20.07285,-42.15593
2017/10/07 16:53:00,0.0,0.0,1.0,-21.54025,-42.5968
2017/10/22 15:32:00,0.0,0.0,1.0,-18.92859,-43.193290000000005
2017/10/19 22:48:16,0.0,0.0,1.0,-21.49,-47.26
2017/10/10 22:47:50,0.0,0.0,0.65,-20.3864,-43.8273
2017/10/17 17:07:00,0.0,0.0,1.0,-18.57378,-48.2545
2017/10/08 18:25:21,0.0,0.0,0.81,-19.933,-41.4204
2017/10/05 17:30:00,0.0,0.0,1.0,-22.30572,-44.0465
2017/10/24 16:33:00,0.0,29.0,0.0,-24.840510000000002,-52.38308
2017/10/10 03:27:00,0.0,0.0,1.0,-19.62223,-42.383109999999995
2017/10/07 16:54:00,0.0,0.0,0.0,-20.09229,-50.07529
2017/10/24 16:35:00,0.0,0.0,1.0,-16.587529999999997,-41.78577
2017/10/06 17:12:00,0.0,75.3,0.0,-23.91009,-52.64643
2017/10/20 20:03:21,0.0,0.0,1.0,-20.76,-46.68
2017/10/07 16:54:00,0.0,0.0,0.89,-15.76029,-41.253190000000004
2017/10/12 22:24:30,0.0,0.0,1.0,-20.2989,-42.9186
2017/10/13 16:41:00,0.0,0.0,1.0,-20.38477,-41.98583
2017/10/21 17:31:00,0.0,6.8,0.09,-20.46894,-43.188309999999994
2017/10/18 16:45:00,0.0,15.3,0.0,-28.85551,-50.35913
2017/10/12 22:48:30,0.0,0.0,1.0,-18.92,-50.54
2017/10/18 16:47:00,0.0,0.0,1.0,-21.349429999999998,-42.2129
2017/10/14 03:52:00,0.0,0.0,1.0,-19.624879999999997,-44.7065
2017/10/15 23:29:59,0.0,0.0,0.23,-22.7299,-50.6273
2017/10/18 19:51:26,0.0,19.6,0.0,-22.8667,-53.7076
2017/10/14 16:21:00,0.0,0.0,1.0,-21.93722,-42.958999999999996
2017/10/12 18:04:02,0.0,0.5,0.0,-22.85,-53.6
2017/10/14 03:53:00,0.0,0.0,1.0,-22.28005,-42.54489
2017/10/06 17:12:00,0.0,0.0,0.99,-20.42099,-43.7966
2017/10/12 22:25:09,0.0,0.0,1.0,-18.9793,-49.8493
2017/10/04 16:10:00,0.0,1.2,1.0,-16.19671,-40.31726
2017/10/13 21:04:21,0.0,0.0,1.0,-16.925,-41.6036
2017/10/16 17:24:00,0.0,0.0,0.48,-22.77915,-53.541990000000006
2017/10/20 16:10:00,0.0,0.0,1.0,-19.446089999999998,-42.30449
2017/10/20 00:03:23,0.0,0.4,0.75,-20.38,-43.56
2017/10/19 03:59:00,0.0,0.0,,-21.3405,-43.93015
2017/10/16 04:56:00,0.0,0.0,1.0,-23.37086,-47.42093
2017/10/02 16:49:00,0.0,0.0,1.0,-13.3704,-40.14124
2017/10/18 16:46:00,0.0,24.3,0.0,-25.85011,-51.73573
2017/10/11 04:49:00,0.0,0.0,1.0,-20.35037,-43.06026
2017/10/13 16:40:00,0.0,0.2,0.01,-22.838739999999998,-53.64471999999999
2017/10/24 16:36:00,0.0,0.0,1.0,-14.79221,-39.788309999999996
2017/10/21 00:39:20,0.0,5.9,1.0,-22.606500625610398,-44.0923004150391
2017/10/14 01:18:08,0.0,0.0,0.02,-22.68,-53.57
2017/10/30 16:22:00,0.0,0.2,0.48,-18.390060000000002,-39.90592
2017/10/12 21:33:08,0.0,0.5,0.01,-22.82,-53.62
2017/10/28 18:02:14,0.0,12.2,0.11,-15.68,-40.98
2017/10/24 04:04:00,0.0,0.0,1.0,-18.56703,-43.6326
2017/10/10 15:58:00,0.0,0.0,1.0,-16.50645,-41.64804
2017/10/19 05:40:00,0.0,2.9,0.0,-22.78186,-53.64808000000001
2017/10/09 21:03:44,0.0,0.0,0.89,-19.6074,-42.7318
2017/10/14 22:01:34,0.0,0.0,1.0,-18.8236,-43.1974
2017/10/22 06:33:52,0.0,0.0,1.0,-15.36,-42.0
2017/10/07 04:24:00,0.0,0.0,0.74,-20.8914,-42.772090000000006
2017/10/17 17:05:00,0.0,0.0,1.0,-21.6707,-44.71608
2017/10/05 19:33:09,0.0,0.0,0.01,-22.41,-55.09
2017/10/11 15:38:00,0.0,0.0,0.93,-18.93869,-43.1583
2017/10/06 04:43:00,0.0,11.0,0.0,-21.70455,-49.40333
2017/10/11 22:03:06,0.0,0.0,0.1,-22.95,-51.51
2017/10/07 16:54:00,0.0,0.0,0.89,-18.63247,-41.78738
2017/10/14 18:56:28,0.0,0.0,1.0,-21.7884,-41.6248
2017/10/14 03:52:00,0.0,0.0,1.0,-20.90834,-42.66877
2017/10/14 16:22:00,0.0,0.0,1.0,-21.60456,-44.23921
2017/10/18 16:46:00,0.0,17.1,0.0,-25.92924,-51.56985
2017/10/14 16:22:00,0.0,0.0,1.0,-20.51061,-42.871520000000004
2017/10/12 16:59:00,0.0,0.0,0.67,-20.90521,-43.58397
2017/10/12 17:00:00,0.0,0.0,0.12,-20.57054,-48.8201
2017/10/16 23:19:21,0.0,0.0,1.0,-19.0693,-50.7603
2017/10/05 05:02:00,0.0,0.0,0.0,-23.05631,-52.61946
2017/10/25 16:33:36,0.0,0.0,0.0,-21.08,-50.2
2017/10/12 22:34:02,0.0,0.7,0.0,-22.85,-53.57
2017/10/06 17:12:00,0.0,0.0,1.0,-21.74944,-42.03947
2017/10/17 17:05:00,0.0,0.0,0.65,-23.3927,-51.4246
2017/10/28 17:00:00,0.0,10.3,1.0,-17.06344,-41.15719
2017/10/27 17:19:00,0.0,0.7,1.0,-18.60578,-42.46833
2017/10/13 16:41:00,0.0,0.0,1.0,-19.40999,-41.79925
2017/10/19 03:58:00,0.0,0.0,0.85,-20.36358,-43.58429
2017/10/18 04:18:00,0.0,0.0,1.0,-21.88192,-46.538940000000004
2017/10/13 04:11:00,0.0,0.0,0.76,-20.16943,-44.0497
2017/10/12 17:00:00,0.0,0.0,0.12,-20.55821,-48.83025
2017/10/11 17:19:00,0.0,0.0,1.0,-18.43143,-50.2645
2017/10/20 16:09:00,0.0,0.0,1.0,-21.80498,-41.4323
2017/10/08 16:34:00,0.0,0.0,1.0,-22.53461,-42.153659999999995
2017/10/14 18:56:30,0.0,0.0,1.0,-21.8804,-42.6658
2017/10/06 04:43:00,0.0,6.6,1.0,-21.56821,-44.96733
2017/10/16 04:56:00,0.0,0.0,0.41,-22.74918,-53.69255
2017/10/13 22:12:51,0.0,0.0,1.0,-20.305,-44.0462
2017/10/30 16:25:00,0.0,0.0,1.0,-8.42857,-35.47895
2017/10/12 17:00:00,0.0,0.0,1.0,-18.06758,-42.77073
2017/10/20 21:29:34,0.0,0.5,1.0,-15.9618,-42.6452
2017/10/19 22:44:51,0.0,0.0,1.0,-15.793,-41.9853
2017/10/10 17:37:00,0.0,0.0,0.03,-21.26033,-50.296240000000004
2017/10/12 16:59:00,0.0,0.0,1.0,-21.43114,-41.94943
2017/10/13 04:11:00,0.0,0.0,0.7,-19.617279999999997,-44.73402
2017/10/13 16:41:00,0.0,0.0,1.0,-19.935489999999998,-44.3605
2017/10/18 16:46:00,0.0,22.9,0.0,-25.89726,-51.65579
2017/10/13 04:12:00,0.0,0.1,0.0,-22.781229999999997,-53.595909999999996
2017/10/04 17:49:00,0.0,0.0,0.22,-24.754839999999998,-48.519009999999994
2017/10/12 22:48:24,0.0,0.0,0.18,-20.05,-49.35
2017/10/28 18:48:52,0.0,9.9,0.01,-15.73,-40.78
2017/10/14 03:53:00,0.0,0.0,0.7,-22.2044,-44.6623
2017/10/02 16:48:00,0.0,0.6,1.0,-14.43544,-40.35863
2017/10/19 22:43:40,0.0,0.0,0.86,-20.368,-43.4743
2017/10/19 16:28:00,0.0,0.0,1.0,-22.68133,-44.77053
2017/10/20 16:10:00,0.0,0.0,1.0,-17.297420000000002,-41.428490000000004
2017/10/16 23:18:15,0.0,0.0,1.0,-22.6019,-48.6505
2017/10/17 17:05:00,0.0,0.0,0.01,-25.04215,-52.37077
2017/10/12 19:20:43,0.0,0.0,1.0,-19.1032,-50.4674
2017/10/13 16:40:00,0.0,0.0,1.0,-21.84732,-41.38218
2017/10/21 03:21:00,0.0,55.0,1.0,-21.66648,-42.57956
2017/10/19 16:28:00,0.0,0.0,1.0,-22.36326,-47.54525
2017/10/25 16:19:00,0.0,0.0,1.0,-8.51344,-35.113209999999995
2017/10/06 15:32:00,0.0,0.0,1.0,-19.398770000000003,-40.7397
2017/10/18 16:45:00,0.0,26.4,0.0,-27.600759999999998,-50.666290000000004
2017/10/09 16:16:00,0.0,0.0,0.96,-18.63745,-41.83845
2017/10/22 04:41:00,0.0,0.0,1.0,-15.37921,-42.0012
2017/10/20 16:10:00,0.0,0.0,1.0,-16.88889,-40.265
2017/10/14 16:23:00,0.0,0.0,1.0,-15.34249,-41.24159
2017/10/26 15:56:00,0.0,0.6,1.0,-21.0538,-42.89155
2017/10/14 16:22:00,0.0,0.2,1.0,-20.69116,-43.44546
2017/10/05 03:17:00,0.0,0.0,1.0,-6.23411,-35.31946
2017/10/14 18:02:00,0.0,0.0,0.0,-22.76979,-53.5574
2017/10/11 17:19:00,0.0,0.0,0.96,-18.61841,-49.14097
2017/10/22 15:33:00,0.0,0.0,1.0,-15.09617,-41.81714
2017/10/12 00:26:19,0.0,0.0,1.0,-18.277099609375,-42.609001159668004
2017/10/16 21:03:04,0.0,0.0,1.0,-19.01,-50.67
2017/10/06 21:48:09,0.0,4.5,0.0,-22.3,-54.67
2017/10/10 15:58:00,0.0,0.0,1.0,-16.23369,-41.77406
2017/10/18 16:47:00,0.0,19.7,0.0,-22.82315,-53.66291
2017/10/13 04:11:00,0.0,0.0,0.97,-19.52123,-42.71848
2017/10/19 21:18:32,0.0,0.0,1.0,-18.69,-42.02
2017/10/15 21:52:51,0.0,0.0,0.37,-24.0169,-53.2132
2017/10/22 15:32:00,0.0,0.0,1.0,-18.30937,-43.316359999999996
2017/10/15 16:03:00,0.0,0.0,0.9,-18.981279999999998,-43.46634
2017/10/05 17:31:00,0.0,0.0,1.0,-18.70896,-43.703179999999996
2017/10/15 16:03:00,0.0,0.0,1.0,-20.59947,-40.432970000000005
2017/10/03 00:13:14,0.0,14.2,0.01,-17.783100128173803,-42.3219985961914
2017/10/18 16:46:00,0.0,14.8,,-25.717879999999997,-51.33442
2017/10/13 21:18:03,0.0,0.0,0.13,-23.23,-52.83
2017/10/12 17:00:00,0.0,0.0,1.0,-18.99213,-42.847429999999996
2017/10/08 17:33:30,0.0,0.0,0.01,-20.69,-51.31
2017/10/22 19:05:57,0.0,0.0,1.0,-18.4359,-42.2312
2017/10/12 16:59:00,0.0,0.0,0.99,-20.151310000000002,-41.37405
2017/10/15 18:45:39,0.0,0.0,0.82,-19.6105,-43.3129
2017/10/12 16:59:00,0.0,0.0,,-21.32969,-46.84715
2017/10/08 18:25:02,0.0,0.0,1.0,-21.1616,-41.9431
2017/10/12 16:59:00,0.0,0.0,0.37,-22.61519,-45.1156
2017/10/18 19:51:26,0.0,19.7,0.0,-22.854,-53.6957
2017/10/15 16:04:00,0.0,0.0,1.0,-15.90654,-42.54475
2017/10/15 01:03:18,0.0,0.0,1.0,-21.704900741577102,-42.3442993164062
2017/10/12 04:30:00,0.0,0.0,0.01,-19.91889,-49.278240000000004
2017/10/12 15:21:00,0.0,0.0,1.0,-14.2026,-40.231190000000005
2017/10/20 03:40:00,0.0,9.5,0.79,-20.880229999999997,-43.68225
2017/10/13 16:41:00,0.0,0.0,1.0,-18.53432,-40.8032
2017/10/18 07:18:18,0.0,0.0,0.03,-20.83,-50.64
2017/10/13 23:03:31,0.0,0.0,1.0,-18.57,-48.77
2017/10/16 22:33:30,0.0,0.0,1.0,-19.01,-50.73
2017/10/10 01:07:22,0.0,0.0,1.0,-21.1809005737305,-42.0527992248535
2017/10/17 17:05:00,0.0,0.0,0.01,-24.96003,-52.675
2017/10/07 04:24:00,0.0,0.0,1.0,-20.55375,-44.11923
2017/10/12 20:18:07,0.0,0.5,0.01,-22.84,-53.61
2017/10/05 17:31:00,0.0,0.0,0.0,-22.37004,-55.13377
2017/10/03 16:29:00,0.0,0.0,1.0,-16.34178,-41.81879
2017/10/10 15:57:00,0.0,0.0,0.91,-19.53558,-42.717929999999996
2017/10/27 03:08:00,0.0,21.5,0.0,-19.49232,-42.03318
2017/10/20 01:00:13,0.0,0.0,1.0,-22.587999343872102,-44.0814018249512
2017/10/11 03:09:00,0.0,0.0,1.0,-21.15335,-41.99948
2017/10/01 17:04:00,0.0,18.4,0.0,-26.87695,-52.541819999999994
2017/10/13 16:40:00,0.0,0.0,0.92,-21.13116,-42.98007
2017/10/17 17:05:00,0.0,0.0,1.0,-23.10736,-46.14027
2017/10/15 18:45:44,0.0,0.1,1.0,-19.066,-42.2911
2017/10/16 17:24:00,0.0,0.0,0.41,-22.76841,-53.69138
2017/10/12 22:48:30,0.0,0.0,1.0,-19.01,-50.71
2017/10/15 03:33:00,0.0,0.0,0.74,-20.198710000000002,-44.07792
2017/10/11 17:18:00,0.0,0.0,0.1,-23.62148,-50.82645
2017/10/14 16:22:00,0.0,0.0,1.0,-19.92686,-42.36278
2017/10/18 16:46:00,0.0,0.9,0.0,-24.923000000000002,-50.82786
2017/10/07 16:54:00,0.0,0.0,1.0,-16.01485,-40.50832
2017/10/19 03:58:00,0.0,0.0,1.0,-18.916529999999998,-43.11802
2017/10/19 03:58:00,0.0,0.6,1.0,-20.772129999999997,-42.566629999999996
2017/10/19 03:58:00,0.0,0.0,0.0,-19.25703,-50.553329999999995
2017/10/15 03:33:00,0.0,0.0,1.0,-20.522879999999997,-42.85682
2017/10/19 21:53:26,0.0,0.0,1.0,-20.2995,-43.692
2017/10/05 17:29:00,0.0,16.7,0.0,-29.4622,-52.601890000000004
2017/10/15 05:15:00,0.0,0.0,0.01,-22.73057,-53.6442
2017/10/11 00:47:25,0.0,0.0,1.0,-18.070299148559602,-42.270301818847706
2017/10/26 18:19:20,0.0,0.4,0.94,-20.1826,-41.3941
2017/10/13 04:11:00,0.0,0.0,1.0,-20.10576,-42.7208
2017/10/09 16:15:00,0.0,0.0,1.0,-22.18938,-43.24682
2017/10/23 06:20:23,0.0,0.5,1.0,-18.4613,-42.0363
2017/10/15 03:33:00,0.0,0.0,1.0,-20.51728,-42.86081
2017/10/22 15:32:00,0.0,38.6,0.01,-19.75556,-43.37769
2017/10/18 16:45:00,0.0,26.6,0.0,-27.585290000000004,-51.26355
2017/10/19 03:58:00,0.0,0.0,1.0,-18.912020000000002,-43.14506
2017/10/28 16:58:00,0.0,21.6,0.0,-26.880290000000002,-51.217659999999995
2017/10/22 15:32:00,0.0,0.0,1.0,-18.149,-43.18224
2017/10/15 03:33:00,0.0,0.0,1.0,-20.132479999999997,-44.21655
2017/10/11 15:38:00,0.0,0.0,1.0,-20.22522,-43.93526
2017/10/12 00:26:19,0.0,0.0,1.0,-18.4654006958008,-43.451301574707
2017/10/11 17:18:00,0.0,0.1,0.02,-23.7009,-49.6531
2017/10/24 01:17:14,0.0,1.1,0.25,-23.06130027771,-49.8773994445801
2017/10/24 04:04:00,0.0,0.0,1.0,-18.857779999999998,-43.56923
2017/10/07 00:33:10,0.0,2.6,0.0,-22.28,-54.68
2017/10/15 03:33:00,0.0,0.0,0.93,-18.917679999999997,-43.142179999999996
2017/10/11 04:49:00,0.0,0.0,1.0,-20.2624,-41.64332
2017/10/18 04:18:00,0.0,0.0,1.0,-21.68562,-42.15359
2017/10/22 16:03:01,0.0,0.0,1.0,-18.93,-43.16
2017/10/19 00:33:08,0.0,2.7,0.0,-22.84,-53.64
2017/10/27 15:39:00,0.0,0.0,0.93,-15.640889999999999,-39.67243
2017/10/25 16:16:00,0.0,0.0,1.0,-18.94763,-43.11203
2017/10/15 16:03:00,0.0,0.0,0.75,-20.44698,-43.3662
2017/10/22 15:32:00,0.0,0.6,1.0,-16.85314,-40.60066
2017/10/27 12:33:00,0.0,42.6,1.0,-18.44,-49.56
2017/10/11 00:46:14,0.0,0.0,1.0,-22.667200088501,-42.9025993347168
2017/10/16 00:42:48,0.0,0.0,1.0,-20.095500946044897,-41.217800140380895
2017/10/18 21:17:37,0.0,0.0,1.0,-7.54535,-35.1255
2017/10/22 04:41:00,0.0,0.0,1.0,-15.921879999999998,-42.61639
2017/10/22 17:13:00,0.0,0.0,1.0,-18.22591,-41.49527
