datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/11 16:40:00,0.0,39.25,0.0,-2.61783,-56.6001
2017/12/24 21:29:16,0.0,0.68,0.01,-3.57,-65.75
2017/12/04 17:11:00,0.0,0.0,0.03,-3.93796,-58.79821
2017/12/27 05:41:00,0.0,9.25,0.01,-5.14605,-60.378719999999994
2017/12/21 16:52:00,0.0,0.03,,-2.8492900000000003,-57.21216999999999
2017/12/04 17:11:00,0.0,0.0,0.03,-3.41236,-58.03485
2017/12/21 16:52:00,0.0,0.0,0.01,-3.22422,-58.921980000000005
2017/12/04 17:11:00,0.0,0.0,0.03,-3.65935,-58.69483
2017/12/04 17:11:00,0.0,0.0,0.03,-3.41413,-59.306430000000006
2017/12/23 17:55:00,0.0,1.27,,-2.2602,-56.7044
2017/12/04 17:11:00,0.0,0.0,,-2.80082,-57.033730000000006
2017/12/22 16:33:00,0.0,8.88,,-3.11774,-57.078430000000004
2017/12/04 17:11:00,0.0,0.0,0.03,-3.5460199999999995,-60.29906999999999
2017/12/05 16:52:00,0.0,0.0,0.01,-3.11172,-59.08328
2017/12/07 17:55:00,0.0,11.13,0.01,-3.21074,-64.91325
2017/12/03 17:30:00,0.0,0.0,0.01,-3.3884300000000005,-60.38913
2017/12/05 16:52:00,0.0,0.0,,-2.82152,-56.709140000000005
2017/12/05 16:52:00,0.0,4.82,0.01,-3.20858,-60.64445
2017/12/23 17:55:00,0.0,0.75,0.3,-2.42045,-57.0928
2017/12/04 17:11:00,0.0,0.0,0.03,-3.82818,-59.0101
2017/12/30 14:59:17,,,,-3.82,-67.8
2017/12/03 17:30:00,0.0,0.0,,-3.06086,-57.39799
2017/12/03 17:30:00,0.0,0.0,,-3.10089,-57.510769999999994
2017/12/03 17:30:00,0.0,0.0,,-2.9012,-57.2147
2017/12/03 17:30:00,0.0,0.0,,-1.35005,-60.40478
2017/12/03 17:30:00,0.0,0.0,,-3.24017,-57.522169999999996
2017/12/03 17:30:00,0.0,0.0,,-3.45419,-57.50798
2017/12/03 17:30:00,0.0,0.0,,-2.84844,-57.299040000000005
2017/12/03 17:30:00,0.0,0.0,,-2.79176,-57.0322
2017/12/03 17:30:00,0.0,0.0,,-2.90423,-57.209669999999996
2017/12/03 17:30:00,0.0,0.0,,-3.29645,-57.961780000000005
2017/12/03 17:30:00,0.0,0.0,,-3.2408200000000003,-57.52491
2017/12/03 17:30:00,0.0,0.0,,-3.03824,-57.493990000000004
2017/12/03 13:53:00,0.0,0.0,,-2.787,-56.998000000000005
2017/12/03 13:53:00,0.0,0.0,,-2.7939999999999996,-57.011
2017/12/03 16:48:00,0.0,0.0,,-2.803,-57.04
2017/12/03 16:48:00,0.0,0.0,,-3.4330000000000003,-56.94
2017/12/03 16:48:00,0.0,0.0,,-2.793,-57.037
2017/12/03 16:48:00,0.0,0.0,,-3.437,-56.974
2017/12/03 17:30:00,0.0,0.0,,-2.68477,-56.675290000000004
2017/12/03 17:30:00,0.0,0.0,,-2.97243,-57.181059999999995
2017/12/03 17:30:00,0.0,0.0,,-3.09722,-57.511309999999995
2017/12/03 17:30:00,0.0,0.0,,-2.7979,-57.02191
2017/12/03 17:30:00,0.0,0.0,,-2.87908,-57.42419
2017/12/03 17:30:00,0.0,0.0,,-3.0538,-57.3769
2017/12/03 17:30:00,0.0,0.0,,-2.89583,-57.43496999999999
2017/12/03 17:30:00,0.0,0.0,,-2.97302,-57.177580000000006
2017/12/03 17:30:00,0.0,0.0,,-2.85391,-57.43241
2017/12/03 17:30:00,0.0,0.0,,-3.3915,-56.92074
2017/12/03 17:30:00,0.0,0.0,,-2.79624,-57.03618
2017/12/04 17:12:00,0.0,0.0,,-1.2669,-60.31581
2017/12/04 17:11:00,0.0,0.0,,-2.99522,-57.25151999999999
2017/12/04 17:11:00,0.0,0.0,,-3.07591,-57.30843
2017/12/04 17:11:00,0.0,0.0,,-3.05428,-57.439130000000006
2017/12/04 17:11:00,0.0,0.0,,-2.83292,-57.133
2017/12/04 17:12:00,0.0,0.0,,-0.19623,-67.00968
2017/12/04 17:12:00,0.0,0.0,,-1.25975,-60.29405
2017/12/04 17:11:00,0.0,0.0,,-3.78208,-57.40909
2017/12/04 17:31:00,0.0,0.0,,-1.263,-60.295
2017/12/04 17:31:00,0.0,0.0,,-1.265,-60.303999999999995
2017/12/04 17:31:00,0.0,0.0,,-2.6510000000000002,-57.518
2017/12/04 17:31:00,0.0,0.0,,-2.802,-57.038999999999994
2017/12/04 17:31:00,0.0,0.0,,-3.1719999999999997,-57.56399999999999
2017/12/04 17:31:00,0.0,0.0,,-3.082,-57.31100000000001
2017/12/04 17:31:00,0.0,0.0,,-3.054,-57.437
2017/12/04 17:31:00,0.0,0.0,,-1.972,-57.03
2017/12/04 17:31:00,0.0,0.0,,-2.804,-57.048
2017/12/04 17:31:00,0.0,0.0,,-2.792,-57.031000000000006
2017/12/04 17:31:00,0.0,0.0,,-2.859,-57.299
2017/12/04 17:31:00,0.0,0.0,,-3.055,-57.446999999999996
2017/12/04 17:31:00,0.0,0.0,,-2.835,-56.937
2017/12/04 17:31:00,0.0,0.0,,-2.801,-57.028999999999996
2017/12/04 17:31:00,0.0,0.0,,-2.793,-57.04
2017/12/04 17:31:00,0.0,0.0,,-2.9010000000000002,-56.961000000000006
2017/12/04 17:30:00,0.0,0.0,,-4.438,-57.653999999999996
2017/12/04 17:11:00,0.0,0.0,,-3.34776,-57.44181
2017/12/04 17:11:00,0.0,0.0,,-3.7735300000000005,-57.421409999999995
2017/12/04 17:11:00,0.0,0.0,,-2.97288,-57.20865
2017/12/04 17:11:00,0.0,0.0,,-3.14309,-57.9154
2017/12/04 17:11:00,0.0,0.0,,-3.05037,-57.43606
2017/12/04 17:11:00,0.0,0.0,,-2.65258,-56.65729
2017/12/04 17:11:00,0.0,0.0,,-3.2509900000000003,-57.985969999999995
2017/12/04 17:11:00,0.0,0.0,,-2.85075,-57.29628
2017/12/04 17:11:00,0.0,0.0,,-2.79027,-57.03171
2017/12/04 17:11:00,0.0,0.0,,-2.79696,-57.030719999999995
2017/12/04 17:11:00,0.0,0.0,,-2.48122,-57.20077
2017/12/04 17:11:00,0.0,0.0,,-2.7974799999999997,-57.03422
2017/12/04 17:11:00,0.0,0.0,,-2.80258,-57.02271999999999
2017/12/05 16:52:00,0.0,0.0,,-2.7909,-57.02545
2017/12/05 16:52:00,0.0,0.0,,-4.0429,-57.52775
2017/12/05 16:52:00,0.0,0.65,,-3.08682,-57.26053
2017/12/05 16:52:00,0.0,0.0,,-4.04734,-57.5271
2017/12/05 16:52:00,0.0,0.0,,-2.83336,-57.078590000000005
2017/12/05 16:52:00,0.0,1.08,,-3.03955,-57.429680000000005
2017/12/05 16:52:00,0.0,0.65,,-3.08488,-57.260619999999996
2017/12/05 16:52:00,0.0,0.82,,-3.00791,-57.522619999999996
2017/12/05 16:52:00,0.0,0.0,,-2.97658,-56.686440000000005
2017/12/05 16:52:00,0.0,0.0,,-2.27486,-56.64965
2017/12/05 16:52:00,0.0,0.0,,-2.7932,-57.04084
2017/12/05 16:52:00,0.0,0.03,,-2.94864,-56.9865
2017/12/05 16:52:00,0.0,0.65,,-2.99261,-57.05138
2017/12/05 16:52:00,0.0,0.82,,-3.00727,-57.518440000000005
2017/12/05 16:52:00,0.0,0.0,,-2.88287,-57.43434
2017/12/05 16:52:00,0.0,0.0,,-2.8004700000000002,-57.031940000000006
2017/12/05 16:52:00,0.0,0.0,,-2.59984,-56.637159999999994
2017/12/05 16:52:00,0.0,0.0,,-2.8919599999999996,-56.683640000000004
2017/12/05 16:52:00,0.0,0.0,,-2.3952400000000003,-56.794509999999995
2017/12/05 16:52:00,0.0,0.0,,-2.7974099999999997,-57.040240000000004
2017/12/05 16:52:00,0.0,0.0,,-2.82491,-57.0798
2017/12/05 16:52:00,0.0,1.08,,-3.02639,-57.46114
2017/12/05 16:52:00,0.0,0.0,,-2.79147,-57.0293
2017/12/05 16:52:00,0.0,1.08,,-3.0301299999999998,-57.456340000000004
2017/12/05 16:52:00,0.0,0.0,,-2.79568,-57.0287
2017/12/05 16:52:00,0.0,0.0,,-2.79049,-56.74043
2017/12/05 16:52:00,0.0,0.0,,-2.88384,-57.43455
2017/12/05 16:52:00,0.0,0.0,,-2.78726,-57.0299
2017/12/05 16:52:00,0.0,0.0,,-2.88938,-56.684419999999996
2017/12/05 16:52:00,0.0,0.0,,-2.98378,-57.258669999999995
2017/12/05 16:52:00,0.0,1.08,,-3.0405599999999997,-57.49729
2017/12/05 16:52:00,0.0,0.0,,-2.80468,-57.031330000000004
2017/12/05 16:52:00,0.0,0.0,,-2.7863599999999997,-56.74103
2017/12/05 16:52:00,0.0,0.0,,-3.7681699999999996,-57.42528000000001
2017/12/06 16:33:00,0.0,0.0,,-2.79835,-57.02714
2017/12/06 16:33:00,0.0,1.5,,-3.7223599999999997,-57.22073
2017/12/06 05:34:00,0.0,0.05,,-2.99248,-57.05178000000001
2017/12/06 16:33:00,0.0,0.05,,-2.96883,-57.10493
2017/12/06 05:34:00,0.0,3.2,,-1.26552,-60.30346
2017/12/06 16:33:00,0.0,0.0,,-2.84321,-56.69455
2017/12/06 16:33:00,0.0,0.0,,-3.0607,-57.915890000000005
2017/12/06 18:14:00,0.0,0.2,,-3.50009,-64.98631999999999
2017/12/06 14:24:00,0.0,0.0,,-2.8289999999999997,-57.277
2017/12/06 14:24:00,0.0,0.0,,-2.801,-57.03
2017/12/06 17:18:00,0.0,0.03,,-3.696,-57.001000000000005
2017/12/06 17:18:00,0.0,0.0,,-3.0580000000000003,-57.42100000000001
2017/12/06 17:18:00,0.0,0.0,,-3.548,-57.396
2017/12/06 17:18:00,0.0,0.03,,-3.697,-57.011
2017/12/06 17:18:00,0.0,0.0,,-3.088,-57.26
2017/12/06 17:18:00,0.0,0.0,,-3.362,-57.445
2017/12/06 17:18:00,0.0,0.0,,-3.36,-57.435
2017/12/06 17:18:00,0.0,0.0,,-3.3560000000000003,-57.442
2017/12/06 17:18:00,0.0,0.0,,-3.09,-57.27
2017/12/06 17:18:00,0.0,0.0,,-3.3569999999999998,-57.452
2017/12/06 17:18:00,0.0,0.0,,-3.05,-57.431999999999995
2017/12/06 17:18:00,0.0,0.0,,-3.0039999999999996,-57.178000000000004
2017/12/06 17:18:00,0.0,2.23,,-3.824,-57.562
2017/12/06 17:19:00,0.0,0.0,,-2.844,-56.705
2017/12/06 17:19:00,0.0,0.0,,-2.798,-57.023999999999994
2017/12/06 17:19:00,0.0,3.2,,-2.886,-57.437
2017/12/06 17:19:00,0.0,0.0,,-2.843,-56.695
2017/12/06 17:19:00,0.0,0.0,,-2.8,-57.034
2017/12/06 16:33:00,0.0,0.05,,-2.96822,-57.10071
2017/12/06 20:29:11,0.0,0.0,,-3.37,-57.43
2017/12/06 20:29:11,0.0,0.0,,-3.33,-57.43
2017/12/06 16:33:00,0.0,0.0,,-2.82041,-56.858509999999995
2017/12/07 17:55:00,0.0,10.45,,-2.87732,-57.01481
2017/12/07 17:55:00,0.0,5.13,,-2.42683,-57.61983000000001
2017/12/07 17:55:00,0.0,5.75,,-2.8219,-56.74575
2017/12/07 17:55:00,0.0,2.8,,-2.73734,-57.48888
2017/12/07 05:16:00,0.0,0.0,,-3.08098,-57.26087
2017/12/07 17:55:00,0.0,2.35,,-2.83426,-56.85892
2017/12/07 17:55:00,0.0,5.75,,-2.8256099999999997,-56.74418000000001
2017/12/07 17:55:00,0.0,7.13,,-2.97594,-57.06924
2017/12/07 17:55:00,0.0,2.35,,-2.8329,-56.857969999999995
2017/12/07 18:00:00,0.0,14.23,,-7.042999999999999,-62.733999999999995
2017/12/07 17:55:00,0.0,4.45,,-2.77487,-56.825590000000005
2017/12/07 17:55:00,0.0,5.75,,-2.8197200000000002,-56.74503000000001
2017/12/07 17:55:00,0.0,5.75,,-2.8212,-56.74142
2017/12/07 17:55:00,0.0,5.75,,-2.82488,-56.73988000000001
2017/12/07 17:55:00,0.0,3.45,,-2.70191,-56.664930000000005
2017/12/07 05:16:00,0.0,7.13,,-2.99015,-57.051069999999996
2017/12/07 17:55:00,0.0,6.93,,-2.82762,-57.107980000000005
2017/12/07 17:55:00,0.0,9.73,,-2.6996900000000004,-56.66536
2017/12/07 17:55:00,0.0,7.13,,-2.97463,-57.06771
2017/12/07 05:16:00,0.0,2.68,,-3.35183,-57.43926
2017/12/07 05:16:00,0.0,4.83,,-3.50334,-56.92041999999999
2017/12/10 16:58:00,0.0,0.0,,-3.06196,-57.26883
2017/12/20 17:11:00,0.0,1.15,,-2.84802,-57.97375
2017/12/20 17:31:00,0.0,0.05,,-2.866,-57.405
2017/12/20 17:31:00,0.0,0.05,,-2.867,-57.413999999999994
2017/12/21 16:52:00,0.0,0.03,,-2.85239,-57.215869999999995
2017/12/21 16:52:00,0.0,0.03,,-2.85182,-57.211859999999994
2017/12/22 16:33:00,0.0,1.65,,-2.84639,-57.2251
2017/12/22 18:35:14,0.0,0.0,,-2.18,-56.21
2017/12/22 16:20:12,0.0,0.28,,-2.47,-57.1
2017/12/22 18:20:15,0.0,0.0,,-2.18,-56.23
2017/12/22 16:33:00,0.0,8.88,,-3.1183400000000003,-57.08263
2017/12/22 16:33:00,0.0,6.35,,-2.9314,-57.16574
2017/12/22 18:50:13,0.0,0.0,,-2.18,-56.23
2017/12/22 18:35:14,0.0,0.0,,-2.16,-56.21
2017/12/22 16:33:00,0.0,3.93,,-2.79822,-56.66476
2017/12/22 17:19:00,0.0,2.18,,-3.116,-57.771
2017/12/22 17:19:00,0.0,0.38,,-2.952,-57.567
2017/12/23 17:55:00,0.0,5.08,,-2.8681200000000002,-56.8591
2017/12/23 18:50:16,0.0,4.28,,-2.11,-56.21
2017/12/23 18:20:15,0.0,4.28,,-2.15,-56.23
2017/12/24 17:36:00,0.0,4.3,,-2.83435,-56.92381999999999
2017/12/24 17:36:00,0.0,4.3,,-2.83495,-56.927659999999996
2017/12/24 17:36:00,0.0,5.55,,-2.60127,-56.64604
2017/12/31 09:58:32,0.0,0.13,,-1.25,-59.48
2017/12/03 04:50:00,0.0,0.0,0.8,-2.66866,-56.52446
2017/12/03 17:30:00,0.0,0.0,0.03,-2.20738,-59.147490000000005
2017/12/03 17:30:00,0.0,0.0,0.01,-4.297280000000001,-59.739959999999996
2017/12/03 17:30:00,0.0,0.0,0.11,-1.8237,-59.91945
2017/12/03 17:30:00,0.0,0.0,0.13,-1.8440299999999998,-59.68937
2017/12/03 17:30:00,0.0,0.0,0.01,-2.88386,-58.02795
2017/12/03 17:30:00,0.0,0.0,0.01,-3.4680199999999997,-58.995509999999996
2017/12/03 17:30:00,0.0,0.0,0.01,-3.39835,-58.52626
2017/12/03 17:30:00,0.0,0.0,0.13,-1.84493,-59.68874
2017/12/03 17:30:00,0.0,0.0,0.47,-3.2258,-57.548880000000004
2017/12/03 17:30:00,0.0,0.0,0.01,-3.46755,-58.99146
2017/12/03 17:30:00,0.0,0.0,0.01,-3.44653,-59.70005
2017/12/03 17:30:00,0.0,0.0,0.21,-1.34671,-60.405280000000005
2017/12/03 17:31:00,0.0,1.05,0.0,1.20852,-69.05733000000001
2017/12/03 17:30:00,0.0,0.0,0.01,-2.8858200000000003,-58.03075
2017/12/03 17:30:00,0.0,0.0,0.01,-3.5582199999999995,-58.7457
2017/12/03 17:30:00,0.0,0.0,0.01,-2.89208,-59.542030000000004
2017/12/03 17:30:00,0.0,0.0,0.01,-3.4318699999999995,-59.191680000000005
2017/12/03 17:30:00,0.0,0.0,0.01,-3.4586900000000003,-59.11676
2017/12/03 17:30:00,0.0,0.0,0.01,-2.8685,-60.96994
2017/12/03 17:30:00,0.0,0.0,0.01,-2.94171,-59.1556
2017/12/03 17:30:00,0.0,0.0,0.01,-2.95949,-59.27271999999999
2017/12/03 17:30:00,0.0,0.0,0.01,-3.46745,-58.99183000000001
2017/12/03 17:31:00,0.0,2.23,0.02,-0.09192,-67.05628
2017/12/03 17:30:00,0.0,0.0,0.01,-3.1776299999999997,-59.0135
2017/12/03 17:30:00,0.0,0.0,0.01,-4.02807,-59.12175
2017/12/03 17:30:00,0.0,0.0,0.01,-3.3657199999999996,-58.3211
2017/12/03 17:30:00,0.0,0.0,0.07,-1.57445,-60.01928
2017/12/03 17:30:00,0.0,0.0,0.01,-2.84632,-60.9803
2017/12/03 17:30:00,0.0,0.0,0.01,-4.02838,-59.12154
2017/12/03 17:30:00,0.0,0.0,0.01,-3.4321,-59.35089
2017/12/03 13:53:00,0.0,0.0,0.83,-2.536,-56.651
2017/12/03 16:48:00,0.0,0.0,0.82,-2.6310000000000002,-56.488
2017/12/03 16:48:00,0.0,0.0,0.72,-3.426,-56.949
2017/12/03 17:30:00,0.0,0.0,0.82,-2.62758,-56.49256
2017/12/03 17:30:00,0.0,0.0,0.79,-2.3442,-56.880480000000006
2017/12/03 17:30:00,0.0,0.0,0.74,-2.56629,-56.8449
2017/12/03 17:30:00,0.0,0.0,0.82,-2.6314900000000003,-56.49195
2017/12/03 17:30:00,0.0,0.0,0.79,-2.35416,-56.9701
2017/12/03 17:30:00,0.0,0.0,0.52,-2.43959,-57.91248
2017/12/03 17:30:00,0.0,0.0,0.8,-2.66873,-56.52438000000001
2017/12/03 17:30:00,0.0,0.0,1.0,-2.15937,-56.22665
2017/12/03 17:30:00,0.0,0.0,0.79,-2.69435,-56.56029
2017/12/03 17:30:00,0.0,0.0,0.96,-2.24096,-56.371340000000004
2017/12/03 17:30:00,0.0,0.0,0.52,-2.44359,-57.90813000000001
2017/12/03 17:30:00,0.0,0.0,0.82,-2.63073,-56.48704
2017/12/04 17:11:00,0.0,0.0,0.03,-3.17484,-58.9981
2017/12/04 17:11:00,0.0,0.0,0.03,-3.07855,-59.14966999999999
2017/12/04 17:11:00,0.0,0.0,0.03,-2.85989,-59.30986
2017/12/04 17:11:00,0.0,0.0,0.83,-2.69473,-56.53403
2017/12/04 17:11:00,0.0,0.0,0.03,-3.09575,-59.067640000000004
2017/12/04 17:11:00,0.0,0.0,0.03,-3.5487599999999997,-58.60556999999999
2017/12/04 17:12:00,0.0,0.0,0.16,-0.2858,-65.50686999999999
2017/12/04 17:11:00,0.0,0.0,0.53,-2.45005,-57.91825
2017/12/04 06:34:21,0.0,0.0,0.48,-3.41269,-57.7673
2017/12/04 17:11:00,0.0,0.0,0.84,-2.3315099999999997,-56.80996999999999
2017/12/04 17:11:00,0.0,0.0,0.03,-3.2122900000000003,-58.9553
2017/12/04 17:11:00,0.0,0.0,0.03,-3.9119699999999997,-59.12542
2017/12/04 17:11:00,0.0,0.0,0.03,-2.58738,-58.20312
2017/12/04 17:11:00,0.0,0.0,0.03,-3.86783,-59.58876
2017/12/04 14:37:00,0.0,4.58,0.0,-6.096,-59.91
2017/12/04 14:38:00,0.0,2.25,0.0,-7.915,-63.79600000000001
2017/12/04 17:30:00,0.0,0.28,0.0,-6.667000000000001,-60.078
2017/12/04 17:30:00,0.0,0.28,0.0,-6.669,-60.089
2017/12/04 17:11:00,0.0,0.03,0.03,-3.9156,-58.43274
2017/12/04 17:11:00,0.0,0.0,0.03,-2.61349,-60.01728000000001
2017/12/04 17:11:00,0.0,0.0,0.02,-2.90618,-67.06436
2017/12/04 17:11:00,0.0,0.0,0.15,-1.81935,-59.91332
2017/12/04 14:36:00,0.0,0.1,0.2,-1.9780000000000002,-60.206
2017/12/04 14:36:00,0.0,0.0,0.03,-2.702,-60.055
2017/12/04 14:36:00,0.0,0.1,0.2,-1.909,-60.111999999999995
2017/12/04 14:36:00,0.0,0.0,0.03,-3.612,-59.63
2017/12/04 14:35:00,0.0,0.0,0.47,1.351,-63.31100000000001
2017/12/04 14:36:00,0.0,0.0,0.03,-3.175,-58.918
2017/12/04 14:36:00,0.0,0.0,0.03,-3.174,-58.924
2017/12/04 14:36:00,0.0,0.1,0.2,-1.911,-60.102
2017/12/04 17:31:00,0.0,0.03,0.03,-4.216,-59.913999999999994
2017/12/04 17:31:00,0.0,0.0,0.03,-3.398,-59.262
2017/12/04 17:31:00,0.0,0.0,0.03,-3.533,-58.598
2017/12/04 17:31:00,0.0,0.0,0.03,-3.2039999999999997,-58.038000000000004
2017/12/04 17:31:00,0.0,0.0,0.03,-3.02,-58.675
2017/12/04 17:31:00,0.0,0.0,0.03,-3.177,-59.003
2017/12/04 17:31:00,0.0,0.0,0.03,-3.142,-61.153
2017/12/04 17:31:00,0.0,0.0,0.23,-1.405,-60.262
2017/12/04 17:31:00,0.0,1.92,0.01,-3.303,-65.158
2017/12/04 17:31:00,0.0,0.0,0.03,-3.415,-58.032
2017/12/04 17:31:00,0.0,0.0,0.03,-3.715,-59.553999999999995
2017/12/04 17:31:00,0.0,0.0,0.03,-3.13,-58.091
2017/12/04 17:31:00,0.0,0.0,0.03,-3.553,-58.033
2017/12/04 17:31:00,0.0,0.0,0.03,-3.781,-59.174
2017/12/04 17:31:00,0.0,0.0,0.03,-3.3,-58.262
2017/12/04 17:31:00,0.0,0.0,0.03,-4.0360000000000005,-59.806000000000004
2017/12/04 17:31:00,0.0,0.0,0.03,-3.511,-59.802
2017/12/04 17:31:00,0.0,0.0,0.03,-3.531,-58.589
2017/12/04 17:31:00,0.0,0.0,0.03,-3.513,-59.81100000000001
2017/12/04 17:31:00,0.0,0.13,0.2,-2.01,-60.044
2017/12/04 17:31:00,0.0,0.0,0.03,-3.658,-58.701
2017/12/04 17:31:00,0.0,0.0,0.03,-3.741,-58.894
2017/12/04 17:31:00,0.0,0.0,0.03,-3.5210000000000004,-59.801
2017/12/04 17:31:00,0.0,0.0,0.03,-3.3960000000000004,-59.63399999999999
2017/12/04 17:31:00,0.0,0.0,0.15,-1.8159999999999998,-59.917
2017/12/04 17:31:00,0.0,0.0,0.16,-1.825,-59.916000000000004
2017/12/04 17:31:00,0.0,0.0,0.03,-3.52,-58.636
2017/12/04 17:31:00,0.0,0.0,0.03,-3.5839999999999996,-58.566
2017/12/04 17:31:00,0.0,0.0,0.1,-1.633,-60.113
2017/12/04 17:31:00,0.0,0.0,0.03,-2.7569999999999997,-58.123999999999995
2017/12/04 17:31:00,0.0,0.0,0.03,-4.046,-59.81399999999999
2017/12/04 17:31:00,0.0,0.0,0.03,-2.885,-59.345
2017/12/04 17:31:00,0.0,0.0,0.03,-3.457,-59.356
2017/12/04 17:31:00,0.0,0.0,0.03,-3.302,-58.271
2017/12/04 17:31:00,0.0,0.0,0.03,-2.613,-60.02
2017/12/04 17:31:00,0.0,0.0,0.03,-2.832,-59.423
2017/12/04 17:31:00,0.0,0.0,0.03,-3.38,-59.2
2017/12/04 17:31:00,0.0,0.0,0.09,-1.661,-59.989
2017/12/04 17:31:00,0.0,0.0,0.03,-3.593,-58.565
2017/12/04 17:31:00,0.0,0.0,0.03,-3.9219999999999997,-59.132
2017/12/04 17:31:00,0.0,0.0,0.03,-3.735,-59.428999999999995
2017/12/04 17:31:00,0.0,0.0,0.03,-2.758,-58.133
2017/12/04 17:31:00,0.0,0.0,0.03,-3.585,-58.575
2017/12/04 17:31:00,0.0,0.0,0.03,-2.638,-59.547
2017/12/04 17:31:00,0.0,0.0,0.03,-3.4389999999999996,-58.516999999999996
2017/12/04 17:31:00,0.0,1.92,0.01,-3.301,-65.175
2017/12/04 17:31:00,0.0,0.0,0.03,-3.719,-58.288000000000004
2017/12/04 17:31:00,0.0,0.0,0.03,-3.9210000000000003,-59.123000000000005
2017/12/04 17:31:00,0.0,0.0,0.03,-3.4360000000000004,-60.248000000000005
2017/12/04 17:31:00,0.0,0.0,0.03,-4.045,-59.805
2017/12/04 17:31:00,0.0,1.7,0.01,-3.298,-65.154
2017/12/04 17:31:00,0.0,0.0,0.03,-3.395,-59.623999999999995
2017/12/04 17:31:00,0.0,0.03,0.03,-3.903,-58.483999999999995
2017/12/04 17:31:00,0.0,0.0,0.03,-3.8510000000000004,-61.18
2017/12/04 17:31:00,0.0,0.0,0.03,-3.36,-59.638999999999996
2017/12/04 17:31:00,0.0,0.0,0.03,-3.313,-58.025
2017/12/04 17:31:00,0.0,0.0,0.03,-3.175,-58.994
2017/12/04 17:31:00,0.0,0.0,0.03,-3.397,-59.643
2017/12/04 17:31:00,0.0,0.0,0.03,-3.458,-59.365
2017/12/04 17:31:00,0.0,1.7,0.0,-3.695,-64.521
2017/12/04 17:31:00,0.0,0.0,0.03,-3.734,-59.42
2017/12/04 17:31:00,0.0,0.0,0.03,-2.886,-59.354
2017/12/04 17:31:00,0.0,0.0,0.03,-3.73,-59.391999999999996
2017/12/04 17:31:00,0.0,0.0,0.03,-3.615,-59.632
2017/12/04 17:31:00,0.0,0.0,0.23,-1.42,-60.299
2017/12/04 17:31:00,0.0,0.0,0.03,-3.5210000000000004,-58.645
2017/12/04 17:31:00,0.0,0.0,0.03,-3.245,-60.857
2017/12/04 17:31:00,0.0,0.0,0.03,-3.4219999999999997,-59.305
2017/12/04 17:31:00,0.0,0.0,0.03,-2.8339999999999996,-59.431999999999995
2017/12/04 17:31:00,0.0,0.0,0.03,-3.3510000000000004,-60.606
2017/12/04 17:31:00,0.0,0.0,0.03,-4.037,-59.816
2017/12/04 17:31:00,0.0,0.0,0.03,-3.6719999999999997,-58.8
2017/12/04 17:31:00,0.0,0.0,0.03,-3.437,-58.508
2017/12/04 17:31:00,0.0,0.0,0.03,-3.655,-61.82
2017/12/04 17:31:00,0.0,0.0,0.03,-2.676,-58.013999999999996
2017/12/04 17:31:00,0.0,0.0,0.03,-3.2030000000000003,-58.028999999999996
2017/12/04 17:31:00,0.0,0.0,0.15,-1.814,-60.868
2017/12/04 17:31:00,0.0,0.0,0.03,-3.108,-58.717
2017/12/04 17:31:00,0.0,0.0,0.03,-3.015,-58.448
2017/12/04 17:31:00,0.0,0.0,0.03,-2.872,-59.19
2017/12/04 17:31:00,0.0,0.0,0.03,-3.645,-59.317
2017/12/04 17:31:00,0.0,0.0,0.09,-1.67,-59.988
2017/12/04 17:31:00,0.0,0.0,0.03,-3.355,-59.479
2017/12/04 17:31:00,0.0,0.0,0.03,-3.5810000000000004,-59.968999999999994
2017/12/04 17:31:00,0.0,0.13,0.19,-2.012,-60.053000000000004
2017/12/04 17:31:00,0.0,0.0,0.03,-3.6460000000000004,-59.326
2017/12/04 17:31:00,0.0,0.0,0.03,-3.569,-59.493
2017/12/04 17:31:00,0.0,0.0,0.03,-3.3960000000000004,-59.253
2017/12/04 17:31:00,0.0,0.0,0.2,-1.89,-61.681999999999995
2017/12/04 17:31:00,0.0,0.0,0.03,-2.844,-59.248999999999995
2017/12/04 17:31:00,0.0,0.0,0.03,-4.096,-59.315
2017/12/04 17:31:00,0.0,0.0,0.03,-3.717,-59.563
2017/12/04 17:31:00,0.0,0.0,0.03,-2.904,-59.222
2017/12/04 17:31:00,0.0,0.0,0.03,-3.594,-58.574
2017/12/04 17:31:00,0.0,0.0,0.03,-3.014,-58.43899999999999
2017/12/04 17:31:00,0.0,0.0,0.03,-3.0189999999999997,-58.666000000000004
2017/12/04 17:31:00,0.0,0.0,0.03,-3.657,-58.692
2017/12/04 17:31:00,0.0,0.0,0.1,-1.6119999999999999,-60.097
2017/12/04 17:30:00,0.0,0.0,0.03,-4.256,-59.28
2017/12/04 17:11:00,0.0,0.0,0.03,-3.8515599999999997,-61.17292
2017/12/04 17:11:00,0.0,0.0,0.03,-3.45209,-59.36156
2017/12/04 17:11:00,0.0,0.0,0.03,-3.74594,-58.9586
2017/12/04 17:11:00,0.0,1.7,0.0,-3.64816,-64.56837
2017/12/04 12:29:16,0.0,0.0,0.03,-3.76,-60.45
2017/12/04 17:11:00,0.0,0.0,0.03,-3.72465,-59.389469999999996
2017/12/04 17:11:00,0.0,0.0,0.14,-1.80729,-60.86855
