id,latitude,longitude,area(m²),bioma
6904,-9.315,-68.07,4860407.529250161,Amazonia
6905,-9.31,-65.465,2430237.643064856,Amazonia
6906,-9.31,-63.73,1215118.8215346185,Amazonia
6907,-9.31,-62.7,1215118.8215346185,Amazonia
6908,-9.315,-60.42,2430203.764623985,Amazonia
6909,-9.31,-60.395,2430237.643064856,Amazonia
6910,-9.31,-59.745,2430237.643064856,Amazonia
6911,-9.31,-59.65875,8505763.957727658,Amazonia
6912,-9.31,-59.51,1215118.8215324278,Amazonia
6913,-9.315,-56.957727,12151154.192384545,Amazonia
6914,-9.31,-56.675,2430237.643067046,Amazonia
6915,-9.301667,-54.73055600000001,6075763.246999508,Amazonia
6916,-9.31,-51.5,1215118.8215346185,Amazonia
6917,-9.325,-50.285833000000004,23086308.50697645,Amazonia
6925,-9.33,-68.795,4860204.077957814,Amazonia
6926,-9.32,-68.79,1215084.943089367,Amazonia
6927,-9.32,-68.78,1215084.9430915574,Amazonia
6928,-9.33,-68.33,7290373.964140927,Amazonia
6929,-9.32,-66.53,1215084.9430937478,Amazonia
6930,-9.32,-63.16,1215084.9430915574,Amazonia
6931,-9.32,-60.58,1215084.9430915574,Amazonia
6932,-9.32,-58.99,1215084.9430915574,Amazonia
6933,-9.32,-57.215,2430169.8861831147,Amazonia
6934,-9.304474,-56.579737,19442373.85317508,Amazonia
6941,-9.345,-68.885,12149966.676764725,Amazonia
6942,-9.33,-65.64,1215051.028521043,Amazonia
6943,-9.33,-65.62,1215051.028521043,Amazonia
6944,-9.335,-64.305,4860136.2126926165,Amazonia
6945,-9.331,-62.351000000000006,7290340.049570412,Amazonia
6946,-9.33,-61.01,1215051.0285199475,Amazonia
6947,-9.33,-59.7,1215051.0285232335,Amazonia
6948,-9.329,-59.363,10935425.233745273,Amazonia
6949,-9.326429,-59.145,3645187.000133643,Amazonia
6950,-9.33,-56.94,1215051.0285199475,Amazonia
6951,-9.33,-51.53,1215051.028521043,Amazonia
6955,-9.345,-68.75,7290000.506518045,Amazonia
6956,-9.336428999999999,-67.890714,6075153.290517882,Amazonia
6957,-9.340455,-67.85045500000001,7290068.444027198,Amazonia
6958,-9.34,-66.56,1215017.0778285514,Amazonia
6959,-9.34,-65.55,3645051.2334801774,Amazonia
6960,-9.345,-63.495,4860000.3376765065,Amazonia
6961,-9.34,-62.43,1215017.077826361,Amazonia
6962,-9.345,-62.025,4860000.3376765065,Amazonia
6963,-9.345,-60.51,2430000.1688349675,Amazonia
6964,-9.34,-60.37,1215017.077826361,Amazonia
6965,-9.34,-59.78,1215017.077826361,Amazonia
6966,-9.34,-59.48,1215017.0778285514,Amazonia
6967,-9.34,-59.12,1215017.077826361,Amazonia
6968,-9.343,-59.035,14579898.908088347,Amazonia
6969,-9.34,-56.95,1215017.0778274562,Amazonia
6970,-9.34,-56.92,1215017.0778274562,Amazonia
6971,-9.35,-56.87,9719932.665591147,Amazonia
6972,-9.34,-51.92,1215017.0778252657,Amazonia
6973,-9.345,-50.378333000000005,6075017.415501772,Amazonia
6974,-9.34,-50.3,1215017.0778252657,Amazonia
6975,-9.34,-50.22,1215017.0778252657,Amazonia
6980,-9.35,-67.78,1214983.0910118923,Amazonia
6981,-9.35,-66.53,1214983.0910129878,Amazonia
6982,-9.355,-64.438333,6074847.409173427,Amazonia
6983,-9.345,-62.67,4860000.3376765065,Amazonia
6984,-9.35,-62.44,1214983.0910118923,Amazonia
6985,-9.35,-59.39,1214983.0910118923,Amazonia
6986,-9.329211,-59.215,20655934.91662196,Amazonia
6987,-9.35,-59.165,4859932.327925593,Amazonia
6988,-9.349544999999999,-56.820455,6074915.418930912,Amazonia
6989,-9.35,-50.31,1214983.0910129878,Amazonia
6995,-9.35625,-68.70125,6074779.363298345,Amazonia
6996,-9.36,-67.7,1214949.0680688752,Amazonia
6997,-9.353571,-60.545,4859898.304980385,Amazonia
6998,-9.36,-56.46,1214949.0680699705,Amazonia
6999,-9.36,-51.94,1214949.0680699705,Amazonia
7001,-9.355,-60.355,35234950.88995834,Amazonia
7002,-9.346875,-59.500625,52244815.00474971,Amazonia
7004,-9.365769,-59.785,15794201.504183635,Amazonia
7005,-9.36,-57.26,8504609.30907201,Amazonia
7007,-9.365,-68.765,3644779.0860864944,Amazonia
7008,-9.365,-66.545,3644813.1451503923,Amazonia
7009,-9.365,-55.855,4859728.154156464,Amazonia
7010,-9.365,-50.355,3644813.1451503923,Amazonia
7015,-9.37,-67.78,1214915.0090082618,Amazonia
7016,-9.37,-67.46,1214915.0090071666,Amazonia
7017,-9.375,-67.435,3644676.836659605,Amazonia
7018,-9.37,-65.6,1214915.0090071666,Amazonia
7019,-9.366429,-64.255,3644779.08608978,Amazonia
7020,-9.370714,-63.565,6074540.913745504,Amazonia
7021,-9.38,-62.445,7289285.410714456,Amazonia
7022,-9.37,-62.38,1214915.0090071666,Amazonia
7023,-9.37,-60.31,1214915.0090104523,Amazonia
7024,-9.37,-59.39,1214915.0090082618,Amazonia
7025,-9.37,-59.17,1214915.0090082618,Amazonia
7026,-9.37,-59.1,1214915.0090071666,Amazonia
7027,-9.37,-59.06,1214915.0090104523,Amazonia
7028,-9.375,-57.41,2429795.9228350287,Amazonia
7029,-9.375,-57.215,4859591.8456700565,Amazonia
7030,-9.375,-57.065,3644710.9318432906,Amazonia
7031,-9.37,-56.87,1214915.009009357,Amazonia
7032,-9.37,-56.45,1214915.009009357,Amazonia
7033,-9.369444,-55.969443999999996,8504336.836577248,Amazonia
7034,-9.37,-51.84,1214915.009009357,Amazonia
7041,-9.39,-67.78,8503893.201870587,Amazonia
7042,-9.38,-67.78,1214880.9138267671,Amazonia
7043,-9.38,-67.47,1214880.9138278621,Amazonia
7044,-9.385,-65.77833299999999,6074302.175214657,Amazonia
7045,-9.386667,-64.428333,9718808.066412846,Amazonia
7046,-9.38,-63.25,1214880.9138267671,Amazonia
7047,-9.38,-62.31,1214880.9138278621,Amazonia
7048,-9.38,-60.39,1214880.9138267671,Amazonia
7049,-9.38,-60.3,1214880.9138267671,Amazonia
7050,-9.386538,-59.726538,9718979.04800719,Amazonia
7051,-9.385,-59.115,3644608.610176828,Amazonia
7052,-9.38,-56.98,1214880.9138278621,Amazonia
7053,-9.363095,-54.801667,35233997.92257216,Amazonia
7054,-9.376667,-52.066666999999995,15794031.02827616,Amazonia
7055,-9.38,-51.86,1214880.9138278621,Amazonia
7056,-9.385,-51.62,2429727.6963500613,Amazonia
7063,-9.39,-63.26,1214846.7825221994,Amazonia
7064,-9.39,-63.24,1214846.7825221994,Amazonia
7065,-9.39,-62.38,1214846.7825200087,Amazonia
7066,-9.39,-62.3,1214846.7825221994,Amazonia
7067,-9.381667,-61.126332999999995,23082907.3329237,Amazonia
7068,-9.395,-60.37,2429659.39762114,Amazonia
7069,-9.381364,-59.01590899999999,7289251.315535151,Amazonia
7070,-9.395,-57.23,2429659.397622235,Amazonia
7071,-9.39,-54.8,1214846.7825211042,Amazonia
7072,-9.395,-51.655,4859318.795240088,Amazonia
7073,-9.39,-51.55,1214846.7825211042,Amazonia
7080,-9.405,-68.298333,6073994.6684118975,Amazonia
7081,-9.4,-67.59,1214812.6150989407,Amazonia
7082,-9.405,-63.781667000000006,6073994.668415184,Amazonia
7083,-9.405,-60.33,2429591.0266559315,Amazonia
7084,-9.410714,-59.686429000000004,20650856.14349183,Amazonia
7085,-9.4,-59.55,1214812.6150989407,Amazonia
7086,-9.4,-59.53,1214812.6150989407,Amazonia
7087,-9.405,-58.935,4859182.053311863,Amazonia
7088,-9.396111,-54.80944399999999,4859284.627821212,Amazonia
7089,-9.4,-51.97,1214812.6150989407,Amazonia
7090,-9.405,-51.8,4859216.256853811,Amazonia
7091,-9.4,-50.23,1214812.6150989407,Amazonia
7094,-9.41,-68.9,1214778.4115569908,Amazonia
7095,-9.41,-68.29,1214778.411555895,Amazonia
7096,-9.403571000000001,-67.54071400000001,8503654.029915443,Amazonia
7097,-9.41,-67.45,1214778.4115591813,Amazonia
7098,-9.411,-64.775,9718227.220218543,Amazonia
7099,-9.406429,-63.670714000000004,6073960.464868854,Amazonia
7100,-9.40875,-63.29125,10933039.835317483,Amazonia
7101,-9.415,-62.55,2429522.5834522448,Amazonia
7102,-9.418333,-59.788332999999994,9717919.027152983,Amazonia
7103,-9.41,-59.46,1214778.4115569908,Amazonia
7104,-9.415,-59.161667,6073823.5784625765,Amazonia
7105,-9.391667,-57.661667,17008093.296522893,Amazonia
7106,-9.411,-56.931000000000004,7288704.636764107,Amazonia
7107,-9.415,-56.87,4859079.406566226,Amazonia
7108,-9.41,-51.79,1214778.4115569908,Amazonia
7109,-9.41,-51.63,1214778.411555895,Amazonia
7113,-9.416428999999999,-68.715,3644266.7553474987,Amazonia
7114,-9.416428999999999,-68.615,3644266.75535188,Amazonia
7115,-9.41881,-68.27261899999999,13362219.841579715,Amazonia
7116,-9.42,-68.27,1214744.1718941592,Amazonia
7117,-9.42,-68.11,1214744.1718974446,Amazonia
7118,-9.429,-67.751,7288327.892147551,Amazonia
7119,-9.425,-65.605,3644198.23990643,Amazonia
7120,-9.431667,-64.505,6073583.72024463,Amazonia
7121,-9.432143,-63.520714,8503037.788262378,Amazonia
7122,-9.42,-63.235,2429488.3437905083,Amazonia
7123,-9.42,-57.86,1214744.1718974446,Amazonia
7124,-9.42,-51.86,1214744.1718974446,Amazonia
7125,-9.411667,-51.775,9718090.189338597,Amazonia
7126,-9.42,-51.59,1214744.1718952542,Amazonia
7131,-9.43,-67.57,1214709.8961159217,Amazonia
7132,-9.43,-64.47,1214709.8961159217,Amazonia
7133,-9.426428999999999,-64.415,3644163.964131479,Amazonia
7134,-9.43,-62.52,1214709.8961181121,Amazonia
7135,-9.43,-58.05,1214709.8961181121,Amazonia
7136,-9.43,-57.83,1214709.8961181121,Amazonia
7137,-9.43,-52.02,1214709.8961192074,Amazonia
7138,-9.435,-51.89,2429385.480343677,Amazonia
7145,-9.44,-66.62,1214675.5842233743,Amazonia
7146,-9.44,-56.92,1214675.5842244695,Amazonia
7147,-9.44,-56.9,1214675.5842233743,Amazonia
7154,-9.445,-67.185,3643992.404663265,Amazonia
7155,-9.445,-66.645,4858633.640877591,Amazonia
7156,-9.445,-64.62,4858667.988884448,Amazonia
7157,-9.445,-62.585,3643958.0566509305,Amazonia
7158,-9.445,-58.94,2429316.8204377005,Amazonia
7159,-9.445,-57.851667000000006,8502626.04553538,Amazonia
7163,-9.45,-68.92,1214641.2362154212,Amazonia
7164,-9.45,-68.29,1214641.236212135,Amazonia
7165,-9.45,-67.7,1214641.236212135,Amazonia
7166,-9.446429,-64.555,3643958.056653122,Amazonia
7167,-9.455,-64.45,2429248.0883020083,Amazonia
7168,-9.45,-63.415,2429282.472428652,Amazonia
7169,-9.455,-62.711000000000006,9717061.013112912,Amazonia
7170,-9.45,-60.35,1214641.23621104,Amazonia
7171,-9.4625,-59.36,7287641.040307327,Amazonia
7172,-9.45,-59.04,1214641.2362154212,Amazonia
7173,-9.455,-51.615,3643889.324517429,Amazonia
7179,-9.458077000000001,-67.451923,13360606.460266018,Amazonia
7180,-9.46,-64.61,1214606.8520887769,Amazonia
7181,-9.46,-64.57,1214606.8520865864,Amazonia
7182,-9.46,-63.735,2429213.7041753638,Amazonia
7183,-9.465,-63.385,9716717.135759542,Amazonia
7184,-9.463333,-63.14,8502144.631674336,Amazonia
7185,-9.465,-62.835,3643786.136025377,Amazonia
7186,-9.46,-60.6,1214606.8520876816,Amazonia
7187,-9.46,-60.39,1214606.8520876816,Amazonia
7188,-9.46,-59.57,6073034.224326288,Amazonia
7189,-9.46,-52.07,1214606.8520865864,Amazonia
7190,-9.372705,-51.91623,284296864.1331029,Amazonia
7191,-9.46,-51.59,1214606.8520876816,Amazonia
7195,-9.47,-66.565,2429144.8637000257,Amazonia
7196,-9.475,-63.255,4858220.814691714,Amazonia
7197,-9.47,-61.02,1214572.4318500129,Amazonia
7198,-9.48,-58.975,4858151.865872351,Amazonia
7199,-9.47,-51.63,1214572.4318478226,Amazonia
7200,-9.47,-51.61,1214572.4318511083,Amazonia
7201,-9.485,-51.148999999999994,15788855.531025693,Amazonia
7208,-9.48,-69.02,1214537.9754947484,Amazonia
7209,-9.474333,-67.695,9716441.557155903,Amazonia
7210,-9.49,-65.775,4858013.8960137665,Amazonia
7211,-9.484231,-62.368846,13359814.144733293,Amazonia
7212,-9.48,-60.39,1214537.9754958437,Amazonia
7213,-9.485,-59.515,3643579.434021242,Amazonia
7214,-9.48,-59.34,1214537.9754958437,Amazonia
7215,-9.485,-56.57,7287124.375584957,Amazonia
7224,-9.495,-68.248333,6072448.3580041,Amazonia
7225,-9.485,-66.742143,9716200.21824138,Amazonia
7226,-9.49,-66.54,1214503.483031745,Amazonia
7227,-9.495,-65.69833299999999,6072448.3580041,Amazonia
7228,-9.5,-63.92,7286882.747769098,Amazonia
7229,-9.501,-63.531000000000006,9715820.656676866,Amazonia
7230,-9.49,-62.965,2429006.96606349,Amazonia
7231,-9.4975,-62.535,9715820.620570224,Amazonia
7232,-9.48625,-60.36875,4858048.424597652,Amazonia
7233,-9.486429,-59.475,3643544.9415582386,Amazonia
7234,-9.495,-59.33,2428972.437486177,Amazonia
7235,-9.495,-59.195,3643475.920517922,Amazonia
7236,-9.495,-59.085,4857944.874972354,Amazonia
7237,-9.495,-57.865,4857944.8749767365,Amazonia
7238,-9.487308,-57.05423100000001,9716027.792029724,Amazonia
7239,-9.494167,-56.023332999999994,13359296.504971646,Amazonia
7240,-9.49,-52.11,1214503.4830328405,Amazonia
7241,-9.49,-52.025,2429006.966065681,Amazonia
7242,-9.495,-51.695,3643441.391938418,Amazonia
7243,-9.49,-51.59,1214503.483031745,Amazonia
7249,-9.5,-68.77,1214468.9544522413,Amazonia
7250,-9.5,-68.75,1214468.9544566222,Amazonia
7251,-9.5,-66.55,1214468.9544544318,Amazonia
7252,-9.5,-65.48,1214468.9544544318,Amazonia
7253,-9.5,-63.175,2428937.908911054,Amazonia
7254,-9.5,-59.77,1214468.9544544318,Amazonia
7255,-9.505,-59.361000000000004,9715682.397930088,Amazonia
7256,-9.496429,-58.905,3643441.3919406086,Amazonia
7257,-9.5,-56.77,1214468.9544533363,Amazonia
7258,-9.496429,-51.735,3643441.3919406086,Amazonia
7259,-9.505,-51.655,3643372.298673863,Amazonia
7266,-9.51,-68.27,1214434.389766094,Amazonia
7267,-9.515,-66.765,7286467.935407878,Amazonia
7268,-9.51,-65.47,1214434.3897671893,Amazonia
7269,-9.51,-64.85,1214434.389766094,Amazonia
7270,-9.51,-64.78,1214434.3897671893,Amazonia
7271,-9.515,-64.71,2428834.178737207,Amazonia
7272,-9.51,-62.91,1214434.3897671893,Amazonia
7273,-9.51,-59.78,1214434.3897671893,Amazonia
7274,-9.506428999999999,-58.885,3643337.73398662,Amazonia
7275,-9.506428999999999,-56.905,3643337.7339888094,Amazonia
7276,-9.506111,-56.819444,4857772.123753808,Amazonia
7277,-9.51,-56.76,1214434.3897671893,Amazonia
7278,-9.51,-52.11,1214434.3897671893,Amazonia
7279,-9.509615,-52.055769,7286640.867176067,Amazonia
7280,-9.51,-51.77,1214434.3897671893,Amazonia
7281,-9.51,-51.61,1214434.3897671893,Amazonia
7282,-9.51,-50.34,1214434.3897671893,Amazonia
7290,-9.52,-68.26,1214399.7889689223,Amazonia
7291,-9.52,-65.48,1214399.788967827,Amazonia
7292,-9.52,-64.84,1214399.7889689223,Amazonia
7293,-9.52,-64.33,1214399.7889689223,Amazonia
7294,-9.516667,-64.0,8500936.925974429,Amazonia
7295,-9.52,-63.94,1214399.788967827,Amazonia
7296,-9.513333,-59.745,9715440.445112817,Amazonia
7297,-9.52,-57.86,1214399.7889689223,Amazonia
7298,-9.52,-51.68,1214399.788967827,Amazonia
7299,-9.52,-51.62,1214399.7889689223,Amazonia
7304,-9.5,-63.83785699999999,24289516.51728843,Amazonia
7306,-9.514,-51.316,19430638.35965388,Amazonia
7307,-9.522647000000001,-51.911471,12143928.36311428,Amazonia
7308,-9.525,-64.61833299999999,6071895.034122214,Amazonia
7309,-9.523462,-62.940385,13358120.438962717,Amazonia
7310,-9.525,-60.855,4857529.8820592975,Amazonia
7311,-9.535525999999999,-56.866053,21858190.57566514,Amazonia
7312,-9.458689999999999,-52.062857,134822647.2798866,Amazonia
7315,-9.541,-67.42366700000001,17000452.83606207,Amazonia
7316,-9.53,-65.67,1214365.1520607262,Amazonia
7317,-9.53,-62.97,1214365.1520618217,Amazonia
7318,-9.535,-62.53,4857425.935233542,Amazonia
7319,-9.53,-58.97,1214365.1520618217,Amazonia
7320,-9.535,-58.92,7286086.89331984,Amazonia
7321,-9.53,-51.99,1214365.1520607262,Amazonia
7322,-9.53,-51.935,2428730.3041214524,Amazonia
7323,-9.53,-51.67,1214365.1520629171,Amazonia
7335,-9.54,-65.66,1214330.4790469822,Amazonia
7336,-9.54,-64.465,2428660.958089583,Amazonia
7337,-9.545,-63.48,2428626.2489670054,Amazonia
7338,-9.54,-57.865,2428660.958091774,Amazonia
7339,-9.54,-51.82,1214330.4790447915,Amazonia
7340,-9.54,-51.79,1214330.4790447915,Amazonia
7341,-9.54,-51.66,1214330.4790447915,Amazonia
7342,-9.54,-51.635,2428660.958089583,Amazonia
7343,-9.54,-51.33,1214330.4790447915,Amazonia
7344,-9.545,-50.97125,43715618.02002978,Amazonia
7349,-9.55,-66.58,6071478.81350333,Amazonia
7350,-9.55,-65.65,1214295.7699222136,Amazonia
7351,-9.55,-64.45,1214295.7699222136,Amazonia
7352,-9.55,-64.4,1214295.7699233089,Amazonia
7353,-9.545,-63.575,9714504.92365364,Amazonia
7354,-9.55,-59.11,1214295.7699233089,Amazonia
7355,-9.55,-52.14,1214295.7699222136,Amazonia
7356,-9.55,-51.8,1214295.7699233089,Amazonia
7357,-9.555,-51.600714,4857148.334460729,Amazonia
7358,-9.55,-51.31,1214295.7699233089,Amazonia
7359,-9.555,-50.98,2428556.794616301,Amazonia
7360,-9.555,-50.38,2428556.794616301,Amazonia
7366,-9.565,-66.4625,6071235.5607899465,Amazonia
7367,-9.56,-65.66,1214261.0246940877,Amazonia
7368,-9.56,-64.04,1214261.0246897065,Amazonia
7369,-9.56,-63.925,2428522.049385985,Amazonia
7370,-9.56,-63.82,1214261.0246940877,Amazonia
7371,-9.555,-63.283333,10928557.58529233,Amazonia
7372,-9.56,-58.975,2428522.049385985,Amazonia
7373,-9.553571,-52.100714,8500035.572010798,Amazonia
7374,-9.567941000000001,-51.975,15785045.146580536,Amazonia
7375,-9.56,-51.93,1214261.0246929924,Amazonia
7376,-9.568333,-51.895,4856939.718654446,Amazonia
7377,-9.58,-51.01,14570227.11503056,Amazonia
7383,-9.57,-68.76,1214226.2433560323,Amazonia
7384,-9.576667,-67.446667,12141949.00435899,Amazonia
7385,-9.578333,-64.445,6070922.2399129225,Amazonia
7386,-9.575,-63.88,2428417.669267366,Amazonia
7387,-9.57,-63.81,1214226.2433560323,Amazonia
7388,-9.556538,-59.373461999999996,8499931.300215395,Amazonia
7389,-9.57,-51.945,2428452.4867098746,Amazonia
7390,-9.57,-51.91,1214226.2433560323,Amazonia
7391,-9.57,-51.75,1214226.2433571278,Amazonia
7392,-9.575,-51.63,4856835.338534733,Amazonia
7393,-9.57,-51.0,1214226.243353842,Amazonia
7402,-9.58,-68.75,1214191.4259146198,Amazonia
7403,-9.580455,-66.417727,9713461.664110918,Amazonia
7404,-9.58,-63.82,1214191.4259146198,Amazonia
7405,-9.585,-63.8,2428347.998277898,Amazonia
7406,-9.58,-58.93,1214191.425912429,Amazonia
7407,-9.585,-56.135,3642539.4241958037,Amazonia
7408,-9.585,-51.425,3642539.4241925175,Amazonia
7409,-9.58,-51.03,1214191.425912429,Amazonia
7417,-9.59,-64.165,2428313.144735318,Amazonia
7418,-9.59,-62.66,1214156.572367659,Amazonia
7419,-9.59,-59.37,1214156.572367659,Amazonia
7420,-9.59,-55.15,1214156.5723687543,Amazonia
7421,-9.59,-54.06,1214156.572367659,Amazonia
7422,-9.59,-51.88,1214156.5723665638,Amazonia
7423,-9.59,-51.43,1214156.572367659,Amazonia
7424,-9.59,-51.36,1214156.5723687543,Amazonia
7425,-9.59,-51.34,1214156.572367659,Amazonia
7426,-9.595,-51.02,2428278.255082809,Amazonia
7433,-9.6,-64.78,1214121.6827162458,Amazonia
7434,-9.591000000000001,-62.653,9713287.360269472,Amazonia
7435,-9.6,-51.95,1214121.682717341,Amazonia
7440,-9.504542,-51.686221,386210965.16053313,Amazonia
7441,-9.58,-51.809,29140767.5870426,Amazonia
7442,-9.595,-51.031000000000006,7284799.7672968,Amazonia
7443,-9.6,-64.55,7284660.208703194,Amazonia
7444,-9.605,-58.985,9712868.61227208,Amazonia
7446,-9.605,-65.9,2428208.439684292,Amazonia
7447,-9.605,-56.975,4856416.879366393,Amazonia
7448,-9.605,-55.165,3642330.1223983467,Amazonia
7449,-9.61,-51.895,4856346.9917589715,Amazonia
7450,-9.601666999999999,-51.444333,8498816.817162164,Amazonia
7454,-9.606667,-64.72,8498712.003803255,Amazonia
7455,-9.615,-64.5,2428138.5520746782,Amazonia
7456,-9.61,-64.2,1214086.7569669508,Amazonia
7457,-9.61,-64.055,2428173.5139317117,Amazonia
7458,-9.615,-63.575,3642225.309036153,Amazonia
7459,-9.615,-63.405,3642225.3090394395,Amazonia
7460,-9.615,-59.055,4856277.1041493565,Amazonia
7461,-9.61,-52.05,1214086.7569647604,Amazonia
7462,-9.61,-51.31,1214086.7569669508,Amazonia
7463,-9.61,-51.09,1214086.7569658558,Amazonia
7476,-9.62,-68.55,6070258.939444041,Amazonia
7477,-9.62,-64.71,1214051.7951099179,Amazonia
7478,-9.62,-64.19,1214051.7951077272,Amazonia
7479,-9.619444,-63.871667,10926605.859003963,Amazonia
7480,-9.62,-63.8,1214051.7951077272,Amazonia
7481,-9.625,-62.81,2428068.5922627305,Amazonia
7482,-9.62,-62.14,1214051.7951099179,Amazonia
7483,-9.62,-59.36,1214051.7951099179,Amazonia
7484,-9.62,-59.34,1214051.7951099179,Amazonia
7485,-9.62,-59.245,2428103.5902154543,Amazonia
7486,-9.618043,-59.162826,18211021.479114786,Amazonia
7487,-9.62,-59.11,1214051.7951099179,Amazonia
7488,-9.62,-58.95,1214051.7951099179,Amazonia
7489,-9.625,-57.885,3642120.3873737436,Amazonia
7490,-9.62,-56.91,1214051.7951099179,Amazonia
7491,-9.629,-55.18899999999999,6070118.9476243835,Amazonia
7492,-9.62,-52.06,1214051.7951099179,Amazonia
7493,-9.62,-51.365,4856207.144340695,Amazonia
7494,-9.62,-51.335,2428103.5902198358,Amazonia
7505,-9.635,-68.73,2427998.56025064,Amazonia
7506,-9.625,-64.7,4856137.184524367,Amazonia
7507,-9.63,-64.69,1214016.7971517176,Amazonia
7508,-9.63,-64.68,1214016.797155003,Amazonia
7509,-9.635,-62.26,4856032.1545584565,Amazonia
7510,-9.625,-61.855768999999995,10926396.015674762,Amazonia
7511,-9.63,-59.125,2428033.5943056257,Amazonia
7512,-9.626429,-59.025,3642085.3894155435,Amazonia
7513,-9.63,-51.94,1214016.7971528128,Amazonia
7517,-9.645,-68.045,3641910.2191329463,Amazonia
7518,-9.64,-66.24,1213981.7630967314,Amazonia
7519,-9.64,-65.75,1213981.763100017,Amazonia
7520,-9.64,-64.69,1213981.7630967314,Amazonia
7521,-9.64,-64.64,1213981.763100017,Amazonia
7522,-9.635625,-64.4375,20638460.108185768,Amazonia
7523,-9.64,-64.295,2427963.5261956537,Amazonia
7524,-9.64,-64.26,1213981.7630967314,Amazonia
7525,-9.64,-63.83,1213981.7630967314,Amazonia
7526,-9.64,-63.78,1213981.763100017,Amazonia
7527,-9.64,-63.355,2427963.5261934632,Amazonia
7528,-9.64,-63.3,6069908.779386872,Amazonia
7529,-9.636429,-62.435,3641980.323348466,Amazonia
7530,-9.645,-61.88,2427928.4560351195,Amazonia
7531,-9.64,-54.95,1213981.7630978269,Amazonia
7532,-9.639,-51.791000000000004,6069943.813444047,Amazonia
7533,-9.64,-51.78,1213981.7630978269,Amazonia
7534,-9.639,-51.653,31562998.95791598,Amazonia
7539,-9.66,-67.505,4855646.310648295,Amazonia
7540,-9.65,-65.64,1213946.6929416736,Amazonia
7541,-9.666111,-63.789443999999996,10925098.744825127,Amazonia
7542,-9.66,-63.62,10925344.669101534,Amazonia
7543,-9.648636,-63.481364,16995183.380372956,Amazonia
7544,-9.655,-51.965,3641804.9725698917,Amazonia
