datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/30 16:25:00,0.0,0.0,0.0,-7.667000000000001,-38.537
2019/08/30 16:25:00,0.0,0.0,0.0,-7.35,-39.018
2019/08/30 16:25:00,0.0,0.0,0.0,-7.347,-38.036
2019/08/30 16:25:00,0.0,0.0,0.0,-7.3420000000000005,-39.031
2019/08/30 16:25:00,0.0,0.0,0.0,-7.3420000000000005,-38.044000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-7.34,-39.019
2019/08/30 16:25:00,0.0,0.0,0.0,-7.34,-38.031
2019/08/30 16:25:00,0.0,0.0,0.0,-7.337000000000001,-38.038000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-7.33,-39.021
2019/08/30 16:25:00,0.0,0.0,0.0,-7.303,-39.25
2019/08/30 16:25:00,0.0,0.0,0.0,-6.972,-38.594
2019/08/30 16:25:00,0.0,0.0,0.0,-6.968,-38.601
2019/08/30 16:25:00,0.0,0.0,0.0,-6.966,-38.589
2019/08/30 16:25:00,0.0,0.0,0.0,-6.962999999999999,-38.608000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-6.961,-38.595
2019/08/30 16:25:00,0.0,0.0,0.0,-6.876,-39.731
2019/08/30 16:25:00,0.0,0.0,0.0,-6.874,-39.721
2019/08/30 16:25:00,0.0,0.0,0.0,-6.8660000000000005,-39.733000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-6.864,-39.722
2019/08/30 16:25:00,0.0,0.0,0.0,-6.742999999999999,-38.923
2019/08/30 16:25:00,0.0,0.0,0.0,-6.734,-38.931
2019/08/30 16:25:00,0.0,0.0,0.0,-6.599,-39.461999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-6.597,-39.451
2019/08/30 16:25:00,0.0,0.0,0.0,-6.5889999999999995,-39.464
2019/08/30 16:25:00,0.0,0.0,0.0,-6.587000000000001,-39.453
2019/08/30 16:25:00,0.0,0.0,0.0,-6.566,-39.309
2019/08/30 16:25:00,0.0,0.0,0.0,-6.564,-39.298
2019/08/30 16:25:00,0.0,0.0,0.0,-6.417999999999999,-39.069
2019/08/30 16:25:00,0.0,0.0,0.0,-6.402,-39.102
2019/08/30 16:25:00,0.0,0.0,0.0,-5.903,-39.314
2019/08/30 16:25:00,0.0,0.0,0.0,-5.895,-39.54
2019/08/30 16:25:00,0.0,0.0,0.0,-5.888999999999999,-38.944
2019/08/30 16:25:00,0.0,0.0,0.0,-5.656000000000001,-39.311
2019/08/30 16:25:00,0.0,0.0,0.0,-5.641,-38.444
2019/08/30 16:25:00,0.0,0.0,0.0,-5.631,-38.445
2019/08/30 16:25:00,0.0,0.0,0.0,-5.619,-37.760999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-5.192,-36.919000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-5.18,-36.921
2019/08/30 16:25:00,0.0,0.0,0.0,-5.152,-37.339
2019/08/30 16:25:00,0.0,0.0,0.0,-5.1160000000000005,-38.153
2019/08/30 16:25:00,0.0,0.0,0.0,-5.0889999999999995,-37.674
2019/08/30 16:25:00,0.0,0.0,0.0,-5.0889999999999995,-37.666
2019/08/30 16:25:00,0.0,0.0,0.0,-5.087,-37.659
2019/08/30 16:25:00,0.0,0.0,0.0,-5.087,-37.650999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-3.96,-39.717
2019/08/30 16:25:00,0.0,0.0,0.0,-3.7030000000000003,-39.222
2019/08/30 16:25:00,0.0,0.0,0.0,-3.701,-39.21
2019/08/30 16:25:00,0.0,0.0,0.0,-3.531,-39.788000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-15.095999999999998,-43.592
2019/08/30 16:25:00,0.0,0.0,0.0,-14.825,-41.788000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-14.036,-43.123000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-8.386000000000001,-42.254
2019/08/30 16:25:00,0.0,0.0,0.0,-8.281,-43.856
2019/08/30 16:25:00,0.0,0.0,0.0,-8.147,-43.166000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-7.817,-42.92
2019/08/30 16:25:00,0.0,0.0,0.0,-7.79,-42.858000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-7.749,-42.823
2019/08/30 16:25:00,0.0,0.0,0.0,-7.392,-42.255
2019/08/30 16:25:00,0.0,0.0,0.0,-7.337999999999999,-43.568999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-7.337000000000001,-41.868
2019/08/30 16:25:00,0.0,0.0,0.0,-7.231,-42.99100000000001
2019/08/30 16:25:00,0.0,0.0,0.0,-7.069,-41.355
2019/08/30 16:25:00,0.0,0.0,0.0,-7.068,-41.346000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-7.041,-41.35
2019/08/30 16:25:00,0.0,0.0,0.0,-7.017,-41.498999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-7.016,-41.49
2019/08/30 16:25:00,0.0,0.0,0.0,-6.93,-41.851000000000006
2019/08/30 16:25:00,0.0,0.0,0.0,-6.757999999999999,-42.839
2019/08/30 16:25:00,0.0,0.0,0.0,-6.757999999999999,-41.483999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-6.757000000000001,-42.82899999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-6.746,-42.821999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-6.745,-42.813
2019/08/30 16:25:00,0.0,0.0,0.0,-6.731,-42.778
2019/08/30 16:25:00,0.0,0.0,0.0,-6.71,-42.762
2019/08/30 16:25:00,0.0,0.0,0.0,-6.7,-42.754
2019/08/30 16:25:00,0.0,0.0,0.0,-6.7,-41.537
2019/08/30 16:25:00,0.0,0.0,0.0,-6.699,-42.745
2019/08/30 16:25:00,0.0,0.0,0.0,-6.699,-41.527
2019/08/30 16:25:00,0.0,0.0,0.0,-6.691,-41.538000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-6.682,-41.538999999999994
2019/08/30 16:25:00,0.0,0.0,0.0,-6.681,-42.748000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-6.672999999999999,-41.541000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-6.666,-41.547
2019/08/30 16:25:00,0.0,0.0,0.0,-6.664,-41.538000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-6.657,-41.549
2019/08/30 16:25:00,0.0,0.0,0.0,-6.655,-41.54
2019/08/30 16:25:00,0.0,0.0,0.0,-6.535,-41.283
2019/08/30 16:25:00,0.0,0.0,0.0,-6.534,-41.273999999999994
2019/08/30 16:25:00,0.0,0.0,0.0,-6.527,-41.294
2019/08/30 16:25:00,0.0,0.0,0.0,-6.526,-41.284
2019/08/30 16:25:00,0.0,0.0,0.0,-6.519,-41.108000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-6.511,-41.11600000000001
2019/08/30 16:25:00,0.0,0.0,0.0,-6.51,-41.107
2019/08/30 16:25:00,0.0,0.0,0.0,-6.502000000000001,-41.118
2019/08/30 16:25:00,0.0,0.0,0.0,-6.5,-41.108000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-6.492999999999999,-41.119
2019/08/30 16:25:00,0.0,0.0,0.0,-6.482,-41.111000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-6.476,-41.131
2019/08/30 16:25:00,0.0,0.0,0.0,-6.471,-41.16
2019/08/30 16:25:00,0.0,0.0,0.0,-6.4670000000000005,-41.132
2019/08/30 16:25:00,0.0,0.0,0.0,-6.462999999999999,-41.17100000000001
2019/08/30 16:25:00,0.0,0.0,0.0,-6.447,-41.56399999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-6.445,-41.173
2019/08/30 16:25:00,0.0,0.0,0.0,-6.437,-41.184
2019/08/30 16:25:00,0.0,0.0,0.0,-6.327999999999999,-41.568999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-6.319,-41.571000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-6.306,-41.606
2019/08/30 16:25:00,0.0,0.0,0.0,-6.305,-41.597
2019/08/30 16:25:00,0.0,0.0,0.0,-6.297999999999999,-42.387
2019/08/30 16:25:00,0.0,0.0,0.0,-6.296,-41.598
2019/08/30 16:25:00,0.0,0.0,0.0,-6.294,-41.589
2019/08/30 16:25:00,0.0,0.0,0.0,-6.292999999999999,-41.58
2019/08/30 16:25:00,0.0,0.0,0.0,-6.287999999999999,-41.608999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-6.287000000000001,-41.6
2019/08/30 16:25:00,0.0,0.0,0.0,-6.285,-41.59
2019/08/30 16:25:00,0.0,0.0,0.0,-6.148,-41.213
2019/08/30 16:25:00,0.0,0.0,0.0,-6.01,-41.086999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-5.504,-42.621
2019/08/30 16:25:00,0.0,0.0,0.0,-5.29,-42.728
2019/08/30 16:25:00,0.0,0.0,0.0,-4.311,-42.06
2019/08/30 16:25:00,0.0,0.0,0.0,-4.303999999999999,-42.08
2019/08/30 16:25:00,0.0,0.0,0.0,-4.297,-42.09
2019/08/30 16:25:00,0.0,0.0,0.0,-3.497,-40.522
2019/08/30 16:25:00,0.0,0.0,0.0,-3.495,-40.512
2019/08/30 16:25:00,0.0,0.0,0.0,-2.911,-40.364000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-2.908,-40.36
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62507,-38.44043
2019/08/30 15:42:00,0.0,0.0,0.0,-6.146380000000001,-41.21204
2019/08/30 15:36:00,0.0,0.0,0.0,-6.91085,-41.446000000000005
2019/08/30 15:36:00,0.0,0.0,0.0,-10.09458,-42.40818
2019/08/30 15:36:00,0.0,0.0,0.0,-10.0941,-42.40424
2019/08/30 15:36:00,0.0,0.0,0.0,-10.09339,-42.40634
2019/08/30 15:36:00,0.0,0.0,0.0,-6.39851,-39.09698
2019/08/30 15:36:00,0.0,0.0,0.0,-7.19603,-43.00173
2019/08/30 15:36:00,0.0,0.0,0.0,-7.7961100000000005,-43.08593
2019/08/30 15:36:00,0.0,0.0,0.0,-7.78326,-42.8572
2019/08/30 15:36:00,0.0,0.0,0.0,-7.78273,-42.85321
2019/08/30 15:36:00,0.0,0.0,0.0,-7.749639999999999,-42.82206
2019/08/30 15:36:00,0.0,0.0,0.0,-7.74395,-42.822759999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-7.74345,-42.818979999999996
2019/08/30 15:36:00,0.0,0.0,0.0,-7.233910000000001,-42.98069
2019/08/30 15:36:00,0.0,0.0,0.0,-7.220439999999999,-43.01062
2019/08/30 15:36:00,0.0,0.0,0.0,-7.197080000000001,-43.009809999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-7.196560000000001,-43.00574
2019/08/30 15:36:00,0.0,0.0,0.0,-7.19619,-43.0102
2019/08/30 15:36:00,0.0,0.0,0.0,-7.19563,-43.00613
2019/08/30 15:36:00,0.0,0.0,0.0,-7.19508,-43.00212
2019/08/30 15:36:00,0.0,0.0,0.0,-7.1913800000000005,-43.01068
2019/08/30 15:36:00,0.0,0.0,0.0,-7.19085,-43.00657
2019/08/30 15:36:00,0.0,0.0,0.0,-7.19049,-43.01104
2019/08/30 15:36:00,0.0,0.0,0.0,-7.18993,-43.00695
2019/08/30 15:36:00,0.0,0.0,0.0,-6.75703,-42.839209999999994
2019/08/30 15:36:00,0.0,0.0,0.0,-6.75652,-42.835370000000005
2019/08/30 15:36:00,0.0,0.0,0.0,-6.75402,-42.84042
2019/08/30 15:36:00,0.0,0.0,0.0,-6.7535,-42.83667
2019/08/30 15:36:00,0.0,0.0,0.0,-6.7514199999999995,-42.84002
2019/08/30 15:36:00,0.0,0.0,0.0,-6.75092,-42.836220000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-6.749389999999999,-42.82462
2019/08/30 15:36:00,0.0,0.0,0.0,-6.74887,-42.8207
2019/08/30 15:36:00,0.0,0.0,0.0,-6.74575,-42.82205
2019/08/30 15:36:00,0.0,0.0,0.0,-6.744689999999999,-42.81443
2019/08/30 15:36:00,0.0,0.0,0.0,-6.74328,-42.82156
2019/08/30 15:36:00,0.0,0.0,0.0,-6.74277,-42.81773
2019/08/30 15:36:00,0.0,0.0,0.0,-6.74228,-42.81394
2019/08/30 15:36:00,0.0,0.0,0.0,-6.74178,-42.810179999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-6.7396,-42.818909999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73908,-42.81512
2019/08/30 15:36:00,0.0,0.0,0.0,-6.7385600000000005,-42.811370000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73717,-42.81848
2019/08/30 15:36:00,0.0,0.0,0.0,-6.736669999999999,-42.8147
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73619,-42.810990000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-6.703460000000001,-42.76339
2019/08/30 15:36:00,0.0,0.0,0.0,-6.70295,-42.759679999999996
2019/08/30 15:36:00,0.0,0.0,0.0,-6.696389999999999,-42.75322
2019/08/30 15:36:00,0.0,0.0,0.0,-6.69032,-42.75038
2019/08/30 15:36:00,0.0,0.0,0.0,-6.673610000000001,-42.75266
2019/08/30 15:36:00,0.0,0.0,0.0,-6.67311,-42.74902
2019/08/30 15:42:00,0.0,0.0,0.0,-6.31283,-42.61946
2019/08/30 15:42:00,0.0,0.0,0.0,-5.50623,-42.62733
2019/08/30 15:42:00,0.0,0.0,0.0,-5.5003400000000005,-42.62482
2019/08/30 15:42:00,0.0,0.0,0.0,-5.36964,-42.64942
2019/08/30 15:42:00,0.0,0.0,0.0,-5.36562,-42.660379999999996
2019/08/30 15:36:00,0.0,0.0,0.0,-14.518670000000002,-42.6616
2019/08/30 15:36:00,0.0,0.0,0.0,-14.09474,-43.29591
2019/08/30 15:36:00,0.0,0.0,0.0,-14.092629999999998,-43.29853
2019/08/30 15:36:00,0.0,0.0,0.0,-14.09205,-43.29333
2019/08/30 15:36:00,0.0,0.0,0.0,-14.088389999999999,-43.296620000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-14.08627,-43.299209999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-14.03457,-43.11782
2019/08/30 15:36:00,0.0,0.0,0.0,-13.839579999999998,-42.68584
2019/08/30 15:42:00,0.0,0.0,0.0,-5.64924,-39.305659999999996
2019/08/30 15:42:00,0.0,0.0,0.0,-5.64551,-39.3105
2019/08/30 15:42:00,0.0,0.0,0.0,-5.63368,-38.44231
2019/08/30 15:42:00,0.0,0.0,0.0,-5.6302,-38.4471
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62967,-38.44342
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62913,-38.43963
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62613,-38.44782
2019/08/30 15:42:00,0.0,0.0,0.0,-5.6256,-38.444140000000004
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62455,-38.43677
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62404,-38.433240000000005
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62354,-38.4297
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62292,-37.76028
2019/08/30 15:42:00,0.0,0.0,0.0,-5.621519999999999,-38.444790000000005
2019/08/30 15:42:00,0.0,0.0,0.0,-5.62101,-38.44117
2019/08/30 15:42:00,0.0,0.0,0.0,-5.6197,-37.76569
2019/08/30 15:42:00,0.0,0.0,0.0,-5.619,-37.76078
2019/08/30 15:42:00,0.0,0.0,0.0,-5.61578,-37.76625
2019/08/30 15:42:00,0.0,0.0,0.0,-5.61508,-37.76133
2019/08/30 15:42:00,0.0,0.0,0.0,-5.61187,-37.76681
2019/08/30 15:42:00,0.0,0.0,0.0,-5.39982,-38.00444
2019/08/30 15:42:00,0.0,0.0,0.0,-5.39586,-38.00501
2019/08/30 15:42:00,0.0,0.0,0.0,-5.39511,-37.99992
2019/08/30 15:42:00,0.0,0.0,0.0,-5.39266,-38.01076
2019/08/30 15:42:00,0.0,0.0,0.0,-5.3919,-38.0056
2019/08/30 15:42:00,0.0,0.0,0.0,-5.36658,-35.94162
2019/08/30 15:42:00,0.0,0.0,0.0,-5.24149,-38.01866
2019/08/30 15:42:00,0.0,0.0,0.0,-5.23754,-38.01924
2019/08/30 15:42:00,0.0,0.0,0.0,-5.19106,-36.900859999999994
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18925,-36.914390000000004
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18618,-36.91924
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18555,-36.91489
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18492,-36.91055
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18438,-36.93282
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18428,-36.906209999999994
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18365,-36.90188
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18185,-36.9154
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18131,-36.937740000000005
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18121,-36.91106
2019/08/30 15:42:00,0.0,0.0,0.0,-5.18058,-36.906729999999996
2019/08/30 15:42:00,0.0,0.0,0.0,-5.17814,-36.91591
2019/08/30 15:42:00,0.0,0.0,0.0,-5.17751,-36.911570000000005
2019/08/30 15:42:00,0.0,0.0,0.0,-5.17507,-36.920759999999994
2019/08/30 15:42:00,0.0,0.0,0.0,-5.17444,-36.91642
2019/08/30 15:42:00,0.0,0.0,0.0,-5.17381,-36.912079999999996
2019/08/30 15:42:00,0.0,0.0,0.0,-5.17137,-36.92127
2019/08/30 15:42:00,0.0,0.0,0.0,-5.17074,-36.91693
2019/08/30 15:42:00,0.0,0.0,0.0,-5.13699,-37.4309
2019/08/30 15:42:00,0.0,0.0,0.0,-5.1363199999999996,-37.42624
2019/08/30 15:42:00,0.0,0.0,0.0,-5.13318,-37.43143
2019/08/30 15:42:00,0.0,0.0,0.0,-5.13251,-37.426759999999994
2019/08/30 15:42:00,0.0,0.0,0.0,-5.1073,-37.72351
2019/08/30 15:42:00,0.0,0.0,0.0,-5.1066,-37.71869
2019/08/30 15:42:00,0.0,0.0,0.0,-5.10487,-38.067609999999995
2019/08/30 15:42:00,0.0,0.0,0.0,-5.09331,-36.842729999999996
2019/08/30 15:42:00,0.0,0.0,0.0,-5.08978,-37.6574
2019/08/30 15:42:00,0.0,0.0,0.0,-5.08908,-37.65263
2019/08/30 15:42:00,0.0,0.0,0.0,-5.08592,-37.657959999999996
2019/08/30 15:42:00,0.0,0.0,0.0,-5.08239,-36.87081
2019/08/30 15:42:00,0.0,0.0,0.0,-4.899,-38.543490000000006
2019/08/30 15:42:00,0.0,0.0,0.0,-4.61409,-38.60357
2019/08/30 15:42:00,0.0,0.0,0.0,-4.60124,-38.57263
2019/08/30 15:42:00,0.0,0.0,0.0,-4.22778,-38.67516
2019/08/30 15:42:00,0.0,0.0,0.0,-4.2270199999999996,-38.674620000000004
2019/08/30 15:42:00,0.0,0.0,0.0,-4.00106,-38.48392
2019/08/30 15:42:00,0.0,0.0,0.0,-3.9545800000000004,-39.71568
2019/08/30 15:42:00,0.0,0.0,0.0,-3.95378,-39.71535
2019/08/30 15:42:00,0.0,0.0,0.0,-3.8393,-38.542609999999996
2019/08/30 15:42:00,0.0,0.0,0.0,-3.7305699999999997,-39.5599
2019/08/30 15:42:00,0.0,0.0,0.0,-3.7014400000000003,-39.21083
2019/08/30 15:42:00,0.0,0.0,0.0,-3.69781,-39.21522
2019/08/30 15:42:00,0.0,0.0,0.0,-3.69726,-39.21144
2019/08/30 15:42:00,0.0,0.0,0.0,-3.6170699999999996,-39.51552
2019/08/30 15:42:00,0.0,0.0,0.0,-3.51916,-39.08723
2019/08/30 15:42:00,0.0,0.0,0.0,-3.4965599999999997,-39.67886
2019/08/30 15:42:00,0.0,0.0,0.0,-3.41741,-39.678000000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-8.78437,-37.74201
2019/08/30 15:36:00,0.0,0.0,0.0,-8.14005,-36.562529999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-7.9251,-38.42127
2019/08/30 15:36:00,0.0,0.0,0.0,-7.737610000000001,-37.857890000000005
2019/08/30 15:36:00,0.0,0.0,0.0,-7.6657,-38.5358
2019/08/30 15:36:00,0.0,0.0,0.0,-7.66149,-38.536559999999994
2019/08/30 15:36:00,0.0,0.0,0.0,-7.66095,-38.53261
2019/08/30 15:36:00,0.0,0.0,0.0,-7.3433,-39.01817
2019/08/30 15:36:00,0.0,0.0,0.0,-7.34272,-39.01405
2019/08/30 15:36:00,0.0,0.0,0.0,-7.341589999999999,-38.037490000000005
2019/08/30 15:36:00,0.0,0.0,0.0,-7.34054,-38.03022
2019/08/30 15:36:00,0.0,0.0,0.0,-7.336989999999999,-38.034459999999996
2019/08/30 15:36:00,0.0,0.0,0.0,-7.30081,-39.25203
2019/08/30 15:36:00,0.0,0.0,0.0,-7.24184,-37.2626
2019/08/30 15:36:00,0.0,0.0,0.0,-7.241810000000001,-37.26569
2019/08/30 15:36:00,0.0,0.0,0.0,-7.090339999999999,-37.4882
2019/08/30 15:36:00,0.0,0.0,0.0,-6.96241,-38.5974
2019/08/30 15:36:00,0.0,0.0,0.0,-6.961860000000001,-38.59355
2019/08/30 15:36:00,0.0,0.0,0.0,-6.96132,-38.58975
2019/08/30 15:36:00,0.0,0.0,0.0,-6.95823,-38.5982
2019/08/30 15:36:00,0.0,0.0,0.0,-6.95768,-38.59434
2019/08/30 15:36:00,0.0,0.0,0.0,-6.957139999999999,-38.59052
2019/08/30 15:36:00,0.0,0.0,0.0,-6.9524,-38.58737
2019/08/30 15:36:00,0.0,0.0,0.0,-6.9156699999999995,-37.745020000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-6.901260000000001,-38.49694
2019/08/30 15:36:00,0.0,0.0,0.0,-6.90073,-38.493140000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-6.89708,-38.49754
2019/08/30 15:36:00,0.0,0.0,0.0,-6.896560000000001,-38.49374
2019/08/30 15:36:00,0.0,0.0,0.0,-6.8662600000000005,-37.20265
2019/08/30 15:36:00,0.0,0.0,0.0,-6.86552,-39.72797
2019/08/30 15:36:00,0.0,0.0,0.0,-6.864889999999999,-39.72337
2019/08/30 15:36:00,0.0,0.0,0.0,-6.8603,-39.72363
2019/08/30 15:36:00,0.0,0.0,0.0,-6.85571,-39.72391
2019/08/30 15:36:00,0.0,0.0,0.0,-6.79352,-37.38839
2019/08/30 15:36:00,0.0,0.0,0.0,-6.736910000000001,-38.922940000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73601,-38.93504
2019/08/30 15:36:00,0.0,0.0,0.0,-6.735410000000001,-38.93092
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73423,-38.92279
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73375,-38.93177
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73318,-38.92768
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73263,-38.923629999999996
2019/08/30 15:36:00,0.0,0.0,0.0,-6.73112,-38.93157
2019/08/30 15:36:00,0.0,0.0,0.0,-6.59735,-39.457359999999994
2019/08/30 15:36:00,0.0,0.0,0.0,-6.596710000000001,-39.45296
2019/08/30 15:36:00,0.0,0.0,0.0,-6.59555,-39.454190000000004
2019/08/30 15:36:00,0.0,0.0,0.0,-6.594939999999999,-39.44979
2019/08/30 15:36:00,0.0,0.0,0.0,-6.59288,-39.45778
2019/08/30 15:36:00,0.0,0.0,0.0,-6.592219999999999,-39.45322
2019/08/30 15:36:00,0.0,0.0,0.0,-6.59169,-39.45908
2019/08/30 15:36:00,0.0,0.0,0.0,-6.591060000000001,-39.454440000000005
2019/08/30 15:36:00,0.0,0.0,0.0,-6.590439999999999,-39.4499
2019/08/30 15:36:00,0.0,0.0,0.0,-6.58908,-39.46287
2019/08/30 15:36:00,0.0,0.0,0.0,-6.5884100000000005,-39.45819
2019/08/30 15:36:00,0.0,0.0,0.0,-6.5877300000000005,-39.45348
2019/08/30 15:36:00,0.0,0.0,0.0,-6.58723,-39.459579999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-6.586589999999999,-39.454809999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-6.5617,-39.30424
2019/08/30 15:36:00,0.0,0.0,0.0,-6.5610800000000005,-39.29996
2019/08/30 15:36:00,0.0,0.0,0.0,-6.557919999999999,-39.30912
2019/08/30 15:36:00,0.0,0.0,0.0,-6.55731,-39.304829999999995
2019/08/30 15:36:00,0.0,0.0,0.0,-6.53805,-36.92645
2019/08/30 15:36:00,0.0,0.0,0.0,-6.53496,-36.93155
