datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/02 17:57:51,0.0,0.0,0.0,-29.6208,-56.00914
2019/03/03 17:37:31,0.0,0.0,0.0,-30.42714,-50.30934
2019/03/03 17:37:31,0.0,0.0,0.0,-30.41915,-50.31775
2019/03/03 17:37:31,0.0,0.0,0.0,-30.42517,-50.30593
2019/03/03 17:37:31,0.0,0.0,0.0,-30.423040000000004,-50.31872
2019/03/03 17:37:31,0.0,0.0,0.0,-30.64355,-52.756159999999994
2019/03/03 17:37:31,0.0,0.0,0.0,-30.5203,-54.08345
2019/03/29 17:51:56,0.0,0.0,0.0,-30.162209999999998,-52.07545
2019/03/29 17:51:56,0.0,0.0,0.0,-30.046809999999997,-52.39921
2019/03/07 18:05:40,0.0,0.0,0.0,-31.38562,-53.74646
2019/03/14 17:29:56,0.0,0.0,0.0,-31.093909999999997,-50.84507
2019/03/15 17:11:01,0.0,0.0,0.0,-31.073140000000002,-50.83157
2019/03/15 17:11:01,0.0,0.0,0.0,-31.06908,-50.82815
2019/03/23 18:05:54,0.0,0.0,0.0,-29.75528,-55.71725
2019/03/23 18:05:54,0.0,0.0,0.0,-29.72294,-56.580940000000005
2019/03/23 18:05:54,0.0,0.0,0.0,-29.719959999999997,-56.58413
2019/03/23 18:05:54,0.0,0.0,0.0,-29.31124,-55.48036
2019/03/23 18:05:54,0.0,0.0,0.0,-28.5661,-55.70393000000001
2019/03/29 17:51:56,0.0,0.0,0.0,-31.5201,-53.56118000000001
2019/03/03 17:37:31,0.0,0.0,0.0,-29.971970000000002,-51.1212
2019/03/01 16:32:56,0.0,0.0,0.0,-31.90665,-52.21074
2019/03/01 16:32:56,0.0,0.0,0.0,-31.908140000000003,-52.2126
2019/03/01 16:32:56,0.0,0.0,0.0,-30.94244,-53.33315
2019/03/01 16:32:56,0.0,0.0,0.0,-30.570159999999998,-53.34884
2019/03/03 17:37:31,0.0,0.0,0.0,-30.29249,-51.62727
2019/03/03 17:37:31,0.0,0.0,0.0,-30.31762,-51.83531
2019/03/03 17:37:31,0.0,0.0,0.0,-31.572609999999997,-53.20766
2019/03/04 17:17:10,0.0,0.0,0.0,-30.93396,-52.3357
2019/03/04 17:17:10,0.0,0.0,0.0,-30.934659999999997,-52.33988
2019/03/04 17:17:10,0.0,0.0,0.0,-30.930590000000002,-52.33645
2019/03/04 17:17:10,0.0,0.0,0.0,-30.931279999999997,-52.34061
2019/03/04 17:17:10,0.0,0.0,0.0,-30.92721,-52.33718
2019/03/04 17:17:10,0.0,0.0,0.0,-30.927909999999997,-52.34135
2019/03/04 17:17:10,0.0,0.0,0.0,-30.92737,-52.340720000000005
2019/03/04 17:17:10,0.0,0.0,0.0,-30.924,-52.34145
2019/03/04 17:17:10,0.0,0.0,0.0,-30.92062,-52.34219
2019/03/04 17:17:10,0.0,0.0,0.0,-30.363229999999998,-52.539880000000004
2019/03/04 17:17:10,0.0,0.0,0.0,-30.91725,-52.342929999999996
2019/03/04 17:17:10,0.0,0.0,0.0,-30.91794,-52.34711
2019/03/04 17:17:10,0.0,0.0,0.0,-30.60469,-51.98729
2019/03/04 17:17:10,0.0,0.0,0.0,-30.646009999999997,-52.76651
2019/03/04 17:17:10,0.0,0.0,0.0,-30.02419,-54.123419999999996
2019/03/04 17:17:10,0.0,0.0,0.0,-30.00842,-54.936809999999994
2019/03/04 17:17:10,0.0,0.0,0.0,-30.00508,-54.937459999999994
2019/03/04 17:17:10,0.0,0.0,0.0,-29.50603,-53.93133
2019/03/04 17:17:10,0.0,0.0,0.0,-29.03834,-54.5747
2019/03/04 17:17:10,0.0,0.0,0.0,-29.125090000000004,-56.30067
2019/03/04 17:17:10,0.0,0.0,0.0,-29.121109999999998,-56.29711999999999
2019/03/04 17:17:10,0.0,0.0,0.0,-29.12169,-56.301280000000006
2019/03/04 17:17:10,0.0,0.0,0.0,-28.935340000000004,-55.775859999999994
2019/03/04 17:17:10,0.0,0.0,0.0,-28.93198,-55.77648000000001
2019/03/04 17:17:10,0.0,0.0,0.0,-29.817040000000002,-51.17667
2019/03/04 17:17:10,0.0,0.0,0.0,-30.62994,-52.7318
2019/03/04 17:17:10,0.0,0.0,0.0,-30.630609999999997,-52.7359
2019/03/04 17:17:10,0.0,0.0,0.0,-30.626590000000004,-52.732530000000004
2019/03/04 17:17:10,0.0,0.0,0.0,-30.627259999999996,-52.73664
2019/03/04 17:17:10,0.0,0.0,0.0,-30.45607,-51.73434
2019/03/04 17:17:10,0.0,0.0,0.0,-30.64495,-53.01645
2019/03/04 17:17:10,0.0,0.0,0.0,-30.36898,-51.94593
2019/03/04 17:17:10,0.0,0.0,0.0,-30.3198,-51.804429999999996
2019/03/04 17:17:10,0.0,0.0,0.0,-30.43007,-52.862519999999996
2019/03/04 17:17:10,0.0,0.0,0.0,-30.42605,-52.85912
2019/03/04 17:17:10,0.0,0.0,0.0,-30.42672,-52.86323
2019/03/04 17:17:10,0.0,0.0,0.0,-30.3666,-52.53915
2019/03/04 17:17:10,0.0,0.0,0.0,-30.362540000000003,-52.53572
2019/03/05 16:58:15,0.0,0.0,0.0,-30.29012,-51.531459999999996
2019/03/05 16:58:15,0.0,0.0,0.0,-30.251620000000003,-51.45009
2019/03/05 16:58:15,0.0,0.0,0.0,-30.290159999999997,-51.83522
2019/03/05 16:58:15,0.0,0.0,0.0,-30.215909999999997,-51.54802
2019/03/05 16:58:15,0.0,0.0,0.0,-30.034979999999997,-51.04684
2019/03/05 16:58:15,0.0,0.0,0.0,-30.05319,-51.70749
2019/03/05 16:58:15,0.0,0.0,0.0,-29.725859999999997,-51.18209
2019/03/07 16:20:24,0.0,0.0,0.0,-31.38849,-53.74159
2019/03/07 16:20:24,0.0,0.0,0.0,-31.382820000000002,-53.7351
2019/03/07 16:20:24,0.0,0.0,0.0,-31.38311,-53.74128
2019/03/07 16:20:24,0.0,0.0,0.0,-31.383390000000002,-53.7475
2019/03/07 16:20:24,0.0,0.0,0.0,-31.37655,-53.7417
2019/03/07 16:20:24,0.0,0.0,0.0,-31.376820000000002,-53.74782
2019/03/07 16:20:24,0.0,0.0,0.0,-31.069309999999998,-55.25471999999999
2019/03/07 16:20:24,0.0,0.0,0.0,-31.06222,-55.254740000000005
2019/03/07 16:20:24,0.0,0.0,0.0,-31.065070000000002,-55.25274
2019/03/07 16:20:24,0.0,0.0,0.0,-31.06537,-55.260690000000004
2019/03/07 18:05:40,0.0,0.0,0.0,-31.47597,-53.64225
2019/03/07 18:05:40,0.0,0.0,0.0,-31.475,-53.63839
2019/03/07 18:05:40,0.0,0.0,0.0,-31.47063,-53.64406999999999
2019/03/07 18:05:40,0.0,0.0,0.0,-31.382590000000004,-53.734280000000005
2019/03/07 18:05:40,0.0,0.0,0.0,-31.38362,-53.73842
2019/03/07 18:05:40,0.0,0.0,0.0,-31.38462,-53.74244
2019/03/07 18:05:40,0.0,0.0,0.0,-31.3793,-53.74423
2019/03/07 18:05:40,0.0,0.0,0.0,-31.38032,-53.74835
2019/03/07 18:05:40,0.0,0.0,0.0,-31.39988,-53.87325
2019/03/07 18:05:40,0.0,0.0,0.0,-30.20177,-50.29717
2019/03/07 18:05:40,0.0,0.0,0.0,-30.43982,-51.98796
2019/03/07 18:05:40,0.0,0.0,0.0,-31.064690000000002,-55.24706
2019/03/07 18:05:40,0.0,0.0,0.0,-31.065479999999997,-55.25039
2019/03/07 18:05:40,0.0,0.0,0.0,-31.060540000000003,-55.25201
2019/03/11 16:45:42,0.0,0.0,0.0,-31.39661,-53.71609
2019/03/11 16:45:42,0.0,0.0,0.0,-31.395609999999998,-53.70531
2019/03/11 16:45:42,0.0,0.0,0.0,-31.396109999999997,-53.71069
2019/03/11 16:45:42,0.0,0.0,0.0,-31.3971,-53.72147
2019/03/11 16:45:42,0.0,0.0,0.0,-31.392570000000003,-53.722069999999995
2019/03/13 17:51:42,0.0,0.0,0.0,-29.24326,-55.50251
2019/03/13 17:51:42,0.0,0.0,0.0,-29.23899,-55.50358000000001
2019/03/13 17:51:42,0.0,0.0,0.0,-31.590290000000003,-53.70734
2019/03/14 17:29:56,0.0,0.0,0.0,-31.09975,-50.85246
2019/03/14 17:29:56,0.0,0.0,0.0,-31.095670000000002,-50.85362
2019/03/14 17:29:56,0.0,0.0,0.0,-31.0948,-50.84935
2019/03/14 17:29:56,0.0,0.0,0.0,-31.09655,-50.8579
2019/03/14 17:29:56,0.0,0.0,0.0,-31.08895,-50.84193
2019/03/14 17:29:56,0.0,0.0,0.0,-30.5365,-52.65823
2019/03/14 17:29:56,0.0,0.0,0.0,-30.536820000000002,-52.655190000000005
2019/03/14 17:29:56,0.0,0.0,0.0,-29.85649,-51.4176
2019/03/14 17:29:56,0.0,0.0,0.0,-29.82602,-51.52113
2019/03/14 17:29:56,0.0,0.0,0.0,-28.790190000000003,-55.6844
2019/03/14 17:29:56,0.0,0.0,0.0,-28.790779999999998,-55.68326999999999
2019/03/14 17:29:56,0.0,0.0,0.0,-30.4509,-54.923030000000004
2019/03/14 17:29:56,0.0,0.0,0.0,-30.447459999999996,-54.923809999999996
2019/03/14 17:29:56,0.0,0.0,0.0,-29.762759999999997,-51.29252
2019/03/14 17:29:56,0.0,0.0,0.0,-30.443270000000002,-54.920230000000004
2019/03/14 17:29:56,0.0,0.0,0.0,-30.43907,-54.91665
2019/03/14 17:29:56,0.0,0.0,0.0,-30.43563,-54.91741999999999
2019/03/14 17:29:56,0.0,0.0,0.0,-30.43143,-54.913830000000004
2019/03/14 17:29:56,0.0,0.0,0.0,-29.76905,-51.76437
2019/03/14 17:29:56,0.0,0.0,0.0,-29.248140000000003,-55.50056
2019/03/14 17:29:56,0.0,0.0,0.0,-29.24472,-55.50131
2019/03/14 17:29:56,0.0,0.0,0.0,-29.2413,-55.50204
2019/03/14 17:29:56,0.0,0.0,0.0,-29.2793,-56.30424
2019/03/15 17:11:01,0.0,0.0,0.0,-31.377390000000002,-53.71566
2019/03/15 17:11:01,0.0,0.0,0.0,-31.37343,-53.71212
2019/03/15 17:11:01,0.0,0.0,0.0,-31.37402,-53.71629
2019/03/15 17:11:01,0.0,0.0,0.0,-31.95148,-52.137890000000006
2019/03/15 17:11:01,0.0,0.0,0.0,-31.947540000000004,-52.13451
2019/03/15 17:11:01,0.0,0.0,0.0,-31.948159999999998,-52.13858
2019/03/15 17:11:01,0.0,0.0,0.0,-31.094109999999997,-50.84879
2019/03/15 17:11:01,0.0,0.0,0.0,-31.0948,-50.85295
2019/03/15 17:11:01,0.0,0.0,0.0,-31.09075,-50.84953
2019/03/15 17:11:01,0.0,0.0,0.0,-31.07245,-50.8274
2019/03/15 17:11:01,0.0,0.0,0.0,-30.873309999999996,-53.270019999999995
2019/03/15 17:11:01,0.0,0.0,0.0,-30.3641,-51.43438
2019/03/15 17:11:01,0.0,0.0,0.0,-30.239790000000003,-50.74149
2019/03/15 17:11:01,0.0,0.0,0.0,-30.10071,-51.61118
2019/03/15 17:11:01,0.0,0.0,0.0,-30.195190000000004,-52.944680000000005
2019/03/15 17:11:01,0.0,0.0,0.0,-30.195790000000002,-52.94868
2019/03/15 17:11:01,0.0,0.0,0.0,-30.19187,-52.94534
2019/03/15 17:11:01,0.0,0.0,0.0,-30.19988,-53.57164
2019/03/15 17:11:01,0.0,0.0,0.0,-29.83251,-51.51137
2019/03/15 17:11:01,0.0,0.0,0.0,-29.875709999999998,-51.84531
2019/03/15 17:11:01,0.0,0.0,0.0,-29.87237,-51.84601
2019/03/15 17:11:01,0.0,0.0,0.0,-29.7623,-51.29384
2019/03/15 17:11:01,0.0,0.0,0.0,-29.75641,-51.41302
2019/03/15 17:11:01,0.0,0.0,0.0,-29.689090000000004,-51.67116
2019/03/15 17:11:01,0.0,0.0,0.0,-29.689740000000004,-51.6752
2019/03/16 16:52:06,0.0,0.0,0.0,-31.56764,-53.20975
2019/03/16 16:52:06,0.0,0.0,0.0,-31.48879,-52.776630000000004
2019/03/16 16:52:06,0.0,0.0,0.0,-31.489440000000002,-52.7826
2019/03/16 16:52:06,0.0,0.0,0.0,-31.489459999999998,-52.777969999999996
2019/03/16 16:52:06,0.0,0.0,0.0,-31.490140000000004,-52.7839
2019/03/16 16:52:06,0.0,0.0,0.0,-31.092709999999997,-50.85072
2019/03/16 16:52:06,0.0,0.0,0.0,-31.0933,-50.85538
2019/03/16 16:52:06,0.0,0.0,0.0,-31.07195,-50.83047
2019/03/16 16:52:06,0.0,0.0,0.0,-30.88911,-52.46465
2019/03/16 16:52:06,0.0,0.0,0.0,-30.2053,-51.934709999999995
2019/03/16 16:52:06,0.0,0.0,0.0,-30.205890000000004,-51.93969
2019/03/16 16:52:06,0.0,0.0,0.0,-30.20748,-51.93673
2019/03/16 16:52:06,0.0,0.0,0.0,-30.20378,-51.93736
2019/03/16 16:52:06,0.0,0.0,0.0,-30.260040000000004,-55.34438000000001
2019/03/16 16:52:06,0.0,0.0,0.0,-30.262059999999998,-55.34073000000001
2019/03/16 16:52:06,0.0,0.0,0.0,-29.65273,-51.68683
2019/03/21 16:58:29,0.0,0.0,0.0,-30.66977,-51.607459999999996
2019/03/21 16:58:29,0.0,0.0,0.0,-30.634140000000002,-52.74006
2019/03/21 16:58:29,0.0,0.0,0.0,-30.63055,-52.74065
2019/03/21 16:58:29,0.0,0.0,0.0,-30.61246,-53.01568
2019/03/21 16:58:29,0.0,0.0,0.0,-30.61307,-53.0205
2019/03/21 16:58:29,0.0,0.0,0.0,-30.61063,-53.03069
2019/03/21 16:58:29,0.0,0.0,0.0,-30.607609999999998,-53.00646999999999
2019/03/21 16:58:29,0.0,0.0,0.0,-30.61003,-53.025909999999996
2019/03/21 16:58:29,0.0,0.0,0.0,-30.611240000000002,-53.03556999999999
2019/03/21 16:58:29,0.0,0.0,0.0,-31.91634,-53.53921
2019/03/21 16:58:29,0.0,0.0,0.0,-30.89162,-52.46682
2019/03/21 16:58:29,0.0,0.0,0.0,-30.88806,-52.4674
2019/03/21 16:58:29,0.0,0.0,0.0,-30.606409999999997,-53.02659
2019/03/21 16:58:29,0.0,0.0,0.0,-30.60701,-53.03142
2019/03/21 16:58:29,0.0,0.0,0.0,-30.60339,-53.03211999999999
2019/03/21 16:58:29,0.0,0.0,0.0,-30.44793,-51.93332
2019/03/21 16:58:29,0.0,0.0,0.0,-30.597820000000002,-54.39009
2019/03/21 16:58:29,0.0,0.0,0.0,-30.365409999999997,-52.56644
2019/03/21 16:58:29,0.0,0.0,0.0,-30.3345,-52.38483
2019/03/21 16:58:29,0.0,0.0,0.0,-30.38209,-53.13338
2019/03/21 16:58:29,0.0,0.0,0.0,-30.223259999999996,-52.22016
2019/03/21 16:58:29,0.0,0.0,0.0,-30.219170000000002,-52.219879999999996
2019/03/21 16:58:29,0.0,0.0,0.0,-29.845290000000002,-51.52114
2019/03/22 16:39:33,0.0,0.0,0.0,-30.936770000000003,-52.33766
2019/03/22 16:39:33,0.0,0.0,0.0,-30.93727,-52.3431
2019/03/22 16:39:33,0.0,0.0,0.0,-30.9327,-52.343720000000005
2019/03/22 16:39:33,0.0,0.0,0.0,-30.932209999999998,-52.33828
2019/03/22 16:39:33,0.0,0.0,0.0,-30.928140000000003,-52.34435
2019/03/22 16:39:33,0.0,0.0,0.0,-30.9231,-52.33961
2019/03/22 16:39:33,0.0,0.0,0.0,-30.923579999999998,-52.34497
2019/03/22 16:39:33,0.0,0.0,0.0,-29.87322,-51.842240000000004
2019/03/22 16:39:33,0.0,0.0,0.0,-29.63976,-51.5644
2019/03/22 16:39:33,0.0,0.0,0.0,-29.759420000000002,-53.83668
2019/03/22 16:39:33,0.0,0.0,0.0,-29.759929999999997,-53.84293
2019/03/22 16:39:33,0.0,0.0,0.0,-29.758000000000003,-53.83724
2019/03/22 16:39:33,0.0,0.0,0.0,-29.75855,-53.84348000000001
2019/03/22 16:39:33,0.0,0.0,0.0,-29.68386,-55.63451
2019/03/22 16:39:33,0.0,0.0,0.0,-29.684140000000003,-55.63851999999999
2019/03/22 16:39:33,0.0,0.0,0.0,-29.68386,-55.639030000000005
2019/03/22 16:39:33,0.0,0.0,0.0,-29.61378,-56.1594
2019/03/23 16:20:38,0.0,0.0,0.0,-31.104540000000004,-53.95993000000001
2019/03/23 16:20:38,0.0,0.0,0.0,-31.09765,-53.95411
2019/03/23 16:20:38,0.0,0.0,0.0,-31.09794,-53.9607
2019/03/23 18:05:54,0.0,0.0,0.0,-31.3155,-53.406890000000004
2019/03/23 18:05:54,0.0,0.0,0.0,-31.1041,-53.9558
2019/03/23 18:05:54,0.0,0.0,0.0,-31.09875,-53.957390000000004
2019/03/23 18:05:54,0.0,0.0,0.0,-31.102940000000004,-53.95646
2019/03/23 18:05:54,0.0,0.0,0.0,-30.371809999999996,-52.55085
2019/03/23 18:05:54,0.0,0.0,0.0,-29.79787,-51.46718
2019/03/23 18:05:54,0.0,0.0,0.0,-29.79692,-51.47038
2019/03/23 18:05:54,0.0,0.0,0.0,-30.229390000000002,-53.55365
2019/03/23 18:05:54,0.0,0.0,0.0,-30.22666,-53.553230000000006
2019/03/23 18:05:54,0.0,0.0,0.0,-29.75324,-55.7163
2019/03/24 16:01:43,0.0,0.0,0.0,-30.112809999999996,-50.29209
2019/03/24 17:45:33,0.0,0.0,0.0,-30.28162,-50.92835
2019/03/24 17:45:33,0.0,0.0,0.0,-30.118309999999997,-50.27537
2019/03/24 17:45:33,0.0,0.0,0.0,-30.11658,-50.291309999999996
2019/03/24 17:45:33,0.0,0.0,0.0,-30.111459999999997,-50.269709999999996
2019/03/24 17:45:33,0.0,0.0,0.0,-30.118290000000002,-50.29852
2019/03/24 17:45:33,0.0,0.0,0.0,-30.111459999999997,-50.29289
2019/03/24 17:45:33,0.0,0.0,0.0,-30.112309999999997,-50.296490000000006
2019/03/24 17:45:33,0.0,0.0,0.0,-30.10721,-50.275040000000004
2019/03/24 17:45:33,0.0,0.0,0.0,-30.110609999999998,-50.289320000000004
2019/03/24 17:45:33,0.0,0.0,0.0,-30.1021,-50.27669
2019/03/24 17:45:33,0.0,0.0,0.0,-30.10465,-50.2874
2019/03/24 17:45:33,0.0,0.0,0.0,-30.73805,-53.37594
2019/03/24 17:45:33,0.0,0.0,0.0,-30.740440000000003,-53.373509999999996
2019/03/24 17:45:33,0.0,0.0,0.0,-30.741429999999998,-53.37826999999999
2019/03/24 17:45:33,0.0,0.0,0.0,-30.2892,-51.7323
2019/03/24 17:45:33,0.0,0.0,0.0,-29.68719,-55.62988000000001
2019/03/24 17:45:33,0.0,0.0,0.0,-29.434520000000003,-56.204269999999994
2019/03/24 17:45:33,0.0,0.0,0.0,-28.502940000000002,-54.74981999999999
2019/03/25 17:23:47,0.0,0.0,0.0,-31.48752,-52.71528000000001
2019/03/25 17:23:47,0.0,0.0,0.0,-31.421190000000003,-53.32852
2019/03/25 17:23:47,0.0,0.0,0.0,-31.398509999999998,-53.69707
2019/03/25 17:23:47,0.0,0.0,0.0,-31.395129999999998,-53.69785
2019/03/25 17:23:47,0.0,0.0,0.0,-31.395840000000003,-53.702059999999996
2019/03/25 17:23:47,0.0,0.0,0.0,-31.39442,-53.69361
2019/03/25 17:23:47,0.0,0.0,0.0,-31.32193,-54.4498
2019/03/25 17:23:47,0.0,0.0,0.0,-30.9645,-53.374309999999994
2019/03/25 17:23:47,0.0,0.0,0.0,-30.54192,-51.33636
2019/03/25 17:23:47,0.0,0.0,0.0,-30.54288,-51.34153
2019/03/25 17:23:47,0.0,0.0,0.0,-30.66341,-52.72565
2019/03/25 17:23:47,0.0,0.0,0.0,-30.660709999999998,-52.731030000000004
2019/03/25 17:23:47,0.0,0.0,0.0,-30.631890000000002,-52.73315
2019/03/25 17:23:47,0.0,0.0,0.0,-30.46445,-52.42548
2019/03/25 17:23:47,0.0,0.0,0.0,-30.294490000000003,-51.722229999999996
2019/03/25 17:23:47,0.0,0.0,0.0,-30.42979,-52.595980000000004
2019/03/25 17:23:47,0.0,0.0,0.0,-30.426270000000002,-52.596869999999996
2019/03/25 17:23:47,0.0,0.0,0.0,-30.42275,-52.5978
2019/03/25 17:23:47,0.0,0.0,0.0,-30.36063,-52.55896
2019/03/25 17:23:47,0.0,0.0,0.0,-29.94367,-50.84214
2019/03/25 17:23:47,0.0,0.0,0.0,-30.5067,-54.362919999999995
2019/03/25 17:23:47,0.0,0.0,0.0,-30.50737,-54.36704
2019/03/25 17:23:47,0.0,0.0,0.0,-30.188290000000002,-52.942209999999996
2019/03/25 17:23:47,0.0,0.0,0.0,-30.184,-52.93853000000001
2019/03/25 17:23:47,0.0,0.0,0.0,-30.1848,-52.94302
2019/03/25 17:23:47,0.0,0.0,0.0,-30.02467,-52.138729999999995
2019/03/25 17:23:47,0.0,0.0,0.0,-29.87323,-51.415240000000004
2019/03/25 17:23:47,0.0,0.0,0.0,-29.89607,-51.80893
2019/03/25 17:23:47,0.0,0.0,0.0,-29.857809999999997,-51.665859999999995
2019/03/25 17:23:47,0.0,0.0,0.0,-29.7633,-51.33263
2019/03/25 17:23:47,0.0,0.0,0.0,-29.812990000000003,-51.74273
2019/03/25 17:23:47,0.0,0.0,0.0,-29.797259999999998,-51.69936
2019/03/25 17:23:47,0.0,0.0,0.0,-29.636570000000003,-51.54934
2019/03/25 17:23:47,0.0,0.0,0.0,-29.96795,-55.03026
2019/03/25 17:23:47,0.0,0.0,0.0,-29.968590000000003,-55.03428
2019/03/25 17:23:47,0.0,0.0,0.0,-29.497709999999998,-55.62888
2019/03/25 17:23:47,0.0,0.0,0.0,-29.495,-55.63353000000001
2019/03/25 17:23:47,0.0,0.0,0.0,-29.588209999999997,-56.519780000000004
2019/03/25 17:23:47,0.0,0.0,0.0,-29.46215,-56.24100000000001
2019/03/25 17:23:47,0.0,0.0,0.0,-29.384729999999998,-55.933580000000006
2019/03/25 17:23:47,0.0,0.0,0.0,-29.38141,-55.93425
2019/03/25 17:23:47,0.0,0.0,0.0,-29.34297,-56.57459
2019/03/25 17:23:47,0.0,0.0,0.0,-29.06792,-56.03651
2019/03/25 17:23:47,0.0,0.0,0.0,-29.006590000000003,-55.77165
2019/03/25 17:23:47,0.0,0.0,0.0,-28.800659999999997,-55.18898000000001
