datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/12 16:46:10,0.0,0.0,0.0,-24.815070000000002,-51.70306
2019/04/20 17:36:47,0.0,0.0,0.0,-22.777179999999998,-51.3339
2019/04/23 16:40:01,0.0,0.0,0.0,-16.94654,-41.70704
2019/04/27 17:05:20,0.0,0.0,0.0,-21.87856,-44.2562
2019/04/18 16:33:38,0.0,0.0,0.0,-25.35506,-51.07478
2019/04/19 17:58:33,0.0,0.0,0.0,-23.8718,-51.89479
2019/04/23 16:40:01,0.0,0.0,0.0,-22.42785,-47.63317
2019/04/25 17:44:36,0.0,0.0,0.0,-22.95479,-53.22282
2019/04/27 17:05:20,0.0,0.0,0.0,-22.59686,-46.89304
2019/04/27 17:05:20,0.0,0.0,0.0,-21.65824,-44.00865
2019/04/27 17:05:20,0.0,0.0,0.0,-20.7378,-48.96318
2019/04/29 16:27:29,0.0,0.0,0.0,-16.40288,-40.07224
2019/04/30 16:08:34,0.0,0.0,0.0,-20.99162,-50.34173
2019/04/30 16:08:34,0.0,0.0,0.0,-15.046870000000002,-39.11445
2019/04/15 17:30:24,0.0,0.0,0.0,-27.27143,-52.32209
2019/04/15 17:30:24,0.0,0.0,0.0,-26.736659999999997,-50.238409999999995
2019/04/15 17:30:24,0.0,0.0,0.0,-26.526740000000004,-51.3465
2019/04/16 17:11:29,0.0,0.0,0.0,-23.38019,-53.619209999999995
2019/04/17 16:52:33,0.0,0.0,0.0,-25.315260000000002,-52.66882
2019/04/17 16:52:33,0.0,0.0,0.0,-23.16147,-53.09335
2019/04/19 17:58:33,0.0,0.0,0.0,-27.409290000000002,-49.085229999999996
2019/04/19 17:58:33,0.0,0.0,0.0,-24.7008,-51.28609
2019/04/20 17:36:47,0.0,0.0,0.0,-23.03376,-50.19958
2019/04/30 16:08:34,0.0,0.0,0.0,-21.95249,-45.46
2019/04/30 16:08:34,0.0,0.0,0.0,-20.9924,-50.350570000000005
2019/04/30 16:08:34,0.0,0.0,0.0,-20.98613,-50.34662
2019/04/30 16:08:34,0.0,0.0,0.0,-14.16141,-40.06693
2019/04/22 15:19:22,0.0,0.0,0.0,-17.63243,-39.71297
2019/04/22 15:19:22,0.0,0.0,0.0,-8.07906,-35.40783
2019/04/23 16:40:01,0.0,0.0,0.0,-21.49585,-44.04922
2019/04/23 16:40:01,0.0,0.0,0.0,-16.94484,-39.95903
2019/04/24 16:21:06,0.0,0.0,0.0,-14.88616,-39.597190000000005
2019/04/24 16:21:06,0.0,0.0,0.0,-23.78894,-54.50776
2019/04/08 16:20:52,0.0,0.0,0.0,-21.99481,-42.80813
2019/04/09 16:01:57,0.0,0.0,0.0,-16.644460000000002,-40.28647
2019/04/12 16:46:10,0.0,0.0,0.0,-24.58212,-51.47503
2019/04/12 16:46:10,0.0,0.0,0.0,-25.91506,-51.649440000000006
2019/04/14 17:52:10,0.0,0.0,0.0,-27.048740000000002,-52.13858
2019/04/15 17:30:24,0.0,0.0,0.0,-25.56189,-50.852090000000004
2019/04/28 16:46:24,0.0,0.0,0.0,-21.09357,-48.82301
2019/04/28 16:46:24,0.0,0.0,0.0,-16.740070000000003,-39.44088
2019/04/29 16:27:29,0.0,0.0,0.0,-15.95375,-39.25857
2019/04/08 16:20:52,0.0,0.0,0.0,-22.76014,-41.98822
2019/04/08 16:20:52,0.0,0.0,0.0,-15.66586,-40.687490000000004
2019/04/08 16:20:52,0.0,0.0,0.0,-15.84917,-42.60566
2019/04/08 16:20:52,0.0,0.0,0.0,-21.12177,-40.95369
2019/04/09 16:01:57,0.0,0.0,0.0,-17.943089999999998,-40.016040000000004
2019/04/15 17:30:24,0.0,0.0,0.0,-27.678620000000002,-50.14053
2019/04/16 17:11:29,0.0,0.0,0.0,-24.95543,-50.77384
2019/04/20 17:36:47,0.0,0.0,0.0,-23.64344,-52.64399
2019/04/23 16:40:01,0.0,0.0,0.0,-20.11403,-43.615190000000005
2019/04/24 16:21:06,0.0,0.0,0.0,-22.2855,-47.53947
2019/04/25 16:02:10,0.0,0.0,0.0,-15.59154,-39.092009999999995
2019/04/25 17:44:36,0.0,0.0,0.0,-23.78341,-54.50346
2019/04/27 17:05:20,0.0,0.0,0.0,-20.99259,-42.83338
2019/04/29 16:27:29,0.0,0.0,0.0,-19.5323,-40.56732
2019/04/15 17:30:24,0.0,0.0,0.0,-25.32935,-50.94766
2019/04/18 16:33:38,0.0,0.0,0.0,-26.62394,-51.78217
2019/04/18 16:33:38,0.0,0.0,0.0,-15.5929,-39.0892
2019/04/19 17:58:33,0.0,0.0,0.0,-23.30627,-55.300909999999995
2019/04/21 15:38:17,0.0,0.0,0.0,-20.62746,-40.48985
2019/04/22 16:58:57,0.0,0.0,0.0,-19.33061,-40.46452
2019/04/25 17:44:36,0.0,0.0,0.0,-22.75124,-51.38888
2019/04/08 16:20:52,0.0,0.0,0.0,-21.742910000000002,-41.247009999999996
2019/04/18 16:33:38,0.0,0.0,0.0,-26.527379999999997,-51.342620000000004
2019/04/19 16:14:43,0.0,0.0,0.0,-25.71544,-51.18943
2019/04/19 16:14:43,0.0,0.0,0.0,-24.386,-49.67947
2019/04/19 17:58:33,0.0,0.0,0.0,-26.53228,-50.84449
2019/04/21 15:38:17,0.0,0.0,0.0,-15.72933,-38.97607
2019/04/24 16:21:06,0.0,0.0,0.0,-14.81611,-39.33896
2019/04/07 16:39:47,0.0,0.0,0.0,-21.129620000000003,-40.94785
2019/04/08 16:20:52,0.0,0.0,0.0,-20.18596,-40.655590000000004
2019/04/17 16:52:33,0.0,0.0,0.0,-21.99071,-49.44421
2019/04/20 15:55:47,0.0,0.0,0.0,-18.47475,-42.84744
2019/04/21 15:38:17,0.0,0.0,0.0,-16.56371,-39.5495
2019/04/23 16:40:01,0.0,0.0,0.0,-18.0802,-41.626129999999996
2019/04/25 16:02:10,0.0,0.0,0.0,-21.749779999999998,-41.476259999999996
2019/04/08 16:20:52,0.0,0.0,0.0,-21.89015,-41.47173
2019/04/09 16:01:57,0.0,0.0,0.0,-17.79456,-42.6501
2019/04/16 17:11:29,0.0,0.0,0.0,-21.52696,-45.852909999999994
2019/04/17 16:52:33,0.0,0.0,0.0,-23.21079,-53.26769
2019/04/21 15:38:17,0.0,0.0,0.0,-17.75386,-39.74282
2019/04/23 16:40:01,0.0,0.0,0.0,-22.5434,-44.08259
2019/04/25 16:02:10,0.0,0.0,0.0,-15.903379999999999,-38.91179
2019/04/25 17:44:36,0.0,0.0,0.0,-21.76049,-49.6842
2019/04/17 16:52:33,0.0,0.0,0.0,-27.328000000000003,-53.27828
2019/04/20 15:55:47,0.0,0.0,0.0,-15.51164,-41.63978
2019/04/20 15:55:47,0.0,0.0,0.0,-13.775870000000001,-39.82839
2019/04/20 15:55:47,0.0,0.0,0.0,-13.61784,-39.53145
2019/04/20 17:36:47,0.0,0.0,0.0,-23.13006,-53.538619999999995
2019/04/22 15:19:22,0.0,0.0,0.0,-15.9579,-39.25841
2019/04/22 16:58:57,0.0,0.0,0.0,-22.3714,-49.53965
2019/04/23 16:40:01,0.0,0.0,0.0,-17.45073,-41.111000000000004
2019/04/09 16:01:57,0.0,0.0,0.0,-18.494220000000002,-40.33432
2019/04/12 16:46:10,0.0,0.0,0.0,-27.285790000000002,-49.58351
2019/04/12 16:46:10,0.0,0.0,0.0,-25.22816,-52.34558
2019/04/12 16:46:10,0.0,0.0,0.0,-25.22881,-52.35096
2019/04/14 16:08:20,0.0,0.0,0.0,-12.790939999999999,-38.40842
2019/04/18 16:33:38,0.0,0.0,0.0,-26.889290000000003,-49.956
2019/04/19 16:14:43,0.0,0.0,0.0,-24.38567,-49.6759
2019/04/23 16:40:01,0.0,0.0,0.0,-22.77524,-47.37273
2019/04/24 16:21:06,0.0,0.0,0.0,-20.352610000000002,-40.80431
2019/04/24 16:21:06,0.0,0.0,0.0,-18.87657,-41.9868
2019/04/09 16:01:57,0.0,0.0,0.0,-16.18839,-39.226490000000005
2019/04/12 16:46:10,0.0,0.0,0.0,-27.10308,-49.397859999999994
2019/04/15 17:30:24,0.0,0.0,0.0,-26.19765,-53.51345
2019/04/17 16:52:33,0.0,0.0,0.0,-21.9179,-50.497479999999996
2019/04/18 16:33:38,0.0,0.0,0.0,-22.33805,-52.99736
2019/04/18 16:33:38,0.0,0.0,0.0,-15.623729999999998,-39.19791
2019/04/24 18:04:56,0.0,0.0,0.0,-23.7907,-54.51291
2019/04/29 16:27:29,0.0,0.0,0.0,-21.73358,-44.12406
2019/04/12 16:46:10,0.0,0.0,0.0,-22.79131,-47.32459
2019/04/15 17:30:24,0.0,0.0,0.0,-25.8238,-53.72073
2019/04/16 17:11:29,0.0,0.0,0.0,-24.648139999999998,-51.182320000000004
2019/04/17 16:52:33,0.0,0.0,0.0,-23.64166,-51.887370000000004
2019/04/18 16:33:38,0.0,0.0,0.0,-23.844160000000002,-50.72573
2019/04/19 17:58:33,0.0,0.0,0.0,-24.70344,-51.287620000000004
2019/04/20 15:55:47,0.0,0.0,0.0,-16.79259,-39.73905
2019/04/20 15:55:47,0.0,0.0,0.0,-8.584710000000001,-35.74178
2019/04/20 17:36:47,0.0,0.0,0.0,-23.14301,-53.183569999999996
2019/04/23 16:40:01,0.0,0.0,0.0,-25.5839,-53.4002
2019/04/24 16:21:06,0.0,0.0,0.0,-23.825429999999997,-54.74533
2019/04/27 17:05:20,0.0,0.0,0.0,-22.935270000000003,-49.6477
2019/04/27 17:05:20,0.0,0.0,0.0,-20.74165,-48.96244
2019/04/30 16:08:34,0.0,0.0,0.0,-14.559079999999998,-39.50827
2019/04/16 17:11:29,0.0,0.0,0.0,-23.16977,-50.27753
2019/04/16 17:11:29,0.0,0.0,0.0,-23.206229999999998,-53.46677
2019/04/20 15:55:47,0.0,0.0,0.0,-13.61498,-39.535709999999995
2019/04/08 16:20:52,0.0,0.0,0.0,-21.12575,-40.95689
2019/04/15 17:30:24,0.0,0.0,0.0,-26.24635,-51.74338
2019/04/17 16:52:33,0.0,0.0,0.0,-24.62255,-51.26762
2019/04/18 16:33:38,0.0,0.0,0.0,-25.49607,-52.72394
2019/04/18 16:33:38,0.0,0.0,0.0,-24.3936,-53.328959999999995
2019/04/08 16:20:52,0.0,0.0,0.0,-21.12238,-40.9575
2019/04/11 15:25:31,0.0,0.0,0.0,-8.68736,-35.28785
2019/04/16 15:31:54,0.0,0.0,0.0,-8.4033,-35.37154
2019/04/17 16:52:33,0.0,0.0,0.0,-23.08814,-51.572720000000004
2019/04/18 16:33:38,0.0,0.0,0.0,-22.158260000000002,-47.39615
2019/04/19 17:58:33,0.0,0.0,0.0,-25.50526,-51.1366
2019/04/27 17:05:20,0.0,0.0,0.0,-22.93167,-49.64841
2019/04/29 16:27:29,0.0,0.0,0.0,-22.357779999999998,-48.64692
2019/04/29 16:27:29,0.0,0.0,0.0,-16.89033,-41.88734
2019/04/30 16:08:34,0.0,0.0,0.0,-14.75676,-40.363929999999996
2019/04/30 16:08:34,0.0,0.0,0.0,-13.707720000000002,-39.831720000000004
2019/04/11 15:25:31,0.0,0.0,0.0,-21.69667,-41.78922
2019/04/30 16:08:34,0.0,0.0,0.0,-17.94352,-42.57754
2019/04/09 16:01:57,0.0,0.0,0.0,-17.889039999999998,-42.54997
2019/04/12 16:46:10,0.0,0.0,0.0,-25.692420000000002,-51.00492
2019/04/12 16:46:10,0.0,0.0,0.0,-23.607120000000002,-51.55115
2019/04/15 17:30:24,0.0,0.0,0.0,-29.514090000000003,-51.66969
2019/04/16 17:11:29,0.0,0.0,0.0,-23.80459,-52.48264
2019/04/18 16:33:38,0.0,0.0,0.0,-26.53237,-51.34693
2019/04/18 16:33:38,0.0,0.0,0.0,-25.497239999999998,-52.726769999999995
2019/04/20 15:55:47,0.0,0.0,0.0,-15.79757,-38.92275
2019/04/22 15:19:22,0.0,0.0,0.0,-15.79195,-39.0232
2019/04/08 16:20:52,0.0,0.0,0.0,-16.55654,-39.54249
2019/04/12 16:46:10,0.0,0.0,0.0,-25.91882,-51.64893
2019/04/12 16:46:10,0.0,0.0,0.0,-23.11816,-53.59709
2019/04/13 16:27:15,0.0,0.0,0.0,-21.2213,-43.71826
2019/04/14 16:08:20,0.0,0.0,0.0,-16.03867,-39.02044
2019/04/15 17:30:24,0.0,0.0,0.0,-25.06755,-50.80199
2019/04/16 17:11:29,0.0,0.0,0.0,-24.948439999999998,-50.691390000000006
2019/04/18 16:33:38,0.0,0.0,0.0,-24.81389,-52.38718
2019/04/18 16:33:38,0.0,0.0,0.0,-23.65567,-49.830020000000005
2019/04/30 16:08:34,0.0,0.0,0.0,-20.267020000000002,-42.2127
2019/04/17 16:52:33,0.0,0.0,0.0,-19.91691,-49.92107
2019/04/18 16:33:38,0.0,0.0,0.0,-24.40166,-49.71374
2019/04/20 15:55:47,0.0,0.0,0.0,-16.86846,-39.946709999999996
2019/04/22 16:58:57,0.0,0.0,0.0,-21.77798,-46.17354
2019/04/22 16:58:57,0.0,0.0,0.0,-20.08345,-43.12249
2019/04/23 16:40:01,0.0,0.0,0.0,-23.00187,-52.39213
2019/04/25 16:02:10,0.0,0.0,0.0,-20.11674,-41.87784
2019/04/07 16:39:47,0.0,0.0,0.0,-21.12882,-40.943709999999996
2019/04/07 16:39:47,0.0,0.0,0.0,-21.6668,-43.9282
2019/04/08 16:20:52,0.0,0.0,0.0,-21.12637,-40.96072
2019/04/08 16:20:52,0.0,0.0,0.0,-19.471529999999998,-40.1347
2019/04/09 16:01:57,0.0,0.0,0.0,-17.94364,-40.01985
2019/04/12 16:46:10,0.0,0.0,0.0,-22.97287,-52.78128
2019/04/15 17:30:24,0.0,0.0,0.0,-26.80507,-51.32423
2019/04/23 16:40:01,0.0,0.0,0.0,-15.681379999999999,-39.4461
2019/04/25 16:02:10,0.0,0.0,0.0,-19.8667,-43.927170000000004
2019/04/25 17:44:36,0.0,0.0,0.0,-23.60153,-53.256209999999996
2019/04/25 17:44:36,0.0,0.0,0.0,-23.14327,-53.18249
2019/04/27 15:25:45,0.0,0.0,0.0,-8.83034,-35.88946
2019/04/29 16:27:29,0.0,0.0,0.0,-13.7509,-39.364940000000004
2019/04/30 16:08:34,0.0,0.0,0.0,-14.77682,-39.74493
2019/04/08 16:20:52,0.0,0.0,0.0,-22.638170000000002,-42.73745
2019/04/15 17:30:24,0.0,0.0,0.0,-22.56401,-54.74149
2019/04/16 17:11:29,0.0,0.0,0.0,-27.39698,-53.77619
2019/04/16 17:11:29,0.0,0.0,0.0,-24.94404,-50.6875
2019/04/17 16:52:33,0.0,0.0,0.0,-24.76889,-49.93688
2019/04/17 16:52:33,0.0,0.0,0.0,-22.826320000000003,-52.74514
2019/04/18 16:33:38,0.0,0.0,0.0,-24.1668,-47.65162
2019/04/23 16:40:01,0.0,0.0,0.0,-23.00094,-52.38405
2019/04/23 16:40:01,0.0,0.0,0.0,-22.98785,-53.42313000000001
2019/04/25 16:02:10,0.0,0.0,0.0,-12.789489999999999,-38.41118
2019/04/27 17:05:20,0.0,0.0,0.0,-23.04174,-51.90065
2019/04/29 16:27:29,0.0,0.0,0.0,-21.73414,-44.12778
2019/04/30 16:08:34,0.0,0.0,0.0,-14.274410000000001,-39.10647
2019/04/09 16:01:57,0.0,0.0,0.0,-17.86381,-42.652570000000004
2019/04/09 16:01:57,0.0,0.0,0.0,-15.52399,-39.31715
2019/04/14 16:08:20,0.0,0.0,0.0,-15.615779999999999,-39.63145
2019/04/15 17:30:24,0.0,0.0,0.0,-27.697840000000003,-51.586090000000006
2019/04/15 17:30:24,0.0,0.0,0.0,-23.21704,-53.46225
2019/04/17 16:52:33,0.0,0.0,0.0,-27.27,-53.2812
2019/04/17 16:52:33,0.0,0.0,0.0,-25.31466,-52.664159999999995
2019/04/18 16:33:38,0.0,0.0,0.0,-26.02908,-49.71856
2019/04/18 16:33:38,0.0,0.0,0.0,-22.3393,-52.99398000000001
2019/04/19 16:14:43,0.0,0.0,0.0,-21.88928,-41.0543
2019/04/22 15:19:22,0.0,0.0,0.0,-12.16019,-38.11015
2019/04/22 16:58:57,0.0,0.0,0.0,-21.06203,-42.23333
2019/04/24 16:21:06,0.0,0.0,0.0,-21.5788,-51.14077
2019/04/24 16:21:06,0.0,0.0,0.0,-18.94856,-42.86911
2019/04/24 16:21:06,0.0,0.0,0.0,-15.61636,-40.15068
2019/04/24 16:21:06,0.0,0.0,0.0,-14.79664,-40.5648
2019/04/24 18:04:56,0.0,0.0,0.0,-23.07054,-53.54707
2019/04/28 16:46:24,0.0,0.0,0.0,-21.38113,-45.52795
2019/04/30 16:08:34,0.0,0.0,0.0,-19.08257,-39.74987
2019/04/12 16:46:10,0.0,0.0,0.0,-24.12943,-53.45936
2019/04/12 16:46:10,0.0,0.0,0.0,-23.09186,-55.17816
2019/04/15 17:30:24,0.0,0.0,0.0,-24.7463,-49.60158
2019/04/16 17:11:29,0.0,0.0,0.0,-23.76078,-51.638459999999995
2019/04/16 17:11:29,0.0,0.0,0.0,-23.330370000000002,-52.24857
2019/04/18 16:33:38,0.0,0.0,0.0,-28.372220000000002,-50.00942
2019/04/19 17:58:33,0.0,0.0,0.0,-28.36879,-51.1979
2019/04/19 17:58:33,0.0,0.0,0.0,-27.41106,-49.085640000000005
2019/04/20 15:55:47,0.0,0.0,0.0,-16.655520000000003,-39.81607
2019/04/25 16:02:10,0.0,0.0,0.0,-20.22683,-40.58939
2019/04/26 17:24:15,0.0,0.0,0.0,-23.64025,-51.67005
2019/04/27 17:05:20,0.0,0.0,0.0,-20.61966,-43.59339
2019/04/27 17:05:20,0.0,0.0,0.0,-20.68556,-48.71669
2019/04/07 16:39:47,0.0,0.0,0.0,-16.8567,-40.65953
2019/04/08 16:20:52,0.0,0.0,0.0,-19.56739,-41.57953
2019/04/11 15:25:31,0.0,0.0,0.0,-9.55622,-36.58292
2019/04/12 16:46:10,0.0,0.0,0.0,-25.69603,-51.00421
2019/04/13 16:27:15,0.0,0.0,0.0,-19.165110000000002,-41.49068
2019/04/18 16:33:38,0.0,0.0,0.0,-23.84467,-50.73022
2019/04/19 16:14:43,0.0,0.0,0.0,-25.98454,-51.210359999999994
2019/04/19 16:14:43,0.0,0.0,0.0,-22.69535,-42.0875
2019/04/19 16:14:43,0.0,0.0,0.0,-23.26783,-52.72073
2019/04/21 17:17:52,0.0,0.0,0.0,-23.24924,-50.428259999999995
2019/04/22 16:58:57,0.0,0.0,0.0,-18.73959,-40.03026
2019/04/25 17:44:36,0.0,0.0,0.0,-21.75914,-49.67862
2019/04/29 16:27:29,0.0,0.0,0.0,-15.02281,-39.814370000000004
2019/04/30 16:08:34,0.0,0.0,0.0,-21.37499,-45.6818
2019/04/08 16:20:52,0.0,0.0,0.0,-21.15546,-40.947559999999996
2019/04/09 16:01:57,0.0,0.0,0.0,-19.08783,-40.43531
2019/04/14 16:08:20,0.0,0.0,0.0,-11.38888,-37.726890000000004
2019/04/15 17:30:24,0.0,0.0,0.0,-26.68011,-51.99197
2019/04/17 16:52:33,0.0,0.0,0.0,-25.59808,-53.11082
2019/04/24 18:04:56,0.0,0.0,0.0,-23.3034,-52.54428000000001
2019/04/24 18:04:56,0.0,0.0,0.0,-23.29717,-52.5476
2019/04/25 16:02:10,0.0,0.0,0.0,-21.752760000000002,-49.684129999999996
2019/04/26 15:44:40,0.0,0.0,0.0,-21.16295,-45.9853
2019/04/08 16:20:52,0.0,0.0,0.0,-20.45437,-40.36929
2019/04/09 16:01:57,0.0,0.0,0.0,-16.97606,-41.08181
2019/04/10 15:44:27,0.0,0.0,0.0,-11.980310000000001,-38.283159999999995
2019/04/24 16:21:06,0.0,0.0,0.0,-21.85849,-49.12839
2019/04/24 18:04:56,0.0,0.0,0.0,-23.14397,-53.179730000000006
2019/04/28 16:46:24,0.0,0.0,0.0,-18.82795,-49.33586
2019/04/30 16:08:34,0.0,0.0,0.0,-20.99201,-50.34616
2019/04/30 16:08:34,0.0,0.0,0.0,-18.58672,-42.77369
2019/04/08 16:20:52,0.0,0.0,0.0,-21.938679999999998,-41.28482
2019/04/30 16:08:34,0.0,0.0,0.0,-16.57486,-41.48683
2019/04/09 16:01:57,0.0,0.0,0.0,-18.490779999999997,-40.33485
2019/04/12 16:46:10,0.0,0.0,0.0,-20.8263,-43.11476
2019/04/13 16:27:15,0.0,0.0,0.0,-20.85422,-43.95705
2019/04/15 17:30:24,0.0,0.0,0.0,-21.64197,-49.37231
2019/04/15 17:30:24,0.0,0.0,0.0,-26.20084,-53.63675
2019/04/17 16:52:33,0.0,0.0,0.0,-24.56736,-50.90233
2019/04/18 16:33:38,0.0,0.0,0.0,-27.75396,-50.99566
2019/04/08 16:20:52,0.0,0.0,0.0,-21.15607,-40.95139
2019/04/08 16:20:52,0.0,0.0,0.0,-19.47084,-40.13058
2019/04/09 16:01:57,0.0,0.0,0.0,-17.56904,-41.85824
2019/04/13 16:27:15,0.0,0.0,0.0,-26.499990000000004,-49.892590000000006
2019/04/13 16:27:15,0.0,0.0,0.0,-10.1907,-36.800670000000004
2019/04/16 15:31:54,0.0,0.0,0.0,-8.86408,-35.95521
2019/04/16 17:11:29,0.0,0.0,0.0,-23.77334,-54.499469999999995
2019/04/17 16:52:33,0.0,0.0,0.0,-23.229589999999998,-53.07121
2019/04/17 16:52:33,0.0,0.0,0.0,-17.12644,-39.89116
2019/04/18 16:33:38,0.0,0.0,0.0,-25.168689999999998,-51.33358
2019/04/18 16:33:38,0.0,0.0,0.0,-24.124370000000003,-52.88656999999999
2019/04/21 15:38:17,0.0,0.0,0.0,-16.75699,-39.650890000000004
2019/04/24 18:04:56,0.0,0.0,0.0,-23.20769,-53.38004
2019/04/25 16:02:10,0.0,0.0,0.0,-15.98867,-38.96018
2019/04/28 16:46:24,0.0,0.0,0.0,-18.66264,-40.38326
2019/04/29 16:27:29,0.0,0.0,0.0,-14.79941,-40.64552
2019/04/08 16:20:52,0.0,0.0,0.0,-20.49063,-42.96894
2019/04/10 15:44:27,0.0,0.0,0.0,-8.86983,-36.02556
2019/04/13 16:27:15,0.0,0.0,0.0,-19.16439,-41.48639
2019/04/15 17:30:24,0.0,0.0,0.0,-26.804570000000002,-51.32105
2019/04/18 16:33:38,0.0,0.0,0.0,-24.72055,-51.43176
2019/04/18 16:33:38,0.0,0.0,0.0,-20.71425,-42.69851
2019/04/20 15:55:47,0.0,0.0,0.0,-18.479039999999998,-42.84685
2019/04/26 17:24:15,0.0,0.0,0.0,-23.19805,-53.25923
2019/04/28 16:46:24,0.0,0.0,0.0,-18.23799,-40.66271
2019/04/30 16:08:34,0.0,0.0,0.0,-13.872470000000002,-39.472770000000004
2019/04/10 15:44:27,0.0,0.0,0.0,-9.868210000000001,-36.35338
2019/04/14 17:52:10,0.0,0.0,0.0,-26.193920000000002,-53.607490000000006
2019/04/22 15:19:22,0.0,0.0,0.0,-17.62794,-39.7181
2019/04/23 16:40:01,0.0,0.0,0.0,-15.34235,-40.3623
2019/04/24 16:21:06,0.0,0.0,0.0,-14.79301,-40.5654
2019/04/25 16:02:10,0.0,0.0,0.0,-19.70796,-42.02023
2019/04/25 17:44:36,0.0,0.0,0.0,-23.80165,-51.96893
2019/04/26 15:44:40,0.0,0.0,0.0,-22.03745,-41.448190000000004
2019/04/26 17:24:15,0.0,0.0,0.0,-24.200689999999998,-51.00996
2019/04/27 17:05:20,0.0,0.0,0.0,-22.498920000000002,-52.83715
2019/04/30 16:08:34,0.0,0.0,0.0,-16.05353,-42.23706
2019/04/19 16:14:43,0.0,0.0,0.0,-26.4844,-48.74089
2019/04/22 15:19:22,0.0,0.0,0.0,-12.14076,-37.95081
2019/04/23 16:40:01,0.0,0.0,0.0,-19.867820000000002,-41.07304
