datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/03 21:37:21,0,0.02,0.0,-3.5912040000000003,-60.36341899999999
2019/11/03 21:37:47,0,0.04,0.01,-1.824198,-59.90227900000001
2019/11/03 17:44:32,2,0.0,777.7,-2.9689,-57.56717
2019/11/03 17:44:32,0,6.84,0.02,-8.7822,-67.65995
2019/11/03 17:44:32,0,6.84,0.02,-8.778780000000001,-67.66045
2019/11/03 17:44:32,0,0.0,0.0,-4.21606,-59.94769
2019/11/03 17:44:32,0,0.0,0.0,-4.20218,-59.921009999999995
2019/11/03 17:44:32,0,0.0,0.0,-4.2159,-59.946369999999995
2019/11/03 17:44:32,0,0.0,0.0,-4.20222,-59.919630000000005
2019/11/03 17:44:32,0,0.0,0.0,-4.19762,-59.92029
2019/11/03 17:44:32,2,0.0,0.0,-3.39229,-58.83923000000001
2019/11/03 17:44:32,0,0.14,0.0,-3.76695,-61.21168
2019/11/03 17:44:32,0,0.14,0.0,-3.7676,-61.2156
2019/11/03 17:44:32,0,0.14,0.0,-3.7720300000000004,-61.214830000000006
2019/11/03 17:44:32,0,0.14,0.0,-3.76718,-61.211580000000005
2019/11/03 17:44:32,0,0.14,0.0,-3.7678,-61.215509999999995
2019/11/03 17:44:32,0,0.0,0.0,-3.4525099999999997,-59.40325
2019/11/03 17:44:32,0,0.14,0.0,-3.7361400000000002,-61.17998000000001
2019/11/03 17:44:32,0,0.14,0.0,-3.7071199999999997,-61.10722
2019/11/03 17:44:32,0,0.1,0.0,-3.47926,-59.750080000000004
2019/11/03 17:44:32,0,0.1,0.0,-3.40801,-59.76874
2019/11/03 17:44:32,0,0.06,0.0,-3.4954300000000003,-60.37516
2019/11/03 17:44:32,0,0.02,0.0,-3.4735099999999997,-60.410880000000006
2019/11/03 17:44:32,0,0.02,0.0,-3.4690199999999995,-60.4116
2019/11/03 17:44:32,0,0.03,0.0,-3.8147599999999997,-69.39376
2019/11/03 17:44:32,0,0.03,0.0,-3.8071900000000003,-69.39092
2019/11/03 17:44:32,0,2.59,0.0,-2.5268900000000003,-61.05625
2019/11/03 17:44:32,2,0.01,0.01,-1.84605,-60.03275
2019/11/03 17:44:32,0,2.63,0.01,-1.8409099999999998,-61.593680000000006
2019/11/03 17:44:32,0,1.81,0.03,-2.7378400000000003,-67.49503
2019/11/03 17:44:32,0,1.81,0.03,-2.7383599999999997,-67.49847
2019/11/03 17:44:32,0,0.02,0.0,-3.71515,-69.45238
2019/11/03 17:44:32,0,0.64,0.0,-3.03857,-68.09396
2019/11/03 17:44:32,2,0.0,0.0,-4.97348,-59.30709
2019/11/03 17:44:32,2,0.0,0.0,-4.97751,-59.30948000000001
2019/11/03 17:44:32,0,1.22,0.0,-3.50124,-58.01025
2019/11/03 17:44:32,2,0.0,0.0,-3.7074,-59.34463
2019/11/03 17:44:32,2,0.0,0.0,-3.7082599999999997,-59.349819999999994
2019/11/03 17:44:32,2,0.0,0.0,-3.6619,-59.24035
2019/11/03 17:44:32,2,0.0,0.0,-3.4885300000000004,-59.051809999999996
2019/11/03 17:44:32,2,0.0,0.0,-3.48359,-59.05254
2019/11/03 17:44:32,2,0.0,0.0,-3.54365,-59.482440000000004
2019/11/03 17:44:32,0,0.29,0.01,-3.93181,-63.88196
2019/11/03 17:44:32,0,0.25,0.0,-3.3502199999999998,-60.40246
2019/11/03 17:44:32,0,0.68,0.01,-3.89689,-63.870419999999996
2019/11/03 17:44:32,0,5.12,0.0,-2.87354,-58.6136
2019/11/03 17:44:32,0,1.86,0.0,-3.63248,-64.26133
2019/11/03 17:44:32,0,1.86,0.0,-3.6279,-64.27833000000001
2019/11/03 17:44:32,0,1.86,0.0,-3.6121,-64.29293
2019/11/03 17:44:32,0,1.54,0.0,-3.03865,-60.75849
2019/11/03 17:44:32,0,1.91,0.0,-3.06295,-61.0271
2019/11/03 17:44:32,0,0.96,0.0,-3.4815099999999997,-64.47808
2019/11/03 17:44:32,0,0.57,0.0,-3.4572199999999995,-64.52971
2019/11/03 17:44:32,0,1.81,0.03,-2.7253,-67.4793
2019/11/03 17:44:32,2,1.13,0.02,-2.6824,-67.21833000000001
2019/11/03 17:44:32,0,1.81,0.03,-2.72147,-67.47636
2019/11/03 17:44:32,2,0.37,0.0,-4.4199,-69.96146
2019/11/03 17:44:32,2,0.01,0.0,-4.36194,-69.62009
2019/11/03 17:44:32,2,0.0,0.0,-4.10916,-69.52316
2019/11/03 17:44:32,0,1.67,0.0,-4.05176,-69.6239
2019/11/04 04:54:32,0,1.27,0.1,-6.70695,-58.91133000000001
2019/11/02 17:24:00,2,1.03,0.0,-2.1269299999999998,-59.8914
2019/11/02 17:24:00,2,1.28,0.0,-1.8226099999999998,-60.31567
2019/11/02 17:24:00,2,1.28,0.0,-1.8254099999999998,-60.37968000000001
2019/11/02 17:24:00,0,1.77,0.0,-1.8114599999999998,-59.92612
2019/11/02 17:24:00,0,2.29,0.0,1.6843299999999999,-69.44377
2019/11/02 18:05:00,2,3.95,0.0,0.5760000000000001,-67.814
2019/11/02 18:05:00,2,3.95,0.0,0.5770000000000001,-67.805
2019/11/02 20:04:32,0,5.87,0.1,-8.68,-66.74
2019/11/02 20:14:30,0,5.87,0.01,-8.68,-66.76
2019/11/02 20:44:31,0,5.87,0.1,-8.68,-66.74
2019/11/02 20:44:31,0,5.87,0.01,-8.68,-66.76
2019/11/02 20:44:31,0,5.87,0.0,-8.66,-66.75
2019/11/02 21:14:32,0,5.87,0.1,-8.68,-66.74
2019/11/02 21:47:56,0,5.87,0.01,-8.683587,-66.770081
2019/11/02 21:47:56,0,5.87,0.01,-8.684751,-66.777313
2019/11/02 18:03:28,0,1.83,0.02,-2.72421,-67.4763
2019/11/02 18:03:28,0,1.47,0.02,-2.71175,-67.03246
2019/11/02 18:03:28,0,0.05,0.01,-3.64059,-57.815430000000006
2019/11/02 18:03:28,3,3.9,0.08,-7.650519999999999,-69.99801
2019/11/02 18:03:28,3,1.23,0.09,-7.76082,-70.00919
2019/11/02 18:03:28,0,1.47,0.02,-2.71576,-67.03185
2019/11/04 17:25:37,2,0.17,0.04,-9.194410000000001,-68.28941
2019/11/04 17:25:37,2,0.17,0.04,-9.18971,-68.29006
2019/11/04 17:25:37,0,2.36,0.02,-7.85565,-61.32423000000001
2019/11/04 17:25:37,0,1.15,0.01,-2.2859,-57.98765
2019/11/04 17:25:37,0,1.11,0.0,-3.7946,-69.43642
2019/11/04 17:25:37,2,1.01,0.0,-3.69194,-69.47
2019/11/04 17:25:37,2,1.58,0.0,-3.5851800000000003,-69.41219
2019/11/04 17:25:37,3,0.48,0.07,-2.36469,-57.63718000000001
2019/11/04 17:25:37,3,0.48,0.07,-2.36231,-57.63652
2019/11/04 17:25:37,2,2.0,0.09,-2.29725,-56.91175
2019/11/04 17:25:37,3,0.5,0.05,-2.4578,-57.72449
2019/11/04 17:25:37,2,2.78,0.07,-2.33685,-56.88985
2019/11/04 17:25:37,2,2.15,0.07,-2.3767,-56.973009999999995
2019/11/04 17:25:37,3,0.43,777.7,-3.81961,-57.91854
2019/11/05 00:24:31,0,0.0,0.0,-8.64,-67.12
2019/11/05 00:24:31,0,0.0,0.0,-8.64,-67.1
2019/11/05 00:34:32,0,0.0,0.0,-8.64,-67.12
2019/11/05 00:34:32,0,0.0,0.0,-8.64,-67.1
2019/11/05 00:44:30,0,0.0,0.0,-8.64,-67.12
2019/11/05 00:44:30,0,0.0,0.0,-8.64,-67.1
2019/11/05 18:06:00,0,0.0,0.0,-8.64889,-67.10994000000001
2019/11/05 18:06:00,0,0.0,0.0,-8.650089999999999,-67.11745
2019/11/05 18:06:00,0,0.0,0.0,-8.670069999999999,-66.99821
2019/11/05 18:06:00,0,0.0,0.0,-8.67067,-67.00201
2019/11/05 18:06:00,0,0.0,0.0,-9.5641,-66.77433
2019/11/05 18:06:00,0,0.0,0.0,-9.564689999999999,-66.77811
2019/11/05 18:06:00,0,0.0,0.0,-9.56696,-66.76996
2019/11/05 18:06:00,0,0.0,0.0,-9.56559,-66.77008000000001
2019/11/05 18:06:00,0,0.0,0.0,-8.67088,-66.75468000000001
2019/11/05 18:06:00,0,0.0,0.0,-9.56065,-66.77486999999999
2019/11/05 18:06:00,0,0.0,0.0,-9.56124,-66.77868000000001
2019/11/05 18:06:00,0,0.0,0.0,-9.56351,-66.77051999999999
2019/11/05 18:06:00,0,0.0,0.0,-9.56005,-66.77107
2019/11/05 18:06:00,0,0.0,0.0,-9.46508,-67.10233000000001
2019/11/05 18:06:00,0,0.0,0.0,-9.46566,-67.10606
2019/11/05 18:06:00,0,0.0,0.0,-8.64683,-67.11068
2019/11/05 18:06:00,0,0.0,0.0,-8.64741,-67.11444
2019/11/05 18:06:00,0,0.0,0.0,-9.32665,-66.56317
2019/11/05 18:06:00,0,0.0,0.0,-9.33014,-66.56260999999999
2019/11/05 18:06:00,0,0.0,0.0,-8.64799,-67.1182
2019/11/05 18:06:00,0,0.0,0.0,-8.648439999999999,-67.12926
2019/11/05 18:06:00,0,0.0,0.0,-9.23938,-65.67891999999999
2019/11/05 18:06:00,0,0.0,0.0,-9.24142,-65.69157
2019/11/05 18:06:00,0,0.0,0.0,-3.72128,-59.1839
2019/11/05 18:06:00,0,0.0,0.0,-3.7366099999999998,-58.36486
2019/11/05 18:06:00,0,0.0,0.0,-3.7548800000000004,-58.97271
2019/11/05 18:06:00,0,0.0,0.0,-3.76416,-59.3279
2019/11/05 18:06:00,0,0.0,0.0,-8.64281,-67.10745
2019/11/05 18:06:00,0,0.0,0.0,-8.21932,-67.34709000000001
2019/11/05 18:06:00,0,0.0,0.0,-8.60857,-66.81198
2019/11/05 18:06:00,0,0.0,0.0,-8.60919,-66.81585
2019/11/05 18:06:00,0,0.0,0.0,-8.59023,-67.89349
2019/11/05 18:06:00,0,0.0,0.0,-8.58686,-67.89399999999999
2019/11/05 18:06:00,0,0.0,0.0,-3.87856,-58.5633
2019/11/05 18:06:00,0,0.0,0.0,-6.66494,-68.27679
2019/11/05 18:06:00,0,0.0,0.0,-7.284269999999999,-60.64411
2019/11/05 18:06:00,0,0.0,0.0,-7.6231100000000005,-70.74453000000001
2019/11/05 18:06:00,0,0.0,0.0,-7.937189999999999,-61.632169999999995
2019/11/05 18:06:00,0,0.0,0.0,-7.907210000000001,-61.65861999999999
2019/11/05 18:06:00,0,0.0,0.0,-6.89014,-60.082840000000004
2019/11/05 18:06:00,0,0.0,0.0,-7.04069,-63.03553
2019/11/05 18:06:00,0,0.0,0.0,-7.16834,-60.05076
2019/11/05 18:06:00,0,0.0,0.0,-7.04511,-63.0348
2019/11/05 18:06:00,0,0.0,0.0,-7.03258,-63.04131999999999
2019/11/05 18:06:00,0,0.0,0.0,-7.037000000000001,-63.0406
2019/11/05 18:06:00,0,0.0,0.0,-7.03627,-63.03626
2019/11/05 18:06:00,0,0.0,0.0,-5.2424800000000005,-60.10748
2019/11/05 18:06:00,0,0.0,0.0,-6.1856800000000005,-60.05381
2019/11/05 18:06:00,0,0.0,0.0,-6.66408,-68.27763
2019/11/05 18:06:00,0,0.0,0.0,-6.18582,-60.052240000000005
2019/11/05 18:06:00,0,0.0,0.0,-5.7586900000000005,-61.26387
2019/11/05 18:06:00,0,0.0,0.0,-6.1193599999999995,-60.09262
2019/11/05 18:06:00,0,0.0,0.0,-5.8632,-61.031659999999995
2019/11/05 18:06:00,0,0.0,0.0,-5.20988,-60.05203
2019/11/05 18:06:00,0,0.0,0.0,-5.2115,-60.05271
2019/11/05 18:06:00,0,0.0,0.0,-5.21089,-60.049080000000004
2019/11/05 18:06:00,0,0.0,0.0,-5.20924,-60.04837
2019/11/05 18:06:00,0,0.0,0.0,-5.20538,-60.25265
2019/11/05 18:06:00,0,0.0,0.0,-3.8810599999999997,-58.56398000000001
2019/11/05 18:06:00,0,0.0,0.0,-4.49578,-59.82546
2019/11/05 18:06:00,0,0.0,0.0,-4.4404,-61.03126999999999
2019/11/05 18:06:00,0,0.0,0.0,-4.48161,-59.81138000000001
2019/11/05 18:06:00,0,0.0,0.0,-4.48096,-59.80751
2019/11/05 18:06:00,0,0.0,0.0,-4.29029,-69.514
2019/11/05 18:06:00,0,0.0,0.0,-4.43985,-61.02802
2019/11/05 18:06:00,0,0.0,0.0,-4.301769999999999,-70.27889
2019/11/05 18:06:00,0,0.0,0.0,-3.89186,-63.77069
2019/11/05 18:06:00,0,0.0,0.0,-4.0948,-69.58358
2019/11/05 18:06:00,0,0.0,0.0,-4.20953,-59.92344
2019/11/05 18:06:00,0,0.0,0.0,-4.17045,-69.45806
2019/11/05 18:06:00,0,0.0,0.0,-4.11397,-59.888419999999996
2019/11/05 18:06:00,0,0.0,0.0,-3.89355,-63.774280000000005
2019/11/05 18:06:00,0,0.0,0.0,-4.032,-69.54413000000001
2019/11/05 18:06:00,0,0.0,0.0,-4.09427,-69.58009
2019/11/05 18:06:00,0,0.0,0.0,-4.03747,-69.62517
2019/11/05 18:06:00,0,0.0,0.0,-3.93286,-59.241780000000006
2019/11/05 18:06:00,0,0.0,0.0,-3.09498,-59.368759999999995
2019/11/05 18:06:00,0,0.0,0.0,-3.48926,-68.97666
2019/11/05 18:06:00,0,0.0,0.0,-3.63289,-69.41304000000001
2019/11/05 18:06:00,0,0.0,0.0,-3.69067,-61.1038
2019/11/05 18:06:00,0,0.0,0.0,-3.6964099999999998,-69.4715
2019/11/05 18:06:00,0,0.0,0.0,-3.6469699999999996,-57.62084
2019/11/05 18:06:00,0,0.0,0.0,-3.68739,-61.10259
2019/11/05 18:06:00,0,0.0,0.0,-3.69011,-61.10049
2019/11/05 18:06:00,0,0.0,0.0,-3.68848,-64.55138000000001
2019/11/05 18:06:00,0,0.0,0.0,-3.64983,-57.618430000000004
2019/11/05 18:06:00,0,0.0,0.0,-3.68534,-61.10467
2019/11/05 18:06:00,0,0.0,0.0,-3.66529,-58.55061
2019/11/05 18:06:00,0,0.0,0.0,-3.48961,-60.47955
2019/11/05 18:06:00,0,0.0,0.0,-3.57344,-58.636309999999995
2019/11/05 18:06:00,0,0.0,0.0,-3.5848800000000005,-69.34493
2019/11/05 18:06:00,0,0.0,0.0,-3.6059699999999997,-61.07433
2019/11/05 18:06:00,0,0.0,0.0,-3.60541,-61.070969999999996
2019/11/05 18:06:00,0,0.0,0.0,-3.57576,-58.63129
2019/11/05 18:06:00,0,0.0,0.0,-3.58311,-69.3461
2019/11/05 18:06:00,0,0.0,0.0,-3.5766199999999997,-58.63626
2019/11/05 18:06:00,0,0.0,0.0,-3.49148,-60.45655
2019/11/05 18:06:00,0,0.0,0.0,-3.5237800000000004,-58.940090000000005
2019/11/05 18:06:00,0,0.0,0.0,-3.5706599999999997,-69.18507
2019/11/05 18:06:00,0,0.0,0.0,-3.5701099999999997,-69.18153000000001
2019/11/05 18:06:00,0,0.0,0.0,-3.49851,-68.9241
2019/11/05 18:06:00,0,0.0,0.0,-3.52233,-58.936659999999996
2019/11/05 18:06:00,0,0.0,0.0,-3.5075199999999995,-61.580169999999995
2019/11/05 18:06:00,0,0.0,0.0,-3.1998,-61.14151
2019/11/05 18:06:00,0,0.0,0.0,-3.2943300000000004,-61.097030000000004
2019/11/05 18:06:00,0,0.0,0.0,-3.4430099999999997,-68.22102
2019/11/05 18:06:00,0,0.0,0.0,-3.4599800000000003,-59.19506
2019/11/05 18:06:00,0,0.0,0.0,-3.47324,-59.162290000000006
2019/11/05 18:06:00,0,0.0,0.0,-3.4604800000000004,-59.19696
2019/11/05 18:06:00,0,0.0,0.0,-3.4496300000000004,-68.76227
2019/11/05 18:06:00,0,0.0,0.0,-3.45969,-59.19236
2019/11/05 18:06:00,0,0.0,0.0,-3.4550400000000003,-62.79388
2019/11/05 18:06:00,0,0.0,0.0,-3.353,-59.670469999999995
2019/11/05 18:06:00,0,0.0,0.0,-3.4235800000000003,-59.348380000000006
2019/11/05 18:06:00,0,0.0,0.0,-3.43946,-59.6222
2019/11/05 18:06:00,0,0.0,0.0,-3.43592,-59.622780000000006
2019/11/05 18:06:00,0,0.0,0.0,-3.3966300000000005,-60.96878
2019/11/05 18:06:00,0,0.0,0.0,-3.41134,-68.44319
