datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/11 17:00:00,0.0,3.67,0.01,-14.353,-48.711000000000006
2018/12/11 17:00:00,0.0,1.45,0.13,-11.234000000000002,-49.657
2018/12/11 17:00:00,0.0,0.0,0.0,-9.362,-49.395
2018/12/11 17:00:00,3.0,0.0,0.02,-14.229000000000001,-56.512
2018/12/11 17:00:00,2.0,0.0,0.07,-14.048,-54.396
2018/12/11 17:00:00,3.0,0.0,0.01,-13.463,-57.416000000000004
2018/12/11 17:00:00,2.0,0.52,0.24,-13.015999999999998,-54.901
2018/12/11 17:00:00,2.0,0.8,0.01,-11.630999999999998,-50.108000000000004
2018/12/11 17:00:00,2.0,0.75,0.1,-11.337,-49.419
2018/12/11 17:00:00,2.0,0.75,0.1,-11.335999999999999,-49.41
2018/12/11 17:00:00,2.0,0.0,0.02,-11.218,-50.76
2018/12/12 17:45:00,0.0,1.18,0.16,-14.365,-58.803999999999995
2018/12/12 17:45:00,0.0,1.18,0.16,-14.357999999999999,-58.802
2018/12/12 17:45:00,3.0,1.45,0.16,-13.579,-58.769
2018/12/12 17:45:00,4.0,0.43,0.16,-13.222000000000001,-58.913999999999994
2018/12/13 16:45:00,12.0,0.0,1.0,-20.566999999999997,-51.652
2018/12/13 16:45:00,0.0,0.33,0.3,-20.413,-52.638000000000005
2018/12/13 16:45:00,13.0,0.0,1.0,-20.255,-55.04600000000001
2018/12/13 16:45:00,9.0,3.05,0.48,-19.711,-52.858999999999995
2018/12/13 16:45:00,9.0,3.05,0.44,-19.708,-52.836000000000006
2018/12/13 16:45:00,9.0,3.05,0.47,-19.703,-52.868
2018/12/13 16:45:00,9.0,3.05,0.38,-19.7,-52.845
2018/12/13 16:45:00,9.0,3.17,0.38,-19.695,-52.838
2018/12/13 16:50:00,4.0,2.67,0.45,-18.66,-51.415
2018/12/13 16:50:00,6.0,0.92,0.42,-18.291,-51.85
2018/12/13 16:50:00,6.0,0.92,0.41,-18.289,-51.832
2018/12/13 16:50:00,6.0,0.13,0.3,-17.733,-50.151
2018/12/13 16:50:00,5.0,0.0,0.12,-17.642,-50.156000000000006
2018/12/13 16:50:00,4.0,14.55,0.02,-17.336,-49.272
2018/12/13 16:50:00,0.0,0.93,0.15,-16.188,-48.753
2018/12/13 16:50:00,4.0,5.2,0.01,-15.859000000000002,-51.723
2018/12/13 16:50:00,0.0,0.03,0.05,-15.004000000000001,-54.208
2018/12/13 16:45:00,5.0,1.3,1.0,-19.665,-45.225
2018/12/13 16:50:00,2.0,0.0,0.13,-16.3,-43.118
2018/12/13 16:50:00,0.0,0.0,0.05,-14.972000000000001,-47.843999999999994
2018/12/13 16:50:00,3.0,0.9,0.18,-14.093,-55.781000000000006
2018/12/13 16:50:00,0.0,0.0,0.03,-13.763,-53.993
2018/12/13 16:50:00,0.0,0.0,0.03,-13.755999999999998,-53.989
2018/12/13 16:50:00,0.0,0.38,0.02,-13.75,-53.369
2018/12/13 16:50:00,0.0,0.38,0.02,-13.749,-53.363
2018/12/13 16:50:00,3.0,5.53,0.0,-13.720999999999998,-52.898999999999994
2018/12/13 16:50:00,4.0,0.58,0.02,-12.960999999999999,-50.75
2018/12/13 16:50:00,2.0,0.0,0.19,-11.269,-48.648
2018/12/13 16:50:00,2.0,0.0,0.19,-11.267999999999999,-48.638999999999996
2018/12/13 16:50:00,2.0,0.0,0.19,-11.186,-49.375
2018/12/13 16:50:00,2.0,0.0,0.19,-11.185,-49.365
2018/12/13 16:50:00,0.0,2.28,0.39,-11.069,-48.661
2018/12/13 16:50:00,3.0,0.0,0.02,-10.991,-49.153
2018/12/13 16:50:00,4.0,0.0,0.01,-10.927,-49.218
2018/12/13 16:50:00,4.0,0.0,0.01,-10.925999999999998,-49.208
2018/12/13 16:50:00,4.0,0.0,0.01,-7.454,-47.496
2018/12/13 16:50:00,3.0,0.0,0.07,-13.085999999999999,-43.82899999999999
2018/12/13 16:50:00,4.0,0.0,0.28,-7.002999999999999,-48.32899999999999
2018/12/13 16:50:00,4.0,0.0,0.02,-7.002000000000001,-48.32
2018/12/13 16:50:00,4.0,0.0,0.58,-6.858,-47.131
2018/12/13 16:50:00,0.0,0.0,0.1,-6.63,-47.84
2018/12/13 16:50:00,4.0,0.0,0.23,-6.627999999999999,-46.878
2018/12/13 16:50:00,0.0,0.0,0.03,-6.558,-47.793
2018/12/13 16:50:00,4.0,0.0,1.0,-6.53,-47.023999999999994
2018/12/13 16:50:00,3.0,0.0,0.33,-6.4910000000000005,-47.523
2018/12/13 16:50:00,3.0,0.0,0.02,-6.49,-47.513000000000005
2018/12/13 16:50:00,3.0,0.0,0.02,-6.481,-47.515
2018/12/13 16:50:00,0.0,0.0,0.04,-6.15,-47.957
2018/12/13 16:50:00,0.0,0.0,0.05,-6.149,-47.948
2018/12/13 16:50:00,4.0,0.0,0.01,-6.045,-47.997
2018/12/13 16:50:00,4.0,0.0,0.01,-6.044,-47.988
2018/12/13 16:50:00,4.0,0.1,0.06,-5.852,-47.871
2018/12/13 16:50:00,4.0,0.0,0.18,-12.239,-48.151
2018/12/13 16:50:00,4.0,0.0,0.18,-12.238,-48.141999999999996
2018/12/13 16:50:00,2.0,0.0,0.08,-11.81,-47.908
2018/12/13 16:50:00,2.0,0.0,0.42,-11.808,-47.898999999999994
2018/12/13 16:50:00,3.0,0.52,0.07,-10.544,-48.255
2018/12/13 16:50:00,3.0,0.52,0.4,-10.542,-48.246
2018/12/13 16:50:00,3.0,0.08,0.0,-5.351,-46.886
2018/12/13 16:50:00,3.0,0.08,0.0,-5.35,-46.876000000000005
2018/12/13 16:50:00,3.0,0.0,0.0,-5.192,-45.23
2018/12/13 16:50:00,0.0,0.0,0.0,-4.523,-45.611000000000004
2018/12/14 17:30:00,0.0,0.73,0.25,-22.357,-55.36600000000001
2018/12/14 17:30:00,2.0,0.0,1.0,-21.1,-55.645
2018/12/14 17:30:00,2.0,0.0,1.0,-21.05,-55.93600000000001
2018/12/14 17:30:00,0.0,0.0,1.0,-20.784000000000002,-56.523999999999994
2018/12/14 17:30:00,2.0,0.0,0.26,-15.564,-56.474
2018/12/14 17:30:00,2.0,0.0,0.14,-15.155999999999999,-56.331
2018/12/14 15:55:00,2.0,0.0,0.38,-15.67,-42.088
2018/12/14 17:30:00,2.0,0.0,0.02,-13.136,-58.597
2018/12/14 17:30:00,0.0,0.0,0.06,-14.19,-55.483000000000004
2018/12/14 17:30:00,4.0,0.0,0.05,-14.082,-55.794
2018/12/14 17:30:00,4.0,0.0,0.33,-14.08,-55.784
2018/12/14 17:30:00,4.0,0.0,0.33,-14.071,-55.785
2018/12/14 17:30:00,0.0,0.52,0.11,-13.883,-53.098
2018/12/14 17:30:00,5.0,0.0,0.32,-13.538,-55.979
2018/12/14 17:30:00,0.0,0.0,0.05,-13.492,-56.153999999999996
2018/12/14 15:55:00,4.0,0.13,0.01,-5.287999999999999,-43.573
2018/12/14 15:55:00,4.0,0.0,0.01,-5.376,-43.29
2018/12/14 15:55:00,4.0,0.63,0.01,-5.058,-43.653999999999996
2018/12/15 16:35:00,6.0,1.05,0.08,-18.4,-50.79
2018/12/15 16:35:00,6.0,1.02,0.08,-18.39,-50.812
2018/12/15 16:35:00,2.0,0.0,0.09,-19.205,-48.475
2018/12/15 16:35:00,2.0,0.0,0.21,-19.05,-46.255
2018/12/15 16:35:00,2.0,0.0,0.16,-18.799,-46.869
2018/12/15 16:35:00,0.0,1.17,0.02,-18.75,-47.897
2018/12/15 16:35:00,2.0,0.75,0.02,-18.13,-46.894
2018/12/15 16:35:00,2.0,0.03,0.02,-18.125999999999998,-46.9
2018/12/15 16:35:00,3.0,0.2,1.0,-17.778,-43.608000000000004
2018/12/15 16:35:00,3.0,0.15,0.17,-17.777,-43.598
2018/12/15 16:35:00,3.0,0.0,0.23,-17.773,-42.919
2018/12/15 16:35:00,2.0,0.0,0.02,-17.13,-47.703
2018/12/15 16:35:00,2.0,0.0,0.02,-17.13,-47.698
2018/12/15 16:35:00,5.0,0.0,,-16.777,-42.457
2018/12/15 16:35:00,3.0,0.13,0.1,-16.539,-44.341
2018/12/15 16:35:00,2.0,0.08,0.93,-15.664000000000001,-46.967
2018/12/15 16:35:00,2.0,1.6,0.05,-13.554,-49.845
2018/12/15 16:35:00,2.0,1.6,0.05,-13.552999999999999,-49.85
2018/12/15 16:35:00,3.0,0.18,0.05,-13.011,-48.81399999999999
2018/12/15 16:35:00,2.0,0.0,0.48,-12.937000000000001,-54.843
2018/12/15 16:35:00,6.0,0.0,0.05,-12.597000000000001,-51.549
2018/12/15 16:35:00,6.0,0.0,0.05,-12.013,-49.413000000000004
2018/12/15 16:35:00,6.0,0.0,0.05,-12.011,-49.397
2018/12/15 16:35:00,6.0,0.0,0.05,-11.834000000000001,-49.255
2018/12/15 16:35:00,6.0,0.0,0.05,-11.822000000000001,-49.257
2018/12/15 16:35:00,5.0,0.0,0.05,-11.501,-49.35
2018/12/15 16:35:00,2.0,0.0,0.3,-11.152000000000001,-51.056000000000004
2018/12/15 16:35:00,0.0,0.08,0.04,-10.767000000000001,-48.513000000000005
2018/12/15 16:35:00,6.0,0.0,0.04,-10.681,-49.44
2018/12/15 16:35:00,3.0,0.0,0.54,-10.544,-49.095
2018/12/15 16:35:00,3.0,0.0,0.54,-10.542,-49.086000000000006
2018/12/15 16:40:00,6.0,0.0,0.23,-10.193,-49.838
2018/12/15 16:40:00,4.0,0.0,0.09,-10.135,-49.643
2018/12/15 16:35:00,6.0,0.0,0.13,-9.793,-44.675
2018/12/15 16:40:00,4.0,1.0,0.03,-5.517,-43.867
2018/12/15 16:35:00,5.0,0.0,0.3,-14.132,-43.95399999999999
2018/12/15 16:35:00,3.0,0.08,0.21,-13.753,-43.81
2018/12/15 16:35:00,6.0,0.23,0.29,-11.870999999999999,-44.668
2018/12/15 16:40:00,3.0,0.43,0.17,-8.824,-48.368
2018/12/15 16:40:00,4.0,5.48,0.01,-8.398,-48.298
2018/12/15 16:40:00,0.0,0.5,0.27,-8.154,-45.824
2018/12/15 16:40:00,5.0,10.63,0.21,-5.999,-47.235
2018/12/15 16:40:00,4.0,1.85,0.69,-5.631,-46.06399999999999
2018/12/15 16:35:00,6.0,0.0,0.47,-12.238,-48.151
2018/12/15 16:35:00,6.0,0.0,0.48,-12.237,-48.138000000000005
2018/12/15 16:35:00,5.0,0.5,0.42,-10.604000000000001,-46.461000000000006
2018/12/15 16:40:00,3.0,7.13,0.0,-5.455,-44.897
2018/12/15 16:40:00,3.0,8.93,0.0,-5.321000000000001,-45.242
2018/12/15 16:40:00,3.0,12.5,0.0,-5.115,-45.156000000000006
2018/12/15 16:40:00,3.0,12.5,0.0,-5.114,-45.147
2018/12/15 16:35:00,6.0,1.0,0.26,-11.540999999999999,-44.735
2018/12/17 16:25:00,2.0,1.63,0.67,-20.155,-48.193999999999996
2018/12/17 16:20:00,4.0,0.0,1.0,-20.06,-44.827
2018/12/17 16:20:00,4.0,0.0,1.0,-20.053,-46.433
2018/12/17 16:20:00,5.0,0.0,0.22,-19.713,-43.513000000000005
2018/12/17 16:25:00,8.0,0.05,0.04,-10.687000000000001,-49.555
2018/12/17 16:25:00,8.0,0.05,0.04,-10.684000000000001,-49.528
2018/12/17 16:25:00,8.0,0.05,0.04,-10.683,-49.536
2018/12/17 16:25:00,0.0,0.77,0.22,-12.293,-44.681000000000004
2018/12/17 16:25:00,0.0,0.9,0.22,-12.190999999999999,-44.68899999999999
2018/12/17 16:25:00,0.0,0.08,0.91,-11.512,-44.857
2018/12/17 16:25:00,0.0,0.8,0.16,-11.460999999999999,-44.952
2018/12/17 16:25:00,0.0,0.1,0.26,-11.267000000000001,-44.952
2018/12/17 16:25:00,0.0,0.1,0.39,-11.265999999999998,-44.93899999999999
2018/12/17 16:25:00,0.0,0.1,0.26,-11.262,-44.958
2018/12/17 16:25:00,0.0,0.1,0.11,-11.26,-44.946000000000005
2018/12/17 16:25:00,0.0,0.03,0.11,-10.244000000000002,-44.891999999999996
2018/12/17 16:25:00,0.0,0.0,0.37,-11.222999999999999,-46.648
2018/12/17 16:25:00,0.0,0.0,0.38,-11.218,-46.641999999999996
2018/12/17 16:25:00,4.0,0.0,0.26,-10.073,-48.028999999999996
2018/12/17 16:25:00,4.0,0.0,1.0,-10.07,-48.00899999999999
2018/12/17 16:25:00,5.0,0.58,0.13,-8.726,-46.619
2018/12/17 16:25:00,0.0,1.9,0.07,-6.716,-43.575
2018/12/17 16:25:00,6.0,1.03,0.01,-5.587000000000001,-43.328
2018/12/17 16:25:00,0.0,0.22,0.21,-6.6129999999999995,-44.876000000000005
2018/12/17 16:25:00,2.0,0.22,0.05,-6.489,-44.508
2018/12/17 16:25:00,2.0,0.0,0.39,-6.308,-46.516000000000005
2018/12/17 16:25:00,2.0,0.05,0.03,-6.082000000000001,-44.023999999999994
2018/12/17 16:25:00,0.0,1.8,0.39,-6.067,-45.81
2018/12/17 16:25:00,0.0,0.05,0.08,-6.06,-44.861000000000004
2018/12/17 16:25:00,0.0,0.05,0.43,-6.058,-44.851000000000006
2018/12/17 16:25:00,2.0,0.05,0.02,-6.042000000000001,-44.08
2018/12/17 16:25:00,2.0,0.05,0.04,-6.034,-44.091
2018/12/17 16:25:00,2.0,0.05,0.04,-6.0329999999999995,-44.081
2018/12/17 16:25:00,2.0,0.0,1.0,-5.952000000000001,-46.589
2018/12/17 16:25:00,2.0,0.0,0.17,-5.95,-46.576
2018/12/17 16:25:00,0.0,1.18,0.37,-5.917999999999999,-46.185
2018/12/17 16:25:00,2.0,0.0,0.09,-5.681,-47.119
2018/12/17 16:25:00,2.0,0.13,0.0,-5.481,-44.901
2018/12/17 16:25:00,2.0,0.0,0.0,-5.192,-45.673
2018/12/17 16:25:00,0.0,0.05,0.0,-5.167000000000001,-45.282
2018/12/17 16:25:00,0.0,0.0,0.0,-4.7669999999999995,-44.815
2018/12/17 16:25:00,0.0,0.05,0.0,-5.166,-45.271
2018/12/17 16:25:00,0.0,0.05,0.0,-5.1579999999999995,-45.283
2018/12/17 16:25:00,0.0,0.05,0.0,-5.156000000000001,-45.273
2018/12/17 16:25:00,0.0,0.05,0.0,-5.129,-45.222
2018/12/17 16:25:00,0.0,0.1,0.0,-5.115,-45.191
2018/12/17 16:25:00,0.0,0.0,0.0,-4.849,-45.118
2018/12/17 16:25:00,0.0,0.0,0.0,-5.486000000000001,-43.646
2018/12/17 16:25:00,0.0,0.0,0.0,-5.478,-43.656000000000006
2018/12/17 16:25:00,0.0,0.0,0.0,-5.477,-43.647
2018/12/17 16:25:00,7.0,0.15,0.01,-5.405,-43.339
2018/12/17 16:25:00,2.0,0.63,0.01,-5.372999999999999,-43.24100000000001
2018/12/17 16:25:00,4.0,1.45,0.0,-5.3660000000000005,-43.131
2018/12/17 16:25:00,2.0,0.0,0.01,-5.325,-43.552
2018/12/17 16:25:00,2.0,0.0,0.01,-5.324,-43.543
2018/12/17 16:25:00,0.0,2.1,0.01,-4.052,-43.32899999999999
2018/12/28 16:10:00,5.0,0.0,0.02,-5.052,-45.506
2018/12/28 16:10:00,5.0,0.0,0.02,-5.0489999999999995,-45.511
2018/12/28 16:10:00,4.0,0.0,0.06,-4.787,-45.246
2018/12/28 16:10:00,4.0,0.0,0.38,-4.638999999999999,-45.493
2018/12/28 16:10:00,4.0,0.0,0.03,-4.635,-45.47
2018/12/28 16:10:00,3.0,0.0,0.11,-5.275,-43.562
2018/12/28 16:10:00,2.0,0.0,0.04,-5.1739999999999995,-43.583
2018/12/28 16:10:00,2.0,0.0,0.11,-5.172000000000001,-43.565
2018/12/28 16:10:00,0.0,0.0,0.03,-4.939,-43.773999999999994
2018/12/18 17:05:00,4.0,0.0,0.33,-16.278,-52.998999999999995
2018/12/18 17:05:00,4.0,0.0,0.11,-15.844000000000001,-52.574
2018/12/18 17:05:00,4.0,0.0,0.11,-15.843,-52.565
2018/12/18 17:05:00,2.0,0.0,1.0,-15.605,-54.684
2018/12/18 17:05:00,2.0,0.0,0.23,-15.604000000000001,-54.67100000000001
2018/12/18 17:05:00,3.0,0.0,1.0,-14.862,-51.784
2018/12/18 17:05:00,3.0,0.0,1.0,-14.83,-51.428999999999995
2018/12/18 17:05:00,4.0,0.0,0.9,-18.372,-52.273
2018/12/18 17:05:00,4.0,0.0,0.15,-18.114,-51.725
2018/12/18 17:05:00,5.0,0.0,0.18,-15.856,-51.725
2018/12/18 17:05:00,3.0,0.0,0.57,-15.777000000000001,-51.175
2018/12/18 17:05:00,3.0,1.0,0.48,-15.559000000000001,-50.368
2018/12/18 17:05:00,4.0,0.0,0.81,-15.329,-51.256
2018/12/18 17:05:00,4.0,0.0,0.81,-15.328,-51.247
2018/12/18 17:05:00,4.0,0.0,1.0,-15.085999999999999,-50.975
2018/12/18 17:05:00,4.0,0.0,1.0,-15.085,-50.966
2018/12/18 17:05:00,5.0,0.0,1.0,-17.445999999999998,-54.852
2018/12/18 17:05:00,2.0,0.0,0.15,-16.448,-52.972
2018/12/18 17:05:00,0.0,5.6,0.09,-23.624000000000002,-47.913999999999994
2018/12/18 17:10:00,2.0,10.98,0.19,-12.599,-58.011
2018/12/18 17:10:00,0.0,7.55,0.19,-12.447000000000001,-58.043
2018/12/18 17:05:00,4.0,1.63,0.07,-14.136,-51.461999999999996
2018/12/18 17:05:00,0.0,1.7,0.0,-14.062000000000001,-56.555
2018/12/18 17:05:00,6.0,0.05,0.04,-13.880999999999998,-53.196999999999996
2018/12/18 17:05:00,6.0,0.05,0.04,-13.865,-53.148999999999994
2018/12/18 17:05:00,5.0,0.08,0.07,-12.915999999999999,-51.61600000000001
2018/12/18 17:10:00,9.0,0.0,0.01,-9.853,-49.595
2018/12/18 17:10:00,8.0,0.03,0.02,-9.335,-48.70399999999999
2018/12/18 17:10:00,6.0,0.55,0.09,-11.210999999999999,-50.898999999999994
2018/12/18 17:10:00,5.0,0.25,0.09,-11.202,-50.9
2018/12/18 17:10:00,9.0,0.1,0.07,-12.785,-51.601000000000006
2018/12/18 17:10:00,9.0,0.25,0.07,-12.238,-51.571000000000005
2018/12/18 17:10:00,9.0,0.0,0.07,-12.023,-49.401
2018/12/18 17:10:00,2.0,0.0,0.07,-11.982000000000001,-49.533
2018/12/18 17:10:00,9.0,0.0,0.03,-10.958,-50.001999999999995
2018/12/18 17:10:00,9.0,0.0,0.74,-10.868,-49.411
2018/12/18 17:10:00,9.0,0.0,0.74,-10.866,-49.4
2018/12/19 16:10:00,6.0,0.03,0.09,-17.144000000000002,-47.732
2018/12/19 16:10:00,6.0,0.03,0.09,-17.144000000000002,-47.728
2018/12/19 16:10:00,7.0,0.15,0.13,-18.173,-45.888999999999996
2018/12/19 16:10:00,7.0,0.15,0.13,-18.16,-45.865
2018/12/19 16:10:00,8.0,0.0,0.35,-17.567999999999998,-43.211000000000006
2018/12/19 16:10:00,6.0,0.08,0.27,-17.009,-46.542
2018/12/19 17:50:00,0.0,0.98,0.12,-13.937999999999999,-58.925
2018/12/19 16:15:00,8.0,0.0,0.17,-9.201,-46.295
2018/12/19 16:15:00,0.0,0.0,0.17,-9.198,-46.3
2018/12/19 16:15:00,8.0,0.0,0.18,-9.195,-46.275
2018/12/19 16:15:00,0.0,0.0,0.28,-9.044,-46.407
2018/12/19 16:15:00,0.0,0.0,0.5,-8.894,-46.063
2018/12/19 16:15:00,0.0,0.0,0.08,-6.222,-43.994
2018/12/19 16:15:00,0.0,0.0,0.42,-6.22,-43.979
2018/12/19 16:15:00,0.0,0.0,0.02,-5.566,-43.298
2018/12/19 16:15:00,0.0,0.0,0.03,-5.51,-43.978
2018/12/19 16:10:00,3.0,0.0,0.27,-12.227,-43.498999999999995
2018/12/19 16:10:00,3.0,0.0,0.32,-11.439,-43.955
2018/12/19 16:15:00,3.0,0.0,0.45,-11.263,-44.958
2018/12/19 16:15:00,3.0,0.0,0.64,-11.261,-44.937
2018/12/19 16:15:00,3.0,0.0,0.4,-11.084000000000001,-45.493
2018/12/19 16:15:00,10.0,0.0,0.4,-7.415,-47.041000000000004
2018/12/19 16:15:00,10.0,0.0,0.4,-7.414,-47.048
2018/12/19 16:15:00,5.0,0.0,0.66,-7.395,-46.883
2018/12/19 16:15:00,2.0,0.0,0.62,-6.3660000000000005,-45.93
2018/12/19 16:15:00,2.0,0.0,0.62,-6.3629999999999995,-45.924
2018/12/19 16:15:00,4.0,0.0,0.72,-6.318,-45.38399999999999
2018/12/19 16:15:00,0.0,0.0,1.0,-5.933,-46.717
2018/12/19 16:10:00,10.0,0.0,0.42,-12.248,-48.163000000000004
2018/12/19 16:10:00,10.0,0.0,0.9,-12.241,-48.132
2018/12/19 16:15:00,0.0,0.0,0.0,-5.061,-43.391999999999996
2018/12/19 16:15:00,2.0,0.13,0.0,-5.013,-43.778999999999996
2018/12/19 16:15:00,0.0,0.0,0.0,-4.771,-42.778
2018/12/19 16:15:00,0.0,0.0,0.0,-4.77,-42.766000000000005
2018/12/19 16:15:00,2.0,0.0,0.0,-4.734,-43.754
2018/12/19 16:15:00,0.0,0.0,0.0,-4.643,-42.731
2018/12/19 16:15:00,2.0,0.0,0.0,-4.635,-43.93899999999999
2018/12/19 16:15:00,3.0,0.0,0.0,-4.631,-43.398999999999994
2018/12/19 16:15:00,2.0,0.0,0.0,-4.619,-43.92
2018/12/19 16:15:00,3.0,0.0,0.0,-4.618,-43.266000000000005
2018/12/19 16:15:00,3.0,0.0,0.0,-4.6160000000000005,-43.254
2018/12/19 16:15:00,3.0,0.0,0.0,-4.614,-43.273999999999994
2018/12/19 16:15:00,3.0,0.0,0.0,-4.612,-43.261
2018/12/19 16:15:00,0.0,0.0,0.0,-2.727,-43.685
2018/12/19 16:15:00,0.0,0.0,0.0,-5.211,-43.385
2018/12/19 16:15:00,0.0,0.0,0.0,-5.188,-43.407
2018/12/19 16:15:00,2.0,0.0,0.0,-4.602,-43.86
2018/12/19 16:15:00,0.0,0.5,0.0,-3.59,-43.147
2018/12/19 16:15:00,0.0,0.5,0.0,-3.5810000000000004,-43.16
2018/12/19 16:15:00,0.0,1.05,0.0,-3.3489999999999998,-43.338
2018/12/19 16:15:00,0.0,1.05,0.0,-3.3480000000000003,-43.326
2018/12/19 16:15:00,0.0,0.0,0.0,-3.022,-43.251999999999995
2018/12/19 16:15:00,0.0,0.0,0.0,-3.0210000000000004,-43.24
2018/12/19 16:15:00,0.0,0.0,0.0,-2.8080000000000003,-42.739
2018/12/19 16:15:00,0.0,0.0,0.0,-2.725,-43.673
2018/12/19 16:15:00,0.0,0.0,0.0,-2.715,-43.674
2018/12/19 16:15:00,0.0,0.0,0.0,-2.701,-43.803000000000004
2018/12/19 16:15:00,0.0,0.0,0.0,-2.695,-43.245
2018/12/19 16:15:00,0.0,0.0,0.0,-2.693,-43.233999999999995
2018/12/19 16:15:00,0.0,0.0,0.0,-2.679,-43.207
2018/12/19 16:15:00,0.0,0.0,0.0,-2.678,-43.201
2018/12/19 16:15:00,0.0,0.0,0.0,-2.678,-43.195
2018/12/19 16:15:00,0.0,0.0,0.0,-2.653,-43.163999999999994
2018/12/19 16:15:00,0.0,0.0,0.0,-2.6510000000000002,-43.153
2018/12/19 16:15:00,0.0,0.05,0.0,-2.6319999999999997,-43.729
2018/12/19 16:15:00,0.0,0.0,0.0,-2.6310000000000002,-43.156000000000006
2018/12/19 16:15:00,0.0,0.08,0.0,-2.593,-43.684
2018/12/19 16:15:00,0.0,0.05,0.01,-5.27,-44.895
2018/12/19 16:15:00,3.0,0.05,0.01,-5.146,-44.917
2018/12/19 16:15:00,4.0,0.0,0.0,-5.119,-45.402
2018/12/19 16:15:00,4.0,0.0,0.0,-4.883,-45.582
2018/12/19 16:15:00,0.0,0.0,0.0,-4.851,-44.348
2018/12/19 16:15:00,0.0,0.0,0.0,-4.841,-44.356
2018/12/19 16:15:00,4.0,0.0,0.02,-4.813,-45.378
2018/12/19 16:15:00,2.0,0.05,0.08,-4.683,-45.062
2018/12/19 16:15:00,2.0,0.05,0.09,-4.681,-45.04600000000001
2018/12/19 16:15:00,3.0,0.0,0.0,-4.665,-45.512
2018/12/19 16:15:00,3.0,0.0,0.01,-4.663,-45.494
2018/12/19 16:15:00,3.0,0.0,0.0,-4.66,-45.501999999999995
2018/12/19 16:15:00,3.0,0.0,0.0,-4.566,-45.46
2018/12/19 16:15:00,3.0,0.0,0.0,-4.564,-45.465
2018/12/19 16:15:00,3.0,0.0,0.01,-4.529,-44.577
2018/12/19 16:15:00,3.0,0.0,0.01,-4.526,-44.57
2018/12/19 16:15:00,3.0,0.0,0.01,-4.507,-44.674
2018/12/19 16:15:00,2.0,0.0,0.0,-4.502,-44.14
2018/12/20 16:55:00,5.0,0.0,0.22,-21.685,-57.661
2018/12/20 16:55:00,2.0,1.27,1.0,-14.745,-48.771
2018/12/20 16:55:00,4.0,0.0,0.38,-20.393,-57.165
2018/12/20 16:55:00,4.0,0.0,0.39,-20.39,-57.126999999999995
2018/12/20 16:55:00,4.0,0.0,0.38,-20.389,-57.169
2018/12/20 16:55:00,4.0,0.0,0.39,-20.385,-57.131
2018/12/20 16:55:00,4.0,0.0,1.0,-20.197,-51.903
2018/12/20 16:55:00,7.0,0.0,1.0,-18.829,-51.724
2018/12/20 16:55:00,7.0,0.0,1.0,-18.817999999999998,-51.726000000000006
2018/12/20 16:55:00,6.0,0.0,0.52,-17.332,-49.276
2018/12/20 16:55:00,8.0,0.0,0.91,-16.187,-52.043
2018/12/20 16:55:00,5.0,0.63,0.25,-15.602,-49.25
2018/12/20 16:55:00,4.0,0.43,0.32,-15.491,-49.051
2018/12/20 16:55:00,0.0,2.08,0.08,-15.38,-49.513000000000005
2018/12/20 16:55:00,2.0,1.27,1.0,-14.745999999999999,-48.781000000000006
2018/12/20 16:55:00,6.0,1.8,0.23,-16.941,-48.052
2018/12/20 16:55:00,0.0,0.43,0.15,-22.559,-47.901
2018/12/20 16:55:00,0.0,0.95,0.12,-22.266,-47.768
2018/12/20 16:55:00,5.0,5.1,0.1,-18.56,-46.842
2018/12/20 16:55:00,8.0,0.75,0.77,-17.736,-46.992
2018/12/20 16:55:00,9.0,0.0,0.37,-17.596,-43.206
2018/12/20 16:55:00,6.0,1.8,0.23,-16.94,-48.043
2018/12/20 16:55:00,8.0,0.0,0.18,-16.018,-46.449
2018/12/20 16:55:00,8.0,0.0,0.43,-16.017,-46.43899999999999
2018/12/20 16:55:00,8.0,0.0,0.92,-16.009,-46.451
2018/12/20 16:55:00,8.0,0.0,0.42,-16.007,-46.441
2018/12/20 16:55:00,7.0,3.35,0.0,-9.583,-49.516000000000005
2018/12/20 16:55:00,4.0,0.0,0.01,-14.59,-49.843999999999994
2018/12/20 16:55:00,4.0,0.0,0.01,-14.552,-49.896
2018/12/20 16:55:00,4.0,0.0,0.01,-14.425,-48.648
2018/12/20 16:55:00,5.0,0.08,0.01,-14.390999999999998,-49.922
2018/12/20 16:55:00,5.0,0.08,0.01,-14.389000000000001,-49.912
2018/12/20 16:55:00,5.0,0.08,0.01,-14.382,-49.923
2018/12/20 16:55:00,5.0,0.08,0.01,-14.38,-49.913000000000004
2018/12/20 16:55:00,8.0,0.0,0.01,-12.946,-48.986000000000004
2018/12/20 16:55:00,4.0,1.95,0.01,-14.103,-50.032
2018/12/20 16:55:00,5.0,0.65,0.01,-13.915999999999999,-49.802
2018/12/20 16:55:00,4.0,7.65,0.01,-13.517000000000001,-49.446999999999996
2018/12/20 16:55:00,0.0,0.6,0.0,-14.239,-56.536
2018/12/20 16:55:00,0.0,0.6,0.0,-14.235999999999999,-56.513999999999996
2018/12/20 16:55:00,5.0,2.55,0.02,-14.08,-55.79
2018/12/20 16:55:00,5.0,2.55,0.03,-14.078,-55.766999999999996
