id,latitude,longitude,area(m²),bioma
3957,-8.44,-69.995,2435855.742175495,Amazonia
3958,-8.44,-67.7,1217927.871085557,Amazonia
3959,-8.445,-67.13,2435825.0095546744,Amazonia
3960,-8.414565,-63.387609,19488255.729196865,Amazonia
3961,-8.436428999999999,-50.810714000000004,6089700.748299515,Amazonia
3962,-8.447941,-49.557353000000006,19486661.36074495,Amazonia
3969,-8.45,-70.325,2435794.2769404254,Amazonia
3970,-8.445,-61.472857,14614888.411159987,Amazonia
3979,-8.465,-72.795,3653568.3039724613,Amazonia
3980,-8.46,-70.81,1217866.3696595083,Amazonia
3981,-8.465,-55.035,4871403.868634667,Amazonia
3991,-8.47,-54.76,1217835.564657825,Amazonia
4001,-8.48,-70.84,1217804.723470639,Amazonia
4002,-8.48,-70.58,1217804.723470639,Amazonia
4003,-8.48,-54.77,1217804.723470639,Amazonia
4012,-8.49,-72.505,7306643.004170695,Amazonia
4018,-8.49,-62.695,4871095.348174537,Amazonia
4024,-8.5,-70.24,1217742.9325233295,Amazonia
4025,-8.505,-64.16,7306364.745886993,Amazonia
4026,-8.5,-63.9,1217742.9325244252,Amazonia
4027,-8.505,-55.235,3653197.847817533,Amazonia
4028,-8.5,-50.3,1217742.9325233295,Amazonia
4042,-8.51,-63.91,1217711.9827708737,Amazonia
4043,-8.515,-54.97,2435392.979602693,Amazonia
4044,-8.51,-54.9,6088559.877668865,Amazonia
4045,-8.51,-54.575,2435423.965541747,Amazonia
4046,-8.51,-50.78,1217711.9827719692,Amazonia
4047,-8.506428999999999,-50.285,3653166.898067268,Amazonia
4057,-8.516111,-71.449444,4870754.973264141,Amazonia
4058,-8.52,-70.04,1217680.9968318194,Amazonia
4059,-8.516428999999999,-67.145,3653073.976441084,Amazonia
4060,-8.515,-63.5,4870785.959205386,Amazonia
4061,-8.52,-63.49,1217680.9968318194,Amazonia
4062,-8.52,-63.48,1217680.9968318194,Amazonia
4063,-8.525,-63.41,4870661.943077068,Amazonia
4064,-8.52,-50.27,1217680.9968318194,Amazonia
4074,-8.53,-70.88,1217649.9747072624,Amazonia
4075,-8.526428999999998,-70.135,3652980.9462430575,Amazonia
4076,-8.535,-67.165,4870537.782202358,Amazonia
4077,-8.53,-63.53,1217649.9747072624,Amazonia
4078,-8.53,-63.49,1217649.9747072624,Amazonia
4079,-8.53,-63.47,1217649.9747072624,Amazonia
4080,-8.53,-62.49,1217649.9747050721,Amazonia
4081,-8.525,-50.25,4870661.943078163,Amazonia
4090,-8.545,-70.525,3652794.560201579,Amazonia
4091,-8.545,-67.02166700000001,6088032.392993794,Amazonia
4092,-8.54,-63.515,2435237.8327944055,Amazonia
4093,-8.536429,-63.435,3652887.8075005733,Amazonia
4094,-8.545,-63.345,4870413.476595496,Amazonia
4102,-8.55,-67.56,1217587.8219005452,Amazonia
4103,-8.55,-63.41,1217587.8219005452,Amazonia
4104,-8.55,-62.68,1217587.8219005452,Amazonia
4105,-8.541364,-55.01681800000001,12176095.844299838,Amazonia
4106,-8.539444,-54.816111,23134945.03770044,Amazonia
4107,-8.555,-54.635,7305371.278038471,Amazonia
4108,-8.550714,-54.585,6087907.942651493,Amazonia
4116,-8.56,-63.21,1217556.6912260517,Amazonia
4117,-8.56,-55.21,1217556.6912260517,Amazonia
4119,-8.571429,-62.524286,45049275.19666018,Amazonia
4125,-8.575,-72.41,2435019.8456855174,Amazonia
4126,-8.57,-63.67,1217525.5243638651,Amazonia
4127,-8.579,-63.119,6087502.773470447,Amazonia
4128,-8.57,-49.525,2435051.0487277303,Amazonia
4137,-8.58,-63.93,1217494.321321652,Amazonia
4138,-8.58,-63.87,1217494.321321652,Amazonia
4139,-8.58,-63.52,1217494.321321652,Amazonia
4140,-8.58,-61.75,1217494.3213227473,Amazonia
4148,-8.59,-67.45,1217463.082100508,Amazonia
4149,-8.598333,-67.285,6087127.685701513,Amazonia
4150,-8.545,-63.868793000000004,36528065.81886128,Amazonia
4151,-8.5875,-63.28,7304778.42022109,Amazonia
4152,-8.59,-63.26,1217463.0820983176,Amazonia
4153,-8.59,-63.2,1217463.0820983176,Amazonia
4159,-8.596428999999999,-71.515,3652326.695479469,Amazonia
4160,-8.6,-67.15,1217431.8066949565,Amazonia
4161,-8.6,-63.69,1217431.806690575,Amazonia
4162,-8.605,-63.345,3652264.1084905295,Amazonia
4163,-8.605,-63.215,3652264.108491625,Amazonia
4164,-8.602647,-63.17029399999999,14608931.006744865,Amazonia
4165,-8.6,-63.12,1217431.806692766,Amazonia
4166,-8.599,-63.041000000000004,6087190.272688258,Amazonia
4179,-8.61,-70.67,1217400.4951104738,Amazonia
4180,-8.61,-66.84,1217400.495111569,Amazonia
4181,-8.61,-64.11,1217400.4951104738,Amazonia
4182,-8.606428999999999,-63.205,3652232.796911523,Amazonia
4183,-8.6075,-54.60625,10956635.441953037,Amazonia
4184,-8.61,-50.69,1217400.4951104738,Amazonia
4185,-8.605,-50.23,4869664.603603194,Amazonia
4201,-8.626111,-66.96722199999999,17043011.03458623,Amazonia
4202,-8.625,-66.818333,8521489.87958815,Amazonia
4203,-8.62,-64.1,1217369.1473437743,Amazonia
4204,-8.63,-63.445,4869351.017439932,Amazonia
4205,-8.62,-63.19,1217369.1473437743,Amazonia
4206,-8.625,-54.928999999999995,17042948.230531372,Amazonia
4207,-8.62,-50.7,1217369.1473448698,Amazonia
4208,-8.62,-50.25,1217369.1473448698,Amazonia
4221,-8.635,-63.498332999999995,6086625.97677993,Amazonia
4222,-8.635,-63.01,2434644.10668925,Amazonia
4227,-8.64,-63.38,1217306.343284535,Amazonia
4228,-8.633571,-55.235,4869319.59731975,Amazonia
4236,-8.639706,-63.204412,12173157.439957755,Amazonia
4241,-8.65,-67.01,1217274.886988709,Amazonia
4242,-8.661,-66.801,6086216.936403972,Amazonia
4243,-8.65,-66.64,1217274.886988709,Amazonia
4244,-8.662142999999999,-62.983571,12172496.857742125,Amazonia
4250,-8.656429,-67.205,3651761.676015518,Amazonia
4251,-8.6675,-67.0325,8520609.175658505,Amazonia
4252,-8.656176,-66.733824,23127813.23356305,Amazonia
4253,-8.66,-66.56,1217243.3945161426,Amazonia
4254,-8.66,-63.34,1217243.3945161426,Amazonia
4263,-8.67,-67.08,1217211.8658668357,Amazonia
4264,-8.67,-66.825,2434423.731731481,Amazonia
4265,-8.67,-66.78,1217211.8658668357,Amazonia
4266,-8.675,-63.478333,6085996.199690846,Amazonia
4267,-8.675,-54.965,3651604.032777745,Amazonia
4268,-8.670455,-54.645908999999996,9737694.854585586,Amazonia
4275,-8.670385000000001,-70.96423100000001,7303239.594206988,Amazonia
4276,-8.68,-67.185,2434360.6020881482,Amazonia
4277,-8.685,-63.101667000000006,6085838.303225746,Amazonia
4278,-8.68,-63.04,6085901.469044725,Amazonia
4288,-8.675667,-66.993,17040681.496111497,Amazonia
4289,-8.679615,-66.89269200000001,14606068.737180185,Amazonia
4290,-8.670789,-63.405526,15823564.433233313,Amazonia
4291,-8.695,-63.165,3651414.4629706163,Amazonia
4292,-8.686428999999999,-62.575,3651477.701135408,Amazonia
4301,-8.7,-69.64,1217117.0628770909,Amazonia
4302,-8.7,-66.83,1217117.0628770909,Amazonia
4303,-8.705,-64.22166700000001,6085521.967699205,Amazonia
4320,-8.71,-67.33,1217085.3895339654,Amazonia
4321,-8.71,-66.82,1217085.38953287,Amazonia
4322,-8.71,-66.64,1217085.3895361559,Amazonia
4323,-8.71,-63.35,1217085.38953287,Amazonia
4338,-8.72,-66.77,1217053.6800195752,Amazonia
4339,-8.72,-63.23,1217053.6800195752,Amazonia
4340,-8.72,-62.62,1217053.6800195752,Amazonia
4349,-8.725,-63.34,2434075.614355686,Amazonia
4350,-8.725,-54.585,3651129.294371976,Amazonia
4359,-8.735,-69.28,4868055.955476575,Amazonia
4360,-8.73,-66.65,1217021.934333921,Amazonia
4361,-8.73,-63.24,1217021.934333921,Amazonia
4362,-8.720333,-63.016332999999996,29209224.358867686,Amazonia
4368,-8.74,-69.27,1216990.1524759072,Amazonia
4369,-8.74,-69.26,1216990.152479193,Amazonia
4370,-8.74,-68.91,1216990.1524759072,Amazonia
4371,-8.745,-66.74,2433948.486930203,Amazonia
4372,-8.74,-66.64,1216990.152479193,Amazonia
4373,-8.74,-63.31,3650970.4574331976,Amazonia
4374,-8.74,-54.59,1216990.1524780977,Amazonia
4382,-8.749,-71.09899999999999,7301718.116346302,Amazonia
4383,-8.75,-69.27,1216958.3344510102,Amazonia
4384,-8.76,-69.035,4867705.884855798,Amazonia
4385,-8.743889,-63.27944399999999,6084887.090170526,Amazonia
4386,-8.755,-62.555,4867769.629420482,Amazonia
4387,-8.755,-53.385,4867769.6294161,Amazonia
4397,-8.765,-70.795,4867642.14029988,Amazonia
4398,-8.756428999999999,-68.955,3650811.2949650893,Amazonia
4399,-8.765,-63.055,4867642.14030207,Amazonia
4400,-8.76,-61.43,1216926.4802570394,Amazonia
4401,-8.76,-54.89,6084632.365118315,Amazonia
4406,-8.77,-72.83,1216894.5898939956,Amazonia
4407,-8.77,-67.21,1216894.5898939956,Amazonia
4408,-8.785,-64.179,9734709.42224308,Amazonia
4409,-8.775,-63.275,4867514.506520509,Amazonia
4410,-8.775,-62.61,2433757.25326354,Amazonia
4416,-8.78,-72.82,1216862.663364068,Amazonia
4417,-8.78,-70.86,1216862.6633662588,Amazonia
4418,-8.785,-68.885,4867386.728071414,Amazonia
4419,-8.78,-66.895,2433725.3267325177,Amazonia
4420,-8.78,-66.76,1216862.663364068,Amazonia
4421,-8.785,-66.615,4867386.728071414,Amazonia
4422,-8.791667,-51.328333,9734677.49571206,Amazonia
4433,-8.79,-71.16,1216830.7006661624,Amazonia
4434,-8.79,-67.67,1216830.7006694484,Amazonia
4435,-8.79,-62.46,1216830.7006683531,Amazonia
4436,-8.795,-57.175,4867258.804952596,Amazonia
4437,-8.76625,-49.95,14602894.096537285,Amazonia
4444,-8.8,-69.355,2433597.4036137,Amazonia
4451,-8.757778,-61.432778000000006,65713340.7418944,Amazonia
4452,-8.81,-62.48,10950899.892514288,Amazonia
4458,-8.81,-72.79,1216766.666778464,Amazonia
4459,-8.805,-68.86,4867130.737169533,Amazonia
4460,-8.81,-66.68,1216766.6667806543,Amazonia
4461,-8.81,-63.155,2433533.3335547373,Amazonia
4462,-8.802273,-62.417727,12167890.840649575,Amazonia
4472,-8.82,-71.84,1216734.5955864806,Amazonia
4473,-8.825,-67.415,4866874.167639141,Amazonia
4474,-8.82,-63.17,1216734.595588671,Amazonia
4484,-8.835,-70.785,4866745.665885244,Amazonia
4485,-8.826429,-66.755,3650139.5720460885,Amazonia
4486,-8.83,-66.73,1216702.4882308994,Amazonia
4493,-8.845,-69.465,4866617.019485717,Amazonia
4494,-8.845,-63.005,4866617.019492288,Amazonia
4495,-8.835,-54.84,9733491.187123762,Amazonia
4504,-8.85,-69.435,2433276.330062273,Amazonia
4505,-8.85,-69.35,1216638.1650300415,Amazonia
4506,-8.855,-67.475,3649882.279254704,Amazonia
4507,-8.855,-66.885,4866488.228442754,Amazonia
4519,-8.86,-69.36,1216605.9491913356,Amazonia
4520,-8.86,-68.8,1216605.9491913356,Amazonia
4521,-8.854714,-66.703286,25549367.26094108,Amazonia
4522,-8.865,-61.465,4866359.292754164,Amazonia
4534,-8.87,-67.57,1216573.6971857466,Amazonia
4535,-8.866429,-64.415,3649753.3435639236,Amazonia
4536,-8.870714,-63.695,6082836.161610188,Amazonia
4537,-8.875,-63.525,4866230.212419949,Amazonia
4538,-8.87,-61.57,1216573.697186842,Amazonia
4544,-8.88,-71.435,2433082.818046264,Amazonia
4545,-8.88,-71.36,1216541.409023132,Amazonia
4546,-8.88,-70.67,1216541.409023132,Amazonia
4547,-8.88,-61.5,1216541.409023132,Amazonia
4549,-8.8775,-68.645,6082771.549130124,Amazonia
4552,-8.889,-70.59899999999999,6082577.711674596,Amazonia
4553,-8.880714,-69.175,6082674.684653233,Amazonia
4556,-8.89,-71.37,1216509.0847056822,Amazonia
4557,-8.8825,-61.42166700000001,12165284.648313705,Amazonia
4564,-8.905,-68.82,2432921.051805721,Amazonia
4565,-8.9,-64.41,1216476.724220254,Amazonia
4566,-8.895,-64.175,7298957.4267756175,Amazonia
4579,-8.91,-68.79,1216444.3275832764,Amazonia
4580,-8.91,-67.43,1216444.3275854671,Amazonia
4584,-8.92,-70.61,1216411.8947903684,Amazonia
4585,-8.916428999999999,-67.405,3649268.117161823,Amazonia
4586,-8.925,-64.315,3649170.7464624764,Amazonia
4587,-8.92,-63.68,1216411.894788178,Amazonia
4588,-8.92,-62.22,1216411.894788178,Amazonia
4596,-8.93,-72.515,2432758.8516786788,Amazonia
4597,-8.925,-69.33,4865582.641256128,Amazonia
4598,-8.935,-67.465,4865452.693139059,Amazonia
4599,-8.929,-67.051,6081929.56198851,Amazonia
4600,-8.935,-63.585,3649105.772407773,Amazonia
4601,-8.93,-62.445,4865517.667197046,Amazonia
4602,-8.93,-62.21,1216379.4258393394,Amazonia
4610,-8.945,-72.765,3649008.22093206,Amazonia
4611,-8.94,-68.8,1216346.92073238,Amazonia
4612,-8.945,-67.345,4865322.6004103115,Amazonia
4613,-8.945,-64.431667,6081669.521138311,Amazonia
4614,-8.94,-64.38,1216346.9207301894,Amazonia
4615,-8.945,-63.735,4865322.6004059315,Amazonia
4616,-8.945,-62.541667000000004,6081669.521136121,Amazonia
4617,-8.936428999999999,-62.195,3649073.267299718,Amazonia
4618,-8.94,-61.37,1216346.9207301894,Amazonia
4623,-8.95,-72.75,1216314.3794727759,Amazonia
4624,-8.949,-72.59100000000001,6081604.402465362,Amazonia
4625,-8.95,-68.79,1216314.3794705854,Amazonia
4626,-8.955,-67.715,4865192.363057843,Amazonia
4627,-8.955,-67.605,3648910.561001698,Amazonia
4628,-8.95,-64.39,1216314.3794727759,Amazonia
4629,-8.95,-64.37,1216314.3794727759,Amazonia
4630,-8.95,-64.305,2432628.7589455517,Amazonia
4631,-8.95,-62.43,1216314.3794727759,Amazonia
4636,-8.96,-72.86,1216281.8020561463,Amazonia
4640,-8.962143,-62.223571,12162883.103093814,Amazonia
4641,-8.965,-68.63,2432530.9905441133,Amazonia
4642,-8.965,-61.99,2432530.990540828,Amazonia
4643,-8.951153999999999,-57.427308,15811728.400796652,Amazonia
4649,-8.956081,-66.673108,31623912.05388134,Amazonia
4650,-8.975,-66.063,20675778.71054563,Amazonia
4651,-8.985,-66.005,17026802.52473615,Amazonia
4652,-8.970833,-62.456667,8513776.896832401,Amazonia
4653,-8.97,-62.41,1216249.1884879672,Amazonia
4661,-8.98,-72.81,1216216.5387715246,Amazonia
4662,-8.98,-72.49,1216216.5387682389,Amazonia
4663,-8.985,-67.615,4864800.78333259,Amazonia
4664,-8.995,-67.03,9729437.95654338,Amazonia
4665,-8.995588,-66.140294,18242561.352842,Amazonia
4666,-8.98,-62.42,1216216.5387682389,Amazonia
4667,-8.987,-61.471000000000004,10945850.682844572,Amazonia
4668,-8.98,-57.41,1216216.5387682389,Amazonia
4676,-8.99,-62.475,2432367.7057917314,Amazonia
4677,-8.99,-62.365,9729470.750863828,Amazonia
4683,-9.0,-67.33,1216151.1308730387,Amazonia
4684,-9.0,-66.07,1216151.1308719434,Amazonia
4685,-9.005,-62.088333,6080690.13801644,Amazonia
4686,-8.997308,-61.526538,13377662.07810874,Amazonia
4692,-9.02,-69.215,4864342.277365684,Amazonia
4693,-9.01,-69.18,1216118.372701948,Amazonia
4694,-9.01,-63.58,1216118.3726975669,Amazonia
4695,-9.005,-62.513889,6080657.379846443,Amazonia
4696,-9.01,-62.49,1216118.3726975669,Amazonia
4697,-8.996429,-62.01785699999999,13377924.035034867,Amazonia
4698,-9.01,-61.64,1216118.372698662,Amazonia
4699,-9.01,-61.595,4864473.454646385,Amazonia
4700,-9.01,-58.96,3648355.118097082,Amazonia
4708,-9.015,-69.01,4864407.902158131,Amazonia
4709,-9.02,-68.63,1216085.5783793079,Amazonia
4710,-9.026667,-67.0,8512467.65446625,Amazonia
4711,-9.025,-60.675,4864276.652571043,Amazonia
4712,-9.015,-60.585908999999994,17025164.76073962,Amazonia
4713,-9.025,-50.91,2432138.326285521,Amazonia
4719,-9.03,-69.44,1216052.747906214,Amazonia
4720,-9.035,-66.14,2432072.629194356,Amazonia
4721,-9.03,-65.99,1216052.7479040232,Amazonia
4722,-9.008846,-63.66269200000001,13377203.391389566,Amazonia
4723,-9.029544999999999,-63.62045500000001,6080263.703388282,Amazonia
4728,-9.04,-72.35,1216019.881288142,Amazonia
4729,-9.04,-69.45,1216019.8812903324,Amazonia
4730,-9.04,-63.6,1216019.881287047,Amazonia
4731,-9.04,-61.99,1216019.881287047,Amazonia
4736,-9.027727,-60.521364,18240626.162563864,Amazonia
4737,-9.035,-58.945,7296217.815290921,Amazonia
4739,-9.045,-72.715,4864013.719622088,Amazonia
4742,-9.05,-67.45,1215986.9785239971,Amazonia
4743,-9.05,-63.825,2431973.9570458042,Amazonia
4744,-9.05,-62.46,1215986.9785229021,Amazonia
4745,-9.057308,-61.90576899999999,13375592.999447664,Amazonia
4746,-9.05,-61.65,1215986.9785229021,Amazonia
4747,-9.055,-59.005,3647895.0577449836,Amazonia
4748,-9.050455,-58.90045500000001,7295888.89608112,Amazonia
4749,-9.05,-51.54,1215986.9785229021,Amazonia
4750,-9.05,-50.95,1215986.9785229021,Amazonia
4754,-9.065,-72.255,4863750.208331582,Amazonia
4755,-9.065,-67.395,3647829.14377738,Amazonia
4756,-9.06,-63.84,1215954.0396115887,Amazonia
4757,-9.075,-63.545,9727236.327042064,Amazonia
4758,-9.06,-62.47,1215954.0396115887,Amazonia
4759,-9.06,-62.34,1215954.0396115887,Amazonia
4763,-9.07,-61.12,1215921.064556393,Amazonia
4764,-9.07,-60.98,1215921.0645542026,Amazonia
4765,-9.07,-58.93,1215921.0645542026,Amazonia
4770,-9.08,-65.92,1215888.0533507434,Amazonia
4771,-9.08,-62.685,2431776.1067014867,Amazonia
4772,-9.08,-62.355,4863552.177263472,Amazonia
4773,-9.08,-61.91,1215888.0533507434,Amazonia
4774,-9.08,-61.13,1215888.053348553,Amazonia
4775,-9.08,-61.11,1215888.0533507434,Amazonia
4776,-9.09,-60.57,7295196.094579972,Amazonia
4777,-9.08,-60.535,2431776.1067036767,Amazonia
4778,-9.076429,-51.505,3647697.17125788,Amazonia
4779,-9.08,-50.135,2431776.1067014867,Amazonia
4788,-9.095,-67.435,3647531.9345233617,Amazonia
4789,-9.09,-67.26,1215855.0060066876,Amazonia
4790,-9.095,-64.01,4863353.857038827,Amazonia
4791,-9.090263,-62.631316000000005,18237725.55046353,Amazonia
4792,-9.09,-62.535,2431710.012008994,Amazonia
4793,-9.091000000000001,-62.441,7295163.047231536,Amazonia
4794,-9.09,-62.35,1215855.006004497,Amazonia
4795,-9.086428999999999,-61.905,3647598.065363023,Amazonia
4806,-9.111667,-67.495,6078977.097910533,Amazonia
4807,-9.105,-67.245,3647432.64791676,Amazonia
4808,-9.105,-63.665,4863221.450800403,Amazonia
4809,-9.1,-61.645,2431643.8450331176,Amazonia
4810,-9.096428999999999,-61.410714,6079175.77955867,Amazonia
4811,-9.103571,-60.60714300000001,13373875.47723418,Amazonia
4812,-9.11,-60.515,9726310.35079452,Amazonia
4813,-9.105,-60.355,4863221.450800403,Amazonia
4822,-9.11,-72.69,1215788.8028825477,Amazonia
4823,-9.106428999999999,-65.27357099999999,9726409.709687792,Amazonia
4824,-9.105,-62.6,7294832.103910649,Amazonia
4825,-9.110385,-61.465768999999995,8510554.703678913,Amazonia
4826,-9.115,-59.495,3647300.0971071883,Amazonia
4827,-9.11,-58.9,8510521.547909781,Amazonia
4828,-9.11,-51.305,4863155.17539726,Amazonia
4834,-9.12,-67.04,1215755.6471112252,Amazonia
4835,-9.12,-63.57,1215755.6471112252,Amazonia
4836,-9.12,-61.84,1215755.647109035,Amazonia
4837,-9.12,-60.45,1215755.6471123206,Amazonia
4838,-9.12,-56.73,1215755.6471112252,Amazonia
4841,-9.1175,-65.38,10941933.30252831,Amazonia
4842,-9.1125,-62.415,6078877.63059109,Amazonia
4844,-9.117222,-61.026111,15805088.477922285,Amazonia
4845,-9.125,-60.43899999999999,20667712.98024036,Amazonia
4846,-9.118333,-56.685,6078745.007494849,Amazonia
4847,-9.125,-66.935,3647233.7494173762,Amazonia
4848,-9.131,-63.327,8509990.694129802,Amazonia
4849,-9.125,-60.975,3647200.5575032663,Amazonia
4853,-9.13,-68.88,1215722.455196021,Amazonia
4854,-9.13,-67.5,1215722.4551982114,Amazonia
4855,-9.135,-67.17,2431411.682339526,Amazonia
4856,-9.13,-67.03,1215722.455196021,Amazonia
4857,-9.135,-66.955,3647100.9094852204,Amazonia
4858,-9.13,-66.15,6078612.239844983,Amazonia
4859,-9.13,-65.28,1215722.455196021,Amazonia
4860,-9.121153999999999,-63.565768999999996,14589133.787754765,Amazonia
4861,-9.13,-62.59,1215722.455196021,Amazonia
4862,-9.13,-62.55,1215722.455196021,Amazonia
4863,-9.13,-61.85,1215722.4551982114,Amazonia
4864,-9.13,-61.64,1215722.455196021,Amazonia
4865,-9.121,-59.089,6078745.00749923,Amazonia
4866,-9.141,-51.555,9725513.744861372,Amazonia
4872,-9.14,-68.38,1215689.2271435051,Amazonia
4873,-9.14,-67.8,6078446.099578025,Amazonia
4874,-9.145,-67.055,4862690.380185606,Amazonia
4875,-9.14,-67.02,1215689.227141315,Amazonia
4876,-9.14,-63.91,1215689.2271435051,Amazonia
4877,-9.145,-62.555,3647001.1530421013,Amazonia
4878,-9.141,-62.467667000000006,18235338.11802561,Amazonia
4879,-9.14,-62.28,1215689.2271446004,Amazonia
4880,-9.145,-61.158333,6078346.343130522,Amazonia
4881,-9.135,-59.530384999999995,14588536.36944468,Amazonia
4882,-9.145,-59.025,4862690.380183416,Amazonia
4883,-9.14,-51.83,1215689.22714241,Amazonia
4884,-9.155,-69.05,2431278.6255681724,Amazonia
4885,-9.155,-68.415,3646934.588508709,Amazonia
4886,-9.131364,-68.355,14588635.80062243,Amazonia
4887,-9.15,-67.82,1215655.9629471072,Amazonia
4888,-9.15,-66.14,1215655.9629482026,Amazonia
4889,-9.153889,-65.88833299999999,12156193.00059624,Amazonia
4890,-9.15,-63.78,1215655.9629492979,Amazonia
4891,-9.146429,-62.585,3647001.153039911,Amazonia
4892,-9.1625,-61.425,21881307.68354453,Amazonia
4893,-9.145,-61.313235,21881839.87450249,Amazonia
4894,-9.15,-61.25,1215655.9629482026,Amazonia
4895,-9.15,-59.56,1215655.9629482026,Amazonia
4896,-9.155,-58.93833299999999,6078179.913747553,Amazonia
4897,-9.15,-57.735,2431311.925896405,Amazonia
4898,-9.158846,-57.591154,20665518.194019124,Amazonia
4899,-9.145,-56.84055600000001,8509724.797418628,Amazonia
4905,-9.167,-65.939,20665151.56513115,Amazonia
4906,-9.16,-65.32,1215622.6626166843,Amazonia
4907,-9.16,-62.375,2431245.3252311777,Amazonia
4908,-9.156153999999999,-62.227307999999994,27959886.586930543,Amazonia
4909,-9.165,-61.755,3646801.314909109,Amazonia
4910,-9.16,-61.47,1215622.6626166843,Amazonia
4911,-9.133298,-61.20904300000001,62002108.00371878,Amazonia
4912,-9.16,-58.29,1215622.6626166843,Amazonia
4913,-9.1675,-56.6,7293535.884602653,Amazonia
4914,-9.16,-51.82,6078113.276942825,Amazonia
4915,-9.126481,-51.475,30393424.936933067,Amazonia
4920,-9.168077,-68.313462,14587038.432732094,Amazonia
4921,-9.17,-68.055,4862357.304578277,Amazonia
4922,-9.17,-66.975,4862357.268444252,Amazonia
4923,-9.17,-65.95,1215589.3261467598,Amazonia
4924,-9.17,-65.33,1215589.3261456646,Amazonia
4925,-9.175,-63.718332999999994,6077846.5129109975,Amazonia
4926,-9.17,-62.48,1215589.3261467598,Amazonia
4927,-9.1825,-61.69,17017916.767701093,Amazonia
4928,-9.175,-60.4225,6077879.885514948,Amazonia
4929,-9.17,-58.3,1215589.3261456646,Amazonia
4934,-9.18,-67.95,1215555.95354062,Amazonia
4935,-9.185,-67.035,3646601.043130577,Amazonia
4936,-9.18,-65.51,1215555.953537334,Amazonia
4937,-9.19,-65.47,3646567.598250911,Amazonia
4938,-9.18,-62.6,1215555.953537334,Amazonia
4939,-9.185,-62.355,3646634.4518762175,Amazonia
4940,-9.185,-62.075,3646634.451874028,Amazonia
4941,-9.18,-61.875,2431111.907079049,Amazonia
4942,-9.18,-60.32,1215555.953539525,Amazonia
4943,-9.176428999999999,-59.005,3646701.2332247137,Amazonia
4944,-9.185,-58.945,4862156.996669007,Amazonia
4945,-9.185,-58.318332999999996,6077712.950207436,Amazonia
4946,-9.185,-56.815,3646601.043132768,Amazonia
4947,-9.176428999999999,-51.455,3646701.2332247137,Amazonia
4955,-9.195,-67.97166700000001,8508557.478931326,Amazonia
4956,-9.177727,-67.84954499999999,10940036.520825084,Amazonia
4957,-9.19,-65.91,1215522.544793883,Amazonia
4958,-9.19,-65.58,1215522.5447949786,Amazonia
4959,-9.19,-62.205,2431045.0895899567,Amazonia
4960,-9.186428999999999,-61.855,3646601.043132768,Amazonia
4961,-9.19,-61.75,1215522.544797169,Amazonia
4962,-9.19,-61.66,1215522.5447949786,Amazonia
4963,-9.195,-50.47,2431011.6447102907,Amazonia
4971,-9.2,-71.625,2430978.199835005,Amazonia
4972,-9.2,-67.92,1215489.0999164074,Amazonia
4973,-9.2,-67.91,1215489.0999164074,Amazonia
4974,-9.2,-66.13,1215489.0999164074,Amazonia
4975,-9.2,-65.93,1215489.0999164074,Amazonia
4976,-9.2,-65.55,1215489.0999175026,Amazonia
4977,-9.2,-56.59,1215489.0999175026,Amazonia
4982,-9.185,-66.1175,9724313.776531672,Amazonia
4983,-9.198333,-71.885,4861989.808407985,Amazonia
4984,-9.201,-67.92699999999999,8508457.072019896,Amazonia
4985,-9.208333,-65.605,6077244.5412340285,Amazonia
4986,-9.198528999999999,-65.546176,18232135.25132919,Amazonia
4987,-9.205,-62.645,4861889.437640437,Amazonia
4988,-9.205,-58.965,4861889.437640437,Amazonia
4991,-9.2175,-67.73,7292532.538273995,Amazonia
4992,-9.209,-65.45100000000001,6077311.539396533,Amazonia
4993,-9.21,-65.43,1215455.6189038113,Amazonia
4994,-9.21,-65.41,1215455.6189027159,Amazonia
4995,-9.21,-65.36,1215455.6189038113,Amazonia
4996,-9.21,-64.56,1215455.6189060018,Amazonia
4997,-9.215,-63.87,2430877.7206610013,Amazonia
4998,-9.215,-62.585,4861755.4413220035,Amazonia
4999,-9.21,-62.28,1215455.6189060018,Amazonia
5000,-9.21,-61.155,2430911.2378076226,Amazonia
5001,-9.21,-61.04,1215455.6189038113,Amazonia
5002,-9.206111,-51.522778,27955947.13788362,Amazonia
5009,-9.22,-71.98,1215422.1017582852,Amazonia
5010,-9.22,-71.86,1215422.1017582852,Amazonia
5011,-9.22,-67.01,1215422.1017582852,Amazonia
5012,-9.221,-66.98100000000001,7292566.09155245,Amazonia
5013,-9.225,-66.11833299999999,6077009.84893963,Amazonia
5014,-9.22,-65.37,1215422.1017582852,Amazonia
5015,-9.23,-65.34,7292398.361283244,Amazonia
5016,-9.228333000000001,-63.595,6076909.116830736,Amazonia
5017,-9.225,-63.255,4861621.300465276,Amazonia
5018,-9.197558,-62.446628000000004,40110936.917884186,Amazonia
5019,-9.175182000000001,-62.295182,60778785.59269835,Amazonia
5020,-9.22,-61.54,1215422.10175719,Amazonia
5021,-9.22,-61.05,1215422.10175719,Amazonia
5022,-9.229,-59.00899999999999,6076976.259528245,Amazonia
5031,-9.23,-71.87,1215388.5484765435,Amazonia
5032,-9.23,-68.45,1215388.5484765435,Amazonia
5033,-9.23,-68.18,1215388.5484765435,Amazonia
5034,-9.23,-67.85,1215388.5484754485,Amazonia
