datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/13 17:18:00,2.0,0.05,0.03,-26.700259999999997,-53.34948000000001
2018/06/13 04:30:00,3.0,0.0,1.0,-20.995,-48.94
2018/06/13 22:48:27,25.0,0.0,1.0,-18.91,-50.75
2018/06/13 22:33:28,25.0,0.0,1.0,-18.91,-50.75
2018/06/13 22:33:28,12.0,0.0,1.0,-18.89,-50.76
2018/06/13 15:42:00,22.0,0.0,0.98,-15.490089999999999,-41.61073
2018/06/13 15:42:00,6.0,0.0,1.0,-20.23483,-40.6326
2018/06/13 16:40:00,61.0,0.0,1.0,-16.252,-42.266000000000005
2018/06/13 16:40:00,21.0,0.0,0.95,-16.432000000000002,-41.138000000000005
2018/06/13 16:40:00,3.0,0.0,1.0,-17.204,-40.361
2018/06/13 16:40:00,25.0,0.0,0.71,-18.547,-43.248000000000005
2018/06/13 16:40:00,25.0,0.0,0.71,-18.549,-43.258
2018/06/13 16:40:00,6.0,0.0,1.0,-20.465,-42.403999999999996
2018/06/13 16:40:00,0.0,0.0,1.0,-21.165,-40.946
2018/06/13 16:40:00,3.0,0.0,1.0,-21.274,-43.843999999999994
2018/06/13 16:40:00,7.0,0.0,1.0,-21.403000000000002,-44.242
2018/06/13 16:40:00,3.0,0.0,0.54,-21.5,-45.022
2018/06/13 16:40:00,3.0,0.0,1.0,-22.438000000000002,-44.419
2018/06/13 16:40:00,3.0,0.0,1.0,-22.439,-44.428999999999995
2018/06/13 16:40:00,3.0,0.0,1.0,-22.496,-43.911
2018/06/13 22:48:27,3.0,0.0,0.58,-19.11,-43.24
2018/06/13 20:33:34,53.0,0.0,0.76,-18.01,-42.93
2018/06/13 19:18:13,3.0,0.0,1.0,-21.42,-44.98
2018/06/13 19:18:13,3.0,0.0,1.0,-21.4,-44.98
2018/06/13 17:24:00,6.0,0.0,1.0,-20.92219,-41.8769
2018/06/13 17:24:00,25.0,0.0,0.73,-18.14837,-42.90554
2018/06/13 17:24:00,25.0,0.0,1.0,-18.15007,-42.903209999999994
2018/06/13 15:42:00,3.0,0.0,1.0,-17.93695,-39.955529999999996
2018/06/13 15:42:00,3.0,0.0,1.0,-18.09485,-39.80019
2018/06/13 15:42:00,5.0,0.0,1.0,-19.41098,-40.304390000000005
2018/06/13 15:42:00,3.0,0.0,1.0,-18.0927,-39.79801
2018/06/13 15:42:00,0.0,0.0,1.0,-21.15094,-40.90978
2018/06/13 15:42:00,61.0,0.0,1.0,-16.24644,-42.25906
2018/06/13 15:42:00,61.0,0.0,1.0,-16.24683,-42.26279
2018/06/13 15:42:00,61.0,0.0,1.0,-16.248070000000002,-42.259409999999995
2018/06/13 15:42:00,61.0,0.0,1.0,-16.248479999999997,-42.26314
2018/06/13 15:42:00,21.0,0.0,0.95,-16.42706,-41.134190000000004
2018/06/13 15:42:00,21.0,0.0,0.95,-16.432579999999998,-41.13653
2018/06/13 15:42:00,21.0,0.0,0.95,-16.43398,-41.13498
2018/06/13 21:20:27,6.0,0.0,1.0,-21.42004,-41.019249
2018/06/13 21:20:27,6.0,0.0,1.0,-21.421263,-41.028381
2018/06/13 21:21:26,53.0,0.0,1.0,-18.02993,-42.96241
2018/06/13 21:21:26,53.0,0.0,1.0,-18.03129,-42.972778000000005
2018/06/13 21:21:28,48.0,0.0,0.85,-17.540083,-40.158695
2018/06/13 15:42:00,0.0,0.08,1.0,-7.279210000000001,-34.929759999999995
2018/06/13 15:42:00,6.0,0.05,1.0,-7.33545,-35.12213
2018/06/14 13:00:00,5.0,0.0,1.0,-20.289,-43.945
2018/06/14 15:24:00,16.0,0.0,1.0,-18.88863,-40.33847
2018/06/14 15:24:00,3.0,0.0,0.66,-18.59824,-40.10017
2018/06/14 17:25:00,2.0,0.0,1.0,-21.014,-49.832
2018/06/14 08:28:37,59.0,0.0,0.9,-17.313086,-42.015789
2018/06/14 08:28:37,4.0,0.0,0.76,-17.793108,-39.637749
2018/06/14 08:28:40,4.0,0.0,0.99,-17.943336,-39.702861999999996
2018/06/14 08:28:37,4.0,0.0,1.0,-17.616484,-40.640659
2018/06/14 04:30:00,34.0,0.0,1.0,-8.3906,-35.0253
2018/06/14 04:30:00,7.0,0.0,0.9,-10.773439999999999,-37.13928
2018/06/14 04:30:00,7.0,0.0,0.9,-10.76718,-37.138459999999995
2018/06/14 17:00:00,3.0,0.4,0.0,-29.13273,-49.8387
2018/06/14 23:03:29,7.0,0.0,1.0,-18.64,-49.31
2018/06/14 04:36:00,3.0,0.0,1.0,-23.53331,-52.92236
2018/06/14 04:36:00,3.0,0.0,1.0,-23.52996,-52.9217
2018/06/14 04:33:32,4.0,0.0,1.0,-18.22,-49.23
2018/06/14 17:00:00,5.0,0.0,1.0,-21.49401,-50.07117
2018/06/14 17:00:00,5.0,0.0,1.0,-21.27995,-50.34506
2018/06/14 17:00:00,3.0,0.0,1.0,-21.228360000000002,-48.73738
2018/06/14 17:00:00,3.0,0.0,1.0,-21.227629999999998,-48.733109999999996
2018/06/14 17:00:00,2.0,0.0,1.0,-21.05892,-49.65602
2018/06/14 17:00:00,2.0,0.0,1.0,-21.01075,-49.828559999999996
2018/06/14 17:00:00,2.0,0.0,1.0,-20.9229,-50.231590000000004
2018/06/14 17:00:00,3.0,0.0,1.0,-20.72005,-51.39803
2018/06/14 17:00:00,3.0,0.0,1.0,-20.60604,-51.60459
2018/06/14 04:36:00,3.0,0.0,1.0,-23.52662,-52.92103
2018/06/14 04:36:00,3.0,0.0,1.0,-23.52609,-52.9181
2018/06/14 04:36:00,3.0,0.0,1.0,-23.52598,-52.92488
2018/06/14 04:36:00,3.0,0.0,1.0,-23.52546,-52.92194
2018/06/14 04:36:00,3.0,0.0,1.0,-23.52274,-52.91743
2018/06/14 04:36:00,3.0,0.0,1.0,-23.52211,-52.92126999999999
2018/06/14 04:36:00,3.0,0.0,1.0,-23.51877,-52.9206
2018/06/14 04:36:00,3.0,0.0,1.0,-20.996129999999997,-51.79249
2018/06/14 23:26:42,8.0,0.0,1.0,-21.057194,-48.919289
2018/06/14 23:26:42,8.0,0.0,1.0,-21.058525,-48.927203999999996
2018/06/14 23:26:42,8.0,0.0,1.0,-21.059855,-48.935112
2018/06/14 23:26:42,8.0,0.0,1.0,-21.047531,-48.921837
2018/06/14 23:26:42,8.0,0.0,1.0,-21.048862,-48.929752
2018/06/14 23:26:42,8.0,0.0,1.0,-21.050192000000003,-48.93766
2018/06/14 19:09:58,4.0,0.0,0.99,-17.931465,-40.179813
2018/06/14 08:28:37,51.0,0.0,0.86,-17.423310999999998,-41.504478000000006
2018/06/14 19:09:58,4.0,0.0,0.73,-17.920109,-40.173218
2018/06/14 15:45:00,7.0,0.0,1.0,-20.285,-40.959
2018/06/14 15:45:00,7.0,0.0,1.0,-20.284000000000002,-40.955
2018/06/14 02:05:00,4.0,0.0,1.0,-20.665,-43.287
2018/06/14 19:03:35,4.0,0.0,0.73,-17.91,-40.16
2018/06/14 19:03:34,54.0,0.0,0.73,-18.09,-42.96
2018/06/14 19:03:34,26.0,0.0,0.73,-18.11,-42.96
2018/06/14 19:18:35,4.0,0.0,0.73,-17.91,-40.16
2018/06/14 19:18:34,26.0,0.0,0.73,-18.11,-42.98
2018/06/14 19:33:36,4.0,0.0,0.73,-17.91,-40.16
2018/06/14 21:33:38,4.0,0.0,0.86,-17.43,-40.21
2018/06/14 21:33:38,54.0,0.0,0.86,-17.43,-40.19
2018/06/14 21:33:38,4.0,0.0,1.0,-17.45,-40.21
2018/06/14 21:33:38,54.0,0.0,1.0,-17.45,-40.18
2018/06/14 21:33:38,54.0,0.0,0.84,-17.47,-40.2
2018/06/14 21:48:38,4.0,0.0,1.0,-17.45,-40.21
2018/06/14 21:48:38,54.0,0.0,1.0,-17.45,-40.18
2018/06/14 15:24:00,3.0,0.0,0.66,-18.59206,-40.106809999999996
2018/06/14 15:24:00,3.0,0.0,0.66,-18.59153,-40.10071
2018/06/14 15:24:00,5.0,0.0,1.0,-18.430770000000003,-40.497440000000005
2018/06/14 15:24:00,58.0,0.0,1.0,-15.31415,-42.35382
2018/06/14 15:24:00,58.0,0.0,1.0,-15.313870000000001,-42.35414
2018/06/14 17:00:00,4.0,0.0,1.0,-22.2725,-45.44897
2018/06/14 17:00:00,3.0,1.72,1.0,-21.59231,-45.8262
2018/06/14 17:00:00,4.0,0.0,1.0,-21.01022,-44.74686
2018/06/14 17:00:00,4.0,0.0,0.62,-18.71641,-40.010259999999995
2018/06/14 17:00:00,22.0,0.0,0.66,-18.5983,-41.231359999999995
2018/06/14 17:00:00,5.0,0.0,1.0,-18.43007,-40.49788
2018/06/14 17:00:00,4.0,0.0,0.71,-18.09,-39.797990000000006
2018/06/14 17:06:00,4.0,0.0,0.73,-18.06344,-43.01574
2018/06/14 17:06:00,4.0,0.0,0.73,-18.06273,-43.01226
2018/06/14 17:06:00,4.0,0.0,0.73,-18.062089999999998,-43.016420000000004
2018/06/14 17:06:00,4.0,0.0,0.73,-18.06135,-43.01292
2018/06/14 17:06:00,51.0,0.0,1.0,-16.25445,-41.26585
2018/06/14 17:06:00,23.0,0.0,0.97,-15.4134,-41.104409999999994
2018/06/14 17:06:00,59.0,0.0,1.0,-15.34291,-41.878170000000004
2018/06/14 17:06:00,58.0,0.0,1.0,-15.31412,-42.35569
2018/06/14 17:06:00,58.0,0.0,1.0,-15.31325,-42.351409999999994
2018/06/14 17:06:00,23.0,0.0,1.0,-15.161729999999999,-41.09858
2018/06/14 17:06:00,23.0,0.0,1.0,-15.158370000000001,-41.09965
2018/06/14 04:36:00,3.0,4.03,1.0,-21.56287,-45.78425
2018/06/14 04:30:00,37.0,0.0,0.76,-17.80043,-42.27756
2018/06/14 04:30:00,52.0,0.0,0.76,-17.79849,-42.27701
2018/06/14 19:09:58,4.0,0.0,0.73,-17.929794,-40.170593
2018/06/14 19:09:58,4.0,0.0,0.73,-17.92178,-40.182438
2018/06/14 19:10:04,4.0,0.0,0.73,-18.117121,-43.006554
2018/06/14 19:10:04,4.0,0.0,0.74,-18.118370000000002,-43.014091
2018/06/14 19:10:04,54.0,0.0,0.73,-18.093906,-42.988861
2018/06/14 19:10:04,54.0,0.0,0.73,-18.09516,-42.996403
2018/06/14 19:10:04,4.0,0.0,0.73,-18.096409,-43.003944
2018/06/14 19:10:04,4.0,0.0,0.73,-18.087929000000003,-43.01395
2018/06/14 19:10:25,22.0,0.0,0.92,-16.44021,-41.156310999999995
2018/06/15 01:10:00,8.0,0.0,1.0,-20.029,-43.185
2018/06/15 04:12:00,3.0,0.0,0.96,-21.51117,-49.78589
2018/06/15 04:12:00,7.0,0.0,1.0,-19.98695,-43.23859
2018/06/15 16:30:00,3.0,0.4,0.96,-20.996,-50.29600000000001
2018/06/15 16:30:00,3.0,0.0,0.96,-20.988000000000003,-50.301
2018/06/15 16:30:00,23.0,0.0,0.92,-15.942,-41.323
2018/06/15 16:30:00,59.0,0.0,0.95,-15.744000000000002,-41.544
2018/06/15 16:30:00,34.0,0.0,1.0,-15.407,-41.952
2018/06/15 16:30:00,65.0,0.0,1.0,-15.115,-41.327
2018/06/15 16:30:00,30.0,0.0,1.0,-14.870999999999999,-40.313
2018/06/15 04:12:00,35.0,0.0,1.0,-8.392380000000001,-35.02147
2018/06/15 04:12:00,35.0,0.0,1.0,-8.39197,-35.02448
2018/06/15 04:12:00,8.0,0.0,0.9,-10.76976,-37.14089
2018/06/15 01:15:00,8.0,0.0,0.92,-18.649,-49.317
2018/06/15 01:15:00,8.0,0.0,0.92,-18.648,-49.31
2018/06/15 01:03:30,8.0,0.0,0.92,-18.64,-49.31
2018/06/15 22:18:29,8.0,0.0,0.9,-18.72,-49.27
2018/06/15 23:03:13,5.0,0.0,0.96,-21.28,-49.11
2018/06/15 04:12:00,3.0,0.0,0.96,-21.51039,-49.79025
2018/06/15 04:12:00,3.0,0.0,0.96,-21.50962,-49.79461
2018/06/15 16:42:00,3.0,0.0,0.96,-22.33944,-48.538959999999996
2018/06/15 16:42:00,4.0,0.0,0.96,-21.58325,-50.509809999999995
2018/06/15 04:12:00,3.0,0.0,0.96,-21.50478,-49.78005
2018/06/15 16:42:00,3.0,0.4,0.96,-20.99065,-50.2874
2018/06/15 16:42:00,3.0,0.4,0.96,-20.987029999999997,-50.28795
2018/06/15 16:42:00,3.0,0.4,0.96,-20.98402,-50.29298
2018/06/15 16:42:00,3.0,0.4,0.96,-20.983420000000002,-50.2885
2018/06/15 16:42:00,3.0,0.4,0.96,-20.9798,-50.28905
2018/06/15 16:42:00,4.0,0.0,0.96,-20.60256,-51.12438
2018/06/15 16:30:00,3.0,0.0,0.68,-19.891,-49.669
2018/06/15 16:30:00,3.0,0.0,0.68,-19.89,-49.644
2018/06/15 16:30:00,3.0,0.0,0.68,-19.887999999999998,-49.638999999999996
2018/06/15 13:45:00,3.0,0.17,0.96,-22.945,-52.118
2018/06/15 13:45:00,3.0,0.17,0.96,-22.944000000000003,-52.128
2018/06/15 13:45:00,3.0,0.0,0.96,-21.586,-49.68600000000001
2018/06/15 13:45:00,3.0,0.0,0.96,-21.584,-49.698
2018/06/15 13:45:00,3.0,0.0,0.96,-21.565,-49.677
2018/06/15 13:45:00,3.0,0.0,0.96,-21.563000000000002,-49.68899999999999
2018/06/15 13:45:00,3.0,0.4,0.96,-20.987,-50.278
2018/06/15 13:45:00,3.0,0.4,0.96,-20.986,-50.288999999999994
2018/06/15 22:18:29,8.0,0.0,0.9,-18.74,-49.26
2018/06/15 04:12:00,3.0,0.0,0.96,-21.50119,-49.77932
2018/06/15 04:12:00,3.0,0.0,0.96,-21.500420000000002,-49.7837
2018/06/15 04:12:00,5.0,0.0,0.96,-21.0745,-50.63839
2018/06/15 04:12:00,6.0,0.0,0.94,-20.262929999999997,-50.36292
2018/06/15 16:42:00,4.0,0.0,0.96,-20.60193,-51.12246
2018/06/15 16:42:00,8.0,0.0,0.93,-18.590220000000002,-49.78265
2018/06/15 16:42:00,8.0,0.0,0.93,-18.58902,-49.78273
2018/06/15 23:14:32,3.0,0.08,0.96,-22.848145000000002,-49.452881
2018/06/15 23:14:36,3.0,0.17,0.96,-22.959673000000002,-52.128551
2018/06/15 23:14:36,3.0,0.17,0.96,-22.96121,-52.140696999999996
2018/06/15 23:14:36,3.0,0.17,0.96,-22.962749,-52.152859
2018/06/15 23:14:36,3.0,0.17,0.96,-22.949982000000002,-52.13065
2018/06/15 23:14:36,3.0,0.17,0.96,-22.951519,-52.142792
2018/06/15 23:14:57,5.0,0.0,0.96,-21.297489000000002,-49.138149
2018/06/15 23:14:57,5.0,0.0,0.96,-21.298744,-49.146595
2018/06/15 16:30:00,4.0,0.0,0.96,-21.587,-50.525
2018/06/15 04:12:00,8.0,0.0,0.59,-19.79898,-42.04309
2018/06/15 04:12:00,8.0,0.0,0.59,-19.79833,-42.047959999999996
2018/06/15 04:12:00,26.0,0.0,1.0,-19.71763,-40.35406
2018/06/15 04:12:00,26.0,0.0,0.62,-19.68747,-40.28821
2018/06/15 16:30:00,6.0,0.0,1.0,-18.445999999999998,-40.205
2018/06/15 19:03:31,6.0,0.0,1.0,-18.62,-43.27
2018/06/15 20:18:37,5.0,0.0,1.0,-17.63,-40.23
2018/06/15 04:12:00,3.0,1.0,0.59,-22.84365,-47.2298
2018/06/15 04:12:00,59.0,0.0,1.0,-15.31032,-42.351890000000004
2018/06/15 04:12:00,6.0,0.0,1.0,-20.5791,-44.575720000000004
2018/06/15 04:12:00,26.0,0.0,0.62,-19.68327,-40.28768
2018/06/15 04:12:00,59.0,0.0,1.0,-15.31386,-42.35243
2018/06/15 04:12:00,59.0,0.0,1.0,-15.313270000000001,-42.35654
2018/06/15 16:42:00,8.0,0.0,1.0,-20.28037,-42.90524
2018/06/15 16:42:00,8.0,0.0,1.0,-19.83325,-42.761959999999995
2018/06/15 16:42:00,6.0,0.0,1.0,-18.439970000000002,-40.20278
2018/06/15 16:42:00,6.0,0.0,1.0,-18.42982,-40.49058
2018/06/15 16:42:00,7.0,0.0,0.75,-17.95461,-42.4035
2018/06/15 16:42:00,0.0,0.0,0.84,-17.59066,-39.20159
2018/06/15 16:42:00,0.0,0.0,1.0,-17.50996,-39.28844
2018/06/15 16:42:00,0.0,0.0,1.0,-17.50497,-39.28948
2018/06/15 16:42:00,21.0,0.0,1.0,-17.44266,-39.7606
2018/06/15 16:42:00,21.0,0.0,0.9,-17.43975,-39.75833
2018/06/15 16:42:00,23.0,0.0,0.92,-15.940539999999999,-41.32557
2018/06/15 16:42:00,23.0,0.0,0.92,-15.93609,-41.3267
2018/06/15 16:42:00,23.0,0.0,0.92,-15.93524,-41.3222
2018/06/15 16:42:00,59.0,0.0,0.95,-15.74116,-41.540440000000004
2018/06/15 16:48:00,34.0,0.0,1.0,-15.4066,-41.94709
2018/06/15 16:48:00,24.0,0.0,1.0,-15.140770000000002,-40.79221
2018/06/15 16:48:00,24.0,0.0,1.0,-15.14039,-40.79054
2018/06/15 16:48:00,65.0,0.0,1.0,-15.107320000000001,-41.32542
2018/06/15 23:14:25,3.0,1.0,0.95,-22.876228,-47.234459
2018/06/15 23:14:25,3.0,1.0,0.95,-22.87748,-47.242413
2018/06/15 18:58:28,27.0,0.0,1.0,-18.027008,-42.889796999999994
2018/06/15 18:59:02,59.0,0.0,0.95,-15.744864999999999,-41.554596000000004
2018/06/15 18:59:02,59.0,0.0,0.95,-15.746053,-41.56197
2018/06/15 16:48:00,24.0,0.0,1.0,-14.35634,-39.72586
2018/06/16 21:33:38,56.0,0.0,0.88,-17.43,-40.13
2018/06/16 21:33:38,56.0,0.0,1.0,-17.45,-40.15
2018/06/16 21:33:38,56.0,0.0,1.0,-17.45,-40.13
2018/06/16 21:33:19,9.0,0.0,0.53,-20.51,-43.33
2018/06/16 03:54:00,57.0,0.0,0.93,-16.03076,-41.47551
2018/06/16 03:54:00,60.0,0.0,1.0,-15.313460000000001,-42.35685
2018/06/16 16:24:00,6.0,0.0,0.49,-21.14426,-43.5103
2018/06/16 16:24:00,6.0,0.0,0.96,-20.617620000000002,-43.49937
2018/06/16 16:24:00,6.0,0.0,0.96,-20.61425,-43.49993
2018/06/16 16:24:00,6.0,0.52,0.58,-19.99326,-43.54016
2018/06/16 16:24:00,6.0,0.52,0.58,-19.99044,-43.54436
2018/06/16 16:24:00,6.0,0.52,0.58,-19.9899,-43.54067
2018/06/16 16:24:00,28.0,0.0,0.75,-17.870279999999998,-42.66554
2018/06/16 16:24:00,61.0,0.0,0.93,-17.289279999999998,-42.09984
2018/06/16 16:24:00,0.0,0.0,1.0,-17.037020000000002,-39.21815
2018/06/16 16:24:00,61.0,0.0,1.0,-16.55687,-41.49735
2018/06/16 16:24:00,61.0,0.0,1.0,-16.55625,-41.49349
2018/06/16 16:24:00,61.0,0.0,1.0,-16.55314,-41.51789
2018/06/16 16:24:00,60.0,0.0,0.93,-15.76031,-41.537620000000004
2018/06/16 16:24:00,60.0,0.0,1.0,-15.756870000000001,-41.5382
2018/06/16 16:24:00,60.0,0.0,1.0,-15.75624,-41.53433
2018/06/17 07:42:32,5.0,0.0,1.0,-20.905237,-49.811867
2018/06/17 16:15:00,5.0,0.0,0.98,-23.101,-47.379
2018/06/17 01:00:00,0.0,0.0,0.99,-18.508,-39.946999999999996
2018/06/17 02:03:13,7.0,0.0,1.0,-21.25,-50.85
2018/06/17 02:18:07,5.0,0.0,1.0,-22.39,-48.66
2018/06/17 21:21:53,61.0,0.0,0.94,-15.661739,-42.677727000000004
2018/06/17 22:51:54,0.0,0.0,0.99,-18.535431,-39.96727
2018/06/17 02:33:07,5.0,0.0,1.0,-22.39,-48.66
2018/06/17 07:42:32,5.0,0.0,1.0,-20.907299,-49.793587
2018/06/17 17:55:00,5.0,0.0,1.0,-23.695,-51.534
2018/06/17 13:35:00,5.0,0.45,1.0,-23.67,-51.681000000000004
2018/06/17 13:35:00,5.0,0.38,1.0,-23.281999999999996,-52.312
2018/06/17 13:35:00,5.0,0.38,1.0,-23.28,-52.323
2018/06/17 13:35:00,6.0,0.52,1.0,-23.226,-52.652
2018/06/17 13:35:00,2.0,0.1,1.0,-23.195999999999998,-52.647
2018/06/17 01:03:30,10.0,0.0,1.0,-18.62,-49.4
2018/06/17 19:33:37,7.0,0.0,0.77,-17.69,-40.24
2018/06/17 16:15:00,0.0,0.0,0.77,-17.714000000000002,-39.201
2018/06/17 16:15:00,0.0,0.0,0.77,-17.713,-39.191
2018/06/17 16:15:00,57.0,0.0,1.0,-17.047,-41.214
2018/06/17 16:06:00,5.0,0.0,0.98,-23.0917,-47.36037
2018/06/17 20:14:57,6.0,0.0,0.97,-23.931862,-53.186161
2018/06/17 13:35:00,6.0,0.0,0.33,-27.675,-52.479
2018/06/17 20:32:58,6.0,0.0,1.0,-23.91,-53.16
2018/06/17 16:06:00,5.0,0.2,1.0,-23.76783,-50.273340000000005
2018/06/17 17:48:00,2.0,0.0,0.37,-23.748639999999998,-51.85752
2018/06/17 02:03:13,7.0,0.0,1.0,-21.25,-50.82
2018/06/17 04:18:15,14.0,0.0,1.0,-20.88,-49.43
2018/06/17 05:18:00,2.0,0.2,1.0,-23.036939999999998,-49.61537
2018/06/17 05:18:00,5.0,0.0,1.0,-22.86779,-51.64519
2018/06/17 05:18:00,8.0,0.0,1.0,-20.86692,-49.85452
2018/06/17 05:18:00,6.0,0.0,1.0,-20.60695,-50.39573
2018/06/17 13:35:00,2.0,0.1,1.0,-23.194000000000003,-52.658
2018/06/17 13:35:00,5.0,0.0,0.82,-23.136,-52.393
2018/06/17 13:35:00,2.0,0.0,1.0,-22.873,-52.045
2018/06/17 13:30:00,9.0,0.0,0.87,-20.154,-50.645
2018/06/17 13:30:00,7.0,0.0,1.0,-18.608,-48.817
2018/06/17 13:30:00,7.0,0.0,1.0,-18.605999999999998,-48.826
2018/06/17 13:30:00,7.0,0.0,1.0,-18.597,-48.825
2018/06/17 01:03:30,10.0,0.0,1.0,-18.62,-49.42
2018/06/17 01:33:29,10.0,0.0,1.0,-18.62,-49.4
2018/06/17 01:33:29,10.0,0.0,1.0,-18.64,-49.4
2018/06/17 07:48:16,8.0,0.0,1.0,-20.87,-49.84
2018/06/17 18:48:00,2.0,0.0,1.0,-23.54,-53.39
2018/06/17 20:18:03,5.0,0.0,1.0,-23.01,-52.12
2018/06/17 20:33:01,6.0,0.0,1.0,-23.49,-52.91
2018/06/17 20:33:01,6.0,0.0,1.0,-23.49,-52.89
2018/06/17 21:03:05,6.0,0.0,1.0,-22.45,-53.79
2018/06/17 21:18:06,6.0,0.0,1.0,-22.45,-53.79
2018/06/17 21:18:02,5.0,0.0,1.0,-23.08,-51.92
2018/06/17 21:18:02,5.0,0.15,1.0,-23.1,-51.92
2018/06/17 22:03:01,2.0,0.13,1.0,-23.47,-52.42
2018/06/17 22:18:00,2.0,0.0,1.0,-23.55,-53.06
2018/06/17 22:18:00,2.0,0.0,1.0,-23.57,-53.05
2018/06/17 22:33:03,5.0,0.0,1.0,-22.93,-52.09
2018/06/17 22:33:00,2.0,0.0,1.0,-23.52,-53.38
2018/06/17 23:03:29,10.0,0.0,1.0,-18.72,-49.27
2018/06/17 23:03:29,10.0,0.0,1.0,-18.72,-49.24
2018/06/17 23:03:29,10.0,0.0,1.0,-18.74,-49.26
2018/06/17 23:18:29,10.0,0.0,1.0,-18.72,-49.29
2018/06/17 23:18:29,10.0,0.0,1.0,-18.74,-49.26
2018/06/17 23:33:28,10.0,0.0,1.0,-18.72,-49.29
2018/06/17 23:33:28,10.0,0.0,1.0,-18.72,-49.27
2018/06/17 23:33:28,10.0,0.0,1.0,-18.74,-49.26
2018/06/17 03:36:00,2.0,0.2,1.0,-23.03779,-49.61464
2018/06/17 03:36:00,2.0,0.2,1.0,-23.03179,-49.61308
2018/06/17 03:36:00,2.0,0.2,1.0,-23.031779999999998,-49.61384
2018/06/17 03:36:00,5.0,0.0,1.0,-21.80545,-49.90195
2018/06/17 16:06:00,9.0,0.38,1.0,-20.212889999999998,-50.94423
2018/06/17 17:48:00,5.0,0.0,1.0,-23.15804,-52.137879999999996
2018/06/17 17:48:00,5.0,0.0,1.0,-23.15265,-52.13908
2018/06/17 22:51:54,0.0,0.0,0.99,-18.536798,-39.975269
2018/06/17 22:51:54,0.0,0.0,0.99,-18.538162,-39.983265
2018/06/17 21:03:04,5.0,0.0,1.0,-22.96,-47.65
2018/06/17 21:03:04,5.0,0.0,1.0,-22.98,-47.64
2018/06/17 21:33:05,5.0,0.0,0.67,-22.86,-47.46
2018/06/17 03:36:00,5.0,0.0,1.0,-23.01288,-48.018409999999996
2018/06/17 03:36:00,9.0,0.0,1.0,-22.30321,-41.88261
2018/06/17 03:36:00,5.0,0.0,0.98,-22.11535,-47.35236
2018/06/17 03:36:00,12.0,0.0,0.94,-20.37366,-43.71188
2018/06/17 03:36:00,7.0,0.0,0.72,-18.04111,-39.92561
2018/06/17 16:06:00,5.0,0.0,0.98,-23.0924,-47.36828
2018/06/17 16:06:00,5.0,0.0,0.98,-23.09205,-47.36436
2018/06/17 16:06:00,7.0,0.0,0.98,-21.82078,-46.57055
2018/06/17 16:06:00,54.0,0.0,0.84,-17.4625,-41.31197
2018/06/17 16:06:00,23.0,0.0,0.87,-17.3914,-39.73925
2018/06/17 16:06:00,25.0,0.0,0.95,-16.67352,-39.13321
2018/06/17 16:06:00,61.0,0.0,0.95,-16.6424,-41.51207
2018/06/17 16:06:00,5.0,0.0,0.98,-23.20295,-46.064209999999996
2018/06/17 16:06:00,5.0,0.0,0.98,-23.1981,-46.067679999999996
2018/06/17 16:06:00,5.0,0.0,0.98,-23.197789999999998,-46.06451
2018/06/17 18:35:10,0.0,0.0,0.77,-17.69912,-39.223618
2018/06/18 03:12:00,0.0,0.1,0.61,-8.07435,-34.97786
2018/06/18 03:12:00,0.0,0.1,0.61,-8.073080000000001,-34.97609
2018/06/18 15:48:00,41.0,0.0,0.8,-8.83778,-35.81964
2018/06/18 15:48:00,41.0,0.0,1.0,-8.83499,-35.82365
2018/06/18 03:12:00,38.0,0.03,1.0,-8.39339,-35.02612
2018/06/18 16:55:00,7.0,0.0,0.01,-29.2,-49.63
2018/06/18 17:00:00,7.0,0.0,0.1,-27.458000000000002,-50.861000000000004
2018/06/18 17:00:00,7.0,0.0,0.98,-23.927,-53.18
2018/06/18 19:32:57,7.0,0.0,1.0,-23.86,-51.93
2018/06/18 20:32:58,7.0,0.0,1.0,-23.77,-52.16
2018/06/18 17:24:00,7.0,0.03,0.02,-29.657390000000003,-50.19574
2018/06/18 17:24:00,7.0,0.0,0.01,-29.19752,-49.623540000000006
2018/06/18 17:24:00,7.0,0.0,0.01,-29.19663,-49.61922
2018/06/18 17:24:00,3.0,0.0,0.03,-28.434509999999996,-51.4472
2018/06/18 17:24:00,3.0,0.0,0.03,-28.432640000000003,-51.44465
2018/06/18 17:24:00,3.0,0.0,0.03,-28.2788,-51.711000000000006
2018/06/18 17:24:00,3.0,0.0,0.03,-28.276870000000002,-51.77897
2018/06/18 17:24:00,7.0,0.0,0.13,-27.894029999999997,-50.34544
2018/06/18 17:24:00,7.0,0.0,0.1,-27.455109999999998,-50.855740000000004
2018/06/18 17:24:00,7.0,0.0,0.67,-27.392429999999997,-50.66267
2018/06/18 17:24:00,7.0,0.0,0.71,-26.63645,-53.37081
2018/06/18 17:24:00,3.0,0.0,0.16,-26.2039,-53.171130000000005
2018/06/18 17:24:00,3.0,0.0,0.77,-25.00928,-54.039190000000005
2018/06/18 17:24:00,3.0,0.0,0.2,-24.92025,-52.6833
2018/06/18 17:30:00,7.0,0.0,0.99,-24.0878,-53.05866999999999
2018/06/18 17:30:00,8.0,0.0,0.16,-24.07316,-54.10685
2018/06/18 17:30:00,7.0,0.0,0.97,-23.9027,-53.14965
