datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/16 18:06:00,0.0,0.0,0.01,-28.842909999999996,-54.7422
2017/08/22 17:54:00,0.0,0.0,0.03,-28.98178,-54.858290000000004
2017/08/24 17:16:00,0.0,0.0,0.02,-29.66958,-55.26735
2017/08/21 16:31:00,0.0,0.0,0.0,-30.546090000000003,-53.19599
2017/08/18 17:28:00,0.0,0.1,0.0,-30.159090000000003,-51.72677
2017/08/18 05:04:00,0.0,2.5,0.0,-30.03561,-55.15804
2017/08/01 17:47:00,0.0,54.8,0.0,-30.329309999999996,-52.47419
2017/08/21 18:12:00,0.0,0.0,0.01,-29.62528,-56.62436999999999
2017/08/01 19:40:52,0.0,64.1,0.0,-30.0509,-55.0438
2017/08/29 17:22:00,0.0,0.8,0.0,-30.874109999999998,-52.481730000000006
2017/08/06 17:53:00,0.0,0.0,0.29,-29.945359999999997,-55.0261
2017/08/22 17:54:00,0.0,0.0,0.01,-28.52727,-55.72303
2017/08/19 17:09:00,0.0,33.0,0.0,-29.816909999999996,-51.53842
2017/08/24 17:16:00,0.0,0.0,0.0,-30.4577,-52.601659999999995
2017/08/01 17:47:00,0.0,43.9,0.0,-29.10088,-53.74618
2017/08/25 23:18:19,0.0,29.2,0.0,-29.234,-55.7101
2017/08/21 16:31:00,0.0,0.0,0.0,-31.11948,-52.88856
2017/08/25 04:32:00,0.0,35.0,0.0,-29.55432,-56.22876
2017/08/01 17:47:00,0.0,57.9,0.0,-30.169520000000002,-55.096019999999996
2017/08/17 17:47:00,0.0,0.0,0.0,-30.870559999999998,-53.23831
2017/08/16 18:06:00,0.0,0.0,0.03,-28.679990000000004,-54.54421
2017/08/18 17:28:00,0.0,1.3,0.0,-30.143440000000002,-55.98299
2017/08/24 17:16:00,0.0,0.0,0.06,-30.38621,-53.89204
2017/08/18 17:28:00,0.0,0.0,0.0,-30.429000000000002,-51.7807
2017/08/06 17:53:00,0.0,0.0,0.53,-29.44675,-55.73838000000001
2017/08/25 16:57:00,0.0,0.9,0.0,-30.687790000000003,-52.512530000000005
2017/08/22 17:54:00,0.0,0.3,0.0,-29.69603,-55.476009999999995
2017/08/23 17:35:00,0.0,0.0,0.0,-29.8357,-54.948240000000006
2017/08/21 16:32:00,0.0,0.0,0.0,-29.988570000000003,-54.972919999999995
2017/08/25 04:33:00,0.0,0.6,0.0,-30.45334,-52.59476
2017/08/01 17:47:00,0.0,58.8,0.0,-30.066640000000003,-54.696780000000004
2017/08/22 17:53:00,0.0,0.0,0.01,-29.828059999999997,-53.93401
2017/08/01 17:47:00,0.0,50.6,0.0,-29.728609999999996,-54.142480000000006
2017/08/24 04:51:00,0.0,0.0,0.01,-30.08335,-54.83401
2017/08/07 17:35:00,0.0,13.3,0.03,-29.05128,-54.401709999999994
2017/08/23 17:34:00,0.0,0.0,0.0,-30.73365,-52.71419
2017/08/18 17:28:00,0.0,0.0,0.0,-30.868090000000002,-52.33809
2017/08/01 17:47:00,0.0,43.9,0.0,-29.10185,-53.750859999999996
2017/08/16 18:06:00,0.0,0.0,0.02,-28.81765,-53.830169999999995
2017/08/24 17:15:00,0.0,0.0,0.06,-31.00198,-53.843509999999995
2017/08/26 16:38:00,0.0,13.4,0.0,-31.18545,-52.21938
2017/08/06 03:48:00,0.0,0.0,0.11,-29.86422,-51.166129999999995
2017/08/26 16:38:00,0.0,63.8,0.0,-29.2632,-53.54962
2017/08/18 17:28:00,0.0,0.8,0.0,-29.8579,-51.56953
2017/08/01 17:46:00,0.0,39.7,0.0,-31.041929999999997,-52.401709999999994
2017/08/31 16:44:00,0.0,0.0,0.02,-31.112029999999997,-52.26887
2017/08/22 17:54:00,0.0,0.0,0.0,-29.643340000000002,-56.07484
2017/08/23 17:34:00,0.0,0.0,0.02,-30.50034,-53.93036
2017/08/24 17:15:00,0.0,0.0,0.0,-30.98351,-52.59344
2017/08/16 18:06:00,0.0,0.0,0.01,-28.66633,-54.91905
2017/08/25 04:32:00,0.0,16.2,0.0,-29.439220000000002,-55.69141
2017/08/24 17:16:00,0.0,0.0,0.02,-29.673070000000003,-55.266740000000006
2017/08/18 17:28:00,0.0,0.0,0.0,-30.42537,-51.7816
2017/08/08 04:51:00,0.0,0.0,0.13,-29.201520000000002,-54.85448
2017/08/24 04:51:00,0.0,0.0,0.01,-29.058690000000002,-56.336490000000005
2017/08/25 16:57:00,0.0,14.4,0.04,-30.223840000000003,-53.95166999999999
2017/08/21 16:32:00,0.0,0.0,0.03,-28.75365,-54.7246
2017/08/22 17:54:00,0.0,0.0,0.03,-28.986240000000002,-54.85722
2017/08/24 17:16:00,0.0,0.0,0.01,-30.15666,-55.45863000000001
2017/08/08 04:51:00,0.0,0.0,0.0,-29.193579999999997,-56.14245
2017/08/07 17:35:00,0.0,9.4,0.18,-28.733179999999997,-54.317
2017/08/18 17:29:00,0.0,1.2,0.0,-28.806409999999996,-55.40928
2017/08/25 16:57:00,0.0,0.0,0.0,-29.73923,-52.01425
2017/08/01 17:47:00,0.0,64.1,0.0,-30.02038,-55.03926
2017/08/18 05:04:00,0.0,2.5,0.0,-30.035740000000004,-55.15575
2017/08/18 17:28:00,0.0,0.0,0.0,-30.47696,-52.78593000000001
2017/08/24 17:15:00,0.0,0.0,0.0,-30.654120000000002,-51.66284
2017/08/18 17:28:00,0.0,0.0,0.0,-29.71272,-55.08636
2017/08/01 18:25:12,0.0,41.2,0.0,-31.03,-52.38
2017/08/21 18:12:00,0.0,0.0,0.01,-29.22115,-54.40288
2017/08/31 18:25:00,0.0,0.0,,-28.587909999999997,-55.68909
2017/08/09 23:03:31,0.0,48.1,,-28.0856,-55.4932
2017/08/19 17:09:00,0.0,1.8,0.0,-31.1514,-53.07495
2017/08/01 18:10:07,0.0,64.1,0.0,-30.03,-55.02
2017/08/01 17:47:00,0.0,56.0,0.0,-30.52709,-54.33268
2017/08/01 17:54:00,0.0,100.0,0.0,-29.622,-55.831
2017/08/01 17:54:00,0.0,43.9,0.0,-29.101,-53.748999999999995
2017/08/01 19:40:52,0.0,64.1,0.0,-30.0584,-55.0301
2017/08/01 17:35:32,0.0,64.1,0.0,-30.01,-55.07
2017/08/01 17:46:00,0.0,41.2,0.0,-31.03779,-52.3997
2017/08/01 17:47:00,0.0,47.4,0.0,-29.168470000000003,-53.610209999999995
2017/08/01 17:47:00,0.0,45.7,0.0,-29.453490000000002,-54.016630000000006
2017/08/01 13:36:00,0.0,13.8,0.0,-30.045,-50.438
2017/08/01 13:36:00,0.0,44.4,0.0,-30.820999999999998,-52.589
2017/08/01 13:36:00,0.0,34.4,0.0,-28.991999999999997,-53.27
2017/08/01 13:36:00,0.0,64.1,0.0,-30.011,-55.053000000000004
2017/08/01 13:36:00,0.0,43.9,0.0,-30.433000000000003,-52.528999999999996
2017/08/01 13:36:00,0.0,50.8,0.0,-30.605,-52.786
2017/08/01 13:36:00,0.0,37.4,0.0,-30.629,-51.794
2017/08/01 13:36:00,0.0,43.9,0.0,-30.432,-52.538999999999994
2017/08/01 13:36:00,0.0,41.7,0.0,-28.3,-55.023
2017/08/01 13:36:00,0.0,44.4,0.0,-30.86,-52.333999999999996
2017/08/01 13:36:00,0.0,38.3,0.0,-28.296999999999997,-55.037
2017/08/01 13:36:00,0.0,56.0,0.0,-30.519000000000002,-54.321999999999996
2017/08/01 13:36:00,0.0,57.9,0.0,-29.253,-55.326
2017/08/01 13:36:00,0.0,34.4,0.0,-28.994,-53.25899999999999
2017/08/01 13:36:00,0.0,32.6,0.0,-29.662,-51.674
2017/08/01 13:36:00,0.0,44.1,0.0,-29.471999999999998,-53.951
2017/08/01 17:54:00,0.0,57.9,0.0,-30.175,-55.093999999999994
2017/08/01 17:54:00,0.0,69.3,0.0,-30.123,-53.751999999999995
2017/08/01 17:54:00,0.0,52.9,0.0,-30.147,-52.144
2017/08/01 17:54:00,0.0,64.1,0.0,-30.025,-55.045
2017/08/01 17:54:00,0.0,56.0,0.0,-30.531,-54.331
2017/08/01 17:54:00,0.0,73.9,0.0,-28.925,-55.614
2017/08/01 17:54:00,0.0,43.9,0.0,-29.109,-53.76
2017/08/01 17:54:00,0.0,64.1,0.0,-30.017,-55.063
2017/08/01 17:54:00,0.0,69.3,0.0,-29.91,-55.119
2017/08/01 17:54:00,0.0,50.8,0.0,-29.34,-54.355
2017/08/01 17:54:00,0.0,43.9,0.0,-29.105,-53.74100000000001
2017/08/01 17:54:00,0.0,55.1,0.0,-29.842,-54.317
2017/08/01 17:54:00,0.0,64.1,0.0,-30.028000000000002,-55.06100000000001
2017/08/01 17:54:00,0.0,100.0,0.0,-29.631999999999998,-55.82899999999999
2017/08/01 17:54:00,0.0,54.7,0.0,-29.884,-53.924
2017/08/01 17:54:00,0.0,54.7,0.0,-29.614,-54.263999999999996
2017/08/01 17:54:00,0.0,55.1,0.0,-29.846999999999998,-54.321999999999996
2017/08/01 17:54:00,0.0,57.9,0.0,-30.174,-55.099
2017/08/01 17:54:00,0.0,64.1,0.0,-30.035999999999998,-55.043
2017/08/01 17:54:00,0.0,56.0,0.0,-30.52,-54.333999999999996
2017/08/01 17:54:00,0.0,64.1,0.0,-30.033,-55.027
2017/08/01 17:54:00,0.0,64.1,0.0,-30.023000000000003,-55.03
2017/08/01 17:54:00,0.0,69.3,0.0,-29.915,-55.126999999999995
2017/08/01 17:54:00,0.0,64.1,0.0,-30.015,-55.048
2017/08/01 18:10:06,0.0,64.1,0.0,-30.01,-55.03
2017/08/01 17:47:00,0.0,77.6,0.0,-29.66709,-54.84166
2017/08/01 17:47:00,0.0,56.0,0.0,-30.52303,-54.333690000000004
2017/08/01 17:35:32,0.0,64.1,0.0,-30.01,-55.04
2017/08/01 17:47:00,0.0,61.9,0.0,-30.13379,-54.325419999999994
2017/08/01 17:47:00,0.0,43.2,0.0,-28.96452,-54.145590000000006
2017/08/01 17:47:00,0.0,50.4,0.0,-29.496579999999998,-54.91505
2017/08/01 05:22:00,0.0,53.3,0.0,-29.211440000000003,-55.57325
2017/08/01 17:47:00,0.0,41.9,0.0,-29.30504,-53.764030000000005
2017/08/01 05:22:00,0.0,53.3,0.0,-29.216359999999998,-55.57366999999999
2017/08/01 17:47:00,0.0,57.8,0.0,-30.2072,-54.306090000000005
2017/08/01 18:25:12,0.0,41.2,0.0,-31.05,-52.4
2017/08/01 17:47:00,0.0,64.1,0.0,-30.016440000000003,-55.040259999999996
2017/08/01 18:35:37,0.0,64.1,0.0,-30.01,-55.07
2017/08/01 17:47:00,0.0,45.2,0.0,-29.26325,-54.607730000000004
2017/08/01 17:47:00,0.0,59.5,0.0,-30.266009999999998,-53.261509999999994
2017/08/01 17:47:00,0.0,52.9,0.0,-30.1407,-52.13593
2017/08/01 19:40:52,0.0,64.1,0.0,-30.0645,-55.0615
2017/08/01 19:40:43,0.0,39.0,0.0,-29.8727,-51.6955
2017/08/01 18:25:12,0.0,39.7,0.0,-31.03,-52.41
2017/08/01 17:47:00,0.0,44.1,0.0,-30.51303,-52.33464
2017/08/01 03:42:00,0.0,53.1,0.0,-29.28312,-55.46136
2017/08/01 19:25:07,0.0,64.1,0.0,-30.01,-55.03
2017/08/01 17:47:00,0.0,64.1,0.0,-30.02318,-55.03246
2017/08/01 20:10:07,0.0,64.1,0.0,-30.01,-55.03
2017/08/01 18:35:37,0.0,64.1,0.0,-30.01,-55.02
2017/08/01 17:46:00,0.0,41.1,0.0,-30.549329999999998,-51.69001
2017/08/01 16:05:33,0.0,64.1,0.0,-30.01,-55.04
2017/08/01 17:46:00,0.0,41.2,0.0,-31.04082,-52.39647
2017/08/01 17:47:00,0.0,44.9,0.0,-29.0689,-53.9678
2017/08/01 17:47:00,0.0,63.3,0.0,-30.086090000000002,-52.40798
2017/08/01 17:47:00,0.0,50.8,0.0,-29.33786,-54.34871999999999
2017/08/01 14:35:35,0.0,64.1,0.0,-30.01,-55.04
2017/08/01 17:47:00,0.0,57.8,0.0,-29.472990000000003,-53.67236
2017/08/01 17:47:00,0.0,52.9,0.0,-30.1453,-52.134609999999995
2017/08/01 17:47:00,0.0,40.9,0.0,-30.189059999999998,-51.9985
2017/08/01 17:47:00,0.0,64.1,0.0,-30.03218,-55.03625
2017/08/01 17:47:00,0.0,44.0,0.0,-29.276529999999998,-53.75719
2017/08/01 17:47:00,0.0,43.9,0.0,-30.43155,-52.59576
2017/08/01 17:47:00,0.0,67.5,0.0,-30.25367,-53.700140000000005
2017/08/01 18:10:13,0.0,41.2,0.0,-31.05,-52.4
2017/08/01 17:47:00,0.0,80.1,0.0,-29.50957,-54.97984
2017/08/01 17:47:00,0.0,50.8,0.0,-29.33701,-54.344480000000004
2017/08/01 17:47:00,0.0,44.1,0.0,-30.56066,-52.35524
2017/08/01 19:40:52,0.0,64.1,0.0,-30.0434,-55.0574
2017/08/01 17:47:00,0.0,55.4,0.0,-30.475590000000004,-54.39378000000001
2017/08/01 17:47:00,0.0,39.0,0.0,-29.86767,-51.60157
2017/08/01 19:40:52,0.0,64.1,0.0,-30.0529,-55.0542
2017/08/01 05:22:00,0.0,64.1,0.0,-30.01325,-55.05381
2017/08/01 17:47:00,0.0,38.4,0.0,-28.8072,-54.062180000000005
2017/08/01 17:47:00,0.0,66.6,0.0,-30.297909999999998,-53.84932
2017/08/01 17:47:00,0.0,46.5,0.0,-30.432709999999997,-52.601209999999995
2017/08/01 17:47:00,0.0,69.3,0.0,-30.11613,-53.74805
2017/08/01 17:47:00,0.0,43.9,0.0,-30.43318,-52.599309999999996
2017/08/01 17:47:00,0.0,53.1,0.0,-29.749029999999998,-53.83947
2017/08/01 17:47:00,0.0,39.9,0.0,-30.337090000000003,-52.01157
2017/08/01 17:47:00,0.0,64.1,0.0,-30.01196,-55.059630000000006
2017/08/01 17:47:00,0.0,33.8,0.0,-28.87033,-54.65331
2017/08/01 17:47:00,0.0,45.0,0.0,-29.081220000000002,-55.001219999999996
2017/08/01 17:47:00,0.0,69.3,0.0,-30.118479999999998,-53.74808
2017/08/01 17:47:00,0.0,45.7,0.0,-29.47049,-54.03468
2017/08/01 17:46:00,0.0,41.1,0.0,-30.54842,-51.6871
2017/08/01 17:47:00,0.0,50.8,0.0,-29.342859999999998,-54.35194
2017/08/01 17:47:00,0.0,64.1,0.0,-30.026559999999996,-55.0498
2017/08/01 17:47:00,0.0,56.0,0.0,-30.521359999999998,-54.32538
2017/08/01 16:05:33,0.0,64.1,0.0,-30.01,-55.07
2017/08/01 17:46:00,0.0,39.7,0.0,-31.043390000000002,-52.40363
2017/08/01 17:47:00,0.0,67.7,0.0,-30.04765,-54.25005
2017/08/01 17:47:00,0.0,64.1,0.0,-30.02262,-55.0508
2017/08/01 17:47:00,0.0,44.1,0.0,-30.547009999999997,-52.336490000000005
2017/08/01 17:47:00,0.0,64.1,0.0,-30.0125,-55.04125
2017/08/01 17:47:00,0.0,30.4,0.0,-30.234009999999998,-51.88601
2017/08/01 17:47:00,0.0,60.4,0.0,-28.11395,-55.50045
2017/08/01 17:46:00,0.0,39.7,0.0,-31.04305,-52.406909999999996
2017/08/01 05:23:00,0.0,64.1,0.0,-30.015079999999998,-55.05308
2017/08/01 05:22:00,0.0,64.1,0.0,-30.01295,-55.057190000000006
2017/08/01 17:47:00,0.0,50.4,0.0,-29.4729,-54.94269
2017/08/01 05:23:00,0.0,64.1,0.0,-30.009959999999996,-55.05254
2017/08/01 14:35:35,0.0,64.1,0.0,-30.01,-55.07
2017/08/01 17:47:00,0.0,64.1,0.0,-30.015890000000002,-55.05859
2017/08/01 05:23:00,0.0,64.1,0.0,-30.0148,-55.05647
2017/08/01 17:47:00,0.0,49.1,0.0,-30.49356,-52.484069999999996
2017/08/01 19:40:52,0.0,64.1,0.0,-30.0624,-55.0511
2017/08/01 17:47:00,0.0,44.9,0.0,-29.066309999999998,-53.96921999999999
2017/08/01 17:47:00,0.0,56.0,0.0,-30.52386,-54.337830000000004
2017/08/01 16:35:36,0.0,64.1,0.0,-30.01,-55.04
2017/08/01 17:47:00,0.0,64.1,0.0,-30.019240000000003,-55.03345
2017/08/01 17:47:00,0.0,49.1,0.0,-30.494690000000002,-52.48931999999999
2017/08/01 17:47:00,0.0,39.9,0.0,-28.789959999999997,-54.22993
2017/08/01 17:47:00,0.0,50.8,0.0,-29.338720000000002,-54.352990000000005
2017/08/01 17:47:00,0.0,45.7,0.0,-29.44224,-54.005109999999995
2017/08/01 17:47:00,0.0,41.9,0.0,-29.113940000000003,-55.017540000000004
2017/08/01 17:47:00,0.0,54.7,0.0,-29.83891,-53.975640000000006
2017/08/01 17:47:00,0.0,57.5,0.0,-30.06478,-52.63615
2017/08/01 17:47:00,0.0,55.1,0.0,-29.83772,-54.3139
2017/08/01 17:47:00,0.0,56.0,0.0,-30.51897,-54.33472
2017/08/01 17:47:00,0.0,64.1,0.0,-30.0187,-55.051809999999996
2017/08/01 17:47:00,0.0,39.9,0.0,-30.338340000000002,-52.0172
2017/08/01 17:47:00,0.0,36.9,0.0,-28.736079999999998,-54.65591
2017/08/01 17:47:00,0.0,57.4,0.0,-28.112809999999996,-55.494659999999996
2017/08/01 05:22:00,0.0,64.1,0.0,-30.01355,-55.0504
2017/08/01 17:47:00,0.0,40.9,0.0,-30.189120000000003,-51.99519
2017/08/01 18:35:37,0.0,64.1,0.0,-30.01,-55.04
2017/08/01 17:47:00,0.0,64.1,0.0,-30.02712,-55.031459999999996
2017/08/04 16:51:00,0.0,0.0,0.15,-29.109090000000002,-55.184569999999994
2017/08/04 16:51:00,0.0,0.0,0.09,-28.21485,-55.487730000000006
2017/08/04 04:26:00,0.0,0.0,0.01,-29.86461,-51.16649
2017/08/04 18:05:19,0.0,0.0,0.25,-28.79,-53.69
2017/08/04 04:26:00,0.0,0.0,0.01,-29.865270000000002,-51.16245
2017/08/04 16:51:00,0.0,0.0,0.01,-29.142190000000003,-56.14001999999999
2017/08/05 18:12:00,0.0,0.0,0.03,-30.54712,-52.540980000000005
2017/08/05 17:29:00,0.0,0.0,0.03,-30.726999999999997,-52.22
