datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/09 17:26:00,0.0,3.1,0.01,-16.45177,-58.16262
2017/05/09 13:57:00,0.0,0.0,1.0,-18.587,-56.596000000000004
2017/05/09 13:57:00,0.0,0.0,1.0,-18.594,-56.608000000000004
2017/05/09 13:57:00,0.0,0.0,1.0,-18.604,-56.61
2017/05/09 13:57:00,0.0,0.0,1.0,-18.585,-56.607
2017/05/09 13:57:00,0.0,0.0,0.59,-18.079,-56.367
2017/05/09 13:57:00,0.0,0.0,1.0,-18.605,-56.6
2017/05/09 17:25:00,0.0,1.8,0.13,-16.699460000000002,-57.9729
2017/05/09 17:25:00,0.0,0.0,0.59,-18.07997,-56.354969999999994
2017/05/09 17:25:00,0.0,0.0,1.0,-18.606379999999998,-56.60423
2017/05/09 17:25:00,0.0,0.0,0.6,-18.07282,-56.37514
2017/05/09 17:25:00,0.0,0.0,0.59,-18.076620000000002,-56.355540000000005
2017/05/09 17:25:00,0.0,0.8,0.39,-18.107310000000002,-55.60601
2017/05/09 17:25:00,0.0,0.0,1.0,-18.60248,-56.601130000000005
2017/05/09 17:25:00,0.0,0.0,1.0,-18.60305,-56.6048
2017/05/09 04:54:00,0.0,0.0,1.0,-18.60179,-56.59862
2017/05/11 22:19:29,0.0,0.0,0.29,-19.1474,-57.2166
2017/05/11 13:45:00,0.0,0.0,1.0,-19.276,-55.18
2017/05/11 22:19:29,0.0,0.0,0.29,-19.1461,-57.208999999999996
2017/05/11 16:47:00,0.0,0.0,0.27,-19.10825,-57.203140000000005
2017/05/11 16:47:00,0.0,0.0,1.0,-19.27891,-55.17261
2017/05/11 16:47:00,0.0,0.0,0.27,-19.10752,-57.19595
2017/05/11 22:19:29,0.0,0.0,0.3,-19.1572,-57.2141
2017/05/11 16:47:00,0.0,0.0,0.86,-19.11295,-57.19535
2017/05/11 18:03:08,0.0,0.0,0.27,-19.11,-57.2
2017/05/11 16:47:00,0.0,0.0,1.0,-19.27864,-55.175259999999994
2017/05/11 01:54:45,0.0,0.0,0.27,-19.101999282836896,-57.201099395752
2017/05/11 16:47:00,0.0,0.0,0.73,-17.66469,-56.51354
2017/05/11 16:47:00,0.0,0.0,0.27,-19.10789,-57.19955
2017/05/12 14:27:00,0.0,0.0,1.0,-16.521,-55.658
2017/05/12 16:29:00,0.0,0.0,0.75,-16.69999,-56.87948000000001
2017/05/12 23:36:02,0.0,0.0,1.0,-16.0598,-58.5782
2017/05/12 17:15:00,0.0,0.0,1.0,-16.545,-55.648
2017/05/12 17:15:00,0.0,0.0,1.0,-16.546,-55.66
2017/05/12 18:09:00,0.0,0.0,0.93,-18.06404,-56.391090000000005
2017/05/12 01:33:58,0.0,0.0,0.3,-19.1194000244141,-57.200099945068395
2017/05/12 18:08:00,0.0,0.0,1.0,-19.62363,-55.351040000000005
2017/05/12 18:09:00,0.0,0.0,0.36,-16.72951,-55.91648000000001
2017/05/12 18:09:00,0.0,0.0,1.0,-16.54741,-55.64345
2017/05/12 18:09:00,0.0,0.0,1.0,-16.54344,-55.65661
2017/05/12 18:09:00,0.0,0.0,0.67,-18.05854,-56.39083
2017/05/12 01:33:58,0.0,0.0,0.29,-19.1079006195068,-57.1953010559082
2017/05/12 18:09:00,0.0,0.0,1.0,-16.5487,-55.649280000000005
2017/05/12 18:09:00,0.0,0.0,0.93,-18.065720000000002,-56.39431999999999
2017/05/12 18:09:00,0.0,0.0,0.67,-18.05961,-56.39575
2017/05/12 18:09:00,0.0,0.0,0.67,-18.05794,-56.39252
2017/05/12 18:09:00,0.0,0.0,0.66,-18.056829999999998,-56.38762
2017/05/12 16:29:00,0.0,0.0,1.0,-16.51901,-55.66065
2017/05/12 16:29:00,0.0,0.0,1.0,-16.54424,-55.65266999999999
2017/05/12 16:29:00,0.0,0.0,1.0,-16.53781,-55.65331
2017/05/12 01:33:58,0.0,0.0,0.29,-19.109600067138697,-57.2024993896484
2017/05/13 01:13:56,0.0,0.0,0.89,-16.0160007476807,-58.521598815918
2017/05/13 02:40:00,0.0,0.0,0.89,-16.017,-58.543
2017/05/13 02:40:00,0.0,0.0,0.89,-16.007,-58.535
2017/05/13 05:19:00,0.0,0.0,0.89,-16.00808,-58.53159
2017/05/13 05:19:00,0.0,0.0,0.89,-16.01746,-58.54136
2017/05/13 01:13:56,0.0,0.0,0.89,-16.013799667358402,-58.510501861572294
2017/05/13 23:24:25,0.0,0.0,1.0,-16.0461,-58.5592
2017/05/13 05:19:00,0.0,0.0,1.0,-16.34504,-57.18473
2017/05/13 05:19:00,0.0,0.0,1.0,-16.345679999999998,-57.180040000000005
2017/05/13 17:50:00,0.0,0.0,0.89,-19.219279999999998,-56.9601
2017/05/13 17:50:00,0.0,0.0,0.72,-19.47555,-55.83146
2017/05/13 17:50:00,0.0,0.0,0.33,-17.256,-55.00006
2017/05/14 14:16:00,0.0,11.7,0.01,-18.429000000000002,-56.533
2017/05/14 14:15:00,0.0,1.1,0.77,-16.019000000000002,-58.533
2017/05/14 05:00:00,0.0,1.1,0.76,-16.00805,-58.53686999999999
2017/05/14 05:00:00,0.0,1.1,0.77,-16.0115,-58.53748
2017/05/14 05:00:00,0.0,1.1,0.77,-16.014960000000002,-58.538109999999996
2017/05/14 23:12:48,0.0,1.1,1.0,-16.0495,-58.5492
2017/05/14 17:32:00,0.0,1.1,0.76,-16.00804,-58.53167
2017/05/14 05:00:00,0.0,1.1,0.77,-16.01216,-58.53357
2017/05/14 14:16:00,0.0,11.7,0.05,-18.430999999999997,-56.522
2017/05/14 17:32:00,0.0,0.1,0.42,-15.98365,-56.18575
2017/05/15 22:20:26,0.0,6.8,1.0,-16.0418,-58.5463
2017/05/15 22:20:26,0.0,6.8,1.0,-16.0494,-58.5295
2017/05/15 22:20:26,0.0,6.8,1.0,-16.0482,-58.5223
2017/05/15 23:01:08,0.0,6.8,0.63,-16.0086,-58.5131
2017/05/15 17:45:00,0.0,15.4,0.03,-17.608,-55.383
2017/05/15 17:45:00,0.0,17.4,0.01,-17.026,-56.121
2017/05/15 17:12:00,0.0,0.0,0.92,-18.60633,-56.604240000000004
2017/05/15 17:13:00,0.0,15.4,0.01,-17.61656,-55.3936
2017/05/15 17:45:00,0.0,1.3,0.06,-18.118,-56.34
2017/05/15 17:45:00,0.0,2.4,0.07,-17.816,-57.016000000000005
2017/05/15 17:45:00,0.0,1.3,0.06,-18.116,-56.348
2017/05/15 17:45:00,0.0,17.4,0.02,-17.028,-56.13399999999999
2017/05/15 06:32:28,0.0,4.7,0.31,-16.39,-57.14
2017/05/15 17:12:00,0.0,0.1,0.26,-18.43186,-56.53683
2017/05/15 17:12:00,0.0,0.1,0.26,-18.43129,-56.53275
2017/05/15 17:13:00,0.0,15.4,0.03,-17.60145,-55.38456
2017/05/15 17:13:00,0.0,15.4,0.02,-17.61601,-55.389869999999995
2017/05/15 17:12:00,0.0,1.3,0.05,-18.11591,-56.328959999999995
2017/05/15 17:12:00,0.0,0.1,0.26,-18.4348,-56.533280000000005
2017/05/15 06:32:28,0.0,4.7,0.31,-16.39,-57.11
2017/05/15 17:13:00,0.0,15.4,0.02,-17.60254,-55.39201
2017/05/15 17:12:00,0.0,0.0,0.92,-18.60985,-56.60371
2017/05/15 17:13:00,0.0,5.0,0.09,-17.82045,-56.60576
2017/05/15 04:42:00,0.0,0.1,0.77,-18.428279999999997,-56.529619999999994
2017/05/15 17:13:00,0.0,15.4,0.03,-17.60427,-55.3803
2017/05/15 17:12:00,0.0,1.3,0.06,-18.1141,-56.34145
2017/05/15 17:13:00,0.0,15.4,0.02,-17.61492,-55.38243000000001
2017/05/15 17:12:00,0.0,0.1,0.26,-18.43129,-56.5338
2017/05/15 17:13:00,0.0,15.4,0.01,-17.61265,-55.3904
2017/05/15 17:13:00,0.0,15.4,0.03,-17.60199,-55.38828
2017/05/16 22:49:32,0.0,0.1,1.0,-15.9958,-58.5115
2017/05/16 22:49:30,0.0,0.0,0.79,-16.0081,-58.5259
2017/05/16 22:49:32,0.0,0.1,1.0,-15.9997,-58.5364
2017/05/16 22:49:32,0.0,0.1,1.0,-15.9971,-58.5198
2017/05/16 22:49:30,0.0,0.0,0.79,-16.0068,-58.5176
2017/05/16 22:49:32,0.0,0.1,1.0,-15.9984,-58.5281
2017/05/17 01:31:44,0.0,0.2,0.2,-16.0198001861572,-58.515998840332
2017/05/17 22:37:49,0.0,0.2,0.22,-16.0269,-58.5676
2017/05/17 01:31:44,0.0,0.2,0.22,-16.0214004516602,-58.5232009887695
2017/05/18 05:25:00,0.0,1.7,0.02,-16.01732,-58.53253
2017/05/18 05:25:00,0.0,1.7,0.02,-16.01799,-58.52771
2017/05/18 17:56:00,0.0,1.6,0.67,-17.39985,-55.301869999999994
2017/05/19 17:21:00,0.0,35.2,0.0,-17.402,-55.29
2017/05/19 17:38:00,0.0,6.7,0.01,-15.92779,-58.074909999999996
2017/05/19 17:21:00,0.0,6.7,0.01,-15.919,-58.07899999999999
2017/05/19 17:21:00,0.0,6.7,0.01,-15.921,-58.092
2017/05/19 17:21:00,0.0,6.7,0.01,-15.93,-58.077
2017/05/19 17:21:00,0.0,6.7,0.01,-15.931,-58.09
2017/05/19 17:38:00,0.0,6.7,0.01,-15.9256,-58.08388000000001
2017/05/19 17:38:00,0.0,6.7,0.01,-15.92205,-58.084509999999995
2017/05/19 17:38:00,0.0,6.7,0.01,-15.92847,-58.079080000000005
2017/05/19 17:38:00,0.0,6.7,0.01,-15.924920000000002,-58.07971
2017/05/19 17:38:00,0.0,6.7,0.01,-15.929160000000001,-58.08325
2017/05/19 17:38:00,0.0,6.7,0.01,-15.92423,-58.075540000000004
2017/05/19 17:38:00,0.0,6.7,0.01,-15.91849,-58.08514
2017/05/19 17:38:00,0.0,35.2,0.0,-17.40081,-55.290580000000006
2017/05/19 17:38:00,0.0,38.4,0.0,-17.349729999999997,-56.393409999999996
2017/05/19 17:38:00,0.0,27.6,0.0,-17.3961,-55.28765
2017/05/19 17:38:00,0.0,38.4,0.0,-17.34594,-56.39411
2017/05/19 17:38:00,0.0,38.4,0.0,-17.34425,-56.38443
2017/05/19 17:38:00,0.0,38.4,0.0,-17.34129,-56.389990000000004
2017/05/21 12:32:54,0.0,0.1,0.02,-18.26,-56.22
2017/05/21 21:02:50,0.0,0.2,0.0,-17.69,-56.82
2017/05/22 18:02:51,0.0,0.0,0.06,-17.85,-56.68
2017/05/23 14:09:00,0.0,0.0,0.6,-16.947,-56.125
2017/05/23 14:09:00,0.0,0.0,0.6,-16.945,-56.135
2017/05/23 18:03:00,0.0,0.0,0.18,-16.95017,-56.128519999999995
2017/05/23 18:03:00,0.0,0.0,0.18,-16.95143,-56.12903000000001
2017/05/23 18:03:00,0.0,0.0,0.6,-16.94926,-56.1243
2017/05/23 18:03:00,0.0,0.0,0.18,-16.95054,-56.124790000000004
2017/05/24 17:39:00,0.0,0.0,1.0,-18.604,-56.622
2017/05/24 17:39:00,0.0,0.0,1.0,-18.593,-56.613
2017/05/24 17:40:00,0.0,0.0,0.58,-16.023,-58.522
2017/05/24 19:31:57,0.0,0.0,1.0,-16.0428,-58.5232
2017/05/24 22:57:06,0.0,0.0,0.49,-16.0755,-58.5684
2017/05/24 19:31:57,0.0,0.0,1.0,-16.0331,-58.5257
2017/05/24 22:57:06,0.0,0.0,1.0,-16.0439,-58.5601
2017/05/24 19:31:57,0.0,0.0,1.0,-16.0347,-58.5344
2017/05/24 19:31:57,0.0,0.0,1.0,-16.0362,-58.5432
2017/05/24 22:57:08,0.0,0.0,1.0,-16.033,-58.5548
2017/05/24 19:31:57,0.0,0.0,1.0,-16.0459,-58.5406
2017/05/24 22:57:08,0.0,0.0,1.0,-16.0318,-58.5472
2017/05/24 17:44:00,0.0,0.0,0.58,-16.02082,-58.51984
2017/05/24 17:39:00,0.0,0.0,1.0,-18.602999999999998,-56.611999999999995
2017/05/24 17:39:00,0.0,0.0,1.0,-18.595,-56.623000000000005
2017/05/24 22:56:36,0.0,0.0,0.94,-17.3381,-55.1211
2017/05/24 17:44:00,0.0,0.0,1.0,-18.59562,-56.615880000000004
2017/05/24 19:31:08,0.0,0.0,1.0,-18.6252,-56.6226
2017/05/24 17:44:00,0.0,0.0,1.0,-18.5952,-56.6151
2017/05/24 17:44:00,0.0,0.0,1.0,-18.59496,-56.61216999999999
2017/05/24 17:44:00,0.0,0.0,1.0,-18.59923,-56.6143
2017/05/25 13:57:00,0.0,0.0,1.0,-17.304000000000002,-55.102
2017/05/25 13:57:00,0.0,0.0,1.0,-17.313,-55.104
2017/05/25 22:45:28,0.0,0.0,1.0,-16.0326,-58.5529
2017/05/25 04:54:00,0.0,0.0,0.7,-16.029510000000002,-58.54367
2017/05/25 04:54:00,0.0,0.0,0.67,-16.007270000000002,-58.53943
2017/05/25 04:54:00,0.0,0.0,0.68,-16.01098,-58.54011
2017/05/25 04:54:00,0.0,0.0,0.67,-16.008879999999998,-58.530319999999996
2017/05/25 22:45:28,0.0,0.0,1.0,-16.034000000000002,-58.5624
2017/05/25 04:54:00,0.0,0.0,0.7,-16.02871,-58.54821
2017/05/25 19:20:26,0.0,0.0,1.0,-16.0495,-58.5255
2017/05/25 13:57:00,0.0,0.0,0.4,-17.859,-56.456
2017/05/25 13:57:00,0.0,0.0,0.3,-19.257,-56.483999999999995
2017/05/25 17:25:00,0.0,0.0,0.73,-17.0319,-56.13742
2017/05/25 17:25:00,0.0,0.0,1.0,-19.27495,-55.1682
2017/05/25 04:54:00,0.0,0.0,1.0,-17.30558,-55.10341
2017/05/25 22:44:57,0.0,0.0,0.84,-17.3394,-55.1158
2017/05/25 17:25:00,0.0,0.0,0.61,-17.48629,-55.44355
2017/05/25 17:25:00,0.0,0.0,1.0,-17.3078,-55.10205
2017/05/25 22:44:57,0.0,0.0,1.0,-17.3406,-55.1235
2017/05/25 19:19:56,0.0,0.0,0.84,-17.3375,-55.1153
2017/05/25 19:19:39,0.0,0.0,1.0,-18.624000000000002,-56.6218
2017/05/25 17:25:00,0.0,0.0,0.85,-19.1552,-56.32558
2017/05/25 17:25:00,0.0,0.0,0.98,-17.02792,-56.13426
2017/05/25 17:25:00,0.0,0.0,0.73,-17.0313,-56.133680000000005
2017/05/25 17:25:00,0.0,0.0,0.98,-17.02852,-56.138000000000005
2017/05/25 19:19:39,0.0,0.0,1.0,-18.6253,-56.6295
2017/05/25 17:25:00,0.0,0.0,0.61,-17.489720000000002,-55.44296
2017/05/25 04:54:00,0.0,0.0,1.0,-17.30501,-55.10703
2017/05/25 19:19:56,0.0,0.0,0.82,-17.336,-55.1064
2017/05/26 02:10:00,0.0,0.0,0.72,-16.191,-58.11
2017/05/26 04:35:00,0.0,0.0,0.66,-16.02204,-58.51968000000001
2017/05/26 04:35:00,0.0,0.0,0.65,-16.01645,-58.52373000000001
2017/05/26 04:35:00,0.0,0.0,0.66,-16.02085,-58.52555
2017/05/26 04:35:00,0.0,0.0,0.66,-16.02143,-58.52477
2017/05/26 05:14:00,0.0,0.0,0.65,-16.019000000000002,-58.522
2017/05/26 17:26:00,0.0,0.0,0.22,-19.452,-57.358000000000004
2017/05/26 17:26:00,0.0,0.0,0.22,-19.454,-57.369
2017/05/26 17:06:00,0.0,0.0,1.0,-18.59644,-56.60816
