datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/18 14:15:00,3,0.0,0.95,-18.409000000000002,-56.88399999999999
2018/06/18 14:15:00,6,0.0,1.0,-16.397000000000002,-57.298
2018/06/18 14:15:00,6,0.0,1.0,-16.268,-56.50899999999999
2018/06/18 20:33:14,6,0.0,0.21,-20.96,-57.35
2018/06/18 21:03:33,6,0.0,1.0,-17.96,-55.11
2018/06/18 17:30:00,3,0.0,1.0,-20.1838,-56.638940000000005
2018/06/18 17:30:00,3,0.0,1.0,-20.182270000000003,-56.65116999999999
2018/06/18 17:30:00,3,0.0,1.0,-20.1804,-56.639559999999996
2018/06/18 17:30:00,3,0.0,1.0,-20.179489999999998,-56.65565
2018/06/18 17:30:00,3,0.0,1.0,-20.17887,-56.65178
2018/06/18 17:30:00,6,0.0,1.0,-19.268279999999997,-56.894290000000005
2018/06/18 17:30:00,6,0.0,1.0,-19.26056,-56.44153000000001
2018/06/18 17:30:00,6,0.0,1.0,-18.61534,-56.14229
2018/06/18 17:30:00,7,0.0,0.5,-18.584870000000002,-57.53428
2018/06/19 04:36:00,7,0.0,1.0,-16.473129999999998,-58.15679
2018/06/19 04:36:00,7,0.0,1.0,-16.47233,-58.161080000000005
2018/06/19 17:12:00,7,0.0,1.0,-16.475579999999997,-58.15785
2018/06/19 00:22:31,9,0.0,0.89,-16.250557,-58.293980000000005
2018/06/19 02:25:00,7,0.0,1.0,-17.961,-55.126999999999995
2018/06/19 21:18:32,7,0.0,1.0,-17.96,-55.11
2018/06/19 19:48:32,7,0.0,1.0,-17.96,-55.11
2018/06/19 20:03:33,7,0.0,1.0,-17.96,-55.13
2018/06/19 20:03:33,7,0.0,1.0,-17.96,-55.11
2018/06/19 20:33:32,7,0.0,1.0,-17.96,-55.11
2018/06/19 21:03:33,7,0.0,1.0,-17.96,-55.11
2018/06/19 04:42:00,4,0.0,1.0,-20.17916,-56.64145
2018/06/19 04:42:00,7,0.0,1.0,-17.96523,-55.12548
2018/06/19 04:42:00,7,0.0,1.0,-17.961660000000002,-55.124790000000004
2018/06/19 17:12:00,2,0.0,0.13,-20.27666,-57.61169
2018/06/19 17:12:00,8,0.0,0.36,-19.45459,-56.5614
2018/06/19 17:12:00,8,0.0,0.36,-19.45327,-56.562290000000004
2018/06/19 17:12:00,7,0.0,1.0,-19.30224,-56.320319999999995
2018/06/19 17:12:00,7,0.0,1.0,-19.11032,-56.15015
2018/06/19 17:12:00,7,0.0,1.0,-18.45897,-56.162169999999996
2018/06/19 17:12:00,7,0.0,0.77,-18.33756,-56.37907
2018/06/19 17:12:00,7,0.0,0.59,-16.44559,-56.42929
2018/06/19 17:12:00,8,0.0,1.0,-16.20729,-56.05231
2018/06/19 17:12:00,7,0.0,0.64,-16.07808,-57.0835
2018/06/19 17:12:00,7,0.0,0.64,-16.078039999999998,-57.084509999999995
2018/06/19 22:11:39,7,0.0,1.0,-17.998077,-55.129528
2018/06/19 22:11:39,7,0.0,1.0,-17.988262,-55.131638
2018/06/19 22:11:39,7,0.0,1.0,-17.989584,-55.141605000000006
2018/06/19 19:52:44,7,0.0,0.27,-20.982178,-57.37817
2018/06/19 19:52:44,7,0.0,0.27,-20.971107,-57.370979000000005
2018/06/19 19:52:44,7,0.0,0.61,-20.972431,-57.380405
2018/06/19 19:53:29,7,0.0,1.0,-17.971571,-55.132599
2018/06/19 19:53:29,7,0.0,1.0,-17.972763,-55.140129
2018/06/20 16:54:00,8,0.0,1.0,-16.47091,-58.157759999999996
2018/06/20 00:10:44,9,0.0,0.94,-16.522863,-58.171127
2018/06/20 16:50:00,8,0.0,0.68,-16.432000000000002,-56.74
2018/06/20 16:50:00,8,0.0,1.0,-16.429000000000002,-56.748000000000005
2018/06/20 14:05:00,8,0.0,1.0,-19.371,-55.273999999999994
2018/06/20 14:05:00,8,0.0,0.67,-19.364,-55.253
2018/06/20 14:00:00,8,0.0,0.6,-16.442999999999998,-56.428000000000004
2018/06/20 04:18:00,8,0.0,1.0,-17.967660000000002,-55.1237
2018/06/20 04:18:00,8,0.0,1.0,-17.96294,-55.12265
2018/06/20 16:48:00,9,0.0,1.0,-19.9622,-55.8236
2018/06/20 16:48:00,9,0.0,0.35,-19.746229999999997,-55.9586
2018/06/20 16:48:00,8,0.0,1.0,-18.91318,-55.43708
2018/06/20 16:48:00,8,0.0,0.67,-18.77273,-56.271330000000006
2018/06/20 16:54:00,8,0.0,1.0,-18.77251,-56.269290000000005
2018/06/20 16:54:00,9,0.0,0.51,-18.53577,-57.05522
2018/06/20 16:48:00,8,0.0,0.28,-20.964779999999998,-57.35873
2018/06/20 16:48:00,8,0.0,0.28,-20.95971,-57.35933000000001
2018/06/20 16:54:00,8,0.0,1.0,-16.426170000000003,-56.731469999999995
2018/06/20 16:54:00,8,0.0,1.0,-16.4216,-56.732040000000005
2018/06/20 16:54:00,8,0.0,1.0,-16.28119,-57.81819
2018/06/20 16:54:00,8,0.0,1.0,-16.28057,-57.81255
2018/06/20 16:54:00,8,0.0,1.0,-16.279420000000002,-57.8149
2018/06/20 16:54:00,9,0.0,1.0,-16.15435,-56.102669999999996
2018/06/20 16:54:00,9,0.0,1.0,-16.15052,-56.10756
2018/06/20 16:54:00,11,0.0,1.0,-16.11399,-56.09916
2018/06/20 16:54:00,8,0.0,1.0,-15.90594,-56.25589
2018/06/20 16:54:00,8,0.0,1.0,-15.905420000000001,-56.25153
2018/06/20 16:54:00,8,0.0,1.0,-15.9018,-56.25422
2018/06/20 16:54:00,8,0.0,1.0,-15.901010000000001,-56.25205
2018/06/21 16:30:00,12,0.0,1.0,-16.42035,-55.618869999999994
2018/06/21 16:30:00,10,0.0,0.5,-20.219279999999998,-56.03141
2018/06/21 16:30:00,10,0.0,0.5,-20.215,-56.0342
2018/06/21 16:30:00,10,0.0,1.0,-20.21455,-56.02916999999999
2018/06/21 16:30:00,10,0.0,0.5,-20.21304,-56.03193
2018/06/21 16:30:00,10,0.0,0.31,-19.96416,-55.85235
2018/06/21 16:30:00,9,0.0,0.54,-19.23757,-55.38545
2018/06/21 16:30:00,9,0.0,1.0,-17.973670000000002,-55.12276
2018/06/21 16:30:00,9,0.0,1.0,-17.97326,-55.11865
2018/06/21 18:12:00,9,0.0,1.0,-19.27306,-56.94436999999999
2018/06/21 18:12:00,9,0.0,1.0,-19.26674,-56.94594
2018/06/21 18:12:00,9,0.0,1.0,-19.1445,-56.85349
2018/06/21 18:12:00,11,0.0,1.0,-16.10915,-55.51368000000001
2018/06/21 17:30:00,10,0.0,0.5,-20.22,-56.034
2018/06/21 17:30:00,10,0.0,0.31,-19.964000000000002,-55.854
2018/06/21 17:30:00,9,0.0,1.0,-19.273,-56.946000000000005
2018/06/21 17:30:00,9,0.0,0.54,-19.24,-55.387
2018/06/21 17:30:00,9,0.0,1.0,-17.977,-55.119
2018/06/21 17:30:00,12,0.0,0.71,-16.458,-55.486999999999995
2018/06/22 05:24:00,12,0.0,1.0,-16.18733,-58.280840000000005
2018/06/22 17:54:00,20,0.0,0.92,-16.20975,-58.58489
2018/06/22 05:24:00,10,0.0,0.92,-16.47042,-58.15789
2018/06/22 22:37:08,12,0.0,0.92,-16.205881,-58.283489
2018/06/22 22:37:08,12,0.0,0.92,-16.206974,-58.290732999999996
2018/06/22 17:54:00,11,0.0,1.0,-19.66996,-55.934619999999995
2018/06/22 17:54:00,10,0.0,1.0,-19.26621,-55.58376
2018/06/22 17:54:00,10,0.0,0.56,-19.23615,-55.38746
2018/06/22 17:54:00,10,0.0,1.0,-18.7648,-56.25642
2018/06/22 17:54:00,13,0.0,1.0,-17.919320000000003,-55.058530000000005
2018/06/22 17:54:00,13,0.0,1.0,-17.91852,-55.057930000000006
2018/06/22 17:54:00,13,0.0,1.0,-17.913829999999997,-55.05975
2018/06/22 17:54:00,13,0.0,1.0,-17.91306,-55.055980000000005
2018/06/22 17:54:00,13,0.0,1.0,-17.91302,-55.05914
2018/06/22 17:54:00,13,0.0,1.0,-17.91222,-55.05538000000001
2018/06/23 17:36:00,14,0.0,0.85,-16.4796,-58.224630000000005
2018/06/23 05:06:00,11,0.0,0.85,-16.47498,-58.15974
2018/06/23 05:06:00,11,0.0,0.85,-16.47166,-58.159169999999996
2018/06/23 05:06:00,13,0.0,1.0,-16.1857,-58.281290000000006
2018/06/23 05:06:00,11,0.0,1.0,-16.47636,-57.2672
2018/06/23 17:36:00,12,0.0,0.59,-19.31951,-57.60448
2018/06/23 17:36:00,12,0.0,0.59,-19.31883,-57.60041
2018/06/23 17:36:00,13,0.0,1.0,-16.32284,-55.75323
2018/06/23 20:18:19,12,0.0,1.0,-20.31,-56.5
2018/06/23 17:20:00,13,0.0,1.0,-16.322,-55.758
2018/06/23 17:20:00,13,0.0,1.0,-16.320999999999998,-55.748000000000005
2018/06/23 14:35:00,11,0.0,1.0,-19.274,-56.964
2018/06/23 20:03:18,12,0.0,1.0,-20.31,-56.5
2018/06/24 04:48:00,15,0.0,1.0,-16.47705,-58.23093000000001
2018/06/24 04:42:00,14,0.0,1.0,-16.18773,-58.279709999999994
2018/06/24 04:48:00,40,0.0,1.0,-17.24689,-55.54303
2018/06/24 04:48:00,40,0.0,0.85,-17.24409,-55.53848000000001
2018/06/24 17:18:00,37,0.0,1.0,-16.161479999999997,-55.890269999999994
2018/06/16 17:15:00,4,0.0,0.89,-16.476,-58.159
2018/06/16 14:25:00,14,0.0,0.78,-16.104,-58.443999999999996
2018/06/16 05:36:00,7,0.0,0.76,-16.4898,-58.22461
2018/06/16 05:36:00,7,0.0,0.76,-16.48499,-58.22404
2018/06/16 05:36:00,7,0.0,0.76,-16.484360000000002,-58.22934
2018/06/16 18:06:00,4,0.0,0.89,-16.475579999999997,-58.15396
2018/06/16 18:06:00,4,0.0,0.89,-16.47493,-58.15549
2018/06/16 16:24:00,5,0.0,1.0,-18.83576,-56.327740000000006
2018/06/26 20:13:43,7,0.0,1.0,-16.236147,-58.606421999999995
2018/06/26 20:13:43,24,0.0,1.0,-16.23489,-58.598881000000006
2018/06/26 17:50:00,24,0.0,1.0,-16.229,-58.589
2018/06/26 16:36:00,15,0.05,0.55,-19.76612,-56.10474
2018/06/26 16:36:00,15,0.05,0.55,-19.7626,-56.10556
2018/06/26 16:36:00,14,0.0,1.0,-19.27976,-55.577380000000005
2018/06/26 16:36:00,14,0.0,1.0,-19.27904,-55.57773
2018/06/26 16:36:00,14,0.05,1.0,-19.22232,-56.756930000000004
2018/06/26 16:36:00,15,0.08,0.74,-18.67407,-57.057430000000004
2018/06/26 16:42:00,16,0.0,0.78,-16.32175,-55.738980000000005
2018/06/26 16:42:00,17,0.0,1.0,-16.19391,-56.080769999999994
2018/06/26 16:42:00,17,0.0,1.0,-16.19315,-56.07375
2018/06/26 16:42:00,17,0.0,1.0,-16.19276,-56.070240000000005
2018/06/26 17:50:00,15,0.08,0.74,-18.677,-57.06
2018/06/26 17:50:00,15,0.0,1.0,-16.205,-56.07
2018/06/27 20:02:06,17,0.0,1.0,-16.191429,-58.291149
2018/06/27 21:03:44,17,0.0,1.0,-16.18,-58.27
2018/06/27 21:33:43,17,0.0,1.0,-16.18,-58.27
2018/06/27 05:30:00,25,0.0,1.0,-16.22564,-58.59028000000001
2018/06/27 20:18:44,17,0.0,1.0,-16.18,-58.27
2018/06/27 18:00:00,17,0.0,1.0,-16.18499,-58.27605
2018/06/27 18:00:00,17,0.0,1.0,-16.18437,-58.272969999999994
2018/06/27 21:18:43,17,0.0,1.0,-16.18,-58.27
2018/06/27 20:02:06,17,0.0,1.0,-16.192626999999998,-58.298935
2018/06/27 20:02:07,17,0.0,1.0,-16.181683,-58.293449
2018/06/27 22:11:51,16,0.0,0.98,-16.2059,-58.303081999999996
2018/06/27 22:11:51,16,0.0,0.98,-16.207764,-58.318447
2018/06/27 05:30:00,15,0.0,1.0,-16.24471,-56.671130000000005
2018/06/27 18:00:00,15,0.45,0.84,-18.835720000000002,-55.08034
2018/06/27 16:55:00,15,0.45,1.0,-18.840999999999998,-55.09
2018/06/27 14:10:00,14,4.9,1.0,-19.291,-56.821000000000005
2018/06/27 14:10:00,14,4.9,0.78,-19.289,-56.831
2018/06/27 14:10:00,14,5.25,0.69,-19.26,-56.907
2018/06/27 14:10:00,14,4.9,0.68,-19.217,-56.894
2018/06/27 14:10:00,16,0.85,1.0,-18.775,-56.431999999999995
2018/06/27 14:10:00,15,0.0,1.0,-16.737000000000002,-57.193000000000005
2018/06/28 19:50:30,18,0.0,1.0,-16.180683,-58.293888
2018/06/28 19:50:18,16,0.0,1.0,-16.742641,-57.226268999999995
2018/06/28 02:20:00,18,0.0,1.0,-16.180999999999997,-58.28
2018/06/28 05:12:00,18,0.0,1.0,-16.18589,-58.27735
2018/06/28 05:12:00,18,0.0,1.0,-16.18308,-58.273109999999996
2018/06/28 05:12:00,18,0.0,1.0,-16.18253,-58.2768
2018/06/28 17:42:00,26,0.0,1.0,-16.228279999999998,-58.5865
2018/06/28 19:50:30,19,0.0,1.0,-16.182144,-58.304283
2018/06/28 00:18:07,18,0.0,1.0,-16.238934,-58.29821
2018/06/28 17:40:00,26,0.0,1.0,-16.236,-58.583999999999996
2018/06/28 05:12:00,19,0.0,0.79,-16.22116,-55.80621
2018/06/28 05:12:00,19,0.0,1.0,-16.21743,-55.80568
2018/06/28 18:03:37,28,0.0,1.0,-17.19,-56.28
2018/06/28 18:03:37,16,0.0,1.0,-17.21,-56.3
2018/06/28 18:03:37,16,0.08,1.0,-17.21,-56.28
2018/06/28 18:18:37,16,0.0,1.0,-17.21,-56.3
2018/06/28 18:18:37,16,0.08,1.0,-17.21,-56.28
2018/06/28 19:33:37,16,0.0,1.0,-17.21,-56.3
2018/06/28 17:42:00,16,0.0,1.0,-17.215220000000002,-56.302730000000004
2018/06/28 17:42:00,16,0.08,1.0,-17.211489999999998,-56.28256999999999
2018/06/28 17:42:00,16,0.0,1.0,-17.21102,-56.30356
2018/06/28 17:42:00,16,0.08,1.0,-17.210739999999998,-56.27854
2018/06/28 17:42:00,16,0.0,1.0,-19.28136,-55.561890000000005
2018/06/28 17:42:00,16,0.0,1.0,-19.28058,-55.55773000000001
2018/06/28 17:42:00,16,0.0,1.0,-19.278679999999998,-55.57108
2018/06/28 17:42:00,16,0.0,1.0,-19.26407,-55.587030000000006
2018/06/28 17:42:00,16,0.0,0.68,-19.2352,-55.38736
2018/06/28 17:42:00,16,0.0,0.68,-19.234389999999998,-55.38309
2018/06/28 17:42:00,5,0.0,1.0,-19.18671,-55.68411999999999
2018/06/28 17:42:00,16,0.0,1.0,-19.03417,-55.32957
2018/06/28 17:42:00,16,0.0,1.0,-18.99077,-55.45475
2018/06/28 17:42:00,16,0.0,1.0,-18.98647,-55.45564
2018/06/28 17:42:00,16,0.0,1.0,-18.98565,-55.45137
2018/06/28 17:42:00,16,0.0,1.0,-18.67365,-55.95641
2018/06/28 17:42:00,16,0.0,1.0,-17.653270000000003,-55.62745
2018/06/28 17:42:00,16,0.0,1.0,-17.65245,-55.623090000000005
2018/06/28 17:42:00,16,0.08,1.0,-17.21027,-56.299530000000004
2018/06/28 17:42:00,16,0.08,1.0,-17.209989999999998,-56.27451
2018/06/28 17:42:00,16,0.08,1.0,-17.20925,-56.270469999999996
2018/06/28 17:42:00,16,0.08,1.0,-17.208779999999997,-56.29148000000001
2018/06/28 17:42:00,16,0.08,1.0,-17.207279999999997,-56.2834
2018/06/28 17:42:00,16,0.0,1.0,-17.20682,-56.304390000000005
2018/06/28 17:42:00,16,0.08,1.0,-17.206529999999997,-56.27935
2018/06/28 17:42:00,16,0.0,1.0,-17.20607,-56.300380000000004
2018/06/28 17:42:00,16,0.08,1.0,-17.205779999999997,-56.275330000000004
2018/06/28 17:42:00,16,0.08,1.0,-17.205029999999997,-56.27129
2018/06/28 17:42:00,16,0.08,1.0,-17.204279999999997,-56.26725
2018/06/28 17:42:00,16,0.08,1.0,-17.20158,-56.27615
2018/06/28 17:42:00,16,0.08,1.0,-17.20082,-56.272119999999994
2018/06/28 17:42:00,28,0.0,1.0,-17.13039,-56.21832
2018/06/28 17:42:00,19,0.0,1.0,-16.21951,-55.80386
2018/06/28 17:42:00,19,0.0,1.0,-16.218420000000002,-55.80491
2018/06/28 17:42:00,19,0.0,1.0,-16.157420000000002,-56.0564
2018/06/28 19:49:32,16,0.0,1.0,-19.282217000000003,-55.578304
2018/06/28 19:49:32,16,0.0,1.0,-19.247519,-55.411640000000006
2018/06/28 19:49:32,16,0.0,1.0,-19.248762,-55.42002900000001
2018/06/28 19:50:07,16,0.0,0.99,-17.225063000000002,-56.321728
2018/06/28 19:50:07,16,0.08,1.0,-17.210245,-56.2896
2018/06/28 19:50:07,16,0.08,1.0,-17.211514,-56.298182999999995
2018/06/28 19:50:07,16,0.0,0.99,-17.214048000000002,-56.315371999999996
2018/06/28 19:50:07,16,0.0,0.99,-17.215319,-56.323975
2018/06/28 19:50:07,16,0.08,1.0,-17.2005,-56.291851
2018/06/28 19:50:18,16,0.0,1.0,-16.73996,-57.207664
2018/06/28 19:50:18,16,0.0,1.0,-16.741301,-57.216961
2018/06/28 17:35:00,5,0.0,1.0,-19.191,-55.683
2018/06/28 17:35:00,16,0.0,1.0,-18.991,-55.461999999999996
2018/06/28 17:35:00,16,0.0,1.0,-18.99,-55.451
2018/06/28 17:35:00,16,0.0,1.0,-17.655,-55.631
2018/06/28 17:35:00,16,0.0,1.0,-17.653,-55.62
2018/06/28 17:35:00,16,0.0,1.0,-19.284000000000002,-55.571999999999996
2018/06/28 17:35:00,16,0.0,1.0,-19.283,-55.56100000000001
2018/06/28 17:35:00,16,0.0,0.68,-19.236,-55.388999999999996
2018/06/28 17:40:00,16,0.0,0.99,-17.222,-56.312
2018/06/28 17:40:00,16,0.0,1.0,-17.22,-56.302
2018/06/28 17:40:00,16,0.08,1.0,-17.219,-56.291000000000004
2018/06/28 17:40:00,16,0.08,1.0,-17.217,-56.281000000000006
2018/06/28 17:40:00,16,0.0,1.0,-17.215999999999998,-56.309
2018/06/28 17:40:00,16,0.08,1.0,-17.215,-56.299
2018/06/28 17:40:00,16,0.08,1.0,-17.215,-56.271
2018/06/28 17:40:00,16,0.08,1.0,-17.213,-56.288000000000004
2018/06/28 17:40:00,16,0.08,1.0,-17.211,-56.278
2018/06/28 17:40:00,16,0.08,1.0,-17.21,-56.266999999999996
2018/06/28 17:40:00,16,0.08,1.0,-17.202,-56.28
2018/06/28 17:40:00,16,0.08,1.0,-17.2,-56.269
2018/06/28 17:40:00,28,0.0,1.0,-17.134,-56.215
2018/06/28 17:40:00,19,0.0,0.79,-16.221,-55.81
2018/06/28 17:40:00,19,0.0,1.0,-16.218,-55.806000000000004
2018/06/28 17:40:00,19,0.0,1.0,-16.156,-56.062
2018/06/28 18:33:37,16,0.0,1.0,-17.21,-56.3
2018/06/29 14:00:00,2,0.0,0.31,-21.638,-57.9
2018/06/29 04:54:00,19,0.0,1.0,-16.18495,-58.27785
2018/06/29 17:24:00,27,0.0,1.0,-16.23251,-58.58344
2018/06/29 17:24:00,27,0.0,1.0,-16.22916,-58.583969999999994
2018/06/29 17:24:00,27,0.0,1.0,-16.10461,-58.44746
2018/06/29 17:24:00,27,0.0,1.0,-16.1018,-58.45163
2018/06/29 13:55:00,27,0.0,1.0,-16.102999999999998,-58.455
2018/06/29 23:54:44,27,0.0,1.0,-16.269337,-58.597232999999996
2018/06/29 17:24:00,2,0.0,0.26,-21.88148,-57.729369999999996
2018/06/29 17:24:00,20,0.0,0.82,-16.22223,-55.8056
2018/06/29 04:54:00,17,0.0,1.0,-19.28282,-55.56315
2018/06/29 04:54:00,17,0.0,1.0,-19.2795,-55.56256
2018/06/29 04:54:00,17,0.0,1.0,-19.27617,-55.561980000000005
2018/06/29 04:54:00,17,0.0,1.0,-19.273970000000002,-55.56227
2018/06/29 04:54:00,17,0.0,1.0,-19.2734,-55.56593
2018/06/29 04:54:00,17,0.0,1.0,-19.27007,-55.56535
2018/06/29 04:54:00,20,0.0,1.0,-17.33009,-55.14539
2018/06/29 04:54:00,20,0.0,1.0,-17.32677,-55.144819999999996
2018/06/29 04:54:00,17,0.0,1.0,-17.21955,-56.30987
2018/06/29 04:54:00,29,0.0,1.0,-17.19791,-56.267869999999995
2018/06/29 04:54:00,29,0.0,1.0,-17.19455,-56.267269999999996
2018/06/29 04:54:00,17,0.0,1.0,-16.44454,-56.43017
2018/06/29 04:54:00,20,0.0,1.0,-16.2183,-55.80695
2018/06/29 04:54:00,20,0.0,1.0,-16.15564,-56.058240000000005
2018/06/29 17:24:00,2,0.0,0.26,-21.884870000000003,-57.72881999999999
2018/06/29 17:24:00,2,0.0,0.24,-21.88204,-57.73325
2018/06/29 17:24:00,2,0.0,0.24,-21.87865,-57.7338
2018/06/29 17:24:00,2,0.0,0.24,-21.87526,-57.73435
2018/06/29 17:24:00,2,0.0,0.31,-21.63809,-57.899269999999994
2018/06/29 17:24:00,18,0.0,1.0,-16.16604,-56.112269999999995
2018/06/29 17:24:00,18,0.0,1.0,-16.15925,-56.11343000000001
2018/06/29 17:24:00,17,0.0,1.0,-19.67081,-55.741040000000005
2018/06/29 17:24:00,17,0.0,1.0,-19.668039999999998,-55.745380000000004
2018/06/29 17:24:00,17,0.0,1.0,-19.66745,-55.74163000000001
2018/06/29 17:24:00,17,0.0,1.0,-19.66349,-55.738459999999996
2018/06/29 17:24:00,17,0.0,1.0,-19.29065,-55.56771
2018/06/29 17:24:00,17,0.0,1.0,-19.28727,-55.56831
2018/06/29 17:24:00,17,0.0,1.0,-19.28546,-55.55693
2018/06/29 17:24:00,17,0.0,1.0,-19.2839,-55.5689
2018/06/29 17:24:00,17,0.0,1.0,-19.28208,-55.55753000000001
2018/06/29 17:24:00,17,0.0,1.0,-19.27991,-55.565709999999996
2018/06/29 17:24:00,17,0.0,1.0,-19.2793,-55.56191999999999
2018/06/29 17:24:00,17,0.0,0.71,-19.23764,-55.38906
2018/06/29 17:24:00,17,0.0,1.0,-15.89683,-56.263040000000004
2018/06/29 17:24:00,41,0.0,1.0,-15.849210000000001,-56.09695
2018/06/29 17:24:00,18,0.08,0.73,-18.68352,-56.98593
2018/06/29 17:24:00,17,0.0,1.0,-18.562839999999998,-56.37461
2018/06/29 17:24:00,17,0.0,1.0,-18.56007,-56.37886999999999
2018/06/29 17:24:00,17,0.0,1.0,-18.55893,-56.37149
2018/06/29 17:24:00,17,0.0,1.0,-18.556160000000002,-56.37575
2018/06/29 17:24:00,17,0.0,1.0,-17.6639,-55.56801
2018/06/29 17:24:00,17,0.0,1.0,-17.223570000000002,-56.31091
2018/06/29 17:24:00,17,0.0,1.0,-17.22021,-56.31148
2018/06/29 20:18:15,2,0.0,0.29,-20.96,-57.35
2018/06/29 14:00:00,2,0.0,0.26,-21.889,-57.727
2018/06/29 14:00:00,2,0.0,0.24,-21.886999999999997,-57.738
2018/06/29 14:00:00,2,0.0,0.26,-21.879,-57.726000000000006
2018/06/29 14:00:00,2,0.0,0.24,-21.877,-57.736000000000004
2018/06/29 13:55:00,20,0.0,1.0,-17.507,-55.121
2018/06/29 13:55:00,20,0.0,1.0,-17.505,-55.13
2018/06/29 13:55:00,17,0.0,1.0,-17.225,-56.31
2018/06/29 13:55:00,17,0.0,1.0,-17.215,-56.309
2018/06/29 13:55:00,18,0.0,1.0,-16.381,-56.093999999999994
2018/06/29 13:55:00,18,0.0,1.0,-16.38,-56.104
2018/06/29 17:24:00,17,0.0,1.0,-15.90081,-56.2662
2018/06/30 04:30:00,28,0.0,1.0,-16.22656,-58.58786
2018/06/30 02:10:00,18,0.0,0.84,-16.312,-56.68
2018/06/30 04:30:00,18,0.0,0.86,-16.44603,-56.425830000000005
2018/06/30 04:30:00,18,0.0,0.84,-16.31276,-56.677440000000004
2018/06/30 04:30:00,18,0.0,1.0,-16.31192,-56.681869999999996
2018/06/30 04:30:00,21,0.0,1.0,-17.32818,-55.143269999999994
2018/06/30 17:06:00,3,0.0,1.0,-19.72024,-55.90696
2018/06/30 17:06:00,3,0.0,1.0,-19.42652,-57.0285
2018/06/30 17:06:00,19,0.0,1.0,-19.36174,-55.742369999999994
2018/06/30 17:06:00,19,0.0,1.0,-19.32535,-57.81163000000001
2018/06/30 17:06:00,18,0.0,0.74,-18.8316,-57.183640000000004
2018/06/30 17:06:00,19,0.0,1.0,-18.03278,-56.54498
2018/06/30 17:06:00,18,0.0,1.0,-17.86186,-56.562819999999995
2018/06/30 17:06:00,19,0.0,1.0,-16.33261,-56.17651
2018/06/30 17:25:00,19,0.0,1.0,-19.328,-57.813
2018/06/25 17:00:00,23,0.0,1.0,-16.22549,-58.587540000000004
