datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/09 16:12:00,0.0,0.0,0.88,-21.935879999999997,-46.156729999999996
2018/08/09 16:12:00,0.0,0.0,1.0,-21.46377,-44.93117
2018/08/09 16:12:00,76.0,0.0,1.0,-14.56835,-39.22012
2018/08/09 16:12:00,24.0,0.0,1.0,-14.335460000000001,-39.669979999999995
2018/08/09 16:12:00,62.0,0.35,1.0,-13.933029999999999,-39.576640000000005
2018/08/09 16:12:00,62.0,0.35,1.0,-13.93246,-39.57297
2018/08/09 16:12:00,0.0,0.0,1.0,-12.05424,-37.96608
2018/08/10 20:03:00,2.0,0.0,1.0,-23.43,-53.04
2018/08/13 22:31:59,5.0,0.0,1.0,-22.188651999999998,-47.353195
2018/08/13 22:31:59,5.0,0.0,1.0,-22.176153,-47.341946
2018/08/15 06:18:28,6.0,1.35,1.0,-18.89,-49.93
2018/08/15 06:18:28,6.0,1.63,1.0,-18.89,-49.89
2018/08/15 06:18:28,6.0,1.4,1.0,-18.91,-49.91
2018/08/15 06:33:27,6.0,1.35,1.0,-18.89,-49.93
2018/08/15 06:33:27,6.0,1.35,1.0,-18.89,-49.91
2018/08/18 00:03:12,3.0,0.0,1.0,-21.45,-51.03
2018/08/18 00:03:04,3.0,0.0,1.0,-22.85,-52.22
2018/08/20 16:34:50,42.0,0.0,1.0,-6.14,-35.26
2018/08/20 16:34:50,42.0,0.0,0.64,-6.14,-35.23
2018/08/24 16:36:00,46.0,0.0,1.0,-6.3269,-35.120459999999994
2018/08/24 16:36:00,46.0,0.0,1.0,-6.32661,-35.121629999999996
2018/08/24 16:36:00,46.0,0.0,1.0,-6.3256,-35.116170000000004
2018/08/24 16:36:00,25.0,0.0,1.0,-9.39108,-35.52159
2018/08/24 16:36:00,25.0,0.0,1.0,-9.3902,-35.517070000000004
2018/08/25 19:18:50,9.0,0.0,1.0,-15.59,-41.25
2018/08/25 19:33:49,9.0,0.0,1.0,-15.59,-41.23
2018/08/27 17:18:00,3.0,0.0,1.0,-21.12582,-49.0071
2018/08/20 21:18:03,5.0,0.0,1.0,-22.88,-51.81
2018/08/31 09:15:29,6.0,0.0,0.49,-22.95138,-43.730419
2018/08/21 06:53:56,5.0,0.0,0.34,-22.950167,-43.73024
2018/08/27 15:36:00,9.0,0.0,1.0,-17.12111,-40.07297
2018/08/27 15:36:00,9.0,0.0,0.81,-16.82155,-39.757290000000005
2018/08/27 15:36:00,10.0,0.0,0.82,-16.80872,-39.34749
2018/08/27 15:36:00,9.0,0.0,1.0,-16.135839999999998,-40.90269
2018/08/27 15:36:00,10.0,0.0,0.88,-15.89514,-39.72058
2018/08/17 17:25:00,3.0,0.0,,-28.252,-50.06
2018/08/17 17:00:00,3.0,0.0,,-27.33227,-50.58109
2018/08/17 17:00:00,3.0,0.0,,-27.309459999999998,-50.65766
2018/08/17 17:00:00,3.0,0.0,,-27.308870000000002,-50.65375
2018/08/17 17:00:00,3.0,0.0,,-27.30554,-50.654379999999996
2018/08/17 17:00:00,3.0,0.0,,-28.255209999999998,-50.459179999999996
2018/08/17 17:00:00,3.0,0.0,,-28.25287,-50.30558
2018/08/17 17:00:00,3.0,0.0,,-28.252290000000002,-50.370490000000004
2018/08/17 17:00:00,3.0,0.0,,-28.25815,-50.853970000000004
2018/08/17 17:00:00,3.0,0.0,,-27.3088,-51.32123
2018/08/17 17:00:00,3.0,0.0,,-27.30671,-50.6622
2018/08/17 17:00:00,3.0,0.0,,-27.30613,-50.65829
2018/08/17 17:00:00,3.0,0.0,,-27.30337,-50.66282
2018/08/17 17:00:00,3.0,0.0,,-27.155640000000002,-50.82275
2018/08/17 17:00:00,3.0,0.0,,-25.70744,-51.275090000000006
2018/08/01 17:00:00,3.0,1.15,,-27.334609999999998,-51.37415
2018/08/01 17:00:00,4.0,0.28,,-27.14347,-51.13831
2018/08/01 17:00:00,5.0,0.1,,-28.639709999999997,-53.57753
2018/08/01 17:25:00,3.0,1.15,,-27.338,-51.376000000000005
2018/08/01 04:30:00,49.0,10.33,,-19.93727,-43.47932
2018/08/02 16:42:00,3.0,1.83,,-27.336170000000003,-51.32144
2018/08/02 04:12:00,18.0,5.68,,-19.96963,-44.217209999999994
2018/08/05 03:12:00,27.0,0.0,,-8.38935,-35.0246
2018/08/06 17:06:00,2.0,0.0,,-26.772640000000003,-51.649770000000004
2018/08/06 17:06:00,0.0,0.0,,-26.772479999999998,-50.82541
2018/08/06 17:06:00,0.0,0.0,,-26.77185,-50.82148
2018/08/06 17:06:00,0.0,0.0,,-25.68038,-50.57618
2018/08/06 17:06:00,3.0,0.0,,-27.330820000000003,-51.10893
2018/08/06 17:06:00,2.0,0.0,,-27.307779999999998,-51.612109999999994
2018/08/06 17:06:00,2.0,0.0,,-27.1433,-50.69515
2018/08/06 17:06:00,2.0,0.0,,-27.142670000000003,-50.6912
2018/08/06 15:30:00,28.0,0.0,,-8.494,-35.00347
2018/08/06 15:30:00,28.0,0.0,,-8.49277,-35.00527
2018/08/06 15:30:00,28.0,0.0,,-8.130980000000001,-35.29971
2018/08/07 16:45:00,2.0,39.67,,-27.154,-51.13399999999999
2018/08/07 16:45:00,2.0,39.67,,-27.144000000000002,-51.141000000000005
2018/08/07 18:02:39,2.0,24.15,,-27.15,-50.83
2018/08/07 16:48:00,0.0,17.4,,-25.708470000000002,-50.44198
2018/08/07 16:48:00,0.0,27.35,,-25.70616,-51.26964
2018/08/07 16:48:00,0.0,17.4,,-25.7049,-50.44256
2018/08/07 16:48:00,0.0,10.82,,-25.6971,-49.71301
2018/08/07 16:48:00,0.0,10.82,,-25.69652,-49.70878
2018/08/07 16:48:00,0.0,10.82,,-25.69363,-49.71358
2018/08/07 16:48:00,0.0,6.15,,-25.69351,-49.21337
2018/08/07 16:48:00,0.0,10.82,,-25.690170000000002,-49.71417
2018/08/07 16:48:00,0.0,10.82,,-25.68786,-49.723209999999995
2018/08/07 16:48:00,0.0,19.85,,-25.686120000000003,-50.930640000000004
2018/08/07 16:48:00,0.0,9.22,,-25.68383,-49.64255
2018/08/07 16:48:00,0.0,17.08,,-25.63653,-50.46098
2018/08/07 16:48:00,0.0,19.55,,-25.62799,-50.8255
2018/08/07 16:48:00,0.0,16.48,,-25.61168,-50.24504
2018/08/07 16:48:00,3.0,13.73,,-27.307990000000004,-52.07792
2018/08/07 16:48:00,0.0,21.47,,-25.7134,-51.398790000000005
2018/08/07 16:48:00,3.0,21.52,,-25.71099,-51.40143
2018/08/07 16:48:00,0.0,21.47,,-25.709670000000003,-51.39938
2018/08/07 16:48:00,0.0,26.98,,-25.40778,-52.41829
2018/08/07 16:48:00,2.0,39.67,,-27.14718,-51.13573
2018/08/07 16:48:00,2.0,39.67,,-27.144070000000003,-51.14141
2018/08/07 16:48:00,2.0,39.67,,-27.14345,-51.13644
2018/08/07 16:48:00,2.0,30.23,,-27.143440000000002,-50.69693
2018/08/07 16:48:00,0.0,19.18,,-26.77122,-50.13078
2018/08/07 16:48:00,2.0,41.6,,-28.253840000000004,-49.99897
2018/08/07 16:48:00,2.0,44.58,,-28.250840000000004,-50.00416
2018/08/07 16:48:00,2.0,41.6,,-28.25024,-49.99945
2018/08/07 16:48:00,0.0,47.5,,-27.631729999999997,-50.373979999999996
2018/08/08 04:00:00,2.0,11.05,,-18.67585,-48.16746
2018/08/09 17:54:00,0.0,0.0,,-25.61037,-49.78302
2018/08/11 17:12:00,3.0,0.0,,-27.145359999999997,-50.74479
2018/08/11 17:12:00,3.0,0.0,,-25.70567,-50.26313
2018/08/11 17:12:00,3.0,0.0,,-25.70212,-50.26277
2018/08/11 17:12:00,3.0,0.0,,-25.70205,-50.26389
2018/08/11 17:12:00,3.0,0.0,,-25.63772,-49.88812
2018/08/11 17:12:00,3.0,0.0,,-25.63685,-49.89178
2018/08/11 17:12:00,3.0,0.0,,-25.63601,-49.887029999999996
2018/08/11 17:12:00,3.0,0.0,,-25.63402,-49.88884
2018/08/11 17:12:00,3.0,0.0,,-25.63208,-49.24791
2018/08/11 17:12:00,3.0,0.0,,-25.62944,-49.24597
2018/08/11 17:12:00,3.0,0.0,,-25.62828,-49.248740000000005
2018/08/11 17:12:00,4.0,0.0,,-25.6183,-50.80968
2018/08/11 16:25:00,3.0,0.0,,-21.566999999999997,-46.842
2018/08/11 16:25:00,2.0,0.0,,-20.195999999999998,-43.648999999999994
2018/08/11 16:25:00,2.0,0.0,,-20.194000000000003,-43.63399999999999
2018/08/11 15:36:00,2.0,0.0,,-20.191860000000002,-43.64451
2018/08/11 17:18:00,2.0,0.0,,-20.199679999999997,-43.6675
2018/08/11 17:18:00,2.0,0.0,,-20.19867,-43.66298
2018/08/11 17:18:00,2.0,0.0,,-20.19345,-43.63958
2018/08/11 17:18:00,2.0,0.0,,-20.19267,-43.63612
2018/08/11 17:18:00,2.0,0.0,,-20.19191,-43.63272
2018/08/11 17:18:00,2.0,0.0,,-20.187820000000002,-43.64213
2018/08/11 17:18:00,2.0,0.0,,-20.07994,-43.70095
2018/08/11 17:18:00,2.0,0.0,,-20.07921,-43.697720000000004
2018/08/11 17:18:00,2.0,0.0,,-20.07176,-43.719609999999996
2018/08/11 17:12:00,3.0,0.0,,-23.476670000000002,-46.82785
2018/08/12 04:30:00,0.0,0.0,,-27.45556,-48.452690000000004
2018/08/12 00:34:03,6.0,0.0,,-21.355,-43.863602
2018/08/12 17:05:00,3.0,0.0,,-20.141,-43.676
2018/08/12 17:05:00,4.0,0.0,,-25.686,-49.341
2018/08/12 16:54:00,5.0,0.0,,-28.2541,-50.497170000000004
2018/08/12 16:54:00,4.0,0.0,,-25.68139,-49.33822
2018/08/12 01:50:00,3.0,0.0,,-20.199,-43.632
2018/08/12 04:24:00,3.0,0.0,,-20.19436,-43.63008
2018/08/12 04:24:00,3.0,0.0,,-20.19391,-43.63375
2018/08/12 04:24:00,3.0,0.0,,-20.07565,-43.72719
2018/08/12 04:24:00,3.0,0.0,,-20.07153,-43.72647
2018/08/12 04:24:00,3.0,0.0,,-19.96921,-44.21601
2018/08/12 04:24:00,3.0,0.0,,-19.96823,-44.214890000000004
2018/08/12 04:24:00,3.0,0.0,,-19.95446,-44.13169
2018/08/12 17:05:00,3.0,0.0,,-19.965999999999998,-44.166000000000004
2018/08/12 17:05:00,3.0,0.0,,-19.544,-42.015
2018/08/12 17:05:00,3.0,0.0,,-19.544,-42.01
2018/08/12 16:54:00,3.0,0.0,,-20.08021,-43.73452
2018/08/12 16:54:00,3.0,0.0,,-19.96721,-44.16174
2018/08/12 16:54:00,3.0,0.0,,-19.962970000000002,-44.1628
2018/08/12 16:54:00,3.0,0.0,,-19.54223,-42.01793
2018/08/12 16:54:00,6.0,0.0,,-19.47768,-41.09806
2018/08/12 17:05:00,3.0,0.0,,-20.137999999999998,-43.657
2018/08/12 17:05:00,3.0,0.0,,-20.085,-43.735
2018/08/13 04:12:00,6.0,0.0,,-26.773709999999998,-51.56384
2018/08/13 16:36:00,6.0,0.0,,-25.43184,-53.40325
2018/08/13 16:36:00,5.0,0.0,,-25.694670000000002,-49.33143
2018/08/13 16:36:00,5.0,0.0,,-25.691370000000003,-49.337579999999996
2018/08/13 16:36:00,5.0,0.0,,-28.25177,-49.97719
2018/08/13 16:36:00,6.0,0.0,,-27.146559999999997,-51.33833
2018/08/13 16:36:00,6.0,0.0,,-27.14595,-51.33788
2018/08/13 16:36:00,6.0,0.0,,-26.772140000000004,-51.666059999999995
2018/08/13 16:36:00,6.0,0.0,,-25.69718,-50.801520000000004
2018/08/13 16:36:00,6.0,0.0,,-25.6956,-50.800290000000004
2018/08/13 16:36:00,5.0,0.0,,-20.93528,-43.56929
2018/08/13 16:36:00,7.0,0.0,,-20.66556,-43.67501
2018/08/13 16:36:00,4.0,0.0,,-19.47176,-42.343340000000005
2018/08/14 22:47:58,6.0,12.12,,-23.88,-54.1
2018/08/14 16:50:00,6.0,3.1,,-28.253,-50.265
2018/08/14 16:50:00,6.0,3.1,,-28.252,-50.26
2018/08/14 16:50:00,6.0,3.1,,-28.250999999999998,-50.25
2018/08/14 16:50:00,6.0,3.1,,-28.250999999999998,-50.244
2018/08/14 16:18:00,6.0,1.73,,-27.334970000000002,-51.59179
2018/08/14 16:18:00,6.0,1.73,,-27.33287,-51.59171
2018/08/14 16:18:00,6.0,10.45,,-28.255309999999998,-50.934490000000004
2018/08/14 16:18:00,6.0,3.1,,-28.255259999999996,-50.237970000000004
2018/08/14 16:18:00,6.0,10.45,,-28.254990000000003,-50.92949
2018/08/14 16:18:00,6.0,3.1,,-28.25007,-50.2468
2018/08/14 16:18:00,5.0,6.03,,-27.645229999999998,-49.2067
2018/08/14 16:18:00,6.0,2.88,,-25.701179999999997,-50.35289
2018/08/14 16:18:00,5.0,2.65,,-25.69549,-50.353120000000004
2018/08/14 16:18:00,5.0,1.78,,-25.694689999999998,-49.19187
2018/08/14 16:18:00,5.0,1.78,,-25.690920000000002,-49.19328
2018/08/14 19:47:57,6.0,12.13,,-23.92,-54.12
2018/08/14 18:00:00,6.0,3.1,,-28.255540000000003,-50.22773
2018/08/14 18:00:00,6.0,3.1,,-28.250740000000004,-50.235459999999996
2018/08/14 18:00:00,5.0,1.45,,-25.61867,-50.13303
2018/08/14 23:02:57,6.0,12.12,,-23.88,-54.1
2018/08/14 23:17:57,6.0,12.12,,-23.88,-54.1
2018/08/14 03:48:00,5.0,0.0,,-19.93918,-43.47858
2018/08/14 03:48:00,5.0,0.0,,-19.93749,-43.48068
2018/08/14 16:55:00,5.0,6.85,,-23.116999999999997,-46.843
2018/08/14 16:18:00,6.0,0.0,,-21.40672,-43.86683
2018/08/14 16:18:00,8.0,0.0,,-19.47351,-40.50018
2018/08/14 16:18:00,5.0,6.85,,-23.11499,-46.84662
2018/08/14 19:07:03,6.0,0.0,,-21.026545000000002,-43.830479
2018/08/15 03:30:00,6.0,0.0,,-19.52257,-40.77962
2018/08/15 01:12:20,0.0,0.0,,-23.8887,-54.107601
2018/08/15 01:12:20,0.0,0.0,,-23.8757,-54.094002
2018/08/15 01:12:20,0.0,0.0,,-23.877399,-54.101898
2018/08/15 01:12:20,0.0,0.0,,-23.879,-54.109901
2018/08/15 01:12:20,0.0,0.0,,-23.8659,-54.096298
2018/08/15 01:32:57,0.0,0.0,,-23.88,-54.1
2018/08/15 03:30:00,5.0,8.15,,-19.94014,-43.48134
2018/08/15 03:30:00,6.0,0.0,,-19.52675,-40.78033
2018/08/15 16:00:00,5.0,0.0,,-16.77569,-40.75094
2018/08/15 16:00:00,5.0,0.0,,-16.77506,-40.74622
2018/08/15 16:00:00,13.0,1.1,,-16.72229,-41.70367
2018/08/15 16:00:00,4.0,0.0,,-16.721629999999998,-39.8696
2018/08/15 16:00:00,4.0,0.0,,-16.7203,-39.87061
2018/08/15 16:00:00,6.0,10.7,,-22.88639,-43.70489
2018/08/15 16:00:00,6.0,7.1,,-20.77306,-43.83736
2018/08/15 16:00:00,5.0,1.35,,-19.99648,-44.43009
2018/08/15 16:00:00,5.0,2.38,,-19.88146,-43.986779999999996
2018/08/15 16:00:00,37.0,0.0,,-9.48023,-35.802859999999995
2018/08/16 17:18:00,9.0,0.0,,-26.77528,-51.52155
2018/08/16 17:18:00,2.0,0.0,,-25.65148,-51.44531
2018/08/16 17:18:00,2.0,0.0,,-28.2531,-50.06863
2018/08/18 16:42:00,4.0,0.0,,-25.76707,-52.47511
2018/08/18 16:42:00,4.0,0.0,,-25.710379999999997,-52.19125
2018/08/18 16:42:00,4.0,0.0,,-28.259629999999998,-51.32887
2018/08/18 16:42:00,4.0,0.15,,-27.64377,-52.280120000000004
2018/08/18 16:42:00,4.0,0.0,,-27.16133,-52.32863
2018/08/18 16:42:00,4.0,0.0,,-27.1422,-51.06893
2018/08/18 16:42:00,11.0,0.05,,-25.54768,-54.56694
2018/08/18 16:42:00,11.0,0.05,,-25.542720000000003,-54.56756
2018/08/18 16:42:00,3.0,2.05,,-28.25742,-50.25112
2018/08/19 16:24:00,5.0,0.08,,-25.682129999999997,-50.43825
2018/08/19 16:24:00,5.0,0.08,,-25.68184,-50.434940000000005
2018/08/19 16:24:00,4.0,12.02,,-27.302840000000003,-51.20418
2018/08/19 16:24:00,5.0,0.38,,-25.68905,-51.49912
2018/08/19 19:48:53,5.0,1.0,,-25.713339,-51.418056
2018/08/19 19:48:53,5.0,1.0,,-25.714607,-51.426483000000005
2018/08/19 17:10:00,5.0,0.0,,-25.491,-52.521
2018/08/19 17:10:00,5.0,0.05,,-25.715,-50.011
2018/08/19 17:10:00,11.0,0.03,,-25.701999999999998,-49.798
2018/08/19 17:10:00,11.0,0.03,,-25.701,-49.788000000000004
2018/08/19 05:36:00,5.0,0.05,,-25.06541,-53.87684
2018/08/19 20:04:29,20.0,0.0,,-9.32,-35.57
2018/08/20 13:35:00,6.0,0.45,,-25.712,-51.397
2018/08/20 13:35:00,6.0,0.65,,-25.71,-51.407
2018/08/20 17:48:00,5.0,4.85,,-25.712239999999998,-50.60195
2018/08/20 17:48:00,4.0,1.1,,-25.70249,-49.95244
2018/08/20 17:48:00,12.0,5.28,,-25.69695,-50.63685
2018/08/20 17:48:00,5.0,5.22,,-25.69075,-50.586220000000004
2018/08/20 17:48:00,5.0,5.22,,-25.688589999999998,-50.58788
2018/08/20 17:48:00,12.0,5.28,,-25.68777,-50.64775
2018/08/20 17:48:00,5.0,5.22,,-25.68766,-50.583870000000005
2018/08/20 17:48:00,5.0,5.22,,-25.68521,-50.587759999999996
2018/08/20 17:48:00,5.0,5.22,,-25.68424,-50.583709999999996
2018/08/20 17:48:00,5.0,0.88,,-25.62896,-49.35869
2018/08/20 17:48:00,5.0,0.88,,-25.6288,-49.36119
2018/08/20 03:36:00,4.0,0.0,,-19.9379,-43.47871
2018/08/20 13:30:00,3.0,0.0,,-16.778,-42.019
2018/08/20 16:20:00,2.0,0.0,,-16.772000000000002,-40.957
2018/08/20 19:37:44,6.0,0.0,,-23.351005999999998,-46.923183
2018/08/20 17:48:00,6.0,0.0,,-23.34889,-46.90518
2018/08/20 17:48:00,6.0,0.0,,-23.34696,-46.90726
2018/08/21 19:26:05,5.0,2.83,,-23.391676,-46.792183
2018/08/22 04:42:00,5.0,0.35,,-19.912570000000002,-44.04475
2018/08/22 04:42:00,5.0,0.35,,-19.91234,-44.04448
2018/08/22 17:06:00,6.0,0.0,,-21.57614,-46.90697
2018/08/23 04:24:00,0.0,3.75,,-23.7048,-46.478559999999995
2018/08/23 04:18:00,7.0,0.0,,-19.939410000000002,-43.47967
2018/08/23 04:18:00,7.0,0.0,,-19.935589999999998,-43.47915
2018/08/23 16:54:00,6.0,0.0,,-16.75581,-39.45882
2018/08/23 16:48:00,7.0,4.05,,-22.90725,-46.93042
2018/08/24 04:00:00,8.0,0.17,,-19.93744,-43.48108
2018/08/24 16:30:00,7.0,0.0,,-19.53327,-42.590070000000004
2018/08/24 16:30:00,7.0,0.0,,-19.53264,-42.586220000000004
2018/08/24 16:30:00,7.0,20.2,,-22.93836,-43.70798
2018/08/24 16:30:00,7.0,30.63,,-21.62175,-46.79286
2018/08/24 13:10:00,5.0,39.77,,-23.301,-46.799
2018/08/25 17:54:00,2.0,0.0,,-24.950960000000002,-53.48098
2018/08/26 17:30:00,3.0,0.0,,-28.966509999999996,-53.232040000000005
2018/08/27 17:12:00,3.0,0.0,,-25.69436,-49.66657
2018/08/27 17:12:00,3.0,0.0,,-25.61885,-50.83129
2018/08/27 17:12:00,4.0,0.0,,-28.25633,-51.0387
2018/08/27 17:12:00,4.0,0.0,,-28.25562,-51.03452
2018/08/27 17:12:00,4.0,0.0,,-28.2515,-51.031079999999996
2018/08/27 17:12:00,4.0,0.0,,-28.31918,-53.500969999999995
2018/08/27 17:12:00,4.0,0.0,,-28.968320000000002,-53.23175
2018/08/28 17:05:00,5.0,0.0,,-25.686,-52.143
2018/08/28 17:05:00,4.0,0.0,,-27.641,-50.31399999999999
2018/08/28 17:05:00,5.0,0.0,,-27.334,-51.26
2018/08/28 17:05:00,5.0,0.0,,-27.31,-50.663000000000004
2018/08/28 17:05:00,4.0,0.0,,-25.627,-49.92
2018/08/28 16:54:00,5.0,0.0,,-28.259259999999998,-50.87637
2018/08/28 16:54:00,5.0,0.0,,-27.30847,-50.6648
2018/08/28 16:54:00,5.0,0.0,,-27.14337,-51.9273
2018/08/28 16:54:00,5.0,0.0,,-25.62399,-51.25053
2018/08/28 19:45:09,4.0,0.0,,-25.614624,-50.203598
2018/08/28 04:24:00,3.0,0.35,,-19.91399,-43.89036
2018/08/29 04:12:00,5.0,0.0,,-23.70664,-46.4761
2018/08/29 13:30:00,6.0,0.0,,-28.255,-50.284
2018/08/29 16:36:00,5.0,0.0,,-25.69993,-48.733059999999995
2018/08/29 16:36:00,5.0,0.0,,-25.612470000000002,-49.73575
2018/08/29 16:36:00,5.0,0.0,,-25.61202,-49.73175
2018/08/29 16:36:00,5.0,0.0,,-25.70009,-50.36088
2018/08/29 16:36:00,5.0,0.0,,-25.62736,-50.1637
2018/08/29 16:36:00,6.0,0.0,,-25.11216,-53.02791
2018/08/29 16:36:00,6.0,0.0,,-27.33615,-51.16209
2018/08/29 16:36:00,6.0,0.0,,-27.33274,-51.26875
2018/08/29 16:36:00,6.0,0.0,,-27.332520000000002,-51.2658
2018/08/29 16:36:00,6.0,0.0,,-27.3322,-51.26351
2018/08/29 16:36:00,6.0,0.0,,-27.332009999999997,-51.26058
2018/08/29 16:36:00,6.0,0.0,,-27.33165,-51.258309999999994
2018/08/29 16:36:00,6.0,0.0,,-27.331509999999998,-51.25537
2018/08/29 04:06:00,2.0,0.0,,-19.968429999999998,-44.21682
2018/08/29 16:36:00,5.0,0.0,,-22.64828,-46.939640000000004
2018/08/29 16:36:00,4.0,0.0,,-22.72366,-43.83887
2018/08/30 03:48:00,52.0,0.05,,-8.38972,-35.02478
2018/08/30 03:54:00,6.0,0.0,,-25.61048,-49.729040000000005
2018/08/30 16:18:00,6.0,0.0,,-23.378079999999997,-46.908609999999996
2018/08/30 16:50:00,6.0,0.0,,-25.618000000000002,-49.732
2018/08/30 16:50:00,5.0,31.28,,-27.333000000000002,-50.401
2018/08/30 16:50:00,6.0,42.7,,-27.146,-51.103
2018/08/30 16:50:00,5.0,21.33,,-28.256999999999998,-49.233999999999995
2018/08/30 16:50:00,5.0,21.33,,-28.256,-49.22
2018/08/30 16:50:00,5.0,21.33,,-28.253,-49.228
2018/08/30 16:18:00,6.0,0.0,,-25.65798,-49.028659999999995
2018/08/30 16:18:00,6.0,0.0,,-25.65772,-49.02738
2018/08/30 16:18:00,6.0,0.0,,-25.65766,-49.02515
2018/08/30 16:18:00,6.0,0.0,,-25.657410000000002,-49.02386
2018/08/30 16:18:00,6.0,0.0,,-25.65235,-49.08186
2018/08/30 16:18:00,6.0,0.0,,-25.65173,-49.08078
2018/08/30 16:18:00,7.0,0.43,,-25.63924,-51.15081
2018/08/30 16:18:00,6.0,0.0,,-25.61747,-49.73457
2018/08/30 16:18:00,6.0,0.0,,-25.61627,-49.73489
2018/08/30 16:18:00,6.0,0.0,,-25.61107,-49.72345
2018/08/30 16:18:00,6.0,32.8,,-28.251520000000003,-51.5222
2018/08/30 16:18:00,5.0,32.25,,-27.33587,-50.39723
2018/08/30 16:18:00,5.0,32.25,,-27.33545,-50.398559999999996
