datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/19 18:05:26,0.0,0.0,0.0,-29.763840000000002,-56.361259999999994
2019/02/20 16:02:40,0.0,0.0,0.0,-31.10799,-50.86855
2019/02/20 16:02:40,0.0,0.0,0.0,-31.106090000000002,-50.86678
2019/02/20 17:45:05,0.0,0.0,0.0,-31.89322,-53.20544
2019/02/20 17:45:05,0.0,0.0,0.0,-31.109609999999996,-50.872240000000005
2019/02/20 17:45:05,0.0,0.0,0.0,-30.58608,-51.33648
2019/02/20 17:45:05,0.0,0.0,0.0,-30.5813,-51.3379
2019/02/20 17:45:05,0.0,0.0,0.0,-30.582690000000003,-51.343990000000005
2019/02/20 17:45:05,0.0,0.0,0.0,-30.83878,-53.41777
2019/02/20 17:45:05,0.0,0.0,0.0,-30.65117,-52.794059999999995
2019/02/20 17:45:05,0.0,0.0,0.0,-30.82258,-55.196690000000004
2019/02/20 17:45:05,0.0,0.0,0.0,-30.059079999999998,-52.06203
2019/02/20 17:45:05,0.0,0.0,0.0,-30.364990000000002,-55.92544
2019/02/20 17:45:05,0.0,0.0,0.0,-30.288429999999998,-55.8948
2019/02/20 17:45:05,0.0,0.0,0.0,-30.289440000000003,-55.90006999999999
2019/02/21 17:23:19,0.0,0.0,0.0,-29.05218,-55.71103000000001
2019/02/21 17:23:19,0.0,0.0,0.0,-31.26271,-51.04469
2019/02/21 17:23:19,0.0,0.0,0.0,-31.097179999999998,-50.85224
2019/02/21 17:23:19,0.0,0.0,0.0,-31.387490000000003,-53.30506
2019/02/21 17:23:19,0.0,0.0,0.0,-31.101570000000002,-54.13673000000001
2019/02/21 17:23:19,0.0,0.0,0.0,-30.91328,-53.066219999999994
2019/02/21 17:23:19,0.0,0.0,0.0,-30.66255,-52.757709999999996
2019/02/21 17:23:19,0.0,0.0,0.0,-30.65985,-52.76299
2019/02/21 17:23:19,0.0,0.0,0.0,-30.76558,-53.6175
2019/02/21 17:23:19,0.0,0.0,0.0,-30.727090000000004,-54.14844
2019/02/21 17:23:19,0.0,0.0,0.0,-30.72777,-54.15257
2019/02/21 17:23:19,0.0,0.0,0.0,-30.338559999999998,-52.06602
2019/02/21 17:23:19,0.0,0.0,0.0,-30.060470000000002,-52.07033
2019/02/21 17:23:19,0.0,0.0,0.0,-29.76043,-51.64328
2019/02/21 17:23:19,0.0,0.0,0.0,-29.42225,-55.234590000000004
2019/02/21 17:23:19,0.0,0.0,0.0,-29.583759999999998,-56.27984
2019/02/21 17:23:19,0.0,0.0,0.0,-29.2894,-54.634080000000004
2019/02/21 17:23:19,0.0,0.0,0.0,-29.19735,-55.231269999999995
2019/02/21 17:23:19,0.0,0.0,0.0,-29.05156,-55.707069999999995
2019/02/22 17:04:24,0.0,0.0,0.0,-30.663890000000002,-52.75615
2019/02/22 17:04:24,0.0,0.0,0.0,-30.659909999999996,-52.75255
2019/02/22 17:04:24,0.0,0.0,0.0,-30.59425,-51.91912
2019/02/22 17:04:24,0.0,0.0,0.0,-30.387320000000003,-51.8919
2019/02/22 17:04:24,0.0,0.0,0.0,-30.33237,-51.657579999999996
2019/02/22 17:04:24,0.0,0.0,0.0,-30.33355,-51.66558
2019/02/22 17:04:24,0.0,0.0,0.0,-30.32702,-51.807990000000004
2019/02/22 17:04:24,0.0,0.0,0.0,-30.148559999999996,-50.93073
2019/02/22 17:04:24,0.0,0.0,0.0,-29.67806,-51.60998
2019/02/22 17:04:24,0.0,0.0,0.0,-31.63774,-52.61046999999999
2019/02/22 17:04:24,0.0,0.0,0.0,-30.47523,-53.77451
2019/02/22 17:04:24,0.0,0.0,0.0,-29.93726,-56.156659999999995
2019/02/22 17:04:24,0.0,0.0,0.0,-29.323290000000004,-56.56006
2019/02/23 16:45:28,0.0,0.0,0.0,-30.75123,-52.74165
2019/02/23 16:45:28,0.0,0.0,0.0,-30.14211,-51.08571
2019/02/23 16:45:28,0.0,0.0,0.0,-30.14057,-51.08763
2019/02/23 16:45:28,0.0,0.0,0.0,-29.75675,-51.40664
2019/02/23 16:45:28,0.0,0.0,0.0,-29.75286,-51.40723
2019/02/23 16:45:28,0.0,0.0,0.0,-29.6918,-51.709790000000005
2019/02/23 16:45:28,0.0,0.0,0.0,-30.374190000000002,-52.03855
2019/02/23 16:45:28,0.0,0.0,0.0,-30.36218,-52.53924
2019/02/27 17:10:47,0.0,0.0,0.0,-30.962259999999997,-52.34186
2019/02/27 17:10:47,0.0,0.0,0.0,-30.501079999999998,-52.56264
2019/02/27 17:10:47,0.0,0.0,0.0,-30.22115,-52.22235
2019/02/27 17:10:47,0.0,0.0,0.0,-30.122090000000004,-53.80356999999999
2019/02/28 16:51:52,0.0,0.0,0.0,-30.80541,-53.36028
2019/02/28 16:51:52,0.0,0.0,0.0,-30.49533,-52.70779
2019/02/28 16:51:52,0.0,0.0,0.0,-29.65448,-51.23445
2019/02/28 16:51:52,0.0,0.0,0.0,-29.50753,-53.959509999999995
2019/02/28 16:51:52,0.0,0.0,0.0,-28.12567,-55.47214
2019/02/01 17:00:37,0.0,0.0,0.0,-30.335959999999996,-52.0704
2019/02/01 17:00:37,0.0,0.0,0.0,-30.33248,-52.07108
2019/02/01 17:00:37,0.0,0.0,0.0,-29.81734,-51.174279999999996
2019/02/01 16:57:47,0.0,0.0,0.0,-30.33537,-52.06588
2019/02/01 16:57:47,0.0,0.0,0.0,-30.33655,-52.074870000000004
2019/02/01 16:57:47,0.0,0.0,0.0,-30.3319,-52.0666
2019/02/03 18:05:12,0.0,0.0,0.0,-30.645979999999998,-52.7481
2019/02/05 17:23:05,0.0,0.0,0.0,-29.80537,-51.54473
2019/02/05 17:23:05,0.0,0.0,0.0,-30.007279999999998,-54.1128
2019/02/05 17:23:05,0.0,0.0,0.0,-31.91258,-52.199259999999995
2019/02/05 17:23:05,0.0,0.0,0.0,-31.416940000000004,-52.669219999999996
2019/02/05 17:23:05,0.0,0.0,0.0,-30.370459999999998,-52.04937
2019/02/06 17:04:10,0.0,0.0,0.0,-30.251620000000003,-52.16721
2019/02/06 17:04:10,0.0,0.0,0.0,-29.99127,-51.574220000000004
2019/02/06 17:04:10,0.0,0.0,0.0,-29.21077,-54.78804
2019/02/06 17:07:01,0.0,0.0,0.0,-28.86638,-55.6888
2019/02/07 16:45:15,0.0,0.0,0.0,-30.284059999999997,-51.90752
2019/02/07 16:45:15,0.0,0.0,0.0,-29.783929999999998,-51.40724
2019/02/07 16:45:15,0.0,0.0,0.0,-29.829159999999998,-52.08139
2019/02/07 16:45:15,0.0,0.0,0.0,-29.84269,-52.35474
2019/02/07 16:45:15,0.0,0.0,0.0,-29.6442,-51.43551
2019/02/07 16:45:15,0.0,0.0,0.0,-30.65527,-53.50957
2019/02/08 16:26:19,0.0,0.0,0.0,-31.70972,-52.729330000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-31.71,-52.73375
2019/02/08 16:26:19,0.0,0.0,0.0,-30.358259999999998,-52.53855
2019/02/08 16:26:19,0.0,0.0,0.0,-29.699409999999997,-51.179759999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-29.699690000000004,-51.1832
2019/02/09 17:51:14,0.0,0.0,0.0,-31.58385,-53.70496
2019/02/09 17:51:14,0.0,0.0,0.0,-30.8353,-52.60483000000001
2019/02/09 17:51:14,0.0,0.0,0.0,-30.54516,-52.26054
2019/02/09 17:51:14,0.0,0.0,0.0,-30.32075,-51.76383
2019/02/09 17:51:14,0.0,0.0,0.0,-30.12823,-51.46477
2019/02/09 17:51:14,0.0,0.0,0.0,-29.85675,-51.29898
2019/02/09 17:52:40,0.0,0.0,0.0,-30.54498,-52.260090000000005
2019/02/10 17:30:54,0.0,0.0,0.0,-29.639940000000003,-55.57761
2019/02/13 16:32:42,0.0,0.0,0.0,-29.904840000000004,-51.972559999999994
2019/02/13 16:32:42,0.0,0.0,0.0,-29.89997,-51.97306
2019/02/13 16:32:42,0.0,0.0,0.0,-28.839779999999998,-54.34131
2019/02/14 16:13:47,0.0,0.0,0.0,-30.6309,-52.73494
2019/02/17 16:58:01,0.0,0.0,0.0,-30.560340000000004,-50.454679999999996
2019/02/17 16:58:01,0.0,0.0,0.0,-29.817459999999997,-51.175509999999996
2019/02/18 16:43:21,0.0,0.0,0.0,-30.04082,-54.925909999999995
2019/02/19 16:20:10,0.0,0.0,0.0,-31.102529999999998,-50.85398
2019/02/19 16:20:10,0.0,0.0,0.0,-31.09695,-50.85437
2019/02/19 16:20:10,0.0,0.0,0.0,-31.09723,-50.85859
2019/02/19 18:05:26,0.0,0.0,0.0,-31.09862,-50.8528
2019/02/19 18:05:26,0.0,0.0,0.0,-29.771929999999998,-56.362140000000004
2019/02/19 18:05:26,0.0,0.0,0.0,-29.76714,-56.363519999999994
2019/02/19 18:05:26,0.0,0.0,0.0,-29.762340000000002,-56.364909999999995
2019/02/20 16:02:40,0.0,0.0,0.0,-31.100540000000002,-50.86058
2019/02/20 16:02:40,0.0,0.0,0.0,-31.10077,-50.868759999999995
2019/02/20 16:02:40,0.0,0.0,0.0,-31.10582,-50.85864
2019/02/20 16:02:40,0.0,0.0,0.0,-31.0986,-50.8588
2019/02/20 17:45:05,0.0,0.0,0.0,-31.892259999999997,-53.20086
2019/02/20 17:45:05,0.0,0.0,0.0,-31.62071,-52.43988
2019/02/20 17:45:05,0.0,0.0,0.0,-31.10813,-50.86591
2019/02/20 17:45:05,0.0,0.0,0.0,-31.10032,-50.85471
2019/02/20 17:45:05,0.0,0.0,0.0,-31.10182,-50.86111
2019/02/20 17:45:05,0.0,0.0,0.0,-31.185990000000004,-54.773959999999995
2019/02/20 17:45:05,0.0,0.0,0.0,-30.11328,-51.19498
2019/02/20 17:45:05,0.0,0.0,0.0,-30.73297,-54.160019999999996
2019/02/20 17:45:05,0.0,0.0,0.0,-30.866429999999998,-55.503640000000004
2019/02/20 17:45:05,0.0,0.0,0.0,-30.060370000000002,-52.06778
2019/02/20 17:45:05,0.0,0.0,0.0,-30.285690000000002,-55.632059999999996
2019/02/20 17:45:05,0.0,0.0,0.0,-29.33894,-56.55891
2019/02/20 17:45:05,0.0,0.0,0.0,-29.335240000000002,-56.5598
2019/02/20 17:45:05,0.0,0.0,0.0,-29.05557,-55.70845
2019/02/21 17:23:19,0.0,0.0,0.0,-31.6895,-53.033809999999995
2019/02/21 17:23:19,0.0,0.0,0.0,-31.383340000000004,-53.30154
2019/02/21 17:23:19,0.0,0.0,0.0,-31.0502,-53.91081
2019/02/21 17:23:19,0.0,0.0,0.0,-30.833959999999998,-53.438869999999994
2019/02/21 17:23:19,0.0,0.0,0.0,-30.50693,-51.85284
2019/02/21 17:23:19,0.0,0.0,0.0,-30.66334,-52.762190000000004
2019/02/21 17:23:19,0.0,0.0,0.0,-30.659059999999997,-52.75852
2019/02/21 17:23:19,0.0,0.0,0.0,-30.765359999999998,-53.61866
2019/02/21 17:23:19,0.0,0.0,0.0,-30.335859999999997,-51.66434
2019/02/21 17:23:19,0.0,0.0,0.0,-30.05988,-52.067640000000004
2019/02/21 17:23:19,0.0,0.0,0.0,-30.0596,-52.065459999999995
2019/02/21 17:23:19,0.0,0.0,0.0,-30.055979999999998,-52.06633
2019/02/21 17:23:19,0.0,0.0,0.0,-29.75715,-51.640609999999995
2019/02/21 17:23:19,0.0,0.0,0.0,-29.82718,-52.092940000000006
2019/02/21 17:23:19,0.0,0.0,0.0,-29.838459999999998,-55.76778
2019/02/21 17:23:19,0.0,0.0,0.0,-29.70673,-56.28495
2019/02/21 17:23:19,0.0,0.0,0.0,-29.337329999999998,-56.5564
2019/02/21 17:23:19,0.0,0.0,0.0,-29.33851,-56.56436
2019/02/22 17:04:24,0.0,0.0,0.0,-31.77794,-53.25938000000001
2019/02/22 17:04:24,0.0,0.0,0.0,-31.31965,-52.732519999999994
2019/02/22 17:04:24,0.0,0.0,0.0,-31.390420000000002,-53.5673
2019/02/22 17:04:24,0.0,0.0,0.0,-31.11962,-52.851169999999996
2019/02/22 17:04:24,0.0,0.0,0.0,-30.660490000000003,-52.756780000000006
2019/02/22 17:04:24,0.0,0.0,0.0,-30.66033,-52.7556
2019/02/22 17:04:24,0.0,0.0,0.0,-30.59763,-52.68094
2019/02/22 17:04:24,0.0,0.0,0.0,-30.4756,-53.77607
2019/02/22 17:04:24,0.0,0.0,0.0,-30.6686,-51.59272
2019/02/22 17:04:24,0.0,0.0,0.0,-30.308740000000004,-52.00233
2019/02/22 17:04:24,0.0,0.0,0.0,-29.8901,-50.97392
2019/02/22 17:04:24,0.0,0.0,0.0,-31.673679999999997,-52.95564
2019/02/22 17:04:24,0.0,0.0,0.0,-31.5407,-53.395540000000004
2019/02/22 17:04:24,0.0,0.0,0.0,-30.206909999999997,-53.623090000000005
2019/02/22 17:04:24,0.0,0.0,0.0,-30.203440000000004,-53.62376
2019/02/22 17:04:24,0.0,0.0,0.0,-29.92316,-52.648709999999994
2019/02/22 17:04:24,0.0,0.0,0.0,-30.14112,-55.20831
2019/02/22 17:04:24,0.0,0.0,0.0,-29.940520000000003,-56.15047
2019/02/22 17:04:24,0.0,0.0,0.0,-29.337329999999998,-56.470659999999995
2019/02/22 17:04:24,0.0,0.0,0.0,-29.323929999999997,-56.56579
2019/02/22 17:04:24,0.0,0.0,0.0,-29.04669,-55.719969999999996
2019/02/23 16:45:28,0.0,0.0,0.0,-30.64606,-52.75747
2019/02/23 16:45:28,0.0,0.0,0.0,-30.646559999999997,-52.76225
2019/02/23 16:45:28,0.0,0.0,0.0,-30.14272,-51.091120000000004
2019/02/23 16:45:28,0.0,0.0,0.0,-30.144409999999997,-51.08702
2019/02/23 16:45:28,0.0,0.0,0.0,-30.29056,-51.51787
2019/02/23 16:45:28,0.0,0.0,0.0,-30.277990000000003,-51.72634
2019/02/23 16:45:28,0.0,0.0,0.0,-30.27403,-51.7272
2019/02/26 17:32:33,0.0,0.0,0.0,-31.24233,-54.66993000000001
2019/02/27 17:10:47,0.0,0.0,0.0,-32.23261,-53.46658000000001
2019/02/27 17:10:47,0.0,0.0,0.0,-30.962870000000002,-52.34588
2019/02/27 17:10:47,0.0,0.0,0.0,-30.9577,-52.33449
2019/02/27 17:10:47,0.0,0.0,0.0,-30.947740000000003,-52.33654
2019/02/27 17:10:47,0.0,0.0,0.0,-30.948359999999997,-52.34057
2019/02/27 17:10:47,0.0,0.0,0.0,-30.501690000000004,-52.56665
2019/02/27 17:10:47,0.0,0.0,0.0,-30.49837,-52.567330000000005
2019/02/28 16:51:52,0.0,0.0,0.0,-31.911270000000002,-52.20568
2019/02/28 16:51:52,0.0,0.0,0.0,-31.90744,-52.20629
2019/02/28 16:51:52,0.0,0.0,0.0,-30.80943,-53.359719999999996
2019/02/28 16:51:52,0.0,0.0,0.0,-29.69427,-51.13091
2019/02/28 16:51:52,0.0,0.0,0.0,-28.126309999999997,-55.47426
2019/02/01 17:00:37,0.0,0.0,0.0,-30.33537,-52.06588
2019/02/01 17:00:37,0.0,0.0,0.0,-30.3319,-52.0666
2019/02/16 17:16:56,0.0,0.0,0.0,-30.84051,-54.53746999999999
2019/02/18 16:43:21,0.0,0.0,0.0,-31.41299,-53.37882
2019/02/08 03:58:05,0.0,0.0,0.0,-30.274990000000003,-51.90635
2019/02/08 03:58:05,0.0,0.0,0.0,-29.8148,-51.17351
2019/02/16 04:47:17,0.0,0.0,0.0,-30.39119,-51.753609999999995
2019/02/13 04:04:28,0.0,0.0,0.0,-29.8121,-51.17711
2019/02/24 03:58:19,0.0,0.0,0.0,-31.09289,-53.21009
2019/02/24 03:58:19,0.0,0.0,0.0,-30.64341,-52.76347
2019/02/23 04:17:14,0.0,0.0,0.0,-30.1595,-51.20971
2019/02/23 04:17:14,0.0,0.0,0.0,-29.81423,-51.17637
2019/02/22 04:36:10,0.0,0.0,0.0,-30.1163,-51.73775
2019/02/22 04:36:10,0.0,0.0,0.0,-29.813540000000003,-51.17385
2019/02/22 04:36:10,0.0,0.0,0.0,-28.90645,-55.49616999999999
2019/02/21 04:53:40,0.0,0.0,0.0,-29.101679999999998,-55.696130000000004
2019/02/18 04:10:51,0.0,0.0,0.0,-31.57917,-53.670730000000006
2019/02/18 04:10:51,0.0,0.0,0.0,-31.57548,-53.66975
2019/02/17 04:29:47,0.0,0.0,0.0,-29.8129,-51.17565
2019/02/17 04:29:47,0.0,0.0,0.0,-29.777109999999997,-51.17797
2019/02/12 04:23:24,0.0,0.0,0.0,-29.815379999999998,-51.174459999999996
2019/02/07 04:17:00,0.0,0.0,0.0,-30.13324,-51.3195
2019/02/07 04:17:00,0.0,0.0,0.0,-29.93035,-51.20752
2019/02/07 04:17:00,0.0,0.0,0.0,-29.929740000000002,-50.1204
2019/02/06 04:35:56,0.0,0.0,0.0,-29.9971,-51.05084
2019/02/01 04:29:33,0.0,0.0,0.0,-30.15032,-52.02332
2019/02/27 04:42:33,0.0,0.0,0.0,-31.68573,-52.30679
2019/02/27 04:42:33,0.0,0.0,0.0,-29.682270000000003,-51.078759999999996
2019/02/28 04:23:37,0.0,0.0,0.0,-29.94027,-51.11221
2019/02/24 03:58:19,0.0,0.0,0.0,-29.81407,-51.17909
2019/02/23 04:17:14,0.0,0.0,0.0,-30.331290000000003,-51.996340000000004
2019/02/23 04:17:14,0.0,0.0,0.0,-30.160159999999998,-51.20568
2019/02/23 04:17:14,0.0,0.0,0.0,-29.88655,-51.13388
2019/02/21 04:53:40,0.0,0.0,0.0,-31.09398,-50.85288
2019/02/19 03:51:56,0.0,0.0,0.0,-29.812379999999997,-51.1763
2019/02/28 04:23:37,0.0,0.0,0.0,-30.96401,-52.3334
2019/02/28 04:23:37,0.0,0.0,0.0,-29.815379999999998,-51.17555
2019/02/07 04:17:00,0.0,0.0,0.0,-30.955609999999997,-52.331109999999995
2019/02/07 04:17:00,0.0,0.0,0.0,-30.954909999999998,-52.33527
2019/02/07 04:17:00,0.0,0.0,0.0,-29.81301,-51.174859999999995
2019/02/06 04:35:56,0.0,0.0,0.0,-29.81526,-51.17637
2019/02/05 04:53:26,0.0,0.0,0.0,-30.20855,-51.68078
2019/02/01 04:29:33,0.0,0.0,0.0,-29.81397,-51.17653
2019/02/09 03:40:35,0.0,0.0,0.0,-30.30994,-51.889520000000005
2019/02/09 03:40:35,0.0,0.0,0.0,-30.30888,-51.89382
2019/02/08 03:58:05,0.0,0.0,0.0,-29.95022,-51.61456
2019/02/08 03:58:05,0.0,0.0,0.0,-29.8128,-51.17309
2019/02/13 20:34:51,2.0,0.0,0.26,-29.461908,-56.086964
2019/02/13 20:34:51,2.0,0.0,0.26,-29.463188,-56.095673
2019/02/14 04:42:00,2.0,0.0,0.14,-30.94326,-53.3342
2019/02/14 04:42:00,2.0,0.0,0.14,-30.93982,-53.33356
2019/02/14 04:42:00,0.0,2.85,0.02,-28.546740000000003,-55.67805
2019/02/08 16:40:00,0.0,0.0,,-33.294000000000004,-52.83
2019/02/08 04:54:00,7.0,0.0,0.12,-29.813259999999996,-51.17671
2019/02/10 04:18:00,8.0,0.9,0.01,-31.571040000000004,-53.202740000000006
2019/02/10 04:18:00,8.0,6.97,0.01,-29.81542,-51.17715
2019/02/16 04:06:00,0.0,0.55,0.01,-30.38931,-51.75251
2019/02/17 13:50:00,6.0,0.0,0.33,-29.384,-56.693000000000005
2019/02/22 03:54:00,7.0,0.0,0.18,-29.814590000000003,-51.1781
2019/02/23 03:36:00,4.0,0.05,0.19,-30.33274,-52.00111
2019/02/23 05:12:00,4.0,0.0,0.19,-30.33245,-51.99773
2019/02/23 00:28:11,4.0,0.05,0.19,-30.390556,-52.009403000000006
2019/02/26 18:05:00,0.0,0.0,0.0,-29.974,-56.121
2019/02/01 13:50:00,7.0,6.13,0.04,-28.679000000000002,-54.832
2019/02/01 13:50:00,7.0,8.07,0.04,-28.559,-54.698
2019/02/04 16:54:00,3.0,0.0,0.07,-28.70242,-55.3551
2019/02/05 04:12:00,4.0,0.0,0.08,-30.213070000000002,-51.682809999999996
2019/02/05 04:12:00,4.0,0.0,0.08,-30.209359999999997,-51.68189
2019/02/05 16:36:00,4.0,0.0,0.08,-30.78286,-51.73375
2019/02/05 16:36:00,3.0,0.0,0.08,-29.879759999999997,-51.89767
2019/02/05 16:36:00,3.0,0.0,0.08,-29.87818,-51.89611
2019/02/05 16:36:00,4.0,0.0,0.08,-29.863429999999997,-51.56073
2019/02/05 16:36:00,4.0,0.0,0.08,-29.862940000000002,-51.55515
2019/02/05 16:36:00,4.0,0.0,0.1,-29.511459999999996,-53.93821
2019/02/05 16:36:00,4.0,0.0,0.1,-29.51114,-53.938669999999995
2019/02/05 18:18:00,3.0,0.0,0.08,-31.908409999999996,-52.19656
2019/02/05 18:18:00,3.0,0.0,0.08,-29.880409999999998,-51.89912
2019/02/05 18:18:00,3.0,0.0,0.08,-29.87952,-51.89615
2019/02/05 18:18:00,4.0,0.0,0.06,-29.62503,-54.83116999999999
2019/02/06 03:54:00,5.0,0.0,0.1,-29.81567,-51.17392
2019/02/06 16:18:00,5.0,0.0,0.27,-32.26511,-53.03624
2019/02/06 17:54:00,5.0,0.0,0.07,-31.976390000000002,-52.47733
2019/02/06 17:54:00,5.0,0.0,0.1,-30.95072,-52.33072
2019/02/06 17:54:00,6.0,0.0,0.07,-30.52668,-52.58191
2019/02/06 16:18:00,6.0,0.0,0.23,-30.103270000000002,-53.80745
2019/02/07 03:36:00,6.0,0.0,0.1,-30.95695,-52.334340000000005
2019/02/07 03:36:00,6.0,0.0,0.1,-30.95545,-52.336209999999994
2019/02/07 03:36:00,6.0,0.0,0.1,-30.955340000000003,-52.340070000000004
2019/02/07 17:36:00,6.0,0.0,0.08,-30.38996,-52.431619999999995
2019/02/07 17:36:00,6.0,0.0,0.11,-30.22423,-51.58048
2019/02/07 17:36:00,6.0,0.0,0.11,-30.22318,-51.57555
2019/02/07 17:36:00,6.0,0.0,0.11,-30.219859999999997,-51.58177
2019/02/07 17:36:00,6.0,0.0,0.11,-29.901870000000002,-51.97278
2019/02/07 17:36:00,5.0,0.0,0.11,-29.89755,-51.97399
2019/02/07 17:36:00,6.0,0.0,0.11,-29.8627,-51.5577
2019/02/07 17:36:00,6.0,0.0,0.11,-29.82862,-52.08139
2019/02/07 17:36:00,5.0,0.0,0.11,-29.640970000000003,-51.43594
2019/02/07 17:36:00,5.0,0.0,0.11,-29.63883,-51.44797
2019/02/07 17:36:00,5.0,0.0,0.11,-29.637659999999997,-51.44256
2019/02/07 17:36:00,5.0,0.0,0.11,-31.472240000000003,-52.269259999999996
2019/02/07 17:36:00,5.0,0.0,0.39,-31.29895,-53.60705
2019/02/08 04:54:00,7.0,0.0,0.12,-29.814709999999998,-51.175329999999995
2019/02/08 04:54:00,8.0,0.0,0.45,-29.225890000000003,-55.540969999999994
2019/02/08 04:54:00,8.0,0.0,0.45,-29.229390000000002,-55.5416
2019/02/08 14:00:00,8.0,0.0,0.07,-30.355999999999998,-52.533
2019/02/08 17:18:00,7.0,0.0,0.24,-29.166659999999997,-54.864430000000006
2019/02/08 17:18:00,7.0,0.0,0.71,-28.27755,-55.712180000000004
2019/02/08 17:18:00,5.0,0.0,0.06,-31.710409999999996,-52.73307
