datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/09 17:30:00,8.0,0.0,1.0,-22.838,-51.364
2018/09/09 17:30:00,8.0,0.0,1.0,-22.368000000000002,-50.731
2018/09/09 17:30:00,8.0,0.0,1.0,-22.366,-50.715
2018/09/09 17:30:00,8.0,0.0,1.0,-22.363000000000003,-50.7
2018/09/09 17:30:00,16.0,0.0,1.0,-21.976,-50.537
2018/09/09 17:30:00,16.0,0.0,1.0,-21.973000000000003,-50.521
2018/09/09 17:30:00,8.0,0.0,1.0,-21.725,-50.031000000000006
2018/09/09 17:30:00,8.0,0.0,1.0,-21.721,-50.013000000000005
2018/09/09 17:30:00,8.0,0.0,1.0,-21.608,-50.27
2018/09/09 17:30:00,8.0,0.0,1.0,-21.605,-50.253
2018/09/09 17:30:00,8.0,0.0,1.0,-21.052,-51.713
2018/09/09 17:30:00,8.0,0.0,1.0,-21.035999999999998,-51.708
2018/09/09 17:30:00,8.0,0.0,1.0,-21.025,-51.71
2018/09/09 17:30:00,7.0,0.0,1.0,-20.789,-49.745
2018/09/09 17:30:00,7.0,0.0,1.0,-20.788,-49.74
2018/09/09 17:30:00,7.0,0.0,1.0,-20.785,-49.725
2018/09/09 17:30:00,8.0,0.0,1.0,-20.651999999999997,-51.471000000000004
2018/09/09 17:30:00,8.0,0.0,1.0,-20.649,-51.456
2018/09/09 17:30:00,8.0,0.0,1.0,-20.638,-51.466
2018/09/09 17:30:00,8.0,0.0,1.0,-20.638,-51.458999999999996
2018/09/09 17:30:00,8.0,0.0,1.0,-20.636,-51.443999999999996
2018/09/09 17:30:00,8.0,0.0,1.0,-20.635,-51.451
2018/09/09 17:30:00,8.0,0.0,1.0,-20.633000000000003,-51.43600000000001
2018/09/09 17:30:00,8.0,0.0,1.0,-20.625,-51.446000000000005
2018/09/09 17:30:00,8.0,0.0,1.0,-20.624000000000002,-51.453
2018/09/09 17:30:00,8.0,0.0,1.0,-20.622,-51.438
2018/09/09 17:30:00,8.0,0.0,1.0,-20.522,-51.395
2018/09/09 17:30:00,8.0,0.0,1.0,-20.521,-51.385
2018/09/09 17:30:00,8.0,0.0,1.0,-20.52,-51.38
2018/09/09 17:30:00,16.0,0.0,1.0,-20.437,-50.403999999999996
2018/09/09 17:30:00,16.0,0.0,1.0,-20.433,-50.412
2018/09/09 17:30:00,8.0,0.0,1.0,-18.636,-49.175
2018/09/09 17:30:00,8.0,0.0,1.0,-18.632,-49.151
2018/09/09 17:30:00,8.0,0.0,1.0,-18.631,-49.18
2018/09/09 17:30:00,8.0,0.0,1.0,-18.627,-49.157
2018/09/09 16:30:00,8.0,0.0,1.0,-23.5316,-49.4998
2018/09/09 16:30:00,8.0,0.0,1.0,-23.5299,-49.497820000000004
2018/09/09 16:30:00,8.0,0.0,1.0,-23.228460000000002,-50.70802
2018/09/09 16:30:00,8.0,0.0,1.0,-23.227610000000002,-50.70552
2018/09/09 16:30:00,16.0,0.0,1.0,-23.2069,-49.46013
2018/09/09 16:30:00,16.0,0.0,1.0,-23.20569,-49.46103
2018/09/09 16:30:00,16.0,0.0,1.0,-23.09254,-49.85026
2018/09/09 16:30:00,16.0,0.0,1.0,-23.03546,-49.93335
2018/09/09 16:30:00,16.0,0.0,1.0,-23.03495,-49.92887
2018/09/09 16:30:00,16.0,0.0,1.0,-23.030079999999998,-49.92498
2018/09/09 16:30:00,16.0,0.0,1.0,-23.02956,-49.92049
2018/09/09 16:30:00,8.0,0.0,1.0,-22.378320000000002,-50.71374
2018/09/09 16:30:00,8.0,0.0,1.0,-22.3778,-50.7087
2018/09/09 16:30:00,8.0,0.0,1.0,-22.37402,-50.72226
2018/09/09 16:30:00,8.0,0.0,1.0,-22.37003,-50.72784
2018/09/09 16:30:00,8.0,0.0,1.0,-22.36835,-50.71275
2018/09/09 16:30:00,8.0,0.0,1.0,-22.36779,-50.70774
2018/09/09 16:30:00,8.0,0.0,1.0,-22.36381,-50.713440000000006
2018/09/09 16:30:00,8.0,0.0,1.0,-22.36325,-50.7084
2018/09/09 16:30:00,8.0,0.0,1.0,-22.36269,-50.70335
2018/09/09 16:30:00,8.0,0.0,1.0,-22.36157,-50.693259999999995
2018/09/09 16:30:00,16.0,0.0,1.0,-21.9742,-50.53118
2018/09/09 16:30:00,16.0,0.0,1.0,-21.969720000000002,-50.53168
2018/09/09 16:30:00,16.0,0.0,1.0,-21.96921,-50.52709
2018/09/09 16:30:00,16.0,0.0,1.0,-21.96576,-50.53702
2018/09/09 16:30:00,16.0,0.0,1.0,-21.96526,-50.532340000000005
2018/09/09 16:30:00,8.0,0.0,1.0,-21.72039,-50.01149
2018/09/09 16:30:00,8.0,0.0,1.0,-21.71708,-50.02071
2018/09/09 16:30:00,8.0,0.0,1.0,-21.71658,-50.01639
2018/09/09 16:30:00,8.0,0.0,1.0,-21.716089999999998,-50.01209
2018/09/09 16:30:00,16.0,0.0,1.0,-21.05045,-49.76012
2018/09/09 16:30:00,8.0,0.0,1.0,-20.973110000000002,-50.43329
2018/09/09 16:30:00,8.0,0.0,1.0,-20.97286,-50.43398
2018/09/09 16:30:00,8.0,0.0,1.0,-20.96871,-50.43378
2018/09/09 16:30:00,16.0,0.0,1.0,-20.81692,-49.63081
2018/09/09 16:30:00,7.0,0.0,1.0,-20.78595,-49.61875
2018/09/09 16:30:00,7.0,0.0,1.0,-20.78547,-49.614709999999995
2018/09/09 16:30:00,16.0,0.0,1.0,-20.5536,-50.57739
2018/09/09 16:30:00,16.0,0.0,1.0,-20.55046,-50.58157
2018/09/09 16:30:00,16.0,0.0,1.0,-20.4319,-50.41005
2018/09/09 16:30:00,16.0,0.0,1.0,-20.42875,-50.41179
2018/09/09 16:30:00,16.0,0.0,1.0,-20.42825,-50.407340000000005
2018/09/09 16:30:00,16.0,0.0,1.0,-20.4281,-50.41514
2018/09/09 16:30:00,16.0,0.0,1.0,-20.42756,-50.41067
2018/09/09 16:30:00,16.0,0.0,1.0,-19.92661,-50.68497
2018/09/09 16:30:00,16.0,0.0,1.0,-18.54928,-49.30455
2018/09/09 16:30:00,8.0,0.0,1.0,-22.591089999999998,-54.9472
2018/09/09 16:30:00,8.0,0.0,0.84,-23.1828,-53.55579
2018/09/09 16:30:00,8.0,0.0,1.0,-22.83435,-51.35205
2018/09/09 16:30:00,8.0,0.0,1.0,-22.19528,-53.619969999999995
2018/09/09 16:30:00,16.0,0.0,1.0,-21.09196,-51.582409999999996
2018/09/09 16:30:00,16.0,0.0,1.0,-21.09178,-51.58552
2018/09/09 16:30:00,16.0,0.0,1.0,-21.08778,-51.5883
2018/09/09 16:30:00,16.0,0.0,1.0,-21.087229999999998,-51.58297
2018/09/09 16:30:00,16.0,0.0,1.0,-21.08704,-51.586040000000004
2018/09/09 16:30:00,8.0,0.0,1.0,-21.05249,-51.71091
2018/09/09 16:30:00,8.0,0.0,1.0,-21.04713,-51.706070000000004
2018/09/09 16:30:00,8.0,0.0,1.0,-21.042360000000002,-51.70663
2018/09/09 16:30:00,8.0,0.0,1.0,-21.037589999999998,-51.707209999999996
2018/09/09 16:30:00,8.0,0.0,1.0,-21.03282,-51.70778
2018/09/09 16:30:00,8.0,0.0,1.0,-21.032239999999998,-51.70235
2018/09/09 16:30:00,8.0,0.0,1.0,-21.02862,-51.7138
2018/09/09 16:30:00,8.0,0.0,1.0,-21.02805,-51.70837
2018/09/09 16:30:00,8.0,0.0,1.0,-21.02747,-51.70293
2018/09/09 16:30:00,8.0,0.0,1.0,-21.02328,-51.708940000000005
2018/09/09 16:30:00,8.0,0.0,1.0,-21.0227,-51.703509999999994
2018/09/09 16:30:00,8.0,0.0,1.0,-20.89852,-51.75953
2018/09/09 16:30:00,8.0,0.0,1.0,-20.77629,-51.56286
2018/09/09 16:30:00,8.0,0.0,1.0,-20.64367,-51.4685
2018/09/09 16:30:00,8.0,0.0,1.0,-20.64309,-51.46338
2018/09/09 16:30:00,8.0,0.0,1.0,-20.64249,-51.45811
2018/09/09 16:30:00,8.0,0.0,1.0,-20.6419,-51.45286
2018/09/09 16:30:00,8.0,0.0,1.0,-20.63841,-51.46387
2018/09/09 16:30:00,8.0,0.0,1.0,-20.63723,-51.453379999999996
2018/09/09 16:30:00,8.0,0.0,1.0,-20.63665,-51.448240000000006
2018/09/09 16:30:00,8.0,0.0,1.0,-20.63608,-51.44314
2018/09/09 16:30:00,8.0,0.0,1.0,-20.6343,-51.46945
2018/09/09 16:30:00,8.0,0.0,1.0,-20.63315,-51.459179999999996
2018/09/09 16:30:00,8.0,0.0,1.0,-20.6314,-51.44361
2018/09/09 16:30:00,8.0,0.0,1.0,-20.62905,-51.46483
2018/09/09 16:30:00,8.0,0.0,1.0,-20.62847,-51.4597
2018/09/09 16:30:00,8.0,0.0,1.0,-20.62673,-51.44413
2018/09/09 16:30:00,8.0,0.0,1.0,-20.62207,-51.44468
2018/09/09 16:30:00,8.0,0.0,1.0,-20.620260000000002,-51.47092
2018/09/09 16:30:00,8.0,0.0,1.0,-20.6174,-51.445190000000004
2018/09/09 16:30:00,8.0,0.0,1.0,-20.61682,-51.43997
2018/09/09 16:30:00,8.0,0.0,1.0,-20.61272,-51.445679999999996
2018/09/09 16:30:00,8.0,0.0,1.0,-20.60976,-51.46165
2018/09/09 16:30:00,8.0,0.0,1.0,-20.609189999999998,-51.4565
2018/09/09 16:30:00,8.0,0.0,1.0,-20.608629999999998,-51.451370000000004
2018/09/09 19:03:18,8.0,0.0,1.0,-20.52,-51.38
2018/09/09 19:08:22,8.0,0.0,1.0,-18.630732000000002,-49.185326
2018/09/09 19:18:30,8.0,0.0,1.0,-18.63,-49.15
2018/09/09 19:18:18,8.0,0.0,1.0,-20.52,-51.38
2018/09/09 19:18:14,16.0,0.0,1.0,-21.05,-51.7
2018/09/09 19:18:00,8.0,0.0,1.0,-23.54,-52.93
2018/09/09 19:33:09,8.0,0.0,1.0,-22.04,-50.59
2018/09/09 19:33:07,16.0,0.0,1.0,-22.43,-48.58
2018/09/09 19:48:12,8.0,0.0,1.0,-21.46,-50.01
2018/09/09 20:03:17,8.0,0.0,1.0,-20.64,-51.46
2018/09/09 20:03:13,8.0,0.0,1.0,-21.46,-50.01
2018/09/09 20:03:09,8.0,0.0,1.0,-22.04,-50.59
2018/09/09 20:18:17,8.0,0.0,1.0,-20.64,-51.49
2018/09/09 20:18:12,8.0,0.0,1.0,-21.46,-50.01
2018/09/09 20:18:09,8.0,0.0,1.0,-22.04,-50.59
2018/09/09 21:03:29,8.0,0.0,1.0,-18.62,-49.22
2018/09/09 21:03:29,8.0,0.0,1.0,-18.62,-49.2
2018/09/09 21:03:28,15.0,0.0,1.0,-18.82,-49.36
2018/09/09 21:03:17,8.0,0.0,1.0,-20.64,-51.46
2018/09/09 21:03:07,16.0,0.0,1.0,-22.43,-48.58
2018/09/09 21:03:04,8.0,0.0,1.0,-22.82,-51.75
2018/09/09 21:03:04,8.0,0.0,1.0,-22.82,-51.73
2018/09/09 21:03:01,8.0,0.0,1.0,-23.09,-54.15
2018/09/09 21:03:01,8.0,0.0,1.0,-23.11,-54.17
2018/09/09 21:03:00,8.0,0.0,1.0,-23.41,-51.58
2018/09/09 20:48:41,8.0,0.0,1.0,-20.708269,-51.474098
2018/09/09 20:48:41,8.0,0.0,1.0,-20.717215,-51.510052
2018/09/09 20:48:41,8.0,0.0,1.0,-20.699005,-51.477497
2018/09/09 20:48:41,8.0,0.0,1.0,-20.707949,-51.513451
2018/09/09 20:48:12,8.0,0.0,1.0,-23.166142999999998,-54.184768999999996
2018/09/09 20:48:12,8.0,0.0,1.0,-23.171302999999998,-54.207007999999995
2018/09/09 20:48:12,8.0,0.0,1.0,-23.151569,-54.165775
2018/09/09 20:48:12,8.0,0.0,1.0,-23.15675,-54.188087
2018/09/09 20:48:12,8.0,0.0,1.0,-23.161907,-54.210322999999995
2018/09/09 20:48:12,8.0,0.0,1.0,-23.167044,-54.232487
2018/09/09 20:48:12,8.0,0.0,1.0,-23.147354,-54.191402000000004
2018/09/09 20:48:12,8.0,0.0,1.0,-23.152511999999998,-54.213638
2018/09/09 21:18:30,8.0,0.0,1.0,-18.62,-49.22
2018/09/09 21:18:30,8.0,0.0,1.0,-18.62,-49.2
2018/09/09 21:18:28,15.0,0.0,1.0,-18.8,-49.36
2018/09/09 21:18:28,15.0,0.0,1.0,-18.82,-49.38
2018/09/09 21:18:28,15.0,0.0,1.0,-18.82,-49.36
2018/09/09 21:18:07,16.0,0.0,1.0,-22.43,-48.58
2018/09/09 21:18:01,8.0,0.0,1.0,-23.4,-51.6
2018/09/09 21:33:29,15.0,0.0,1.0,-18.82,-49.36
2018/09/09 21:33:08,16.0,0.0,1.0,-22.41,-48.59
2018/09/09 21:48:28,15.0,0.0,1.0,-18.8,-49.39
2018/09/09 21:48:28,15.0,0.0,1.0,-18.8,-49.36
2018/09/09 21:48:28,15.0,0.0,1.0,-18.82,-49.38
2018/09/09 21:48:28,15.0,0.0,1.0,-18.84,-49.36
2018/09/09 21:48:07,16.0,0.0,1.0,-22.41,-48.59
2018/09/09 22:03:28,15.0,0.0,1.0,-18.8,-49.36
2018/09/09 22:03:28,15.0,0.0,1.0,-18.82,-49.38
2018/09/09 22:03:28,15.0,0.0,1.0,-18.82,-49.36
2018/09/09 22:03:07,16.0,0.0,1.0,-22.41,-48.59
2018/09/09 22:03:03,16.0,0.0,1.0,-23.09,-50.05
2018/09/09 22:18:29,15.0,0.0,1.0,-18.8,-49.36
2018/09/09 22:18:29,15.0,0.0,1.0,-18.82,-49.38
2018/09/09 22:18:29,15.0,0.0,1.0,-18.82,-49.36
2018/09/09 22:18:04,7.0,0.0,1.0,-22.98,-50.4
2018/09/09 22:18:02,16.0,0.0,1.0,-23.09,-50.05
2018/09/09 22:33:28,15.0,0.0,1.0,-18.82,-49.38
2018/09/09 22:33:28,15.0,0.0,1.0,-18.82,-49.36
2018/09/09 22:33:15,16.0,0.0,1.0,-21.1,-48.9
2018/09/09 22:33:07,16.0,0.0,1.0,-22.41,-48.59
2018/09/09 22:33:07,16.0,0.0,1.0,-22.43,-48.58
2018/09/09 22:48:28,15.0,0.0,1.0,-18.82,-49.36
2018/09/09 22:48:11,8.0,0.98,1.0,-21.56,-51.5
2018/09/09 23:03:15,16.0,0.0,1.0,-20.99,-49.06
2018/09/09 23:03:15,16.0,0.0,1.0,-20.99,-49.04
2018/09/09 23:03:12,8.0,0.98,1.0,-21.56,-51.5
2018/09/09 23:03:12,8.0,0.0,1.0,-21.56,-51.48
2018/09/09 23:03:12,8.0,0.98,1.0,-21.58,-51.5
2018/09/09 23:03:12,8.0,0.0,1.0,-21.58,-51.47
2018/09/09 23:03:08,16.0,0.0,1.0,-22.41,-48.59
2018/09/09 23:03:04,8.0,0.0,1.0,-22.91,-51.98
2018/09/09 23:03:04,8.0,0.0,1.0,-22.91,-51.96
2018/09/09 23:03:02,16.0,0.0,1.0,-23.09,-50.05
2018/09/09 23:18:17,16.0,0.0,1.0,-20.51,-50.42
2018/09/09 23:18:17,16.0,0.0,1.0,-20.51,-50.39
2018/09/09 23:18:07,16.0,0.0,1.0,-22.41,-48.59
2018/09/09 23:33:27,15.0,0.0,1.0,-19.0,-50.38
2018/09/09 23:33:27,15.0,0.0,1.0,-19.0,-50.36
2018/09/09 23:33:18,16.0,0.0,1.0,-20.51,-50.42
2018/09/09 23:33:18,16.0,0.0,1.0,-20.51,-50.39
2018/09/09 23:33:18,16.0,0.0,1.0,-20.53,-50.41
2018/09/09 23:33:15,16.0,0.0,1.0,-20.99,-49.06
2018/09/09 23:33:15,16.0,0.0,1.0,-20.99,-49.04
2018/09/09 23:33:07,16.0,0.0,1.0,-22.41,-48.59
2018/09/09 23:33:07,16.0,0.0,1.0,-22.43,-48.58
2018/09/09 23:16:57,8.0,0.0,1.0,-22.894517999999998,-52.024925
2018/09/09 23:16:57,8.0,0.0,1.0,-22.896383,-52.041470000000004
2018/09/09 23:16:57,8.0,0.0,1.0,-22.884821,-52.026875
2018/09/09 23:16:57,8.0,0.0,1.0,-22.886685999999997,-52.043423
2018/09/09 23:16:57,16.0,0.0,1.0,-22.453362,-48.621849
2018/09/09 23:16:57,16.0,0.0,1.0,-22.454756,-48.632197999999995
2018/09/09 23:16:58,16.0,0.0,1.0,-22.413092000000002,-48.620327
2018/09/09 23:16:58,16.0,0.0,1.0,-22.414483999999998,-48.630657
2018/09/09 23:16:58,16.0,0.0,1.0,-22.415878,-48.641003000000005
2018/09/09 23:16:58,16.0,0.0,1.0,-22.403372,-48.622528
2018/09/09 23:16:58,16.0,0.0,1.0,-22.404764,-48.632862
2018/09/09 23:16:59,7.0,0.0,1.0,-22.277063000000002,-48.503536
2018/09/09 23:17:09,8.0,0.0,1.0,-22.024368,-50.637493
2018/09/09 23:17:17,16.0,0.0,1.0,-21.454045999999998,-49.763657
2018/09/09 23:17:22,16.0,0.0,1.0,-20.991316,-49.069164
2018/09/09 23:17:22,16.0,0.0,1.0,-20.992725,-49.079547999999996
2018/09/09 23:17:22,16.0,0.0,1.0,-20.994135,-49.089943
2018/09/09 23:17:22,16.0,0.0,1.0,-20.983006,-49.08173
2018/09/09 23:17:22,16.0,0.0,1.0,-20.984415,-49.092125
2018/09/09 23:17:27,8.0,0.0,1.0,-21.044476,-51.745346000000005
2018/09/09 23:17:27,8.0,0.0,1.0,-21.013578,-51.736549
2018/09/09 23:17:27,8.0,0.0,1.0,-21.003874,-51.738556
2018/09/09 23:17:34,16.0,0.0,1.0,-20.513035000000002,-50.442135
2018/09/09 23:17:34,16.0,0.0,1.0,-20.514606,-50.454288
2018/09/09 23:17:34,16.0,0.0,1.0,-20.501751000000002,-50.432102
2018/09/09 23:17:34,16.0,0.0,1.0,-20.503319,-50.444237
2018/09/09 23:17:34,16.0,0.0,1.0,-20.50489,-50.456387
2018/09/09 23:17:35,16.0,0.0,1.0,-20.422457,-50.436797999999996
2018/09/09 23:17:59,15.0,0.0,1.0,-18.821722,-49.398464000000004
2018/09/09 23:17:59,15.0,0.0,1.0,-18.82312,-49.408508000000005
2018/09/09 23:17:59,15.0,0.0,1.0,-18.811998000000003,-49.400646
2018/09/09 23:18:01,8.0,0.0,1.0,-18.65374,-49.201397
2018/09/09 23:18:01,8.0,0.0,1.0,-18.655113,-49.211163
2018/09/09 23:18:01,8.0,0.0,1.0,-18.620455,-49.178745
2018/09/09 02:15:00,16.0,0.0,1.0,-21.276999999999997,-49.111000000000004
2018/09/09 23:18:26,15.0,0.0,1.0,-19.0,-50.36
2018/09/09 00:54:43,8.0,0.0,1.0,-22.7889,-52.744099
2018/09/09 02:33:15,16.0,0.0,1.0,-20.9,-49.42
2018/09/09 21:03:15,8.0,0.0,1.0,-23.09,-54.21
2018/09/09 21:33:29,15.0,0.0,1.0,-18.8,-49.36
2018/09/09 21:33:29,15.0,0.0,1.0,-18.82,-49.38
2018/09/09 23:16:50,16.0,0.0,1.0,-23.073673,-50.09425
2018/09/09 23:16:50,7.0,0.0,1.0,-23.075253,-50.106976
2018/09/09 23:16:50,7.0,0.0,1.0,-23.065538,-50.109066
2018/09/09 00:54:17,7.0,0.0,1.0,-22.533001000000002,-44.077599
2018/09/09 00:54:17,7.0,0.0,1.0,-22.535299,-44.087101000000004
2018/09/09 00:54:27,16.0,0.0,1.0,-22.2435,-45.558201000000004
2018/09/09 00:54:44,15.0,0.0,1.0,-21.6562,-47.560398
2018/09/09 06:34:50,6.0,0.0,0.66,-22.926964,-43.711521000000005
2018/09/09 04:00:00,24.0,0.0,0.75,-19.85377,-41.36808
2018/09/09 04:00:00,23.0,0.0,0.9,-18.04116,-39.92353
2018/09/09 04:00:00,22.0,0.0,0.93,-17.76465,-39.64228
2018/09/09 04:00:00,22.0,0.0,0.94,-17.75635,-39.64955
2018/09/09 04:00:00,22.0,0.0,1.0,-17.3491,-40.38584
2018/09/09 04:00:00,22.0,0.0,1.0,-15.85607,-42.33189
2018/09/09 04:00:00,22.0,0.0,1.0,-15.8196,-41.46698
2018/09/09 04:00:00,6.0,0.0,1.0,-21.77301,-42.53459
2018/09/09 04:00:00,6.0,0.0,1.0,-21.1295,-42.31187
2018/09/09 04:00:00,12.0,0.0,1.0,-20.98319,-41.90143
2018/09/09 04:00:00,24.0,0.0,1.0,-20.982860000000002,-41.89837
2018/09/09 04:00:00,12.0,0.0,1.0,-20.98229,-41.90218
2018/09/09 04:00:00,24.0,0.0,0.75,-19.85034,-41.36763
2018/09/09 04:00:00,23.0,0.0,0.87,-19.07566,-41.25997
2018/09/09 04:00:00,16.0,0.0,1.0,-20.45117,-45.43988
2018/09/09 04:00:00,16.0,0.0,1.0,-20.45048,-45.443870000000004
2018/09/09 04:00:00,7.0,0.0,1.0,-20.42246,-45.09468
2018/09/09 04:00:00,7.0,0.0,1.0,-20.41904,-45.09406
2018/09/09 04:00:00,16.0,0.0,1.0,-23.1127,-48.30044
2018/09/09 04:00:00,7.0,0.0,1.0,-22.78639,-47.48081
2018/09/09 04:00:00,6.0,0.0,0.78,-22.71911,-46.2183
2018/09/09 04:00:00,16.0,0.0,1.0,-22.58846,-45.36266
2018/09/09 04:00:00,16.0,0.0,1.0,-22.26122,-45.55778
2018/09/09 04:00:00,16.0,0.0,1.0,-22.25779,-45.5572
2018/09/09 04:00:00,16.0,0.0,1.0,-22.25297,-45.5647
2018/09/09 04:00:00,16.0,0.0,1.0,-22.25224,-45.56897
2018/09/09 04:00:00,16.0,0.0,1.0,-22.25023,-45.56007
2018/09/09 04:00:00,16.0,0.0,1.0,-22.24952,-45.56419
2018/09/09 04:00:00,16.0,0.0,1.0,-22.2488,-45.56843
2018/09/09 04:00:00,16.0,0.0,1.0,-21.816270000000003,-46.62337
2018/09/09 04:00:00,16.0,0.0,1.0,-21.8127,-46.622640000000004
2018/09/09 04:00:00,16.0,0.0,1.0,-21.704179999999997,-45.82971
2018/09/09 04:00:00,16.0,0.0,1.0,-21.69781,-46.42678
2018/09/09 04:00:00,7.0,0.0,1.0,-21.37442,-45.48997
2018/09/09 04:00:00,7.0,0.0,1.0,-22.538629999999998,-44.08862
2018/09/09 04:00:00,7.0,0.0,1.0,-22.5353,-44.088
2018/09/09 04:00:00,7.0,0.0,1.0,-22.5347,-44.09175
2018/09/09 04:00:00,7.0,0.0,1.0,-22.5341,-44.0955
2018/09/09 04:00:00,7.0,0.0,1.0,-22.10764,-44.84775
2018/09/09 04:00:00,6.0,0.0,1.0,-21.78153,-43.27098
2018/09/09 04:00:00,6.0,0.0,0.97,-21.62588,-43.46568
2018/09/09 04:00:00,6.0,0.0,1.0,-21.57961,-44.290459999999996
2018/09/09 04:00:00,6.0,0.0,1.0,-21.42257,-44.65878
2018/09/09 04:00:00,6.0,0.0,1.0,-21.2331,-43.75169
2018/09/09 04:00:00,7.0,0.0,0.58,-21.179470000000002,-43.97961
2018/09/09 04:00:00,7.0,0.0,1.0,-21.12893,-44.18600000000001
2018/09/09 04:00:00,7.0,0.0,1.0,-21.128320000000002,-44.18975
2018/09/09 04:00:00,6.0,0.0,1.0,-21.1007,-43.111709999999995
2018/09/09 04:00:00,16.0,0.0,0.63,-20.90075,-43.81919
2018/09/09 04:00:00,6.0,0.0,1.0,-20.58735,-43.781940000000006
2018/09/09 04:00:00,6.0,0.0,1.0,-20.584020000000002,-43.78133
2018/09/09 04:06:00,16.0,0.0,1.0,-23.63126,-46.42607
2018/09/09 04:06:00,6.0,0.0,1.0,-23.593020000000003,-47.43996
2018/09/09 04:00:00,6.0,0.0,1.0,-23.4111,-46.83664
2018/09/09 04:00:00,6.0,0.0,1.0,-23.405520000000003,-46.55663
2018/09/09 13:10:00,6.0,0.0,1.0,-23.18,-46.771
2018/09/09 13:10:00,15.0,0.0,1.0,-22.41,-43.11
2018/09/09 13:10:00,15.0,0.0,1.0,-22.165,-47.358000000000004
2018/09/09 13:10:00,16.0,0.0,1.0,-21.991999999999997,-46.141000000000005
2018/09/09 13:10:00,6.0,0.0,0.68,-21.238000000000003,-43.748000000000005
2018/09/09 13:10:00,6.0,0.0,1.0,-20.654,-44.37
2018/09/09 13:10:00,6.0,0.0,1.0,-20.653000000000002,-44.38
2018/09/09 13:10:00,6.0,0.0,1.0,-20.588,-43.783
2018/09/09 13:05:00,23.0,0.0,0.86,-18.99,-42.957
2018/09/09 13:05:00,22.0,0.0,1.0,-17.133,-40.928000000000004
2018/09/09 13:05:00,23.0,0.0,1.0,-16.958,-41.568000000000005
2018/09/09 13:05:00,23.0,0.0,1.0,-16.598,-41.705
2018/09/09 15:50:00,24.0,0.0,1.0,-21.805999999999997,-41.229
2018/09/09 15:55:00,23.0,0.0,1.0,-16.896,-41.871
2018/09/09 15:55:00,23.0,0.0,1.0,-16.891,-41.897
2018/09/09 15:55:00,22.0,0.0,1.0,-16.634,-41.486999999999995
2018/09/09 15:55:00,22.0,0.0,1.0,-16.628,-41.482
2018/09/09 15:55:00,23.0,0.0,1.0,-16.574,-42.165
2018/09/09 15:55:00,23.0,0.0,1.0,-16.57,-42.129
2018/09/09 15:55:00,23.0,0.0,1.0,-16.563,-42.138000000000005
2018/09/09 18:03:24,23.0,0.0,0.67,-19.78,-43.14
2018/09/09 18:33:50,22.0,0.0,1.0,-15.52,-41.59
2018/09/09 18:33:34,23.0,0.0,0.92,-18.13,-40.15
2018/09/09 18:33:33,24.0,0.0,0.81,-18.35,-42.3
2018/09/09 17:30:00,6.0,0.0,1.0,-22.803,-47.512
2018/09/09 17:30:00,7.0,0.0,1.0,-22.798000000000002,-47.486000000000004
2018/09/09 17:30:00,6.0,0.0,1.0,-22.789,-47.515
2018/09/09 17:30:00,7.0,0.0,1.0,-22.784000000000002,-47.489
2018/09/09 17:30:00,15.0,0.0,1.0,-21.926,-46.089
2018/09/09 16:30:00,12.0,0.0,1.0,-20.71704,-44.43071
2018/09/09 16:30:00,6.0,0.0,0.53,-20.70156,-43.52953
2018/09/09 16:30:00,6.0,0.0,1.0,-20.5857,-43.78215
2018/09/09 16:30:00,6.0,0.0,0.65,-20.540470000000003,-43.68759
2018/09/09 16:30:00,12.0,0.0,1.0,-20.51716,-42.004090000000005
2018/09/09 16:30:00,12.0,0.0,1.0,-20.516479999999998,-41.99995
2018/09/09 16:30:00,12.0,0.0,1.0,-20.515810000000002,-41.99585
2018/09/09 16:30:00,6.0,0.0,1.0,-20.50058,-43.99801
2018/09/09 16:30:00,12.0,0.0,1.0,-20.467,-42.04237
2018/09/09 16:30:00,6.0,0.0,1.0,-20.45423,-43.85076
2018/09/09 16:30:00,6.0,0.0,0.45,-20.40519,-43.42261
2018/09/09 16:30:00,6.0,0.0,1.0,-20.39324,-42.90126
2018/09/09 16:30:00,6.0,0.0,1.0,-20.39264,-42.8975
2018/09/09 16:30:00,6.0,0.0,1.0,-20.38928,-42.89809
2018/09/09 16:30:00,23.0,0.0,1.0,-20.25514,-41.4868
2018/09/09 16:30:00,23.0,0.0,1.0,-20.23686,-42.16832
2018/09/09 16:30:00,6.0,0.0,1.0,-20.16637,-44.02545
2018/09/09 16:30:00,6.0,0.0,1.0,-20.0787,-44.31671
2018/09/09 16:30:00,6.0,0.0,0.57,-20.04736,-43.34424
2018/09/09 16:30:00,6.0,0.0,0.57,-20.044610000000002,-43.34854
2018/09/09 16:30:00,6.0,0.0,0.57,-20.04402,-43.34483
2018/09/09 16:30:00,4.0,0.0,1.0,-19.95607,-43.79801
2018/09/09 16:30:00,24.0,0.0,0.75,-19.85155,-41.36573
2018/09/09 16:30:00,23.0,0.0,1.0,-19.618660000000002,-42.24302
2018/09/09 16:30:00,23.0,0.0,1.0,-19.61801,-42.239090000000004
2018/09/09 16:30:00,23.0,0.0,1.0,-19.616429999999998,-42.24275
2018/09/09 16:30:00,23.0,0.0,0.86,-19.42238,-42.382220000000004
