datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/01 17:05:00,0.0,0.0,1.0,-7.962000000000001,-45.817
2018/05/01 17:05:00,0.0,0.0,0.17,-7.722,-45.85
2018/05/01 17:05:00,0.0,0.0,0.53,-8.899,-46.698
2018/05/01 17:05:00,0.0,0.0,0.52,-8.897,-46.684
2018/05/01 17:05:00,0.0,0.0,0.56,-8.581,-46.49100000000001
2018/05/01 17:05:00,0.0,0.0,0.16,-7.9510000000000005,-47.597
2018/05/01 17:05:00,0.0,0.0,0.17,-7.854,-47.886
2018/05/01 17:05:00,0.0,0.1,0.15,-7.085,-47.288000000000004
2018/05/01 17:00:00,0.0,0.0,0.11,-13.68,-56.652
2018/05/01 17:00:00,0.0,0.0,1.0,-14.978,-49.513000000000005
2018/05/01 17:00:00,0.0,0.0,0.71,-15.197000000000001,-50.538000000000004
2018/05/01 17:00:00,0.0,0.0,0.9,-14.868,-52.66
2018/05/01 17:00:00,0.0,0.0,1.0,-15.199000000000002,-53.908
2018/05/01 17:00:00,0.0,0.0,1.0,-14.98,-49.523
2018/05/01 17:00:00,0.0,0.0,1.0,-17.643,-50.031000000000006
2018/05/01 17:00:00,0.0,0.0,1.0,-17.133,-49.99
2018/05/01 17:00:00,0.0,0.0,0.72,-18.407,-51.251999999999995
2018/05/01 17:00:00,0.0,0.0,0.71,-15.205,-50.527
2018/05/01 17:00:00,0.0,0.0,0.71,-15.196,-50.528
2018/05/01 17:00:00,0.0,0.0,1.0,-15.847999999999999,-51.321999999999996
2018/05/01 17:00:00,0.0,0.0,1.0,-21.746,-48.169
2018/05/01 17:00:00,0.0,0.0,1.0,-20.489,-48.375
2018/05/01 17:00:00,0.0,0.0,1.0,-22.705,-47.36600000000001
2018/05/01 17:00:00,0.0,0.0,1.0,-20.874000000000002,-45.571000000000005
2018/05/01 17:00:00,0.0,0.0,1.0,-17.146,-47.121
2018/05/01 17:00:00,0.0,0.0,1.0,-21.01,-47.665
2018/05/01 17:00:00,0.0,0.0,1.0,-14.862,-47.178999999999995
2018/05/01 17:00:00,0.0,0.0,0.99,-17.203,-47.562
2018/05/01 17:00:00,0.0,0.0,1.0,-17.202,-47.552
2018/05/01 17:00:00,0.0,0.0,1.0,-17.192999999999998,-47.553999999999995
2018/05/01 17:00:00,0.0,0.0,1.0,-14.864,-47.19
2018/05/01 17:00:00,0.0,0.0,0.18,-11.882,-48.551
2018/05/01 17:00:00,0.0,0.0,0.18,-11.874,-48.562
2018/05/01 17:00:00,0.0,0.0,0.23,-10.993,-49.118
2018/05/01 17:05:00,0.0,0.0,0.12,-9.981,-49.253
2018/05/01 17:05:00,0.0,0.0,0.12,-9.532,-49.263000000000005
2018/05/01 17:05:00,0.0,0.0,1.0,-10.86,-49.405
2018/05/01 17:05:00,0.0,0.0,1.0,-10.850999999999999,-49.406000000000006
2018/05/01 17:05:00,0.0,0.0,1.0,-10.567,-49.724
2018/05/01 17:00:00,0.0,0.0,0.18,-12.19,-49.445
2018/05/01 17:00:00,0.0,0.0,0.18,-11.879000000000001,-49.707
2018/05/01 17:00:00,0.0,0.0,0.24,-11.366,-49.785
2018/05/01 17:00:00,0.0,0.0,0.25,-11.21,-49.403999999999996
2018/05/01 17:00:00,0.0,0.0,0.18,-13.408,-50.49100000000001
2018/05/01 17:00:00,0.0,0.0,0.18,-11.489,-50.897
2018/05/01 17:00:00,0.0,0.0,0.18,-11.48,-50.898
2018/05/01 17:00:00,0.0,0.0,0.07,-13.775,-53.326
2018/05/01 17:00:00,0.0,0.0,0.66,-13.677,-56.647
2018/05/01 17:00:00,0.0,0.0,0.38,-13.687999999999999,-57.485
2018/05/01 17:00:00,0.0,0.0,0.38,-13.68,-57.479
2018/05/01 17:00:00,0.0,0.0,0.99,-11.969000000000001,-47.913999999999994
2018/05/01 17:00:00,0.0,0.0,0.23,-11.967,-47.903999999999996
2018/05/01 17:00:00,0.0,0.0,0.27,-11.347999999999999,-47.935
2018/05/01 17:05:00,0.0,7.8,0.01,-6.442,-47.931000000000004
2018/05/01 17:05:00,0.0,7.8,0.01,-6.437,-47.926
2018/05/01 17:05:00,0.0,0.0,0.14,-8.32,-48.07
2018/05/02 17:45:00,0.0,0.0,0.94,-14.872,-52.672
2018/05/02 17:45:00,0.0,4.73,0.67,-13.776,-59.133
2018/05/02 17:45:00,0.0,0.0,1.0,-21.338,-56.006
2018/05/02 17:45:00,0.0,0.0,1.0,-22.221999999999998,-56.037
2018/05/02 17:45:00,0.0,10.57,0.67,-13.710999999999999,-59.321000000000005
2018/05/02 17:45:00,0.0,0.0,0.5,-13.139000000000001,-54.553999999999995
2018/05/03 16:50:00,0.0,0.0,1.0,-18.587,-45.42
2018/05/03 16:50:00,0.0,0.0,1.0,-15.950999999999999,-47.777
2018/05/03 16:45:00,0.0,0.0,1.0,-21.331,-47.772
2018/05/03 16:45:00,0.0,0.0,1.0,-21.33,-47.761
2018/05/03 16:50:00,0.0,0.0,1.0,-20.997,-48.428000000000004
2018/05/03 16:50:00,0.0,0.0,1.0,-20.995,-48.416000000000004
2018/05/03 16:45:00,0.0,0.0,1.0,-22.32,-49.13399999999999
2018/05/03 16:45:00,0.0,0.0,1.0,-22.252,-49.051
2018/05/03 16:50:00,0.0,0.0,0.77,-15.748,-51.666000000000004
2018/05/03 16:50:00,0.0,0.0,1.0,-15.28,-49.361999999999995
2018/05/03 16:50:00,0.0,0.0,0.8,-15.213,-48.559
2018/05/03 16:50:00,0.0,0.0,1.0,-14.758,-50.948
2018/05/03 16:50:00,0.0,0.0,1.0,-14.755999999999998,-50.934
2018/05/03 16:50:00,0.0,0.0,1.0,-14.753,-50.941
2018/05/03 16:50:00,0.0,0.0,1.0,-14.752,-50.928000000000004
2018/05/03 16:50:00,0.0,0.0,1.0,-14.87,-52.653999999999996
2018/05/03 16:50:00,0.0,0.0,1.0,-14.868,-52.66
2018/05/03 16:50:00,0.0,0.0,0.99,-14.865,-52.641000000000005
2018/05/03 16:50:00,0.0,0.0,1.0,-20.987,-48.428999999999995
2018/05/03 16:50:00,0.0,0.0,1.0,-20.985,-48.418
2018/05/03 16:50:00,0.0,0.0,1.0,-19.785,-43.82899999999999
2018/05/03 16:50:00,0.0,0.0,1.0,-19.445999999999998,-48.065
2018/05/03 16:50:00,0.0,0.0,1.0,-19.339000000000002,-44.843999999999994
2018/05/03 16:50:00,0.0,0.0,1.0,-15.142999999999999,-43.986000000000004
2018/05/03 16:50:00,0.0,0.0,1.0,-14.616,-47.68899999999999
2018/05/03 16:50:00,0.0,0.0,0.21,-13.144,-50.56
2018/05/03 16:50:00,0.0,0.0,0.21,-14.337,-49.158
2018/05/03 16:50:00,0.0,0.0,0.21,-13.41,-48.656000000000006
2018/05/03 16:50:00,0.0,0.0,0.14,-13.532,-53.669
2018/05/03 16:50:00,0.0,0.0,0.8,-13.319,-52.628
2018/05/03 16:50:00,0.0,0.0,0.01,-12.88,-54.868
2018/05/03 16:50:00,0.0,0.0,0.21,-12.689,-49.214
2018/05/03 16:50:00,0.0,0.03,0.21,-12.55,-48.872
2018/05/03 16:50:00,0.0,0.03,0.21,-12.549000000000001,-48.861999999999995
2018/05/03 16:50:00,0.0,0.0,0.21,-12.011,-48.703
2018/05/03 16:50:00,0.0,0.0,0.21,-12.009,-48.693000000000005
2018/05/03 16:50:00,0.0,0.0,0.21,-12.001,-48.70399999999999
2018/05/03 16:50:00,0.0,0.23,0.21,-11.831,-49.723
2018/05/03 16:50:00,0.0,0.0,0.21,-11.789000000000001,-49.161
2018/05/03 16:50:00,0.0,0.0,1.0,-11.193,-49.37
2018/05/03 16:50:00,0.0,0.0,1.0,-11.126,-49.335
2018/05/03 16:50:00,0.0,0.0,1.0,-11.125,-49.325
2018/05/03 16:50:00,0.0,0.28,0.24,-10.942,-48.882
2018/05/03 16:50:00,0.0,0.0,1.0,-9.423,-45.236999999999995
2018/05/03 16:50:00,0.0,0.15,0.88,-12.315999999999999,-43.957
2018/05/03 16:50:00,0.0,0.0,1.0,-12.195,-44.575
2018/05/03 16:50:00,0.0,0.0,0.82,-10.489,-45.375
2018/05/03 16:50:00,0.0,0.0,0.86,-10.467,-44.574
2018/05/03 16:50:00,0.0,0.0,0.22,-14.460999999999999,-46.716
2018/05/03 16:50:00,0.0,0.0,0.22,-14.46,-46.707
2018/05/03 16:50:00,0.0,0.0,0.17,-13.78,-47.42100000000001
2018/05/03 16:50:00,0.0,0.0,0.14,-13.63,-46.625
2018/05/03 16:50:00,0.0,0.0,0.22,-13.629000000000001,-46.61600000000001
2018/05/03 16:50:00,0.0,0.0,0.32,-9.698,-48.068999999999996
2018/05/03 16:50:00,0.0,0.0,0.42,-9.566,-47.086000000000006
2018/05/03 16:50:00,0.0,0.0,0.52,-9.405,-46.736999999999995
2018/05/03 16:50:00,0.0,0.0,0.52,-9.402999999999999,-46.728
2018/05/03 16:50:00,0.0,0.0,0.52,-9.396,-46.736000000000004
2018/05/03 16:50:00,0.0,0.0,0.46,-8.93,-46.324
2018/05/03 16:50:00,0.0,0.0,0.28,-8.522,-47.372
2018/05/03 16:50:00,0.0,0.0,0.53,-7.367999999999999,-46.963
2018/05/03 16:50:00,0.0,0.0,0.54,-7.3660000000000005,-46.95399999999999
2018/05/03 16:50:00,0.0,0.0,0.53,-7.358,-46.965
2018/05/03 16:50:00,0.0,0.0,0.53,-7.357,-46.955
2018/05/03 16:50:00,0.0,0.0,0.53,-7.348,-46.957
2018/05/03 16:50:00,0.0,0.0,0.23,-7.075,-46.977
2018/05/03 16:50:00,0.0,0.0,0.19,-7.0729999999999995,-47.15
2018/05/03 16:50:00,0.0,0.0,0.08,-6.375,-47.92
2018/05/03 16:50:00,0.0,0.0,0.23,-11.263,-46.926
2018/05/03 16:50:00,0.0,0.0,0.24,-11.262,-46.917
2018/05/03 16:50:00,0.0,0.0,0.27,-11.155999999999999,-48.495
2018/05/03 16:50:00,0.0,0.0,0.42,-10.681,-47.163000000000004
2018/05/03 16:50:00,0.0,0.0,0.46,-10.67,-47.09
2018/05/03 16:50:00,0.0,0.0,0.46,-10.669,-47.081
2018/05/03 16:50:00,0.0,0.0,0.47,-10.66,-47.082
2018/05/03 16:50:00,0.0,0.0,0.47,-10.651,-47.083
2018/05/03 16:50:00,0.0,0.0,0.46,-10.640999999999998,-47.071999999999996
2018/05/03 16:50:00,0.0,0.0,0.46,-10.639000000000001,-47.063
2018/05/03 16:50:00,0.0,0.0,0.43,-10.625,-47.027
2018/05/03 16:50:00,0.0,0.0,0.72,-10.497,-46.402
2018/05/03 16:50:00,0.0,0.05,0.72,-10.495999999999999,-46.391999999999996
2018/05/05 16:35:00,0.0,0.0,1.0,-19.014,-44.998999999999995
2018/05/05 16:35:00,0.0,0.0,1.0,-18.891,-44.615
2018/05/05 16:35:00,0.0,0.0,1.0,-18.89,-44.605
2018/05/05 16:35:00,0.0,0.0,0.98,-17.699,-45.228
2018/05/05 16:35:00,0.0,0.0,1.0,-17.307000000000002,-48.413999999999994
2018/05/05 16:35:00,0.0,0.0,1.0,-17.305,-48.398
2018/05/05 16:35:00,0.0,0.0,1.0,-15.81,-46.747
2018/05/05 16:40:00,0.0,0.0,0.23,-10.767000000000001,-49.77
2018/05/05 16:40:00,0.0,0.0,1.0,-10.512,-49.548
2018/05/05 16:35:00,0.0,0.22,0.09,-14.347999999999999,-54.55
2018/05/05 16:35:00,0.0,0.22,0.09,-14.345999999999998,-54.54600000000001
2018/05/05 16:40:00,0.0,0.0,0.53,-7.407,-46.86600000000001
2018/05/05 16:40:00,0.0,0.0,0.04,-5.93,-47.893
2018/05/05 16:40:00,0.0,0.0,0.31,-11.443,-46.665
2018/05/05 16:40:00,0.0,0.0,0.47,-10.834000000000001,-46.93899999999999
2018/05/05 16:40:00,0.0,0.0,0.49,-10.828,-46.961999999999996
2018/05/05 16:40:00,0.0,0.0,0.48,-10.825999999999999,-46.951
2018/05/05 16:40:00,0.0,0.0,0.48,-10.825,-46.941
2018/05/05 16:40:00,0.0,0.0,0.52,-10.802999999999999,-46.998000000000005
2018/05/05 16:40:00,0.0,0.0,0.54,-10.773,-47.068000000000005
2018/05/05 16:40:00,0.0,0.0,0.54,-10.703,-47.083
2018/05/05 16:40:00,0.0,0.0,0.55,-10.675,-47.021
2018/05/05 16:40:00,0.0,0.0,0.5,-10.597999999999999,-46.985
2018/05/05 16:40:00,0.0,0.0,0.51,-10.581,-47.00899999999999
2018/05/05 16:40:00,0.0,0.0,0.53,-10.501,-46.801
2018/05/06 17:20:00,0.0,0.0,1.0,-22.219,-49.005
2018/05/06 17:20:00,0.0,0.0,1.0,-18.007,-49.288000000000004
2018/05/06 17:20:00,0.0,0.0,1.0,-18.005,-49.273
2018/05/06 17:20:00,0.0,0.0,1.0,-17.095,-45.918
2018/05/06 17:20:00,0.0,0.1,1.0,-20.643,-47.903
2018/05/06 17:20:00,0.0,0.0,1.0,-18.000999999999998,-49.297
2018/05/06 17:20:00,0.0,0.88,1.0,-17.999000000000002,-49.283
2018/05/06 17:20:00,0.0,0.3,0.91,-18.049,-51.213
2018/05/06 17:20:00,0.0,0.0,1.0,-15.414000000000001,-53.424
2018/05/06 17:20:00,0.0,0.0,1.0,-20.813000000000002,-55.636
2018/05/06 17:20:00,0.0,0.0,1.0,-14.956,-55.306999999999995
2018/05/06 17:20:00,0.0,0.0,0.35,-10.991,-49.128
2018/05/06 17:20:00,0.0,0.0,0.26,-10.797,-49.755
2018/05/06 17:20:00,0.0,0.0,0.26,-10.793,-49.761
2018/05/06 17:20:00,0.0,0.0,1.0,-10.443,-50.245
2018/05/06 17:20:00,0.0,0.0,1.0,-11.232000000000001,-49.527
2018/05/06 17:20:00,0.0,0.15,0.03,-13.1,-57.523999999999994
2018/05/06 17:20:00,0.0,0.0,0.03,-13.092,-57.537
2018/05/06 17:20:00,0.0,0.0,0.03,-13.09,-57.526
2018/05/06 17:20:00,0.0,0.0,0.03,-13.089,-57.515
2018/05/06 17:20:00,0.0,0.0,0.69,-11.175,-46.007
2018/05/06 17:20:00,0.0,0.0,0.67,-11.174000000000001,-46.032
2018/05/06 17:20:00,0.0,0.0,0.84,-13.717,-46.303999999999995
2018/05/06 17:20:00,0.0,0.0,0.59,-9.927,-47.18600000000001
2018/05/06 17:20:00,0.0,0.0,0.46,-7.919,-47.131
2018/05/06 17:20:00,0.0,0.0,0.87,-11.385,-47.937
2018/05/07 16:25:00,0.0,0.0,0.6,-6.35,-43.695
2018/05/07 16:25:00,0.0,0.0,0.5,-21.214000000000002,-47.596000000000004
2018/05/07 18:05:00,0.0,0.0,0.89,-12.457,-58.162
2018/05/07 16:25:00,0.0,0.7,0.0,-5.058,-43.662
2018/05/07 18:00:00,0.0,0.0,1.0,-22.264,-56.06399999999999
2018/05/07 16:25:00,0.0,0.0,0.34,-11.948,-49.696999999999996
2018/05/07 16:25:00,0.0,0.0,1.0,-11.112,-49.647
2018/05/07 16:25:00,0.0,0.0,1.0,-10.522,-49.648999999999994
2018/05/07 16:25:00,0.0,0.0,1.0,-10.522,-49.641999999999996
2018/05/07 16:25:00,0.0,0.0,0.34,-10.319,-49.33
2018/05/07 16:25:00,0.0,0.0,0.13,-14.182,-46.978
2018/05/07 16:25:00,0.0,0.0,1.0,-12.78,-43.926
2018/05/07 16:25:00,0.0,0.0,1.0,-12.013,-43.36
2018/05/07 16:25:00,0.0,0.0,0.58,-9.531,-47.355
2018/05/07 16:25:00,0.0,0.0,0.57,-9.527000000000001,-47.361999999999995
2018/05/07 16:25:00,0.0,0.0,0.41,-9.481,-47.297
2018/05/07 16:25:00,0.0,0.0,0.61,-9.479,-47.28
2018/05/07 16:25:00,0.0,0.0,0.18,-7.95,-48.352
2018/05/07 16:25:00,0.0,0.0,0.4,-11.421,-46.669
2018/05/07 16:25:00,0.0,0.0,1.0,-11.390999999999998,-47.864
2018/05/07 16:25:00,0.0,0.0,0.36,-11.389000000000001,-47.858000000000004
2018/05/07 16:25:00,0.0,0.0,0.49,-11.167,-46.635
2018/05/07 16:25:00,0.0,0.0,0.49,-11.161,-46.631
2018/05/08 17:05:00,0.0,0.0,1.0,-17.294,-47.153999999999996
2018/05/08 17:10:00,0.0,0.0,1.0,-15.085,-50.988
2018/05/08 17:05:00,0.0,0.0,1.0,-16.644000000000002,-50.896
2018/05/08 17:05:00,0.0,0.0,1.0,-16.357,-51.722
2018/05/08 17:05:00,0.0,0.0,1.0,-15.699000000000002,-50.972
2018/05/08 17:05:00,0.0,0.0,1.0,-16.873,-51.278999999999996
2018/05/08 17:05:00,0.0,0.0,1.0,-16.872,-51.269
2018/05/08 17:05:00,0.0,0.0,1.0,-17.923,-52.769
2018/05/08 17:05:00,0.0,0.0,1.0,-21.302,-48.903999999999996
2018/05/08 17:05:00,0.0,0.0,1.0,-21.3,-48.894
2018/05/08 17:10:00,0.0,3.07,0.4,-14.887,-55.405
2018/05/08 17:10:00,0.0,0.0,0.44,-14.885,-55.391999999999996
2018/05/08 17:10:00,0.0,0.0,0.44,-14.882,-55.398
2018/05/08 17:05:00,0.0,0.0,1.0,-16.483,-46.096000000000004
2018/05/08 17:05:00,0.0,0.0,1.0,-16.562,-47.946000000000005
2018/05/08 17:05:00,0.0,0.0,0.79,-16.56,-47.935
2018/05/08 17:05:00,0.0,0.0,0.79,-16.55,-47.937
2018/05/08 17:05:00,0.0,0.0,1.0,-22.451999999999998,-46.986999999999995
2018/05/08 17:05:00,0.0,0.0,1.0,-21.932,-47.478
2018/05/08 17:05:00,0.0,0.0,1.0,-22.773000000000003,-48.41
2018/05/08 17:05:00,0.0,0.0,1.0,-21.318,-48.043
2018/05/08 17:05:00,0.0,0.0,1.0,-21.316,-48.033
2018/05/08 17:10:00,0.0,0.0,1.0,-14.530999999999999,-58.893
2018/05/08 17:10:00,0.0,0.0,1.0,-14.422,-58.865
2018/05/08 17:10:00,0.0,0.0,1.0,-14.42,-58.841
2018/05/08 17:10:00,0.0,0.0,1.0,-14.408,-58.86600000000001
2018/05/08 17:10:00,0.0,0.0,1.0,-14.405999999999999,-58.843
2018/05/08 17:10:00,0.0,0.0,1.0,-14.401,-58.848
2018/05/08 17:10:00,0.0,0.0,1.0,-14.173,-58.512
2018/05/08 17:10:00,0.0,0.0,1.0,-14.165,-58.518
2018/05/08 17:10:00,0.0,0.0,1.0,-14.133,-58.477
2018/05/08 17:10:00,0.0,0.0,1.0,-14.130999999999998,-58.455
2018/05/08 17:10:00,0.0,0.0,0.34,-14.325,-49.508
2018/05/08 17:10:00,0.0,0.0,0.34,-13.857999999999999,-50.273
2018/05/08 17:10:00,0.0,0.0,0.34,-13.046,-49.286
2018/05/08 17:10:00,0.0,0.0,0.34,-13.045,-49.275
2018/05/08 17:10:00,0.0,0.0,0.32,-10.788,-48.518
2018/05/08 17:10:00,0.0,0.0,0.34,-11.539000000000001,-49.193999999999996
2018/05/08 17:10:00,0.0,0.0,0.4,-10.998,-49.13399999999999
2018/05/08 17:10:00,0.0,0.0,0.34,-12.552,-48.871
2018/05/08 17:10:00,0.0,0.0,0.12,-9.037,-48.82
2018/05/08 17:10:00,0.0,0.0,1.0,-10.874,-49.595
2018/05/08 17:10:00,0.0,0.0,1.0,-10.833,-49.931999999999995
2018/05/08 17:10:00,0.0,0.0,1.0,-10.832,-49.598
2018/05/08 17:10:00,0.0,0.0,0.32,-10.828,-49.708
2018/05/08 17:10:00,0.0,0.0,0.32,-10.823,-49.934
2018/05/08 17:10:00,0.0,0.0,1.0,-10.647,-49.856
2018/05/08 17:10:00,0.0,0.0,0.34,-11.8,-49.69
2018/05/08 17:10:00,0.0,0.0,0.34,-11.798,-49.68
2018/05/08 17:10:00,0.0,0.0,1.0,-11.460999999999999,-49.946999999999996
2018/05/08 17:10:00,0.0,0.0,1.0,-11.459000000000001,-49.937
2018/05/08 17:10:00,0.0,0.0,0.39,-10.972000000000001,-49.373999999999995
2018/05/08 17:10:00,0.0,0.0,0.34,-11.605,-50.778999999999996
2018/05/08 17:10:00,0.0,0.0,0.34,-11.603,-50.769
2018/05/08 17:10:00,0.0,0.0,1.0,-11.174000000000001,-50.983000000000004
2018/05/08 17:10:00,0.0,0.0,1.0,-11.165,-50.983999999999995
2018/05/08 17:10:00,0.0,0.0,0.2,-13.640999999999998,-53.621
2018/05/08 17:10:00,0.0,0.0,1.0,-13.679,-54.158
2018/05/08 17:10:00,0.0,0.0,1.0,-13.677,-54.147
2018/05/08 17:10:00,0.0,0.0,0.19,-13.682,-56.655
2018/05/08 17:10:00,0.0,0.0,1.0,-13.469000000000001,-55.961000000000006
2018/05/08 17:10:00,0.0,0.0,0.94,-14.120999999999999,-57.724
2018/05/08 17:10:00,0.0,0.0,1.0,-12.69,-44.688
2018/05/08 17:10:00,0.0,0.0,0.45,-14.466,-46.705
2018/05/08 17:10:00,0.0,0.0,1.0,-14.198,-46.13399999999999
2018/05/08 17:10:00,0.0,0.0,0.31,-13.460999999999999,-47.619
2018/05/08 17:10:00,0.0,0.0,0.28,-14.339,-47.119
2018/05/08 17:10:00,0.0,0.0,0.12,-14.189,-46.985
2018/05/08 17:10:00,0.0,0.0,0.13,-14.187000000000001,-46.971000000000004
2018/05/08 17:10:00,0.0,0.0,0.78,-6.152,-45.641999999999996
2018/05/08 17:10:00,0.0,0.0,0.57,-9.027000000000001,-46.985
2018/05/08 17:10:00,0.0,0.0,0.64,-12.732999999999999,-48.01
2018/05/08 17:10:00,0.0,0.0,0.44,-12.731,-47.998000000000005
2018/05/08 17:10:00,0.0,0.0,0.29,-6.962000000000001,-47.373000000000005
2018/05/08 17:10:00,0.0,0.0,0.45,-9.705,-48.075
2018/05/31 17:15:00,10.0,0.0,1.0,-7.256,-44.08
