datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/03 17:42:00,0,0.0,0.0,-18.90439,-56.0641
2019/09/03 17:42:00,0,0.0,0.0,-18.8327,-56.73446
2019/09/03 17:42:00,0,0.0,0.0,-18.48274,-56.01486
2019/09/03 17:42:00,0,0.0,0.0,-18.44887,-56.827630000000006
2019/09/03 17:42:00,0,0.0,0.0,-18.44821,-56.823980000000006
2019/09/03 17:42:00,0,0.0,0.0,-18.30787,-55.93387
2019/09/03 17:42:00,0,0.0,0.0,-18.050829999999998,-56.610969999999995
2019/09/03 17:42:00,0,0.0,0.0,-18.04674,-56.61178
2019/09/03 17:42:00,0,0.0,0.0,-18.046039999999998,-56.607969999999995
2019/09/03 17:42:00,0,0.0,0.0,-18.04335,-56.61638000000001
2019/09/03 17:42:00,0,0.0,0.0,-18.04265,-56.61258
2019/09/03 17:42:00,0,0.0,0.0,-18.04195,-56.60878
2019/09/03 17:42:00,0,0.0,0.0,-18.039270000000002,-56.617180000000005
2019/09/03 17:42:00,0,0.0,0.0,-18.024620000000002,-56.56074
2019/09/03 17:42:00,0,0.0,0.0,-17.989520000000002,-56.59169
2019/09/03 17:42:00,0,0.0,0.0,-17.96313,-55.994209999999995
2019/09/03 17:42:00,0,0.0,0.0,-17.96236,-55.99006
2019/09/03 17:42:00,0,0.0,0.0,-17.17006,-58.025369999999995
2019/09/03 17:42:00,0,0.0,0.0,-17.16889,-58.02839
2019/09/03 17:42:00,0,0.0,0.0,-17.168020000000002,-58.023509999999995
2019/09/03 17:42:00,0,0.0,0.0,-17.16625,-58.02608000000001
2019/09/03 17:42:00,0,0.0,0.0,-17.16541,-58.0212
2019/09/03 17:42:00,0,0.0,0.0,-17.058239999999998,-57.68046999999999
2019/09/03 17:42:00,0,0.0,0.0,-16.49442,-55.9672
2019/09/03 17:42:00,0,0.0,0.0,-16.49004,-55.96805
2019/09/03 17:42:00,0,0.0,0.0,-16.35114,-56.11918000000001
2019/09/03 17:42:00,0,0.0,0.0,-16.3468,-56.12001
2019/09/03 17:42:00,0,0.0,0.0,-16.1523,-57.59993000000001
2019/09/03 17:42:00,0,0.0,0.0,-15.99567,-55.903690000000005
2019/09/03 20:03:29,0,0.0,0.0,-18.53,-55.43
2019/09/03 20:03:22,0,0.0,0.0,-19.59,-57.35
2019/09/03 20:03:22,0,0.0,0.0,-19.61,-57.37
2019/09/03 20:33:30,0,0.0,0.0,-18.53,-55.43
2019/09/03 20:33:30,0,0.0,0.0,-18.55,-55.43
2019/09/03 20:33:23,0,0.0,0.0,-19.59,-57.35
2019/09/03 20:33:23,0,0.0,0.0,-19.61,-57.37
2019/09/03 20:33:23,0,0.0,0.0,-19.61,-57.35
2019/09/03 20:33:18,0,0.0,0.0,-20.3,-57.97
2019/09/03 20:33:18,0,0.0,0.0,-20.3,-57.95
2019/09/03 21:03:29,0,0.0,0.0,-18.53,-55.43
2019/09/03 21:03:29,0,0.0,0.0,-18.55,-55.43
2019/09/03 21:03:23,0,0.0,0.0,-19.59,-57.35
2019/09/03 21:03:23,0,0.0,0.0,-19.61,-57.37
2019/09/03 21:03:23,0,0.0,0.0,-19.61,-57.35
2019/09/03 21:03:19,0,0.0,0.0,-20.3,-57.97
2019/09/03 21:03:19,0,0.0,0.0,-20.3,-57.95
2019/09/03 21:03:19,0,0.0,0.0,-20.32,-57.96
2019/09/03 21:03:19,0,0.0,0.0,-20.32,-57.94
2019/09/03 21:33:29,0,0.0,0.0,-18.53,-55.43
2019/09/03 21:33:29,0,0.0,0.0,-18.55,-55.43
2019/09/03 21:33:18,0,0.0,0.0,-20.3,-57.97
2019/09/03 21:33:18,0,0.0,0.0,-20.3,-57.95
2019/09/03 21:43:29,0,0.0,0.0,-18.53,-55.43
2019/09/03 21:43:29,0,0.0,0.0,-18.55,-55.43
2019/09/03 21:43:18,0,0.0,0.0,-20.3,-57.95
2019/09/03 21:40:06,0,0.0,0.0,-19.952574,-55.521156000000005
2019/09/03 21:40:08,0,0.0,0.0,-20.355375,-57.975552
2019/09/03 21:40:08,0,0.0,0.0,-20.343134,-57.96508000000001
2019/09/03 21:40:08,0,0.0,0.0,-20.345831,-57.978443000000006
2019/09/03 21:40:16,0,0.0,0.0,-19.768122,-57.379082
2019/09/03 21:40:16,0,0.0,0.0,-19.771154,-57.393845
2019/09/03 21:40:17,0,0.0,0.0,-19.644686,-57.369537
2019/09/03 21:40:17,0,0.0,0.0,-19.647736,-57.384384
2019/09/03 21:40:17,0,0.0,0.0,-19.650778,-57.3992
2019/09/03 21:40:17,0,0.0,0.0,-19.653812,-57.413982
2019/09/03 21:40:17,0,0.0,0.0,-19.63516,-57.372443999999994
2019/09/03 21:40:17,0,0.0,0.0,-19.63821,-57.387291000000005
2019/09/03 21:40:19,0,0.0,0.0,-19.203426,-55.799960999999996
2019/09/03 21:40:28,0,0.0,0.0,-18.582678,-55.453136
2019/09/03 21:40:28,0,0.0,0.0,-18.587061,-55.473389000000005
2019/09/03 21:40:28,0,0.0,0.0,-18.573221,-55.456127
2019/09/03 21:40:28,0,0.0,0.0,-18.577602,-55.476376
2019/09/03 22:03:30,0,0.0,0.0,-18.53,-55.43
2019/09/03 22:03:30,0,0.0,0.0,-18.55,-55.43
2019/09/03 22:13:29,0,0.0,0.0,-18.53,-55.43
2019/09/03 22:43:22,0,0.0,0.0,-19.59,-57.35
2019/09/03 22:43:22,0,0.0,0.0,-19.61,-57.35
2019/09/03 22:43:18,0,0.0,0.0,-20.3,-57.95
2019/09/03 22:43:42,0,0.0,0.0,-16.36,-58.3
2019/09/03 23:03:42,0,0.0,0.0,-16.36,-58.3
2019/09/03 23:13:42,0,0.0,0.0,-16.36,-58.3
2019/09/03 23:33:43,0,0.0,0.0,-16.34,-58.3
2019/09/03 23:33:43,0,0.0,0.0,-16.36,-58.3
2019/09/04 00:43:43,7,0.0,1.0,-16.34,-58.3
2019/09/04 00:43:42,7,0.0,0.75,-16.36,-58.3
2019/09/04 02:03:42,7,0.0,0.75,-16.36,-58.3
2019/09/03 23:53:42,0,0.0,0.0,-16.34,-58.3
2019/09/03 23:53:42,0,0.0,0.0,-16.36,-58.3
2019/09/04 03:00:00,8,0.0,1.0,-19.614,-57.376999999999995
2019/09/04 03:00:00,8,0.0,0.79,-19.596,-57.348
2019/09/04 03:00:00,8,0.0,0.79,-19.594,-57.354
2019/09/04 04:30:00,8,0.0,0.79,-19.597,-57.347
2019/09/04 07:03:23,8,0.0,1.0,-19.59,-57.35
2019/09/04 04:54:00,0,0.0,1.0,-16.11124,-57.175090000000004
2019/09/04 04:54:00,7,0.0,1.0,-16.36213,-58.30842
2019/09/04 08:54:44,8,0.0,1.0,-19.627016,-57.343277
2019/09/04 08:54:44,8,0.0,1.0,-19.628265,-57.33489599999999
2019/09/04 08:54:44,8,0.0,1.0,-19.629517,-57.326515
2019/09/04 08:53:53,7,0.0,1.0,-16.375975,-58.30556899999999
2019/09/04 08:53:53,3,0.29,1.0,-16.377167,-58.298095999999994
2019/09/04 12:38:52,8,0.0,1.0,-19.625536,-57.322075
2019/09/04 12:38:52,8,0.0,1.0,-19.633936,-57.333515000000006
2019/09/04 12:38:52,8,0.0,1.0,-19.635248,-57.324298999999996
2019/09/04 12:38:52,8,0.0,1.0,-19.63656,-57.315075
2019/09/04 13:55:00,4,0.0,1.0,-20.503,-57.702
2019/09/04 13:55:00,3,0.0,1.0,-20.112000000000002,-55.843999999999994
2019/09/04 13:55:00,3,0.0,0.93,-20.11,-55.854
2019/09/04 13:55:00,3,0.29,1.0,-17.169,-58.019
2019/09/04 13:55:00,4,0.04,1.0,-17.018,-58.138000000000005
2019/09/04 13:55:00,3,0.0,1.0,-19.171,-55.783
2019/09/04 13:55:00,3,0.0,1.0,-19.17,-55.793
2019/09/04 13:55:00,3,0.0,1.0,-19.163,-55.786
2019/09/04 13:55:00,4,0.04,1.0,-17.016,-58.151
2019/09/04 16:03:39,4,0.0,1.0,-17.0,-58.17
2019/09/04 18:03:38,4,0.0,1.0,-17.0,-58.17
2019/09/04 18:33:18,4,0.03,1.0,-20.36,-58.02
2019/09/04 18:33:22,8,0.0,1.0,-19.61,-57.35
2019/09/04 18:33:22,8,0.0,1.0,-19.61,-57.33
2019/09/04 18:33:38,4,0.0,1.0,-16.98,-58.17
2019/09/04 18:33:38,4,0.0,1.0,-17.0,-58.17
2019/09/04 18:33:38,4,0.0,1.0,-17.0,-58.15
2019/09/04 18:53:18,4,0.03,1.0,-20.36,-58.02
2019/09/04 18:53:39,4,0.0,1.0,-17.0,-58.17
2019/09/04 18:53:39,4,0.0,1.0,-17.0,-58.15
2019/09/04 19:03:39,4,0.0,1.0,-17.0,-58.15
2019/09/04 18:20:00,8,0.0,1.0,-19.615,-57.36
2019/09/04 18:20:00,8,0.0,1.0,-19.611,-57.356
2019/09/04 18:20:00,3,1.08,1.0,-17.014,-58.203
2019/09/04 18:20:00,4,0.04,1.0,-17.012,-58.198
2019/09/04 18:20:00,4,0.04,1.0,-17.005,-58.159
2019/09/04 18:20:00,4,0.04,1.0,-17.002,-58.155
2019/09/04 19:53:38,4,0.0,1.0,-17.0,-58.17
2019/09/04 17:24:00,4,0.03,1.0,-20.3719,-58.03261
2019/09/04 17:24:00,4,0.03,1.0,-20.340989999999998,-58.033730000000006
2019/09/04 17:24:00,3,0.0,1.0,-20.11693,-55.84182
2019/09/04 17:24:00,3,0.0,1.0,-20.11299,-55.83866999999999
2019/09/04 17:24:00,3,0.0,0.89,-18.87435,-56.782180000000004
2019/09/04 17:24:00,0,0.0,1.0,-16.33628,-56.19475
2019/09/04 17:24:00,0,0.0,1.0,-16.33567,-56.19098
2019/09/04 17:24:00,0,0.0,1.0,-16.26744,-56.39898
2019/09/04 17:24:00,0,0.0,1.0,-16.26525,-56.407
2019/09/04 17:24:00,0,0.0,1.0,-16.26406,-56.39955
2019/09/04 17:24:00,0,0.0,1.0,-16.260679999999997,-56.400119999999994
2019/09/04 17:24:00,0,0.0,0.95,-15.99978,-55.90495
2019/09/04 17:24:00,0,0.0,0.95,-15.99916,-55.9011
2019/09/04 17:24:00,0,0.0,0.7,-15.933679999999999,-56.27547
2019/09/04 17:24:00,8,0.11,1.0,-16.15086,-57.59841
2019/09/04 17:24:00,8,0.11,0.51,-16.14754,-57.59896
2019/09/04 17:24:00,0,0.0,,-16.27584,-56.62595
2019/09/04 17:24:00,3,0.0,0.18,-18.034129999999998,-57.165490000000005
2019/09/04 17:24:00,3,0.0,0.39,-18.00052,-56.924459999999996
2019/09/04 17:24:00,3,0.0,1.0,-17.99719,-56.92501
2019/09/04 17:24:00,3,0.0,1.0,-17.99663,-56.921369999999996
2019/09/04 17:24:00,3,0.0,0.56,-17.99555,-56.936519999999994
2019/09/04 17:24:00,3,0.0,1.0,-17.9933,-56.92191999999999
2019/09/04 17:24:00,3,0.0,0.41,-17.9894,-56.91884
2019/09/04 17:24:00,3,0.0,0.17,-17.97365,-57.12704
2019/09/04 17:24:00,3,0.0,0.16,-17.97253,-57.11976
2019/09/04 17:24:00,3,0.0,0.17,-17.97119,-57.12784
2019/09/04 17:24:00,8,0.0,1.0,-19.61027,-57.3567
2019/09/04 17:24:00,8,0.0,1.0,-19.60693,-57.35726
2019/09/04 20:03:38,4,0.0,1.0,-16.98,-58.17
2019/09/04 20:03:38,4,0.0,1.0,-17.0,-58.17
2019/09/04 20:33:39,4,0.0,1.0,-17.0,-58.17
2019/09/04 21:03:38,4,0.0,1.0,-17.0,-58.17
2019/09/04 21:33:19,8,0.0,1.0,-20.0,-57.69
2019/09/04 21:43:19,8,0.0,1.0,-20.0,-57.69
2019/09/04 21:29:23,4,0.04,1.0,-17.039316,-58.180347
2019/09/04 21:29:23,4,0.04,1.0,-17.029692,-58.182972
2019/09/04 21:29:23,4,0.04,1.0,-17.031506,-58.192848
2019/09/04 21:29:26,3,0.0,0.97,-16.844998999999998,-58.222927
2019/09/04 21:28:37,8,0.0,1.0,-19.647657000000002,-57.360455
2019/09/04 22:13:20,8,0.0,1.0,-19.98,-57.72
2019/09/04 22:13:20,8,0.0,1.0,-19.98,-57.7
2019/09/04 22:18:33,8,0.0,1.0,-20.02,-57.72
2019/09/04 22:43:20,8,0.0,1.0,-20.0,-57.72
2019/09/04 00:03:42,7,0.0,1.0,-16.34,-58.3
2019/09/04 00:13:42,7,0.0,1.0,-16.34,-58.3
2019/09/04 00:13:42,7,0.0,0.75,-16.36,-58.3
2019/09/04 00:33:42,7,0.0,1.0,-16.34,-58.3
2019/09/04 00:33:42,7,0.0,0.75,-16.36,-58.3
2019/09/04 01:03:43,7,0.0,1.0,-16.34,-58.3
2019/09/04 01:03:43,7,0.0,0.75,-16.36,-58.3
2019/09/04 01:13:43,7,0.0,0.75,-16.36,-58.3
2019/09/04 01:33:42,7,0.0,0.75,-16.36,-58.3
2019/09/04 01:43:42,7,0.0,0.75,-16.36,-58.3
2019/09/04 01:50:36,3,0.29,0.75,-16.3524,-58.294601
2019/09/04 01:50:36,7,0.0,0.75,-16.3549,-58.304401
2019/09/04 01:50:36,3,0.29,1.0,-16.342699,-58.2971
2019/09/04 01:25:16,3,0.0,0.88,-16.442095000000002,-58.32954
2019/09/04 01:25:16,3,0.0,0.88,-16.445475,-58.346279
2019/09/04 01:25:16,3,0.0,0.88,-16.432514,-58.33234
2019/09/04 01:25:16,3,0.0,0.88,-16.435894,-58.349079
2019/09/04 02:13:42,7,0.0,0.75,-16.36,-58.3
2019/09/04 04:54:00,3,0.29,1.0,-17.16617,-58.071619999999996
2019/09/04 04:54:00,3,0.29,1.0,-17.16544,-58.07581999999999
2019/09/04 04:54:00,3,0.29,1.0,-17.1626,-58.07095
2019/09/04 13:55:00,3,0.29,1.0,-16.325,-58.297
2019/09/04 17:24:00,3,0.29,1.0,-17.17514,-58.03171999999999
2019/09/04 17:24:00,3,0.29,1.0,-17.1746,-58.02808
2019/09/04 17:24:00,3,0.29,1.0,-17.17405,-58.02445
2019/09/04 17:24:00,3,0.29,1.0,-17.17351,-58.02081999999999
2019/09/04 17:24:00,3,0.29,1.0,-17.17165,-58.07696
2019/09/04 17:24:00,3,0.29,1.0,-17.171110000000002,-58.073330000000006
2019/09/04 17:24:00,3,0.29,1.0,-17.170720000000003,-58.024980000000006
2019/09/04 17:24:00,3,0.29,1.0,-17.17057,-58.06969
2019/09/04 17:24:00,3,0.29,1.0,-17.17049,-58.09206
2019/09/04 17:24:00,3,0.29,1.0,-17.17018,-58.02135
2019/09/04 17:24:00,3,0.29,1.0,-17.168860000000002,-58.081140000000005
2019/09/04 17:24:00,3,0.29,1.0,-17.16778,-58.07386999999999
2019/09/04 17:24:00,3,0.29,1.0,-17.16723,-58.07023
2019/09/04 17:24:00,3,0.29,1.0,-17.1663,-58.01826
2019/09/04 17:24:00,3,0.29,1.0,-17.16297,-58.0188
2019/09/04 17:24:00,3,0.29,1.0,-17.115,-58.03086
2019/09/04 17:24:00,3,0.29,1.0,-17.11446,-58.02723
2019/09/04 17:24:00,4,0.04,1.0,-17.0151,-58.15525
2019/09/04 17:24:00,4,0.04,1.0,-17.01231,-58.15942
2019/09/04 17:24:00,4,0.04,1.0,-17.01176,-58.15579
2019/09/04 17:24:00,4,0.04,1.0,-17.00897,-58.15996
2019/09/04 17:24:00,4,0.04,1.0,-17.00788,-58.15269
2019/09/04 17:24:00,7,0.0,1.0,-16.327370000000002,-58.301109999999994
2019/09/04 17:24:00,8,0.1,0.85,-15.8447,-58.47929
2019/09/04 17:24:00,8,0.1,0.85,-15.84136,-58.47981
2019/09/04 17:24:00,3,0.0,0.96,-16.82796,-58.21168
2019/09/04 17:24:00,3,0.0,0.96,-16.82742,-58.20805
2019/09/04 17:24:00,3,0.0,0.96,-16.82463,-58.21221
2019/09/04 01:49:40,8,0.0,1.0,-19.602301,-57.346901
2019/09/04 01:49:40,8,0.0,1.0,-19.604799,-57.357101
2019/09/04 01:49:40,8,0.0,0.79,-19.5926,-57.349602000000004
2019/09/04 01:49:50,7,0.0,1.0,-18.524,-55.423901
2019/09/04 01:49:50,7,0.0,1.0,-18.5275,-55.4375
2019/09/04 01:24:19,8,0.0,1.0,-19.697847,-57.367565
2019/09/04 01:24:19,8,0.0,1.0,-19.701406,-57.384552
2019/09/04 01:24:30,8,0.0,1.0,-18.650135000000002,-55.473579
2019/09/04 03:13:22,8,0.0,1.0,-19.61,-57.35
2019/09/04 03:00:00,8,0.0,1.0,-19.609,-57.351000000000006
2019/09/04 03:00:00,8,0.0,1.0,-19.602,-57.375
2019/09/04 04:54:00,7,0.0,0.61,-18.54046,-55.44133000000001
2019/09/04 04:54:00,7,0.0,0.61,-18.53989,-55.44497
2019/09/04 04:54:00,7,0.0,0.61,-18.53771,-55.4371
2019/09/04 04:54:00,7,0.0,0.61,-18.537129999999998,-55.44075
2019/09/04 04:54:00,7,0.0,0.61,-18.53656,-55.444390000000006
2019/09/04 04:54:00,7,0.0,0.61,-18.53438,-55.436519999999994
2019/09/04 04:54:00,7,0.0,0.61,-18.53381,-55.440169999999995
2019/09/04 04:54:00,3,0.0,1.0,-20.11487,-55.83856
2019/09/04 04:54:00,7,0.0,1.0,-17.85647,-55.45264
2019/09/04 04:54:00,3,0.0,0.35,-17.6616,-56.663669999999996
2019/09/04 04:54:00,3,0.0,1.0,-19.166829999999997,-55.78094
2019/09/04 04:54:00,3,0.0,1.0,-19.16625,-55.78461
2019/09/04 04:54:00,3,0.0,1.0,-19.164089999999998,-55.7767
2019/09/04 04:54:00,3,0.0,1.0,-19.1635,-55.780359999999995
2019/09/04 04:54:00,3,0.0,0.6,-19.1077,-56.32225
2019/09/04 04:54:00,3,0.0,0.6,-19.101020000000002,-56.321059999999996
2019/09/04 04:54:00,3,0.0,0.6,-19.10043,-56.32475
2019/09/04 04:54:00,3,0.0,0.54,-18.88061,-56.40844
2019/09/04 04:54:00,3,0.0,0.58,-18.78197,-57.0552
2019/09/04 04:54:00,3,0.0,0.58,-18.78135,-57.05901
2019/09/04 04:54:00,8,0.0,1.0,-18.50599,-55.551480000000005
2019/09/04 04:54:00,3,0.11,1.0,-20.30566,-56.54769
2019/09/04 04:54:00,8,0.0,1.0,-19.600379999999998,-57.34992
2019/09/04 04:54:00,8,0.0,0.79,-19.59974,-57.35377
2019/09/04 04:54:00,8,0.0,1.0,-19.6093,-57.35953000000001
2019/09/04 04:54:00,8,0.0,1.0,-19.6093,-57.35941
2019/09/04 04:54:00,8,0.0,1.0,-19.60867,-57.36338000000001
2019/09/04 04:54:00,8,0.0,1.0,-19.60865,-57.36325
2019/09/04 04:54:00,8,0.0,1.0,-19.60654,-57.35504
2019/09/04 04:54:00,8,0.0,1.0,-19.6059,-57.3589
2019/09/04 04:54:00,8,0.0,1.0,-19.60378,-57.350559999999994
2019/09/04 04:54:00,8,0.0,1.0,-19.60314,-57.3544
2019/09/04 13:55:00,8,0.0,1.0,-19.609,-57.342
2019/09/04 13:55:00,8,0.0,1.0,-19.607,-57.353
2019/09/04 13:55:00,8,0.0,1.0,-19.59,-56.946000000000005
2019/09/04 13:55:00,3,0.0,1.0,-19.188,-57.413000000000004
2019/09/04 13:55:00,3,0.0,1.0,-19.162,-55.795
2019/09/04 13:55:00,3,0.0,0.44,-19.002,-57.407
2019/09/04 13:55:00,4,0.0,1.0,-18.828,-55.982
2019/09/04 13:55:00,3,0.0,0.65,-18.727999999999998,-56.903
2019/09/04 13:55:00,4,0.0,1.0,-18.715,-56.056999999999995
2019/09/04 13:55:00,7,0.0,0.61,-18.562,-55.435
2019/09/04 13:55:00,7,0.0,0.61,-18.553,-55.433
2019/09/04 13:55:00,8,0.0,1.0,-18.424,-55.553999999999995
2019/09/04 13:55:00,8,0.0,1.0,-18.423,-55.563
2019/09/04 13:55:00,8,0.0,0.66,-18.421,-55.573
2019/09/04 13:55:00,8,0.0,1.0,-18.415,-55.552
2019/09/04 13:55:00,8,0.0,1.0,-18.413,-55.562
2019/09/04 13:55:00,3,0.0,0.76,-18.371,-56.248000000000005
2019/09/04 13:55:00,3,0.0,0.24,-18.045,-56.61600000000001
2019/09/04 13:55:00,3,0.0,0.41,-17.997,-56.913000000000004
2019/09/04 13:55:00,3,0.0,1.0,-17.996,-56.924
2019/09/04 13:55:00,3,0.0,0.17,-17.973,-57.123000000000005
2019/09/04 13:55:00,0,0.0,1.0,-16.337,-56.181000000000004
2019/09/04 13:55:00,0,0.0,1.0,-16.275,-56.396
2019/09/04 13:55:00,0,0.0,1.0,-16.273,-56.407
2019/09/04 13:55:00,0,0.0,1.0,-16.265,-56.395
2019/09/04 13:55:00,0,0.0,1.0,-16.262999999999998,-56.405
2019/09/04 13:55:00,8,0.0,1.0,-16.101,-55.924
2019/09/04 17:24:00,3,0.0,1.0,-20.110229999999998,-55.84301
2019/09/04 17:24:00,3,0.0,0.92,-20.107470000000003,-55.84734
2019/09/04 17:24:00,3,0.0,0.89,-20.29296,-55.956990000000005
2019/09/04 17:24:00,3,0.0,1.0,-20.289620000000003,-55.95757
2019/09/04 17:24:00,8,0.0,1.0,-21.56946,-57.7204
2019/09/04 17:24:00,4,0.0,1.0,-20.49083,-57.69985
2019/09/04 17:24:00,8,0.0,1.0,-19.818579999999997,-57.465
2019/09/04 17:24:00,8,0.0,0.9,-17.89631,-55.99403
2019/09/04 17:24:00,3,0.0,0.86,-17.8464,-56.695730000000005
2019/09/04 17:24:00,3,0.0,0.86,-17.84469,-56.68473
2019/09/04 17:24:00,3,0.0,0.86,-17.842489999999998,-56.69263
2019/09/04 17:24:00,3,0.0,0.35,-17.6627,-56.66392
2019/09/04 17:24:00,3,0.0,0.35,-17.662129999999998,-56.66026
2019/09/04 17:24:00,3,0.0,0.35,-17.65879,-56.660819999999994
2019/09/04 17:24:00,3,0.0,0.58,-18.00939,-56.91548
2019/09/04 17:24:00,7,0.0,0.61,-18.56048,-55.43114
2019/09/04 17:24:00,7,0.0,0.61,-18.558310000000002,-55.43946999999999
2019/09/04 17:24:00,7,0.0,0.61,-18.55769,-55.4356
2019/09/04 17:24:00,7,0.0,0.61,-18.5549,-55.44007
2019/09/04 17:24:00,7,0.0,0.61,-18.53721,-55.43922
2019/09/04 17:24:00,0,0.0,1.0,-15.851239999999999,-56.21979
2019/09/04 17:24:00,0,0.0,1.0,-15.84784,-56.220369999999996
2019/09/04 17:24:00,0,0.0,1.0,-15.84384,-56.217180000000006
2019/09/04 17:24:00,0,0.0,1.0,-15.8232,-56.197359999999996
2019/09/04 17:24:00,0,0.0,1.0,-15.81979,-56.19795
2019/09/04 17:24:00,3,0.0,1.0,-19.37728,-56.084619999999994
2019/09/04 17:24:00,3,0.0,1.0,-19.17009,-55.78931
2019/09/04 17:24:00,3,0.0,1.0,-19.16948,-55.785540000000005
2019/09/04 17:24:00,3,0.0,1.0,-19.16945,-55.789930000000005
2019/09/04 17:24:00,3,0.0,1.0,-19.168879999999998,-55.781769999999995
2019/09/04 17:24:00,3,0.0,1.0,-19.16885,-55.786159999999995
2019/09/04 17:24:00,3,0.0,1.0,-19.16826,-55.78239
2019/09/04 17:24:00,3,0.0,0.93,-18.92568,-56.79176
2019/09/04 17:24:00,3,0.0,0.91,-18.87379,-56.77851
2019/09/04 17:24:00,3,0.0,0.91,-18.87045,-56.77908000000001
2019/09/04 17:24:00,3,0.0,0.53,-18.865270000000002,-56.22736
2019/09/04 17:24:00,3,0.0,0.63,-18.73132,-56.91185
2019/09/04 17:24:00,3,0.0,0.88,-18.73075,-56.9082
2019/09/04 17:24:00,4,0.0,1.0,-18.72316,-56.07662
2019/09/04 17:24:00,3,0.0,1.0,-18.64989,-56.49664
2019/09/04 17:24:00,8,0.0,1.0,-18.42171,-55.56673000000001
2019/09/04 17:24:00,8,0.0,1.0,-18.42109,-55.5629
2019/09/04 17:24:00,8,0.0,1.0,-18.42047,-55.559059999999995
2019/09/04 17:24:00,8,0.0,1.0,-18.41985,-55.55522
2019/09/04 17:24:00,8,0.0,1.0,-18.4183,-55.567330000000005
2019/09/04 17:24:00,8,0.0,1.0,-18.417679999999997,-55.56349
2019/09/04 17:24:00,8,0.0,1.0,-18.41706,-55.55966
