datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/18 17:00:00,3,0.55,0.03,-3.0408,-58.4665
2018/12/18 17:00:00,3,0.4,0.03,-2.9861299999999997,-58.38409
2018/12/18 17:06:00,4,0.0,0.75,-0.51276,-65.18554
2018/12/18 17:06:00,4,0.0,0.75,-0.51217,-65.18163
2018/12/18 17:06:00,4,0.0,0.75,-0.51186,-65.18615
2018/12/18 17:06:00,4,0.0,0.75,-0.5112399999999999,-65.18225
2018/12/18 17:00:00,3,3.45,0.03,-3.74835,-59.38718000000001
2018/12/18 17:00:00,3,8.1,0.03,-3.68963,-60.43649
2018/12/18 17:00:00,2,7.32,0.03,-3.63266,-59.44359
2018/12/18 17:00:00,2,12.88,0.03,-3.53652,-60.3006
2018/12/18 17:00:00,2,12.88,0.03,-3.5337400000000003,-60.30069
2018/12/18 17:00:00,2,4.3,0.03,-3.5266699999999997,-59.175019999999996
2018/12/18 17:00:00,2,4.3,0.03,-3.51325,-59.16658
2018/12/18 17:00:00,2,4.3,0.03,-3.51151,-59.182390000000005
2018/12/18 17:00:00,2,2.65,0.03,-3.50705,-59.069269999999996
2018/12/18 17:00:00,2,2.65,0.03,-3.5031,-59.06984
2018/12/18 17:00:00,5,0.38,0.03,-3.5017,-58.06975
2018/12/18 17:00:00,2,7.72,0.03,-3.49609,-60.37186
2018/12/18 17:00:00,2,3.4,0.03,-3.4667800000000004,-59.11411
2018/12/18 17:00:00,2,3.4,0.03,-3.46549,-59.1165
2018/12/18 17:00:00,2,3.4,0.03,-3.4635800000000003,-59.11971
2018/12/18 17:00:00,2,2.97,0.03,-3.4091199999999997,-59.8107
2018/12/18 17:00:00,2,2.97,0.03,-3.4085699999999997,-59.80699
2018/12/18 17:00:00,3,0.43,0.03,-3.2065,-59.004540000000006
2018/12/18 14:15:00,4,0.0,0.01,-3.2510000000000003,-57.766999999999996
2018/12/18 17:10:00,3,0.48,0.01,-2.287,-56.868
2018/12/18 17:00:00,5,0.5,0.01,-3.06015,-57.830709999999996
2018/12/18 17:00:00,5,0.5,0.01,-3.05979,-57.83144
2018/12/18 17:00:00,5,0.0,0.0,-2.48746,-57.07133
2018/12/18 17:00:00,5,0.0,0.0,-2.46414,-57.05894
2018/12/18 17:00:00,5,0.0,0.0,-2.46065,-57.059459999999994
2018/12/18 17:00:00,3,0.08,0.01,-2.3791,-56.97663000000001
2018/12/20 05:30:00,0,1.6,0.06,-9.19931,-66.11063
2018/12/21 17:48:00,2,0.38,0.13,-7.01386,-71.77693000000001
2018/12/21 05:06:00,3,11.17,0.0,-2.06003,-56.88255
2018/12/22 17:24:00,0,2.35,0.05,-7.58294,-63.14742
2018/12/24 02:55:00,0,0.0,0.0,-6.44,-60.045
2018/12/24 18:30:00,2,13.57,0.0,-1.976,-68.5554
2018/12/25 17:15:00,0,4.45,0.07,-6.995,-63.106
2018/12/25 18:12:00,0,4.45,0.07,-6.99149,-63.101169999999996
2018/12/25 05:36:00,2,0.65,0.0,-6.44205,-60.04156
2018/12/25 05:36:00,2,0.65,0.0,-6.44139,-60.04600000000001
2018/12/25 18:12:00,6,0.0,0.48,0.8848299999999999,-63.11939
2018/12/26 17:54:00,2,0.05,0.02,-2.91793,-57.549969999999995
2018/12/26 17:54:00,3,0.0,0.28,-2.33229,-57.08126
2018/12/26 17:54:00,0,0.0,0.02,-2.29854,-56.940709999999996
2018/12/27 17:36:00,2,0.0,0.03,-5.5319,-61.22705
2018/12/27 17:36:00,0,0.0,0.05,-2.7374400000000003,-58.09711
2018/12/27 17:36:00,0,0.0,0.05,-2.73731,-58.09547
2018/12/27 17:36:00,2,0.0,0.05,-2.69225,-58.036880000000004
2018/12/27 17:05:00,3,0.0,0.03,-2.33,-56.958
2018/12/27 17:05:00,3,0.0,0.03,-2.3280000000000003,-56.943999999999996
2018/12/27 17:05:00,5,0.0,0.04,-2.285,-56.879
2018/12/27 17:05:00,5,0.0,0.04,-2.283,-56.865
2018/12/27 17:05:00,5,0.0,0.04,-2.282,-56.872
2018/12/27 17:36:00,2,0.0,0.03,-2.51063,-57.87751
2018/12/27 17:36:00,3,0.0,0.03,-2.3249400000000002,-56.95135
2018/12/27 17:36:00,3,0.0,0.03,-2.32432,-56.947359999999996
2018/12/27 17:36:00,3,0.0,0.03,-2.32072,-56.95206999999999
2018/12/27 17:36:00,3,0.0,0.03,-2.3201,-56.94805
2018/12/27 17:36:00,3,0.0,0.03,-2.30803,-56.95399999999999
2018/12/27 17:36:00,3,0.0,0.03,-2.30741,-56.95006
2018/12/28 17:12:00,3,1.7,0.04,-3.5320199999999997,-58.89574
2018/12/28 17:12:00,3,0.48,0.04,-2.78721,-58.230709999999995
2018/12/28 17:12:00,2,0.48,0.04,-2.77885,-58.17528000000001
2018/12/28 17:12:00,2,0.05,0.04,-2.72208,-58.06448
2018/12/28 17:12:00,3,0.0,0.04,-2.66567,-58.005759999999995
2018/12/28 17:45:00,3,1.7,0.02,-2.441,-57.082
2018/12/28 17:12:00,3,0.0,0.04,-3.8276199999999996,-57.55595
2018/12/28 17:12:00,3,0.43,0.04,-3.3674800000000005,-57.55346
2018/12/28 17:12:00,3,0.43,0.04,-3.3669599999999997,-57.55
2018/12/28 17:12:00,0,3.55,,-2.98381,-56.802330000000005
2018/12/28 17:12:00,2,0.25,,-2.95528,-57.15322
2018/12/28 17:12:00,4,0.0,0.02,-2.66414,-56.55163
2018/12/28 17:12:00,3,0.45,0.02,-2.50268,-57.73438
2018/12/28 17:12:00,4,0.65,0.03,-2.4950099999999997,-56.950030000000005
2018/12/28 17:12:00,3,1.7,0.02,-2.4786599999999996,-57.06061
2018/12/28 17:12:00,3,0.05,0.48,-2.47542,-57.908840000000005
2018/12/28 17:12:00,3,1.7,0.02,-2.4742599999999997,-57.054109999999994
2018/12/28 17:12:00,3,1.7,0.02,-2.4737299999999998,-57.050619999999995
2018/12/28 17:12:00,3,1.7,0.02,-2.4704,-57.05112
2018/12/28 17:12:00,3,1.7,0.02,-2.4346,-57.085069999999995
2018/12/28 17:12:00,4,0.78,0.03,-2.43174,-57.178259999999995
2018/12/28 17:12:00,3,1.7,0.02,-2.41099,-57.04214
2018/12/28 17:12:00,3,1.7,0.02,-2.41046,-57.03865
2018/12/28 17:12:00,4,0.22,0.03,-2.40639,-57.23545
2018/12/28 17:12:00,4,1.17,0.02,-2.39977,-57.058130000000006
2018/12/28 17:12:00,4,0.05,0.03,-2.34972,-56.94471
2018/12/28 17:12:00,4,0.05,0.03,-2.34691,-56.948719999999994
2018/12/28 17:12:00,4,0.05,0.03,-2.33938,-56.98931999999999
2018/12/28 17:12:00,4,0.05,0.03,-2.33885,-56.98582
2018/12/28 17:12:00,4,0.05,0.03,-2.33527,-56.93969
2018/12/28 17:12:00,4,0.05,0.03,-2.32577,-56.94471
2018/12/28 17:12:00,4,0.05,0.04,-2.3215,-56.9166
2018/12/28 17:12:00,4,0.05,0.03,-2.32082,-56.93467
2018/12/28 17:12:00,4,0.05,0.04,-2.3180099999999997,-56.9387
2018/12/28 17:12:00,4,0.05,0.03,-2.3156,-56.9678
2018/12/28 17:12:00,3,0.05,0.04,-2.2886900000000003,-56.9035
2018/12/28 17:12:00,6,0.0,0.04,-2.27703,-56.89447
2018/12/28 17:12:00,6,0.0,0.04,-2.27369,-56.894969999999994
2018/12/28 17:12:00,3,0.05,0.04,-2.27278,-56.956230000000005
2018/12/28 17:12:00,6,0.0,0.04,-2.27087,-56.89898
2018/12/28 17:12:00,6,0.0,0.04,-2.26873,-56.88494
2018/12/28 17:12:00,6,0.0,0.04,-2.25372,-56.8764
2018/12/28 17:12:00,4,0.0,0.03,-2.22336,-56.78038000000001
2018/12/28 17:12:00,4,0.0,0.03,-2.20832,-56.77179
2018/12/29 16:54:00,5,0.33,0.02,-2.65577,-56.5204
2018/12/29 16:54:00,5,0.33,0.01,-2.62283,-56.59449
2018/12/29 16:54:00,5,0.33,0.01,-2.6191400000000002,-56.59506999999999
2018/12/29 16:54:00,5,0.0,0.04,-2.3280000000000003,-56.91016
2018/12/30 18:18:00,2,4.97,0.0,-8.53766,-61.10546
2018/12/30 18:18:00,4,0.0,0.21,1.5749600000000001,-68.71866999999999
2018/12/30 17:35:00,9,0.0,0.37,0.262,-65.045
2018/12/30 17:35:00,9,0.0,0.37,0.26,-65.058
2018/12/30 17:35:00,4,0.0,0.11,-3.5069999999999997,-59.327
2018/12/30 18:18:00,9,0.0,0.37,0.25865,-65.04852
2018/12/30 18:18:00,0,0.0,0.01,-2.77409,-66.79131
2018/12/30 18:18:00,0,0.0,0.01,-2.77395,-66.78996
2018/12/30 17:35:00,4,0.22,0.11,-3.503,-59.17
2018/12/30 18:18:00,9,0.0,0.37,0.25919000000000003,-65.04504
2018/12/31 18:00:00,5,0.0,0.2,1.29423,-68.98925
2018/12/31 18:00:00,5,0.0,0.19,1.20278,-69.00778000000001
2018/12/31 18:00:00,5,0.0,0.19,1.20225,-69.01128
2018/12/31 18:00:00,5,0.0,0.19,1.1805700000000001,-69.1326
2018/12/31 18:00:00,5,0.0,0.2,1.2947600000000001,-68.98576
2018/12/31 18:00:00,10,0.0,0.76,1.43001,-64.18534
2018/12/31 18:00:00,10,0.0,0.75,1.42577,-64.18486
2018/12/31 18:00:00,7,0.0,0.55,0.51077,-65.83809000000001
2018/12/31 18:00:00,3,1.88,0.17,-4.58106,-63.3351
2018/12/31 18:00:00,0,1.32,0.14,-3.23656,-60.62265
2018/12/31 18:00:00,0,1.32,0.14,-3.23624,-60.625330000000005
2018/12/31 18:00:00,2,2.1,0.14,-3.14794,-60.677780000000006
2018/12/31 18:00:00,2,0.0,0.01,-2.5079,-66.07197
2018/12/31 18:00:00,6,0.0,0.43,-0.40895,-64.99506
2018/12/31 18:00:00,10,0.0,0.5,1.1457600000000001,-64.80643
2018/12/31 18:00:00,10,0.0,0.52,0.78163,-65.25721
2018/12/31 18:00:00,10,0.0,0.52,0.7813100000000001,-65.25888
