datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/18 15:36:00,25.0,0.0,1.0,-10.955969999999999,-37.987390000000005
2019/01/18 15:36:00,26.0,0.0,1.0,-10.83433,-37.61934
2019/01/18 15:36:00,26.0,0.0,1.0,-10.83071,-37.623909999999995
2019/01/18 15:36:00,3.0,0.0,1.0,-10.14918,-42.45655
2019/01/18 16:25:00,8.0,2.8,0.52,-7.975,-37.185
2019/01/18 18:58:32,19.0,0.0,1.0,-11.120828999999999,-37.801533
2019/01/19 04:24:00,11.0,0.0,0.8,-14.22145,-41.63599
2019/01/19 04:24:00,11.0,0.0,0.8,-14.22015,-41.63824
2019/01/19 04:24:00,11.0,0.0,0.8,-14.217020000000002,-41.63535
2019/01/19 15:18:00,12.0,0.0,1.0,-7.96793,-35.69226
2019/01/19 15:18:00,12.0,0.0,0.8,-11.88315,-41.37912
2019/01/19 17:05:00,12.0,0.0,0.8,-11.887,-41.387
2019/01/19 17:05:00,12.0,0.0,0.8,-11.887,-41.383
2019/01/19 17:00:00,3.0,0.0,1.0,-9.06131,-41.42354
2019/01/19 17:00:00,14.0,0.0,0.8,-13.851360000000001,-42.12057
2019/01/19 17:00:00,12.0,0.0,0.8,-11.88839,-41.38063
2019/01/19 17:00:00,12.0,0.0,0.8,-11.88753,-41.37621
2019/01/19 21:19:24,0.0,0.0,1.0,-10.11,-36.49
2019/01/20 04:06:00,10.0,0.0,0.97,-9.009310000000001,-41.973040000000005
2019/01/20 13:20:00,21.0,0.0,1.0,-11.129000000000001,-38.13
2019/01/20 13:20:00,4.0,0.0,1.0,-10.529000000000002,-37.308
2019/01/20 16:42:00,15.0,0.0,1.0,-9.77845,-37.01526
2019/01/20 16:42:00,15.0,0.0,1.0,-9.77781,-37.01036
2019/01/20 16:42:00,15.0,0.0,1.0,-9.777619999999999,-37.01084
2019/01/20 16:42:00,4.0,0.0,1.0,-9.47558,-40.92221
2019/01/20 16:42:00,4.0,0.0,1.0,-9.4747,-40.91721
2019/01/20 16:42:00,4.0,0.38,0.86,-8.98141,-42.7346
2019/01/20 16:42:00,4.0,0.38,0.86,-8.980939999999999,-42.73135
2019/01/20 16:42:00,3.0,0.53,0.54,-7.265789999999999,-38.044740000000004
2019/01/20 16:42:00,16.0,0.0,1.0,-11.364989999999999,-38.734629999999996
2019/01/20 16:42:00,14.0,0.0,1.0,-10.37427,-38.58765
2019/01/20 16:42:00,14.0,0.0,1.0,-10.368910000000001,-38.58898
2019/01/21 01:04:24,11.0,0.0,1.0,-10.19,-36.72
2019/01/21 01:35:00,13.0,0.0,1.0,-14.407,-43.351000000000006
2019/01/21 03:48:00,2.0,0.0,0.99,-6.84227,-36.90232
2019/01/21 03:48:00,2.0,0.35,0.04,-6.8240300000000005,-37.97465
2019/01/21 03:48:00,6.0,0.0,1.0,-6.8148100000000005,-35.55901
2019/01/21 03:48:00,6.0,0.0,1.0,-6.81425,-35.56264
2019/01/21 03:48:00,6.0,0.0,1.0,-6.813689999999999,-35.56625
2019/01/21 03:48:00,0.0,0.0,0.51,-5.72375,-36.24615
2019/01/21 03:48:00,15.0,0.0,1.0,-12.30443,-42.70114
2019/01/21 03:48:00,15.0,0.0,1.0,-12.30378,-42.70328
2019/01/21 16:55:00,7.0,0.0,1.0,-10.295,-42.431000000000004
2019/01/21 16:55:00,7.0,0.0,1.0,-10.294,-42.417
2019/01/22 16:00:00,4.0,0.0,1.0,-7.938,-37.157
2019/01/22 13:10:00,29.0,0.0,1.0,-11.955,-38.458
2019/01/22 13:10:00,4.0,0.0,0.83,-6.162000000000001,-38.397
2019/01/23 16:45:00,13.0,0.0,1.0,-10.457,-40.602
2019/01/23 04:30:00,15.0,0.0,1.0,-13.905999999999999,-41.36
2019/01/23 01:25:00,15.0,0.0,1.0,-13.905,-41.361999999999995
2019/01/23 01:25:00,15.0,0.0,1.0,-13.904000000000002,-41.352
2019/01/23 01:25:00,8.0,0.0,1.0,-10.151,-42.43899999999999
2019/01/21 16:24:00,3.0,0.0,0.78,-6.04934,-35.4176
2019/01/21 16:24:00,0.0,0.0,1.0,-7.56422,-35.62608
2019/01/21 16:24:00,6.0,0.0,1.0,-6.817069999999999,-35.56798
2019/01/21 16:24:00,6.0,0.0,1.0,-6.81652,-35.56485
2019/01/21 16:24:00,6.0,0.0,1.0,-6.81085,-35.562670000000004
2019/01/21 16:24:00,6.0,0.0,1.0,-6.8103,-35.559509999999996
2019/01/21 16:24:00,3.0,0.0,0.27,-6.1576900000000006,-38.88776
2019/01/22 16:06:00,3.0,0.43,0.14,-6.7915600000000005,-37.66941
2019/01/23 00:43:40,15.0,0.0,1.0,-13.9061,-41.3428
2019/01/23 00:43:40,15.0,0.0,1.0,-13.8936,-41.334301
2019/01/23 00:44:22,16.0,0.0,1.0,-11.7326,-42.991797999999996
2019/01/28 15:19:35,11.0,0.0,1.0,-8.32,-37.33
2019/01/28 17:00:00,18.0,0.2,1.0,-10.529000000000002,-42.824
2019/01/28 17:00:00,18.0,0.2,1.0,-10.526,-42.833
2019/01/28 17:00:00,18.0,0.2,1.0,-10.522,-42.806999999999995
2019/01/28 15:54:00,2.0,0.3,0.59,-7.27873,-38.93778
2019/01/28 15:54:00,7.0,2.18,0.89,-7.0102,-36.778529999999996
2019/01/28 15:48:00,18.0,0.0,1.0,-13.3919,-42.752790000000005
2019/01/28 20:24:06,18.0,0.2,1.0,-10.522281,-42.868008
2019/01/28 21:19:24,0.0,25.08,0.0,-10.06,-36.31
2019/01/28 21:19:24,0.0,32.77,0.0,-10.06,-36.29
2019/01/28 21:19:24,0.0,25.08,0.0,-10.08,-36.31
2019/01/24 06:34:24,19.0,0.0,1.0,-10.17,-36.53
2019/01/24 06:34:24,19.0,0.0,1.0,-10.17,-36.51
2019/01/24 21:04:09,13.0,0.0,0.98,-12.43,-41.28
2019/01/24 21:19:46,9.0,0.0,1.0,-6.72,-35.3
2019/01/24 22:34:24,0.0,0.0,1.0,-10.11,-36.49
2019/01/23 20:04:19,16.0,0.0,1.0,-10.82,-38.7
2019/01/23 21:34:46,8.0,0.0,1.0,-6.72,-35.3
2019/01/18 16:19:42,0.0,0.0,0.0,-14.76186,-42.44511
2019/01/18 16:19:42,0.0,0.0,0.0,-14.7585,-42.44567
2019/01/18 16:19:42,0.0,0.0,0.0,-14.439070000000001,-41.4587
2019/01/18 16:19:42,0.0,0.0,0.0,-14.41056,-43.35138
2019/01/18 16:19:42,0.0,0.0,0.0,-13.74138,-40.13685
2019/01/18 16:19:42,0.0,0.0,0.0,-12.80984,-42.050090000000004
2019/01/18 16:19:42,0.0,0.0,0.0,-11.82156,-40.498459999999994
2019/01/18 16:19:42,0.0,0.0,0.0,-11.44979,-40.7629
2019/01/18 16:19:42,0.0,0.0,0.0,-10.93743,-37.90568
2019/01/18 16:19:42,0.0,0.0,0.0,-11.09828,-40.35235
2019/01/18 16:19:42,0.0,0.0,0.0,-10.80958,-39.8593
2019/01/18 16:19:42,0.0,0.0,0.0,-10.351460000000001,-37.503679999999996
2019/01/18 16:19:42,0.0,0.0,0.0,-10.55893,-38.69684
2019/01/18 16:19:42,0.0,0.0,0.0,-10.34897,-37.502159999999996
2019/01/18 16:19:42,0.0,0.0,0.0,-10.60692,-40.94525
2019/01/18 16:19:42,0.0,0.0,0.0,-9.89108,-42.10058
2019/01/18 16:19:42,0.0,0.0,0.0,-8.84728,-37.007059999999996
2019/01/18 16:19:42,0.0,0.0,0.0,-8.845880000000001,-37.00336
2019/01/18 16:19:42,0.0,0.0,0.0,-8.52537,-36.55639
2019/01/18 16:19:42,0.0,0.0,0.0,-8.439739999999999,-36.46487
2019/01/18 16:19:42,0.0,0.0,0.0,-8.43876,-36.46545
2019/01/18 16:19:42,0.0,0.0,0.0,-7.806189999999999,-35.57506
2019/01/18 16:19:42,0.0,0.0,0.0,-8.41652,-39.8063
2019/01/18 16:19:42,0.0,0.0,0.0,-7.7396199999999995,-36.56857
2019/01/18 16:19:42,0.0,0.0,0.0,-7.621,-39.00006
2019/01/18 16:19:42,0.0,0.0,0.0,-7.574389999999999,-40.58928
2019/01/18 16:19:42,0.0,0.0,0.0,-7.01438,-37.53532
2019/01/18 16:19:42,0.0,0.0,0.0,-6.76536,-36.857240000000004
2019/01/18 16:19:42,0.0,0.0,0.0,-6.764310000000001,-36.85609
2019/01/18 16:19:42,0.0,0.0,0.0,-5.5849,-37.27023
2019/01/18 16:19:42,0.0,0.0,0.0,-11.13994,-39.17638
2019/01/18 16:19:42,0.0,0.0,0.0,-10.80958,-39.85929
2019/01/18 16:19:42,0.0,0.0,0.0,-6.76536,-36.85723
2019/01/19 16:02:12,0.0,0.0,0.0,-7.35067,-35.691759999999995
2019/01/19 16:02:12,0.0,0.0,0.0,-5.25279,-37.06943
2019/01/19 16:02:12,0.0,0.0,0.0,-4.65316,-37.9643
2019/01/19 16:02:12,0.0,0.0,0.0,-13.850679999999999,-42.12052
2019/01/19 16:02:12,0.0,0.0,0.0,-13.35695,-42.74021
2019/01/19 16:02:12,0.0,0.0,0.0,-11.13718,-40.49982
2019/01/19 16:02:12,0.0,0.0,0.0,-10.0219,-37.228609999999996
2019/01/19 16:02:12,0.0,0.0,0.0,-9.49644,-40.528240000000004
2019/01/19 16:02:12,0.0,0.0,0.0,-9.01627,-38.681340000000006
2019/01/19 16:02:12,0.0,0.0,0.0,-8.39293,-36.006479999999996
2019/01/19 16:02:12,0.0,0.0,0.0,-8.36154,-36.80608
2019/01/19 16:02:12,0.0,0.0,0.0,-7.873130000000001,-35.877590000000005
2019/01/19 16:02:12,0.0,0.0,0.0,-7.95445,-37.88445
2019/01/19 16:02:12,0.0,0.0,0.0,-7.71875,-38.04022
2019/01/19 16:02:12,0.0,0.0,0.0,-7.71851,-38.0407
2019/01/19 16:02:12,0.0,0.0,0.0,-7.71691,-39.45282
2019/01/19 16:02:12,0.0,0.0,0.0,-7.74102,-39.92017
2019/01/19 16:02:12,0.0,0.0,0.0,-6.9603600000000005,-35.67945
2019/01/19 16:02:12,0.0,0.0,0.0,-7.0996,-41.88465
2019/01/19 16:02:12,0.0,0.0,0.0,-5.47882,-35.74492
2019/01/19 16:02:12,0.0,0.0,0.0,-5.47466,-35.745540000000005
2019/01/19 16:02:12,0.0,0.0,0.0,-5.23388,-35.675670000000004
2019/01/19 16:02:12,0.0,0.0,0.0,-5.518330000000001,-37.70983
2019/01/20 15:44:42,0.0,0.0,0.0,-11.580910000000001,-37.912490000000005
2019/01/20 15:44:42,0.0,0.0,0.0,-9.3372,-36.90104
2019/01/20 15:44:42,0.0,0.0,0.0,-9.47916,-40.91708
2019/01/20 15:44:42,0.0,0.0,0.0,-7.3247800000000005,-36.99702
2019/01/20 15:44:42,0.0,0.0,0.0,-6.79731,-35.53192
2019/01/20 15:44:42,0.0,0.0,0.0,-6.7934600000000005,-35.528940000000006
2019/01/20 15:44:42,0.0,0.0,0.0,-5.4962800000000005,-35.52369
2019/01/21 15:25:47,0.0,0.0,0.0,-15.55364,-42.99301
2019/01/21 15:25:47,0.0,0.0,0.0,-15.05122,-43.639920000000004
2019/01/21 15:25:47,0.0,0.0,0.0,-15.0519,-43.64717
2019/01/21 15:25:47,0.0,0.0,0.0,-12.0554,-41.353190000000005
2019/01/21 15:25:47,0.0,0.0,0.0,-11.53351,-38.94823
2019/01/21 15:25:47,0.0,0.0,0.0,-10.86014,-37.84768
2019/01/21 15:25:47,0.0,0.0,0.0,-10.85604,-37.85311
2019/01/21 15:25:47,0.0,0.0,0.0,-9.85455,-37.13455
2019/01/21 15:25:47,0.0,0.0,0.0,-10.10399,-42.4015
2019/01/21 15:25:47,0.0,0.0,0.0,-10.0875,-42.39952
2019/01/21 15:25:47,0.0,0.0,0.0,-10.08812,-42.40457
2019/01/21 15:25:47,0.0,0.0,0.0,-9.80764,-41.94641
2019/01/21 15:25:47,0.0,0.0,0.0,-9.156360000000001,-37.60049
2019/01/21 15:25:47,0.0,0.0,0.0,-8.88455,-36.95131
2019/01/21 15:25:47,0.0,0.0,0.0,-8.88487,-37.06433
2019/01/21 15:25:47,0.0,0.0,0.0,-9.1079,-40.168240000000004
2019/01/21 15:25:47,0.0,0.0,0.0,-9.104619999999999,-40.499309999999994
2019/01/21 15:25:47,0.0,0.0,0.0,-8.2959,-36.54668
2019/01/21 15:25:47,0.0,0.0,0.0,-8.11041,-36.16616
2019/01/21 15:25:47,0.0,0.0,0.0,-7.558439999999999,-37.52605
2019/01/21 15:25:47,0.0,0.0,0.0,-7.435,-37.83127
2019/01/21 15:25:47,0.0,0.0,0.0,-7.42992,-37.827490000000004
2019/01/21 15:25:47,0.0,0.0,0.0,-6.8182,-35.56173
2019/01/21 15:25:47,0.0,0.0,0.0,-6.81955,-35.57101
2019/01/21 15:25:47,0.0,0.0,0.0,-6.815060000000001,-35.56694
2019/01/21 15:25:47,0.0,0.0,0.0,-6.809880000000001,-35.55813
2019/01/21 15:25:47,0.0,0.0,0.0,-6.644260000000001,-35.42814
2019/01/21 15:25:47,0.0,0.0,0.0,-7.423310000000001,-41.898990000000005
2019/01/21 15:25:47,0.0,0.0,0.0,-6.54013,-35.70293
2019/01/21 15:25:47,0.0,0.0,0.0,-6.53825,-35.70583
2019/01/21 15:25:47,0.0,0.0,0.0,-6.645,-38.339909999999996
2019/01/21 15:25:47,0.0,0.0,0.0,-6.06379,-35.58144
2019/01/21 15:25:47,0.0,0.0,0.0,-6.39895,-38.45451
2019/01/21 15:25:47,0.0,0.0,0.0,-6.39951,-38.45663
2019/01/21 15:25:47,0.0,0.0,0.0,-5.7933,-35.5008
2019/01/21 15:25:47,0.0,0.0,0.0,-5.7434199999999995,-35.76988
2019/01/21 15:25:47,0.0,0.0,0.0,-5.69785,-35.80518
2019/01/21 15:25:47,0.0,0.0,0.0,-5.63753,-35.81198
2019/01/21 15:25:47,0.0,0.0,0.0,-5.63821,-35.81666
2019/01/21 15:25:47,0.0,0.0,0.0,-13.00485,-40.650859999999994
2019/01/21 15:25:47,0.0,0.0,0.0,-10.131,-42.59773
2019/01/21 15:25:47,0.0,0.0,0.0,-10.08812,-42.40456
2019/01/21 15:25:47,0.0,0.0,0.0,-8.24433,-39.88799
2019/01/21 15:25:47,0.0,0.0,0.0,-5.63753,-35.81197
2019/01/21 15:25:47,0.0,0.0,0.0,-5.63821,-35.81665
2019/01/21 17:05:21,0.0,0.0,0.0,-14.6173,-44.14093
2019/01/21 17:05:21,0.0,0.0,0.0,-12.11772,-42.31842
2019/01/21 17:05:21,0.0,0.0,0.0,-11.38307,-43.20512
2019/01/21 17:05:21,0.0,0.0,0.0,-14.65116,-41.74868
2019/01/21 17:05:21,0.0,0.0,0.0,-14.616439999999999,-44.13668
2019/01/21 17:06:47,0.0,0.0,0.0,-15.55745,-42.99309
2019/01/21 17:06:47,0.0,0.0,0.0,-15.39679,-43.66937
2019/01/21 17:06:47,0.0,0.0,0.0,-15.39275,-43.669990000000006
2019/01/21 17:06:47,0.0,0.0,0.0,-14.910789999999999,-42.42088
2019/01/21 17:06:47,0.0,0.0,0.0,-14.910129999999999,-42.4244
2019/01/21 17:06:47,0.0,0.0,0.0,-14.65112,-41.7485
2019/01/22 16:47:51,0.0,0.0,0.0,-8.69052,-39.43829
2019/01/22 16:47:51,0.0,0.0,0.0,-15.50055,-44.403240000000004
2019/01/22 16:47:51,0.0,0.0,0.0,-15.49574,-44.40019
2019/01/22 16:47:51,0.0,0.0,0.0,-15.49644,-44.40404
2019/01/22 16:47:51,0.0,0.0,0.0,-14.67944,-42.318670000000004
2019/01/22 16:47:51,0.0,0.0,0.0,-14.57245,-42.748540000000006
2019/01/22 16:47:51,0.0,0.0,0.0,-13.69994,-40.167120000000004
2019/01/22 16:47:51,0.0,0.0,0.0,-13.9503,-41.45937
2019/01/22 16:47:51,0.0,0.0,0.0,-13.906720000000002,-41.351409999999994
2019/01/22 16:47:51,0.0,0.0,0.0,-13.90155,-41.35243
2019/01/22 16:47:51,0.0,0.0,0.0,-13.58114,-43.36489
2019/01/22 16:47:51,0.0,0.0,0.0,-8.715110000000001,-40.97668
2019/01/22 16:47:51,0.0,0.0,0.0,-8.21616,-39.52074
2019/01/22 16:47:51,0.0,0.0,0.0,-8.13425,-39.9516
2019/01/22 16:47:51,0.0,0.0,0.0,-8.12706,-39.94762
2019/01/22 16:47:51,0.0,0.0,0.0,-7.923089999999999,-40.04015
2019/01/22 16:47:51,0.0,0.0,0.0,-8.04257,-42.2674
2019/01/22 16:47:51,0.0,0.0,0.0,-7.32848,-38.63248
2019/01/22 16:47:51,0.0,0.0,0.0,-7.305630000000001,-39.593340000000005
2019/01/22 16:47:51,0.0,0.0,0.0,-7.33454,-41.80314
2019/01/22 16:47:51,0.0,0.0,0.0,-6.645389999999999,-38.86103
2019/01/22 16:47:51,0.0,0.0,0.0,-7.219239999999999,-43.31633
2019/01/22 16:47:51,0.0,0.0,0.0,-6.18935,-38.14354
2019/01/22 16:47:51,0.0,0.0,0.0,-6.3631400000000005,-39.175329999999995
2019/01/22 16:47:51,0.0,0.0,0.0,-6.36075,-39.17544
2019/01/22 16:47:51,0.0,0.0,0.0,-6.91258,-42.69189
2019/01/22 16:47:51,0.0,0.0,0.0,-6.16325,-39.70519
2019/01/22 16:47:51,0.0,0.0,0.0,-5.8646400000000005,-39.7226
2019/01/22 16:47:51,0.0,0.0,0.0,-5.86022,-39.72622
2019/01/22 16:47:51,0.0,0.0,0.0,-5.20533,-38.53375
2019/01/22 16:47:51,0.0,0.0,0.0,-5.33329,-40.340379999999996
2019/01/22 16:47:51,0.0,0.0,0.0,-5.19717,-40.35286
2019/01/22 16:47:51,0.0,0.0,0.0,-5.19519,-40.350390000000004
2019/01/22 16:47:51,0.0,0.0,0.0,-4.16549,-39.25362
2019/01/22 16:47:51,0.0,0.0,0.0,-4.065919999999999,-39.29233
2019/01/22 16:47:51,0.0,0.0,0.0,-3.4315800000000003,-41.82008
2019/01/22 16:47:51,0.0,0.0,0.0,-3.33016,-41.87696
2019/01/22 16:47:51,0.0,0.0,0.0,-3.04318,-40.3349
2019/01/22 16:47:51,0.0,0.0,0.0,-12.39344,-38.894009999999994
2019/01/22 16:47:51,0.0,0.0,0.0,-12.461910000000001,-39.32764
2019/01/22 16:47:51,0.0,0.0,0.0,-12.85233,-41.757740000000005
2019/01/22 16:47:51,0.0,0.0,0.0,-12.24317,-40.86573
2019/01/22 16:47:51,0.0,0.0,0.0,-11.975660000000001,-40.41783
2019/01/22 16:47:51,0.0,0.0,0.0,-11.54118,-40.33892
2019/01/22 16:47:51,0.0,0.0,0.0,-11.54085,-40.339059999999996
2019/01/22 16:47:51,0.0,0.0,0.0,-11.34759,-40.4529
2019/01/22 16:47:51,0.0,0.0,0.0,-11.34723,-40.45521
2019/01/22 16:47:51,0.0,0.0,0.0,-11.73973,-43.008359999999996
2019/01/22 16:47:51,0.0,0.0,0.0,-11.3868,-42.47
2019/01/22 16:47:51,0.0,0.0,0.0,-10.375689999999999,-38.5887
2019/01/22 16:47:51,0.0,0.0,0.0,-10.009,-42.59735
2019/01/22 16:47:51,0.0,0.0,0.0,-9.57362,-40.61025
2019/01/22 16:47:51,0.0,0.0,0.0,-9.52997,-42.834509999999995
2019/01/22 16:47:51,0.0,0.0,0.0,-9.52942,-42.8315
2019/01/22 16:47:51,0.0,0.0,0.0,-9.53154,-42.832809999999995
2019/01/22 16:47:51,0.0,0.0,0.0,-15.49986,-44.399370000000005
2019/01/22 16:47:51,0.0,0.0,0.0,-15.50055,-44.40323
2019/01/22 16:47:51,0.0,0.0,0.0,-11.54008,-40.33501
2019/01/22 16:47:51,0.0,0.0,0.0,-11.54085,-40.33905
2019/01/22 16:47:51,0.0,0.0,0.0,-10.4819,-40.1613
2019/01/22 16:47:51,0.0,0.0,0.0,-8.69052,-39.43828
2019/01/22 16:47:51,0.0,0.0,0.0,-8.131260000000001,-39.94928
2019/01/22 16:47:51,0.0,0.0,0.0,-8.13425,-39.95159
2019/01/22 16:47:51,0.0,0.0,0.0,-7.92932,-40.03895
2019/01/22 16:47:51,0.0,0.0,0.0,-6.98884,-40.4202
2019/01/22 16:47:51,0.0,0.0,0.0,-6.36075,-39.17543
2019/01/22 16:47:51,0.0,0.0,0.0,-6.15854,-39.08247
2019/01/22 16:47:51,0.0,0.0,0.0,-5.20533,-38.53374
2019/01/22 16:47:51,0.0,0.0,0.0,-5.20867,-38.53138
2019/01/22 16:47:51,0.0,0.0,0.0,-5.33522,-40.34231
2019/01/22 16:47:51,0.0,0.0,0.0,-5.19717,-40.35285
2019/01/22 16:47:51,0.0,0.0,0.0,-5.195180000000001,-40.35038
2019/01/22 16:47:51,0.0,0.0,0.0,-3.70946,-42.31536
2019/01/22 16:47:51,0.0,0.0,0.0,-4.16635,-39.25472
2019/01/26 15:32:10,0.0,0.0,0.0,-13.879179999999998,-41.27892
2019/01/26 15:32:10,0.0,0.0,0.0,-13.60309,-43.177859999999995
2019/01/26 15:32:10,0.0,0.0,0.0,-13.12675,-42.98264
2019/01/26 15:32:10,0.0,0.0,0.0,-12.460980000000001,-41.035779999999995
2019/01/26 15:32:10,0.0,0.0,0.0,-11.25796,-38.293209999999995
2019/01/26 15:32:10,0.0,0.0,0.0,-11.192789999999999,-37.87365
2019/01/26 15:32:10,0.0,0.0,0.0,-11.1885,-37.87395
2019/01/26 15:32:10,0.0,0.0,0.0,-11.18475,-37.87832
2019/01/26 15:32:10,0.0,0.0,0.0,-10.968739999999999,-38.03559
2019/01/26 15:32:10,0.0,0.0,0.0,-10.89462,-37.993140000000004
2019/01/26 15:32:10,0.0,0.0,0.0,-9.54338,-38.31617
2019/01/26 15:32:10,0.0,0.0,0.0,-8.80217,-38.34815
2019/01/26 15:32:10,0.0,0.0,0.0,-8.582460000000001,-39.59304
2019/01/26 15:32:10,0.0,0.0,0.0,-8.292,-37.52057
2019/01/26 15:32:10,0.0,0.0,0.0,-8.00685,-35.77071
2019/01/26 15:32:10,0.0,0.0,0.0,-7.844460000000001,-37.18052
2019/01/26 15:32:10,0.0,0.0,0.0,-7.87437,-37.95
2019/01/26 15:32:10,0.0,0.0,0.0,-7.59283,-39.460809999999995
2019/01/26 15:32:10,0.0,0.0,0.0,-7.50903,-39.93963
2019/01/26 15:32:10,0.0,0.0,0.0,-7.2288,-41.271209999999996
2019/01/26 15:32:10,0.0,0.0,0.0,-6.556780000000001,-37.55005
2019/01/26 15:32:10,0.0,0.0,0.0,-6.55578,-37.5475
2019/01/26 15:32:10,0.0,0.0,0.0,-6.30112,-39.14079
2019/01/26 15:32:10,0.0,0.0,0.0,-5.69157,-38.86015
2019/01/26 15:32:10,0.0,0.0,0.0,-5.1128,-37.06718
2019/01/27 15:13:15,0.0,0.0,0.0,-9.97156,-37.22031
2019/01/27 15:13:15,0.0,0.0,0.0,-9.3049,-36.68302
2019/01/27 15:13:15,0.0,0.0,0.0,-8.49403,-36.19807
2019/01/27 15:13:15,0.0,0.0,0.0,-8.31062,-36.72545
2019/01/27 15:13:15,0.0,0.0,0.0,-7.967230000000001,-35.88284
2019/01/27 15:13:15,0.0,0.0,0.0,-8.084010000000001,-36.95175
2019/01/27 15:13:15,0.0,0.0,0.0,-7.81831,-37.6676
2019/01/27 15:13:15,0.0,0.0,0.0,-7.43841,-37.20588
2019/01/27 15:13:15,0.0,0.0,0.0,-7.440189999999999,-37.206309999999995
2019/01/27 16:51:24,0.0,0.0,0.0,-14.157760000000001,-43.27406
2019/01/27 16:51:24,0.0,0.0,0.0,-12.24272,-41.36227
2019/01/27 16:51:24,0.0,0.0,0.0,-12.24366,-41.36692
2019/01/27 16:51:24,0.0,0.0,0.0,-12.2418,-41.35775
2019/01/27 16:51:24,0.0,0.0,0.0,-12.244580000000001,-41.360820000000004
2019/01/27 16:51:24,0.0,0.0,0.0,-12.2437,-41.35633
2019/01/27 16:51:24,0.0,0.0,0.0,-12.24642,-41.37022
2019/01/27 16:51:24,0.0,0.0,0.0,-12.24057,-41.3716
2019/01/27 16:51:24,0.0,0.0,0.0,-12.23785,-41.35767
2019/01/27 16:51:24,0.0,0.0,0.0,-10.361410000000001,-39.87856
2019/01/28 16:32:28,0.0,0.0,0.0,-9.96108,-42.20415
2019/01/28 16:32:28,0.0,0.0,0.0,-9.57599,-43.13482
2019/01/28 16:32:28,0.0,0.0,0.0,-9.5291,-42.9799
2019/01/28 16:32:28,0.0,0.0,0.0,-4.93927,-39.75269
2019/01/28 16:32:28,0.0,0.0,0.0,-4.3468599999999995,-40.49938
2019/01/28 16:32:28,0.0,0.0,0.0,-14.50205,-42.73465
2019/01/28 16:32:28,0.0,0.0,0.0,-14.400089999999999,-42.47137
2019/01/28 16:32:28,0.0,0.0,0.0,-13.73095,-43.201
2019/01/28 16:32:28,0.0,0.0,0.0,-13.719660000000001,-43.20299
2019/01/28 16:32:28,0.0,0.0,0.0,-13.67261,-43.177459999999996
2019/01/28 16:32:28,0.0,0.0,0.0,-11.7005,-38.36161
2019/01/28 16:32:28,0.0,0.0,0.0,-11.53153,-37.940909999999995
2019/01/28 16:32:28,0.0,0.0,0.0,-11.67678,-40.764829999999996
2019/01/28 16:32:28,0.0,0.0,0.0,-10.51731,-42.82425
2019/01/28 16:32:28,0.0,0.0,0.0,-10.51489,-42.80981
2019/01/28 16:32:28,0.0,0.0,0.0,-10.5155,-42.81344
2019/01/28 16:32:28,0.0,0.0,0.0,-10.51145,-42.81414
2019/01/28 16:32:28,0.0,0.0,0.0,-10.51206,-42.81777
2019/01/28 16:32:28,0.0,0.0,0.0,-10.51448,-42.83215
