datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/30 16:25:00,0.0,0.0,0.0,-8.355,-44.148
2019/08/30 16:25:00,0.0,0.0,0.0,-8.355,-44.075
2019/08/30 16:25:00,0.0,0.0,0.0,-8.354,-44.065
2019/08/30 16:25:00,0.0,0.0,0.0,-8.312000000000001,-43.693999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-8.305,-43.716
2019/08/30 16:25:00,0.0,0.0,0.0,-8.304,-43.706
2019/08/30 16:25:00,0.0,0.0,0.0,-8.302999999999999,-43.696000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-8.287,-43.86
2019/08/30 16:25:00,0.0,0.0,0.0,-8.283,-43.86600000000001
2019/08/30 16:25:00,0.0,0.0,0.0,-8.281,-43.678999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-8.272,-43.68
2019/08/30 16:25:00,0.0,0.0,0.0,-7.401,-43.55
2019/08/30 16:25:00,0.0,0.0,0.0,-6.898,-43.633
2019/08/30 16:25:00,0.0,0.0,0.0,-6.726,-43.132
2019/08/30 16:25:00,0.0,0.0,0.0,-6.359,-43.208999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-6.263,-43.3
2019/08/30 16:25:00,0.0,0.0,0.0,-6.2589999999999995,-43.273
2019/08/30 16:25:00,0.0,0.0,0.0,-5.693,-43.372
2019/08/30 16:25:00,0.0,0.0,0.0,-5.537000000000001,-42.983000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-5.204,-42.775
2019/08/30 16:25:00,0.0,0.0,0.0,-5.202999999999999,-42.766000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-4.986000000000001,-42.989
2019/08/30 16:25:00,0.0,0.0,0.0,-4.777,-43.138999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-4.5280000000000005,-43.843999999999994
2019/08/30 16:25:00,0.0,0.0,0.0,-4.527,-43.833999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-4.519,-43.908
2019/08/30 16:25:00,0.0,0.0,0.0,-4.505,-43.872
2019/08/30 16:25:00,0.0,0.0,0.0,-4.022,-43.26
2019/08/30 16:25:00,0.0,0.0,0.0,-3.9139999999999997,-43.08
2019/08/30 16:25:00,0.0,0.0,0.0,-3.398,-42.88399999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-3.304,-43.256
2019/08/30 16:25:00,0.0,0.0,0.0,-3.295,-43.258
2019/08/30 16:25:00,0.0,0.0,0.0,-3.24,-43.001000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-3.2119999999999997,-42.869
2019/08/30 16:25:00,0.0,0.0,0.0,-3.199,-42.586999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-3.1,-43.371
2019/08/30 16:25:00,0.0,0.0,0.0,-3.034,-42.916000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-3.033,-42.907
2019/08/30 16:20:00,0.0,0.0,0.0,-24.408,-49.88399999999999
2019/08/30 16:20:00,0.0,0.0,0.0,-24.405,-49.881
2019/08/30 16:20:00,0.0,0.0,0.0,-24.224,-49.589
2019/08/30 16:20:00,0.0,0.0,0.0,-24.224,-49.58
2019/08/30 16:20:00,0.0,0.0,0.0,-24.221,-49.54600000000001
2019/08/30 16:20:00,0.0,0.0,0.0,-24.206,-49.591
2019/08/30 16:20:00,0.0,0.0,0.0,-23.129,-49.086999999999996
2019/08/30 16:20:00,0.0,0.0,0.0,-22.943,-49.147
2019/08/30 16:20:00,0.0,0.0,0.0,-22.939,-49.156000000000006
2019/08/30 16:20:00,0.0,0.0,0.0,-22.624000000000002,-47.413999999999994
2019/08/30 16:20:00,0.0,0.0,0.0,-22.241,-47.162
2019/08/30 16:20:00,0.0,0.0,0.0,-22.195,-47.178999999999995
2019/08/30 16:20:00,0.0,0.0,0.0,-21.24,-48.373999999999995
2019/08/30 16:20:00,0.0,0.0,0.0,-21.237,-48.341
2019/08/30 16:20:00,0.0,0.0,0.0,-21.226999999999997,-48.346000000000004
2019/08/30 16:20:00,0.0,0.0,0.0,-20.976,-45.563
2019/08/30 16:20:00,0.0,0.0,0.0,-20.974,-45.543
2019/08/30 16:20:00,0.0,0.0,0.0,-20.837,-45.585
2019/08/30 16:20:00,0.0,0.0,0.0,-20.834,-45.571999999999996
2019/08/30 16:20:00,0.0,0.0,0.0,-20.202,-46.309
2019/08/30 16:20:00,0.0,0.0,0.0,-20.201,-46.325
2019/08/30 16:20:00,0.0,0.0,0.0,-20.2,-46.287
2019/08/30 16:20:00,0.0,0.0,0.0,-20.199,-46.303000000000004
2019/08/30 16:20:00,0.0,0.0,0.0,-20.192,-46.333
2019/08/30 16:20:00,0.0,0.0,0.0,-20.19,-46.348
2019/08/30 16:20:00,0.0,0.0,0.0,-19.812,-44.207
2019/08/30 16:20:00,0.0,0.0,0.0,-19.698,-43.568000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-19.567999999999998,-47.516999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-19.565,-47.525
2019/08/30 16:25:00,0.0,0.0,0.0,-19.449,-46.42100000000001
2019/08/30 16:25:00,0.0,0.0,0.0,-19.39,-47.111000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-19.224,-44.645
2019/08/30 16:25:00,0.0,0.0,0.0,-19.222,-44.629
2019/08/30 16:25:00,0.0,0.0,0.0,-19.011,-47.845
2019/08/30 16:25:00,0.0,0.0,0.0,-19.011,-47.84
2019/08/30 16:25:00,0.0,0.0,0.0,-18.986,-48.341
2019/08/30 16:25:00,0.0,0.0,0.0,-18.498,-47.373999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-18.485,-45.023
2019/08/30 16:25:00,0.0,0.0,0.0,-18.327,-49.244
2019/08/30 16:25:00,0.0,0.0,0.0,-17.964000000000002,-48.058
2019/08/30 16:25:00,0.0,0.0,0.0,-9.816,-43.486999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-10.31,-44.199
2019/08/30 16:25:00,0.0,0.0,0.0,-10.285,-44.236000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-10.283,-44.225
2019/08/30 16:25:00,0.0,0.0,0.0,-10.282,-44.214
2019/08/30 16:25:00,0.0,0.0,0.0,-10.28,-44.203
2019/08/30 16:25:00,0.0,0.0,0.0,-10.279000000000002,-44.192
2019/08/30 16:25:00,0.0,0.0,0.0,-10.275,-44.236999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-10.273,-44.227
2019/08/30 16:25:00,0.0,0.0,0.0,-10.27,-44.205
2019/08/30 16:25:00,0.0,0.0,0.0,-14.495999999999999,-43.825
2019/08/30 16:25:00,0.0,0.0,0.0,-14.422,-50.053999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-14.414000000000001,-50.062
2019/08/30 16:25:00,0.0,0.0,0.0,-14.409,-50.091
2019/08/30 16:25:00,0.0,0.0,0.0,-14.405999999999999,-50.056000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-14.398,-50.06399999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-14.209000000000001,-44.93899999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-14.207,-44.926
2019/08/30 16:25:00,0.0,0.0,0.0,-14.206,-44.946000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-14.205,-44.933
2019/08/30 16:25:00,0.0,0.0,0.0,-14.054,-44.026
2019/08/30 16:25:00,0.0,0.0,0.0,-13.937000000000001,-44.455
2019/08/30 16:25:00,0.0,0.0,0.0,-13.663,-48.22
2019/08/30 16:25:00,0.0,0.0,0.0,-13.652000000000001,-43.61
2019/08/30 16:25:00,0.0,0.0,0.0,-13.645999999999999,-48.198
2019/08/30 16:25:00,0.0,0.0,0.0,-13.415999999999999,-49.49
2019/08/30 16:25:00,0.0,0.0,0.0,-13.413,-49.461000000000006
2019/08/30 16:25:00,0.0,0.0,0.0,-9.55,-48.056000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-9.539,-48.078
2019/08/30 16:25:00,0.0,0.0,0.0,-9.537,-48.058
2019/08/30 16:25:00,0.0,0.0,0.0,-9.533999999999999,-48.038000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-9.499,-48.07
2019/08/30 16:25:00,0.0,0.0,0.0,-9.498,-48.063
2019/08/30 16:25:00,0.0,0.0,0.0,-9.455,-48.343999999999994
2019/08/30 16:25:00,0.0,0.0,0.0,-9.439,-48.117
2019/08/30 16:25:00,0.0,0.0,0.0,-9.407,-46.716
2019/08/30 16:25:00,0.0,0.0,0.0,-9.259,-46.716
2019/08/30 16:25:00,0.0,0.0,0.0,-9.248,-46.717
2019/08/30 16:25:00,0.0,0.0,0.0,-9.17,-48.461000000000006
2019/08/30 16:25:00,0.0,0.0,0.0,-9.167,-48.44
2019/08/30 16:25:00,0.0,0.0,0.0,-9.157,-48.449
2019/08/30 16:25:00,0.0,0.0,0.0,-9.105,-46.317
2019/08/30 16:25:00,0.0,0.0,0.0,-9.081,-49.739
2019/08/30 16:25:00,0.0,0.0,0.0,-9.081,-49.733999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-9.077,-49.713
2019/08/30 16:25:00,0.0,0.0,0.0,-8.934,-49.395
2019/08/30 16:25:00,0.0,0.0,0.0,-8.931000000000001,-49.402
2019/08/30 16:25:00,0.0,0.0,0.0,-8.831,-48.038999999999994
2019/08/30 16:25:00,0.0,0.0,0.0,-8.83,-48.034
2019/08/30 16:25:00,0.0,0.0,0.0,-8.78,-49.501999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-8.777000000000001,-49.477
2019/08/30 16:25:00,0.0,0.0,0.0,-8.774,-49.483999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-8.675,-47.328
2019/08/30 16:25:00,0.0,0.0,0.0,-8.526,-47.586999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-8.522,-47.595
2019/08/30 16:25:00,0.0,0.0,0.0,-8.516,-47.607
2019/08/30 16:25:00,0.0,0.0,0.0,-8.514,-47.589
2019/08/30 16:25:00,0.0,0.0,0.0,-8.51,-47.596000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-8.383,-47.513000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-8.381,-47.496
2019/08/30 16:25:00,0.0,0.0,0.0,-8.318,-47.298
2019/08/30 16:25:00,0.0,0.0,0.0,-8.316,-47.282
2019/08/30 16:25:00,0.0,0.0,0.0,-8.276,-48.286
2019/08/30 16:25:00,0.0,0.0,0.0,-8.19,-47.343999999999994
2019/08/30 16:25:00,0.0,0.0,0.0,-8.187999999999999,-47.328
2019/08/30 16:25:00,0.0,0.0,0.0,-8.186,-46.901
2019/08/30 16:25:00,0.0,0.0,0.0,-8.181000000000001,-47.361999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-8.177999999999999,-47.346000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-8.176,-47.32899999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-8.175,-46.902
2019/08/30 16:25:00,0.0,0.0,0.0,-8.015,-46.047
2019/08/30 16:25:00,0.0,0.0,0.0,-7.88,-45.582
2019/08/30 16:25:00,0.0,0.0,0.0,-7.879,-46.04600000000001
2019/08/30 16:25:00,0.0,0.0,0.0,-7.877999999999999,-45.588
2019/08/30 16:25:00,0.0,0.0,0.0,-7.8629999999999995,-46.785
2019/08/30 16:25:00,0.0,0.0,0.0,-7.862,-46.778
2019/08/30 16:25:00,0.0,0.0,0.0,-7.861000000000001,-46.77
2019/08/30 16:25:00,0.0,0.0,0.0,-7.7989999999999995,-47.608999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-7.796,-47.592
2019/08/30 16:25:00,0.0,0.0,0.0,-7.792000000000001,-47.6
2019/08/30 16:25:00,0.0,0.0,0.0,-7.734,-45.933
2019/08/30 16:25:00,0.0,0.0,0.0,-7.718999999999999,-46.994
2019/08/30 16:25:00,0.0,0.0,0.0,-7.707999999999999,-46.986999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-7.622999999999999,-46.622
2019/08/30 16:25:00,0.0,0.0,0.0,-7.432,-47.411
2019/08/30 16:25:00,0.0,0.0,0.0,-7.317,-45.79600000000001
2019/08/30 16:25:00,0.0,0.0,0.0,-7.178999999999999,-47.581
2019/08/30 16:25:00,0.0,0.0,0.0,-7.1770000000000005,-47.56399999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-7.127000000000001,-45.526
2019/08/30 16:25:00,0.0,0.0,0.0,-7.032,-47.662
2019/08/30 16:25:00,0.0,0.0,0.0,-6.89,-47.196999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-6.8870000000000005,-47.181999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-6.877999999999999,-47.199
2019/08/30 16:25:00,0.0,0.0,0.0,-6.779,-44.919
2019/08/30 16:25:00,0.0,0.0,0.0,-6.771,-46.493
2019/08/30 16:25:00,0.0,0.0,0.0,-6.769,-46.479
2019/08/30 16:25:00,0.0,0.0,0.0,-6.747000000000001,-44.842
2019/08/30 16:25:00,0.0,0.0,0.0,-6.737,-44.843
2019/08/30 16:25:00,0.0,0.0,0.0,-6.736000000000001,-44.833
2019/08/30 16:25:00,0.0,0.0,0.0,-6.72,-47.972
2019/08/30 16:25:00,0.0,0.0,0.0,-6.718,-47.95399999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-6.699,-45.383
2019/08/30 16:25:00,0.0,0.0,0.0,-6.682,-44.376000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-6.68,-44.365
2019/08/30 16:25:00,0.0,0.0,0.0,-6.597,-45.744
2019/08/30 16:25:00,0.0,0.0,0.0,-6.477,-45.03
2019/08/30 16:25:00,0.0,0.0,0.0,-6.476,-44.953
2019/08/30 16:25:00,0.0,0.0,0.0,-6.434,-44.512
2019/08/30 16:25:00,0.0,0.0,0.0,-6.4079999999999995,-44.464
2019/08/30 16:25:00,0.0,0.0,0.0,-6.319,-45.873999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-5.979,-44.026
2019/08/30 16:25:00,0.0,0.0,0.0,-5.942,-45.141999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-5.932,-45.143
2019/08/30 16:25:00,0.0,0.0,0.0,-5.931,-45.132
2019/08/30 16:25:00,0.0,0.0,0.0,-5.872000000000001,-45.224
2019/08/30 16:25:00,0.0,0.0,0.0,-5.871,-45.213
2019/08/30 16:25:00,0.0,0.0,0.0,-5.8629999999999995,-45.303000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-5.861000000000001,-45.292
2019/08/30 16:25:00,0.0,0.0,0.0,-5.86,-45.281000000000006
2019/08/30 16:25:00,0.0,0.0,0.0,-5.853,-45.305
2019/08/30 16:25:00,0.0,0.0,0.0,-5.852,-45.294
2019/08/30 16:25:00,0.0,0.0,0.0,-5.827999999999999,-47.818000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-5.803,-45.466
2019/08/30 16:25:00,0.0,0.0,0.0,-5.763,-45.472
2019/08/30 16:25:00,0.0,0.0,0.0,-5.755,-45.478
2019/08/30 16:25:00,0.0,0.0,0.0,-5.754,-45.403999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-5.752999999999999,-45.473
2019/08/30 16:25:00,0.0,0.0,0.0,-5.752999999999999,-45.467
2019/08/30 16:25:00,0.0,0.0,0.0,-5.752999999999999,-45.393
2019/08/30 16:25:00,0.0,0.0,0.0,-5.75,-45.371
2019/08/30 16:25:00,0.0,0.0,0.0,-5.742999999999999,-45.395
2019/08/30 16:25:00,0.0,0.0,0.0,-5.732,-45.39
2019/08/30 16:25:00,0.0,0.0,0.0,-5.675,-45.57
2019/08/30 16:25:00,0.0,0.0,0.0,-5.675,-45.565
2019/08/30 16:25:00,0.0,0.0,0.0,-5.6739999999999995,-45.559
2019/08/30 16:25:00,0.0,0.0,0.0,-5.672999999999999,-45.553999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-5.672000000000001,-45.548
2019/08/30 16:25:00,0.0,0.0,0.0,-5.671,-45.543
2019/08/30 16:25:00,0.0,0.0,0.0,-5.665,-45.567
2019/08/30 16:25:00,0.0,0.0,0.0,-5.662999999999999,-45.555
2019/08/30 16:25:00,0.0,0.0,0.0,-5.6610000000000005,-45.544
2019/08/30 16:25:00,0.0,0.0,0.0,-5.6610000000000005,-45.388999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-5.659,-45.378
2019/08/30 16:25:00,0.0,0.0,0.0,-5.654,-45.568000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-5.653,-45.556999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-5.649,-45.45399999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-5.648,-45.523
2019/08/30 16:25:00,0.0,0.0,0.0,-5.644,-45.568999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-5.643,-45.558
2019/08/30 16:25:00,0.0,0.0,0.0,-5.577000000000001,-44.431999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-5.5760000000000005,-44.422
2019/08/30 16:25:00,0.0,0.0,0.0,-5.574,-44.412
2019/08/30 16:25:00,0.0,0.0,0.0,-5.568,-44.433
2019/08/30 16:25:00,0.0,0.0,0.0,-5.566,-44.423
2019/08/30 16:25:00,0.0,0.0,0.0,-5.47,-45.782
2019/08/30 16:25:00,0.0,0.0,0.0,-5.468,-45.77
2019/08/30 16:25:00,0.0,0.0,0.0,-5.4670000000000005,-45.75899999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-5.4639999999999995,-45.665
2019/08/30 16:25:00,0.0,0.0,0.0,-5.462000000000001,-45.653999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-5.457999999999999,-45.772
2019/08/30 16:25:00,0.0,0.0,0.0,-5.397,-45.917
2019/08/30 16:25:00,0.0,0.0,0.0,-5.396,-45.905
2019/08/30 16:25:00,0.0,0.0,0.0,-4.176,-44.278999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-13.061,-51.537
2019/08/30 16:25:00,0.0,0.0,0.0,-13.061,-51.534
2019/08/30 16:25:00,0.0,0.0,0.0,-13.057,-51.495
2019/08/30 16:25:00,0.0,0.0,0.0,-13.056,-51.492
2019/08/30 16:25:00,0.0,0.0,0.0,-13.043,-51.536
2019/08/30 16:25:00,0.0,0.0,0.0,-13.042,-47.695
2019/08/30 16:25:00,0.0,0.0,0.0,-13.04,-51.165
2019/08/30 16:25:00,0.0,0.0,0.0,-13.039000000000001,-51.497
2019/08/30 16:25:00,0.0,0.0,0.0,-13.039000000000001,-51.494
2019/08/30 16:25:00,0.0,0.0,0.0,-13.038,-51.169
2019/08/30 16:25:00,0.0,0.0,0.0,-13.030999999999999,-51.246
2019/08/30 16:25:00,0.0,0.0,0.0,-13.03,-51.25
2019/08/30 16:25:00,0.0,0.0,0.0,-13.017999999999999,-47.72
2019/08/30 16:25:00,0.0,0.0,0.0,-13.014000000000001,-51.248000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-13.008,-51.543
2019/08/30 16:25:00,0.0,0.0,0.0,-13.004000000000001,-51.501000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-13.003,-51.50899999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-12.859000000000002,-47.146
2019/08/30 16:25:00,0.0,0.0,0.0,-12.847000000000001,-47.148999999999994
2019/08/30 16:25:00,0.0,0.0,0.0,-12.845999999999998,-47.156000000000006
2019/08/30 16:25:00,0.0,0.0,0.0,-12.737,-47.643
2019/08/30 16:25:00,0.0,0.0,0.0,-12.734000000000002,-47.623000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-12.708,-47.611999999999995
2019/08/30 16:25:00,0.0,0.0,0.0,-12.705,-47.605
2019/08/30 16:25:00,0.0,0.0,0.0,-12.705,-47.591
2019/08/30 16:25:00,0.0,0.0,0.0,-12.703,-47.585
2019/08/30 16:25:00,0.0,0.0,0.0,-12.695,-47.614
2019/08/30 16:25:00,0.0,0.0,0.0,-12.692,-47.607
2019/08/30 16:25:00,0.0,0.0,0.0,-12.692,-47.593
2019/08/30 16:25:00,0.0,0.0,0.0,-12.69,-47.586000000000006
2019/08/30 16:25:00,0.0,0.0,0.0,-12.682,-47.615
2019/08/30 16:25:00,0.0,0.0,0.0,-12.679,-47.593999999999994
2019/08/30 16:25:00,0.0,0.0,0.0,-12.659,-48.409
2019/08/30 16:25:00,0.0,0.0,0.0,-12.448,-51.35
2019/08/30 16:25:00,0.0,0.0,0.0,-12.446,-51.358000000000004
2019/08/30 16:25:00,0.0,0.0,0.0,-12.444,-51.31
2019/08/30 16:25:00,0.0,0.0,0.0,-12.442,-51.318000000000005
2019/08/30 16:25:00,0.0,0.0,0.0,-12.439,-51.271
2019/08/30 16:25:00,0.0,0.0,0.0,-12.437000000000001,-51.278999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-12.431,-51.352
2019/08/30 16:25:00,0.0,0.0,0.0,-12.425999999999998,-51.312
2019/08/30 16:25:00,0.0,0.0,0.0,-12.424000000000001,-51.32
2019/08/30 16:25:00,0.0,0.0,0.0,-12.422,-51.273
2019/08/30 16:25:00,0.0,0.0,0.0,-12.42,-51.281000000000006
2019/08/30 16:25:00,0.0,0.0,0.0,-12.409,-51.31399999999999
2019/08/30 16:25:00,0.0,0.0,0.0,-12.020999999999999,-51.379
2019/08/30 16:25:00,0.0,0.0,0.0,-12.019,-51.386
2019/08/30 16:25:00,0.0,0.0,0.0,-12.017000000000001,-51.341
2019/08/30 16:25:00,0.0,0.0,0.0,-12.015,-51.348
2019/08/30 16:25:00,0.0,0.0,0.0,-11.997,-51.35
2019/08/30 16:25:00,0.0,0.0,0.0,-11.995999999999999,-51.354
2019/08/30 16:25:00,0.0,0.0,0.0,-11.868,-50.84
2019/08/30 16:25:00,0.0,0.0,0.0,-11.815999999999999,-46.81100000000001
2019/08/30 16:25:00,0.0,0.0,0.0,-11.79,-46.836999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-11.68,-46.7
2019/08/30 16:25:00,0.0,0.0,0.0,-11.675999999999998,-46.711999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-11.674000000000001,-46.693999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-11.668,-46.702
2019/08/30 16:25:00,0.0,0.0,0.0,-11.491,-49.006
2019/08/30 16:25:00,0.0,0.0,0.0,-11.488,-49.011
2019/08/30 16:25:00,0.0,0.0,0.0,-11.369000000000002,-50.028999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-11.365,-50.022
2019/08/30 16:25:00,0.0,0.0,0.0,-11.24,-47.015
2019/08/30 16:25:00,0.0,0.0,0.0,-11.097000000000001,-47.851000000000006
2019/08/30 16:25:00,0.0,0.0,0.0,-11.097000000000001,-47.836999999999996
2019/08/30 16:25:00,0.0,0.0,0.0,-11.095,-47.83
2019/08/30 16:25:00,0.0,0.0,0.0,-11.085999999999999,-47.86
2019/08/30 16:25:00,0.0,0.0,0.0,-11.084000000000001,-47.853
2019/08/30 16:25:00,0.0,0.0,0.0,-11.084000000000001,-47.839
