datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/02 17:53:00,0.0,0.0,0.0,-29.60619,-51.7465
2017/05/02 17:53:00,0.0,0.0,0.0,-29.738879999999998,-51.57287
2017/05/02 16:12:00,0.0,0.0,0.0,-30.94337,-52.28485
2017/05/02 17:53:00,0.0,0.0,0.02,-30.951109999999996,-54.10657
2017/05/02 18:37:54,0.0,0.0,0.02,-30.9922,-54.1307
2017/05/02 18:37:54,0.0,0.0,0.02,-30.9939,-54.1481
2017/05/02 16:12:00,0.0,0.0,0.0,-30.94309,-52.276109999999996
2017/05/02 18:37:51,0.0,0.0,0.0,-30.9815,-52.3106
2017/05/02 17:53:00,0.0,0.0,0.02,-30.9478,-54.11311
2017/05/02 17:53:00,0.0,0.0,0.0,-30.39888,-52.2905
2017/05/02 17:53:00,0.0,0.0,0.0,-30.30305,-51.83765
2017/05/02 22:06:26,0.0,0.0,0.0,-30.964000000000002,-52.363
2017/05/02 16:12:00,0.0,0.0,0.0,-30.246709999999997,-51.31462
2017/05/02 17:52:00,0.0,0.1,0.0,-30.95422,-50.938390000000005
2017/05/02 17:53:00,0.0,0.0,0.0,-30.941190000000002,-52.28467
2017/05/02 17:53:00,0.0,0.0,0.01,-30.5961,-52.80941
2017/05/02 17:53:00,0.0,0.0,0.02,-30.95225,-54.11185
2017/05/02 17:53:00,0.0,0.0,0.0,-30.944709999999997,-52.27722
2017/05/02 17:53:00,0.0,0.0,0.0,-30.59047,-52.7561
2017/05/02 17:53:00,0.0,0.0,0.0,-29.8131,-51.879090000000005
2017/05/02 17:53:00,0.0,0.0,0.02,-30.946659999999998,-54.10781
2017/05/02 18:37:51,0.0,0.0,0.0,-30.98,-52.2969
2017/05/02 17:53:00,0.0,0.0,0.01,-30.59695,-52.806430000000006
2017/05/02 17:53:00,0.0,0.0,0.0,-30.166529999999998,-51.72617
2017/05/02 17:53:00,0.0,0.0,0.0,-29.81382,-51.879940000000005
2017/05/02 17:53:00,0.0,0.0,0.0,-30.25443,-51.72599
2017/05/02 22:06:26,0.0,0.0,0.0,-30.9543,-52.3648
2017/05/02 17:53:00,0.0,0.0,0.0,-30.03415,-52.81567
2017/05/02 18:37:51,0.0,0.0,0.0,-30.9912,-52.3085
2017/05/02 17:53:00,0.0,0.0,0.0,-30.589059999999996,-52.75
2017/05/02 17:53:00,0.0,0.0,0.01,-30.48728,-54.39988
2017/05/02 16:12:00,0.0,0.0,0.0,-30.24705,-51.312979999999996
2017/05/02 18:37:51,0.0,0.0,0.0,-30.9897,-52.2948
2017/05/02 17:53:00,0.0,0.0,0.01,-31.14343,-53.457190000000004
2017/05/02 17:53:00,0.0,0.0,0.0,-30.936190000000003,-52.28582
2017/05/02 17:52:00,0.0,0.1,0.0,-30.955170000000003,-50.94225
2017/05/02 17:53:00,0.0,0.0,0.0,-30.39381,-52.29161
2017/05/02 19:35:46,0.0,0.0,0.0,-30.93,-52.28
2017/05/02 18:37:51,0.0,0.0,0.0,-30.983,-52.3243
2017/05/02 17:53:00,0.0,0.0,0.0,-30.07628,-51.51314
2017/05/02 17:53:00,0.0,0.0,0.0,-30.034409999999998,-52.8137
2017/05/02 17:53:00,0.0,0.0,0.01,-30.4854,-54.398740000000004
2017/05/03 17:17:00,0.0,11.8,0.0,-29.906,-50.25
2017/05/04 18:00:00,0.0,0.0,0.0,-30.927,-52.262
2017/05/04 17:15:00,0.0,0.0,0.0,-32.02345,-52.49684
2017/05/04 13:42:00,0.0,0.0,0.0,-30.816999999999997,-54.437
2017/05/04 13:42:00,0.0,0.0,0.02,-30.815,-54.448
2017/05/04 18:00:00,0.0,0.0,0.02,-31.555,-53.644
2017/05/04 17:15:00,0.0,0.0,0.0,-30.916959999999996,-52.28229
2017/05/04 04:52:00,0.0,0.0,0.02,-32.33324,-53.62365
2017/05/04 17:15:00,0.0,0.0,0.02,-32.33599,-53.628890000000006
2017/05/04 17:15:00,0.0,0.0,0.0,-31.01895,-51.5714
2017/05/04 17:15:00,0.0,0.0,0.02,-32.3422,-53.62331
2017/05/04 17:15:00,0.0,0.0,0.02,-32.3388,-53.62395
2017/05/04 17:15:00,0.0,0.0,0.0,-30.9151,-52.27016
2017/05/04 17:15:00,0.0,0.0,0.08,-29.68667,-55.634409999999995
2017/05/04 17:15:00,0.0,0.0,0.02,-32.3382,-53.61968
2017/05/04 17:15:00,0.0,0.0,0.01,-29.9755,-53.4033
2017/05/04 17:15:00,0.0,0.0,0.02,-32.34059,-53.6368
2017/05/04 17:15:00,0.0,0.0,0.02,-32.34959,-53.626290000000004
2017/05/04 17:15:00,0.0,0.0,0.02,-30.23181,-52.993430000000004
2017/05/04 17:15:00,0.0,0.0,0.0,-30.19398,-52.94709
2017/05/04 17:15:00,0.0,0.0,0.02,-32.32741,-53.617369999999994
2017/05/04 17:16:00,0.0,0.0,0.0,-28.642390000000002,-55.62099
2017/05/04 17:15:00,0.0,0.0,0.02,-31.02576,-54.35763000000001
2017/05/04 17:15:00,0.0,0.0,0.0,-30.59041,-52.75401
2017/05/04 17:15:00,0.0,0.0,0.0,-30.91572,-52.2742
2017/05/04 17:15:00,0.0,0.0,0.0,-30.5898,-52.749990000000004
2017/05/04 17:15:00,0.0,0.0,0.02,-32.33998,-53.632509999999996
2017/05/04 17:15:00,0.0,0.0,0.02,-32.3354,-53.62461
2017/05/04 17:15:00,0.0,0.0,0.02,-32.332,-53.62526999999999
2017/05/04 17:15:00,0.0,0.0,0.02,-32.34339,-53.631859999999996
2017/05/04 17:15:00,0.0,0.0,0.0,-30.498359999999998,-51.65794
2017/05/04 17:15:00,0.0,0.0,0.02,-32.3326,-53.62955
2017/05/04 17:15:00,0.0,0.0,0.02,-32.3348,-53.62033
2017/05/04 17:15:00,0.0,0.0,0.02,-32.34559,-53.622659999999996
2017/05/04 17:15:00,0.0,0.0,0.02,-32.324020000000004,-53.61804
2017/05/04 17:15:00,0.0,0.0,0.02,-30.85128,-52.91571
2017/05/04 17:15:00,0.0,0.0,0.02,-32.34899,-53.622009999999996
2017/05/04 17:15:00,0.0,0.0,0.02,-32.343990000000005,-53.636140000000005
2017/05/04 17:15:00,0.0,0.0,0.02,-32.33939,-53.62823
2017/05/05 17:05:00,0.0,0.0,0.0,-30.961,-50.946000000000005
2017/05/05 17:05:00,0.0,0.0,0.0,-30.936999999999998,-52.277
2017/05/05 17:05:00,0.0,0.0,0.0,-30.926,-52.278999999999996
2017/05/05 16:57:00,0.0,0.0,0.0,-28.859709999999996,-55.92091
2017/05/05 17:05:00,0.0,0.0,0.0,-30.589000000000002,-52.753
2017/05/05 17:05:00,0.0,0.0,0.04,-31.551,-53.641000000000005
2017/05/05 17:05:00,0.0,0.0,0.03,-30.487,-52.865
2017/05/05 16:56:00,0.0,0.0,0.0,-30.48723,-52.870459999999994
2017/05/05 16:56:00,0.0,0.0,0.05,-30.197509999999998,-53.95318
2017/05/05 16:57:00,0.0,0.0,0.01,-29.5665,-56.050869999999996
2017/05/05 16:56:00,0.0,0.0,0.0,-30.937140000000003,-52.27531
2017/05/05 16:56:00,0.0,0.0,0.0,-30.58533,-52.75403000000001
2017/05/05 16:56:00,0.0,0.0,0.0,-30.92125,-52.27267
2017/05/05 16:56:00,0.0,0.0,0.0,-30.92887,-52.27127
2017/05/05 16:56:00,0.0,0.0,0.04,-31.54506,-53.63896999999999
2017/05/05 16:56:00,0.0,0.0,0.0,-30.9206,-52.267179999999996
2017/05/05 16:56:00,0.0,0.0,0.03,-30.4841,-52.867309999999996
2017/05/05 16:57:00,0.0,0.0,0.01,-29.7494,-55.96106999999999
2017/05/05 16:56:00,0.0,0.0,0.0,-30.92506,-52.27198
2017/05/05 16:56:00,0.0,0.0,0.0,-30.4833,-52.87105
2017/05/05 16:56:00,0.0,0.0,0.0,-30.589240000000004,-52.75346
2017/05/05 16:56:00,0.0,0.0,0.0,-30.585009999999997,-52.75039
2017/05/05 16:56:00,0.0,0.0,0.0,-30.58567,-52.756040000000006
2017/05/06 16:38:00,0.0,0.0,0.03,-29.90333,-52.97758
2017/05/06 17:47:00,0.0,0.0,0.05,-31.55,-53.648999999999994
2017/05/06 17:48:00,0.0,0.0,0.1,-29.373,-56.376999999999995
2017/05/06 17:48:00,0.0,0.0,0.0,-30.728,-52.358000000000004
2017/05/06 17:48:00,0.0,0.0,0.0,-30.396,-52.562
2017/05/06 16:37:00,0.0,0.0,0.05,-31.54565,-53.644740000000006
2017/05/06 16:38:00,0.0,0.0,0.01,-29.73777,-55.826119999999996
2017/05/06 16:37:00,0.0,0.0,0.02,-31.09628,-54.20377
2017/05/06 16:38:00,0.0,0.0,0.01,-29.737479999999998,-55.82645
2017/05/07 14:13:00,0.0,0.8,0.0,-30.721999999999998,-52.365
2017/05/07 16:19:00,0.0,1.7,0.01,-30.326159999999998,-53.175309999999996
2017/05/07 17:59:00,0.0,46.7,0.0,-29.5984,-55.63735
2017/05/07 17:59:00,0.0,46.7,0.0,-29.597170000000002,-55.631859999999996
2017/05/07 19:21:49,0.0,50.4,0.0,-29.6357,-55.6311
2017/05/07 17:59:00,0.0,2.6,0.0,-30.78923,-52.48222
2017/05/07 19:21:20,0.0,5.9,0.0,-31.1435,-54.2136
2017/05/07 17:59:00,0.0,0.0,0.0,-30.55627,-51.869279999999996
2017/05/07 16:19:00,0.0,0.6,0.0,-30.068270000000002,-52.14743
2017/05/07 17:59:00,0.0,46.7,0.0,-29.59471,-55.630359999999996
2017/05/07 19:21:49,0.0,50.4,0.0,-29.6372,-55.6395
2017/05/07 17:59:00,0.0,30.6,0.0,-29.49275,-54.0382
2017/05/07 16:18:00,0.0,0.8,0.0,-30.7164,-52.36412
2017/05/07 17:59:00,0.0,46.7,0.0,-29.5959,-55.63587
2017/05/07 17:59:00,0.0,46.7,0.0,-29.590120000000002,-55.631640000000004
2017/05/07 17:59:00,0.0,50.4,0.0,-29.60049,-55.63458000000001
2017/05/09 17:21:00,0.0,0.0,0.01,-30.71027,-53.23149
2017/05/09 17:21:00,0.0,0.0,0.05,-32.34252,-53.61987
2017/05/09 17:21:00,0.0,0.0,0.01,-30.59592,-52.75714
2017/05/09 03:05:28,0.0,0.0,0.01,-29.15,-55.15
2017/05/09 17:22:00,0.0,0.0,0.0,-30.45595,-55.11841999999999
2017/05/09 17:21:00,0.0,0.0,0.01,-30.59255,-52.75787
2017/05/10 17:23:00,0.0,0.2,0.01,-30.473000000000003,-51.958
2017/05/10 17:23:00,0.0,0.0,0.04,-30.715,-53.231
2017/05/10 17:23:00,0.0,0.5,0.01,-30.221999999999998,-52.068000000000005
2017/05/10 17:23:00,0.0,0.0,0.01,-30.425,-52.01
2017/05/10 17:23:00,0.0,0.1,0.01,-30.491999999999997,-52.872
2017/05/10 17:23:00,0.0,0.0,0.01,-30.723000000000003,-52.357
2017/05/10 17:24:00,0.0,0.0,0.0,-29.575,-56.056999999999995
2017/05/10 17:24:00,0.0,0.0,0.0,-29.574,-56.044
2017/05/10 17:23:00,0.0,0.0,0.01,-30.366999999999997,-52.504
2017/05/10 17:23:00,0.0,0.0,0.01,-30.732,-52.483999999999995
2017/05/10 17:23:00,0.0,0.1,0.01,-29.732,-51.492
2017/05/10 17:23:00,0.0,0.2,0.01,-30.423000000000002,-51.998999999999995
2017/05/10 17:23:00,0.0,0.0,0.01,-31.052,-51.583999999999996
2017/05/10 17:23:00,0.0,0.0,0.01,-31.97,-52.542
2017/05/10 17:23:00,0.0,4.1,0.01,-30.596,-52.75899999999999
2017/05/10 17:23:00,0.0,1.8,0.01,-30.594,-52.813
2017/05/10 17:23:00,0.0,0.1,0.01,-30.366,-52.493
2017/05/10 17:23:00,0.0,0.0,0.14,-32.289,-53.643
2017/05/10 17:23:00,0.0,0.1,0.08,-30.49,-52.861000000000004
2017/05/10 17:03:00,0.0,0.0,0.01,-30.71493,-52.36268
2017/05/10 17:03:00,0.0,0.1,0.08,-30.48583,-52.86731999999999
2017/05/10 17:03:00,0.0,1.0,0.01,-30.34402,-51.817820000000005
2017/05/10 17:03:00,0.0,0.0,0.01,-30.41865,-52.003679999999996
2017/05/10 18:46:57,0.0,0.0,0.01,-30.4032,-52.5047
2017/05/10 17:03:00,0.0,0.2,0.01,-30.47281,-51.95407
2017/05/10 17:03:00,0.0,0.0,0.01,-30.72515,-52.48161999999999
2017/05/10 17:02:00,0.0,0.0,0.14,-32.329190000000004,-53.64026
2017/05/10 17:03:00,0.0,0.5,0.01,-30.2188,-52.06439
2017/05/10 17:02:00,0.0,0.0,0.01,-31.60548,-52.535430000000005
2017/05/10 17:03:00,0.0,4.1,0.01,-30.59027,-52.757619999999996
2017/05/10 17:03:00,0.0,0.0,0.01,-30.7185,-52.362140000000004
2017/05/10 17:03:00,0.0,0.2,0.01,-30.46932,-51.9547
2017/05/10 17:03:00,0.0,0.1,0.08,-30.489459999999998,-52.86671
2017/05/10 17:03:00,0.0,1.8,0.01,-30.59325,-52.81115
2017/05/10 18:46:57,0.0,0.0,0.01,-30.4046,-52.5155
2017/05/10 17:03:00,0.0,0.0,0.01,-30.71664,-52.36015
2017/05/10 17:03:00,0.0,0.1,0.01,-29.728720000000003,-51.49403
2017/05/10 17:02:00,0.0,0.0,0.15,-32.3247,-53.63528
2017/05/11 04:19:00,0.0,5.8,0.01,-29.815379999999998,-51.17711
2017/05/12 04:01:00,0.0,38.9,0.0,-29.884529999999998,-51.05315
2017/05/12 04:01:00,0.0,73.6,0.0,-32.03969,-52.673590000000004
2017/05/13 03:42:00,0.0,0.3,0.0,-29.856279999999998,-51.46595
2017/05/13 03:42:00,0.0,0.3,0.0,-29.855109999999996,-51.47059
2017/05/15 04:45:00,0.0,0.0,0.0,-29.815820000000002,-51.17602
2017/05/15 22:56:49,0.0,0.0,0.0,-30.6783,-52.9643
2017/05/15 17:09:00,0.0,0.0,0.0,-29.815509999999996,-51.17483
2017/05/17 17:30:00,0.0,1.3,0.0,-29.776,-51.515
2017/05/17 17:30:00,0.0,5.2,0.0,-29.568,-56.04600000000001
2017/05/17 04:07:00,0.0,1.3,0.0,-29.81665,-51.17671
2017/05/17 16:31:00,0.0,1.5,0.0,-29.791970000000003,-51.48987
2017/05/17 04:07:00,0.0,1.3,0.0,-29.812690000000003,-51.17564
2017/05/17 04:07:00,0.0,1.4,0.0,-29.7495,-51.13365
2017/05/18 16:12:00,0.0,6.3,0.0,-30.08205,-51.52143
2017/05/18 16:12:00,0.0,6.3,0.0,-30.0753,-51.51886
2017/05/18 16:12:00,0.0,6.3,0.0,-30.08217,-51.518390000000004
2017/05/20 13:42:00,0.0,1.2,0.0,-29.695999999999998,-51.284
2017/05/20 17:15:00,0.0,8.7,0.0,-30.19482,-51.9211
2017/05/20 17:15:00,0.0,8.7,0.0,-30.19418,-51.91706
2017/05/22 18:17:00,0.0,0.9,0.0,-32.260709999999996,-53.177009999999996
2017/05/22 18:17:00,0.0,0.9,0.0,-32.26061,-53.176140000000004
2017/05/22 17:36:01,0.0,0.9,0.0,-32.26,-53.17
2017/05/22 16:37:00,0.0,0.9,0.0,-32.25881,-53.18448000000001
2017/05/22 18:05:40,0.0,5.8,0.05,-30.29,-56.39
2017/05/22 19:50:08,0.0,0.8,0.0,-32.3116,-53.1903
2017/05/22 16:37:00,0.0,0.9,0.0,-32.25855,-53.18054
2017/05/22 18:17:00,0.0,0.9,0.0,-32.27055,-53.18723000000001
2017/05/22 18:17:00,0.0,0.9,0.0,-32.25261,-53.17296999999999
2017/05/22 13:30:00,0.0,0.9,0.0,-32.245,-53.184
2017/05/22 13:30:00,0.0,0.9,0.0,-32.247,-53.17100000000001
2017/05/22 13:30:00,0.0,0.9,0.0,-32.257,-53.174
2017/05/22 13:30:00,0.0,0.9,0.0,-32.255,-53.18600000000001
2017/05/22 17:47:00,0.0,0.9,0.0,-32.257,-53.181000000000004
2017/05/22 17:47:00,0.0,0.9,0.0,-32.265,-53.163000000000004
2017/05/22 18:17:00,0.0,0.9,0.0,-32.252559999999995,-53.17213
2017/05/22 17:47:00,0.0,0.9,0.0,-32.271,-53.193000000000005
2017/05/22 17:47:00,0.0,0.9,0.0,-32.255,-53.166000000000004
2017/05/22 17:47:00,0.0,0.9,0.0,-32.268,-53.178000000000004
2017/05/22 19:50:08,0.0,0.8,0.0,-32.3023,-53.1942
2017/05/22 18:17:00,0.0,0.9,0.0,-32.26875,-53.18085
2017/05/22 16:37:00,0.0,0.9,0.0,-32.26421,-53.18387
2017/05/22 19:50:08,0.0,0.9,0.0,-32.3167,-53.2107
2017/05/22 16:37:00,0.0,0.9,0.0,-32.25742,-53.18102
2017/05/22 16:37:00,0.0,0.9,0.0,-32.25829,-53.17664
2017/05/22 18:17:00,0.0,0.9,0.0,-32.25884,-53.16976999999999
2017/05/22 18:17:00,0.0,0.9,0.0,-32.25428,-53.17831999999999
2017/05/22 18:17:00,0.0,0.9,0.0,-32.2589,-53.17066
2017/05/22 04:13:00,0.0,8.2,0.0,-29.814490000000003,-51.173770000000005
2017/05/22 16:37:00,0.0,0.9,0.0,-32.26395,-53.1799
2017/05/22 16:37:00,0.0,0.9,0.0,-32.25229,-53.18546
2017/05/22 04:05:40,0.0,3.6,0.0,-30.66,-53.33
2017/05/22 16:37:00,0.0,0.9,0.0,-32.262809999999995,-53.180369999999996
2017/05/22 18:17:00,0.0,0.9,0.0,-32.25714,-53.16446
2017/05/22 16:37:00,0.0,0.9,0.0,-32.25714,-53.17711
2017/05/22 18:17:00,0.0,0.9,0.0,-32.27039,-53.18639
2017/05/22 16:37:00,0.0,0.9,0.0,-32.2631,-53.184369999999994
2017/05/22 19:50:08,0.0,0.9,0.0,-32.326,-53.2068
2017/05/22 18:17:00,0.0,0.9,0.0,-32.26234,-53.18238
2017/05/22 16:37:00,0.0,0.9,0.0,-32.251740000000005,-53.17766999999999
2017/05/22 18:17:00,0.0,0.9,0.0,-32.25437,-53.17915
2017/05/22 16:37:00,0.0,0.9,0.0,-32.2577,-53.184940000000005
2017/05/22 04:05:40,0.0,3.6,0.0,-30.66,-53.3
2017/05/22 18:17:00,0.0,0.9,0.0,-32.26699,-53.174640000000004
2017/05/22 18:17:00,0.0,0.9,0.0,-32.26862,-53.179990000000004
2017/05/22 16:37:00,0.0,0.9,0.0,-32.25202,-53.18159
2017/05/22 18:17:00,0.0,0.9,0.0,-32.25712,-53.16358
2017/05/23 06:35:35,0.0,0.0,0.0,-29.94,-53.15
2017/05/23 06:35:35,0.0,0.0,0.0,-29.94,-53.12
2017/05/28 13:35:49,0.0,0.0,0.0,-31.11,-55.09
