datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/05 16:41:00,0.0,0.0,,-2.9989999999999997,-42.315
2017/07/07 16:29:00,0.0,0.0,,-2.911,-42.196999999999996
2017/07/07 16:29:00,0.0,0.0,,-3.057,-42.63
2017/07/07 16:29:00,0.0,0.0,,-3.0669999999999997,-42.50899999999999
2017/07/07 16:29:00,0.0,0.0,,-2.603,-43.187
2017/07/07 16:25:00,0.0,2.5,,-18.727,-48.68899999999999
2017/07/07 16:28:00,0.0,0.0,,-5.401,-45.08
2017/07/07 16:28:00,0.0,0.0,,-4.1419999999999995,-43.016000000000005
2017/07/07 16:28:00,0.0,0.0,,-4.151,-43.015
2017/07/07 16:28:00,0.0,0.0,,-4.15,-43.006
2017/07/07 16:28:00,0.0,0.0,,-4.141,-43.007
2017/07/07 16:29:00,0.0,0.0,,-2.844,-42.305
2017/07/07 16:29:00,0.0,0.0,,-3.13,-42.692
2017/07/07 16:29:00,0.0,0.0,,-2.91,-42.188
2017/07/07 16:29:00,0.0,0.0,,-3.076,-42.571999999999996
2017/07/07 16:29:00,0.0,0.0,,-3.0210000000000004,-42.128
2017/07/08 17:08:00,0.0,0.0,,-16.717,-49.39
2017/07/09 16:16:00,0.0,0.0,,-3.2289999999999996,-42.833999999999996
2017/07/09 16:16:00,0.0,0.0,,-3.116,-42.606
2017/07/09 16:16:00,0.0,0.0,,-3.112,-42.656000000000006
2017/07/09 16:17:00,0.0,0.1,,-2.95,-42.948
2017/07/09 16:17:00,0.0,0.0,,-2.925,-42.409
2017/07/09 16:17:00,0.0,0.0,,-3.011,-42.369
2017/07/09 16:17:00,0.0,0.0,,-2.963,-42.023
2017/07/09 16:17:00,0.0,0.0,,-2.83,-42.25
2017/07/09 16:16:00,0.0,0.0,,-4.791,-42.688
2017/07/09 16:16:00,0.0,0.0,,-3.023,-42.00899999999999
2017/07/09 16:16:00,0.0,0.0,,-3.1889999999999996,-42.629
2017/07/09 16:16:00,0.0,0.0,,-3.065,-42.403
2017/07/09 16:16:00,0.0,0.0,,-3.2310000000000003,-42.693000000000005
2017/07/09 16:16:00,0.0,0.0,,-3.113,-42.667
2017/07/09 16:16:00,0.0,0.0,,-3.138,-42.691
2017/07/09 16:16:00,0.0,0.0,,-3.142,-42.646
2017/07/09 16:16:00,0.0,0.0,,-3.1910000000000003,-42.638999999999996
2017/07/09 16:16:00,0.0,0.0,,-3.049,-42.29
2017/07/09 16:16:00,0.0,0.0,,-3.1860000000000004,-42.607
2017/07/09 16:16:00,0.0,0.0,,-3.142,-42.79
2017/07/09 16:16:00,0.0,0.0,,-3.322,-42.62
2017/07/09 16:16:00,0.0,0.0,,-3.32,-42.608999999999995
2017/07/09 16:16:00,0.0,0.0,,-3.048,-42.278999999999996
2017/07/09 16:16:00,0.0,0.0,,-3.128,-42.692
2017/07/09 16:16:00,0.0,0.0,,-3.111,-42.36
2017/07/09 16:16:00,0.0,0.0,,-3.1460000000000004,-42.26
2017/07/09 16:16:00,0.0,0.0,,-3.159,-42.699
2017/07/09 16:16:00,0.0,0.0,,-3.114,-42.661
2017/07/09 16:16:00,0.0,0.0,,-3.0669999999999997,-42.413999999999994
2017/07/09 16:16:00,0.0,0.0,,-3.127,-42.681000000000004
2017/07/09 16:16:00,0.0,0.0,,-3.0180000000000002,-42.005
2017/07/09 16:16:00,0.0,0.0,,-3.185,-42.596000000000004
2017/07/09 16:16:00,0.0,0.0,,-3.158,-42.688
2017/07/09 16:16:00,0.0,0.0,,-3.1430000000000002,-42.657
2017/07/09 16:16:00,0.0,0.0,,-3.145,-42.25
2017/07/09 16:16:00,0.0,0.0,,-3.137,-42.68
2017/07/09 16:16:00,0.0,0.0,,-3.1510000000000002,-42.568999999999996
2017/07/09 16:16:00,0.0,0.0,,-3.115,-42.595
2017/07/09 16:16:00,0.0,0.0,,-3.196,-42.606
2017/07/09 16:16:00,0.0,0.0,,-3.2289999999999996,-42.828
2017/07/09 16:16:00,0.0,0.0,,-3.1519999999999997,-42.57899999999999
2017/07/09 16:16:00,0.0,0.0,,-3.0189999999999997,-42.015
2017/07/09 16:16:00,0.0,0.0,,-3.2310000000000003,-42.839
2017/07/09 16:16:00,0.0,0.0,,-3.2289999999999996,-42.681999999999995
2017/07/09 16:16:00,0.0,0.0,,-3.135,-42.669
2017/07/09 16:17:00,0.0,0.0,,-2.85,-42.185
2017/07/09 16:17:00,0.0,0.0,,-2.9760000000000004,-42.258
2017/07/09 16:17:00,0.0,0.0,,-2.908,-42.15
2017/07/09 16:17:00,0.0,0.0,,-2.975,-42.248000000000005
2017/07/09 16:17:00,0.0,0.0,,-3.017,-42.854
2017/07/09 16:17:00,0.0,0.0,,-2.799,-42.471000000000004
2017/07/09 16:17:00,0.0,0.0,,-3.057,-42.415
2017/07/09 16:17:00,0.0,0.0,,-2.891,-42.309
2017/07/09 16:17:00,0.0,0.0,,-2.944,-42.026
2017/07/09 16:17:00,0.0,0.0,,-3.023,-42.592
2017/07/09 16:17:00,0.0,0.0,,-2.89,-42.298
2017/07/09 16:17:00,0.0,0.0,,-3.01,-42.358000000000004
2017/07/09 16:17:00,0.0,0.0,,-3.052,-42.588
2017/07/09 16:17:00,0.0,0.0,,-3.0389999999999997,-42.354
2017/07/09 16:17:00,0.0,0.1,,-2.792,-42.92
2017/07/09 16:17:00,0.0,0.0,,-2.906,-42.14
2017/07/09 16:17:00,0.0,0.0,,-3.134,-43.093999999999994
2017/07/09 16:17:00,0.0,0.0,,-2.9739999999999998,-42.413000000000004
2017/07/09 16:17:00,0.0,0.0,,-2.833,-42.198
2017/07/09 16:17:00,0.0,0.0,,-2.9160000000000004,-42.006
2017/07/09 16:17:00,0.0,0.0,,-3.056,-42.68600000000001
2017/07/09 16:17:00,0.0,0.0,,-3.009,-42.348
2017/07/09 16:17:00,0.0,0.0,,-2.86,-42.183
2017/07/09 16:17:00,0.0,0.0,,-2.767,-42.669
2017/07/09 16:17:00,0.0,0.0,,-2.8989999999999996,-42.019
2017/07/09 16:17:00,0.0,0.6,,-3.097,-43.122
2017/07/09 16:17:00,0.0,0.1,,-2.7939999999999996,-42.931999999999995
2017/07/09 16:17:00,0.0,0.0,,-3.056,-42.405
2017/07/09 16:17:00,0.0,0.0,,-2.8569999999999998,-42.066
2017/07/09 16:17:00,0.0,0.6,,-3.095,-43.111000000000004
2017/07/09 16:17:00,0.0,0.0,,-2.877,-42.278999999999996
2017/07/09 16:17:00,0.0,0.0,,-2.9960000000000004,-42.255
2017/07/09 16:17:00,0.0,0.0,,-2.997,-42.266000000000005
2017/07/09 16:17:00,0.0,0.0,,-3.054,-42.599
2017/07/09 16:17:00,0.0,0.0,,-2.917,-42.016000000000005
2017/07/09 16:17:00,0.0,0.0,,-3.1319999999999997,-43.082
2017/07/09 16:17:00,0.0,0.0,,-2.948,-42.363
2017/07/09 16:17:00,0.0,0.0,,-3.029,-42.494
2017/07/09 16:17:00,0.0,0.0,,-3.0660000000000003,-42.685
2017/07/09 16:17:00,0.0,0.0,,-3.04,-42.365
2017/07/09 16:17:00,0.0,0.0,,-3.054,-42.887
2017/07/09 16:17:00,0.0,0.0,,-3.0069999999999997,-42.855
2017/07/09 16:17:00,0.0,0.0,,-2.852,-42.195
2017/07/09 16:17:00,0.0,0.0,,-2.861,-42.193999999999996
2017/07/09 16:17:00,0.0,0.5,,-2.957,-43.073
2017/07/09 16:17:00,0.0,0.0,,-2.8339999999999996,-42.556000000000004
2017/07/09 16:17:00,0.0,0.0,,-2.9730000000000003,-42.402
2017/07/10 16:54:00,0.0,0.0,,-22.449,-46.919
2017/07/10 16:54:00,0.0,0.0,,-21.943,-46.843999999999994
2017/07/10 16:55:00,0.0,0.0,,-20.529,-46.793
2017/07/10 16:56:00,0.0,0.0,,-16.725,-49.36
2017/07/10 16:59:00,0.0,0.0,,-4.151,-43.013999999999996
2017/07/11 16:04:00,0.0,0.0,,-3.0460000000000003,-42.287
2017/07/11 16:04:00,0.0,0.0,,-3.0639999999999996,-42.508
2017/07/11 16:04:00,0.0,0.0,,-3.062,-42.49100000000001
2017/07/11 16:04:00,0.0,0.0,,-3.299,-43.077
2017/07/11 16:04:00,0.0,0.0,,-3.3,-43.082
2017/07/11 16:04:00,0.0,0.0,,-3.0580000000000003,-42.496
2017/07/11 16:04:00,0.0,0.0,,-3.303,-43.101000000000006
2017/07/11 16:04:00,0.0,0.0,,-3.045,-43.129
2017/07/11 16:04:00,0.0,0.0,,-3.1830000000000003,-42.608999999999995
2017/07/11 16:04:00,0.0,0.0,,-3.157,-43.089
2017/07/11 16:04:00,0.0,0.0,,-2.841,-42.396
2017/07/11 16:04:00,0.0,0.0,,-2.972,-42.318999999999996
2017/07/11 16:04:00,0.0,0.0,,-3.185,-42.626999999999995
2017/07/11 16:04:00,0.0,0.0,,-3.301,-43.096000000000004
2017/07/11 16:04:00,0.0,0.0,,-2.8339999999999996,-42.38399999999999
2017/07/11 16:04:00,0.0,0.0,,-3.048,-42.303000000000004
2017/07/11 16:04:00,0.0,0.0,,-3.003,-42.36600000000001
2017/07/11 16:04:00,0.0,0.0,,-3.155,-42.685
2017/07/11 16:04:00,0.0,0.0,,-3.1180000000000003,-42.536
2017/07/11 16:04:00,0.0,0.0,,-2.8369999999999997,-42.401
2017/07/12 16:43:00,0.0,0.0,,-20.2,-44.766999999999996
2017/07/12 16:42:00,0.0,0.0,,-21.096,-46.827
2017/07/12 16:47:00,0.0,0.0,,-3.092,-43.108999999999995
2017/07/12 16:47:00,0.0,0.0,,-3.407,-44.078
2017/07/12 16:47:00,0.0,0.0,,-3.215,-42.553999999999995
2017/07/12 16:47:00,0.0,0.0,,-3.219,-42.56100000000001
2017/07/12 16:47:00,0.0,0.0,,-2.9339999999999997,-42.203
2017/07/12 16:47:00,0.0,0.0,,-3.18,-42.836999999999996
2017/07/12 16:47:00,0.0,0.0,,-3.179,-42.846000000000004
2017/07/12 16:47:00,0.0,0.0,,-2.842,-42.44
2017/07/12 16:47:00,0.0,0.0,,-2.7539999999999996,-42.676
2017/07/12 16:47:00,0.0,0.0,,-3.3480000000000003,-43.123999999999995
2017/07/12 16:47:00,0.0,0.0,,-2.8569999999999998,-42.455
2017/07/12 16:47:00,0.0,0.0,,-2.935,-43.123999999999995
2017/07/12 16:47:00,0.0,0.0,,-3.177,-42.832
2017/07/12 16:47:00,0.0,0.0,,-3.094,-43.123999999999995
2017/07/12 16:47:00,0.0,0.0,,-2.847,-42.688
2017/07/12 16:47:00,0.0,0.0,,-2.932,-43.11600000000001
2017/07/12 16:46:00,0.0,0.0,,-9.645,-49.257
2017/07/12 16:47:00,0.0,0.0,,-3.054,-43.086000000000006
2017/07/12 16:47:00,0.0,0.0,,-2.859,-42.471000000000004
2017/07/12 16:47:00,0.0,0.0,,-3.25,-42.628
2017/07/12 16:47:00,0.0,0.0,,-2.937,-42.426
2017/07/12 16:47:00,0.0,0.0,,-2.931,-42.422
2017/07/12 16:47:00,0.0,0.0,,-2.845,-42.431000000000004
2017/07/12 16:47:00,0.0,0.1,,-4.8,-42.699
2017/07/12 16:47:00,0.0,0.0,,-2.9339999999999997,-42.41
2017/07/13 17:27:00,0.0,0.0,,-15.655999999999999,-48.199
2017/07/13 15:52:00,0.0,0.0,,-2.9610000000000003,-42.162
2017/07/13 15:52:00,0.0,0.0,,-3.21,-42.663000000000004
2017/07/13 15:52:00,0.0,0.0,,-2.9160000000000004,-42.501000000000005
2017/07/13 15:52:00,0.0,0.0,,-2.952,-42.527
2017/07/13 15:52:00,0.0,0.0,,-2.955,-41.998000000000005
2017/07/13 15:52:00,0.0,0.0,,-3.201,-42.669
2017/07/13 15:52:00,0.0,0.0,,-3.029,-42.516000000000005
2017/07/13 15:52:00,0.0,0.0,,-2.9210000000000003,-42.507
2017/07/13 15:52:00,0.0,0.0,,-2.964,-42.167
2017/07/13 15:52:00,0.0,0.0,,-3.154,-42.675
2017/07/13 15:52:00,0.0,0.0,,-3.025,-42.486000000000004
2017/07/13 15:52:00,0.0,0.0,,-3.04,-42.51
2017/07/13 15:52:00,0.0,0.0,,-2.9530000000000003,-41.993
2017/07/13 15:52:00,0.0,0.0,,-3.0239999999999996,-42.512
2017/07/13 15:52:00,0.0,0.0,,-3.14,-42.652
2017/07/13 15:52:00,0.0,0.0,,-3.15,-42.644
2017/07/14 16:35:00,0.0,0.0,,-3.43,-44.431000000000004
2017/07/14 16:35:00,0.0,0.0,,-3.429,-44.422
2017/07/14 16:35:00,0.0,0.0,,-3.4330000000000003,-44.385
2017/07/14 16:35:00,0.0,0.0,,-3.463,-44.391999999999996
2017/07/14 16:34:00,0.0,0.0,,-4.772,-43.128
2017/07/14 16:35:00,0.0,0.0,,-3.135,-42.638000000000005
2017/07/14 16:35:00,0.0,0.0,,-3.133,-42.628
2017/07/14 16:35:00,0.0,0.0,,-3.117,-43.08
2017/07/14 16:35:00,0.0,0.0,,-3.1180000000000003,-43.089
2017/07/14 16:35:00,0.0,0.0,,-3.219,-43.088
2017/07/14 16:35:00,0.0,0.0,,-3.6660000000000004,-43.183
2017/07/14 16:35:00,0.0,0.0,,-2.963,-42.595
2017/07/14 16:35:00,0.0,0.0,,-2.9619999999999997,-42.585
2017/07/16 16:22:00,0.0,6.9,,-4.873,-43.068000000000005
2017/07/16 16:23:00,0.0,2.4,,-2.792,-42.415
2017/07/16 16:23:00,0.0,0.5,,-3.0460000000000003,-42.581
2017/07/16 16:18:00,0.0,0.0,,-19.708,-43.952
2017/07/16 16:23:00,0.0,0.3,,-3.181,-42.298
2017/07/16 16:23:00,0.0,4.0,,-3.451,-44.408
2017/07/16 16:23:00,0.0,3.3,,-3.449,-44.397
2017/07/16 16:23:00,0.0,6.6,,-2.8569999999999998,-42.545
2017/07/16 16:23:00,0.0,4.4,,-3.174,-43.034
2017/07/16 16:23:00,0.0,0.3,,-3.165,-42.513999999999996
2017/07/16 16:23:00,0.0,0.5,,-3.178,-42.606
2017/07/16 16:23:00,0.0,0.3,,-3.177,-42.597
2017/07/16 16:23:00,0.0,1.0,,-2.907,-42.513999999999996
2017/07/16 16:23:00,0.0,0.5,,-3.0469999999999997,-42.59
2017/07/16 16:23:00,0.0,0.5,,-3.0789999999999997,-42.56100000000001
2017/07/16 16:23:00,0.0,1.7,,-3.205,-43.18600000000001
2017/07/16 16:23:00,0.0,0.3,,-3.1660000000000004,-42.523999999999994
2017/07/16 16:23:00,0.0,0.6,,-3.0260000000000002,-42.443999999999996
2017/07/16 16:23:00,0.0,4.7,,-3.0180000000000002,-42.84
2017/07/16 16:23:00,0.0,2.0,,-3.123,-43.183
2017/07/16 16:23:00,0.0,8.8,,-3.036,-42.905
2017/07/16 16:23:00,0.0,1.0,,-2.947,-42.536
2017/07/16 16:23:00,0.0,2.6,,-3.333,-43.126000000000005
2017/07/16 16:23:00,0.0,6.6,,-2.822,-42.56
2017/07/16 16:23:00,0.0,1.0,,-2.971,-42.508
2017/07/16 16:23:00,0.0,2.3,,-2.863,-42.398999999999994
2017/07/16 16:23:00,0.0,6.6,,-2.8819999999999997,-42.536
2017/07/16 16:23:00,0.0,0.4,,-3.2289999999999996,-42.836000000000006
2017/07/16 16:23:00,0.0,0.5,,-3.0580000000000003,-42.598
2017/07/16 16:23:00,0.0,7.8,,-3.097,-43.07
2017/07/16 16:23:00,0.0,2.8,,-2.867,-42.619
2017/07/16 16:23:00,0.0,7.8,,-3.095,-43.051
2017/07/16 16:23:00,0.0,7.8,,-3.01,-43.04
2017/07/16 16:23:00,0.0,2.4,,-2.783,-42.482
2017/07/16 16:23:00,0.0,1.1,,-3.15,-42.797
2017/07/16 16:23:00,0.0,0.5,,-3.069,-42.553000000000004
2017/07/16 16:23:00,0.0,4.7,,-3.034,-42.886
2017/07/16 16:23:00,0.0,0.1,,-3.031,-42.288999999999994
2017/07/16 16:23:00,0.0,0.6,,-3.0210000000000004,-42.472
2017/07/16 16:23:00,0.0,1.1,,-3.093,-42.663000000000004
2017/07/16 16:23:00,0.0,1.0,,-2.925,-42.577
2017/07/16 16:23:00,0.0,0.1,,-2.895,-42.038000000000004
2017/07/16 16:23:00,0.0,4.4,,-3.17,-43.073
2017/07/16 16:23:00,0.0,5.4,,-2.853,-42.453
2017/07/16 16:23:00,0.0,0.6,,-3.028,-42.453
2017/07/16 16:23:00,0.0,2.8,,-2.8739999999999997,-42.665
2017/07/16 16:23:00,0.0,0.5,,-3.1430000000000002,-42.684
2017/07/16 16:23:00,0.0,1.1,,-3.111,-42.783
2017/07/16 16:23:00,0.0,0.4,,-3.2310000000000003,-42.846000000000004
2017/07/16 16:23:00,0.0,1.0,,-2.948,-42.545
2017/07/16 16:23:00,0.0,0.3,,-3.179,-42.288999999999994
2017/07/16 16:23:00,0.0,1.0,,-2.995,-42.551
2017/07/16 16:23:00,0.0,1.1,,-3.12,-42.782
2017/07/16 16:23:00,0.0,5.4,,-2.864,-42.408
2017/07/16 16:23:00,0.0,0.5,,-3.466,-42.566
2017/07/16 16:23:00,0.0,0.9,,-2.97,-42.498000000000005
2017/07/16 16:23:00,0.0,6.6,,-2.858,-42.555
2017/07/16 16:23:00,0.0,0.5,,-3.1439999999999997,-42.693000000000005
2017/07/16 16:23:00,0.0,4.4,,-3.15,-43.066
2017/07/16 16:23:00,0.0,4.4,,-3.1689999999999996,-43.06399999999999
2017/07/16 16:23:00,0.0,1.1,,-3.002,-42.663000000000004
2017/07/16 16:23:00,0.0,3.1,,-3.0839999999999996,-43.111000000000004
2017/07/16 16:23:00,0.0,0.3,,-3.156,-42.516000000000005
2017/07/16 16:23:00,0.0,0.5,,-3.049,-42.599
2017/07/16 16:23:00,0.0,0.4,,-3.22,-42.838
2017/07/16 16:23:00,0.0,0.3,,-3.157,-42.525
2017/07/16 16:23:00,0.0,1.9,,-3.1510000000000002,-42.806000000000004
2017/07/16 16:23:00,0.0,3.1,,-3.083,-43.101000000000006
2017/07/16 16:23:00,0.0,2.8,,-2.873,-42.656000000000006
2017/07/16 16:23:00,0.0,2.4,,-2.793,-42.424
2017/07/16 16:23:00,0.0,4.4,,-3.175,-43.043
2017/07/16 16:23:00,0.0,1.0,,-2.9219999999999997,-42.558
2017/07/16 16:23:00,0.0,4.4,,-3.161,-43.075
2017/07/16 16:23:00,0.0,4.7,,-3.035,-42.895
2017/07/16 16:23:00,0.0,0.9,,-2.906,-42.44
2017/07/16 16:23:00,0.0,4.4,,-3.114,-42.99
2017/07/16 16:23:00,0.0,0.1,,-2.8939999999999997,-42.028999999999996
2017/07/16 16:23:00,0.0,5.4,,-2.852,-42.443999999999996
2017/07/16 16:23:00,0.0,0.9,,-2.9789999999999996,-42.497
2017/07/16 16:23:00,0.0,0.3,,-3.1039999999999996,-42.538999999999994
2017/07/16 16:23:00,0.0,0.2,,-2.904,-42.101000000000006
2017/07/16 16:23:00,0.0,6.6,,-2.9,-42.534
2017/07/16 16:23:00,0.0,2.0,,-3.431,-43.096000000000004
2017/07/16 16:23:00,0.0,2.0,,-3.177,-43.19
2017/07/16 16:23:00,0.0,0.5,,-3.082,-42.58
2017/07/16 16:23:00,0.0,1.7,,-3.2239999999999998,-43.183
2017/07/16 16:23:00,0.0,0.6,,-3.0610000000000004,-42.433
2017/07/16 16:23:00,0.0,2.0,,-3.43,-43.086000000000006
2017/07/16 16:23:00,0.0,1.1,,-3.1210000000000004,-42.791000000000004
2017/07/16 16:23:00,0.0,0.2,,-2.844,-42.135
2017/07/16 16:23:00,0.0,1.0,,-2.9939999999999998,-42.542
2017/07/16 16:23:00,0.0,1.1,,-3.054,-42.636
2017/07/16 16:23:00,0.0,1.0,,-2.98,-42.506
2017/07/16 16:23:00,0.0,1.0,,-2.924,-42.568000000000005
2017/07/16 16:23:00,0.0,0.5,,-3.19,-42.623999999999995
2017/07/16 16:23:00,0.0,7.8,,-3.0989999999999998,-43.07899999999999
2017/07/16 16:23:00,0.0,0.4,,-3.221,-42.847
2017/07/16 16:23:00,0.0,6.6,,-2.801,-42.544
2017/07/16 16:23:00,0.0,0.5,,-3.1910000000000003,-42.633
2017/07/17 17:00:00,0.0,0.0,,-22.273000000000003,-46.841
2017/07/17 17:01:00,0.0,0.0,,-22.073,-46.98
2017/07/19 16:53:00,0.0,0.2,,-3.105,-43.088
2017/07/19 16:53:00,0.0,0.0,,-2.861,-42.677
2017/07/19 16:53:00,0.0,0.0,,-3.57,-43.038000000000004
2017/07/19 16:53:00,0.0,2.5,,-3.1189999999999998,-43.181000000000004
2017/07/19 16:53:00,0.0,2.5,,-3.123,-43.119
2017/07/19 16:53:00,0.0,2.5,,-3.123,-43.123999999999995
2017/07/19 16:53:00,0.0,0.0,,-2.9339999999999997,-42.398
2017/07/20 15:58:00,0.0,0.0,,-3.1660000000000004,-43.052
2017/07/20 15:58:00,0.0,8.6,,-3.145,-42.678999999999995
2017/07/20 15:58:00,0.0,0.2,,-4.803,-43.043
2017/07/20 15:58:00,0.0,7.9,,-3.1210000000000004,-42.544
2017/07/20 15:58:00,0.0,0.0,,-3.165,-43.056000000000004
2017/07/20 15:58:00,0.0,0.2,,-4.803999999999999,-43.047
2017/07/21 16:40:00,0.0,0.0,,-8.852,-48.498000000000005
2017/07/21 16:39:00,0.0,0.0,,-10.274000000000001,-48.321000000000005
2017/07/21 16:41:00,0.0,0.0,,-3.502,-42.63
2017/07/21 16:41:00,0.0,0.1,,-3.0210000000000004,-43.961000000000006
2017/07/21 16:41:00,0.0,0.0,,-3.492,-42.632
2017/07/21 16:41:00,0.0,0.0,,-3.5010000000000003,-42.619
2017/07/21 16:41:00,0.0,0.0,,-3.49,-42.62
2017/07/22 17:20:00,0.0,0.0,,-16.723,-49.35
2017/07/22 17:20:00,0.0,0.0,,-20.522,-54.58
2017/07/23 16:29:00,0.0,0.0,,-3.112,-43.105
2017/07/23 16:29:00,0.0,0.0,,-3.1039999999999996,-43.115
2017/07/23 16:29:00,0.0,0.0,,-3.1519999999999997,-43.12
2017/07/23 16:29:00,0.0,0.0,,-3.113,-43.114
2017/07/23 16:29:00,0.0,0.0,,-3.1430000000000002,-43.121
2017/07/23 16:25:00,0.0,0.0,,-18.947,-48.265
2017/07/23 16:29:00,0.0,0.0,,-3.287,-44.328
2017/07/23 16:29:00,0.0,0.0,,-2.793,-42.544
2017/07/23 16:29:00,0.0,0.0,,-3.153,-43.129
2017/07/24 17:08:00,0.0,0.0,,-15.808,-48.15
2017/07/24 17:08:00,0.0,0.0,,-16.72,-49.343999999999994
2017/07/24 17:07:00,0.0,0.0,,-21.104,-46.916000000000004
2017/07/24 17:07:00,0.0,0.0,,-21.104,-46.922
2017/07/24 17:07:00,0.0,0.0,,-22.038,-46.797
2017/07/24 17:09:00,0.0,0.0,,-12.83,-55.59
2017/07/25 16:16:00,0.0,0.0,,-3.009,-42.257
2017/07/25 16:16:00,0.0,0.0,,-3.273,-42.893
2017/07/25 16:16:00,0.0,0.0,,-2.977,-42.966
2017/07/25 16:16:00,0.0,0.0,,-4.178,-42.937
