datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/03 16:47:00,0.0,0.0,,-3.708,-43.041000000000004
2017/12/03 16:47:00,0.0,0.0,,-4.923,-44.163000000000004
2017/12/03 16:47:00,0.0,0.0,,-3.353,-44.391000000000005
2017/12/03 16:47:00,0.0,0.0,,-4.463,-44.50899999999999
2017/12/03 16:47:00,0.0,0.0,,-4.585,-44.5
2017/12/04 15:52:00,0.0,0.0,,-3.5389999999999997,-43.04600000000001
2017/12/04 15:52:00,0.0,0.0,,-4.218,-43.126000000000005
2017/12/04 15:52:00,0.0,0.0,,-3.2960000000000003,-42.794
2017/12/04 15:52:00,0.0,0.0,,-3.34,-42.615
2017/12/04 15:52:00,0.0,0.0,,-3.325,-42.617
2017/12/04 15:52:00,0.0,0.0,,-4.5889999999999995,-43.468999999999994
2017/12/04 15:52:00,0.0,0.0,,-4.021,-43.085
2017/12/04 15:52:00,0.0,0.0,,-3.3289999999999997,-42.648999999999994
2017/12/04 15:52:00,0.0,0.0,,-3.583,-42.831
2017/12/04 15:52:00,0.0,0.0,,-4.015,-43.093
2017/12/04 15:52:00,0.0,0.0,,-3.3360000000000003,-42.652
2017/12/04 15:52:00,0.0,0.0,,-4.592,-43.464
2017/12/04 15:52:00,0.0,0.0,,-3.42,-43.895
2017/12/04 15:52:00,0.0,0.0,,-3.3310000000000004,-42.621
2017/12/04 15:52:00,0.0,0.0,,-3.395,-42.545
2017/12/04 15:52:00,0.0,0.0,,-4.867,-43.896
2017/12/05 16:35:00,0.0,0.0,,-4.898,-42.846000000000004
2017/12/05 16:34:00,0.0,0.0,,-5.4879999999999995,-44.19
2017/12/05 16:34:00,0.0,0.0,,-5.486000000000001,-44.181000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.486,-44.159
2017/12/05 16:35:00,0.0,0.0,,-3.9819999999999998,-44.023
2017/12/05 16:35:00,0.0,0.0,,-3.503,-44.215
2017/12/05 16:35:00,0.0,0.0,,-3.918,-44.412
2017/12/05 16:35:00,0.0,0.0,,-5.104,-44.725
2017/12/05 16:35:00,0.0,0.0,,-4.75,-44.118
2017/12/05 16:35:00,0.0,0.0,,-3.432,-43.975
2017/12/05 16:35:00,0.0,0.0,,-4.006,-44.001000000000005
2017/12/05 16:35:00,0.0,0.0,,-3.7119999999999997,-44.199
2017/12/05 16:35:00,0.0,0.0,,-5.157,-44.326
2017/12/05 16:35:00,0.0,0.0,,-2.94,-42.044
2017/12/05 16:35:00,0.0,0.0,,-3.487,-44.168
2017/12/05 16:35:00,0.0,0.0,,-4.574,-45.078
2017/12/05 16:35:00,0.0,0.0,,-4.551,-44.53
2017/12/05 16:35:00,0.0,0.0,,-3.486,-44.223
2017/12/05 16:35:00,0.0,0.0,,-3.495,-44.161
2017/12/05 16:35:00,0.0,0.0,,-2.9789999999999996,-41.824
2017/12/05 16:35:00,0.0,0.0,,-3.497,-44.17
2017/12/05 16:35:00,0.0,0.0,,-4.985,-44.537
2017/12/05 16:35:00,0.0,0.0,,-3.721,-44.198
2017/12/05 16:35:00,0.0,0.0,,-3.352,-42.543
2017/12/05 16:35:00,0.0,0.0,,-2.862,-43.083999999999996
2017/12/05 16:35:00,0.0,0.0,,-3.158,-42.519
2017/12/05 16:35:00,0.0,0.0,,-4.13,-43.071999999999996
2017/12/05 16:35:00,0.0,0.0,,-3.304,-42.383
2017/12/05 16:35:00,0.0,0.0,,-3.188,-43.05
2017/12/05 16:35:00,0.0,0.0,,-4.121,-43.898999999999994
2017/12/05 16:35:00,0.0,0.0,,-4.587,-42.983000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.347,-42.681000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.1180000000000003,-42.005
2017/12/05 16:35:00,0.0,0.0,,-3.468,-42.883
2017/12/05 16:35:00,0.0,0.0,,-4.888999999999999,-42.847
2017/12/05 16:35:00,0.0,0.0,,-3.284,-42.815
2017/12/05 16:35:00,0.0,0.0,,-4.156000000000001,-43.125
2017/12/05 16:35:00,0.0,0.0,,-2.969,-41.826
2017/12/05 16:35:00,0.0,0.0,,-3.305,-42.393
2017/12/05 16:35:00,0.0,0.0,,-3.3989999999999996,-42.666000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.5389999999999997,-42.867
2017/12/05 16:35:00,0.0,0.0,,-3.4,-42.676
2017/12/05 16:35:00,0.0,0.0,,-3.409,-42.534
2017/12/05 16:35:00,0.0,0.0,,-3.008,-42.173
2017/12/05 16:35:00,0.0,0.0,,-3.5039999999999996,-43.968
2017/12/05 16:35:00,0.0,0.0,,-4.897,-42.836999999999996
2017/12/05 16:35:00,0.0,0.0,,-3.39,-42.668
2017/12/05 16:35:00,0.0,0.0,,-3.272,-42.797
2017/12/05 16:35:00,0.0,0.0,,-3.015,-42.931999999999995
2017/12/05 16:35:00,0.0,0.0,,-4.131,-43.081
2017/12/05 16:35:00,0.0,0.0,,-3.0060000000000002,-42.163000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.07,-42.04
2017/12/05 16:35:00,0.0,0.0,,-3.273,-42.806000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.0839999999999996,-42.272
2017/12/05 16:35:00,0.0,0.0,,-3.398,-42.526
2017/12/05 16:35:00,0.0,0.0,,-3.08,-42.038999999999994
2017/12/05 16:35:00,0.0,0.0,,-3.405,-42.284
2017/12/05 16:35:00,0.0,0.0,,-3.449,-42.818000000000005
2017/12/05 16:35:00,0.0,0.0,,-3.0260000000000002,-42.143
2017/12/05 16:35:00,0.0,0.0,,-3.239,-43.978
2017/12/05 16:35:00,0.0,0.0,,-2.972,-42.06100000000001
2017/12/05 16:35:00,0.0,0.0,,-3.346,-42.54
2017/12/05 16:35:00,0.0,0.0,,-3.301,-42.626999999999995
2017/12/05 16:35:00,0.0,0.0,,-4.35,-43.89
2017/12/05 16:35:00,0.0,0.0,,-4.946000000000001,-42.916000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.3510000000000004,-42.533
2017/12/05 16:35:00,0.0,0.0,,-3.285,-42.824
2017/12/05 16:35:00,0.0,0.0,,-2.977,-42.167
2017/12/05 16:35:00,0.0,0.0,,-4.505,-43.181999999999995
2017/12/05 16:35:00,0.0,0.0,,-3.5180000000000002,-43.099
2017/12/05 16:35:00,0.0,0.0,,-4.196000000000001,-43.467
2017/12/05 16:35:00,0.0,0.0,,-3.292,-42.803999999999995
2017/12/05 16:35:00,0.0,0.0,,-4.2,-43.04600000000001
2017/12/05 16:35:00,0.0,0.0,,-3.275,-42.816
2017/12/05 16:35:00,0.0,0.0,,-4.4,-43.986999999999995
2017/12/05 16:35:00,0.0,0.0,,-3.283,-42.805
2017/12/05 16:35:00,0.0,0.0,,-4.162,-42.975
2017/12/05 16:35:00,0.0,0.0,,-3.117,-41.995
2017/12/05 16:35:00,0.0,0.0,,-3.23,-43.979
2017/12/05 16:35:00,0.0,0.0,,-3.407,-42.525
2017/12/05 16:35:00,0.0,0.0,,-3.388,-42.658
2017/12/05 16:35:00,0.0,0.0,,-3.1919999999999997,-42.373999999999995
2017/12/05 16:35:00,0.0,0.0,,-3.148,-42.51
2017/12/05 16:35:00,0.0,0.0,,-3.1860000000000004,-43.041000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.077,-42.788000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.825,-42.806000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.4010000000000002,-42.28
2017/12/05 16:35:00,0.0,0.0,,-3.241,-43.986999999999995
2017/12/05 16:35:00,0.0,0.0,,-3.177,-43.042
2017/12/05 16:35:00,0.0,0.0,,-3.111,-42.156000000000006
2017/12/05 16:35:00,0.0,0.0,,-4.63,-43.986999999999995
2017/12/05 16:35:00,0.0,0.0,,-3.391,-42.678000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.287,-42.833999999999996
2017/12/05 16:35:00,0.0,0.0,,-3.0269999999999997,-42.153999999999996
2017/12/05 16:35:00,0.0,0.0,,-4.888,-42.838
2017/12/05 16:35:00,0.0,0.0,,-3.1489999999999996,-42.52
2017/12/05 16:35:00,0.0,0.0,,-3.178,-43.052
2017/12/05 16:35:00,0.0,0.0,,-4.2669999999999995,-43.898999999999994
2017/12/05 16:35:00,0.0,0.0,,-2.9760000000000004,-42.156000000000006
2017/12/05 16:35:00,0.0,0.0,,-3.07,-42.178999999999995
2017/12/05 16:35:00,0.0,0.0,,-3.0789999999999997,-42.798
2017/12/05 16:35:00,0.0,0.0,,-3.537,-42.858000000000004
2017/12/05 16:35:00,0.0,0.0,,-3.157,-42.50899999999999
2017/12/05 16:35:00,0.0,0.0,,-3.072,-42.051
2017/12/05 16:35:00,0.0,0.0,,-3.17,-42.926
2017/12/05 16:35:00,0.0,0.0,,-3.281,-42.795
2017/12/05 16:35:00,0.0,0.0,,-3.448,-42.808
2017/12/05 16:35:00,0.0,0.0,,-3.648,-42.854
2017/12/05 16:35:00,0.0,0.0,,-3.4219999999999997,-43.071000000000005
2017/12/05 16:35:00,0.0,0.0,,-3.594,-43.187
2017/12/05 16:35:00,0.0,0.0,,-3.013,-42.922
2017/12/05 16:35:00,0.0,0.0,,-3.1180000000000003,-43.008
2017/12/05 16:35:00,0.0,0.0,,-3.263,-42.798
2017/12/05 16:35:00,0.0,0.0,,-4.871,-44.06100000000001
2017/12/05 16:35:00,0.0,0.0,,-5.144,-45.071000000000005
2017/12/05 16:35:00,0.0,0.0,,-3.7230000000000003,-44.207
2017/12/05 16:35:00,0.0,0.0,,-3.5039999999999996,-44.224
2017/12/05 16:35:00,0.0,0.0,,-3.72,-44.18899999999999
2017/12/05 16:35:00,0.0,0.0,,-4.939,-45.056999999999995
2017/12/05 16:35:00,0.0,0.0,,-5.002,-44.782
2017/12/07 16:23:00,0.0,0.0,,-2.943,-42.016999999999996
2017/12/07 16:22:00,0.0,0.0,,-4.865,-45.078
2017/12/07 16:23:00,0.0,1.02,,-3.64,-44.023
2017/12/07 16:23:00,0.0,1.0,,-4.376,-44.035
2017/12/07 16:22:00,0.0,0.0,,-4.415,-43.06100000000001
2017/12/07 16:23:00,0.0,0.0,,-3.6489999999999996,-42.958999999999996
2017/12/07 16:23:00,0.0,0.0,,-3.344,-43.021
2017/12/07 16:23:00,0.0,0.0,,-2.9610000000000003,-42.013999999999996
2017/12/07 16:23:00,0.0,0.0,,-3.5039999999999996,-42.986000000000004
2017/12/07 16:23:00,0.0,0.0,,-3.2230000000000003,-41.922
2017/12/07 16:23:00,0.0,0.0,,-3.345,-43.031000000000006
2017/12/07 16:23:00,0.0,0.0,,-3.3489999999999998,-42.668
2017/12/07 16:23:00,0.0,0.0,,-2.9989999999999997,-42.15
2017/12/07 16:23:00,0.0,0.0,,-3.338,-42.66
2017/12/07 16:23:00,0.0,0.0,,-3.347,-42.659
2017/12/07 16:23:00,0.0,0.0,,-3.502,-42.976000000000006
2017/12/07 16:23:00,0.0,0.0,,-2.968,-41.552
2017/12/07 16:23:00,0.0,0.0,,-3.34,-42.669
2017/12/07 16:23:00,0.0,0.0,,-4.1739999999999995,-42.906000000000006
2017/12/07 16:23:00,0.0,0.0,,-3.05,-42.188
2017/12/07 16:23:00,0.0,0.0,,-2.96,-42.005
2017/12/07 16:23:00,0.0,0.0,,-3.355,-42.45
2017/12/07 16:23:00,0.0,0.0,,-2.965,-42.105
2017/12/07 16:23:00,0.0,0.0,,-3.062,-42.006
2017/12/07 16:23:00,0.0,0.0,,-3.3539999999999996,-42.441
2017/12/07 16:23:00,0.0,0.0,,-2.945,-42.026
2017/12/07 16:23:00,0.0,0.0,,-3.398,-43.016000000000005
2017/12/07 16:23:00,0.0,0.0,,-2.909,-42.159
2017/12/07 16:23:00,0.0,0.0,,-2.998,-42.911
2017/12/07 16:23:00,0.0,0.0,,-2.907,-42.15
2017/12/07 16:23:00,0.0,0.0,,-3.113,-43.071999999999996
2017/12/07 16:23:00,0.0,0.0,,-3.34,-43.129
2017/12/07 16:23:00,0.0,0.0,,-2.762,-42.551
2017/12/07 16:23:00,0.0,0.0,,-3.467,-43.104
2017/12/07 16:23:00,0.0,0.0,,-2.969,-41.56100000000001
2017/12/07 16:23:00,0.0,0.0,,-2.76,-42.542
2017/12/07 16:23:00,0.0,0.0,,-3.115,-43.081
2017/12/07 16:23:00,0.0,0.0,,-3.468,-43.114
2017/12/07 16:23:00,0.0,0.0,,-2.762,-42.165
2017/12/08 17:06:00,0.0,0.0,,-2.943,-42.023999999999994
2017/12/08 17:06:00,0.0,0.0,,-2.9419999999999997,-42.019
2017/12/09 16:11:00,0.0,0.0,,-3.09,-42.589
2017/12/09 16:11:00,0.0,0.0,,-2.987,-41.59
2017/12/09 16:10:00,0.0,0.15,,-4.802,-42.68899999999999
2017/12/09 16:10:00,0.0,0.0,,-3.6210000000000004,-44.369
2017/12/09 16:10:00,0.0,0.0,,-3.255,-41.961000000000006
2017/12/09 16:10:00,0.0,0.0,,-3.437,-42.927
2017/12/09 16:11:00,0.0,0.0,,-3.2460000000000004,-43.03
2017/12/09 16:11:00,0.0,0.0,,-2.9939999999999998,-42.143
2017/12/09 16:11:00,0.0,0.0,,-3.1519999999999997,-42.533
2017/12/09 16:11:00,0.0,0.0,,-3.145,-42.56100000000001
2017/12/09 16:11:00,0.0,0.0,,-2.965,-41.581
2017/12/09 16:11:00,0.0,0.0,,-2.985,-41.578
2017/12/09 16:11:00,0.0,0.0,,-2.8080000000000003,-42.361000000000004
2017/12/09 16:11:00,0.0,0.0,,-2.964,-41.57
2017/12/09 16:11:00,0.0,0.0,,-2.967,-42.599
2017/12/09 16:11:00,0.0,0.0,,-2.9560000000000004,-42.6
2017/12/09 16:11:00,0.0,0.0,,-3.032,-43.974
2017/12/09 16:11:00,0.0,0.0,,-2.992,-42.13
2017/12/09 16:11:00,0.0,0.0,,-3.139,-42.022
2017/12/09 16:10:00,0.0,0.0,,-3.2560000000000002,-41.974
2017/12/09 16:10:00,0.0,0.0,,-3.4389999999999996,-42.941
2017/12/09 16:10:00,0.0,0.0,,-3.363,-42.88399999999999
2017/12/09 16:10:00,0.0,0.0,,-3.495,-42.933
2017/12/09 16:10:00,0.0,0.0,,-3.4930000000000003,-42.919
2017/12/09 16:10:00,0.0,0.0,,-3.2460000000000004,-41.975
2017/12/09 16:10:00,0.0,0.0,,-3.2439999999999998,-41.963
2017/12/10 16:53:00,0.0,0.15,,-3.86,-44.192
2017/12/11 15:58:00,0.0,0.0,,-3.522,-44.489
2017/12/11 15:58:00,0.0,0.0,,-3.534,-44.513999999999996
2017/12/11 15:58:00,0.0,0.0,,-3.4010000000000002,-42.783
2017/12/11 15:58:00,0.0,0.0,,-3.0010000000000003,-42.071999999999996
2017/12/11 15:58:00,0.0,0.0,,-3.529,-44.481
2017/12/12 16:41:00,0.0,5.85,,-2.89,-42.582
2017/12/12 16:41:00,0.0,1.2,,-3.5410000000000004,-44.073
2017/12/12 16:41:00,0.0,0.4,,-3.6260000000000003,-44.398
2017/12/12 16:41:00,0.0,14.32,,-4.428,-44.72
2017/12/12 16:41:00,0.0,34.75,,-5.151,-45.077
2017/12/12 16:41:00,0.0,0.65,,-4.6,-44.07
2017/12/12 16:41:00,0.0,0.65,,-4.6930000000000005,-44.01
2017/12/12 16:41:00,0.0,0.0,,-4.598,-44.06
2017/12/12 16:41:00,0.0,0.0,,-3.597,-43.005
2017/12/12 16:41:00,0.0,5.85,,-2.8289999999999997,-42.571999999999996
2017/12/12 16:41:00,0.0,0.65,,-4.692,-44.0
2017/12/12 16:41:00,0.0,20.23,,-3.113,-42.506
2017/12/12 16:41:00,0.0,1.4,,-5.33,-43.961999999999996
2017/12/12 16:41:00,0.0,1.4,,-5.327999999999999,-43.952
2017/12/12 16:41:00,0.0,15.47,,-2.9010000000000002,-42.581
2017/12/12 16:41:00,0.0,5.85,,-2.892,-42.595
2017/12/12 16:41:00,0.0,12.95,,-3.4930000000000003,-43.986000000000004
2017/12/12 16:41:00,0.0,10.03,,-2.798,-42.923
2017/12/12 16:41:00,0.0,0.18,,-4.879,-43.89
2017/12/13 15:46:00,0.0,0.05,,-2.9130000000000003,-41.867
2017/12/13 15:46:00,0.0,0.05,,-2.908,-41.875
2017/12/14 16:29:00,0.0,0.0,,-4.129,-44.173
2017/12/14 16:29:00,0.0,0.35,,-4.498,-44.501999999999995
2017/12/14 16:29:00,0.0,0.0,,-3.094,-42.34
2017/12/14 16:29:00,0.0,0.0,,-3.59,-42.968
2017/12/14 16:29:00,0.0,0.0,,-3.093,-42.331
2017/12/14 16:29:00,0.0,0.0,,-2.806,-42.638000000000005
2017/12/14 16:29:00,0.0,0.0,,-3.4810000000000003,-42.918
2017/12/14 16:29:00,0.0,0.38,,-3.582,-43.111999999999995
2017/12/14 16:29:00,0.0,0.0,,-3.0839999999999996,-42.332
2017/12/14 16:29:00,0.0,0.0,,-3.4819999999999998,-42.926
2017/12/14 16:29:00,0.0,0.0,,-3.472,-42.919
2017/12/14 16:29:00,0.0,0.15,,-3.614,-42.818999999999996
2017/12/16 16:17:00,0.0,0.0,,-3.758,-44.508
2017/12/16 16:17:00,0.0,0.0,,-3.76,-44.523
2017/12/16 16:17:00,0.0,0.0,,-3.76,-44.513000000000005
2017/12/16 16:17:00,0.0,0.0,,-3.2889999999999997,-43.022
2017/12/16 16:17:00,0.0,0.43,,-3.145,-43.888000000000005
2017/12/16 16:17:00,0.0,0.0,,-3.147,-42.95
2017/12/16 16:17:00,0.0,0.0,,-3.241,-42.095
2017/12/16 16:17:00,0.0,0.05,,-3.878,-43.965
2017/12/16 16:17:00,0.0,0.05,,-3.8760000000000003,-43.952
2017/12/16 16:17:00,0.0,0.0,,-3.009,-41.992
2017/12/16 16:17:00,0.0,0.88,,-3.583,-42.79
2017/12/16 16:17:00,0.0,0.0,,-3.3310000000000004,-42.593
2017/12/16 16:17:00,0.0,0.0,,-3.011,-42.001999999999995
2017/12/16 16:17:00,0.0,0.0,,-3.3110000000000004,-42.379
2017/12/16 16:17:00,0.0,0.0,,-2.891,-42.31
2017/12/17 16:55:00,0.0,2.18,,-20.43,-54.589
2017/12/17 17:00:00,0.0,0.03,,-3.0980000000000003,-41.917
2017/12/18 16:05:00,0.0,4.28,,-2.801,-43.115
2017/12/18 16:05:00,0.0,4.28,,-2.801,-43.108000000000004
2017/12/18 16:05:00,0.0,5.97,,-2.79,-43.033
2017/12/21 16:35:00,0.0,3.1,,-3.3739999999999997,-44.047
2017/12/21 16:35:00,0.0,0.0,,-5.38,-44.115
2017/12/21 16:35:00,0.0,0.23,,-5.4670000000000005,-44.79
2017/12/21 16:35:00,0.0,3.1,,-3.375,-44.056000000000004
2017/12/21 16:35:00,0.0,2.05,,-3.5010000000000003,-44.099
2017/12/21 16:35:00,0.0,6.32,,-4.095,-42.993
2017/12/21 16:35:00,0.0,0.82,,-2.927,-42.618
2017/12/21 16:35:00,0.0,7.43,,-3.6210000000000004,-42.832
2017/12/21 16:35:00,0.0,7.6,,-3.4739999999999998,-43.465
2017/12/21 16:35:00,0.0,16.32,,-3.903,-43.888000000000005
2017/12/23 16:23:00,0.0,20.45,,-3.221,-42.38399999999999
2017/12/23 16:23:00,0.0,21.45,,-3.517,-42.841
2017/12/23 16:23:00,0.0,21.45,,-3.5580000000000003,-42.809
2017/12/23 16:23:00,0.0,19.98,,-3.2430000000000003,-42.148999999999994
2017/12/23 16:23:00,0.0,7.3,,-3.1069999999999998,-42.543
2017/12/23 16:23:00,0.0,20.45,,-3.22,-42.375
2017/12/23 16:23:00,0.0,4.05,,-3.384,-43.066
2017/12/23 16:23:00,0.0,29.15,,-3.572,-42.644
2017/12/23 16:23:00,0.0,19.98,,-3.236,-42.159
2017/12/23 16:23:00,0.0,21.45,,-3.5669999999999997,-42.808
2017/12/23 16:23:00,0.0,19.98,,-3.245,-42.158
2017/12/25 16:10:00,0.0,6.55,,-5.269,-44.479
2017/12/25 16:10:00,0.0,6.55,,-5.271,-44.485
2017/12/25 16:11:00,0.0,0.0,,-2.841,-41.798
2017/12/26 16:53:00,0.0,0.1,,-4.03,-44.365
2017/12/26 16:54:00,0.0,0.0,,-2.9539999999999997,-41.623000000000005
2017/12/26 16:54:00,0.0,0.0,,-2.931,-42.162
2017/12/26 16:54:00,0.0,0.0,,-3.0039999999999996,-41.56399999999999
2017/12/26 16:54:00,0.0,0.0,,-3.11,-41.988
2017/12/26 16:54:00,0.0,0.0,,-2.947,-41.606
2017/12/26 16:53:00,0.0,0.0,,-3.951,-44.368
2017/12/27 15:58:00,0.0,0.0,,-3.161,-43.058
2017/12/27 15:59:00,0.0,0.0,,-2.8280000000000003,-42.946000000000005
2017/12/27 15:59:00,0.0,0.0,,-2.825,-42.951
2017/12/28 16:41:00,0.0,0.0,,-4.588,-44.408
2017/12/28 16:41:00,0.0,0.18,,-3.543,-44.119
2017/12/28 16:41:00,0.0,0.0,,-4.706,-44.408
2017/12/28 16:41:00,0.0,0.03,,-3.923,-44.022
2017/12/28 16:41:00,0.0,0.0,,-4.739,-44.498999999999995
2017/12/28 16:41:00,0.0,0.15,,-4.35,-44.548
2017/12/28 16:41:00,0.0,0.05,,-4.6339999999999995,-44.093999999999994
2017/12/28 16:41:00,0.0,0.0,,-4.372,-44.248999999999995
2017/12/28 16:41:00,0.0,0.0,,-4.74,-44.508
2017/12/28 16:41:00,0.0,0.0,,-3.236,-42.141999999999996
2017/12/28 16:41:00,0.0,0.13,,-3.122,-41.909
2017/12/28 16:41:00,0.0,1.0,,-2.992,-42.13
2017/12/28 16:41:00,0.0,1.0,,-2.9939999999999998,-42.143
2017/12/28 16:41:00,0.0,0.0,,-3.804,-42.808
2017/12/28 16:41:00,0.0,0.0,,-3.803,-42.797
2017/12/28 16:41:00,0.0,0.0,,-3.238,-42.155
2017/12/28 16:41:00,0.0,0.0,,-3.225,-42.144
2017/12/28 16:41:00,0.0,0.1,,-2.784,-42.409
2017/12/28 16:41:00,0.0,1.0,,-2.997,-42.137
2017/12/28 16:41:00,0.0,0.15,,-3.423,-42.31
2017/12/28 16:41:00,0.0,2.05,,-3.095,-43.965
2017/12/28 16:41:00,0.0,0.0,,-3.738,-43.888999999999996
2017/12/28 16:41:00,0.0,0.0,,-3.227,-42.157
2017/12/29 15:46:00,0.0,0.0,,-3.432,-42.286
2017/12/03 16:47:00,0.0,0.0,1.0,-4.654,-44.623999999999995
2017/12/03 16:47:00,0.0,0.0,1.0,-4.9510000000000005,-44.97
2017/12/03 16:47:00,0.0,0.0,,-4.512,-44.428000000000004
2017/12/03 16:47:00,0.0,0.0,,-3.341,-44.381
2017/12/03 16:47:00,0.0,0.0,1.0,-4.463,-44.576
2017/12/03 16:47:00,0.0,0.0,1.0,-5.37,-46.895
2017/12/03 16:47:00,0.0,0.0,1.0,-4.724,-44.905
2017/12/03 16:47:00,0.0,0.0,1.0,-4.592,-44.9
2017/12/03 16:47:00,0.0,0.0,1.0,-4.657,-45.347
2017/12/03 16:47:00,0.0,0.0,1.0,-5.247000000000001,-45.602
2017/12/03 16:47:00,0.0,0.0,1.0,-4.708,-45.262
2017/12/03 16:47:00,0.0,0.0,1.0,-4.775,-45.028999999999996
2017/12/03 16:47:00,0.0,0.0,1.0,-5.376,-45.293
2017/12/03 16:47:00,0.0,0.0,1.0,-4.98,-44.839
2017/12/03 16:47:00,0.0,0.0,1.0,-4.691,-45.513000000000005
2017/12/03 16:47:00,0.0,0.0,1.0,-4.614,-45.61
2017/12/03 16:47:00,0.0,0.0,1.0,-4.941,-45.133
2017/12/03 16:47:00,0.0,0.0,1.0,-5.062,-45.403999999999996
2017/12/03 16:47:00,0.0,0.0,1.0,-4.632,-45.042
2017/12/03 16:47:00,0.0,0.0,1.0,-5.49,-44.25899999999999
2017/12/03 16:47:00,0.0,0.0,1.0,-4.699,-45.263000000000005
2017/12/03 16:47:00,0.0,0.0,1.0,-4.667,-45.346000000000004
2017/12/03 16:47:00,0.0,0.0,1.0,-4.6819999999999995,-45.515
2017/12/03 16:47:00,0.0,0.0,1.0,-4.624,-45.619
2017/12/03 16:47:00,0.0,0.0,1.0,-5.372999999999999,-45.141000000000005
2017/12/03 16:47:00,0.0,0.0,1.0,-4.6419999999999995,-45.041000000000004
2017/12/03 16:47:00,0.0,0.0,1.0,-5.35,-45.185
2017/12/03 16:47:00,0.0,0.0,,-4.9430000000000005,-44.16
2017/12/03 16:47:00,0.0,0.0,,-4.465,-44.52
2017/12/03 16:47:00,0.0,0.0,1.0,-4.273,-44.738
2017/12/03 16:47:00,0.0,0.0,1.0,-4.3919999999999995,-44.302
2017/12/03 16:47:00,0.0,0.0,,-5.446000000000001,-44.722
2017/12/03 16:47:00,0.0,0.0,1.0,-5.1080000000000005,-44.591
2017/12/03 16:47:00,0.0,0.0,,-5.119,-45.058
2017/12/03 16:47:00,0.0,0.0,1.0,-4.704,-44.273
2017/12/03 16:47:00,0.0,0.0,1.0,-4.678,-44.653
2017/12/03 16:47:00,0.0,0.0,1.0,-5.34,-45.177
2017/12/03 16:47:00,0.0,0.0,1.0,-4.713,-44.125
2017/12/03 16:47:00,0.0,0.0,1.0,-5.337999999999999,-45.167
2017/12/03 16:47:00,0.0,0.0,,-4.577,-44.513000000000005
2017/12/03 16:47:00,0.0,0.0,,-4.922,-44.151
2017/12/03 16:47:00,0.0,0.0,1.0,-4.966,-45.266999999999996
2017/12/03 16:47:00,0.0,0.0,1.0,-4.96,-45.263999999999996
2017/12/03 16:47:00,0.0,0.0,1.0,-4.531000000000001,-44.693000000000005
